,nuc,arexp,nd,ns,age,la,ld,target
434,12.04,596.5,2.72,1.0,9.76,69.8,408.56,1
435,11.55,601.48,2.65,1.0,9.92,73.53,376.21,1
436,13.61,580.86,2.93,1.0,9.27,58.13,509.97,1
437,17.65,540.4,3.49,1.0,8.01,27.92,772.39,1
438,21.13,505.54,3.97,1.0,6.93,1.9,998.51,1
439,16.32,553.72,3.31,1.0,8.43,37.87,686.01,1
440,10.55,611.5,2.51,1.0,10.23,81.0,311.24,1
441,10.08,616.14,2.45,1.0,10.38,84.47,281.12,1
442,17.66,540.28,3.49,1.0,8.01,27.83,773.21,1
443,9.98,617.16,2.44,1.0,10.41,85.23,274.54,1
444,9.78,619.16,2.41,1.0,10.47,86.72,261.56,1
445,11.02,606.77,2.58,1.0,10.08,77.47,341.91,1
446,9.56,621.32,2.38,1.0,10.54,88.34,247.53,1
447,8.36,633.4,2.21,1.0,10.91,97.35,169.2,1
448,11.7,599.92,2.67,1.0,9.87,72.36,386.34,1
449,16.17,555.25,3.28,1.0,8.48,39.01,676.1,1
450,12.25,594.43,2.75,1.0,9.7,68.26,421.93,1
451,13.44,582.49,2.91,1.0,9.33,59.35,499.39,1
452,18.54,531.5,3.61,1.0,7.74,21.28,830.15,1
453,17.58,541.1,3.48,1.0,8.03,28.44,767.89,1
454,9.3,624.0,2.34,1.0,10.62,90.34,230.15,1
455,11.71,599.87,2.67,1.0,9.87,72.32,386.69,1
456,10.22,614.81,2.47,1.0,10.33,83.47,289.78,1
457,6.93,647.69,2.02,1.0,11.36,108.02,76.5,1
458,10.45,612.44,2.5,1.0,10.26,81.71,305.13,1
459,20.03,516.6,3.81,1.0,7.27,10.15,926.77,1
460,14.58,571.15,3.07,1.0,8.97,50.88,572.95,1
461,10.18,615.16,2.46,1.0,10.34,83.74,287.49,1
462,14.46,572.36,3.05,1.0,9.01,51.78,565.14,1
463,11.09,606.07,2.59,1.0,10.06,76.95,346.45,1
464,18.68,530.07,3.63,1.0,7.69,20.21,839.44,1
465,14.64,570.52,3.08,1.0,8.95,50.41,577.07,1
466,11.89,598.06,2.7,1.0,9.81,70.97,398.44,1
467,14.74,569.5,3.09,1.0,8.92,49.65,583.67,1
468,7.98,637.22,2.16,1.0,11.03,100.2,144.42,1
469,8.5,631.96,2.23,1.0,10.87,96.28,178.49,1
470,7.31,643.89,2.07,1.0,11.24,105.19,101.14,1
471,8.65,630.47,2.25,1.0,10.82,95.17,188.18,1
472,14.76,569.35,3.09,1.0,8.92,49.54,584.63,1
473,15.78,559.09,3.23,1.0,8.6,41.88,651.16,1
474,14.16,575.37,3.01,1.0,9.1,54.03,545.61,1
475,10.46,612.37,2.5,1.0,10.26,81.66,305.56,1
476,8.4,632.97,2.22,1.0,10.9,97.03,171.98,1
477,15.1,565.87,3.14,1.0,8.81,46.94,607.19,1
478,17.47,542.15,3.46,1.0,8.07,29.23,761.03,1
479,17.86,538.29,3.52,1.0,7.95,26.35,786.08,1
480,6.88,648.23,2.01,1.0,11.38,108.43,72.97,1
481,9.09,626.1,2.31,1.0,10.69,91.91,216.51,1
482,12.44,592.53,2.77,1.0,9.64,66.84,434.29,1
483,14.21,574.84,3.02,1.0,9.09,53.64,549.01,1
484,7.6,640.95,2.11,1.0,11.15,102.99,120.21,1
485,10.17,615.24,2.46,1.0,10.35,83.8,286.95,1
486,20.43,512.56,3.87,1.0,7.14,7.14,952.97,1
487,17.11,545.77,3.41,1.0,8.18,31.93,737.57,1
488,15.96,557.29,3.26,1.0,8.54,40.54,662.83,1
489,20.97,507.16,3.94,1.0,6.98,3.11,988.01,1
490,16.66,550.32,3.35,1.0,8.32,35.33,708.09,1
491,6.87,648.33,2.01,1.0,11.38,108.5,72.33,1
492,16.44,552.54,3.32,1.0,8.39,36.98,693.67,1
493,18.8,528.9,3.65,1.0,7.65,19.33,847.02,1
494,10.55,611.5,2.51,1.0,10.23,81.0,311.26,1
495,9.14,625.59,2.32,1.0,10.67,91.52,219.87,1
496,11.48,602.11,2.64,1.0,9.94,73.99,372.16,1
497,13.2,584.91,2.88,1.0,9.4,61.15,483.7,1
498,13.51,581.82,2.92,1.0,9.3,58.85,503.73,1
499,18.38,533.03,3.59,1.0,7.78,22.42,820.19,1
500,8.63,630.68,2.25,1.0,10.83,95.32,186.81,1
501,11.91,597.84,2.7,1.0,9.8,70.81,399.82,1
502,18.49,531.97,3.6,1.0,7.75,21.63,827.09,1
503,8.14,635.62,2.18,1.0,10.98,99.01,154.79,1
504,18.4,532.85,3.59,1.0,7.78,22.29,821.38,1
505,8.13,635.64,2.18,1.0,10.98,99.03,154.64,1
506,10.63,610.71,2.52,1.0,10.21,80.41,316.37,1
507,17.12,545.7,3.42,1.0,8.18,31.88,738.05,1
508,16.19,554.96,3.29,1.0,8.47,38.79,677.95,1
509,8.36,633.34,2.21,1.0,10.91,97.31,169.59,1
510,15.16,565.33,3.15,1.0,8.79,46.53,610.72,1
511,8.3,633.98,2.21,1.0,10.93,97.79,165.43,1
512,8.92,627.76,2.29,1.0,10.74,93.15,205.75,1
513,9.17,625.3,2.32,1.0,10.66,91.31,221.72,1
514,18.31,533.8,3.58,1.0,7.81,22.99,815.24,1
515,13.96,577.36,2.98,1.0,9.17,55.51,532.71,1
516,20.74,509.48,3.91,1.0,7.05,4.84,972.95,1
517,14.1,575.88,3.0,1.0,9.12,54.41,542.25,1
518,15.11,565.86,3.14,1.0,8.81,46.93,607.29,1
519,11.55,601.48,2.65,1.0,9.92,73.52,376.22,1
520,11.93,597.62,2.7,1.0,9.8,70.64,401.3,1
521,15.26,564.28,3.16,1.0,8.76,45.75,617.5,1
522,20.99,506.98,3.95,1.0,6.97,2.97,989.18,1
523,13.98,577.15,2.98,1.0,9.16,55.36,534.02,1
524,14.56,571.34,3.06,1.0,8.98,51.02,571.7,1
525,16.66,550.25,3.35,1.0,8.32,35.28,708.5,1
526,11.36,603.37,2.63,1.0,9.98,74.94,363.94,1
527,16.25,554.38,3.3,1.0,8.45,38.36,681.7,1
528,13.72,579.69,2.95,1.0,9.24,57.25,517.59,1
529,20.11,515.79,3.82,1.0,7.25,9.55,932.04,1
530,12.84,588.54,2.83,1.0,9.51,63.86,460.16,1
531,13.64,580.52,2.94,1.0,9.26,57.87,512.2,1
532,7.73,639.73,2.13,1.0,11.11,102.08,128.13,1
533,12.58,591.11,2.79,1.0,9.59,65.78,443.52,1
534,15.57,561.23,3.2,1.0,8.66,43.47,637.3,1
535,19.42,522.68,3.73,1.0,7.46,14.69,887.35,1
536,13.7,579.97,2.95,1.0,9.25,57.47,515.73,1
537,21.36,503.28,4.0,1.0,6.85,0.21,1013.21,1
538,17.09,545.99,3.41,1.0,8.19,32.09,736.17,1
539,15.45,562.39,3.19,1.0,8.7,44.34,629.79,1
540,11.5,601.93,2.64,1.0,9.93,73.86,373.33,1
541,7.2,645.04,2.05,1.0,11.28,106.05,93.66,1
542,7.93,637.7,2.15,1.0,11.05,100.56,141.31,1
543,19.28,524.04,3.71,1.0,7.5,15.71,878.55,1
544,8.04,636.63,2.17,1.0,11.01,99.76,148.25,1
545,18.68,530.05,3.63,1.0,7.69,20.19,839.57,1
546,15.21,564.8,3.15,1.0,8.77,46.14,614.15,1
547,9.37,623.29,2.35,1.0,10.6,89.8,234.78,1
548,11.56,601.39,2.65,1.0,9.92,73.46,376.8,1
549,19.66,520.29,3.76,1.0,7.39,12.91,902.85,1
550,19.18,525.05,3.7,1.0,7.53,16.46,871.97,1
551,9.6,620.95,2.38,1.0,10.53,88.06,249.92,1
552,14.43,572.63,3.05,1.0,9.02,51.98,563.37,1
553,7.55,641.49,2.1,1.0,11.17,103.39,116.74,1
554,8.68,630.14,2.26,1.0,10.81,94.92,190.36,1
555,10.93,607.64,2.57,1.0,10.11,78.12,336.3,1
556,12.38,593.1,2.77,1.0,9.66,67.27,430.59,1
557,15.99,557.04,3.26,1.0,8.53,40.35,664.47,1
558,15.58,561.1,3.2,1.0,8.66,43.38,638.12,1
559,20.86,508.23,3.93,1.0,7.01,3.9,981.08,1
560,8.71,629.88,2.26,1.0,10.8,94.73,191.99,1
561,12.98,587.14,2.85,1.0,9.47,62.82,469.25,1
562,11.86,598.3,2.69,1.0,9.82,71.15,396.87,1
563,13.45,582.44,2.91,1.0,9.32,59.31,499.71,1
564,18.62,530.71,3.62,1.0,7.71,20.69,835.24,1
565,20.77,509.18,3.92,1.0,7.04,4.61,974.94,1
566,8.82,628.82,2.28,1.0,10.77,93.93,198.9,1
567,12.3,593.95,2.75,1.0,9.68,67.9,425.07,1
568,19.24,524.47,3.71,1.0,7.52,16.03,875.75,1
569,10.91,607.88,2.56,1.0,10.12,78.3,334.73,1
570,9.53,621.71,2.37,1.0,10.55,88.62,245.04,1
571,13.62,580.68,2.94,1.0,9.27,58.0,511.13,1
572,14.5,571.88,3.06,1.0,8.99,51.42,568.23,1
573,20.87,508.18,3.93,1.0,7.01,3.86,981.42,1
574,8.62,630.73,2.25,1.0,10.83,95.36,186.5,1
575,9.11,625.91,2.32,1.0,10.68,91.76,217.74,1
576,8.13,635.64,2.18,1.0,10.98,99.03,154.65,1
577,15.95,557.36,3.26,1.0,8.54,40.59,662.38,1
578,9.3,623.93,2.34,1.0,10.62,90.28,230.63,1
579,11.55,601.5,2.65,1.0,9.92,73.54,376.1,1
580,10.28,614.21,2.48,1.0,10.31,83.03,293.64,1
581,10.68,610.14,2.53,1.0,10.19,79.99,320.04,1
582,12.44,592.54,2.77,1.0,9.64,66.85,434.19,1
583,15.82,558.72,3.24,1.0,8.58,41.6,653.56,1
584,7.26,644.41,2.06,1.0,11.26,105.57,97.78,1
585,9.56,621.36,2.38,1.0,10.54,88.37,247.27,1
586,19.82,518.66,3.79,1.0,7.33,11.69,913.42,1
587,19.31,523.8,3.72,1.0,7.49,15.53,880.08,1
588,14.69,569.97,3.08,1.0,8.93,50.0,580.62,1
589,19.54,521.49,3.75,1.0,7.42,13.8,895.1,1
590,11.0,606.91,2.58,1.0,10.09,77.58,340.98,1
591,21.27,504.19,3.98,1.0,6.88,0.89,1007.27,1
592,15.77,559.24,3.23,1.0,8.6,41.99,650.19,1
593,9.97,617.23,2.44,1.0,10.41,85.28,274.04,1
594,14.74,569.55,3.09,1.0,8.92,49.68,583.36,1
595,16.98,547.07,3.4,1.0,8.22,32.9,729.15,1
596,18.83,528.56,3.65,1.0,7.64,19.08,849.23,1
597,15.21,564.84,3.15,1.0,8.78,46.17,613.86,1
598,8.8,629.02,2.27,1.0,10.78,94.08,197.62,1
599,6.84,648.64,2.0,1.0,11.39,108.73,70.31,1
600,20.24,514.47,3.84,1.0,7.2,8.56,940.62,1
601,16.62,550.66,3.35,1.0,8.33,35.58,705.89,1
602,11.07,606.23,2.59,1.0,10.07,77.07,345.42,1
603,9.26,624.39,2.34,1.0,10.63,90.63,227.61,1
604,19.7,519.86,3.77,1.0,7.37,12.59,905.61,1
605,20.58,511.04,3.89,1.0,7.1,6.0,962.87,1
606,7.12,645.79,2.04,1.0,11.3,106.6,88.82,1
607,18.27,534.23,3.57,1.0,7.82,23.31,812.45,1
608,20.91,507.7,3.94,1.0,6.99,3.51,984.5,1
609,12.65,590.44,2.8,1.0,9.57,65.28,447.83,1
610,21.15,505.31,3.97,1.0,6.92,1.72,1000.03,1
611,16.75,549.37,3.36,1.0,8.29,34.62,714.2,1
612,14.33,573.67,3.03,1.0,9.05,52.76,556.63,1
613,14.82,568.76,3.1,1.0,8.9,49.1,588.45,1
614,14.83,568.62,3.1,1.0,8.89,48.99,589.4,1
615,13.55,581.41,2.93,1.0,9.29,58.54,506.38,1
616,16.35,553.4,3.31,1.0,8.42,37.62,688.12,1
617,18.52,531.63,3.61,1.0,7.74,21.38,829.29,1
618,16.22,554.65,3.29,1.0,8.46,38.56,679.96,1
619,14.28,574.11,3.03,1.0,9.06,53.09,553.77,1
620,16.06,556.26,3.27,1.0,8.51,39.77,669.52,1
621,20.75,509.31,3.91,1.0,7.04,4.71,974.1,1
622,15.2,564.95,3.15,1.0,8.78,46.25,613.17,1
623,13.74,579.52,2.95,1.0,9.23,57.12,518.7,1
624,7.09,646.07,2.04,1.0,11.31,106.81,86.99,1
625,10.12,615.74,2.46,1.0,10.36,84.17,283.76,1
626,19.76,519.29,3.78,1.0,7.35,12.16,909.31,1
627,16.17,555.21,3.28,1.0,8.47,38.98,676.35,1
628,20.8,508.81,3.92,1.0,7.03,4.34,977.31,1
629,20.13,515.6,3.83,1.0,7.24,9.41,933.25,1
630,18.67,530.18,3.63,1.0,7.69,20.29,838.72,1
631,15.66,560.26,3.22,1.0,8.63,42.75,643.6,1
632,8.09,636.09,2.18,1.0,11.0,99.36,151.73,1
633,18.72,529.7,3.63,1.0,7.68,19.93,841.81,1
634,19.16,525.22,3.7,1.0,7.54,16.59,870.86,1
635,8.23,634.64,2.2,1.0,10.95,98.28,161.13,1
636,13.42,582.73,2.91,1.0,9.33,59.52,497.87,1
637,9.6,620.97,2.38,1.0,10.53,88.07,249.82,1
638,14.9,567.91,3.11,1.0,8.87,48.46,593.95,1
639,15.62,560.76,3.21,1.0,8.65,43.12,640.37,1
640,15.24,564.53,3.16,1.0,8.77,45.93,615.92,1
641,14.82,568.74,3.1,1.0,8.9,49.08,588.59,1
642,18.41,532.82,3.59,1.0,7.78,22.26,821.59,1
643,8.9,627.94,2.29,1.0,10.74,93.28,204.6,1
644,15.17,565.21,3.15,1.0,8.79,46.45,611.46,1
645,20.51,511.71,3.88,1.0,7.12,6.51,958.48,1
646,16.81,548.78,3.37,1.0,8.27,34.18,718.08,1
647,8.5,631.96,2.23,1.0,10.87,96.28,178.5,1
648,9.7,619.98,2.4,1.0,10.49,87.33,256.26,1
649,14.97,567.23,3.12,1.0,8.85,47.95,598.39,1
650,14.85,568.41,3.1,1.0,8.89,48.83,590.76,1
651,12.59,591.03,2.79,1.0,9.59,65.72,443.98,1
652,9.57,621.26,2.38,1.0,10.53,88.29,247.95,1
653,8.29,634.09,2.2,1.0,10.94,97.87,164.7,1
654,15.76,559.27,3.23,1.0,8.6,42.01,650.01,1
655,16.42,552.67,3.32,1.0,8.4,37.08,692.83,1
656,11.45,602.5,2.64,1.0,9.95,74.28,369.63,1
657,15.55,561.37,3.2,1.0,8.67,43.57,636.42,1
658,17.19,545.01,3.42,1.0,8.16,31.37,742.5,1
659,12.86,588.32,2.83,1.0,9.51,63.7,461.59,1
660,11.23,604.68,2.61,1.0,10.02,75.92,355.44,1
661,11.87,598.22,2.7,1.0,9.82,71.09,397.35,1
662,18.96,527.25,3.67,1.0,7.6,18.1,857.71,1
663,8.49,632.06,2.23,1.0,10.87,96.35,177.89,1
664,17.79,538.95,3.51,1.0,7.97,26.84,781.82,1
665,7.2,645.04,2.05,1.0,11.28,106.04,93.69,1
666,18.06,536.3,3.54,1.0,7.88,24.86,799.02,1
667,13.34,583.49,2.9,1.0,9.36,60.09,492.91,1
668,19.66,520.23,3.76,1.0,7.38,12.86,903.25,1
669,9.28,624.22,2.34,1.0,10.63,90.5,228.74,1
670,13.1,585.97,2.86,1.0,9.43,61.94,476.86,1
671,11.59,601.05,2.66,1.0,9.9,73.2,379.0,1
672,7.07,646.26,2.04,1.0,11.31,106.96,85.77,1
673,15.11,565.81,3.14,1.0,8.81,46.89,607.57,1
674,12.21,594.84,2.74,1.0,9.71,68.56,419.32,1
675,9.45,622.5,2.36,1.0,10.57,89.21,239.92,1
676,8.2,634.95,2.19,1.0,10.96,98.51,159.1,1
677,19.86,518.25,3.79,1.0,7.32,11.39,916.07,1
678,18.95,527.38,3.67,1.0,7.61,18.2,856.86,1
679,8.27,634.32,2.2,1.0,10.94,98.04,163.22,1
680,8.86,628.42,2.28,1.0,10.76,93.64,201.48,1
681,7.26,644.41,2.06,1.0,11.26,105.58,97.75,1
682,17.83,538.61,3.51,1.0,7.96,26.58,784.04,1
683,17.85,538.43,3.51,1.0,7.95,26.45,785.18,1
684,7.87,638.24,2.15,1.0,11.06,100.97,137.8,1
685,14.83,568.57,3.1,1.0,8.89,48.95,589.68,1
686,16.06,556.3,3.27,1.0,8.51,39.79,669.26,1
687,7.2,644.96,2.06,1.0,11.27,105.98,94.24,1
688,11.26,604.31,2.61,1.0,10.01,75.64,357.85,1
689,8.68,630.19,2.26,1.0,10.81,94.96,190.0,1
690,9.33,623.7,2.35,1.0,10.61,90.11,232.11,1
691,14.62,570.72,3.07,1.0,8.96,50.56,575.77,1
692,15.02,566.69,3.13,1.0,8.83,47.55,601.89,1
693,14.68,570.12,3.08,1.0,8.94,50.11,579.65,1
694,18.0,536.89,3.54,1.0,7.9,25.3,795.16,1
695,11.57,601.24,2.65,1.0,9.91,73.35,377.75,1
696,12.61,590.81,2.8,1.0,9.59,65.56,445.42,1
697,8.53,631.67,2.24,1.0,10.86,96.06,180.43,1
698,12.66,590.33,2.8,1.0,9.57,65.2,448.53,1
699,10.97,607.27,2.57,1.0,10.1,77.84,338.69,1
700,13.87,578.19,2.97,1.0,9.19,56.14,527.28,1
701,9.58,621.13,2.38,1.0,10.53,88.2,248.75,1
702,19.69,519.95,3.77,1.0,7.37,12.66,905.03,1
703,12.05,596.4,2.72,1.0,9.76,69.73,409.17,1
704,19.2,524.88,3.7,1.0,7.53,16.34,873.08,1
705,11.78,599.13,2.68,1.0,9.84,71.77,391.49,1
706,12.71,589.83,2.81,1.0,9.55,64.82,451.8,1
707,19.29,523.92,3.71,1.0,7.5,15.62,879.29,1
708,12.34,593.56,2.76,1.0,9.67,67.61,427.62,1
709,18.27,534.14,3.57,1.0,7.82,23.25,813.01,1
710,15.3,563.96,3.16,1.0,8.75,45.51,619.6,1
711,14.02,576.69,2.99,1.0,9.14,55.01,537.04,1
712,6.87,648.26,2.01,1.0,11.38,108.45,72.78,1
713,18.97,527.17,3.67,1.0,7.6,18.05,858.2,1
714,8.43,632.66,2.22,1.0,10.89,96.8,173.96,1
715,14.24,574.55,3.02,1.0,9.08,53.42,550.92,1
716,12.53,591.67,2.79,1.0,9.61,66.2,439.84,1
717,19.46,522.31,3.74,1.0,7.45,14.42,889.75,1
718,17.05,546.38,3.41,1.0,8.2,32.38,733.64,1
719,9.54,621.62,2.38,1.0,10.55,88.56,245.61,1
720,7.96,637.43,2.16,1.0,11.04,100.36,143.04,1
721,13.09,586.04,2.86,1.0,9.44,62.0,476.37,1
722,21.22,504.68,3.98,1.0,6.9,1.25,1004.13,1
723,10.0,617.01,2.44,1.0,10.4,85.12,275.49,1
724,13.33,583.65,2.9,1.0,9.36,60.21,491.91,1
725,19.24,524.5,3.71,1.0,7.52,16.05,875.54,1
726,14.71,569.77,3.09,1.0,8.93,49.85,581.93,1
727,9.75,619.46,2.4,1.0,10.48,86.95,259.6,1
728,14.52,571.77,3.06,1.0,8.99,51.34,568.95,1
729,16.39,553.02,3.31,1.0,8.41,37.34,690.57,1
730,12.49,592.04,2.78,1.0,9.62,66.48,437.46,1
731,8.2,635.03,2.19,1.0,10.96,98.57,158.59,1
732,21.04,506.48,3.95,1.0,6.95,2.6,992.42,1
733,14.29,574.0,3.03,1.0,9.06,53.01,554.45,1
734,8.1,635.94,2.18,1.0,10.99,99.25,152.69,1
735,14.04,576.52,2.99,1.0,9.14,54.89,538.1,1
736,18.63,530.6,3.62,1.0,7.71,20.61,835.97,1
737,14.04,576.52,2.99,1.0,9.14,54.88,538.16,1
738,13.33,583.64,2.9,1.0,9.36,60.21,491.92,1
739,17.11,545.83,3.41,1.0,8.18,31.97,737.2,1
740,12.18,595.18,2.74,1.0,9.72,68.82,417.07,1
741,8.14,635.56,2.18,1.0,10.98,98.97,155.16,1
742,7.72,639.8,2.13,1.0,11.11,102.13,127.7,1
743,14.48,572.17,3.05,1.0,9.0,51.64,566.35,1
744,9.02,626.77,2.3,1.0,10.71,92.41,212.16,1
745,18.43,532.6,3.59,1.0,7.77,22.1,823.01,1
746,16.18,555.13,3.29,1.0,8.47,38.92,676.89,1
747,7.15,645.52,2.05,1.0,11.29,106.4,90.57,1
748,8.33,633.63,2.21,1.0,10.92,97.53,167.67,1
749,17.89,537.97,3.52,1.0,7.94,26.11,788.14,1
750,17.44,542.46,3.46,1.0,8.08,29.46,759.08,1
751,18.49,532.02,3.6,1.0,7.75,21.66,826.78,1
752,9.18,625.15,2.33,1.0,10.66,91.2,222.68,1
753,7.3,643.96,2.07,1.0,11.24,105.24,100.69,1
754,19.91,517.73,3.8,1.0,7.31,10.99,919.48,1
755,8.34,633.62,2.21,1.0,10.92,97.51,167.78,1
756,18.14,535.51,3.55,1.0,7.86,24.27,804.11,1
757,8.88,628.19,2.29,1.0,10.75,93.47,202.95,1
758,15.98,557.07,3.26,1.0,8.53,40.37,664.29,1
759,7.67,640.25,2.12,1.0,11.13,102.47,124.73,1
760,19.85,518.32,3.79,1.0,7.32,11.44,915.61,1
761,10.83,608.63,2.55,1.0,10.14,78.86,329.84,1
762,21.17,505.19,3.97,1.0,6.91,1.63,1000.81,1
763,7.99,637.1,2.16,1.0,11.03,100.12,145.18,1
764,12.5,591.97,2.78,1.0,9.62,66.43,437.88,1
765,18.94,527.45,3.67,1.0,7.61,18.25,856.42,1
766,18.25,534.39,3.57,1.0,7.83,23.43,811.4,1
767,7.15,645.53,2.05,1.0,11.29,106.41,90.49,1
768,13.16,585.36,2.87,1.0,9.42,61.49,480.79,1
769,14.89,568.03,3.11,1.0,8.87,48.55,593.2,1
770,14.19,575.0,3.01,1.0,9.09,53.76,547.97,1
771,12.7,589.96,2.81,1.0,9.56,64.92,450.98,1
772,17.22,544.67,3.43,1.0,8.15,31.11,744.7,1
773,19.71,519.78,3.77,1.0,7.37,12.52,906.19,1
774,14.69,570.0,3.08,1.0,8.94,50.02,580.41,1
775,10.46,612.4,2.5,1.0,10.26,81.68,305.4,1
776,14.33,573.62,3.03,1.0,9.05,52.73,556.91,1
777,10.84,608.56,2.55,1.0,10.14,78.81,330.29,1
778,21.24,504.49,3.98,1.0,6.89,1.11,1005.31,1
779,8.91,627.87,2.29,1.0,10.74,93.23,205.05,1
780,7.16,645.38,2.05,1.0,11.29,106.29,91.51,1
781,7.46,642.42,2.09,1.0,11.19,104.09,110.69,1
782,11.35,603.46,2.62,1.0,9.98,75.0,363.42,1
783,16.37,553.16,3.31,1.0,8.41,37.45,689.63,1
784,15.87,558.22,3.24,1.0,8.57,41.23,656.82,1
785,16.95,547.43,3.39,1.0,8.23,33.17,726.83,1
786,17.46,542.29,3.46,1.0,8.07,29.33,760.17,1
787,6.82,648.77,2.0,1.0,11.39,108.83,69.47,1
788,14.75,569.41,3.09,1.0,8.92,49.58,584.24,1
789,19.53,521.6,3.75,1.0,7.43,13.88,894.38,1
790,14.85,568.46,3.1,1.0,8.89,48.87,590.39,1
791,6.83,648.71,2.0,1.0,11.39,108.78,69.87,1
792,14.33,573.64,3.03,1.0,9.05,52.74,556.82,1
793,8.9,627.99,2.29,1.0,10.74,93.31,204.28,1
794,9.56,621.4,2.38,1.0,10.54,88.4,247.01,1
795,20.31,513.75,3.85,1.0,7.18,8.03,945.26,1
796,9.5,621.93,2.37,1.0,10.56,88.79,243.56,1
797,7.62,640.81,2.11,1.0,11.14,102.88,121.14,1
798,16.53,551.59,3.33,1.0,8.36,36.28,699.8,1
799,20.13,515.55,3.83,1.0,7.24,9.37,933.62,1
800,7.18,645.17,2.05,1.0,11.28,106.14,92.85,1
801,7.69,640.08,2.12,1.0,11.12,102.34,125.87,1
802,7.08,646.2,2.04,1.0,11.31,106.91,86.19,1
803,9.15,625.51,2.32,1.0,10.67,91.46,220.35,1
804,7.72,639.78,2.13,1.0,11.11,102.12,127.78,1
805,21.24,504.4,3.98,1.0,6.89,1.05,1005.9,1
806,17.38,543.1,3.45,1.0,8.1,29.94,754.9,1
807,7.9,637.96,2.15,1.0,11.06,100.76,139.58,1
808,15.88,558.08,3.25,1.0,8.56,41.12,657.71,1
809,8.85,628.53,2.28,1.0,10.76,93.72,200.79,1
810,17.25,544.4,3.43,1.0,8.14,30.91,746.48,1
811,11.37,603.26,2.63,1.0,9.97,74.85,364.69,1
812,10.31,613.9,2.48,1.0,10.31,82.8,295.66,1
813,10.24,614.59,2.47,1.0,10.33,83.31,291.17,1
814,17.53,541.63,3.47,1.0,8.05,28.84,764.41,1
815,10.37,613.3,2.49,1.0,10.29,82.35,299.57,1
816,14.12,575.73,3.0,1.0,9.11,54.3,543.24,1
817,12.17,595.26,2.74,1.0,9.72,68.88,416.58,1
818,15.07,566.19,3.13,1.0,8.82,47.18,605.1,1
819,11.48,602.11,2.64,1.0,9.94,73.99,372.13,1
820,8.46,632.39,2.23,1.0,10.88,96.6,175.71,1
821,11.49,602.04,2.64,1.0,9.94,73.94,372.59,1
822,20.08,516.07,3.82,1.0,7.25,9.76,930.23,1
823,13.77,579.21,2.96,1.0,9.22,56.89,520.7,1
824,18.95,527.35,3.67,1.0,7.61,18.18,857.06,1
825,17.9,537.93,3.52,1.0,7.94,26.08,788.43,1
826,20.26,514.27,3.85,1.0,7.2,8.41,941.93,1
827,17.63,540.59,3.49,1.0,8.02,28.06,771.2,1
828,11.17,605.24,2.6,1.0,10.04,76.33,351.86,1
829,12.62,590.73,2.8,1.0,9.58,65.5,445.93,1
830,8.42,632.74,2.22,1.0,10.89,96.86,173.44,1
831,17.65,540.36,3.49,1.0,8.01,27.89,772.66,1
832,17.79,538.97,3.51,1.0,7.97,26.85,781.72,1
833,19.17,525.15,3.7,1.0,7.54,16.54,871.32,1
834,13.23,584.64,2.88,1.0,9.39,60.95,485.49,1
835,11.21,604.9,2.6,1.0,10.02,76.07,354.07,1
836,19.69,519.95,3.77,1.0,7.37,12.65,905.08,1
837,19.04,526.51,3.68,1.0,7.58,17.55,862.54,1
838,7.06,646.44,2.04,1.0,11.32,107.09,84.62,1
839,7.29,644.1,2.07,1.0,11.25,105.34,99.8,1
840,12.82,588.7,2.83,1.0,9.52,63.98,459.1,1
841,12.64,590.57,2.8,1.0,9.58,65.38,446.97,1
842,13.65,580.45,2.94,1.0,9.26,57.82,512.64,1
843,20.9,507.87,3.93,1.0,7.0,3.64,983.4,1
844,13.98,577.09,2.99,1.0,9.16,55.32,534.41,1
845,10.92,607.76,2.56,1.0,10.11,78.21,335.5,1
846,12.04,596.57,2.72,1.0,9.76,69.86,408.07,1
847,18.23,534.59,3.57,1.0,7.83,23.59,810.09,1
848,13.91,577.79,2.98,1.0,9.18,55.84,529.87,1
849,10.85,608.49,2.55,1.0,10.14,78.75,330.79,1
850,8.15,635.46,2.19,1.0,10.98,98.89,155.8,1
851,8.66,630.41,2.25,1.0,10.82,95.12,188.61,1
852,13.71,579.84,2.95,1.0,9.24,57.37,516.58,1
853,17.84,538.52,3.51,1.0,7.95,26.52,784.61,1
854,13.59,581.03,2.93,1.0,9.28,58.25,508.88,1
855,11.54,601.59,2.65,1.0,9.92,73.6,375.52,1
856,17.16,545.3,3.42,1.0,8.17,31.58,740.62,1
857,14.36,573.35,3.04,1.0,9.04,52.52,558.69,1
858,18.69,529.96,3.63,1.0,7.69,20.12,840.16,1
859,15.15,565.42,3.14,1.0,8.79,46.6,610.11,1
860,7.23,644.73,2.06,1.0,11.27,105.81,95.68,1
861,10.86,608.37,2.56,1.0,10.13,78.66,331.55,1
862,17.82,538.7,3.51,1.0,7.96,26.65,783.45,1
863,11.99,597.01,2.71,1.0,9.78,70.19,405.2,1
864,8.45,632.44,2.23,1.0,10.88,96.64,175.39,1
865,6.96,647.4,2.02,1.0,11.35,107.81,78.36,1
866,19.64,520.45,3.76,1.0,7.39,13.03,901.81,1
867,17.55,541.43,3.47,1.0,8.04,28.69,765.73,1
868,13.37,583.28,2.9,1.0,9.35,59.93,494.28,1
869,12.85,588.43,2.83,1.0,9.51,63.78,460.86,1
