,nuc,arexp,nd,ns,age,la,ld,target
129,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
130,22.0,10.0,1.0,1.0,0.0,1.0,1.0,1
131,25.0,65.0,1.0,1.0,0.0,23.0,22.0,1
132,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
133,23.0,76.0,1.0,1.0,7.0,1.0,1.0,1
134,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
135,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
136,9.0,115.0,1.0,1.0,0.0,23.0,8.0,1
137,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
138,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
139,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
140,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
141,2.0,36.0,1.0,1.0,0.0,20.0,0.0,1
142,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
143,5.0,60.0,1.0,1.0,1.0,21.0,10.0,1
144,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
145,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
146,0.0,72.0,1.0,1.0,0.0,1.0,1.0,1
147,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
148,0.5,67.0,1.0,1.0,0.0,8.0,8.0,1
149,2.0,109.0,2.0,1.0,0.0,40.0,40.0,1
150,0.0,24.0,1.0,1.0,0.0,0.0,41.0,1
151,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
152,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
153,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
154,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
155,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
156,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
157,7.0,59.0,2.0,1.0,0.5,0.0,82.0,1
158,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
159,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
160,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
161,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
162,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
163,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
164,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
165,22.67,191.0,2.0,1.0,2.67,1.0,65.0,1
166,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
167,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
168,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
169,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
170,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
171,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
172,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
173,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
174,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
175,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
176,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
177,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
178,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
179,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
180,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
181,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
182,8.5,283.0,1.0,1.0,1.0,46.0,45.0,1
183,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
184,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
185,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
186,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
187,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
188,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
189,3.33,59.0,1.0,1.0,13.67,28.0,6.0,1
190,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
191,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
192,3.0,344.0,1.0,1.0,0.0,67.0,9.0,1
193,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
194,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
195,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
196,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
197,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
198,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
199,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
200,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
201,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
202,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
203,12.0,543.0,1.0,1.0,1.0,169.0,34.0,1
204,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
205,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
206,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
207,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
208,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
209,1.0,25.0,1.0,1.0,0.0,3.0,0.0,1
210,29.0,52.0,1.0,1.0,0.0,18.0,49.0,1
211,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
212,13.0,134.0,1.0,1.0,3.0,0.0,3.0,1
213,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
214,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
216,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
217,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
218,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
219,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
220,5.0,48.0,1.0,1.0,4.0,7.0,12.0,1
221,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
222,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
223,3.0,37.0,1.0,1.0,0.0,2.0,1.0,1
224,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
225,3.0,13.0,1.0,1.0,2.0,37.0,7.0,1
226,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
227,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
228,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
229,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
230,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
231,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
232,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
233,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
234,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
235,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
236,25.0,45.0,1.0,1.0,0.0,5.0,1.0,1
237,6.0,96.0,1.0,1.0,14.0,10.0,0.0,1
238,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,2.04,172.77,1.0,1.0,0.04,18.15,15.81,1
241,2.07,179.79,1.0,1.0,0.07,23.49,21.84,1
242,2.31,223.92,1.0,1.0,0.31,57.07,59.74,1
243,2.23,209.03,1.0,1.0,0.23,45.74,46.95,1
244,2.21,204.14,1.0,1.0,0.21,42.02,42.75,1
245,2.24,209.66,1.0,1.0,0.24,46.22,47.49,1
246,2.17,196.63,1.0,1.0,0.17,36.3,36.3,1
247,2.41,241.89,1.0,1.0,0.41,70.74,75.16,1
248,2.01,167.38,1.0,1.0,0.01,14.05,11.18,1
249,2.34,229.27,1.0,1.0,0.34,61.14,64.33,1
250,2.29,218.72,1.0,1.0,0.29,53.11,55.27,1
251,2.23,207.57,1.0,1.0,0.23,44.63,45.7,1
252,2.47,252.9,1.0,1.0,0.47,79.12,84.62,1
253,2.1,184.66,1.0,1.0,0.1,27.2,26.03,1
254,2.39,237.12,1.0,1.0,0.39,67.11,71.07,1
255,2.4,239.18,1.0,1.0,0.4,68.68,72.84,1
256,2.36,233.13,1.0,1.0,0.36,64.07,67.64,1
257,2.07,179.3,1.0,1.0,0.07,23.12,21.42,1
258,2.16,195.26,1.0,1.0,0.16,35.26,35.12,1
259,2.24,209.86,1.0,1.0,0.24,46.37,47.66,1
260,2.23,208.84,1.0,1.0,0.23,45.59,46.78,1
261,2.17,197.23,1.0,1.0,0.17,36.76,36.82,1
262,2.4,238.94,1.0,1.0,0.4,68.5,72.63,1
263,2.44,247.2,1.0,1.0,0.44,74.78,79.72,1
264,2.29,219.29,1.0,1.0,0.29,53.55,55.76,1
265,2.18,198.98,1.0,1.0,0.18,38.09,38.32,1
266,2.4,238.93,1.0,1.0,0.4,68.49,72.62,1
267,2.49,256.01,1.0,1.0,0.49,81.48,87.29,1
268,2.16,195.68,1.0,1.0,0.16,35.58,35.49,1
269,2.12,187.65,1.0,1.0,0.12,29.47,28.59,1
270,2.22,206.74,1.0,1.0,0.22,44.0,44.99,1
271,2.14,191.17,1.0,1.0,0.14,32.15,31.61,1
272,2.18,198.26,1.0,1.0,0.18,37.55,37.7,1
273,2.13,189.48,1.0,1.0,0.13,30.86,30.16,1
274,2.06,176.49,1.0,1.0,0.06,20.98,19.01,1
275,2.21,204.26,1.0,1.0,0.21,42.11,42.85,1
276,2.08,181.32,1.0,1.0,0.08,24.66,23.16,1
277,2.03,171.33,1.0,1.0,0.03,17.06,14.58,1
278,2.43,245.87,1.0,1.0,0.43,73.77,78.59,1
279,2.05,174.8,1.0,1.0,0.05,19.69,17.55,1
280,2.45,249.58,1.0,1.0,0.45,76.59,81.77,1
281,2.07,179.48,1.0,1.0,0.07,23.25,21.57,1
282,2.4,240.42,1.0,1.0,0.4,69.62,73.9,1
283,2.08,180.85,1.0,1.0,0.08,24.3,22.75,1
284,2.45,248.6,1.0,1.0,0.45,75.85,80.93,1
285,2.21,204.49,1.0,1.0,0.21,42.28,43.05,1
286,2.32,224.23,1.0,1.0,0.32,57.3,60.0,1
287,2.21,203.83,1.0,1.0,0.21,41.78,42.48,1
288,2.42,244.1,1.0,1.0,0.42,72.42,77.06,1
289,2.25,212.57,1.0,1.0,0.25,48.43,49.99,1
290,2.5,257.29,1.0,1.0,0.5,82.46,88.39,1
291,2.45,249.39,1.0,1.0,0.45,76.45,81.61,1
292,2.22,206.83,1.0,1.0,0.22,44.07,45.06,1
293,2.37,233.24,1.0,1.0,0.37,64.16,67.74,1
294,2.34,228.27,1.0,1.0,0.34,60.38,63.47,1
295,2.41,242.15,1.0,1.0,0.41,70.94,75.39,1
296,2.46,251.16,1.0,1.0,0.46,77.8,83.13,1
297,2.2,202.23,1.0,1.0,0.2,40.57,41.11,1
298,2.23,208.03,1.0,1.0,0.23,44.98,46.09,1
299,2.18,198.42,1.0,1.0,0.18,37.66,37.83,1
300,2.18,198.85,1.0,1.0,0.18,37.99,38.21,1
301,2.04,173.55,1.0,1.0,0.04,18.75,16.49,1
302,2.14,191.99,1.0,1.0,0.14,32.77,32.31,1
303,2.42,243.45,1.0,1.0,0.42,71.93,76.51,1
304,2.36,231.73,1.0,1.0,0.36,63.01,66.45,1
305,2.01,167.43,1.0,1.0,0.01,14.09,11.23,1
306,2.08,180.33,1.0,1.0,0.08,23.9,22.3,1
307,2.24,210.97,1.0,1.0,0.24,47.22,48.62,1
308,2.22,206.56,1.0,1.0,0.22,43.86,44.83,1
309,2.18,198.68,1.0,1.0,0.18,37.87,38.06,1
310,2.04,173.89,1.0,1.0,0.04,19.0,16.78,1
311,2.04,172.47,1.0,1.0,0.04,17.93,15.56,1
312,2.25,212.43,1.0,1.0,0.25,48.33,49.87,1
313,2.43,245.15,1.0,1.0,0.43,73.22,77.96,1
314,2.5,257.18,1.0,1.0,0.5,82.38,88.3,1
315,2.42,242.39,1.0,1.0,0.42,71.12,75.6,1
316,2.04,173.58,1.0,1.0,0.04,18.76,16.51,1
317,2.4,239.85,1.0,1.0,0.4,69.19,73.42,1
318,2.3,220.91,1.0,1.0,0.3,54.78,57.15,1
319,2.21,204.02,1.0,1.0,0.21,41.93,42.65,1
320,2.08,181.03,1.0,1.0,0.08,24.43,22.9,1
321,2.43,245.64,1.0,1.0,0.43,73.6,78.39,1
322,2.2,203.18,1.0,1.0,0.2,41.29,41.93,1
323,2.29,218.49,1.0,1.0,0.29,52.94,55.07,1
324,2.48,254.69,1.0,1.0,0.48,80.48,86.16,1
325,2.01,168.61,1.0,1.0,0.01,14.99,12.24,1
326,2.31,222.37,1.0,1.0,0.31,55.89,58.41,1
327,2.42,243.46,1.0,1.0,0.42,71.93,76.51,1
328,2.3,220.58,1.0,1.0,0.3,54.53,56.87,1
329,2.16,196.25,1.0,1.0,0.16,36.02,35.98,1
330,2.03,170.92,1.0,1.0,0.03,16.75,14.23,1
331,2.37,234.27,1.0,1.0,0.37,64.95,68.63,1
332,2.28,217.99,1.0,1.0,0.28,52.56,54.65,1
333,2.32,225.59,1.0,1.0,0.32,58.34,61.17,1
334,2.38,235.09,1.0,1.0,0.38,65.57,69.33,1
335,2.24,210.31,1.0,1.0,0.24,46.71,48.05,1
336,2.22,206.75,1.0,1.0,0.22,44.01,44.99,1
337,2.42,242.36,1.0,1.0,0.42,71.1,75.57,1
338,2.45,249.29,1.0,1.0,0.45,76.38,81.52,1
339,2.4,240.47,1.0,1.0,0.4,69.66,73.95,1
340,2.13,190.75,1.0,1.0,0.13,31.83,31.25,1
341,2.06,176.91,1.0,1.0,0.06,21.3,19.36,1
342,2.44,246.12,1.0,1.0,0.44,73.96,78.79,1
343,2.25,211.35,1.0,1.0,0.25,47.5,48.94,1
344,2.14,190.94,1.0,1.0,0.14,31.98,31.42,1
345,2.27,216.17,1.0,1.0,0.27,51.17,53.08,1
346,2.35,230.04,1.0,1.0,0.35,61.72,64.99,1
347,2.09,182.0,1.0,1.0,0.09,25.18,23.74,1
348,2.39,238.09,1.0,1.0,0.39,67.85,71.91,1
349,2.09,183.02,1.0,1.0,0.09,25.95,24.62,1
350,2.18,199.83,1.0,1.0,0.18,38.74,39.05,1
351,2.26,213.58,1.0,1.0,0.26,49.2,50.86,1
352,2.32,225.56,1.0,1.0,0.32,58.32,61.15,1
353,2.01,168.7,1.0,1.0,0.01,15.06,12.32,1
354,2.39,237.81,1.0,1.0,0.39,67.64,71.66,1
355,2.08,181.37,1.0,1.0,0.08,24.69,23.2,1
356,2.18,198.35,1.0,1.0,0.18,37.61,37.78,1
357,2.08,180.18,1.0,1.0,0.08,23.79,22.17,1
358,2.16,194.73,1.0,1.0,0.16,34.86,34.67,1
359,2.4,238.89,1.0,1.0,0.4,68.46,72.59,1
360,2.12,188.04,1.0,1.0,0.12,29.77,28.92,1
361,2.37,233.43,1.0,1.0,0.37,64.31,67.91,1
362,2.28,217.0,1.0,1.0,0.28,51.8,53.79,1
363,2.13,189.78,1.0,1.0,0.13,31.1,30.42,1
364,2.13,190.36,1.0,1.0,0.13,31.53,30.92,1
365,2.37,234.54,1.0,1.0,0.37,65.15,68.85,1
366,2.32,224.95,1.0,1.0,0.32,57.86,60.62,1
367,2.42,242.43,1.0,1.0,0.42,71.16,75.63,1
368,2.39,238.6,1.0,1.0,0.39,68.24,72.35,1
369,2.36,232.56,1.0,1.0,0.36,63.64,67.15,1
370,2.38,236.38,1.0,1.0,0.38,66.55,70.44,1
371,2.27,214.98,1.0,1.0,0.27,50.27,52.06,1
372,2.07,178.99,1.0,1.0,0.07,22.88,21.15,1
373,2.03,172.06,1.0,1.0,0.03,17.61,15.21,1
374,2.09,181.81,1.0,1.0,0.09,25.03,23.57,1
375,2.35,230.34,1.0,1.0,0.35,61.95,65.24,1
376,2.46,251.15,1.0,1.0,0.46,77.79,83.12,1
377,2.02,169.41,1.0,1.0,0.02,15.6,12.93,1
378,2.29,218.57,1.0,1.0,0.29,53.0,55.15,1
379,2.1,184.7,1.0,1.0,0.1,27.22,26.05,1
380,2.42,242.7,1.0,1.0,0.42,71.36,75.86,1
381,2.38,236.81,1.0,1.0,0.38,66.88,70.8,1
382,2.45,248.99,1.0,1.0,0.45,76.14,81.26,1
383,2.24,210.19,1.0,1.0,0.24,46.62,47.95,1
384,2.49,255.36,1.0,1.0,0.49,80.99,86.73,1
385,2.23,208.09,1.0,1.0,0.23,45.03,46.15,1
386,2.22,206.47,1.0,1.0,0.22,43.8,44.76,1
387,2.24,211.03,1.0,1.0,0.24,47.26,48.66,1
388,2.43,245.68,1.0,1.0,0.43,73.62,78.42,1
389,2.23,208.29,1.0,1.0,0.23,45.18,46.31,1
390,2.02,169.48,1.0,1.0,0.02,15.65,12.99,1
391,2.49,256.07,1.0,1.0,0.49,81.53,87.35,1
392,2.24,209.53,1.0,1.0,0.24,46.12,47.38,1
393,2.33,227.29,1.0,1.0,0.33,59.63,62.63,1
394,2.39,238.64,1.0,1.0,0.39,68.27,72.38,1
395,2.33,226.33,1.0,1.0,0.33,58.91,61.81,1
396,2.32,224.66,1.0,1.0,0.32,57.64,60.37,1
397,2.29,218.89,1.0,1.0,0.29,53.24,55.42,1
398,2.05,174.82,1.0,1.0,0.05,19.71,17.58,1
399,2.45,248.03,1.0,1.0,0.45,75.42,80.44,1
400,2.49,255.63,1.0,1.0,0.49,81.2,86.97,1
401,2.35,230.91,1.0,1.0,0.35,62.39,65.74,1
402,2.38,235.85,1.0,1.0,0.38,66.14,69.98,1
403,2.18,199.85,1.0,1.0,0.18,38.75,39.07,1
404,2.16,195.65,1.0,1.0,0.16,35.56,35.46,1
405,2.1,185.09,1.0,1.0,0.1,27.53,26.4,1
406,2.43,244.52,1.0,1.0,0.43,72.74,77.43,1
407,2.21,204.3,1.0,1.0,0.21,42.14,42.89,1
408,2.3,220.92,1.0,1.0,0.3,54.79,57.16,1
409,2.32,225.57,1.0,1.0,0.32,58.33,61.16,1
410,2.33,227.63,1.0,1.0,0.33,59.9,62.92,1
411,2.13,189.99,1.0,1.0,0.13,31.25,30.6,1
412,2.38,235.12,1.0,1.0,0.38,65.59,69.35,1
413,2.38,235.66,1.0,1.0,0.38,66.0,69.82,1
414,2.11,186.42,1.0,1.0,0.11,28.54,27.53,1
415,2.32,224.65,1.0,1.0,0.32,57.62,60.36,1
416,2.08,180.98,1.0,1.0,0.08,24.4,22.86,1
417,2.08,181.08,1.0,1.0,0.08,24.47,22.95,1
418,2.27,215.64,1.0,1.0,0.27,50.77,52.63,1
419,2.22,206.06,1.0,1.0,0.22,43.48,44.4,1
420,2.48,254.52,1.0,1.0,0.48,80.35,86.01,1
421,2.15,193.11,1.0,1.0,0.15,33.63,33.28,1
422,2.18,199.47,1.0,1.0,0.18,38.47,38.74,1
423,2.12,188.21,1.0,1.0,0.12,29.9,29.08,1
424,2.36,232.28,1.0,1.0,0.36,63.43,66.91,1
425,2.27,215.44,1.0,1.0,0.27,50.62,52.45,1
426,2.49,255.98,1.0,1.0,0.49,81.46,87.26,1
427,2.17,197.07,1.0,1.0,0.17,36.64,36.68,1
428,2.14,192.6,1.0,1.0,0.14,33.24,32.84,1
429,2.02,170.04,1.0,1.0,0.02,16.07,13.47,1
430,2.42,242.7,1.0,1.0,0.42,71.36,75.86,1
431,2.23,208.41,1.0,1.0,0.23,45.27,46.41,1
432,2.15,193.72,1.0,1.0,0.15,34.09,33.8,1
433,2.5,257.36,1.0,1.0,0.5,82.52,88.45,1
434,2.3,221.65,1.0,1.0,0.3,55.35,57.79,1
435,2.47,251.74,1.0,1.0,0.47,78.24,83.63,1
