,nuc,arexp,nd,ns,age,la,ld,target
70,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
71,4.5,347.0,2.0,1.0,0.0,89.0,8.0,1
72,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
73,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
74,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
75,5.0,136.0,2.0,1.0,3.0,30.0,6.0,1
76,6.67,370.0,3.0,1.0,1.0,22.0,1.0,1
77,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
78,6.33,422.0,2.0,2.0,37.0,22.0,20.0,1
79,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
80,2.5,407.0,2.0,1.0,42.5,48.0,0.0,1
81,11.5,419.0,2.0,1.0,0.5,6.0,5.0,1
82,2.0,446.0,1.0,1.0,10.0,35.0,20.0,1
83,3.5,132.0,5.0,1.0,0.62,19.0,19.0,1
84,17.14,617.0,10.0,1.0,9.64,53.0,54.0,1
85,4.0,433.0,3.0,1.0,6.33,3.0,3.0,1
86,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
87,8.5,502.0,2.0,1.0,0.0,17.0,15.0,1
88,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
89,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
90,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
91,3.0,20.0,1.0,1.0,0.0,0.0,3.0,1
92,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
93,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
94,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
95,2.0,13.0,1.0,1.0,0.0,3.0,3.0,1
96,38.0,69.0,1.0,1.0,0.0,43.0,21.0,1
97,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
98,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
99,2.0,337.0,1.0,1.0,0.0,16.0,0.0,1
100,3.0,592.0,1.0,1.0,8.0,53.0,0.0,1
101,9.0,355.0,1.0,1.0,0.0,19.0,13.0,1
102,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
103,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
104,9.0,9.0,1.0,1.0,0.0,1.0,1.0,1
105,0.5,654.0,2.0,1.0,0.5,43.0,9.0,1
106,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
107,6.67,876.0,5.0,2.0,0.0,11.0,10.0,1
108,8.61,959.0,11.0,2.0,39.2,323.0,323.0,1
109,7.18,960.0,4.0,2.0,0.0,57.0,57.0,1
110,3.6,994.0,6.0,2.0,0.0,26.0,27.0,1
111,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,1
112,15.73,371.0,8.0,2.0,20.82,60.0,99.0,1
113,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
114,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,1
115,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
116,20.44,13.0,7.0,1.0,0.44,9.0,6.0,1
117,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
118,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
119,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
120,24.0,1201.0,3.0,2.0,0.0,5.0,5.0,1
121,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
122,10.0,75.0,3.0,1.0,0.0,25.0,53.0,1
123,0.5,90.0,2.0,1.0,0.0,49.0,381.0,1
124,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
125,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
126,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
127,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
128,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,1
129,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
130,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
131,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
132,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
133,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
134,4.0,136.0,1.0,1.0,0.0,1.0,1.0,1
135,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
136,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
137,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
138,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
139,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
140,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
141,95.5,57.0,2.0,2.0,0.5,4.0,4.0,1
142,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
143,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
144,37.5,280.0,2.0,1.0,0.0,7.0,1.0,1
145,10.2,75.0,12.0,2.0,3.85,50.0,74.0,1
146,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
147,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
148,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
149,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
151,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
152,4.0,544.0,3.0,2.0,1.67,53.0,30.0,1
153,31.5,543.5,6.0,3.0,12.25,24.0,343.0,1
154,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
155,2.0,84.0,1.0,1.0,0.0,3.0,9.0,1
156,1.0,99.0,1.0,1.0,0.0,4.0,6.0,1
157,2.0,123.0,1.0,1.0,1.0,2.0,2.0,1
158,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
159,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
160,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
161,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
162,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
163,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
164,1.0,212.0,2.0,1.0,0.0,9.0,5.0,1
165,0.0,193.0,1.0,1.0,0.0,2.0,2.0,1
166,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
167,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
168,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
169,1.0,272.0,2.0,1.0,0.0,9.0,10.0,1
170,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
171,0.0,0.0,1.0,1.0,0.0,5.0,5.0,1
172,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
173,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
175,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
176,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
177,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
178,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
179,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
180,0.0,302.0,1.0,1.0,0.0,47.0,0.0,1
181,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
182,12.0,429.0,2.0,1.0,0.0,0.0,4.0,1
183,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
184,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,1
185,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
186,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
187,1.0,199.0,1.0,1.0,10.0,12.0,7.0,1
188,10.67,839.0,2.0,2.0,2.0,53.0,17.0,1
189,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
190,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
191,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,1
192,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
193,0.0,845.0,1.0,1.0,0.0,178.0,0.0,1
194,107.75,605.5,4.0,2.0,0.0,433.0,0.0,1
195,2.0,608.0,2.0,1.0,4.0,51.0,23.0,1
196,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
197,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
198,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
199,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
200,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
201,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
202,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
203,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
204,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
205,0.0,70.0,1.0,1.0,0.0,0.0,2.0,1
206,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
208,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
209,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
210,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
212,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
213,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
214,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
215,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
216,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
217,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
218,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
219,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
220,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
221,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
222,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
223,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
225,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
226,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
227,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
228,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
231,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
232,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
233,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.69,848.72,3.64,1.82,0.0,62.81,48.11,1
241,4.54,356.32,2.03,1.02,0.0,88.51,8.74,1
242,5.81,645.56,2.97,1.49,0.0,73.41,31.87,1
243,5.01,464.44,2.38,1.19,0.0,82.87,17.39,1
244,5.26,520.63,2.57,1.28,0.0,79.94,21.88,1
245,6.61,829.33,3.57,1.79,0.0,63.82,46.55,1
246,6.17,728.52,3.24,1.62,0.0,69.08,38.5,1
247,5.21,509.27,2.53,1.26,0.0,80.53,20.97,1
248,6.14,721.13,3.22,1.61,0.0,69.47,37.91,1
249,5.89,663.9,3.03,1.52,0.0,72.46,33.33,1
250,4.54,355.38,2.03,1.01,0.0,88.56,8.67,1
251,6.12,718.28,3.21,1.61,0.0,69.62,37.68,1
252,7.04,927.79,3.89,1.95,0.0,58.68,54.43,1
253,6.99,916.18,3.86,1.93,0.0,59.29,53.5,1
254,6.67,843.48,3.62,1.81,0.0,63.08,47.69,1
255,6.25,747.8,3.31,1.65,0.0,68.08,40.04,1
256,5.05,473.78,2.41,1.21,0.0,82.38,18.13,1
257,4.67,386.15,2.13,1.06,0.0,86.96,11.13,1
258,5.66,611.23,2.86,1.43,0.0,75.21,29.12,1
259,5.3,530.27,2.6,1.3,0.0,79.43,22.65,1
260,5.95,677.94,3.08,1.54,0.0,71.72,34.45,1
261,4.91,440.04,2.3,1.15,0.0,84.14,15.44,1
262,4.77,409.23,2.2,1.1,0.0,85.75,12.97,1
263,5.18,502.85,2.51,1.25,0.0,80.86,20.46,1
264,5.63,604.42,2.84,1.42,0.0,75.56,28.58,1
265,5.13,492.0,2.47,1.24,0.0,81.43,19.59,1
266,6.81,874.2,3.72,1.86,0.0,61.48,50.14,1
267,6.52,807.99,3.5,1.75,0.0,64.94,44.85,1
268,7.04,927.79,3.89,1.95,0.0,58.68,54.43,1
269,5.64,607.5,2.85,1.42,0.0,75.4,28.82,1
270,5.75,632.8,2.93,1.47,0.0,74.08,30.85,1
271,7.09,938.66,3.93,1.97,0.0,58.11,55.29,1
272,5.48,571.06,2.73,1.37,0.0,77.3,25.91,1
273,5.0,460.19,2.37,1.18,0.0,83.09,17.05,1
274,4.9,437.9,2.3,1.15,0.0,84.25,15.27,1
275,5.58,594.45,2.81,1.4,0.0,76.08,27.78,1
276,4.93,445.63,2.32,1.16,0.0,83.85,15.88,1
277,6.62,830.54,3.58,1.79,0.0,63.76,46.65,1
278,7.05,929.02,3.9,1.95,0.0,58.62,54.52,1
279,5.38,547.85,2.66,1.33,0.0,78.52,24.05,1
280,6.52,809.39,3.51,1.75,0.0,64.86,44.96,1
281,5.34,539.01,2.63,1.31,0.0,78.98,23.35,1
282,5.15,495.51,2.48,1.24,0.0,81.25,19.87,1
283,5.69,618.94,2.89,1.44,0.0,74.8,29.74,1
284,5.54,583.87,2.77,1.39,0.0,76.63,26.93,1
285,6.46,795.02,3.46,1.73,0.0,65.61,43.81,1
286,6.7,850.55,3.64,1.82,0.0,62.71,48.25,1
287,6.14,722.79,3.23,1.61,0.0,69.38,38.04,1
288,7.07,933.78,3.91,1.96,0.0,58.37,54.9,1
289,5.93,673.16,3.06,1.53,0.0,71.97,34.07,1
290,5.41,556.09,2.68,1.34,0.0,78.09,24.71,1
291,4.67,385.19,2.12,1.06,0.0,87.01,11.05,1
292,5.56,588.49,2.79,1.39,0.0,76.39,27.3,1
293,6.1,712.81,3.19,1.6,0.0,69.9,37.24,1
294,6.83,879.53,3.74,1.87,0.0,61.2,50.57,1
295,5.56,588.86,2.79,1.39,0.0,76.37,27.33,1
296,7.08,936.69,3.92,1.96,0.0,58.22,55.14,1
297,6.65,838.22,3.6,1.8,0.0,63.36,47.27,1
298,5.54,584.9,2.78,1.39,0.0,76.58,27.02,1
299,6.29,755.24,3.33,1.67,0.0,67.69,40.63,1
300,6.25,747.2,3.31,1.65,0.0,68.11,39.99,1
301,4.76,405.97,2.19,1.1,0.0,85.92,12.71,1
302,5.67,613.73,2.87,1.44,0.0,75.08,29.32,1
303,5.93,673.34,3.06,1.53,0.0,71.96,34.09,1
304,6.02,695.37,3.14,1.57,0.0,70.81,35.85,1
305,5.29,527.4,2.59,1.29,0.0,79.58,22.42,1
306,5.0,460.25,2.37,1.18,0.0,83.09,17.05,1
307,5.65,610.03,2.86,1.43,0.0,75.27,29.03,1
308,6.86,887.35,3.76,1.88,0.0,60.79,51.19,1
309,6.71,852.18,3.65,1.82,0.0,62.63,48.38,1
310,5.74,630.34,2.92,1.46,0.0,74.21,30.65,1
311,6.36,771.75,3.39,1.69,0.0,66.83,41.95,1
312,6.32,763.14,3.36,1.68,0.0,67.28,41.26,1
313,5.28,525.12,2.58,1.29,0.0,79.7,22.24,1
314,6.89,894.18,3.79,1.89,0.0,60.44,51.74,1
315,5.41,555.68,2.68,1.34,0.0,78.11,24.68,1
316,6.19,733.28,3.26,1.63,0.0,68.84,38.88,1
317,5.46,565.52,2.71,1.36,0.0,77.59,25.47,1
318,5.04,470.22,2.4,1.2,0.0,82.57,17.85,1
319,4.67,385.73,2.13,1.06,0.0,86.98,11.1,1
320,6.77,866.12,3.69,1.85,0.0,61.9,49.5,1
321,5.75,633.32,2.93,1.47,0.0,74.05,30.89,1
322,6.16,727.54,3.24,1.62,0.0,69.13,38.42,1
323,5.8,643.99,2.97,1.48,0.0,73.5,31.74,1
324,5.2,505.99,2.52,1.26,0.0,80.7,20.71,1
325,5.63,604.62,2.84,1.42,0.0,75.55,28.59,1
326,5.18,502.51,2.51,1.25,0.0,80.88,20.43,1
327,5.49,573.35,2.74,1.37,0.0,77.18,26.09,1
328,6.67,842.17,3.62,1.81,0.0,63.15,47.58,1
329,5.48,570.72,2.73,1.36,0.0,77.32,25.88,1
330,5.78,639.54,2.95,1.48,0.0,73.73,31.38,1
331,5.87,659.06,3.02,1.51,0.0,72.71,32.94,1
332,4.83,422.51,2.25,1.12,0.0,85.06,14.04,1
333,5.57,592.53,2.8,1.4,0.0,76.18,27.63,1
334,4.74,402.82,2.18,1.09,0.0,86.09,12.46,1
335,6.3,757.58,3.34,1.67,0.0,67.57,40.82,1
336,6.91,898.73,3.8,1.9,0.0,60.2,52.1,1
337,4.79,413.86,2.22,1.11,0.0,85.51,13.34,1
338,6.35,770.95,3.38,1.69,0.0,66.87,41.89,1
339,5.41,555.9,2.68,1.34,0.0,78.09,24.7,1
340,5.72,626.81,2.91,1.46,0.0,74.39,30.37,1
341,6.67,843.02,3.62,1.81,0.0,63.11,47.65,1
342,6.87,888.64,3.77,1.88,0.0,60.72,51.3,1
343,6.82,878.11,3.73,1.87,0.0,61.27,50.45,1
344,5.23,513.83,2.54,1.27,0.0,80.29,21.34,1
345,5.57,591.73,2.8,1.4,0.0,76.22,27.56,1
346,5.18,503.22,2.51,1.25,0.0,80.84,20.49,1
347,5.3,528.79,2.59,1.3,0.0,79.51,22.53,1
348,5.96,680.35,3.09,1.54,0.0,71.6,34.65,1
349,5.38,548.93,2.66,1.33,0.0,78.46,24.14,1
350,4.9,438.66,2.3,1.15,0.0,84.22,15.33,1
351,6.4,782.08,3.42,1.71,0.0,66.29,42.78,1
352,5.36,544.46,2.64,1.32,0.0,78.69,23.78,1
353,5.05,472.65,2.41,1.2,0.0,82.44,18.04,1
354,5.39,549.33,2.66,1.33,0.0,78.44,24.17,1
355,5.99,686.71,3.11,1.55,0.0,71.27,35.15,1
356,6.01,691.83,3.13,1.56,0.0,71.0,35.56,1
357,5.58,594.75,2.81,1.4,0.0,76.07,27.8,1
358,6.41,784.1,3.43,1.71,0.0,66.18,42.94,1
359,4.86,428.39,2.27,1.13,0.0,84.75,14.51,1
360,4.61,371.93,2.08,1.04,0.0,87.7,9.99,1
361,6.9,894.79,3.79,1.89,0.0,60.4,51.79,1
362,5.4,551.74,2.67,1.33,0.0,78.31,24.37,1
363,6.6,826.5,3.56,1.78,0.0,63.97,46.33,1
364,5.74,629.61,2.92,1.46,0.0,74.25,30.59,1
365,5.28,525.55,2.58,1.29,0.0,79.68,22.27,1
366,6.95,906.36,3.82,1.91,0.0,59.8,52.71,1
367,5.45,563.72,2.71,1.35,0.0,77.69,25.32,1
368,6.82,877.55,3.73,1.87,0.0,61.3,50.41,1
369,5.48,570.29,2.73,1.36,0.0,77.34,25.85,1
370,5.37,546.24,2.65,1.33,0.0,78.6,23.93,1
371,5.26,520.09,2.56,1.28,0.0,79.96,21.84,1
372,5.88,661.57,3.03,1.51,0.0,72.58,33.14,1
373,5.19,504.03,2.51,1.26,0.0,80.8,20.55,1
374,5.66,611.39,2.86,1.43,0.0,75.2,29.13,1
375,4.61,372.48,2.08,1.04,0.0,87.67,10.04,1
376,6.18,730.17,3.25,1.63,0.0,69.0,38.63,1
377,4.68,387.24,2.13,1.07,0.0,86.9,11.22,1
378,6.55,815.19,3.53,1.76,0.0,64.56,45.42,1
379,6.04,700.14,3.15,1.58,0.0,70.57,36.23,1
380,6.22,741.06,3.29,1.64,0.0,68.43,39.5,1
381,5.46,565.95,2.71,1.36,0.0,77.57,25.5,1
382,6.28,753.84,3.33,1.66,0.0,67.76,40.52,1
383,5.52,579.47,2.76,1.38,0.0,76.86,26.58,1
384,6.92,900.14,3.8,1.9,0.0,60.12,52.22,1
385,4.77,408.18,2.2,1.1,0.0,85.81,12.89,1
386,6.01,692.71,3.13,1.56,0.0,70.95,35.63,1
387,5.63,604.59,2.84,1.42,0.0,75.55,28.59,1
388,6.3,758.01,3.34,1.67,0.0,67.54,40.85,1
389,5.92,672.25,3.06,1.53,0.0,72.02,34.0,1
390,5.31,531.56,2.6,1.3,0.0,79.37,22.75,1
391,6.61,829.49,3.57,1.79,0.0,63.81,46.57,1
392,7.04,927.25,3.89,1.95,0.0,58.71,54.38,1
393,7.02,924.01,3.88,1.94,0.0,58.88,54.12,1
394,5.66,611.63,2.86,1.43,0.0,75.19,29.15,1
395,5.71,623.7,2.9,1.45,0.0,74.56,30.12,1
396,5.31,531.01,2.6,1.3,0.0,79.39,22.71,1
397,6.77,866.54,3.7,1.85,0.0,61.88,49.53,1
398,5.42,556.44,2.68,1.34,0.0,78.07,24.74,1
399,6.28,753.18,3.33,1.66,0.0,67.8,40.47,1
400,5.31,531.52,2.6,1.3,0.0,79.37,22.75,1
401,4.98,455.7,2.35,1.18,0.0,83.33,16.69,1
402,5.12,489.31,2.46,1.23,0.0,81.57,19.38,1
403,5.82,647.66,2.98,1.49,0.0,73.3,32.03,1
404,5.83,650.97,2.99,1.5,0.0,73.13,32.3,1
405,6.8,873.15,3.72,1.86,0.0,61.53,50.06,1
406,6.86,887.38,3.76,1.88,0.0,60.79,51.2,1
407,6.45,792.5,3.45,1.73,0.0,65.74,43.61,1
408,5.06,474.42,2.42,1.21,0.0,82.35,18.19,1
409,6.77,864.92,3.69,1.84,0.0,61.96,49.4,1
410,4.9,437.84,2.3,1.15,0.0,84.26,15.26,1
411,5.67,614.69,2.87,1.44,0.0,75.03,29.4,1
412,6.64,836.89,3.6,1.8,0.0,63.43,47.16,1
413,4.85,426.78,2.26,1.13,0.0,84.84,14.38,1
414,6.82,878.21,3.73,1.87,0.0,61.27,50.46,1
415,7.12,944.85,3.95,1.98,0.0,57.79,55.79,1
416,5.53,582.65,2.77,1.38,0.0,76.7,26.84,1
417,6.58,823.4,3.55,1.78,0.0,64.13,46.08,1
418,5.33,536.72,2.62,1.31,0.0,79.1,23.17,1
419,6.86,886.39,3.76,1.88,0.0,60.84,51.12,1
420,6.69,848.44,3.64,1.82,0.0,62.82,48.08,1
421,5.07,477.17,2.42,1.21,0.0,82.2,18.41,1
422,5.76,635.81,2.94,1.47,0.0,73.92,31.09,1
423,4.93,445.96,2.32,1.16,0.0,83.83,15.91,1
424,6.0,689.01,3.12,1.56,0.0,71.15,35.34,1
425,5.37,546.17,2.65,1.32,0.0,78.6,23.92,1
426,6.66,841.42,3.61,1.81,0.0,63.19,47.52,1
427,4.62,373.29,2.09,1.04,0.0,87.63,10.1,1
428,6.09,710.39,3.19,1.59,0.0,70.03,37.05,1
429,6.01,691.77,3.12,1.56,0.0,71.0,35.56,1
430,6.08,707.21,3.18,1.59,0.0,70.2,36.79,1
431,4.69,390.06,2.14,1.07,0.0,86.75,11.44,1
432,5.23,513.74,2.54,1.27,0.0,80.3,21.33,1
433,5.7,622.42,2.9,1.45,0.0,74.62,30.02,1
434,5.79,641.02,2.96,1.48,0.0,73.65,31.5,1
