,nuc,arexp,nd,ns,age,la,ld,target
288,35.9,445.53,4.0,1.0,2.7,73.35,104.45,1
289,26.89,225.31,4.0,1.0,5.18,159.91,123.54,1
290,39.56,534.85,4.0,1.0,1.69,38.24,96.7,1
291,40.72,563.3,4.0,1.0,1.36,27.06,94.23,1
292,22.0,105.71,4.0,1.0,6.54,206.92,133.91,1
293,32.89,371.9,4.0,1.0,3.53,102.29,110.83,1
294,29.96,300.24,4.0,1.0,4.34,130.46,117.04,1
295,24.14,158.07,4.0,1.0,5.94,186.34,129.37,1
296,40.39,555.15,4.0,1.0,1.46,30.27,94.94,1
297,25.75,197.25,4.0,1.0,5.5,170.94,125.97,1
298,21.88,102.66,4.0,1.0,6.57,208.12,134.17,1
299,33.92,396.94,4.0,1.0,3.24,92.45,108.66,1
300,27.13,231.05,4.0,1.0,5.12,157.66,123.04,1
301,34.03,399.78,4.0,1.0,3.21,91.34,108.41,1
302,19.99,56.61,4.0,1.0,7.09,226.22,138.17,1
303,24.28,161.38,4.0,1.0,5.91,185.04,129.08,1
304,35.54,436.58,4.0,1.0,2.8,76.87,105.22,1
305,36.56,461.47,4.0,1.0,2.51,67.09,103.06,1
306,40.02,546.21,4.0,1.0,1.56,33.78,95.72,1
307,34.12,401.8,4.0,1.0,3.19,90.54,108.24,1
308,22.08,107.53,4.0,1.0,6.52,206.21,133.75,1
309,32.91,372.31,4.0,1.0,3.52,102.13,110.79,1
310,20.22,62.2,4.0,1.0,7.03,224.02,137.68,1
311,32.56,363.84,4.0,1.0,3.62,105.46,111.53,1
312,34.72,416.63,4.0,1.0,3.02,84.71,106.95,1
313,38.69,513.64,4.0,1.0,1.93,46.58,98.54,1
314,39.2,526.18,4.0,1.0,1.78,41.65,97.45,1
315,33.4,384.41,4.0,1.0,3.39,97.38,109.74,1
316,21.38,90.49,4.0,1.0,6.71,212.9,135.23,1
317,28.69,269.26,4.0,1.0,4.69,142.64,119.73,1
318,40.2,550.61,4.0,1.0,1.51,32.05,95.33,1
319,19.69,49.22,4.0,1.0,7.17,229.13,138.81,1
320,30.75,319.53,4.0,1.0,4.12,122.88,115.37,1
321,21.05,82.33,4.0,1.0,6.8,216.11,135.94,1
322,30.89,322.85,4.0,1.0,4.08,121.57,115.08,1
323,28.89,274.11,4.0,1.0,4.63,140.73,119.31,1
324,36.71,465.13,4.0,1.0,2.47,65.65,102.75,1
325,25.78,198.05,4.0,1.0,5.49,170.63,125.9,1
326,36.65,463.82,4.0,1.0,2.49,66.16,102.86,1
327,22.6,120.22,4.0,1.0,6.37,201.22,132.65,1
328,29.34,285.06,4.0,1.0,4.51,136.43,118.36,1
329,24.25,160.66,4.0,1.0,5.92,185.32,129.15,1
330,32.12,353.06,4.0,1.0,3.74,109.7,112.46,1
331,32.49,362.06,4.0,1.0,3.64,106.16,111.68,1
332,22.76,124.13,4.0,1.0,6.33,199.68,132.31,1
333,26.92,225.86,4.0,1.0,5.18,159.7,123.49,1
334,20.65,72.64,4.0,1.0,6.91,219.92,136.78,1
335,35.27,429.98,4.0,1.0,2.87,79.46,105.79,1
336,35.06,424.96,4.0,1.0,2.93,81.44,106.23,1
337,19.65,48.11,4.0,1.0,7.19,229.56,138.9,1
338,22.18,110.17,4.0,1.0,6.49,205.17,133.52,1
339,24.65,170.47,4.0,1.0,5.8,181.47,128.29,1
340,28.11,254.99,4.0,1.0,4.85,148.25,120.97,1
341,30.4,311.0,4.0,1.0,4.22,126.23,116.11,1
342,39.03,521.98,4.0,1.0,1.83,43.3,97.82,1
343,29.66,292.94,4.0,1.0,4.42,133.33,117.68,1
344,29.7,293.91,4.0,1.0,4.41,132.95,117.59,1
345,30.25,307.28,4.0,1.0,4.26,127.69,116.43,1
346,20.68,73.32,4.0,1.0,6.9,219.65,136.72,1
347,21.26,87.68,4.0,1.0,6.74,214.01,135.47,1
348,28.24,258.31,4.0,1.0,4.81,146.94,120.68,1
349,26.58,217.67,4.0,1.0,5.27,162.92,124.2,1
350,29.96,300.35,4.0,1.0,4.34,130.42,117.03,1
351,21.38,90.44,4.0,1.0,6.71,212.93,135.23,1
352,33.8,394.19,4.0,1.0,3.28,93.53,108.9,1
353,37.31,479.87,4.0,1.0,2.31,59.86,101.47,1
354,34.77,417.81,4.0,1.0,3.01,84.25,106.85,1
355,26.14,206.83,4.0,1.0,5.39,167.18,125.14,1
356,22.71,123.1,4.0,1.0,6.34,200.09,132.4,1
357,37.23,477.95,4.0,1.0,2.33,60.61,101.63,1
358,34.99,423.14,4.0,1.0,2.95,82.15,106.39,1
359,30.76,319.88,4.0,1.0,4.12,122.74,115.34,1
360,36.76,466.38,4.0,1.0,2.46,65.16,102.64,1
361,30.29,308.41,4.0,1.0,4.25,127.25,116.33,1
362,23.06,131.65,4.0,1.0,6.24,196.73,131.66,1
363,35.22,428.72,4.0,1.0,2.89,79.96,105.9,1
364,25.52,191.58,4.0,1.0,5.57,173.17,126.46,1
365,32.08,352.02,4.0,1.0,3.75,110.11,112.55,1
366,39.58,535.43,4.0,1.0,1.68,38.02,96.65,1
367,29.1,279.23,4.0,1.0,4.57,138.72,118.86,1
368,28.18,256.6,4.0,1.0,4.83,147.61,120.83,1
369,38.26,503.1,4.0,1.0,2.04,50.72,99.45,1
370,37.1,474.69,4.0,1.0,2.37,61.89,101.92,1
371,22.56,119.34,4.0,1.0,6.38,201.57,132.73,1
372,21.8,100.79,4.0,1.0,6.59,208.86,134.34,1
373,30.52,313.83,4.0,1.0,4.18,125.12,115.86,1
374,38.56,510.47,4.0,1.0,1.96,47.83,98.82,1
375,33.48,386.37,4.0,1.0,3.36,96.61,109.57,1
376,40.13,548.9,4.0,1.0,1.53,32.72,95.48,1
377,31.35,334.29,4.0,1.0,3.95,117.08,114.09,1
378,20.43,67.2,4.0,1.0,6.97,222.06,137.25,1
379,24.52,167.34,4.0,1.0,5.84,182.7,128.57,1
380,35.5,435.69,4.0,1.0,2.81,77.22,105.3,1
381,28.82,272.46,4.0,1.0,4.65,141.38,119.45,1
382,30.89,323.04,4.0,1.0,4.08,121.5,115.07,1
383,23.82,150.03,4.0,1.0,6.04,189.5,130.07,1
384,36.12,450.81,4.0,1.0,2.64,71.28,103.99,1
385,36.66,463.99,4.0,1.0,2.49,66.1,102.84,1
386,28.64,267.88,4.0,1.0,4.7,143.18,119.85,1
387,28.07,254.01,4.0,1.0,4.86,148.63,121.05,1
388,25.19,183.64,4.0,1.0,5.66,176.29,127.15,1
389,26.46,214.65,4.0,1.0,5.3,164.1,124.46,1
390,26.07,205.12,4.0,1.0,5.41,167.85,125.29,1
391,33.7,391.63,4.0,1.0,3.3,94.54,109.12,1
392,26.51,215.86,4.0,1.0,5.29,163.63,124.36,1
393,26.99,227.71,4.0,1.0,5.16,158.97,123.33,1
394,20.75,75.0,4.0,1.0,6.88,218.99,136.57,1
395,37.98,496.33,4.0,1.0,2.12,53.38,100.04,1
396,32.96,373.47,4.0,1.0,3.51,101.68,110.69,1
397,34.68,415.48,4.0,1.0,3.03,85.16,107.05,1
398,32.2,355.01,4.0,1.0,3.72,108.93,112.29,1
399,32.63,365.58,4.0,1.0,3.6,104.78,111.38,1
400,30.49,313.25,4.0,1.0,4.19,125.35,115.91,1
401,35.29,430.39,4.0,1.0,2.87,79.3,105.76,1
402,34.77,417.68,4.0,1.0,3.01,84.3,106.86,1
403,27.54,241.12,4.0,1.0,5.01,153.7,122.17,1
404,27.55,241.34,4.0,1.0,5.0,153.61,122.15,1
405,20.98,80.81,4.0,1.0,6.82,216.71,136.07,1
406,36.26,454.24,4.0,1.0,2.6,69.93,103.69,1
407,28.72,270.01,4.0,1.0,4.68,142.34,119.66,1
408,28.48,264.03,4.0,1.0,4.75,144.69,120.18,1
409,37.86,493.38,4.0,1.0,2.15,54.54,100.3,1
410,31.07,327.29,4.0,1.0,4.03,119.83,114.7,1
411,27.8,247.35,4.0,1.0,4.94,151.25,121.63,1
412,39.74,539.37,4.0,1.0,1.63,36.47,96.31,1
413,38.21,501.8,4.0,1.0,2.06,51.24,99.57,1
414,37.21,477.37,4.0,1.0,2.34,60.84,101.68,1
415,24.07,156.24,4.0,1.0,5.97,187.06,129.53,1
416,39.61,536.11,4.0,1.0,1.67,37.75,96.59,1
417,26.93,226.07,4.0,1.0,5.18,159.62,123.47,1
418,27.95,251.02,4.0,1.0,4.89,149.81,121.31,1
419,24.43,165.1,4.0,1.0,5.87,183.58,128.76,1
420,35.17,427.66,4.0,1.0,2.9,80.38,105.99,1
421,27.99,252.0,4.0,1.0,4.88,149.42,121.23,1
422,39.88,542.74,4.0,1.0,1.6,35.14,96.02,1
423,29.4,286.43,4.0,1.0,4.49,135.89,118.24,1
424,23.95,153.31,4.0,1.0,6.0,188.21,129.78,1
425,22.06,107.05,4.0,1.0,6.52,206.4,133.79,1
426,40.31,553.13,4.0,1.0,1.48,31.06,95.12,1
427,40.76,564.22,4.0,1.0,1.35,26.7,94.15,1
428,33.78,393.68,4.0,1.0,3.28,93.73,108.94,1
429,28.4,261.99,4.0,1.0,4.77,145.5,120.36,1
430,33.26,380.84,4.0,1.0,3.43,98.78,110.05,1
431,35.1,425.8,4.0,1.0,2.92,81.11,106.16,1
432,32.44,360.76,4.0,1.0,3.65,106.67,111.8,1
433,20.01,57.03,4.0,1.0,7.09,226.06,138.13,1
434,40.01,545.97,4.0,1.0,1.56,33.87,95.74,1
435,40.74,563.73,4.0,1.0,1.36,26.89,94.2,1
