,nuc,arexp,nd,ns,age,la,ld,target
33,2.0,167.0,2.0,1.0,5.33,85.0,153.0,1
34,4.0,244.0,1.0,1.0,13.0,1.0,1.0,1
35,5.0,19.0,1.0,1.0,0.0,56.0,11.0,1
36,5.0,19.0,1.0,1.0,0.0,56.0,11.0,1
37,2.0,89.0,2.0,1.0,0.0,33.0,7.0,1
38,1.83,34.0,2.0,1.0,0.0,172.0,72.0,1
39,1.17,246.0,5.0,1.0,10.5,97.0,19.0,1
40,6.0,262.0,2.0,1.0,0.0,6.0,9.0,1
41,4.0,94.0,1.0,1.0,18.0,37.0,19.0,1
42,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
43,1.0,291.0,2.0,1.0,2.0,7.0,9.0,1
44,0.0,87.0,4.0,1.0,0.0,187.0,43.0,1
45,7.55,308.0,6.0,1.0,17.82,24.0,32.0,1
46,7.5,204.0,3.0,1.0,0.0,38.0,29.0,1
47,2.0,92.0,1.0,1.0,0.0,46.0,44.0,1
48,3.43,209.0,6.0,1.0,9.71,63.0,37.0,1
49,19.5,33.0,2.0,1.0,2.5,48.0,6.0,1
50,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
51,11.5,138.0,2.0,1.0,0.0,45.0,42.0,1
52,2.5,109.0,2.0,1.0,0.5,6.0,3.0,1
53,3.5,199.0,2.0,1.0,0.0,78.0,60.0,1
54,2.5,112.0,2.0,1.0,3.0,3.0,23.0,1
55,6.3,43.0,7.0,1.0,6.1,253.0,214.0,1
56,4.0,253.0,2.0,1.0,4.5,17.0,4.0,1
57,3.33,141.0,2.0,1.0,3.67,21.0,14.0,1
58,17.0,302.0,2.0,1.0,2.33,68.0,62.0,1
59,7.0,146.0,1.0,1.0,0.0,44.0,2.0,1
60,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
61,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
62,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
63,5.5,148.0,2.0,1.0,25.0,88.0,41.0,1
64,0.67,461.0,3.0,1.0,13.33,36.0,11.0,1
65,10.42,226.0,1.0,1.0,0.0,79.0,33.0,1
66,5.0,274.0,3.0,1.0,4.0,56.0,16.0,1
67,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
68,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
69,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
70,13.5,197.0,2.0,1.0,10.5,56.0,4.0,1
71,0.0,46.0,1.0,1.0,0.0,54.0,0.0,1
72,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
73,4.0,240.0,1.0,1.0,1.71,231.0,81.0,1
74,14.17,120.0,4.0,1.0,0.5,86.0,25.0,1
75,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
76,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
77,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
78,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
80,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
81,10.0,2.0,1.0,1.0,0.0,1.0,1.0,1
82,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
83,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
84,11.0,391.0,3.0,1.0,9.5,63.0,26.0,1
85,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
86,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
87,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
88,6.5,152.0,1.0,1.0,6.0,59.0,6.0,1
89,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
90,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
91,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
92,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
93,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
94,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
95,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
96,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
97,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
98,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
99,17.0,43.0,1.0,1.0,0.0,7.0,1.0,1
100,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
101,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
102,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
103,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
104,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
105,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
106,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
107,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
109,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
110,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
111,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
112,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
113,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
114,20.0,91.0,1.0,1.0,0.0,1.0,1.0,1
115,7.33,424.0,3.0,1.0,3.33,14.0,1.0,1
116,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
117,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
118,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
119,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
120,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
121,11.0,47.0,1.0,1.0,3.0,1.0,1.0,1
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
123,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
124,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
125,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
126,9.0,197.0,2.0,1.0,0.0,1.0,4.0,1
127,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
128,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
129,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
130,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
131,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
132,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
133,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
135,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
137,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
138,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
139,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
140,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
141,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
142,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
143,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
144,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
145,10.0,189.0,1.0,1.0,0.0,46.0,32.0,1
146,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
147,18.0,209.0,1.0,1.0,6.0,9.0,13.0,1
148,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
149,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
150,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
151,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
152,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
153,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
154,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
155,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
156,9.0,40.0,1.0,1.0,7.0,19.0,2.0,1
157,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
158,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
159,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
160,4.0,19.0,1.0,1.0,0.0,22.0,13.0,1
161,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
164,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
165,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
166,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
167,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
168,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
169,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
170,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
171,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
172,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
174,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
175,26.0,32.0,1.0,1.0,5.0,7.0,3.0,1
176,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
177,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
178,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
179,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
180,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
181,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
182,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
183,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
184,14.0,271.5,1.0,1.0,25.0,5.0,3.0,1
185,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
186,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
187,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
188,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
189,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
190,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
191,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
193,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
196,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
197,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
198,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
199,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
200,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
201,17.0,21.0,1.0,1.0,0.0,2.0,0.0,1
202,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
203,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
204,5.0,48.0,1.0,1.0,4.0,7.0,12.0,1
205,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
206,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
207,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
208,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
209,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
210,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
211,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
212,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
213,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
214,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
215,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
216,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
217,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
218,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
220,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
221,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
222,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
223,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
227,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
231,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,1.0,60.0,1.0,1.0,7.0,4.0,4.0,1
238,1.0,60.0,1.0,1.0,7.0,4.0,4.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,31.12,45.28,3.89,1.0,0.0,33.79,20.93,1
241,1.14,45.97,1.11,1.0,0.0,53.26,0.77,1
242,31.12,45.28,3.89,1.0,0.0,33.79,20.93,1
243,42.35,45.02,4.93,1.0,0.0,26.5,28.49,1
244,24.04,45.44,3.23,1.0,0.0,38.39,16.17,1
245,19.63,45.54,2.82,1.0,0.0,41.25,13.2,1
246,35.65,45.17,4.31,1.0,0.0,30.84,23.98,1
247,27.9,45.35,3.59,1.0,0.0,35.88,18.77,1
248,29.56,45.31,3.74,1.0,0.0,34.8,19.88,1
249,17.69,45.59,2.64,1.0,0.0,42.51,11.9,1
250,35.42,45.18,4.29,1.0,0.0,30.99,23.83,1
251,9.41,45.78,1.87,1.0,0.0,47.89,6.33,1
252,37.96,45.12,4.52,1.0,0.0,29.35,25.53,1
253,28.52,45.34,3.65,1.0,0.0,35.47,19.19,1
254,40.59,45.06,4.77,1.0,0.0,27.64,27.3,1
255,37.5,45.13,4.48,1.0,0.0,29.64,25.23,1
256,16.22,45.62,2.5,1.0,0.0,43.47,10.91,1
257,1.97,45.95,1.18,1.0,0.0,52.72,1.32,1
258,6.59,45.85,1.61,1.0,0.0,49.72,4.43,1
259,8.17,45.81,1.76,1.0,0.0,48.69,5.5,1
260,2.06,45.95,1.19,1.0,0.0,52.66,1.39,1
261,8.94,45.79,1.83,1.0,0.0,48.2,6.01,1
262,13.92,45.68,2.29,1.0,0.0,44.96,9.37,1
263,31.07,45.28,3.88,1.0,0.0,33.82,20.9,1
264,19.2,45.55,2.78,1.0,0.0,41.53,12.91,1
265,26.98,45.37,3.5,1.0,0.0,36.48,18.15,1
266,24.19,45.44,3.24,1.0,0.0,38.29,16.27,1
267,0.42,45.99,1.04,1.0,0.0,53.73,0.28,1
268,32.99,45.23,4.06,1.0,0.0,32.57,22.2,1
269,22.17,45.49,3.06,1.0,0.0,39.6,14.91,1
270,19.48,45.55,2.81,1.0,0.0,41.35,13.1,1
271,19.21,45.55,2.78,1.0,0.0,41.52,12.93,1
272,14.55,45.66,2.35,1.0,0.0,44.55,9.78,1
273,13.82,45.68,2.28,1.0,0.0,45.03,9.29,1
274,19.37,45.55,2.8,1.0,0.0,41.42,13.03,1
275,14.09,45.67,2.31,1.0,0.0,44.85,9.48,1
276,2.58,45.94,1.24,1.0,0.0,52.33,1.73,1
277,22.8,45.47,3.12,1.0,0.0,39.19,15.33,1
278,30.9,45.28,3.87,1.0,0.0,33.93,20.78,1
279,38.45,45.11,4.57,1.0,0.0,29.03,25.86,1
280,38.32,45.11,4.56,1.0,0.0,29.11,25.78,1
281,20.03,45.54,2.86,1.0,0.0,40.99,13.47,1
282,15.31,45.64,2.42,1.0,0.0,44.06,10.3,1
283,24.28,45.44,3.25,1.0,0.0,38.23,16.33,1
284,38.95,45.1,4.61,1.0,0.0,28.7,26.2,1
285,29.93,45.31,3.78,1.0,0.0,34.56,20.13,1
286,40.6,45.06,4.77,1.0,0.0,27.63,27.31,1
287,22.94,45.47,3.13,1.0,0.0,39.1,15.43,1
288,35.52,45.18,4.3,1.0,0.0,30.93,23.89,1
289,0.47,45.99,1.04,1.0,0.0,53.69,0.32,1
290,15.59,45.64,2.45,1.0,0.0,43.88,10.48,1
291,39.0,45.1,4.62,1.0,0.0,28.67,26.24,1
292,32.37,45.25,4.0,1.0,0.0,32.98,21.78,1
293,28.58,45.34,3.65,1.0,0.0,35.44,19.23,1
294,19.46,45.55,2.81,1.0,0.0,41.36,13.09,1
295,10.38,45.76,1.96,1.0,0.0,47.26,6.98,1
296,15.35,45.64,2.42,1.0,0.0,44.03,10.33,1
297,13.48,45.69,2.25,1.0,0.0,45.24,9.07,1
298,24.93,45.42,3.31,1.0,0.0,37.81,16.77,1
299,32.91,45.24,4.05,1.0,0.0,32.63,22.13,1
300,39.35,45.09,4.65,1.0,0.0,28.44,26.47,1
301,15.43,45.64,2.43,1.0,0.0,43.98,10.38,1
302,23.93,45.44,3.22,1.0,0.0,38.45,16.1,1
303,41.84,45.03,4.88,1.0,0.0,26.83,28.14,1
304,27.86,45.35,3.59,1.0,0.0,35.9,18.74,1
305,38.77,45.1,4.6,1.0,0.0,28.82,26.08,1
306,32.9,45.24,4.05,1.0,0.0,32.63,22.13,1
307,3.82,45.91,1.35,1.0,0.0,51.52,2.57,1
308,32.02,45.26,3.97,1.0,0.0,33.2,21.54,1
309,6.15,45.86,1.57,1.0,0.0,50.01,4.14,1
310,1.8,45.96,1.17,1.0,0.0,52.83,1.21,1
311,34.92,45.19,4.24,1.0,0.0,31.32,23.49,1
312,9.21,45.79,1.85,1.0,0.0,48.02,6.2,1
313,15.83,45.63,2.47,1.0,0.0,43.72,10.65,1
314,9.79,45.77,1.91,1.0,0.0,47.64,6.59,1
315,14.59,45.66,2.35,1.0,0.0,44.53,9.81,1
316,1.99,45.95,1.18,1.0,0.0,52.71,1.34,1
317,13.74,45.68,2.27,1.0,0.0,45.08,9.24,1
318,2.26,45.95,1.21,1.0,0.0,52.54,1.52,1
319,0.06,46.0,1.01,1.0,0.0,53.96,0.04,1
320,31.81,45.26,3.95,1.0,0.0,33.34,21.4,1
321,24.8,45.42,3.3,1.0,0.0,37.9,16.68,1
322,32.26,45.25,3.99,1.0,0.0,33.05,21.7,1
323,39.76,45.08,4.69,1.0,0.0,28.18,26.75,1
324,34.18,45.21,4.17,1.0,0.0,31.8,23.0,1
325,0.88,45.98,1.08,1.0,0.0,53.43,0.59,1
326,13.7,45.68,2.27,1.0,0.0,45.1,9.22,1
327,18.8,45.56,2.74,1.0,0.0,41.79,12.65,1
328,3.14,45.93,1.29,1.0,0.0,51.96,2.11,1
329,16.91,45.61,2.57,1.0,0.0,43.02,11.37,1
330,38.7,45.1,4.59,1.0,0.0,28.86,26.03,1
331,9.61,45.78,1.89,1.0,0.0,47.76,6.46,1
332,40.95,45.05,4.8,1.0,0.0,27.4,27.55,1
333,31.12,45.28,3.89,1.0,0.0,33.79,20.94,1
334,41.87,45.03,4.88,1.0,0.0,26.81,28.16,1
335,26.61,45.38,3.47,1.0,0.0,36.72,17.9,1
336,24.8,45.42,3.3,1.0,0.0,37.9,16.68,1
337,4.51,45.9,1.42,1.0,0.0,51.07,3.03,1
338,33.15,45.23,4.08,1.0,0.0,32.47,22.3,1
339,8.36,45.81,1.78,1.0,0.0,48.57,5.62,1
340,34.59,45.2,4.21,1.0,0.0,31.53,23.27,1
341,34.25,45.21,4.18,1.0,0.0,31.76,23.04,1
342,5.92,45.86,1.55,1.0,0.0,50.16,3.98,1
343,7.67,45.82,1.71,1.0,0.0,49.02,5.16,1
344,33.72,45.22,4.13,1.0,0.0,32.1,22.68,1
345,30.5,45.29,3.83,1.0,0.0,34.19,20.52,1
346,35.32,45.18,4.28,1.0,0.0,31.06,23.76,1
347,27.55,45.36,3.56,1.0,0.0,36.1,18.54,1
348,27.77,45.36,3.58,1.0,0.0,35.96,18.68,1
349,33.92,45.21,4.15,1.0,0.0,31.97,22.82,1
350,1.56,45.96,1.14,1.0,0.0,52.99,1.05,1
351,21.79,45.49,3.02,1.0,0.0,39.85,14.65,1
352,6.88,45.84,1.64,1.0,0.0,49.53,4.62,1
353,13.32,45.69,2.24,1.0,0.0,45.35,8.96,1
354,31.37,45.27,3.91,1.0,0.0,33.63,21.1,1
355,1.67,45.96,1.15,1.0,0.0,52.92,1.12,1
356,16.24,45.62,2.51,1.0,0.0,43.45,10.92,1
357,5.69,45.87,1.53,1.0,0.0,50.3,3.83,1
358,13.24,45.69,2.23,1.0,0.0,45.4,8.91,1
359,10.17,45.76,1.94,1.0,0.0,47.4,6.84,1
360,8.96,45.79,1.83,1.0,0.0,48.18,6.03,1
361,21.28,45.51,2.97,1.0,0.0,40.18,14.32,1
362,4.88,45.89,1.45,1.0,0.0,50.83,3.28,1
363,7.08,45.84,1.66,1.0,0.0,49.4,4.77,1
364,2.96,45.93,1.27,1.0,0.0,52.08,1.99,1
365,38.84,45.1,4.6,1.0,0.0,28.77,26.13,1
366,37.93,45.12,4.52,1.0,0.0,29.36,25.52,1
367,39.68,45.08,4.68,1.0,0.0,28.23,26.69,1
368,23.97,45.44,3.22,1.0,0.0,38.43,16.12,1
369,23.11,45.46,3.14,1.0,0.0,38.99,15.54,1
370,36.97,45.14,4.43,1.0,0.0,29.99,24.87,1
371,42.4,45.02,4.93,1.0,0.0,26.46,28.52,1
372,8.5,45.8,1.79,1.0,0.0,48.48,5.72,1
373,1.38,45.97,1.13,1.0,0.0,53.11,0.93,1
374,4.36,45.9,1.4,1.0,0.0,51.17,2.93,1
375,27.17,45.37,3.52,1.0,0.0,36.36,18.27,1
376,5.83,45.86,1.54,1.0,0.0,50.21,3.92,1
377,19.5,45.55,2.81,1.0,0.0,41.34,13.12,1
378,17.38,45.6,2.61,1.0,0.0,42.71,11.69,1
379,27.88,45.35,3.59,1.0,0.0,35.89,18.75,1
380,20.46,45.53,2.9,1.0,0.0,40.71,13.76,1
381,0.58,45.99,1.05,1.0,0.0,53.62,0.39,1
382,38.85,45.1,4.6,1.0,0.0,28.77,26.13,1
383,15.2,45.65,2.41,1.0,0.0,44.13,10.22,1
384,18.73,45.57,2.74,1.0,0.0,41.84,12.6,1
385,34.08,45.21,4.16,1.0,0.0,31.87,22.92,1
386,21.74,45.5,3.02,1.0,0.0,39.88,14.62,1
387,31.71,45.26,3.94,1.0,0.0,33.41,21.33,1
388,38.74,45.1,4.59,1.0,0.0,28.84,26.06,1
389,14.28,45.67,2.32,1.0,0.0,44.73,9.61,1
390,18.22,45.58,2.69,1.0,0.0,42.17,12.25,1
391,13.25,45.69,2.23,1.0,0.0,45.39,8.91,1
392,40.82,45.05,4.79,1.0,0.0,27.49,27.46,1
393,33.88,45.21,4.14,1.0,0.0,32.0,22.79,1
394,5.28,45.88,1.49,1.0,0.0,50.57,3.55,1
395,16.64,45.61,2.54,1.0,0.0,43.19,11.19,1
396,37.83,45.12,4.51,1.0,0.0,29.43,25.45,1
397,4.79,45.89,1.44,1.0,0.0,50.89,3.22,1
398,31.92,45.26,3.96,1.0,0.0,33.27,21.47,1
399,25.05,45.42,3.32,1.0,0.0,37.73,16.85,1
400,37.37,45.13,4.47,1.0,0.0,29.73,25.14,1
401,9.81,45.77,1.91,1.0,0.0,47.63,6.6,1
402,33.53,45.22,4.11,1.0,0.0,32.22,22.55,1
403,8.29,45.81,1.77,1.0,0.0,48.61,5.58,1
404,37.98,45.12,4.52,1.0,0.0,29.33,25.55,1
405,6.74,45.84,1.63,1.0,0.0,49.62,4.53,1
406,41.7,45.03,4.87,1.0,0.0,26.92,28.05,1
407,17.54,45.59,2.63,1.0,0.0,42.61,11.8,1
408,34.08,45.21,4.16,1.0,0.0,31.86,22.93,1
409,11.97,45.72,2.11,1.0,0.0,46.22,8.05,1
410,11.4,45.74,2.06,1.0,0.0,46.6,7.67,1
411,31.04,45.28,3.88,1.0,0.0,33.84,20.88,1
412,27.62,45.36,3.56,1.0,0.0,36.06,18.58,1
413,34.5,45.2,4.2,1.0,0.0,31.59,23.21,1
414,39.06,45.09,4.62,1.0,0.0,28.63,26.27,1
415,18.03,45.58,2.67,1.0,0.0,42.29,12.13,1
416,20.61,45.52,2.91,1.0,0.0,40.61,13.86,1
417,17.19,45.6,2.6,1.0,0.0,42.83,11.57,1
418,8.61,45.8,1.8,1.0,0.0,48.41,5.79,1
419,20.73,45.52,2.92,1.0,0.0,40.53,13.95,1
420,6.05,45.86,1.56,1.0,0.0,50.07,4.07,1
421,28.34,45.34,3.63,1.0,0.0,35.59,19.07,1
422,40.74,45.05,4.78,1.0,0.0,27.54,27.41,1
423,9.74,45.77,1.9,1.0,0.0,47.67,6.55,1
424,0.64,45.99,1.06,1.0,0.0,53.59,0.43,1
425,1.1,45.97,1.1,1.0,0.0,53.28,0.74,1
426,25.56,45.41,3.37,1.0,0.0,37.4,17.2,1
427,25.87,45.4,3.4,1.0,0.0,37.2,17.4,1
428,18.48,45.57,2.71,1.0,0.0,42.0,12.43,1
429,13.18,45.69,2.22,1.0,0.0,45.44,8.87,1
430,15.61,45.64,2.45,1.0,0.0,43.86,10.5,1
431,35.73,45.17,4.32,1.0,0.0,30.79,24.04,1
432,24.01,45.44,3.23,1.0,0.0,38.4,16.15,1
433,2.51,45.94,1.23,1.0,0.0,52.37,1.69,1
434,41.13,45.05,4.82,1.0,0.0,27.28,27.67,1
435,35.56,45.18,4.3,1.0,0.0,30.9,23.92,1
