,nuc,arexp,nd,ns,age,la,ld,target
435,21.55,698.65,6.99,1.0,9.3,93.98,89.45,1
436,16.13,652.12,5.14,1.0,22.18,90.28,62.75,1
437,17.8,666.49,5.71,1.0,18.2,91.43,71.0,1
438,5.11,557.54,1.38,1.0,48.36,82.76,8.47,1
439,8.12,583.36,2.41,1.0,41.21,84.81,23.29,1
440,9.45,594.77,2.86,1.0,38.06,85.72,29.84,1
441,5.71,562.68,1.58,1.0,46.94,83.17,11.43,1
442,23.47,715.19,7.65,1.0,4.72,95.3,98.95,1
443,12.72,622.83,3.98,1.0,30.29,87.95,45.94,1
444,6.77,571.8,1.95,1.0,44.41,83.89,16.66,1
445,23.64,716.65,7.71,1.0,4.32,95.42,99.78,1
446,12.13,617.78,3.78,1.0,31.69,87.55,43.04,1
447,10.14,600.68,3.1,1.0,36.42,86.19,33.23,1
448,19.55,681.47,6.31,1.0,14.06,92.62,79.59,1
449,21.25,696.09,6.89,1.0,10.01,93.78,87.99,1
450,6.57,570.11,1.88,1.0,44.88,83.76,15.69,1
451,15.31,645.11,4.86,1.0,24.12,89.73,58.73,1
452,16.16,652.44,5.15,1.0,22.09,90.31,62.93,1
453,12.13,617.81,3.78,1.0,31.68,87.55,43.06,1
454,15.37,645.65,4.88,1.0,23.97,89.77,59.04,1
455,7.83,580.9,2.31,1.0,41.89,84.62,21.88,1
456,7.8,580.65,2.3,1.0,41.96,84.6,21.74,1
457,9.4,594.39,2.85,1.0,38.16,85.69,29.62,1
458,21.46,697.92,6.96,1.0,9.5,93.93,89.04,1
459,14.56,638.67,4.61,1.0,25.9,89.21,55.03,1
460,6.51,569.51,1.86,1.0,45.05,83.71,15.35,1
461,18.81,675.18,6.06,1.0,15.8,92.12,75.99,1
462,15.95,650.6,5.08,1.0,22.6,90.16,61.88,1
463,12.65,622.3,3.95,1.0,30.44,87.91,45.64,1
464,14.39,637.18,4.55,1.0,26.32,89.09,54.18,1
465,12.39,620.02,3.86,1.0,31.07,87.73,44.33,1
466,18.48,672.35,5.95,1.0,16.58,91.89,74.36,1
467,16.47,655.05,5.26,1.0,21.37,90.52,64.43,1
468,19.81,683.74,6.4,1.0,13.43,92.8,80.89,1
469,23.65,716.67,7.71,1.0,4.31,95.42,99.79,1
470,17.03,659.85,5.45,1.0,20.04,90.9,67.19,1
471,17.0,659.57,5.44,1.0,20.12,90.87,67.02,1
472,14.76,640.39,4.67,1.0,25.43,89.35,56.02,1
473,7.19,575.38,2.09,1.0,43.42,84.18,18.71,1
474,23.35,714.13,7.61,1.0,5.02,95.21,98.34,1
475,4.93,555.98,1.32,1.0,48.79,82.63,7.58,1
476,16.18,652.56,5.16,1.0,22.06,90.32,63.0,1
477,19.09,677.57,6.15,1.0,15.14,92.31,77.35,1
478,14.77,640.5,4.68,1.0,25.4,89.36,56.08,1
479,12.3,619.28,3.83,1.0,31.27,87.67,43.9,1
480,16.56,655.86,5.29,1.0,21.15,90.58,64.9,1
481,18.46,672.18,5.94,1.0,16.63,91.88,74.26,1
482,11.23,610.1,3.47,1.0,33.81,86.94,38.64,1
483,24.36,722.82,7.95,1.0,2.61,95.91,103.32,1
484,9.2,592.6,2.77,1.0,38.65,85.55,28.6,1
485,17.47,663.62,5.6,1.0,19.0,91.2,69.35,1
486,12.78,623.36,4.0,1.0,30.14,87.99,46.24,1
487,18.45,672.06,5.93,1.0,16.66,91.87,74.19,1
488,14.5,638.11,4.58,1.0,26.06,89.17,54.71,1
489,4.48,552.09,1.16,1.0,49.87,82.33,5.35,1
490,13.4,628.68,4.21,1.0,28.67,88.42,49.3,1
491,6.83,572.26,1.96,1.0,44.29,83.93,16.92,1
492,6.05,565.62,1.7,1.0,46.12,83.4,13.11,1
493,20.83,692.47,6.75,1.0,11.01,93.49,85.91,1
494,24.09,720.48,7.86,1.0,3.26,95.72,101.98,1
495,14.86,641.24,4.71,1.0,25.19,89.42,56.51,1
496,17.82,666.67,5.72,1.0,18.15,91.44,71.1,1
497,6.26,567.42,1.77,1.0,45.62,83.54,14.15,1
498,10.25,601.7,3.14,1.0,36.14,86.27,33.81,1
499,6.62,570.49,1.89,1.0,44.78,83.79,15.91,1
500,20.45,689.22,6.62,1.0,11.91,93.23,84.04,1
501,19.23,678.74,6.2,1.0,14.81,92.4,78.03,1
502,24.19,721.34,7.89,1.0,3.02,95.79,102.47,1
503,4.38,551.28,1.13,1.0,50.09,82.26,4.88,1
504,19.15,678.1,6.17,1.0,14.99,92.35,77.66,1
505,12.99,625.22,4.07,1.0,29.63,88.14,47.31,1
506,21.74,700.29,7.06,1.0,8.85,94.11,90.4,1
507,24.43,723.4,7.98,1.0,2.45,95.95,103.66,1
508,4.78,554.74,1.27,1.0,49.14,82.54,6.87,1
509,21.78,700.62,7.07,1.0,8.76,94.14,90.58,1
510,18.27,670.51,5.87,1.0,17.09,91.75,73.31,1
511,22.08,703.24,7.17,1.0,8.03,94.35,92.09,1
512,6.1,566.07,1.72,1.0,46.0,83.44,13.37,1
513,21.71,700.03,7.05,1.0,8.92,94.09,90.24,1
514,20.7,691.36,6.7,1.0,11.32,93.4,85.27,1
515,17.39,662.93,5.57,1.0,19.19,91.14,68.95,1
516,12.42,620.28,3.87,1.0,30.99,87.75,44.48,1
517,8.7,588.38,2.61,1.0,39.82,85.21,26.17,1
518,6.75,571.64,1.94,1.0,44.46,83.88,16.57,1
519,18.59,673.23,5.98,1.0,16.34,91.96,74.86,1
520,14.64,639.31,4.63,1.0,25.73,89.26,55.4,1
521,14.58,638.87,4.61,1.0,25.85,89.23,55.15,1
522,19.52,681.29,6.3,1.0,14.11,92.6,79.49,1
523,13.62,630.61,4.29,1.0,28.13,88.57,50.41,1
524,9.83,598.08,2.99,1.0,37.14,85.98,31.74,1
525,9.3,593.51,2.81,1.0,38.4,85.62,29.12,1
526,17.4,663.07,5.58,1.0,19.15,91.15,69.03,1
527,18.86,675.6,6.07,1.0,15.68,92.15,76.22,1
528,21.66,699.65,7.03,1.0,9.03,94.06,90.02,1
529,8.64,587.8,2.58,1.0,39.98,85.17,25.84,1
530,12.47,620.71,3.89,1.0,30.87,87.78,44.73,1
531,8.34,585.28,2.48,1.0,40.68,84.97,24.4,1
532,19.73,683.04,6.37,1.0,13.62,92.74,80.49,1
533,12.65,622.24,3.95,1.0,30.45,87.91,45.6,1
534,19.86,684.19,6.42,1.0,13.31,92.83,81.15,1
535,10.7,605.53,3.29,1.0,35.08,86.58,36.02,1
536,14.62,639.22,4.63,1.0,25.75,89.26,55.35,1
537,5.74,562.9,1.59,1.0,46.87,83.19,11.55,1
538,13.47,629.29,4.23,1.0,28.5,88.47,49.65,1
539,7.78,580.49,2.29,1.0,42.01,84.58,21.64,1
540,19.6,681.94,6.33,1.0,13.93,92.65,79.86,1
541,24.08,720.39,7.86,1.0,3.29,95.71,101.93,1
542,16.17,652.49,5.16,1.0,22.08,90.31,62.96,1
543,4.3,550.55,1.1,1.0,50.3,82.2,4.46,1
544,23.41,714.61,7.63,1.0,4.89,95.25,98.61,1
545,23.58,716.14,7.69,1.0,4.46,95.37,99.49,1
546,14.23,635.8,4.49,1.0,26.7,88.98,53.39,1
547,22.21,704.31,7.22,1.0,7.74,94.43,92.7,1
548,9.38,594.15,2.84,1.0,38.23,85.67,29.48,1
549,8.73,588.57,2.61,1.0,39.77,85.23,26.28,1
550,18.29,670.66,5.88,1.0,17.05,91.76,73.39,1
551,9.45,594.82,2.86,1.0,38.04,85.72,29.87,1
552,5.55,561.33,1.53,1.0,47.31,83.06,10.65,1
553,6.8,572.03,1.96,1.0,44.35,83.91,16.79,1
554,23.03,711.37,7.5,1.0,5.78,95.0,96.75,1
555,17.97,667.91,5.77,1.0,17.81,91.54,71.81,1
556,23.68,716.96,7.72,1.0,4.23,95.44,99.96,1
557,19.08,677.47,6.15,1.0,15.16,92.3,77.3,1
558,5.26,558.79,1.43,1.0,48.01,82.86,9.19,1
559,4.12,549.07,1.04,1.0,50.7,82.08,3.61,1
560,11.04,608.43,3.4,1.0,34.27,86.81,37.68,1
561,7.09,574.52,2.05,1.0,43.66,84.11,18.22,1
562,4.97,556.31,1.33,1.0,48.7,82.66,7.77,1
563,16.42,654.62,5.24,1.0,21.49,90.48,64.19,1
564,13.15,626.54,4.12,1.0,29.26,88.25,48.07,1
565,9.17,592.38,2.77,1.0,38.72,85.53,28.47,1
566,7.94,581.87,2.35,1.0,41.63,84.69,22.44,1
567,23.52,715.57,7.66,1.0,4.62,95.33,99.16,1
568,21.39,697.27,6.94,1.0,9.68,93.87,88.66,1
569,4.39,551.39,1.13,1.0,50.06,82.27,4.94,1
570,14.11,634.77,4.45,1.0,26.98,88.9,52.79,1
571,7.96,581.99,2.35,1.0,41.59,84.7,22.5,1
572,20.99,693.88,6.8,1.0,10.62,93.6,86.72,1
573,16.11,651.96,5.13,1.0,22.23,90.27,62.66,1
574,10.74,605.83,3.3,1.0,34.99,86.6,36.19,1
575,10.2,601.19,3.12,1.0,36.28,86.23,33.53,1
576,22.15,703.86,7.2,1.0,7.86,94.4,92.44,1
577,11.1,608.99,3.43,1.0,34.12,86.85,38.0,1
578,24.2,721.46,7.9,1.0,2.99,95.8,102.54,1
579,11.88,615.69,3.69,1.0,32.26,87.38,41.84,1
580,17.51,663.96,5.61,1.0,18.9,91.22,69.55,1
581,20.37,688.57,6.59,1.0,12.09,93.18,83.67,1
582,5.9,564.34,1.65,1.0,46.48,83.3,12.38,1
583,20.96,693.61,6.79,1.0,10.7,93.58,86.56,1
584,21.42,697.53,6.95,1.0,9.61,93.89,88.81,1
585,12.78,623.34,4.0,1.0,30.15,87.99,46.23,1
586,12.05,617.13,3.75,1.0,31.87,87.5,42.67,1
587,12.23,618.68,3.81,1.0,31.44,87.62,43.56,1
588,9.25,593.04,2.79,1.0,38.53,85.58,28.85,1
589,24.03,719.98,7.84,1.0,3.4,95.68,101.69,1
590,12.49,620.88,3.9,1.0,30.83,87.8,44.82,1
591,15.99,650.96,5.09,1.0,22.5,90.19,62.08,1
592,7.57,578.64,2.22,1.0,42.52,84.44,20.59,1
593,7.31,576.42,2.13,1.0,43.13,84.26,19.31,1
594,10.31,602.14,3.15,1.0,36.01,86.31,34.07,1
595,13.64,630.8,4.29,1.0,28.08,88.59,50.52,1
596,15.05,642.88,4.77,1.0,24.74,89.55,57.45,1
597,12.09,617.42,3.76,1.0,31.79,87.52,42.84,1
598,10.12,600.56,3.09,1.0,36.45,86.18,33.16,1
599,8.83,589.44,2.65,1.0,39.53,85.3,26.78,1
600,12.32,619.47,3.84,1.0,31.22,87.68,44.01,1
601,10.31,602.21,3.16,1.0,36.0,86.31,34.11,1
602,20.25,687.49,6.55,1.0,12.39,93.1,83.05,1
603,5.4,560.01,1.48,1.0,47.68,82.96,9.89,1
604,24.4,723.11,7.96,1.0,2.53,95.93,103.49,1
605,16.47,655.09,5.26,1.0,21.36,90.52,64.46,1
606,8.61,587.62,2.58,1.0,40.03,85.15,25.73,1
607,10.04,599.86,3.06,1.0,36.65,86.13,32.76,1
608,8.48,586.48,2.53,1.0,40.35,85.06,25.08,1
609,23.26,713.35,7.58,1.0,5.23,95.15,97.89,1
610,11.68,613.94,3.62,1.0,32.75,87.24,40.84,1
611,17.54,664.25,5.62,1.0,18.82,91.25,69.71,1
612,8.74,588.7,2.62,1.0,39.73,85.24,26.36,1
613,13.84,632.5,4.36,1.0,27.61,88.72,51.49,1
614,20.29,687.87,6.56,1.0,12.29,93.13,83.27,1
615,19.51,681.15,6.3,1.0,14.15,92.59,79.41,1
616,15.8,649.32,5.03,1.0,22.96,90.06,61.14,1
617,20.87,692.79,6.76,1.0,10.92,93.52,86.09,1
618,9.32,593.69,2.82,1.0,38.35,85.63,29.22,1
619,4.08,548.7,1.03,1.0,50.8,82.06,3.4,1
620,15.09,643.17,4.79,1.0,24.66,89.57,57.62,1
621,15.33,645.28,4.87,1.0,24.07,89.74,58.83,1
622,8.22,584.27,2.44,1.0,40.96,84.89,23.82,1
623,20.5,689.65,6.63,1.0,11.79,93.27,84.29,1
624,9.73,597.23,2.96,1.0,37.37,85.92,31.25,1
625,9.91,598.73,3.02,1.0,36.96,86.04,32.11,1
626,11.47,612.12,3.55,1.0,33.25,87.1,39.8,1
627,14.77,640.51,4.68,1.0,25.4,89.36,56.09,1
628,5.31,559.23,1.45,1.0,47.89,82.89,9.44,1
629,22.55,707.25,7.33,1.0,6.92,94.67,94.39,1
630,5.17,558.02,1.4,1.0,48.23,82.8,8.75,1
631,16.42,654.64,5.24,1.0,21.48,90.48,64.2,1
632,14.56,638.69,4.61,1.0,25.9,89.21,55.04,1
633,6.83,572.26,1.96,1.0,44.28,83.93,16.92,1
634,19.33,679.63,6.24,1.0,14.57,92.47,78.54,1
635,6.66,570.86,1.91,1.0,44.67,83.82,16.12,1
636,18.37,671.41,5.91,1.0,16.84,91.82,73.82,1
637,9.07,591.56,2.73,1.0,38.94,85.46,28.0,1
638,23.62,716.43,7.7,1.0,4.38,95.4,99.65,1
639,9.72,597.1,2.95,1.0,37.41,85.91,31.18,1
640,4.65,553.61,1.22,1.0,49.45,82.45,6.22,1
641,14.46,637.83,4.57,1.0,26.14,89.15,54.55,1
642,21.36,697.03,6.93,1.0,9.75,93.85,88.52,1
643,13.02,625.42,4.08,1.0,29.57,88.16,47.43,1
644,13.41,628.78,4.21,1.0,28.64,88.43,49.36,1
645,24.03,719.98,7.84,1.0,3.4,95.68,101.69,1
646,13.68,631.1,4.31,1.0,28.0,88.61,50.69,1
647,14.94,641.92,4.74,1.0,25.0,89.47,56.9,1
648,23.13,712.2,7.53,1.0,5.55,95.06,97.23,1
649,11.59,613.19,3.59,1.0,32.96,87.19,40.41,1
650,12.3,619.22,3.83,1.0,31.29,87.67,43.87,1
651,17.2,661.3,5.51,1.0,19.64,91.01,68.02,1
652,21.03,694.25,6.82,1.0,10.52,93.63,86.92,1
653,20.88,692.91,6.76,1.0,10.89,93.53,86.16,1
654,6.33,568.02,1.8,1.0,45.46,83.59,14.49,1
655,9.31,593.55,2.81,1.0,38.39,85.62,29.14,1
656,15.29,644.9,4.85,1.0,24.18,89.71,58.61,1
657,19.97,685.09,6.45,1.0,13.06,92.9,81.67,1
658,18.41,671.72,5.92,1.0,16.75,91.84,74.0,1
659,5.1,557.41,1.37,1.0,48.39,82.75,8.4,1
660,13.93,633.22,4.39,1.0,27.41,88.78,51.9,1
661,13.78,631.97,4.34,1.0,27.76,88.68,51.19,1
662,15.29,644.94,4.86,1.0,24.17,89.71,58.63,1
663,7.71,579.84,2.27,1.0,42.19,84.53,21.27,1
664,19.97,685.1,6.45,1.0,13.05,92.91,81.68,1
665,5.41,560.07,1.48,1.0,47.66,82.96,9.93,1
666,14.32,636.62,4.52,1.0,26.47,89.05,53.86,1
667,13.19,626.94,4.14,1.0,29.15,88.28,48.3,1
668,22.56,707.32,7.34,1.0,6.9,94.67,94.43,1
669,5.48,560.68,1.5,1.0,47.49,83.01,10.27,1
670,15.14,643.63,4.8,1.0,24.53,89.61,57.88,1
671,16.33,653.87,5.21,1.0,21.7,90.42,63.75,1
672,17.37,662.79,5.57,1.0,19.23,91.13,68.87,1
673,10.49,603.72,3.22,1.0,35.58,86.43,34.98,1
674,8.82,589.37,2.65,1.0,39.55,85.29,26.74,1
675,7.73,580.03,2.27,1.0,42.13,84.55,21.38,1
676,18.71,674.28,6.02,1.0,16.05,92.04,75.47,1
677,10.68,605.35,3.28,1.0,35.13,86.56,35.91,1
678,20.39,688.7,6.6,1.0,12.06,93.19,83.74,1
679,9.44,594.72,2.86,1.0,38.07,85.72,29.81,1
680,13.65,630.88,4.3,1.0,28.06,88.59,50.56,1
681,5.26,558.81,1.43,1.0,48.01,82.86,9.2,1
682,23.69,717.04,7.72,1.0,4.21,95.45,100.01,1
683,4.44,551.81,1.15,1.0,49.94,82.3,5.19,1
684,8.42,585.93,2.51,1.0,40.5,85.02,24.77,1
685,5.03,556.83,1.35,1.0,48.56,82.7,8.07,1
686,18.54,672.86,5.97,1.0,16.44,91.93,74.65,1
687,4.17,549.46,1.06,1.0,50.6,82.12,3.84,1
688,19.68,682.6,6.35,1.0,13.74,92.71,80.24,1
689,21.08,694.67,6.83,1.0,10.4,93.67,87.17,1
690,11.99,616.6,3.73,1.0,32.01,87.46,42.36,1
691,8.79,589.12,2.64,1.0,39.62,85.27,26.6,1
692,4.4,551.43,1.14,1.0,50.05,82.27,4.97,1
693,21.4,697.37,6.94,1.0,9.66,93.88,88.72,1
694,17.95,667.73,5.76,1.0,17.86,91.52,71.71,1
695,7.15,575.02,2.07,1.0,43.52,84.15,18.51,1
696,17.88,667.14,5.74,1.0,18.02,91.48,71.37,1
697,10.55,604.27,3.24,1.0,35.42,86.48,35.29,1
698,21.26,696.14,6.89,1.0,10.0,93.78,88.01,1
699,6.65,570.71,1.9,1.0,44.71,83.81,16.03,1
700,6.49,569.4,1.85,1.0,45.08,83.7,15.28,1
701,23.73,717.36,7.74,1.0,4.12,95.47,100.19,1
702,4.66,553.67,1.23,1.0,49.43,82.45,6.25,1
703,13.47,629.29,4.23,1.0,28.5,88.47,49.65,1
704,21.22,695.87,6.88,1.0,10.07,93.76,87.86,1
705,19.8,683.63,6.39,1.0,13.46,92.79,80.83,1
706,11.37,611.3,3.52,1.0,33.48,87.04,39.33,1
707,9.89,598.6,3.01,1.0,36.99,86.03,32.04,1
708,11.63,613.48,3.6,1.0,32.88,87.21,40.58,1
709,14.23,635.86,4.49,1.0,26.68,88.99,53.42,1
710,14.44,637.67,4.57,1.0,26.18,89.13,54.46,1
711,22.29,705.06,7.25,1.0,7.53,94.49,93.13,1
712,6.77,571.78,1.95,1.0,44.42,83.89,16.65,1
713,12.92,624.58,4.05,1.0,29.8,88.09,46.95,1
714,4.85,555.31,1.29,1.0,48.98,82.58,7.2,1
715,15.77,649.05,5.02,1.0,23.03,90.04,60.99,1
716,18.38,671.42,5.91,1.0,16.84,91.82,73.83,1
717,16.45,654.88,5.25,1.0,21.42,90.5,64.34,1
718,15.05,642.83,4.77,1.0,24.75,89.54,57.42,1
719,9.15,592.17,2.76,1.0,38.77,85.51,28.35,1
720,15.75,648.88,5.01,1.0,23.08,90.02,60.89,1
721,4.7,553.97,1.24,1.0,49.35,82.47,6.43,1
722,6.07,565.75,1.71,1.0,46.09,83.41,13.18,1
723,23.05,711.53,7.5,1.0,5.74,95.01,96.84,1
724,10.45,603.36,3.2,1.0,35.68,86.4,34.77,1
725,7.52,578.19,2.2,1.0,42.64,84.4,20.32,1
726,20.31,688.02,6.57,1.0,12.24,93.14,83.35,1
727,20.73,691.68,6.71,1.0,11.23,93.43,85.45,1
728,7.54,578.41,2.21,1.0,42.58,84.42,20.45,1
729,10.16,600.87,3.1,1.0,36.37,86.21,33.34,1
730,16.88,658.6,5.4,1.0,20.39,90.8,66.47,1
731,13.78,631.94,4.34,1.0,27.77,88.68,51.17,1
732,18.69,674.11,6.02,1.0,16.1,92.03,75.37,1
733,8.06,582.83,2.39,1.0,41.36,84.77,22.99,1
734,5.35,559.57,1.46,1.0,47.8,82.92,9.64,1
735,12.9,624.43,4.04,1.0,29.84,88.08,46.86,1
736,18.86,675.57,6.07,1.0,15.69,92.15,76.21,1
737,22.28,704.96,7.24,1.0,7.56,94.49,93.07,1
738,8.18,583.91,2.43,1.0,41.06,84.86,23.61,1
739,18.93,676.2,6.1,1.0,15.52,92.2,76.57,1
740,20.73,691.67,6.71,1.0,11.23,93.43,85.45,1
741,24.3,722.29,7.93,1.0,2.76,95.86,103.02,1
742,11.19,609.74,3.46,1.0,33.91,86.91,38.43,1
743,23.04,711.45,7.5,1.0,5.76,95.0,96.8,1
744,23.57,716.04,7.68,1.0,4.49,95.37,99.43,1
745,8.57,587.27,2.56,1.0,40.13,85.12,25.53,1
746,9.23,592.87,2.78,1.0,38.58,85.57,28.75,1
747,11.44,611.86,3.54,1.0,33.32,87.08,39.65,1
748,5.5,560.88,1.51,1.0,47.44,83.02,10.39,1
749,19.99,685.26,6.46,1.0,13.01,92.92,81.77,1
750,11.58,613.11,3.59,1.0,32.98,87.18,40.37,1
751,17.42,663.18,5.58,1.0,19.12,91.16,69.09,1
752,8.15,583.65,2.42,1.0,41.13,84.84,23.46,1
753,11.1,608.92,3.42,1.0,34.14,86.85,37.96,1
754,20.42,688.99,6.61,1.0,11.97,93.22,83.91,1
755,4.76,554.56,1.26,1.0,49.18,82.52,6.76,1
756,16.37,654.17,5.22,1.0,21.61,90.45,63.93,1
757,5.43,560.3,1.49,1.0,47.6,82.98,10.06,1
758,22.71,708.67,7.39,1.0,6.53,94.78,95.2,1
759,23.41,714.62,7.63,1.0,4.88,95.25,98.62,1
760,11.96,616.32,3.72,1.0,32.09,87.43,42.2,1
761,16.44,654.79,5.25,1.0,21.44,90.49,64.28,1
762,20.0,685.38,6.46,1.0,12.98,92.93,81.84,1
763,23.16,712.46,7.54,1.0,5.48,95.08,97.37,1
764,13.5,629.55,4.24,1.0,28.43,88.49,49.8,1
765,13.59,630.29,4.27,1.0,28.22,88.55,50.23,1
766,8.3,584.92,2.47,1.0,40.78,84.94,24.19,1
767,14.2,635.6,4.48,1.0,26.75,88.97,53.27,1
768,11.81,615.07,3.67,1.0,32.44,87.34,41.49,1
769,5.25,558.7,1.43,1.0,48.04,82.85,9.14,1
770,14.89,641.51,4.72,1.0,25.12,89.44,56.66,1
771,19.24,678.88,6.21,1.0,14.78,92.41,78.11,1
772,18.4,671.6,5.92,1.0,16.79,91.83,73.93,1
773,5.5,560.87,1.51,1.0,47.44,83.02,10.39,1
774,7.62,579.06,2.24,1.0,42.4,84.47,20.82,1
775,5.79,563.37,1.61,1.0,46.74,83.22,11.82,1
776,12.21,618.5,3.8,1.0,31.49,87.61,43.46,1
777,9.65,596.51,2.93,1.0,37.57,85.86,30.84,1
778,22.7,708.51,7.38,1.0,6.57,94.77,95.11,1
779,7.43,577.43,2.17,1.0,42.85,84.34,19.89,1
780,19.51,681.19,6.3,1.0,14.13,92.59,79.44,1
781,8.24,584.39,2.45,1.0,40.93,84.89,23.88,1
782,17.85,666.87,5.73,1.0,18.1,91.46,71.21,1
783,15.8,649.34,5.03,1.0,22.95,90.06,61.15,1
784,21.76,700.51,7.07,1.0,8.79,94.13,90.52,1
785,16.61,656.27,5.31,1.0,21.03,90.61,65.13,1
786,7.16,575.11,2.08,1.0,43.5,84.16,18.56,1
787,6.43,568.85,1.83,1.0,45.23,83.66,14.96,1
788,9.74,597.26,2.96,1.0,37.37,85.92,31.27,1
789,7.29,576.21,2.12,1.0,43.19,84.24,19.19,1
790,4.14,549.17,1.05,1.0,50.68,82.09,3.67,1
791,18.14,669.42,5.83,1.0,17.39,91.66,72.68,1
792,16.42,654.65,5.24,1.0,21.48,90.48,64.2,1
793,19.62,682.07,6.33,1.0,13.89,92.67,79.94,1
794,15.37,645.63,4.88,1.0,23.98,89.77,59.02,1
795,21.86,701.35,7.1,1.0,8.55,94.2,91.0,1
796,12.51,621.03,3.9,1.0,30.79,87.81,44.91,1
797,4.43,551.73,1.15,1.0,49.97,82.3,5.14,1
798,6.2,566.93,1.75,1.0,45.76,83.51,13.86,1
799,18.21,670.03,5.85,1.0,17.22,91.71,73.03,1
800,16.0,651.02,5.1,1.0,22.48,90.19,62.12,1
801,19.87,684.25,6.42,1.0,13.29,92.84,81.19,1
802,21.57,698.83,7.0,1.0,9.25,94.0,89.55,1
803,7.7,579.79,2.26,1.0,42.2,84.53,21.24,1
804,11.05,608.52,3.41,1.0,34.25,86.81,37.73,1
805,23.74,717.45,7.74,1.0,4.1,95.48,100.24,1
806,11.0,608.13,3.39,1.0,34.36,86.78,37.51,1
807,21.2,695.67,6.87,1.0,10.13,93.75,87.74,1
808,18.49,672.41,5.95,1.0,16.57,91.9,74.39,1
809,14.19,635.51,4.48,1.0,26.78,88.96,53.22,1
810,5.09,557.33,1.37,1.0,48.42,82.74,8.36,1
811,12.88,624.26,4.03,1.0,29.89,88.07,46.76,1
812,9.05,591.4,2.73,1.0,38.99,85.45,27.9,1
813,23.27,713.42,7.58,1.0,5.21,95.16,97.93,1
814,18.21,669.97,5.85,1.0,17.24,91.7,73.0,1
815,12.22,618.59,3.81,1.0,31.46,87.62,43.51,1
816,10.29,602.01,3.15,1.0,36.05,86.3,33.99,1
817,14.85,641.17,4.71,1.0,25.21,89.41,56.47,1
818,13.9,633.01,4.38,1.0,27.47,88.76,51.78,1
819,10.19,601.18,3.12,1.0,36.28,86.23,33.52,1
820,10.27,601.85,3.14,1.0,36.1,86.28,33.9,1
821,12.03,616.95,3.74,1.0,31.92,87.48,42.57,1
822,11.7,614.1,3.63,1.0,32.7,87.26,40.93,1
823,7.5,578.07,2.2,1.0,42.68,84.39,20.26,1
824,4.95,556.12,1.32,1.0,48.75,82.65,7.66,1
825,22.41,706.08,7.29,1.0,7.25,94.57,93.72,1
826,10.05,599.95,3.07,1.0,36.62,86.13,32.81,1
827,6.58,570.16,1.88,1.0,44.87,83.76,15.72,1
828,7.57,578.61,2.22,1.0,42.53,84.43,20.57,1
829,21.6,699.1,7.01,1.0,9.18,94.02,89.71,1
830,18.78,674.88,6.05,1.0,15.88,92.09,75.81,1
831,5.43,560.26,1.49,1.0,47.61,82.97,10.03,1
832,23.99,719.62,7.83,1.0,3.5,95.65,101.49,1
833,12.59,621.74,3.93,1.0,30.59,87.87,45.32,1
834,8.43,586.0,2.51,1.0,40.48,85.02,24.81,1
835,23.4,714.55,7.62,1.0,4.9,95.25,98.57,1
836,21.26,696.22,6.9,1.0,9.98,93.79,88.06,1
837,22.21,704.36,7.22,1.0,7.72,94.44,92.73,1
838,9.34,593.82,2.82,1.0,38.32,85.65,29.3,1
839,16.72,657.18,5.34,1.0,20.78,90.68,65.65,1
840,19.87,684.29,6.42,1.0,13.28,92.84,81.21,1
841,15.39,645.83,4.89,1.0,23.92,89.78,59.14,1
842,24.13,720.86,7.88,1.0,3.15,95.75,102.2,1
843,7.17,575.23,2.08,1.0,43.46,84.17,18.63,1
844,8.14,583.54,2.41,1.0,41.16,84.83,23.4,1
845,21.81,700.9,7.08,1.0,8.68,94.16,90.75,1
846,20.85,692.63,6.75,1.0,10.97,93.5,86.0,1
847,23.17,712.55,7.54,1.0,5.46,95.09,97.43,1
848,11.7,614.14,3.63,1.0,32.69,87.26,40.96,1
849,15.56,647.29,4.95,1.0,23.52,89.9,59.98,1
850,11.96,616.32,3.72,1.0,32.09,87.43,42.21,1
851,21.91,701.78,7.12,1.0,8.44,94.23,91.25,1
852,14.13,634.97,4.46,1.0,26.93,88.92,52.91,1
853,9.55,595.65,2.9,1.0,37.81,85.79,30.34,1
854,9.95,599.06,3.03,1.0,36.87,86.06,32.3,1
855,10.47,603.54,3.21,1.0,35.63,86.42,34.87,1
856,24.27,721.99,7.92,1.0,2.84,95.84,102.85,1
857,23.63,716.56,7.7,1.0,4.35,95.41,99.73,1
858,24.0,719.74,7.83,1.0,3.47,95.66,101.55,1
859,21.03,694.17,6.81,1.0,10.54,93.63,86.88,1
860,17.53,664.14,5.62,1.0,18.85,91.24,69.65,1
861,20.47,689.39,6.62,1.0,11.86,93.25,84.14,1
862,7.49,577.95,2.19,1.0,42.71,84.38,20.19,1
863,24.03,720.01,7.84,1.0,3.39,95.68,101.71,1
864,8.74,588.73,2.62,1.0,39.73,85.24,26.37,1
865,16.29,653.49,5.2,1.0,21.8,90.39,63.53,1
866,23.04,711.49,7.5,1.0,5.75,95.01,96.82,1
867,23.06,711.62,7.51,1.0,5.71,95.02,96.9,1
868,22.58,707.49,7.34,1.0,6.86,94.69,94.52,1
869,10.73,605.82,3.3,1.0,35.0,86.6,36.18,1
870,9.68,596.79,2.94,1.0,37.5,85.88,31.0,1
