,nuc,arexp,nd,ns,age,la,ld,target
435,21.37,659.73,3.17,1.0,4.59,195.83,115.16,1
436,39.24,397.43,1.29,1.0,5.81,361.47,68.23,1
437,41.23,368.33,1.08,1.0,5.95,379.84,63.03,1
438,6.72,874.69,4.7,1.0,3.59,60.09,153.61,1
439,33.97,474.83,1.84,1.0,5.45,312.59,82.08,1
440,11.89,798.81,4.16,1.0,3.95,108.0,140.04,1
441,7.41,864.44,4.63,1.0,3.64,66.56,151.78,1
442,31.48,511.31,2.1,1.0,5.28,289.56,88.6,1
443,31.86,505.83,2.06,1.0,5.31,293.02,87.62,1
444,27.65,567.53,2.51,1.0,5.02,254.06,98.66,1
445,4.04,913.9,4.98,1.0,3.41,35.33,160.62,1
446,4.18,911.83,4.97,1.0,3.42,36.63,160.25,1
447,41.24,368.22,1.08,1.0,5.95,379.91,63.01,1
448,11.99,797.25,4.15,1.0,3.95,108.99,139.76,1
449,20.0,679.74,3.31,1.0,4.5,183.19,118.74,1
450,29.95,533.75,2.26,1.0,5.18,275.39,92.62,1
451,30.37,527.56,2.22,1.0,5.21,279.29,91.51,1
452,30.24,529.54,2.23,1.0,5.2,278.04,91.87,1
453,26.01,591.65,2.68,1.0,4.91,238.82,102.98,1
454,24.93,607.43,2.79,1.0,4.84,228.86,105.8,1
455,37.3,426.02,1.49,1.0,5.68,343.41,73.35,1
456,7.08,869.33,4.67,1.0,3.62,63.47,152.65,1
457,39.34,396.0,1.28,1.0,5.82,362.37,67.98,1
458,22.58,641.98,3.04,1.0,4.67,207.04,111.98,1
459,12.73,786.4,4.07,1.0,4.0,115.84,137.82,1
460,34.31,469.84,1.81,1.0,5.48,315.74,81.19,1
461,6.44,878.72,4.73,1.0,3.57,57.54,154.33,1
462,20.43,673.52,3.26,1.0,4.53,187.12,117.62,1
463,26.29,587.53,2.65,1.0,4.93,241.42,102.24,1
464,38.96,401.63,1.32,1.0,5.79,358.82,68.98,1
465,17.85,711.3,3.54,1.0,4.35,163.26,124.38,1
466,7.58,861.94,4.61,1.0,3.65,68.14,151.33,1
467,12.56,788.96,4.09,1.0,3.99,114.22,138.27,1
468,35.9,446.48,1.64,1.0,5.58,330.49,77.01,1
469,32.45,497.07,2.0,1.0,5.35,298.55,86.06,1
470,39.12,399.27,1.3,1.0,5.8,360.31,68.56,1
471,23.04,635.21,2.99,1.0,4.71,211.31,110.77,1
472,5.11,898.22,4.87,1.0,3.48,45.23,157.82,1
473,21.94,651.26,3.11,1.0,4.63,201.18,113.64,1
474,18.46,702.42,3.47,1.0,4.39,168.88,122.79,1
475,5.6,891.13,4.82,1.0,3.52,49.7,156.55,1
476,7.55,862.51,4.62,1.0,3.65,67.78,151.43,1
477,30.4,527.13,2.22,1.0,5.21,279.57,91.43,1
478,11.47,804.86,4.2,1.0,3.92,104.18,141.12,1
479,7.57,862.19,4.61,1.0,3.65,67.98,151.37,1
480,10.27,822.53,4.33,1.0,3.83,93.02,144.28,1
481,10.0,826.54,4.36,1.0,3.82,90.49,145.0,1
482,31.58,509.91,2.09,1.0,5.29,290.44,88.35,1
483,13.97,768.26,3.94,1.0,4.09,127.29,134.57,1
484,4.84,902.28,4.9,1.0,3.46,42.66,158.55,1
485,38.37,410.2,1.38,1.0,5.75,353.4,70.52,1
486,21.37,659.7,3.17,1.0,4.59,195.85,115.15,1
487,34.74,463.45,1.76,1.0,5.5,319.78,80.04,1
488,18.89,696.0,3.43,1.0,4.42,172.93,121.64,1
489,17.55,715.66,3.57,1.0,4.33,160.51,125.16,1
490,20.29,675.52,3.28,1.0,4.52,185.86,117.98,1
491,21.22,661.91,3.18,1.0,4.58,194.46,115.54,1
492,33.84,476.77,1.86,1.0,5.44,311.36,82.43,1
493,40.93,372.73,1.11,1.0,5.93,377.06,63.81,1
494,8.36,850.5,4.53,1.0,3.7,75.36,149.28,1
495,39.88,388.06,1.22,1.0,5.86,367.38,66.56,1
496,31.51,510.88,2.1,1.0,5.28,289.83,88.53,1
497,41.27,367.66,1.08,1.0,5.95,380.27,62.91,1
498,14.61,758.94,3.88,1.0,4.13,133.18,132.9,1
499,16.89,725.47,3.64,1.0,4.29,154.32,126.92,1
500,38.85,403.25,1.33,1.0,5.78,357.79,69.27,1
501,9.11,839.59,4.45,1.0,3.76,82.25,147.33,1
502,37.16,428.03,1.51,1.0,5.67,342.15,73.71,1
503,13.23,779.08,4.02,1.0,4.04,120.46,136.51,1
504,14.11,766.13,3.93,1.0,4.1,128.64,134.19,1
505,11.26,808.0,4.23,1.0,3.9,102.2,141.68,1
506,16.9,725.24,3.64,1.0,4.29,154.46,126.88,1
507,13.58,773.92,3.98,1.0,4.06,123.72,135.58,1
508,20.01,679.62,3.31,1.0,4.5,183.27,118.71,1
509,17.09,722.54,3.62,1.0,4.3,156.17,126.39,1
510,24.96,607.07,2.79,1.0,4.84,229.09,105.73,1
511,4.44,908.03,4.94,1.0,3.44,39.03,159.57,1
512,7.74,859.6,4.6,1.0,3.66,69.62,150.91,1
513,33.72,478.42,1.87,1.0,5.44,310.32,82.72,1
514,4.27,910.6,4.96,1.0,3.43,37.41,160.03,1
515,5.67,890.09,4.81,1.0,3.52,50.36,156.37,1
516,35.16,457.3,1.72,1.0,5.53,323.66,78.94,1
517,6.98,870.74,4.68,1.0,3.61,62.58,152.9,1
518,16.81,726.63,3.64,1.0,4.28,153.58,127.12,1
519,33.71,478.65,1.87,1.0,5.43,310.18,82.76,1
520,6.28,881.1,4.75,1.0,3.56,56.04,154.76,1
521,32.64,494.28,1.98,1.0,5.36,300.31,85.56,1
522,33.13,487.15,1.93,1.0,5.39,304.81,84.28,1
523,36.56,436.75,1.57,1.0,5.63,336.64,75.27,1
524,8.35,850.7,4.53,1.0,3.7,75.23,149.32,1
525,17.52,716.11,3.57,1.0,4.33,160.23,125.24,1
526,7.2,867.53,4.65,1.0,3.63,64.61,152.33,1
527,41.18,369.01,1.09,1.0,5.94,379.41,63.15,1
528,36.31,440.52,1.6,1.0,5.61,334.26,75.94,1
529,21.43,658.82,3.16,1.0,4.6,196.41,114.99,1
530,18.99,694.66,3.42,1.0,4.43,173.78,121.4,1
531,30.26,529.25,2.23,1.0,5.2,278.22,91.81,1
532,21.35,660.04,3.17,1.0,4.59,195.64,115.21,1
533,19.89,681.46,3.32,1.0,4.49,182.11,119.04,1
534,7.38,864.89,4.63,1.0,3.64,66.28,151.86,1
535,32.37,498.3,2.01,1.0,5.34,297.77,86.28,1
536,4.24,911.01,4.96,1.0,3.42,37.15,160.11,1
537,37.92,416.89,1.43,1.0,5.72,349.18,71.71,1
538,5.94,886.09,4.79,1.0,3.54,52.89,155.65,1
539,25.39,600.65,2.74,1.0,4.87,233.14,104.59,1
540,4.86,901.91,4.9,1.0,3.47,42.9,158.48,1
541,35.2,456.78,1.71,1.0,5.54,323.99,78.85,1
542,29.17,545.3,2.35,1.0,5.12,268.09,94.68,1
543,12.78,785.73,4.07,1.0,4.01,116.26,137.7,1
544,22.48,643.4,3.05,1.0,4.67,206.15,112.23,1
545,12.88,784.21,4.06,1.0,4.01,117.23,137.42,1
546,5.54,891.96,4.83,1.0,3.51,49.18,156.7,1
547,4.0,914.49,4.99,1.0,3.41,34.95,160.73,1
548,13.84,770.2,3.96,1.0,4.08,126.07,134.92,1
549,40.2,383.42,1.19,1.0,5.88,370.31,65.73,1
550,5.39,894.09,4.84,1.0,3.5,47.84,157.08,1
551,4.8,902.77,4.91,1.0,3.46,42.36,158.63,1
552,7.78,859.05,4.59,1.0,3.66,69.96,150.81,1
553,5.76,888.68,4.8,1.0,3.53,51.25,156.11,1
554,18.45,702.53,3.47,1.0,4.39,168.81,122.81,1
555,38.7,405.46,1.35,1.0,5.77,356.4,69.67,1
556,20.07,678.83,3.3,1.0,4.5,183.77,118.57,1
557,18.22,705.87,3.5,1.0,4.38,166.7,123.41,1
558,5.89,886.81,4.79,1.0,3.54,52.44,155.78,1
559,17.27,719.77,3.6,1.0,4.31,157.92,125.9,1
560,22.62,641.41,3.04,1.0,4.68,207.4,111.88,1
561,22.27,646.48,3.07,1.0,4.65,204.2,112.79,1
562,7.93,856.85,4.58,1.0,3.68,71.36,150.42,1
563,19.47,687.52,3.37,1.0,4.46,178.28,120.13,1
564,9.65,831.65,4.4,1.0,3.79,87.27,145.91,1
565,31.48,511.42,2.1,1.0,5.28,289.49,88.62,1
566,31.15,516.14,2.14,1.0,5.26,286.51,89.47,1
567,19.27,690.43,3.39,1.0,4.45,176.44,120.65,1
568,17.79,712.27,3.54,1.0,4.35,162.65,124.55,1
569,14.6,759.03,3.88,1.0,4.13,133.12,132.92,1
570,39.87,388.22,1.22,1.0,5.85,367.28,66.59,1
571,25.68,596.45,2.71,1.0,4.89,235.79,103.84,1
572,29.46,541.05,2.32,1.0,5.14,270.78,93.92,1
573,26.18,589.09,2.66,1.0,4.92,240.44,102.52,1
574,14.56,759.53,3.88,1.0,4.13,132.81,133.01,1
575,32.26,499.91,2.02,1.0,5.34,296.75,86.57,1
576,4.14,912.49,4.97,1.0,3.42,36.22,160.37,1
577,26.58,583.31,2.62,1.0,4.95,244.09,101.48,1
578,17.8,712.03,3.54,1.0,4.35,162.8,124.51,1
579,33.87,476.33,1.85,1.0,5.44,311.65,82.35,1
580,9.84,828.82,4.38,1.0,3.81,89.05,145.4,1
581,27.38,571.49,2.53,1.0,5.0,251.55,99.37,1
582,4.54,906.56,4.93,1.0,3.44,39.96,159.31,1
583,38.63,406.5,1.35,1.0,5.77,355.74,69.85,1
584,18.04,708.52,3.52,1.0,4.37,165.02,123.88,1
585,12.09,795.85,4.14,1.0,3.96,109.87,139.51,1
586,6.52,877.52,4.72,1.0,3.58,58.3,154.12,1
587,32.97,489.45,1.95,1.0,5.38,303.36,84.69,1
588,15.3,748.68,3.8,1.0,4.18,139.66,131.07,1
589,6.15,883.04,4.76,1.0,3.55,54.81,155.1,1
590,8.82,843.82,4.48,1.0,3.74,79.58,148.09,1
591,36.36,439.8,1.59,1.0,5.61,334.71,75.81,1
592,10.96,812.48,4.26,1.0,3.88,99.37,142.48,1
593,17.0,723.79,3.62,1.0,4.29,155.38,126.61,1
594,24.76,609.92,2.81,1.0,4.82,227.29,106.24,1
595,21.0,665.12,3.2,1.0,4.57,192.43,116.12,1
596,30.82,521.09,2.17,1.0,5.24,283.38,90.35,1
597,15.6,744.33,3.77,1.0,4.2,142.41,130.29,1
598,21.11,663.44,3.19,1.0,4.57,193.48,115.82,1
599,35.99,445.22,1.63,1.0,5.59,331.29,76.78,1
600,37.5,422.98,1.47,1.0,5.69,345.34,72.8,1
601,5.94,886.01,4.79,1.0,3.54,52.94,155.64,1
602,38.85,403.18,1.33,1.0,5.79,357.84,69.26,1
603,11.52,804.25,4.2,1.0,3.92,104.57,141.01,1
604,6.09,883.9,4.77,1.0,3.55,54.27,155.26,1
605,7.32,865.86,4.64,1.0,3.63,65.66,152.03,1
606,10.89,813.47,4.27,1.0,3.88,98.75,142.66,1
607,23.46,629.05,2.95,1.0,4.73,215.2,109.67,1
608,18.37,703.69,3.48,1.0,4.39,168.07,123.02,1
609,7.93,856.85,4.58,1.0,3.68,71.35,150.42,1
610,7.71,860.12,4.6,1.0,3.66,69.29,151.0,1
611,22.26,646.65,3.07,1.0,4.65,204.09,112.82,1
612,17.42,717.66,3.58,1.0,4.32,159.25,125.52,1
613,15.95,739.24,3.74,1.0,4.22,145.62,129.38,1
614,29.95,533.83,2.27,1.0,5.18,275.34,92.63,1
615,35.84,447.39,1.65,1.0,5.58,329.92,77.17,1
616,40.02,386.03,1.21,1.0,5.86,368.67,66.19,1
617,28.32,557.78,2.44,1.0,5.07,260.21,96.92,1
618,37.34,425.39,1.49,1.0,5.68,343.81,73.23,1
619,22.38,644.81,3.06,1.0,4.66,205.25,112.49,1
620,32.83,491.59,1.96,1.0,5.37,302.01,85.08,1
621,20.45,673.11,3.26,1.0,4.53,187.38,117.55,1
622,18.79,697.47,3.44,1.0,4.42,172.0,121.91,1
623,40.27,382.36,1.18,1.0,5.88,370.98,65.54,1
624,41.52,364.08,1.05,1.0,5.97,382.53,62.27,1
625,22.17,647.9,3.08,1.0,4.65,203.3,113.04,1
626,12.69,787.04,4.08,1.0,4.0,115.43,137.93,1
627,13.84,770.18,3.96,1.0,4.08,126.08,134.91,1
628,26.71,581.39,2.61,1.0,4.96,245.3,101.14,1
629,35.64,450.27,1.67,1.0,5.57,328.1,77.69,1
630,29.39,542.07,2.32,1.0,5.14,270.13,94.11,1
631,41.77,360.36,1.02,1.0,5.98,384.88,61.6,1
632,24.97,606.89,2.79,1.0,4.84,229.2,105.7,1
633,30.08,531.82,2.25,1.0,5.19,276.6,92.27,1
634,13.17,779.96,4.03,1.0,4.03,119.91,136.66,1
635,27.56,568.85,2.52,1.0,5.01,253.22,98.9,1
636,31.89,505.3,2.06,1.0,5.31,293.35,87.53,1
637,33.14,486.99,1.93,1.0,5.4,304.91,84.25,1
638,20.56,671.59,3.25,1.0,4.54,188.34,117.28,1
639,23.73,625.07,2.92,1.0,4.75,217.72,108.96,1
640,20.42,673.6,3.27,1.0,4.53,187.07,117.64,1
641,41.5,364.32,1.05,1.0,5.97,382.38,62.31,1
642,7.52,862.94,4.62,1.0,3.65,67.51,151.51,1
643,13.27,778.54,4.02,1.0,4.04,120.81,136.41,1
644,4.0,914.55,4.99,1.0,3.41,34.91,160.74,1
645,12.17,794.67,4.13,1.0,3.96,110.62,139.29,1
646,5.3,895.42,4.85,1.0,3.5,46.99,157.32,1
647,16.28,734.42,3.7,1.0,4.24,148.67,128.52,1
648,39.01,400.9,1.31,1.0,5.8,359.28,68.85,1
649,14.86,755.21,3.85,1.0,4.15,135.54,132.24,1
650,34.45,467.74,1.79,1.0,5.48,317.07,80.81,1
651,4.01,914.46,4.99,1.0,3.41,34.97,160.72,1
652,12.17,794.59,4.13,1.0,3.96,110.67,139.28,1
653,41.74,360.84,1.03,1.0,5.98,384.58,61.69,1
654,21.21,661.97,3.18,1.0,4.58,194.41,115.56,1
655,25.18,603.75,2.77,1.0,4.85,231.18,105.14,1
656,32.79,492.18,1.97,1.0,5.37,301.64,85.18,1
657,30.08,531.84,2.25,1.0,5.19,276.59,92.28,1
658,38.32,411.05,1.39,1.0,5.75,352.87,70.67,1
659,10.17,824.06,4.34,1.0,3.83,92.06,144.55,1
660,17.9,710.53,3.53,1.0,4.36,163.75,124.24,1
661,14.68,757.83,3.87,1.0,4.14,133.88,132.7,1
662,4.7,904.22,4.92,1.0,3.45,41.44,158.89,1
663,30.28,528.93,2.23,1.0,5.2,278.43,91.76,1
664,17.88,710.88,3.53,1.0,4.35,163.53,124.31,1
665,8.94,842.1,4.47,1.0,3.74,80.66,147.78,1
666,21.87,652.3,3.11,1.0,4.63,200.52,113.83,1
667,34.53,466.6,1.78,1.0,5.49,317.79,80.61,1
668,21.22,661.9,3.18,1.0,4.58,194.46,115.54,1
669,17.78,712.31,3.54,1.0,4.35,162.63,124.56,1
670,16.77,727.17,3.65,1.0,4.28,153.24,127.22,1
671,35.68,449.7,1.66,1.0,5.57,328.46,77.58,1
672,30.14,530.95,2.24,1.0,5.19,277.15,92.12,1
673,30.18,530.42,2.24,1.0,5.19,277.48,92.02,1
674,21.25,661.37,3.18,1.0,4.58,194.79,115.45,1
675,38.7,405.44,1.35,1.0,5.77,356.41,69.67,1
676,18.34,704.21,3.48,1.0,4.39,167.74,123.11,1
677,22.24,646.95,3.07,1.0,4.65,203.9,112.87,1
678,36.16,442.66,1.61,1.0,5.6,332.91,76.32,1
679,8.08,854.64,4.56,1.0,3.69,72.75,150.02,1
680,22.48,643.34,3.05,1.0,4.67,206.18,112.22,1
681,18.64,699.75,3.45,1.0,4.41,170.56,122.31,1
682,10.73,815.73,4.28,1.0,3.87,97.32,143.06,1
683,29.71,537.31,2.29,1.0,5.16,273.14,93.26,1
684,11.12,810.09,4.24,1.0,3.89,100.88,142.05,1
685,18.34,704.11,3.48,1.0,4.39,167.81,123.09,1
686,22.26,646.57,3.07,1.0,4.65,204.14,112.8,1
687,7.71,860.09,4.6,1.0,3.66,69.3,151.0,1
688,35.86,447.08,1.64,1.0,5.58,330.12,77.11,1
689,20.5,672.48,3.26,1.0,4.53,187.78,117.44,1
690,25.27,602.41,2.76,1.0,4.86,232.03,104.9,1
691,23.94,621.94,2.9,1.0,4.77,219.69,108.4,1
692,15.24,749.66,3.81,1.0,4.17,139.04,131.24,1
693,24.08,619.85,2.88,1.0,4.78,221.01,108.02,1
694,40.36,381.01,1.17,1.0,5.89,371.84,65.29,1
695,30.85,520.64,2.17,1.0,5.24,283.67,90.27,1
696,39.7,390.78,1.24,1.0,5.84,365.67,67.04,1
697,18.58,700.69,3.46,1.0,4.4,169.97,122.48,1
698,15.46,746.33,3.79,1.0,4.19,141.14,130.65,1
699,28.84,550.02,2.38,1.0,5.1,265.11,95.53,1
700,14.46,761.08,3.89,1.0,4.12,131.83,133.29,1
701,19.31,689.86,3.38,1.0,4.45,176.8,120.55,1
702,13.18,779.8,4.03,1.0,4.03,120.01,136.63,1
703,18.9,695.91,3.43,1.0,4.42,172.98,121.63,1
704,41.24,368.12,1.08,1.0,5.95,379.98,62.99,1
705,25.17,603.95,2.77,1.0,4.85,231.05,105.18,1
706,37.32,425.73,1.49,1.0,5.68,343.6,73.3,1
707,35.31,455.19,1.7,1.0,5.54,324.99,78.57,1
708,28.75,551.44,2.39,1.0,5.1,264.22,95.78,1
709,22.73,639.7,3.02,1.0,4.69,208.48,111.57,1
710,12.13,795.29,4.14,1.0,3.96,110.23,139.41,1
711,37.22,427.08,1.5,1.0,5.67,342.74,73.54,1
712,31.16,516.1,2.14,1.0,5.26,286.53,89.46,1
713,11.56,803.54,4.2,1.0,3.92,105.02,140.88,1
714,5.81,888.05,4.8,1.0,3.53,51.65,156.0,1
715,29.84,535.44,2.28,1.0,5.17,274.32,92.92,1
716,23.63,626.48,2.93,1.0,4.75,216.82,109.21,1
717,14.27,763.9,3.91,1.0,4.11,130.05,133.79,1
718,34.16,472.09,1.82,1.0,5.46,314.32,81.59,1
719,12.54,789.28,4.09,1.0,3.99,114.02,138.33,1
720,9.36,835.85,4.43,1.0,3.77,84.61,146.66,1
721,16.26,734.63,3.7,1.0,4.24,148.54,128.55,1
722,4.25,910.81,4.96,1.0,3.42,37.28,160.07,1
723,33.79,477.48,1.86,1.0,5.44,310.92,82.55,1
724,10.09,825.12,4.35,1.0,3.82,91.39,144.74,1
725,12.94,783.38,4.05,1.0,4.02,117.74,137.28,1
726,11.66,802.11,4.19,1.0,3.93,105.92,140.63,1
727,30.63,523.86,2.19,1.0,5.22,281.63,90.85,1
728,34.75,463.32,1.76,1.0,5.51,319.86,80.02,1
729,11.79,800.25,4.17,1.0,3.94,107.1,140.29,1
730,15.36,747.81,3.8,1.0,4.18,140.21,130.91,1
731,27.48,570.06,2.52,1.0,5.01,252.46,99.11,1
732,27.74,566.18,2.5,1.0,5.03,254.9,98.42,1
733,18.32,704.39,3.49,1.0,4.38,167.63,123.15,1
734,33.82,477.07,1.86,1.0,5.44,311.18,82.48,1
735,31.86,505.83,2.07,1.0,5.31,293.01,87.63,1
736,8.47,848.99,4.52,1.0,3.71,76.31,149.01,1
737,16.8,726.69,3.65,1.0,4.28,153.55,127.13,1
738,38.75,404.63,1.34,1.0,5.78,356.92,69.52,1
739,17.58,715.29,3.56,1.0,4.33,160.75,125.09,1
740,36.91,431.66,1.53,1.0,5.65,339.85,74.36,1
741,22.89,637.4,3.01,1.0,4.7,209.93,111.16,1
742,4.69,904.36,4.92,1.0,3.45,41.35,158.92,1
743,22.3,646.09,3.07,1.0,4.66,204.44,112.72,1
744,4.39,908.8,4.95,1.0,3.43,38.55,159.71,1
745,31.31,513.9,2.12,1.0,5.27,287.92,89.07,1
746,37.41,424.31,1.48,1.0,5.69,344.5,73.04,1
747,8.66,846.22,4.5,1.0,3.72,78.07,148.52,1
748,29.16,545.38,2.35,1.0,5.12,268.04,94.7,1
749,7.78,859.14,4.59,1.0,3.66,69.91,150.83,1
750,31.04,517.86,2.15,1.0,5.25,285.42,89.78,1
751,6.9,872.0,4.69,1.0,3.6,61.79,153.13,1
752,39.01,400.8,1.31,1.0,5.8,359.34,68.84,1
753,6.8,873.49,4.7,1.0,3.6,60.84,153.4,1
754,41.25,367.98,1.08,1.0,5.95,380.07,62.96,1
755,24.09,619.84,2.88,1.0,4.78,221.02,108.02,1
756,12.76,786.07,4.07,1.0,4.0,116.05,137.76,1
757,5.77,888.62,4.8,1.0,3.53,51.29,156.1,1
758,6.21,882.12,4.76,1.0,3.56,55.39,154.94,1
759,22.21,647.4,3.08,1.0,4.65,203.62,112.95,1
760,35.92,446.25,1.64,1.0,5.58,330.64,76.97,1
761,10.8,814.73,4.28,1.0,3.87,97.95,142.88,1
762,35.83,447.55,1.65,1.0,5.58,329.82,77.2,1
763,41.18,369.06,1.09,1.0,5.94,379.38,63.16,1
764,28.94,548.62,2.37,1.0,5.11,265.99,95.28,1
765,40.07,385.3,1.2,1.0,5.87,369.13,66.06,1
766,26.5,584.39,2.63,1.0,4.94,243.41,101.68,1
767,14.31,763.3,3.91,1.0,4.11,130.43,133.68,1
768,10.32,821.87,4.33,1.0,3.84,93.44,144.16,1
769,12.74,786.27,4.07,1.0,4.0,115.92,137.79,1
770,15.5,745.84,3.78,1.0,4.19,141.45,130.56,1
771,19.84,682.16,3.33,1.0,4.49,181.67,119.17,1
772,19.13,692.59,3.4,1.0,4.44,175.08,121.03,1
773,22.2,647.47,3.08,1.0,4.65,203.57,112.96,1
774,28.84,550.09,2.38,1.0,5.1,265.06,95.54,1
775,8.99,841.28,4.47,1.0,3.75,81.18,147.63,1
776,11.3,807.44,4.22,1.0,3.9,102.55,141.58,1
777,37.97,416.18,1.42,1.0,5.72,349.63,71.59,1
778,20.18,677.07,3.29,1.0,4.51,184.88,118.26,1
779,40.02,386.11,1.21,1.0,5.86,368.62,66.21,1
780,18.64,699.81,3.45,1.0,4.41,170.52,122.32,1
781,16.33,733.67,3.7,1.0,4.25,149.14,128.38,1
782,31.69,508.33,2.08,1.0,5.3,291.44,88.07,1
783,33.19,486.28,1.93,1.0,5.4,305.36,84.13,1
784,27.37,571.67,2.54,1.0,5.0,251.44,99.4,1
785,19.8,682.78,3.33,1.0,4.48,181.27,119.28,1
786,5.22,896.64,4.86,1.0,3.49,46.23,157.54,1
787,23.48,628.68,2.94,1.0,4.74,215.44,109.6,1
788,6.88,872.22,4.69,1.0,3.6,61.65,153.17,1
789,27.32,572.33,2.54,1.0,5.0,251.02,99.52,1
790,16.22,735.19,3.71,1.0,4.24,148.18,128.65,1
791,5.04,899.26,4.88,1.0,3.48,44.57,158.01,1
792,25.52,598.76,2.73,1.0,4.88,234.33,104.25,1
793,16.99,723.95,3.63,1.0,4.29,155.28,126.64,1
794,23.27,631.81,2.97,1.0,4.72,213.46,110.16,1
795,23.83,623.54,2.91,1.0,4.76,218.68,108.68,1
796,13.78,771.03,3.96,1.0,4.07,125.55,135.07,1
797,11.88,798.99,4.16,1.0,3.94,107.89,140.07,1
798,16.24,735.01,3.7,1.0,4.24,148.29,128.62,1
799,6.43,878.88,4.73,1.0,3.57,57.44,154.36,1
800,13.23,779.08,4.02,1.0,4.04,120.47,136.51,1
801,28.88,549.48,2.38,1.0,5.1,265.45,95.43,1
802,39.46,394.25,1.27,1.0,5.83,363.48,67.66,1
803,16.76,727.3,3.65,1.0,4.28,153.16,127.24,1
804,15.34,748.14,3.8,1.0,4.18,140.0,130.97,1
805,32.33,498.83,2.01,1.0,5.34,297.44,86.37,1
806,18.11,707.56,3.51,1.0,4.37,165.62,123.71,1
807,13.63,773.19,3.98,1.0,4.06,124.18,135.45,1
808,22.83,638.21,3.01,1.0,4.69,209.42,111.31,1
809,39.45,394.43,1.27,1.0,5.83,363.36,67.7,1
810,39.54,393.05,1.26,1.0,5.83,364.24,67.45,1
811,41.63,362.47,1.04,1.0,5.97,383.55,61.98,1
812,33.26,485.25,1.92,1.0,5.4,306.01,83.94,1
813,32.08,502.61,2.04,1.0,5.32,295.05,87.05,1
814,38.27,411.65,1.39,1.0,5.75,352.49,70.78,1
815,10.12,824.75,4.35,1.0,3.82,91.62,144.68,1
816,28.82,550.38,2.38,1.0,5.1,264.89,95.59,1
817,35.88,446.73,1.64,1.0,5.58,330.34,77.05,1
818,17.86,711.11,3.53,1.0,4.35,163.38,124.35,1
819,15.54,745.18,3.78,1.0,4.19,141.87,130.44,1
820,36.88,432.13,1.54,1.0,5.65,339.56,74.44,1
821,32.35,498.54,2.01,1.0,5.34,297.62,86.32,1
822,7.39,864.81,4.63,1.0,3.64,66.33,151.84,1
823,27.5,569.68,2.52,1.0,5.01,252.7,99.05,1
824,4.54,906.55,4.93,1.0,3.44,39.97,159.31,1
825,24.49,613.93,2.84,1.0,4.8,224.76,106.96,1
826,29.65,538.16,2.3,1.0,5.16,272.6,93.41,1
827,15.61,744.12,3.77,1.0,4.2,142.54,130.25,1
828,36.33,440.12,1.59,1.0,5.61,334.51,75.87,1
829,27.61,568.09,2.51,1.0,5.02,253.7,98.76,1
830,35.6,450.86,1.67,1.0,5.56,327.73,77.79,1
831,22.54,642.46,3.04,1.0,4.67,206.74,112.07,1
832,12.67,787.26,4.08,1.0,4.0,115.3,137.97,1
833,5.35,894.7,4.85,1.0,3.5,47.45,157.19,1
834,34.21,471.27,1.82,1.0,5.47,314.84,81.44,1
835,9.11,839.58,4.45,1.0,3.76,82.26,147.33,1
836,16.26,734.72,3.7,1.0,4.24,148.47,128.57,1
837,39.46,394.29,1.27,1.0,5.83,363.45,67.67,1
838,17.0,723.84,3.62,1.0,4.29,155.35,126.62,1
839,14.39,762.06,3.9,1.0,4.12,131.21,133.46,1
840,14.89,754.75,3.85,1.0,4.15,135.83,132.15,1
841,4.42,908.38,4.95,1.0,3.44,38.81,159.64,1
842,6.78,873.81,4.7,1.0,3.6,60.64,153.45,1
843,29.1,546.22,2.35,1.0,5.12,267.51,94.85,1
844,40.38,380.7,1.17,1.0,5.89,372.03,65.24,1
845,16.01,738.31,3.73,1.0,4.23,146.21,129.21,1
846,41.14,369.57,1.09,1.0,5.94,379.06,63.25,1
847,8.44,849.38,4.52,1.0,3.71,76.07,149.08,1
848,5.76,888.69,4.8,1.0,3.53,51.24,156.12,1
849,27.07,576.01,2.57,1.0,4.98,248.7,100.18,1
850,4.72,903.93,4.91,1.0,3.46,41.62,158.84,1
851,37.16,427.97,1.51,1.0,5.67,342.18,73.7,1
852,25.3,601.96,2.75,1.0,4.86,232.31,104.82,1
853,32.7,493.44,1.98,1.0,5.37,300.84,85.41,1
854,30.74,522.27,2.18,1.0,5.23,282.63,90.57,1
855,25.35,601.27,2.75,1.0,4.86,232.75,104.7,1
856,33.16,486.74,1.93,1.0,5.4,305.07,84.21,1
857,15.49,745.89,3.78,1.0,4.19,141.42,130.57,1
858,11.14,809.79,4.24,1.0,3.89,101.07,142.0,1
859,31.31,513.83,2.12,1.0,5.27,287.97,89.05,1
860,19.96,680.34,3.31,1.0,4.5,182.81,118.84,1
861,15.09,751.81,3.83,1.0,4.16,137.69,131.63,1
862,37.03,429.87,1.52,1.0,5.66,340.98,74.04,1
863,8.93,842.23,4.47,1.0,3.74,80.59,147.8,1
864,29.2,544.77,2.34,1.0,5.13,268.43,94.59,1
865,38.02,415.39,1.42,1.0,5.73,350.13,71.45,1
866,15.75,742.07,3.76,1.0,4.21,143.83,129.89,1
867,41.82,359.62,1.02,1.0,5.99,385.34,61.47,1
868,26.15,589.6,2.66,1.0,4.92,240.12,102.61,1
869,41.05,370.88,1.1,1.0,5.94,378.24,63.48,1
870,36.87,432.27,1.54,1.0,5.65,339.47,74.46,1
