,nuc,arexp,nd,ns,age,la,ld,target
435,42.03,78.02,3.03,1.0,6.5,36.03,150.22,1
436,49.46,90.24,2.76,1.0,4.77,27.52,111.35,1
437,63.27,112.93,2.25,1.0,1.56,11.71,39.18,1
438,59.94,107.46,2.37,1.0,2.34,15.52,56.59,1
439,66.51,118.27,2.13,1.0,0.81,7.99,22.23,1
440,34.23,65.2,3.32,1.0,8.31,44.96,190.98,1
441,26.63,52.71,3.6,1.0,10.07,53.66,230.69,1
442,20.31,42.32,3.84,1.0,11.54,60.9,263.74,1
443,42.92,79.49,3.0,1.0,6.29,35.01,145.54,1
444,53.02,96.08,2.63,1.0,3.94,23.45,92.78,1
445,47.76,87.44,2.82,1.0,5.16,29.47,120.24,1
446,46.08,84.69,2.88,1.0,5.55,31.39,129.0,1
447,41.18,76.62,3.06,1.0,6.69,37.0,154.65,1
448,54.37,98.31,2.58,1.0,3.63,21.9,85.7,1
449,28.08,55.09,3.55,1.0,9.73,52.0,223.12,1
450,32.89,62.99,3.37,1.0,8.62,46.5,197.99,1
451,62.01,110.87,2.29,1.0,1.85,13.14,45.74,1
452,43.81,80.96,2.97,1.0,6.08,33.99,140.87,1
453,65.53,116.65,2.17,1.0,1.04,9.12,27.36,1
454,34.48,65.61,3.31,1.0,8.25,44.67,189.65,1
455,59.92,107.42,2.37,1.0,2.34,15.55,56.71,1
456,26.37,52.29,3.61,1.0,10.13,53.96,232.03,1
457,62.2,111.17,2.29,1.0,1.81,12.94,44.79,1
458,60.33,108.1,2.36,1.0,2.25,15.08,54.57,1
459,50.49,91.93,2.72,1.0,4.53,26.34,105.97,1
460,39.41,73.72,3.13,1.0,7.1,39.03,163.88,1
461,34.9,66.3,3.3,1.0,8.15,44.19,187.46,1
462,57.7,103.78,2.45,1.0,2.86,18.09,68.31,1
463,31.5,60.72,3.42,1.0,8.94,48.08,205.22,1
464,43.49,80.42,2.98,1.0,6.16,34.36,142.57,1
465,17.3,37.36,3.95,1.0,12.24,64.35,279.48,1
466,43.55,80.51,2.98,1.0,6.14,34.29,142.27,1
467,43.14,79.85,2.99,1.0,6.24,34.75,144.37,1
468,26.1,51.83,3.62,1.0,10.19,54.27,233.47,1
469,60.31,108.08,2.36,1.0,2.25,15.09,54.63,1
470,49.08,89.61,2.77,1.0,4.86,27.95,113.34,1
471,66.16,117.69,2.14,1.0,0.89,8.4,24.08,1
472,20.1,41.97,3.84,1.0,11.59,61.14,264.83,1
473,30.08,58.39,3.47,1.0,9.27,49.71,212.63,1
474,60.13,107.77,2.36,1.0,2.29,15.31,55.61,1
475,64.88,115.59,2.19,1.0,1.19,9.86,30.75,1
476,36.96,69.69,3.22,1.0,7.67,41.83,176.69,1
477,22.06,45.19,3.77,1.0,11.13,58.9,254.6,1
478,61.81,110.53,2.3,1.0,1.9,13.38,46.83,1
479,35.34,67.02,3.28,1.0,8.05,43.69,185.17,1
480,66.18,117.71,2.14,1.0,0.89,8.38,23.99,1
481,53.32,96.58,2.62,1.0,3.87,23.1,91.18,1
482,59.44,106.65,2.39,1.0,2.45,16.09,59.18,1
483,44.46,82.02,2.94,1.0,5.93,33.25,137.49,1
484,54.48,98.49,2.57,1.0,3.6,21.77,85.11,1
485,21.95,45.02,3.77,1.0,11.16,59.02,255.15,1
486,64.65,115.21,2.2,1.0,1.24,10.12,31.94,1
487,66.4,118.09,2.13,1.0,0.84,8.12,22.8,1
488,43.19,79.92,2.99,1.0,6.23,34.71,144.16,1
489,35.95,68.03,3.26,1.0,7.91,42.99,181.98,1
490,29.88,58.05,3.48,1.0,9.32,49.94,213.7,1
491,54.82,99.05,2.56,1.0,3.52,21.38,83.32,1
492,58.55,105.19,2.42,1.0,2.66,17.11,63.82,1
493,37.24,70.15,3.21,1.0,7.61,41.51,175.22,1
494,40.62,75.71,3.09,1.0,6.82,37.64,157.54,1
495,28.68,56.07,3.53,1.0,9.59,51.32,219.99,1
496,32.81,62.86,3.37,1.0,8.64,46.59,198.41,1
497,49.79,90.78,2.75,1.0,4.69,27.14,109.63,1
498,64.82,115.49,2.19,1.0,1.2,9.93,31.05,1
499,48.18,88.13,2.81,1.0,5.07,28.99,118.07,1
500,31.63,60.93,3.42,1.0,8.91,47.94,204.56,1
501,18.13,38.74,3.92,1.0,12.04,63.39,275.1,1
502,22.19,45.42,3.77,1.0,11.1,58.74,253.88,1
503,34.54,65.72,3.31,1.0,8.23,44.6,189.33,1
504,34.93,66.36,3.3,1.0,8.14,44.15,187.28,1
505,28.35,55.54,3.54,1.0,9.67,51.69,221.68,1
506,56.24,101.39,2.51,1.0,3.19,19.75,75.9,1
507,53.06,96.16,2.63,1.0,3.93,23.4,92.54,1
508,56.22,101.35,2.51,1.0,3.2,19.78,76.02,1
509,19.51,41.0,3.87,1.0,11.72,61.82,267.93,1
510,33.68,64.3,3.34,1.0,8.43,45.59,193.84,1
511,66.8,118.75,2.12,1.0,0.74,7.66,20.71,1
512,68.28,121.18,2.06,1.0,0.4,5.97,12.98,1
513,64.42,114.82,2.21,1.0,1.3,10.39,33.18,1
514,56.78,102.27,2.49,1.0,3.07,19.13,73.08,1
515,68.27,121.15,2.06,1.0,0.4,5.98,13.05,1
516,30.84,59.63,3.45,1.0,9.09,48.84,208.67,1
517,53.81,97.38,2.6,1.0,3.76,22.54,88.63,1
518,25.06,50.13,3.66,1.0,10.43,55.46,238.88,1
519,68.46,121.47,2.06,1.0,0.36,5.77,12.06,1
520,53.12,96.25,2.62,1.0,3.92,23.33,92.25,1
521,25.64,51.08,3.64,1.0,10.3,54.8,235.87,1
522,16.94,36.78,3.96,1.0,12.32,64.76,281.35,1
523,40.5,75.51,3.09,1.0,6.85,37.78,158.18,1
524,35.16,66.74,3.29,1.0,8.09,43.89,186.08,1
525,28.8,56.27,3.52,1.0,9.57,51.18,219.37,1
526,59.57,106.86,2.39,1.0,2.42,15.94,58.51,1
527,54.45,98.44,2.57,1.0,3.61,21.81,85.28,1
528,23.88,48.19,3.7,1.0,10.71,56.81,245.05,1
529,29.94,58.15,3.48,1.0,9.3,49.87,213.39,1
530,30.76,59.5,3.45,1.0,9.11,48.93,209.1,1
531,37.65,70.82,3.2,1.0,7.51,41.05,173.12,1
532,35.39,67.11,3.28,1.0,8.04,43.63,184.9,1
533,54.7,98.85,2.57,1.0,3.55,21.52,83.98,1
534,17.96,38.45,3.92,1.0,12.08,63.6,276.03,1
535,25.51,50.87,3.64,1.0,10.33,54.94,236.54,1
536,47.21,86.54,2.84,1.0,5.29,30.1,123.12,1
537,49.54,90.37,2.76,1.0,4.75,27.43,110.95,1
538,69.05,122.45,2.03,1.0,0.22,5.08,8.94,1
539,27.52,54.17,3.57,1.0,9.86,52.64,226.03,1
540,66.98,119.04,2.11,1.0,0.7,7.45,19.77,1
541,34.18,65.12,3.32,1.0,8.32,45.02,191.24,1
542,54.51,98.54,2.57,1.0,3.6,21.74,84.96,1
543,65.29,116.26,2.17,1.0,1.09,9.4,28.63,1
544,58.15,104.52,2.44,1.0,2.75,17.57,65.93,1
545,24.41,49.06,3.68,1.0,10.59,56.21,242.31,1
546,61.77,110.47,2.3,1.0,1.91,13.43,47.02,1
547,57.69,103.77,2.45,1.0,2.86,18.09,68.33,1
548,69.67,123.46,2.01,1.0,0.08,4.38,5.73,1
549,54.36,98.29,2.58,1.0,3.63,21.91,85.75,1
550,46.95,86.11,2.85,1.0,5.35,30.39,124.47,1
551,49.05,89.56,2.77,1.0,4.86,27.99,113.5,1
552,16.58,36.19,3.97,1.0,12.4,65.17,283.22,1
553,66.9,118.9,2.11,1.0,0.72,7.56,20.23,1
554,33.3,63.68,3.36,1.0,8.52,46.02,195.81,1
555,25.98,51.65,3.63,1.0,10.22,54.4,234.07,1
556,25.27,50.48,3.65,1.0,10.39,55.22,237.78,1
557,58.95,105.83,2.41,1.0,2.57,16.66,61.78,1
558,30.28,58.7,3.47,1.0,9.22,49.49,211.63,1
559,66.53,118.3,2.13,1.0,0.81,7.97,22.14,1
560,62.14,111.07,2.29,1.0,1.83,13.0,45.1,1
561,18.04,38.58,3.92,1.0,12.07,63.5,275.6,1
562,69.26,122.78,2.03,1.0,0.17,4.85,7.88,1
563,24.43,49.09,3.68,1.0,10.58,56.19,242.2,1
564,34.45,65.56,3.31,1.0,8.25,44.71,189.82,1
565,63.13,112.7,2.25,1.0,1.6,11.87,39.93,1
566,16.98,36.85,3.96,1.0,12.31,64.71,281.11,1
567,65.55,116.68,2.16,1.0,1.03,9.1,27.28,1
568,24.12,48.59,3.69,1.0,10.65,56.53,243.8,1
569,36.92,69.63,3.22,1.0,7.68,41.87,176.88,1
570,49.98,91.09,2.74,1.0,4.65,26.93,108.65,1
571,59.4,106.57,2.39,1.0,2.46,16.14,59.42,1
572,44.76,82.5,2.93,1.0,5.86,32.91,135.95,1
573,30.37,58.86,3.46,1.0,9.2,49.38,211.14,1
574,53.73,97.26,2.6,1.0,3.78,22.63,89.03,1
575,29.42,57.29,3.5,1.0,9.42,50.47,216.13,1
576,61.43,109.92,2.32,1.0,1.99,13.81,48.78,1
577,56.01,101.01,2.52,1.0,3.25,20.02,77.1,1
578,63.16,112.75,2.25,1.0,1.59,11.83,39.76,1
579,65.01,115.79,2.18,1.0,1.16,9.72,30.09,1
580,63.27,112.94,2.25,1.0,1.56,11.71,39.18,1
581,44.14,81.5,2.96,1.0,6.0,33.61,139.15,1
582,42.97,79.56,3.0,1.0,6.28,34.96,145.31,1
583,62.75,112.09,2.27,1.0,1.68,12.3,41.88,1
584,40.12,74.88,3.1,1.0,6.94,38.22,160.18,1
585,26.91,53.17,3.59,1.0,10.0,53.34,229.23,1
586,50.63,92.17,2.72,1.0,4.5,26.18,105.23,1
587,67.48,119.85,2.09,1.0,0.59,6.89,17.19,1
588,63.54,113.37,2.24,1.0,1.5,11.4,37.79,1
589,64.21,114.48,2.21,1.0,1.34,10.63,34.28,1
590,50.16,91.38,2.73,1.0,4.61,26.72,107.71,1
591,59.29,106.4,2.4,1.0,2.49,16.26,59.97,1
592,37.93,71.28,3.18,1.0,7.45,40.73,171.65,1
593,47.28,86.66,2.84,1.0,5.27,30.01,122.74,1
594,44.3,81.76,2.95,1.0,5.97,33.42,138.31,1
595,43.62,80.63,2.97,1.0,6.13,34.21,141.91,1
596,33.91,64.67,3.33,1.0,8.38,45.33,192.64,1
597,61.02,109.23,2.33,1.0,2.09,14.29,50.95,1
598,43.39,80.26,2.98,1.0,6.18,34.47,143.07,1
599,22.86,46.5,3.74,1.0,10.95,57.99,250.42,1
600,31.09,60.04,3.44,1.0,9.04,48.56,207.39,1
601,50.92,92.64,2.7,1.0,4.43,25.85,103.71,1
602,51.34,93.33,2.69,1.0,4.33,25.36,101.52,1
603,26.69,52.81,3.6,1.0,10.06,53.59,230.37,1
604,22.02,45.14,3.77,1.0,11.14,58.94,254.77,1
605,60.42,108.25,2.35,1.0,2.22,14.97,54.07,1
606,23.54,47.62,3.72,1.0,10.79,57.21,246.86,1
607,69.9,123.83,2.0,1.0,0.02,4.12,4.55,1
608,42.35,78.55,3.02,1.0,6.42,35.66,148.53,1
609,50.42,91.81,2.72,1.0,4.55,26.42,106.35,1
610,53.9,97.54,2.59,1.0,3.74,22.43,88.14,1
611,66.46,118.17,2.13,1.0,0.82,8.06,22.53,1
612,53.79,97.35,2.6,1.0,3.76,22.57,88.74,1
613,68.87,122.15,2.04,1.0,0.26,5.29,9.89,1
614,37.68,70.88,3.19,1.0,7.5,41.01,172.92,1
615,57.04,102.69,2.48,1.0,3.01,18.84,71.75,1
616,19.35,40.75,3.87,1.0,11.76,62.0,268.72,1
617,41.94,77.87,3.04,1.0,6.52,36.14,150.69,1
618,36.72,69.29,3.23,1.0,7.73,42.11,177.96,1
619,68.17,120.99,2.07,1.0,0.43,6.1,13.58,1
620,67.07,119.18,2.11,1.0,0.68,7.36,19.32,1
621,50.38,91.75,2.72,1.0,4.56,26.46,106.54,1
622,65.68,116.91,2.16,1.0,1.0,8.94,26.56,1
623,67.81,120.41,2.08,1.0,0.51,6.5,15.43,1
624,27.37,53.92,3.57,1.0,9.9,52.82,226.83,1
625,16.13,35.45,3.99,1.0,12.51,65.69,285.58,1
626,31.96,61.48,3.41,1.0,8.83,47.56,202.81,1
627,62.16,111.11,2.29,1.0,1.82,12.98,44.99,1
628,33.98,64.78,3.33,1.0,8.36,45.25,192.3,1
629,59.27,106.37,2.4,1.0,2.49,16.28,60.07,1
630,32.46,62.3,3.39,1.0,8.72,46.98,200.19,1
631,22.07,45.21,3.77,1.0,11.13,58.89,254.53,1
632,40.64,75.73,3.08,1.0,6.82,37.62,157.48,1
633,54.12,97.89,2.59,1.0,3.69,22.19,87.01,1
634,22.44,45.82,3.76,1.0,11.04,58.46,252.58,1
635,17.12,37.08,3.95,1.0,12.28,64.55,280.37,1
636,25.57,50.97,3.64,1.0,10.32,54.88,236.23,1
637,18.2,38.84,3.91,1.0,12.03,63.32,274.78,1
638,67.93,120.6,2.08,1.0,0.48,6.37,14.81,1
639,49.85,90.88,2.74,1.0,4.68,27.07,109.31,1
640,64.43,114.84,2.21,1.0,1.29,10.38,33.12,1
641,43.35,80.19,2.98,1.0,6.19,34.52,143.29,1
642,25.21,50.37,3.65,1.0,10.4,55.3,238.14,1
643,29.5,57.43,3.5,1.0,9.4,50.37,215.67,1
644,35.05,66.56,3.29,1.0,8.11,44.02,186.66,1
645,36.51,68.95,3.24,1.0,7.78,42.35,179.05,1
646,68.41,121.39,2.06,1.0,0.37,5.82,12.29,1
647,48.44,88.56,2.8,1.0,5.01,28.69,116.7,1
648,27.58,54.27,3.57,1.0,9.85,52.58,225.73,1
649,37.52,70.61,3.2,1.0,7.54,41.19,173.76,1
650,46.45,85.29,2.87,1.0,5.47,30.96,127.08,1
651,19.45,40.91,3.87,1.0,11.74,61.88,268.21,1
652,66.42,118.11,2.13,1.0,0.83,8.1,22.73,1
653,20.18,42.11,3.84,1.0,11.57,61.05,264.4,1
654,50.61,92.13,2.72,1.0,4.5,26.2,105.34,1
655,27.58,54.27,3.57,1.0,9.85,52.58,225.73,1
656,59.6,106.91,2.38,1.0,2.41,15.9,58.34,1
657,18.29,39.0,3.91,1.0,12.01,63.21,274.27,1
658,61.2,109.53,2.33,1.0,2.04,14.08,50.02,1
659,30.12,58.44,3.47,1.0,9.26,49.67,212.47,1
660,49.07,89.59,2.77,1.0,4.86,27.97,113.42,1
661,36.33,68.65,3.24,1.0,7.82,42.56,180.01,1
662,62.52,111.7,2.28,1.0,1.74,12.57,43.11,1
663,44.7,82.42,2.93,1.0,5.87,32.97,136.22,1
664,47.2,86.53,2.84,1.0,5.29,30.1,123.15,1
665,19.13,40.37,3.88,1.0,11.81,62.26,269.92,1
666,40.4,75.34,3.09,1.0,6.87,37.9,158.74,1
667,18.17,38.8,3.91,1.0,12.04,63.36,274.93,1
668,65.04,115.85,2.18,1.0,1.15,9.68,29.91,1
669,50.47,91.9,2.72,1.0,4.53,26.36,106.08,1
670,34.19,65.13,3.32,1.0,8.32,45.01,191.19,1
671,35.34,67.02,3.28,1.0,8.05,43.69,185.18,1
672,25.09,50.17,3.66,1.0,10.43,55.43,238.75,1
673,38.0,71.41,3.18,1.0,7.43,40.64,171.24,1
674,47.78,87.47,2.82,1.0,5.16,29.45,120.16,1
675,63.12,112.68,2.25,1.0,1.6,11.88,39.98,1
676,35.81,67.8,3.26,1.0,7.94,43.15,182.69,1
677,50.74,92.34,2.71,1.0,4.47,26.06,104.68,1
678,21.8,44.77,3.78,1.0,11.19,59.19,255.92,1
679,47.28,86.66,2.84,1.0,5.27,30.01,122.74,1
680,39.58,73.99,3.12,1.0,7.06,38.84,163.02,1
681,44.34,81.82,2.95,1.0,5.96,33.38,138.12,1
682,37.81,71.08,3.19,1.0,7.47,40.86,172.27,1
683,18.32,39.05,3.91,1.0,12.0,63.18,274.14,1
684,53.94,97.59,2.59,1.0,3.73,22.4,87.97,1
685,47.75,87.42,2.82,1.0,5.17,29.48,120.3,1
686,68.68,121.83,2.05,1.0,0.31,5.51,10.91,1
687,29.23,56.99,3.51,1.0,9.47,50.68,217.09,1
688,31.33,60.43,3.43,1.0,8.98,48.28,206.12,1
689,51.62,93.79,2.68,1.0,4.27,25.04,100.06,1
690,19.89,41.63,3.85,1.0,11.64,61.38,265.92,1
691,52.79,95.71,2.64,1.0,4.0,23.71,93.95,1
692,18.97,40.12,3.88,1.0,11.85,62.43,270.71,1
693,38.86,72.8,3.15,1.0,7.23,39.66,166.79,1
694,48.87,89.27,2.78,1.0,4.91,28.19,114.42,1
695,23.19,47.05,3.73,1.0,10.87,57.6,248.67,1
696,19.99,41.8,3.85,1.0,11.61,61.27,265.39,1
697,35.21,66.81,3.29,1.0,8.08,43.84,185.84,1
698,56.25,101.4,2.51,1.0,3.19,19.74,75.86,1
699,69.33,122.89,2.02,1.0,0.16,4.77,7.52,1
700,56.84,102.36,2.49,1.0,3.06,19.07,72.8,1
701,19.81,41.49,3.85,1.0,11.65,61.48,266.36,1
702,36.49,68.91,3.24,1.0,7.78,42.38,179.18,1
703,54.72,98.89,2.56,1.0,3.55,21.49,83.85,1
704,48.88,89.29,2.78,1.0,4.9,28.18,114.38,1
705,54.22,98.07,2.58,1.0,3.66,22.07,86.46,1
706,38.81,72.74,3.15,1.0,7.24,39.71,167.01,1
707,49.22,89.85,2.77,1.0,4.82,27.79,112.59,1
708,67.54,119.96,2.09,1.0,0.57,6.82,16.85,1
709,39.71,74.21,3.12,1.0,7.03,38.69,162.33,1
710,60.11,107.75,2.37,1.0,2.3,15.32,55.67,1
711,29.94,58.15,3.48,1.0,9.3,49.87,213.38,1
712,52.42,95.1,2.65,1.0,4.08,24.13,95.89,1
713,38.39,72.04,3.17,1.0,7.34,40.19,169.21,1
714,27.12,53.52,3.58,1.0,9.96,53.1,228.12,1
715,17.34,37.43,3.95,1.0,12.23,64.3,279.26,1
716,20.41,42.49,3.83,1.0,11.51,60.78,263.18,1
717,41.28,76.78,3.06,1.0,6.67,36.89,154.14,1
718,27.27,53.75,3.58,1.0,9.92,52.94,227.37,1
719,37.93,71.29,3.18,1.0,7.45,40.72,171.61,1
720,43.71,80.78,2.97,1.0,6.11,34.11,141.43,1
721,55.92,100.85,2.52,1.0,3.27,20.13,77.6,1
722,29.74,57.82,3.49,1.0,9.35,50.1,214.43,1
723,48.85,89.24,2.78,1.0,4.91,28.22,114.53,1
724,53.19,96.37,2.62,1.0,3.9,23.25,91.86,1
725,54.96,99.28,2.56,1.0,3.49,21.22,82.6,1
726,25.34,50.58,3.65,1.0,10.37,55.15,237.45,1
727,22.24,45.49,3.76,1.0,11.09,58.69,253.64,1
728,59.77,107.19,2.38,1.0,2.37,15.71,57.46,1
729,52.65,95.47,2.64,1.0,4.03,23.87,94.7,1
730,37.4,70.42,3.2,1.0,7.57,41.33,174.37,1
731,50.89,92.58,2.71,1.0,4.44,25.88,103.89,1
732,50.91,92.63,2.71,1.0,4.43,25.86,103.77,1
733,25.85,51.43,3.63,1.0,10.25,54.55,234.76,1
734,36.29,68.59,3.25,1.0,7.83,42.6,180.2,1
735,58.9,105.75,2.41,1.0,2.58,16.72,62.04,1
736,39.08,73.17,3.14,1.0,7.18,39.41,165.63,1
737,63.08,112.62,2.26,1.0,1.61,11.93,40.18,1
738,25.99,51.65,3.63,1.0,10.22,54.4,234.06,1
739,53.49,96.86,2.61,1.0,3.83,22.91,90.31,1
740,34.1,64.98,3.33,1.0,8.34,45.11,191.66,1
741,37.17,70.03,3.21,1.0,7.62,41.6,175.61,1
742,35.54,67.35,3.27,1.0,8.0,43.46,184.12,1
743,31.39,60.53,3.43,1.0,8.97,48.21,205.82,1
744,19.92,41.68,3.85,1.0,11.63,61.34,265.75,1
745,28.59,55.93,3.53,1.0,9.61,51.42,220.44,1
746,34.01,64.85,3.33,1.0,8.36,45.21,192.09,1
747,50.61,92.13,2.72,1.0,4.5,26.2,105.33,1
748,25.92,51.54,3.63,1.0,10.24,54.48,234.41,1
749,62.38,111.47,2.28,1.0,1.77,12.73,43.84,1
750,66.59,118.39,2.13,1.0,0.79,7.91,21.84,1
751,21.22,43.82,3.8,1.0,11.33,59.86,258.96,1
752,32.35,62.11,3.39,1.0,8.74,47.12,200.8,1
753,28.86,56.37,3.52,1.0,9.55,51.11,219.04,1
754,29.58,57.55,3.49,1.0,9.39,50.29,215.29,1
755,63.54,113.39,2.24,1.0,1.5,11.39,37.75,1
756,18.52,39.39,3.9,1.0,11.95,62.95,273.06,1
757,26.42,52.37,3.61,1.0,10.12,53.9,231.78,1
758,48.43,88.55,2.8,1.0,5.01,28.7,116.73,1
759,44.54,82.14,2.94,1.0,5.91,33.16,137.09,1
760,56.23,101.37,2.51,1.0,3.2,19.77,75.96,1
761,53.53,96.93,2.61,1.0,3.82,22.86,90.07,1
762,40.33,75.23,3.1,1.0,6.89,37.98,159.09,1
763,60.83,108.92,2.34,1.0,2.13,14.5,51.94,1
764,57.11,102.81,2.48,1.0,2.99,18.76,71.39,1
765,44.14,81.49,2.96,1.0,6.01,33.62,139.19,1
766,26.78,52.95,3.6,1.0,10.04,53.49,229.91,1
767,56.91,102.48,2.48,1.0,3.04,18.99,72.44,1
768,33.26,63.61,3.36,1.0,8.53,46.07,196.03,1
769,39.84,74.42,3.11,1.0,7.0,38.54,161.65,1
770,34.32,65.35,3.32,1.0,8.28,44.86,190.5,1
771,23.46,47.49,3.72,1.0,10.81,57.3,247.28,1
772,20.2,42.14,3.84,1.0,11.56,61.02,264.29,1
773,67.4,119.72,2.1,1.0,0.6,6.98,17.6,1
774,18.54,39.42,3.9,1.0,11.95,62.92,272.96,1
775,19.38,40.79,3.87,1.0,11.75,61.96,268.57,1
776,31.72,61.08,3.41,1.0,8.89,47.83,204.07,1
777,27.15,53.56,3.58,1.0,9.95,53.07,227.99,1
778,48.96,89.41,2.78,1.0,4.89,28.1,113.99,1
779,53.22,96.42,2.62,1.0,3.9,23.21,91.69,1
780,52.39,95.05,2.65,1.0,4.09,24.17,96.05,1
781,20.49,42.61,3.83,1.0,11.5,60.7,262.81,1
782,35.13,66.68,3.29,1.0,8.1,43.93,186.27,1
783,39.68,74.16,3.12,1.0,7.04,38.72,162.49,1
784,20.02,41.84,3.85,1.0,11.61,61.23,265.25,1
785,19.0,40.17,3.88,1.0,11.84,62.4,270.56,1
786,25.15,50.28,3.66,1.0,10.41,55.35,238.41,1
787,38.36,71.98,3.17,1.0,7.35,40.24,169.4,1
788,46.38,85.18,2.87,1.0,5.48,31.04,127.44,1
789,26.12,51.86,3.62,1.0,10.19,54.25,233.38,1
790,58.67,105.38,2.42,1.0,2.63,16.97,63.21,1
791,45.41,83.58,2.91,1.0,5.71,32.16,132.53,1
792,66.75,118.66,2.12,1.0,0.75,7.72,20.98,1
793,69.84,123.75,2.01,1.0,0.04,4.18,4.81,1
794,65.88,117.24,2.15,1.0,0.96,8.71,25.51,1
795,18.21,38.87,3.91,1.0,12.02,63.3,274.69,1
796,68.55,121.61,2.05,1.0,0.34,5.66,11.59,1
797,54.0,97.71,2.59,1.0,3.71,22.32,87.61,1
798,69.46,123.12,2.02,1.0,0.12,4.62,6.81,1
799,54.47,98.47,2.57,1.0,3.61,21.79,85.19,1
800,43.38,80.25,2.98,1.0,6.18,34.48,143.13,1
801,44.11,81.45,2.96,1.0,6.01,33.64,139.31,1
802,30.22,58.61,3.47,1.0,9.24,49.56,211.94,1
803,40.7,75.83,3.08,1.0,6.8,37.55,157.16,1
804,20.94,43.36,3.81,1.0,11.39,60.17,260.41,1
805,44.11,81.44,2.96,1.0,6.01,33.65,139.32,1
806,36.41,68.78,3.24,1.0,7.8,42.47,179.59,1
807,34.62,65.85,3.31,1.0,8.21,44.51,188.9,1
808,31.42,60.59,3.43,1.0,8.96,48.18,205.64,1
809,46.76,85.8,2.86,1.0,5.4,30.61,125.46,1
810,28.9,56.44,3.52,1.0,9.54,51.07,218.84,1
811,31.19,60.21,3.43,1.0,9.01,48.44,206.85,1
812,66.94,118.96,2.11,1.0,0.71,7.51,20.01,1
813,41.99,77.96,3.03,1.0,6.5,36.07,150.38,1
814,55.45,100.09,2.54,1.0,3.38,20.66,80.04,1
815,36.29,68.59,3.25,1.0,7.83,42.6,180.18,1
816,27.1,53.48,3.58,1.0,9.96,53.13,228.24,1
817,46.81,85.88,2.86,1.0,5.38,30.56,125.21,1
818,45.06,83.01,2.92,1.0,5.79,32.56,134.34,1
819,60.9,109.04,2.34,1.0,2.11,14.42,51.58,1
820,19.04,40.23,3.88,1.0,11.83,62.36,270.37,1
821,50.7,92.27,2.71,1.0,4.48,26.1,104.88,1
822,28.42,55.64,3.54,1.0,9.66,51.62,221.35,1
823,56.23,101.36,2.51,1.0,3.2,19.77,76.0,1
824,65.28,116.23,2.17,1.0,1.1,9.41,28.7,1
825,43.84,81.0,2.97,1.0,6.07,33.95,140.73,1
826,48.51,88.68,2.79,1.0,4.99,28.61,116.32,1
827,41.14,76.55,3.07,1.0,6.7,37.05,154.87,1
828,19.07,40.28,3.88,1.0,11.83,62.32,270.2,1
829,34.25,65.23,3.32,1.0,8.3,44.94,190.86,1
830,64.6,115.12,2.2,1.0,1.25,10.18,32.22,1
831,41.35,76.91,3.06,1.0,6.65,36.8,153.74,1
832,46.82,85.89,2.86,1.0,5.38,30.55,125.18,1
833,34.4,65.48,3.31,1.0,8.27,44.76,190.07,1
834,47.44,86.91,2.83,1.0,5.24,29.84,121.94,1
835,68.05,120.79,2.07,1.0,0.45,6.24,14.21,1
836,48.91,89.34,2.78,1.0,4.9,28.15,114.22,1
837,67.39,119.71,2.1,1.0,0.61,6.99,17.65,1
838,24.64,49.44,3.68,1.0,10.53,55.94,241.08,1
839,47.79,87.5,2.82,1.0,5.16,29.43,120.06,1
840,33.02,63.21,3.37,1.0,8.59,46.35,197.3,1
841,45.01,82.92,2.92,1.0,5.8,32.62,134.62,1
842,45.41,83.57,2.91,1.0,5.71,32.16,132.55,1
843,28.19,55.27,3.54,1.0,9.71,51.88,222.54,1
844,30.13,58.46,3.47,1.0,9.26,49.66,212.41,1
845,22.0,45.1,3.77,1.0,11.14,58.96,254.87,1
846,69.69,123.5,2.01,1.0,0.07,4.35,5.6,1
847,53.63,97.09,2.6,1.0,3.8,22.75,89.56,1
848,61.02,109.24,2.33,1.0,2.09,14.28,50.94,1
849,68.52,121.56,2.05,1.0,0.34,5.7,11.75,1
850,31.91,61.38,3.41,1.0,8.85,47.62,203.11,1
851,18.27,38.96,3.91,1.0,12.01,63.24,274.4,1
852,16.75,36.46,3.97,1.0,12.37,64.98,282.36,1
853,67.46,119.83,2.09,1.0,0.59,6.9,17.26,1
854,68.86,122.13,2.04,1.0,0.26,5.3,9.94,1
855,46.96,86.13,2.85,1.0,5.35,30.38,124.41,1
856,27.68,54.44,3.56,1.0,9.83,52.46,225.2,1
857,33.84,64.55,3.34,1.0,8.4,45.41,193.03,1
858,44.09,81.41,2.96,1.0,6.02,33.67,139.44,1
859,17.56,37.8,3.94,1.0,12.18,64.05,278.11,1
860,58.28,104.73,2.43,1.0,2.72,17.42,65.27,1
861,43.33,80.16,2.99,1.0,6.19,34.54,143.4,1
862,57.16,102.9,2.47,1.0,2.98,18.7,71.09,1
863,46.31,85.06,2.88,1.0,5.5,31.13,127.83,1
864,42.38,78.59,3.02,1.0,6.41,35.63,148.39,1
865,48.03,87.89,2.81,1.0,5.1,29.16,118.83,1
866,53.75,97.3,2.6,1.0,3.77,22.6,88.92,1
867,17.89,38.35,3.92,1.0,12.1,63.67,276.36,1
868,50.03,91.18,2.74,1.0,4.64,26.86,108.36,1
869,41.78,77.61,3.04,1.0,6.55,36.32,151.52,1
870,36.41,68.79,3.24,1.0,7.8,42.46,179.55,1
