,nuc,arexp,nd,ns,age,la,ld,target
304,41.01,56.4,2.0,1.9,3.6,0.2,53.32,1
305,37.35,55.74,2.0,1.79,3.16,0.42,47.05,1
306,15.03,51.73,2.0,1.12,0.48,1.76,8.9,1
307,41.05,56.41,2.0,1.9,3.61,0.2,53.38,1
308,24.45,53.42,2.0,1.4,1.61,1.19,24.99,1
309,42.66,56.7,2.0,1.95,3.8,0.1,56.14,1
310,29.1,54.26,2.0,1.54,2.17,0.91,32.96,1
311,13.9,51.52,2.0,1.09,0.35,1.83,6.96,1
312,21.68,52.92,2.0,1.32,1.28,1.36,20.26,1
313,36.36,55.56,2.0,1.76,3.04,0.48,45.36,1
314,31.58,54.7,2.0,1.62,2.47,0.77,37.19,1
315,19.94,52.61,2.0,1.27,1.07,1.46,17.29,1
316,13.69,51.48,2.0,1.08,0.32,1.84,6.6,1
317,20.29,52.67,2.0,1.28,1.11,1.44,17.88,1
318,38.5,55.95,2.0,1.82,3.3,0.35,49.02,1
319,43.63,56.87,2.0,1.98,3.92,0.04,57.8,1
320,26.59,53.81,2.0,1.47,1.87,1.06,28.65,1
321,29.31,54.3,2.0,1.55,2.2,0.9,33.32,1
322,43.42,56.84,2.0,1.97,3.89,0.05,57.44,1
323,29.06,54.25,2.0,1.54,2.17,0.92,32.88,1
324,18.54,52.36,2.0,1.23,0.9,1.55,14.89,1
325,15.8,51.86,2.0,1.14,0.58,1.71,10.21,1
326,11.73,51.13,2.0,1.02,0.09,1.96,3.25,1
327,28.35,54.12,2.0,1.52,2.08,0.96,31.67,1
328,44.29,56.99,2.0,2.0,3.99,0.0,58.92,1
329,28.46,54.14,2.0,1.52,2.1,0.95,31.86,1
330,12.09,51.2,2.0,1.03,0.13,1.93,3.87,1
331,38.25,55.9,2.0,1.82,3.27,0.37,48.59,1
332,21.2,52.84,2.0,1.31,1.22,1.39,19.44,1
333,32.62,54.89,2.0,1.65,2.59,0.7,38.97,1
334,35.67,55.44,2.0,1.74,2.96,0.52,44.19,1
335,19.68,52.56,2.0,1.26,1.04,1.48,16.84,1
336,35.39,55.39,2.0,1.73,2.93,0.54,43.71,1
337,26.34,53.76,2.0,1.46,1.84,1.08,28.23,1
338,22.8,53.12,2.0,1.35,1.42,1.29,22.18,1
339,26.69,53.82,2.0,1.47,1.88,1.06,28.83,1
340,11.39,51.07,2.0,1.01,0.05,1.98,2.66,1
341,11.04,51.01,2.0,1.0,0.0,2.0,2.06,1
342,20.42,52.7,2.0,1.28,1.13,1.43,18.11,1
343,24.65,53.46,2.0,1.41,1.64,1.18,25.34,1
344,40.33,56.28,2.0,1.88,3.52,0.24,52.15,1
345,35.83,55.47,2.0,1.74,2.98,0.51,44.46,1
346,13.35,51.42,2.0,1.07,0.28,1.86,6.02,1
347,24.06,53.35,2.0,1.39,1.57,1.22,24.33,1
348,30.51,54.51,2.0,1.59,2.34,0.83,35.37,1
349,36.57,55.6,2.0,1.77,3.07,0.47,45.72,1
350,33.05,54.97,2.0,1.66,2.65,0.68,39.7,1
351,11.39,51.07,2.0,1.01,0.05,1.98,2.67,1
352,37.17,55.71,2.0,1.79,3.14,0.43,46.76,1
353,21.25,52.85,2.0,1.31,1.23,1.38,19.53,1
354,23.75,53.3,2.0,1.38,1.53,1.23,23.81,1
355,33.14,54.99,2.0,1.66,2.66,0.67,39.86,1
356,38.99,56.04,2.0,1.84,3.36,0.32,49.86,1
357,34.63,55.25,2.0,1.71,2.84,0.58,42.41,1
358,13.84,51.51,2.0,1.09,0.34,1.83,6.85,1
359,40.33,56.28,2.0,1.88,3.52,0.24,52.15,1
360,42.23,56.62,2.0,1.94,3.75,0.13,55.4,1
361,25.48,53.61,2.0,1.43,1.74,1.13,26.75,1
362,15.77,51.86,2.0,1.14,0.57,1.71,10.16,1
363,30.1,54.44,2.0,1.57,2.29,0.85,34.66,1
364,25.73,53.65,2.0,1.44,1.77,1.12,27.18,1
365,16.72,52.03,2.0,1.17,0.69,1.66,11.78,1
366,23.85,53.31,2.0,1.39,1.54,1.23,23.97,1
367,16.37,51.97,2.0,1.16,0.64,1.68,11.18,1
368,15.39,51.79,2.0,1.13,0.53,1.74,9.51,1
369,33.72,55.09,2.0,1.68,2.73,0.64,40.85,1
370,30.63,54.53,2.0,1.59,2.36,0.82,35.56,1
371,13.1,51.38,2.0,1.06,0.25,1.87,5.59,1
372,35.63,55.43,2.0,1.74,2.96,0.52,44.11,1
373,11.77,51.14,2.0,1.02,0.09,1.95,3.32,1
374,36.52,55.59,2.0,1.77,3.06,0.47,45.65,1
375,36.71,55.63,2.0,1.77,3.09,0.46,45.97,1
376,34.01,55.14,2.0,1.69,2.76,0.62,41.34,1
377,26.92,53.87,2.0,1.48,1.91,1.04,29.23,1
378,17.25,52.13,2.0,1.19,0.75,1.62,12.69,1
379,13.74,51.49,2.0,1.08,0.33,1.84,6.68,1
380,36.2,55.54,2.0,1.76,3.02,0.49,45.09,1
381,15.46,51.8,2.0,1.13,0.54,1.73,9.63,1
382,36.36,55.56,2.0,1.76,3.04,0.48,45.37,1
383,43.5,56.85,2.0,1.98,3.9,0.05,57.58,1
384,22.08,52.99,2.0,1.33,1.33,1.34,20.95,1
385,23.94,53.33,2.0,1.39,1.55,1.22,24.12,1
386,35.64,55.43,2.0,1.74,2.96,0.52,44.13,1
387,34.97,55.31,2.0,1.72,2.88,0.56,42.99,1
388,29.05,54.25,2.0,1.54,2.17,0.92,32.86,1
389,18.24,52.3,2.0,1.22,0.87,1.57,14.38,1
390,11.75,51.14,2.0,1.02,0.09,1.95,3.29,1
391,25.17,53.55,2.0,1.42,1.7,1.15,26.22,1
392,22.08,52.99,2.0,1.33,1.33,1.34,20.94,1
393,42.81,56.73,2.0,1.95,3.82,0.09,56.39,1
394,39.92,56.21,2.0,1.87,3.47,0.26,51.46,1
395,37.52,55.77,2.0,1.8,3.18,0.41,47.34,1
396,20.31,52.68,2.0,1.28,1.12,1.44,17.92,1
397,34.06,55.15,2.0,1.69,2.77,0.62,41.43,1
398,20.81,52.77,2.0,1.29,1.18,1.41,18.77,1
399,36.01,55.5,2.0,1.75,3.0,0.5,44.77,1
400,15.59,51.83,2.0,1.14,0.55,1.72,9.86,1
401,11.42,51.08,2.0,1.01,0.05,1.97,2.72,1
402,42.16,56.61,2.0,1.93,3.74,0.13,55.28,1
403,25.23,53.56,2.0,1.43,1.71,1.15,26.34,1
404,26.02,53.7,2.0,1.45,1.8,1.1,27.68,1
405,38.3,55.91,2.0,1.82,3.28,0.36,48.67,1
406,18.47,52.34,2.0,1.22,0.9,1.55,14.77,1
407,13.25,51.41,2.0,1.07,0.27,1.86,5.85,1
408,28.93,54.23,2.0,1.54,2.15,0.92,32.66,1
409,20.52,52.71,2.0,1.29,1.14,1.43,18.28,1
410,43.75,56.9,2.0,1.98,3.93,0.03,58.0,1
411,18.74,52.39,2.0,1.23,0.93,1.54,15.24,1
412,12.66,51.3,2.0,1.05,0.2,1.9,4.84,1
413,19.79,52.58,2.0,1.26,1.06,1.47,17.04,1
414,21.88,52.96,2.0,1.33,1.31,1.35,20.61,1
415,16.92,52.07,2.0,1.18,0.71,1.64,12.12,1
416,17.68,52.2,2.0,1.2,0.8,1.6,13.43,1
417,17.62,52.19,2.0,1.2,0.79,1.6,13.32,1
418,30.37,54.49,2.0,1.58,2.32,0.84,35.12,1
419,31.78,54.74,2.0,1.62,2.49,0.75,37.53,1
420,18.64,52.38,2.0,1.23,0.92,1.54,15.07,1
421,42.91,56.74,2.0,1.96,3.83,0.09,56.57,1
422,14.94,51.71,2.0,1.12,0.47,1.76,8.73,1
423,37.29,55.73,2.0,1.79,3.15,0.42,46.96,1
424,22.88,53.14,2.0,1.36,1.43,1.29,22.31,1
425,39.21,56.08,2.0,1.85,3.38,0.31,50.24,1
426,30.84,54.57,2.0,1.6,2.38,0.81,35.93,1
427,28.29,54.11,2.0,1.52,2.07,0.96,31.56,1
428,30.36,54.49,2.0,1.58,2.32,0.84,35.11,1
429,29.9,54.4,2.0,1.57,2.27,0.87,34.31,1
430,18.37,52.33,2.0,1.22,0.88,1.56,14.59,1
431,12.18,51.21,2.0,1.04,0.14,1.93,4.01,1
432,33.28,55.01,2.0,1.67,2.67,0.66,40.1,1
433,33.01,54.96,2.0,1.66,2.64,0.68,39.63,1
434,36.65,55.62,2.0,1.77,3.08,0.46,45.86,1
