,nuc,arexp,nd,ns,age,la,ld,target
435,9.23,181.77,2.8,1.0,3.85,0.0,93.64,0
436,10.54,496.03,2.34,1.0,7.41,0.0,48.15,0
437,10.4,461.27,2.39,1.0,7.01,0.0,53.18,0
438,8.83,86.27,2.94,1.0,2.77,0.0,107.46,0
439,11.31,678.93,2.07,1.0,9.48,0.0,21.67,0
440,9.14,160.16,2.83,1.0,3.6,0.0,96.76,0
441,9.93,350.55,2.55,1.0,5.76,0.0,69.2,0
442,9.54,256.2,2.69,1.0,4.69,0.0,82.86,0
443,10.96,595.65,2.19,1.0,8.54,0.0,33.72,0
444,11.16,644.39,2.12,1.0,9.09,0.0,26.67,0
445,9.14,162.01,2.83,1.0,3.62,0.0,96.5,0
446,9.93,349.11,2.56,1.0,5.74,0.0,69.41,0
447,9.02,132.94,2.87,1.0,3.3,0.0,100.7,0
448,9.58,266.28,2.68,1.0,4.81,0.0,81.4,0
449,9.47,239.87,2.72,1.0,4.51,0.0,85.23,0
450,10.04,377.04,2.51,1.0,6.06,0.0,65.37,0
451,10.56,501.38,2.33,1.0,7.47,0.0,47.37,0
452,10.52,490.87,2.35,1.0,7.35,0.0,48.89,0
453,10.06,379.95,2.51,1.0,6.09,0.0,64.95,0
454,11.06,619.01,2.16,1.0,8.8,0.0,30.34,0
455,8.75,69.03,2.97,1.0,2.57,0.0,109.96,0
456,9.16,166.03,2.83,1.0,3.67,0.0,95.91,0
457,8.85,91.07,2.94,1.0,2.82,0.0,106.77,0
458,10.87,575.1,2.22,1.0,8.3,0.0,36.7,0
459,9.97,360.42,2.54,1.0,5.87,0.0,67.78,0
460,11.29,675.75,2.07,1.0,9.44,0.0,22.13,0
461,8.69,52.86,2.99,1.0,2.39,0.0,112.3,0
462,11.48,719.42,2.01,1.0,9.94,0.0,15.81,0
463,8.97,120.8,2.89,1.0,3.16,0.0,102.46,1
464,11.32,680.87,2.07,1.0,9.5,0.0,21.39,0
465,8.97,120.46,2.89,1.0,3.15,0.0,102.51,1
466,10.49,482.94,2.36,1.0,7.26,0.0,50.04,0
467,11.07,623.29,2.15,1.0,8.85,0.0,29.72,0
468,11.28,672.97,2.08,1.0,9.41,0.0,22.53,0
469,11.21,655.83,2.1,1.0,9.22,0.0,25.01,0
470,11.02,609.39,2.17,1.0,8.69,0.0,31.73,0
471,11.02,611.35,2.17,1.0,8.71,0.0,31.45,0
472,11.33,683.86,2.06,1.0,9.53,0.0,20.96,0
473,9.42,228.59,2.73,1.0,4.38,0.0,86.86,0
474,8.93,109.95,2.91,1.0,3.03,0.0,104.03,1
475,11.04,615.74,2.16,1.0,8.76,0.0,30.82,0
476,10.61,512.97,2.31,1.0,7.6,0.0,45.69,0
477,9.78,314.8,2.61,1.0,5.35,0.0,74.38,0
478,9.69,291.38,2.64,1.0,5.09,0.0,77.77,0
479,10.4,462.52,2.39,1.0,7.03,0.0,53.0,0
480,9.88,336.77,2.57,1.0,5.6,0.0,71.2,0
481,10.08,386.67,2.5,1.0,6.17,0.0,63.98,0
482,10.72,538.98,2.27,1.0,7.89,0.0,41.93,0
483,9.31,201.99,2.77,1.0,4.08,0.0,90.71,0
484,11.26,666.93,2.09,1.0,9.34,0.0,23.41,0
485,8.9,104.07,2.92,1.0,2.97,0.0,104.88,1
486,10.46,475.41,2.37,1.0,7.17,0.0,51.13,0
487,8.75,67.11,2.97,1.0,2.55,0.0,110.23,0
488,9.64,280.29,2.66,1.0,4.96,0.0,79.37,0
489,10.55,498.28,2.33,1.0,7.43,0.0,47.82,0
490,9.5,246.6,2.71,1.0,4.58,0.0,84.25,0
491,9.27,192.9,2.79,1.0,3.97,0.0,92.03,0
492,11.14,638.83,2.13,1.0,9.02,0.0,27.47,0
493,9.29,196.34,2.78,1.0,4.01,0.0,91.53,0
494,10.89,579.09,2.22,1.0,8.35,0.0,36.12,0
495,10.21,416.84,2.46,1.0,6.51,0.0,59.61,0
496,9.71,297.0,2.63,1.0,5.15,0.0,76.96,0
497,10.49,483.26,2.36,1.0,7.26,0.0,49.99,0
498,10.04,375.13,2.52,1.0,6.04,0.0,65.65,0
499,9.84,328.98,2.58,1.0,5.52,0.0,72.33,0
500,9.34,208.84,2.76,1.0,4.15,0.0,89.72,0
501,8.87,96.3,2.93,1.0,2.88,0.0,106.01,0
502,10.84,567.37,2.23,1.0,8.21,0.0,37.82,0
503,11.06,619.81,2.16,1.0,8.81,0.0,30.23,0
504,9.72,299.69,2.63,1.0,5.18,0.0,76.57,0
505,9.53,254.05,2.7,1.0,4.67,0.0,83.17,0
506,10.62,513.85,2.31,1.0,7.61,0.0,45.57,0
507,9.59,267.95,2.68,1.0,4.82,0.0,81.16,0
508,9.82,323.45,2.59,1.0,5.45,0.0,73.13,0
509,9.11,155.05,2.84,1.0,3.55,0.0,97.5,0
510,10.98,601.15,2.18,1.0,8.6,0.0,32.93,0
511,11.43,708.22,2.02,1.0,9.81,0.0,17.43,0
512,8.96,118.12,2.9,1.0,3.13,0.0,102.85,1
513,9.72,299.86,2.63,1.0,5.19,0.0,76.54,0
514,8.85,90.85,2.94,1.0,2.82,0.0,106.8,0
515,9.67,288.46,2.64,1.0,5.06,0.0,78.19,0
516,9.06,141.37,2.86,1.0,3.39,0.0,99.48,0
517,10.0,367.7,2.53,1.0,5.95,0.0,66.72,0
518,10.87,575.27,2.22,1.0,8.3,0.0,36.67,0
519,8.79,77.1,2.96,1.0,2.66,0.0,108.79,0
520,9.7,294.18,2.64,1.0,5.12,0.0,77.36,0
521,10.35,450.31,2.41,1.0,6.89,0.0,54.76,0
522,11.11,632.09,2.14,1.0,8.95,0.0,28.45,0
523,9.43,230.08,2.73,1.0,4.4,0.0,86.64,0
524,8.74,66.04,2.97,1.0,2.54,0.0,110.39,0
525,9.48,241.98,2.71,1.0,4.53,0.0,84.92,0
526,9.85,331.54,2.58,1.0,5.54,0.0,71.96,0
527,9.09,150.1,2.85,1.0,3.49,0.0,98.22,0
528,10.07,382.54,2.51,1.0,6.12,0.0,64.57,0
529,10.11,393.91,2.49,1.0,6.25,0.0,62.93,0
530,10.53,494.22,2.34,1.0,7.39,0.0,48.41,0
531,9.29,196.93,2.78,1.0,4.02,0.0,91.44,0
532,11.3,677.42,2.07,1.0,9.46,0.0,21.89,0
533,8.89,100.26,2.92,1.0,2.93,0.0,105.44,0
534,9.86,332.03,2.58,1.0,5.55,0.0,71.89,0
535,9.22,181.04,2.8,1.0,3.84,0.0,93.74,0
536,10.84,567.81,2.23,1.0,8.22,0.0,37.75,0
537,10.33,446.07,2.41,1.0,6.84,0.0,55.38,0
538,10.51,488.64,2.35,1.0,7.32,0.0,49.21,0
539,10.96,595.55,2.19,1.0,8.53,0.0,33.74,0
540,10.05,377.8,2.51,1.0,6.07,0.0,65.26,0
541,11.23,660.06,2.1,1.0,9.26,0.0,24.4,0
542,9.44,232.9,2.73,1.0,4.43,0.0,86.23,0
543,9.52,251.91,2.7,1.0,4.64,0.0,83.48,0
544,11.49,722.97,2.0,1.0,9.98,0.0,15.29,0
545,9.72,299.96,2.63,1.0,5.19,0.0,76.53,0
546,10.0,366.69,2.53,1.0,5.94,0.0,66.87,0
547,9.56,262.1,2.68,1.0,4.76,0.0,82.01,0
548,11.11,632.93,2.14,1.0,8.96,0.0,28.33,0
549,11.46,716.46,2.01,1.0,9.9,0.0,16.24,0
550,11.31,680.41,2.07,1.0,9.5,0.0,21.45,0
551,10.33,444.34,2.41,1.0,6.82,0.0,55.63,0
552,9.06,141.79,2.86,1.0,3.4,0.0,99.42,0
553,9.43,231.28,2.73,1.0,4.41,0.0,86.47,0
554,9.07,144.9,2.86,1.0,3.43,0.0,98.97,0
555,9.48,241.22,2.71,1.0,4.52,0.0,85.03,0
556,9.63,278.64,2.66,1.0,4.95,0.0,79.61,0
557,11.0,604.83,2.18,1.0,8.64,0.0,32.4,0
558,10.0,365.66,2.53,1.0,5.93,0.0,67.02,0
559,8.79,76.72,2.96,1.0,2.66,0.0,108.84,0
560,8.75,67.06,2.97,1.0,2.55,0.0,110.24,0
561,10.82,561.87,2.24,1.0,8.15,0.0,38.61,0
562,9.41,225.23,2.74,1.0,4.34,0.0,87.34,0
563,9.07,143.38,2.86,1.0,3.41,0.0,99.19,0
564,9.68,291.15,2.64,1.0,5.09,0.0,77.8,0
565,11.01,607.67,2.17,1.0,8.67,0.0,31.98,0
566,9.86,333.5,2.58,1.0,5.57,0.0,71.67,0
567,9.81,321.36,2.6,1.0,5.43,0.0,73.43,0
568,11.15,641.56,2.12,1.0,9.06,0.0,27.08,0
569,9.9,342.57,2.56,1.0,5.67,0.0,70.36,0
570,10.59,507.02,2.32,1.0,7.53,0.0,46.55,0
571,10.44,472.69,2.37,1.0,7.14,0.0,51.52,0
572,10.76,547.53,2.26,1.0,7.99,0.0,40.69,0
573,8.73,62.9,2.98,1.0,2.5,0.0,110.84,0
574,11.24,661.81,2.09,1.0,9.28,0.0,24.15,0
575,10.51,487.61,2.35,1.0,7.31,0.0,49.36,0
576,11.04,614.1,2.16,1.0,8.74,0.0,31.05,0
577,9.06,141.31,2.86,1.0,3.39,0.0,99.49,0
578,9.11,154.33,2.84,1.0,3.54,0.0,97.61,0
579,10.4,462.98,2.39,1.0,7.03,0.0,52.93,0
580,10.12,394.42,2.49,1.0,6.26,0.0,62.85,0
581,9.86,332.1,2.58,1.0,5.55,0.0,71.87,0
582,10.36,452.7,2.4,1.0,6.92,0.0,54.42,0
583,8.82,85.51,2.94,1.0,2.76,0.0,107.57,0
584,8.91,106.0,2.91,1.0,2.99,0.0,104.6,1
585,10.85,569.78,2.23,1.0,8.24,0.0,37.47,0
586,9.16,166.6,2.82,1.0,3.68,0.0,95.83,0
587,9.55,258.76,2.69,1.0,4.72,0.0,82.49,0
588,9.71,296.28,2.63,1.0,5.14,0.0,77.06,0
589,10.98,599.74,2.19,1.0,8.58,0.0,33.13,0
590,10.74,544.47,2.27,1.0,7.96,0.0,41.13,0
591,11.48,720.23,2.01,1.0,9.95,0.0,15.69,0
592,8.79,77.45,2.96,1.0,2.67,0.0,108.74,0
593,11.11,632.93,2.14,1.0,8.96,0.0,28.33,0
594,10.16,404.44,2.47,1.0,6.37,0.0,61.4,0
595,10.6,509.76,2.32,1.0,7.56,0.0,46.16,0
596,9.38,219.61,2.75,1.0,4.28,0.0,88.16,0
597,11.05,617.09,2.16,1.0,8.78,0.0,30.62,0
598,9.97,359.44,2.54,1.0,5.86,0.0,67.92,0
599,11.46,714.38,2.02,1.0,9.88,0.0,16.54,0
600,9.68,290.33,2.64,1.0,5.08,0.0,77.92,0
601,9.78,314.21,2.61,1.0,5.35,0.0,74.46,0
602,9.73,300.95,2.63,1.0,5.2,0.0,76.38,0
603,9.35,211.8,2.76,1.0,4.19,0.0,89.29,0
604,9.0,128.82,2.88,1.0,3.25,0.0,101.3,0
605,10.66,523.54,2.3,1.0,7.72,0.0,44.16,0
606,10.8,556.65,2.25,1.0,8.09,0.0,39.37,0
607,10.21,416.24,2.46,1.0,6.5,0.0,59.7,0
608,10.28,432.99,2.43,1.0,6.69,0.0,57.27,0
609,10.89,578.51,2.22,1.0,8.34,0.0,36.21,0
610,11.38,697.09,2.04,1.0,9.68,0.0,19.04,0
611,9.27,193.06,2.79,1.0,3.98,0.0,92.0,0
612,9.96,356.6,2.54,1.0,5.83,0.0,68.33,0
613,8.73,63.31,2.98,1.0,2.51,0.0,110.78,0
614,9.45,234.48,2.72,1.0,4.45,0.0,86.01,0
615,10.05,379.44,2.51,1.0,6.09,0.0,65.02,0
616,9.75,306.34,2.62,1.0,5.26,0.0,75.6,0
617,10.36,451.82,2.4,1.0,6.91,0.0,54.55,0
618,8.88,99.11,2.92,1.0,2.91,0.0,105.6,0
619,10.13,397.02,2.48,1.0,6.29,0.0,62.48,0
620,9.38,217.25,2.75,1.0,4.25,0.0,88.5,0
621,9.2,175.07,2.81,1.0,3.77,0.0,94.61,0
622,8.89,100.95,2.92,1.0,2.93,0.0,105.34,0
623,11.42,706.73,2.03,1.0,9.79,0.0,17.65,0
624,10.67,525.89,2.29,1.0,7.75,0.0,43.82,0
625,9.25,186.51,2.8,1.0,3.9,0.0,92.95,0
626,11.41,702.61,2.03,1.0,9.75,0.0,18.24,0
627,9.23,181.9,2.8,1.0,3.85,0.0,93.62,0
628,11.45,712.33,2.02,1.0,9.86,0.0,16.83,0
629,9.32,204.45,2.77,1.0,4.1,0.0,90.35,0
630,9.51,250.2,2.7,1.0,4.62,0.0,83.73,0
631,10.64,519.49,2.3,1.0,7.67,0.0,44.75,0
632,10.55,496.93,2.34,1.0,7.42,0.0,48.01,0
633,11.16,643.92,2.12,1.0,9.08,0.0,26.74,0
634,10.36,453.21,2.4,1.0,6.92,0.0,54.34,0
635,10.87,574.07,2.22,1.0,8.29,0.0,36.85,0
636,10.44,470.66,2.38,1.0,7.12,0.0,51.82,0
637,10.43,470.04,2.38,1.0,7.11,0.0,51.91,0
638,9.62,276.81,2.66,1.0,4.92,0.0,79.88,0
639,11.38,695.75,2.04,1.0,9.67,0.0,19.23,0
640,10.08,386.53,2.5,1.0,6.17,0.0,63.99,0
641,9.69,293.7,2.64,1.0,5.12,0.0,77.43,0
642,9.22,181.03,2.8,1.0,3.84,0.0,93.74,0
643,11.17,646.51,2.12,1.0,9.11,0.0,26.36,0
644,9.59,267.99,2.68,1.0,4.82,0.0,81.16,0
645,9.91,344.94,2.56,1.0,5.7,0.0,70.02,0
646,10.26,429.46,2.44,1.0,6.65,0.0,57.78,0
647,8.76,69.4,2.97,1.0,2.58,0.0,109.9,0
648,10.07,384.15,2.5,1.0,6.14,0.0,64.34,0
649,10.52,490.68,2.35,1.0,7.35,0.0,48.92,0
650,8.81,82.81,2.95,1.0,2.73,0.0,107.96,0
651,10.27,429.98,2.44,1.0,6.66,0.0,57.71,0
652,9.04,136.65,2.87,1.0,3.34,0.0,100.17,0
653,11.31,678.76,2.07,1.0,9.48,0.0,21.69,0
654,11.2,652.4,2.11,1.0,9.18,0.0,25.51,0
655,10.58,505.23,2.32,1.0,7.51,0.0,46.81,0
656,10.17,406.52,2.47,1.0,6.39,0.0,61.1,0
657,11.16,644.1,2.12,1.0,9.08,0.0,26.71,0
658,10.41,463.87,2.39,1.0,7.04,0.0,52.8,0
659,8.81,83.23,2.95,1.0,2.73,0.0,107.9,0
660,10.96,594.88,2.19,1.0,8.53,0.0,33.84,0
661,9.16,165.93,2.83,1.0,3.67,0.0,95.93,0
662,10.05,377.89,2.51,1.0,6.07,0.0,65.25,0
663,10.8,556.56,2.25,1.0,8.09,0.0,39.38,0
664,9.92,347.93,2.56,1.0,5.73,0.0,69.58,0
665,8.95,115.33,2.9,1.0,3.1,0.0,103.25,1
666,9.55,257.92,2.69,1.0,4.71,0.0,82.61,0
667,10.44,471.09,2.38,1.0,7.12,0.0,51.76,0
668,9.67,288.61,2.64,1.0,5.06,0.0,78.17,0
669,9.35,211.98,2.76,1.0,4.19,0.0,89.26,0
670,10.55,497.78,2.34,1.0,7.43,0.0,47.89,0
671,9.78,314.05,2.61,1.0,5.35,0.0,74.49,0
672,8.85,92.77,2.93,1.0,2.84,0.0,106.52,0
673,9.69,291.46,2.64,1.0,5.09,0.0,77.76,0
674,11.37,694.25,2.05,1.0,9.65,0.0,19.45,0
675,10.99,602.32,2.18,1.0,8.61,0.0,32.76,0
676,9.63,277.34,2.66,1.0,4.93,0.0,79.8,0
677,10.96,596.17,2.19,1.0,8.54,0.0,33.65,0
678,9.2,175.02,2.81,1.0,3.77,0.0,94.61,0
679,10.58,505.85,2.32,1.0,7.52,0.0,46.72,0
680,9.83,326.55,2.59,1.0,5.49,0.0,72.68,0
681,9.59,269.09,2.67,1.0,4.84,0.0,81.0,0
682,10.17,406.12,2.47,1.0,6.39,0.0,61.16,0
683,9.87,335.31,2.58,1.0,5.59,0.0,71.41,0
684,11.17,645.62,2.12,1.0,9.1,0.0,26.49,0
685,9.45,236.18,2.72,1.0,4.46,0.0,85.76,0
686,9.45,235.26,2.72,1.0,4.45,0.0,85.89,0
687,9.36,213.47,2.76,1.0,4.21,0.0,89.05,0
688,11.3,677.24,2.07,1.0,9.46,0.0,21.91,0
689,9.09,148.72,2.85,1.0,3.47,0.0,98.42,0
690,10.73,540.73,2.27,1.0,7.91,0.0,41.67,0
691,10.14,400.92,2.48,1.0,6.33,0.0,61.91,0
692,10.63,517.67,2.31,1.0,7.65,0.0,45.01,0
693,10.35,449.38,2.41,1.0,6.88,0.0,54.9,0
694,8.77,73.47,2.96,1.0,2.62,0.0,109.31,0
695,11.37,694.67,2.04,1.0,9.66,0.0,19.39,0
696,10.96,596.89,2.19,1.0,8.55,0.0,33.54,0
697,10.31,440.41,2.42,1.0,6.78,0.0,56.2,0
698,9.21,177.94,2.81,1.0,3.8,0.0,94.19,0
699,8.8,79.61,2.95,1.0,2.69,0.0,108.42,0
700,11.17,646.61,2.12,1.0,9.11,0.0,26.35,0
701,9.3,199.19,2.78,1.0,4.05,0.0,91.11,0
702,9.63,278.96,2.66,1.0,4.95,0.0,79.57,0
703,8.78,75.51,2.96,1.0,2.64,0.0,109.02,0
704,10.16,404.75,2.47,1.0,6.37,0.0,61.36,0
705,10.17,406.77,2.47,1.0,6.4,0.0,61.07,0
706,10.25,426.72,2.44,1.0,6.62,0.0,58.18,0
707,8.84,89.96,2.94,1.0,2.81,0.0,106.93,0
708,9.03,135.47,2.87,1.0,3.32,0.0,100.34,0
709,11.04,614.63,2.16,1.0,8.75,0.0,30.98,0
710,11.06,619.89,2.16,1.0,8.81,0.0,30.22,0
711,10.42,467.57,2.38,1.0,7.08,0.0,52.26,0
712,11.33,683.45,2.06,1.0,9.53,0.0,21.01,0
713,10.07,384.0,2.5,1.0,6.14,0.0,64.36,0
714,11.11,631.55,2.14,1.0,8.94,0.0,28.53,0
715,9.52,251.3,2.7,1.0,4.64,0.0,83.57,0
716,10.39,460.74,2.39,1.0,7.01,0.0,53.25,0
717,10.27,431.81,2.43,1.0,6.68,0.0,57.44,0
718,9.02,132.19,2.88,1.0,3.29,0.0,100.81,0
719,10.23,421.13,2.45,1.0,6.56,0.0,58.99,0
720,11.47,716.99,2.01,1.0,9.91,0.0,16.16,0
721,8.8,79.18,2.95,1.0,2.69,0.0,108.49,0
722,9.88,338.17,2.57,1.0,5.62,0.0,71.0,0
723,10.15,402.13,2.48,1.0,6.34,0.0,61.74,0
724,9.74,304.89,2.62,1.0,5.24,0.0,75.81,0
725,8.77,71.53,2.97,1.0,2.6,0.0,109.59,0
726,10.84,567.94,2.23,1.0,8.22,0.0,37.74,0
727,10.95,593.8,2.19,1.0,8.51,0.0,33.99,0
728,11.45,713.28,2.02,1.0,9.87,0.0,16.7,0
729,10.58,504.52,2.33,1.0,7.5,0.0,46.92,0
730,9.93,348.93,2.56,1.0,5.74,0.0,69.44,0
731,11.15,640.22,2.13,1.0,9.04,0.0,27.27,0
732,10.31,440.78,2.42,1.0,6.78,0.0,56.14,0
733,10.46,475.67,2.37,1.0,7.18,0.0,51.09,0
734,10.08,385.8,2.5,1.0,6.16,0.0,64.1,0
735,10.8,557.38,2.25,1.0,8.1,0.0,39.26,0
736,11.28,673.23,2.08,1.0,9.41,0.0,22.49,0
737,9.97,358.79,2.54,1.0,5.85,0.0,68.01,0
738,10.15,402.3,2.48,1.0,6.35,0.0,61.71,0
739,11.07,622.7,2.15,1.0,8.84,0.0,29.81,0
740,11.1,630.19,2.14,1.0,8.93,0.0,28.72,0
741,10.3,438.14,2.42,1.0,6.75,0.0,56.53,0
742,9.66,285.26,2.65,1.0,5.02,0.0,78.66,0
743,11.19,650.37,2.11,1.0,9.15,0.0,25.8,0
744,10.33,445.42,2.41,1.0,6.83,0.0,55.47,0
745,10.91,582.97,2.21,1.0,8.39,0.0,35.56,0
746,10.92,587.11,2.2,1.0,8.44,0.0,34.96,0
747,10.42,467.7,2.38,1.0,7.09,0.0,52.25,0
748,9.81,320.43,2.6,1.0,5.42,0.0,73.56,0
749,9.71,297.26,2.63,1.0,5.16,0.0,76.92,0
750,10.25,426.68,2.44,1.0,6.62,0.0,58.18,0
751,10.97,598.39,2.19,1.0,8.57,0.0,33.33,0
752,10.25,426.76,2.44,1.0,6.62,0.0,58.17,0
753,9.69,292.32,2.64,1.0,5.1,0.0,77.63,0
754,9.83,325.18,2.59,1.0,5.47,0.0,72.88,0
755,10.17,407.44,2.47,1.0,6.4,0.0,60.97,0
756,10.91,583.45,2.21,1.0,8.4,0.0,35.49,0
757,10.56,499.43,2.33,1.0,7.45,0.0,47.65,0
758,8.83,86.14,2.94,1.0,2.77,0.0,107.48,0
759,9.65,282.51,2.65,1.0,4.99,0.0,79.05,0
760,10.67,527.47,2.29,1.0,7.76,0.0,43.59,0
761,10.13,397.05,2.48,1.0,6.29,0.0,62.47,0
762,9.02,131.43,2.88,1.0,3.28,0.0,100.92,0
763,11.32,681.87,2.06,1.0,9.51,0.0,21.24,0
764,9.93,349.91,2.55,1.0,5.75,0.0,69.3,0
765,9.19,173.78,2.81,1.0,3.76,0.0,94.79,0
766,9.49,245.62,2.71,1.0,4.57,0.0,84.39,0
767,10.49,484.37,2.36,1.0,7.28,0.0,49.83,0
768,9.47,240.99,2.71,1.0,4.52,0.0,85.06,0
769,10.05,377.76,2.51,1.0,6.07,0.0,65.27,0
770,11.34,687.73,2.06,1.0,9.58,0.0,20.39,0
771,10.56,499.56,2.33,1.0,7.45,0.0,47.63,0
772,10.02,372.22,2.52,1.0,6.0,0.0,66.07,0
773,8.98,122.36,2.89,1.0,3.18,0.0,102.24,1
774,9.74,304.46,2.62,1.0,5.24,0.0,75.88,0
775,10.88,576.08,2.22,1.0,8.31,0.0,36.56,0
776,10.38,456.71,2.4,1.0,6.96,0.0,53.84,0
777,10.62,515.55,2.31,1.0,7.63,0.0,45.32,0
778,9.51,248.56,2.7,1.0,4.6,0.0,83.97,0
779,9.23,183.44,2.8,1.0,3.87,0.0,93.39,0
780,10.82,561.67,2.24,1.0,8.15,0.0,38.64,0
781,9.13,157.66,2.84,1.0,3.58,0.0,97.13,0
782,8.81,82.66,2.95,1.0,2.73,0.0,107.98,0
783,8.83,85.91,2.94,1.0,2.76,0.0,107.51,0
784,9.02,132.02,2.88,1.0,3.28,0.0,100.84,0
785,8.91,106.85,2.91,1.0,3.0,0.0,104.48,1
786,9.46,236.38,2.72,1.0,4.47,0.0,85.73,0
787,9.1,152.03,2.85,1.0,3.51,0.0,97.94,0
788,11.05,617.74,2.16,1.0,8.79,0.0,30.53,0
789,10.72,538.25,2.28,1.0,7.89,0.0,42.03,0
790,8.85,92.72,2.93,1.0,2.84,0.0,106.53,0
791,8.71,58.97,2.98,1.0,2.46,0.0,111.41,0
792,9.28,194.33,2.78,1.0,3.99,0.0,91.82,0
793,9.27,191.84,2.79,1.0,3.96,0.0,92.18,0
794,9.93,348.89,2.56,1.0,5.74,0.0,69.44,0
795,8.84,89.3,2.94,1.0,2.8,0.0,107.02,0
796,9.92,347.7,2.56,1.0,5.73,0.0,69.62,0
797,9.4,222.22,2.74,1.0,4.31,0.0,87.78,0
798,8.95,116.65,2.9,1.0,3.11,0.0,103.06,1
799,8.88,98.45,2.93,1.0,2.9,0.0,105.7,0
800,11.38,695.22,2.04,1.0,9.66,0.0,19.31,0
801,11.31,679.7,2.07,1.0,9.49,0.0,21.56,0
802,9.04,137.48,2.87,1.0,3.35,0.0,100.05,0
803,10.14,401.17,2.48,1.0,6.33,0.0,61.88,0
804,9.23,183.14,2.8,1.0,3.86,0.0,93.44,0
805,10.3,437.65,2.42,1.0,6.75,0.0,56.6,0
806,8.94,112.99,2.9,1.0,3.07,0.0,103.59,1
807,10.26,427.68,2.44,1.0,6.63,0.0,58.04,0
808,10.53,492.5,2.34,1.0,7.37,0.0,48.66,0
809,8.7,54.95,2.99,1.0,2.41,0.0,111.99,0
810,9.56,260.4,2.69,1.0,4.74,0.0,82.25,0
811,10.96,595.37,2.19,1.0,8.53,0.0,33.76,0
812,10.3,439.02,2.42,1.0,6.76,0.0,56.4,0
813,9.83,326.37,2.59,1.0,5.49,0.0,72.7,0
814,11.0,605.43,2.18,1.0,8.65,0.0,32.31,0
815,9.95,355.32,2.55,1.0,5.81,0.0,68.51,0
816,11.12,633.48,2.14,1.0,8.96,0.0,28.25,0
817,9.21,176.68,2.81,1.0,3.79,0.0,94.37,0
818,10.61,513.38,2.31,1.0,7.6,0.0,45.63,0
819,9.92,346.51,2.56,1.0,5.71,0.0,69.79,0
820,10.97,597.85,2.19,1.0,8.56,0.0,33.41,0
821,11.3,676.98,2.07,1.0,9.46,0.0,21.95,0
822,9.89,340.18,2.57,1.0,5.64,0.0,70.71,0
823,11.42,706.16,2.03,1.0,9.79,0.0,17.73,0
824,11.12,634.87,2.13,1.0,8.98,0.0,28.05,0
825,9.33,206.97,2.77,1.0,4.13,0.0,89.99,0
826,11.15,641.12,2.12,1.0,9.05,0.0,27.14,0
827,10.64,519.89,2.3,1.0,7.68,0.0,44.69,0
828,10.87,575.42,2.22,1.0,8.31,0.0,36.65,0
829,10.41,464.34,2.39,1.0,7.05,0.0,52.73,0
830,9.07,144.01,2.86,1.0,3.42,0.0,99.1,0
831,8.67,49.49,3.0,1.0,2.35,0.0,112.78,0
832,9.55,258.79,2.69,1.0,4.72,0.0,82.49,0
833,10.5,486.97,2.35,1.0,7.3,0.0,49.46,0
834,11.19,649.82,2.11,1.0,9.15,0.0,25.88,0
835,11.09,627.85,2.14,1.0,8.9,0.0,29.06,0
836,9.81,322.09,2.6,1.0,5.44,0.0,73.32,0
837,10.57,502.4,2.33,1.0,7.48,0.0,47.22,0
838,9.17,169.08,2.82,1.0,3.7,0.0,95.47,0
839,9.4,223.5,2.74,1.0,4.32,0.0,87.6,0
840,10.44,470.73,2.38,1.0,7.12,0.0,51.81,0
841,9.61,274.55,2.67,1.0,4.9,0.0,80.21,0
842,8.83,86.15,2.94,1.0,2.77,0.0,107.48,0
843,10.7,534.0,2.28,1.0,7.84,0.0,42.65,0
844,8.71,57.3,2.99,1.0,2.44,0.0,111.65,0
845,11.33,683.74,2.06,1.0,9.53,0.0,20.97,0
846,9.81,320.99,2.6,1.0,5.42,0.0,73.48,0
847,10.87,575.01,2.22,1.0,8.3,0.0,36.71,0
848,10.2,413.58,2.46,1.0,6.47,0.0,60.08,0
849,9.99,363.52,2.53,1.0,5.91,0.0,67.33,0
850,10.02,371.33,2.52,1.0,5.99,0.0,66.2,0
851,11.21,656.63,2.1,1.0,9.23,0.0,24.9,0
852,9.97,359.85,2.54,1.0,5.86,0.0,67.86,0
853,9.92,348.12,2.56,1.0,5.73,0.0,69.56,0
854,9.27,192.32,2.79,1.0,3.97,0.0,92.11,0
855,9.21,178.4,2.81,1.0,3.81,0.0,94.12,0
856,10.75,545.68,2.26,1.0,7.97,0.0,40.96,0
857,10.21,416.82,2.46,1.0,6.51,0.0,59.61,0
858,9.14,160.01,2.83,1.0,3.6,0.0,96.79,0
859,11.01,607.51,2.17,1.0,8.67,0.0,32.01,0
860,11.22,659.27,2.1,1.0,9.26,0.0,24.52,0
861,9.88,338.11,2.57,1.0,5.62,0.0,71.0,0
862,10.58,505.01,2.32,1.0,7.51,0.0,46.85,0
863,11.18,649.23,2.11,1.0,9.14,0.0,25.97,0
864,9.09,149.82,2.85,1.0,3.49,0.0,98.26,0
865,10.78,553.04,2.25,1.0,8.05,0.0,39.89,0
866,11.01,606.78,2.17,1.0,8.66,0.0,32.11,0
867,11.44,710.63,2.02,1.0,9.84,0.0,17.08,0
868,8.91,106.09,2.91,1.0,2.99,0.0,104.59,1
869,9.71,296.75,2.63,1.0,5.15,0.0,76.99,0
870,9.72,300.72,2.63,1.0,5.2,0.0,76.42,0
