,nuc,arexp,nd,ns,age,la,ld,target
182,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,1
183,36.5,882.33,2.0,1.0,36.5,35.0,4.0,1
184,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
185,47.0,881.83,1.0,1.0,95.0,10.0,5.0,1
186,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
187,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
188,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
189,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
190,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
191,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
192,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
193,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
194,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,1
195,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,1
196,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
197,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,1
198,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,1
199,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
200,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
201,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
202,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
203,172.0,31.0,2.0,1.0,113.0,90.0,0.0,1
204,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
205,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
206,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
207,3.5,133.0,2.0,1.0,160.5,27.0,7.0,1
208,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
211,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
212,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
213,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
214,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
215,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
216,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
219,28.9,540.75,7.0,1.0,13.8,77.0,870.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
224,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
227,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
233,21.88,0.0,2.0,1.0,316.62,180.0,189.0,1
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,10.36,458.49,5.23,1.0,8.37,600.24,568.96,1
241,29.38,211.95,1.68,1.0,11.42,149.78,172.5,1
242,23.12,293.13,2.85,1.0,10.41,298.11,303.05,1
243,30.3,199.98,1.5,1.0,11.57,127.91,153.25,1
244,31.39,185.81,1.3,1.0,11.74,102.03,130.47,1
245,25.05,268.05,2.48,1.0,10.72,252.28,262.71,1
246,31.09,189.78,1.36,1.0,11.69,109.27,136.84,1
247,20.4,328.37,3.35,1.0,9.98,362.48,359.7,1
248,10.95,450.85,5.12,1.0,8.46,586.27,556.67,1
249,13.47,418.25,4.65,1.0,8.87,526.72,504.25,1
250,8.43,483.56,5.59,1.0,8.06,646.03,609.26,1
251,15.25,395.15,4.32,1.0,9.15,484.5,467.09,1
252,20.88,322.16,3.26,1.0,10.06,351.14,349.72,1
253,17.98,359.72,3.81,1.0,9.59,419.76,410.12,1
254,26.52,249.01,2.21,1.0,10.96,217.49,232.09,1
255,31.3,187.06,1.32,1.0,11.73,104.3,132.47,1
256,19.86,335.37,3.45,1.0,9.89,375.27,370.96,1
257,14.97,398.76,4.37,1.0,9.11,491.1,472.9,1
258,30.72,194.55,1.43,1.0,11.63,117.99,144.52,1
259,10.48,456.99,5.21,1.0,8.39,597.5,566.55,1
260,25.36,264.09,2.43,1.0,10.77,245.05,256.34,1
261,26.33,251.46,2.25,1.0,10.93,221.97,236.03,1
262,32.83,167.23,1.03,1.0,11.97,68.08,100.59,1
263,29.82,206.26,1.59,1.0,11.49,139.38,163.35,1
264,18.23,356.47,3.76,1.0,9.63,413.82,404.89,1
265,20.17,331.35,3.4,1.0,9.94,367.94,364.51,1
266,29.36,212.18,1.68,1.0,11.42,150.2,172.86,1
267,12.4,432.06,4.85,1.0,8.7,551.94,526.45,1
268,19.07,345.59,3.6,1.0,9.77,393.96,387.4,1
269,25.07,267.79,2.48,1.0,10.73,251.81,262.3,1
270,22.93,295.55,2.88,1.0,10.38,302.52,306.93,1
271,23.91,282.89,2.7,1.0,10.54,279.4,286.58,1
272,21.74,310.92,3.1,1.0,10.19,330.62,331.65,1
273,21.7,311.46,3.11,1.0,10.19,331.6,332.52,1
274,13.83,413.55,4.58,1.0,8.92,518.12,496.68,1
275,29.21,214.2,1.71,1.0,11.39,153.89,176.11,1
276,8.21,486.36,5.63,1.0,8.02,651.15,613.76,1
277,25.18,266.35,2.46,1.0,10.75,249.17,259.98,1
278,28.91,218.08,1.76,1.0,11.34,160.98,182.35,1
279,22.17,305.34,3.02,1.0,10.26,320.42,322.68,1
280,26.66,247.2,2.18,1.0,10.98,214.19,229.18,1
281,18.05,358.84,3.79,1.0,9.6,418.16,408.71,1
282,18.54,352.44,3.7,1.0,9.68,406.46,398.41,1
283,8.51,482.44,5.57,1.0,8.07,644.0,607.47,1
284,23.02,294.39,2.86,1.0,10.4,300.41,305.07,1
285,15.2,395.74,4.32,1.0,9.14,485.57,468.04,1
286,28.47,223.76,1.85,1.0,11.27,171.35,191.49,1
287,20.23,330.59,3.39,1.0,9.95,366.55,363.29,1
288,23.14,292.88,2.84,1.0,10.42,297.65,302.65,1
289,24.98,268.97,2.5,1.0,10.71,253.96,264.19,1
290,29.79,206.6,1.6,1.0,11.49,140.01,163.9,1
291,8.88,477.71,5.51,1.0,8.13,635.35,599.86,1
292,17.47,366.3,3.9,1.0,9.51,431.78,420.7,1
293,31.63,182.81,1.26,1.0,11.78,96.54,125.64,1
294,26.98,243.01,2.12,1.0,11.03,206.52,222.44,1
295,9.3,472.27,5.43,1.0,8.2,625.41,591.12,1
296,18.06,358.64,3.79,1.0,9.6,417.8,408.39,1
297,16.9,373.8,4.01,1.0,9.42,445.49,432.76,1
298,32.92,166.06,1.02,1.0,11.99,65.93,98.7,1
299,12.09,436.07,4.91,1.0,8.65,559.28,532.9,1
300,25.88,257.33,2.33,1.0,10.86,232.69,245.47,1
301,18.03,359.09,3.8,1.0,9.6,418.63,409.12,1
302,22.42,302.14,2.98,1.0,10.3,314.58,317.54,1
303,21.29,316.78,3.19,1.0,10.12,341.32,341.08,1
304,11.09,449.03,5.09,1.0,8.49,582.94,553.74,1
305,32.07,177.02,1.17,1.0,11.85,85.97,116.34,1
306,26.72,246.37,2.17,1.0,10.99,212.67,227.85,1
307,21.46,314.65,3.16,1.0,10.15,337.42,337.64,1
308,29.08,215.76,1.73,1.0,11.37,156.74,178.62,1
309,28.13,228.09,1.91,1.0,11.22,179.27,198.45,1
310,31.54,183.91,1.27,1.0,11.77,98.55,127.41,1
311,19.75,336.78,3.48,1.0,9.87,377.86,373.23,1
312,20.75,323.77,3.29,1.0,10.04,354.09,352.32,1
313,13.3,420.37,4.68,1.0,8.84,530.59,507.66,1
314,30.89,192.39,1.39,1.0,11.66,114.04,141.05,1
315,9.03,475.73,5.48,1.0,8.15,631.74,596.68,1
316,32.61,170.1,1.07,1.0,11.94,73.32,105.21,1
317,15.58,390.8,4.25,1.0,9.21,476.56,460.11,1
318,30.43,198.34,1.48,1.0,11.59,124.92,150.62,1
319,18.68,350.6,3.67,1.0,9.7,403.1,395.45,1
320,32.91,166.22,1.02,1.0,11.98,66.22,98.96,1
321,29.39,211.74,1.67,1.0,11.42,149.4,172.16,1
322,15.17,396.11,4.33,1.0,9.14,486.25,468.63,1
323,28.14,228.0,1.91,1.0,11.22,179.11,198.31,1
324,25.63,260.54,2.38,1.0,10.82,238.56,250.64,1
325,32.29,174.15,1.13,1.0,11.89,80.71,111.71,1
326,21.47,314.43,3.15,1.0,10.15,337.03,337.3,1
327,14.08,410.24,4.53,1.0,8.97,512.08,491.36,1
328,15.56,391.04,4.26,1.0,9.2,477.0,460.5,1
329,29.52,210.11,1.65,1.0,11.44,146.43,169.55,1
330,22.97,295.09,2.87,1.0,10.39,301.68,306.19,1
331,7.41,496.71,5.78,1.0,7.9,670.06,630.41,1
332,7.58,494.57,5.75,1.0,7.92,666.15,626.96,1
333,29.73,207.42,1.61,1.0,11.48,141.5,165.21,1
334,21.81,310.11,3.09,1.0,10.2,329.13,330.35,1
335,13.36,419.62,4.67,1.0,8.85,529.22,506.45,1
336,29.56,209.64,1.64,1.0,11.45,145.55,168.78,1
337,14.92,399.46,4.38,1.0,9.1,492.38,474.03,1
338,25.72,259.45,2.36,1.0,10.83,236.56,248.88,1
339,20.86,322.4,3.27,1.0,10.05,351.59,350.11,1
340,27.34,238.41,2.06,1.0,11.09,198.13,215.05,1
341,21.98,307.91,3.06,1.0,10.23,325.12,326.82,1
342,10.81,452.68,5.15,1.0,8.44,589.62,559.61,1
343,18.41,354.15,3.73,1.0,9.66,409.6,401.17,1
344,6.37,510.26,5.97,1.0,7.73,694.81,652.19,1
345,11.12,448.72,5.09,1.0,8.49,582.39,553.25,1
346,6.24,511.93,6.0,1.0,7.71,697.88,654.89,1
347,14.61,403.46,4.44,1.0,9.05,499.69,480.46,1
348,32.51,171.32,1.09,1.0,11.92,75.55,107.17,1
349,27.23,239.86,2.08,1.0,11.07,200.77,217.37,1
350,12.66,428.77,4.8,1.0,8.74,545.92,521.15,1
351,9.4,471.0,5.41,1.0,8.21,623.09,589.07,1
352,21.38,315.69,3.17,1.0,10.14,339.32,339.31,1
353,10.33,458.91,5.24,1.0,8.36,601.0,569.63,1
354,14.48,405.13,4.46,1.0,9.03,502.73,483.14,1
355,25.99,255.93,2.31,1.0,10.87,230.15,243.23,1
356,18.88,348.01,3.64,1.0,9.74,398.38,391.29,1
357,16.34,381.01,4.11,1.0,9.33,458.67,444.36,1
358,23.03,294.21,2.86,1.0,10.4,300.08,304.78,1
359,24.5,275.21,2.59,1.0,10.64,265.36,274.22,1
360,18.3,355.61,3.75,1.0,9.64,412.27,403.52,1
361,15.1,397.04,4.34,1.0,9.13,487.95,470.13,1
362,22.04,307.12,3.05,1.0,10.24,323.67,325.55,1
363,31.9,179.3,1.21,1.0,11.82,90.13,119.99,1
364,31.48,184.65,1.28,1.0,11.76,99.9,128.59,1
365,13.88,412.91,4.57,1.0,8.93,516.95,495.66,1
366,11.01,450.12,5.11,1.0,8.47,584.94,555.5,1
367,12.08,436.17,4.91,1.0,8.64,559.45,533.06,1
368,9.11,474.67,5.46,1.0,8.17,629.8,594.97,1
369,13.18,421.91,4.7,1.0,8.82,533.39,510.12,1
370,29.84,205.96,1.59,1.0,11.49,138.84,162.87,1
371,26.66,247.22,2.18,1.0,10.98,214.22,229.21,1
372,7.04,501.55,5.85,1.0,7.84,678.9,638.19,1
373,31.64,182.67,1.25,1.0,11.78,96.28,125.41,1
374,31.45,185.11,1.29,1.0,11.75,100.74,129.34,1
375,31.43,185.33,1.29,1.0,11.75,101.15,129.69,1
376,11.86,439.06,4.95,1.0,8.61,564.73,537.71,1
377,9.4,470.99,5.41,1.0,8.21,623.07,589.06,1
378,26.04,255.21,2.3,1.0,10.88,228.81,242.06,1
379,29.57,209.53,1.64,1.0,11.45,145.35,168.6,1
380,26.28,252.07,2.25,1.0,10.92,223.09,237.02,1
381,22.4,302.39,2.98,1.0,10.3,315.02,317.93,1
382,29.04,216.39,1.74,1.0,11.36,157.89,179.63,1
383,28.71,220.63,1.8,1.0,11.31,165.64,186.46,1
384,15.09,397.23,4.35,1.0,9.13,488.31,470.44,1
385,31.29,187.13,1.32,1.0,11.73,104.44,132.59,1
386,11.11,448.8,5.09,1.0,8.49,582.52,553.36,1
387,12.08,436.17,4.91,1.0,8.64,559.45,533.06,1
388,19.08,345.41,3.6,1.0,9.77,393.62,387.11,1
389,29.85,205.89,1.59,1.0,11.49,138.71,162.76,1
390,14.46,405.42,4.46,1.0,9.02,503.26,483.61,1
391,8.98,476.35,5.49,1.0,8.15,632.87,597.68,1
392,24.61,273.74,2.57,1.0,10.65,262.69,271.87,1
393,24.07,280.8,2.67,1.0,10.57,275.58,283.22,1
394,21.24,317.48,3.2,1.0,10.11,342.59,342.19,1
395,20.12,331.93,3.41,1.0,9.93,369.0,365.44,1
396,25.59,261.06,2.38,1.0,10.81,239.5,251.46,1
397,21.67,311.88,3.12,1.0,10.18,332.37,333.2,1
398,26.54,248.81,2.21,1.0,10.96,217.13,231.77,1
399,14.38,406.35,4.48,1.0,9.01,504.96,485.1,1
400,10.59,455.5,5.19,1.0,8.41,594.77,564.15,1
401,31.47,184.78,1.29,1.0,11.76,100.14,128.81,1
402,11.93,438.2,4.94,1.0,8.62,563.16,536.32,1
403,31.34,186.53,1.31,1.0,11.73,103.34,131.63,1
404,18.67,350.83,3.68,1.0,9.7,403.53,395.83,1
405,27.42,237.32,2.04,1.0,11.11,196.14,213.3,1
406,30.31,199.9,1.5,1.0,11.57,127.77,153.12,1
407,7.51,495.43,5.76,1.0,7.91,667.72,628.35,1
408,31.13,189.27,1.35,1.0,11.7,108.35,136.03,1
409,6.26,511.66,6.0,1.0,7.71,697.39,654.46,1
410,26.79,245.49,2.16,1.0,11.0,211.05,226.43,1
411,28.17,227.68,1.9,1.0,11.22,178.53,197.8,1
412,16.6,377.6,4.06,1.0,9.37,452.43,438.87,1
413,22.15,305.67,3.03,1.0,10.26,321.01,323.2,1
414,27.41,237.52,2.04,1.0,11.1,196.5,213.61,1
415,7.22,499.18,5.82,1.0,7.86,674.58,634.39,1
416,10.52,456.45,5.2,1.0,8.39,596.5,565.67,1
417,20.87,322.22,3.27,1.0,10.05,351.25,349.82,1
418,6.5,508.63,5.95,1.0,7.75,691.85,649.59,1
419,21.27,317.1,3.19,1.0,10.12,341.9,341.59,1
420,32.09,176.83,1.17,1.0,11.85,85.62,116.03,1
421,10.98,450.5,5.11,1.0,8.47,585.64,556.11,1
422,31.04,190.36,1.37,1.0,11.69,110.34,137.78,1
423,26.94,243.53,2.13,1.0,11.03,207.48,223.28,1
424,18.23,356.45,3.76,1.0,9.63,413.8,404.87,1
425,18.53,352.56,3.7,1.0,9.68,406.68,398.6,1
426,14.89,399.84,4.38,1.0,9.09,493.08,474.64,1
427,14.56,404.06,4.44,1.0,9.04,500.79,481.43,1
428,9.47,470.08,5.4,1.0,8.22,621.4,587.58,1
429,14.48,405.17,4.46,1.0,9.03,502.81,483.21,1
430,18.8,349.16,3.65,1.0,9.72,400.47,393.13,1
431,31.73,181.41,1.24,1.0,11.8,93.98,123.39,1
432,12.95,424.97,4.75,1.0,8.78,538.99,515.05,1
433,19.01,346.32,3.61,1.0,9.76,395.28,388.57,1
434,24.04,281.19,2.67,1.0,10.56,276.28,283.83,1
