,nuc,arexp,nd,ns,age,la,ld,target
435,8.54,494.3,2.62,1.0,22.36,28.82,8.47,1
436,10.57,373.85,2.45,1.0,16.48,22.82,7.82,1
437,8.79,479.65,2.6,1.0,21.64,28.09,8.39,1
438,9.17,456.74,2.57,1.0,20.53,26.95,8.27,1
439,7.75,541.03,2.68,1.0,24.64,31.15,8.72,1
440,9.15,457.82,2.57,1.0,20.58,27.01,8.27,1
441,5.5,674.76,2.86,1.0,31.16,37.81,9.44,1
442,8.3,508.59,2.64,1.0,23.06,29.53,8.54,1
443,14.47,142.07,2.14,1.0,5.17,11.28,6.57,1
444,8.34,505.95,2.63,1.0,22.93,29.4,8.53,1
445,7.6,550.04,2.69,1.0,25.08,31.6,8.77,1
446,6.99,586.36,2.74,1.0,26.85,33.41,8.96,1
447,9.72,424.18,2.52,1.0,18.94,25.33,8.09,1
448,12.28,272.03,2.32,1.0,11.52,17.75,7.27,1
449,7.17,575.58,2.73,1.0,26.33,32.87,8.9,1
450,14.63,132.44,2.13,1.0,4.71,10.8,6.52,1
451,12.08,283.75,2.33,1.0,12.09,18.34,7.33,1
452,8.68,485.84,2.61,1.0,21.95,28.4,8.42,1
453,12.68,248.27,2.29,1.0,10.36,16.57,7.14,1
454,9.9,413.4,2.51,1.0,18.41,24.79,8.03,1
455,6.1,639.18,2.81,1.0,29.43,36.04,9.25,1
456,5.22,691.88,2.88,1.0,32.0,38.66,9.53,1
457,7.84,535.75,2.67,1.0,24.38,30.89,8.69,1
458,12.37,266.76,2.31,1.0,11.26,17.49,7.24,1
459,6.89,592.23,2.75,1.0,27.14,33.7,8.99,1
460,14.89,116.94,2.11,1.0,3.95,10.03,6.44,1
461,10.71,365.1,2.44,1.0,16.06,22.39,7.77,1
462,15.63,72.65,2.05,1.0,1.79,7.83,6.2,1
463,3.85,772.95,2.99,1.0,35.96,42.7,9.97,1
464,10.39,384.23,2.47,1.0,16.99,23.34,7.87,1
465,12.3,270.73,2.32,1.0,11.45,17.69,7.26,1
466,5.18,694.28,2.89,1.0,32.12,38.78,9.54,1
467,15.75,65.92,2.04,1.0,1.46,7.49,6.16,1
468,13.24,214.78,2.24,1.0,8.72,14.9,6.96,1
469,8.25,511.45,2.64,1.0,23.2,29.68,8.56,1
470,15.14,101.91,2.09,1.0,3.22,9.28,6.35,1
471,5.94,648.59,2.82,1.0,29.89,36.51,9.3,1
472,8.52,495.54,2.62,1.0,22.42,28.88,8.47,1
473,11.03,346.0,2.42,1.0,15.12,21.44,7.67,1
474,13.12,222.25,2.25,1.0,9.09,15.27,7.0,1
475,12.14,280.21,2.33,1.0,11.91,18.16,7.31,1
476,5.02,703.69,2.9,1.0,32.58,39.25,9.59,1
477,4.5,734.47,2.94,1.0,34.08,40.78,9.76,1
478,4.29,747.05,2.96,1.0,34.69,41.41,9.83,1
479,7.17,575.82,2.73,1.0,26.34,32.88,8.91,1
480,11.43,322.62,2.39,1.0,13.98,20.27,7.54,1
481,13.14,220.57,2.25,1.0,9.0,15.19,6.99,1
482,14.75,124.97,2.12,1.0,4.34,10.43,6.48,1
483,12.7,246.87,2.28,1.0,10.29,16.5,7.14,1
484,4.02,763.03,2.98,1.0,35.47,42.2,9.91,1
485,13.67,189.43,2.21,1.0,7.49,13.64,6.83,1
486,15.07,106.41,2.09,1.0,3.44,9.51,6.38,1
487,12.72,245.57,2.28,1.0,10.22,16.44,7.13,1
488,12.25,273.99,2.32,1.0,11.61,17.85,7.28,1
489,12.78,242.01,2.28,1.0,10.05,16.26,7.11,1
490,6.64,607.22,2.77,1.0,27.87,34.45,9.08,1
491,10.42,382.53,2.47,1.0,16.91,23.26,7.87,1
492,9.13,459.42,2.57,1.0,20.66,27.09,8.28,1
493,5.37,682.57,2.87,1.0,31.55,38.2,9.48,1
494,11.77,302.36,2.36,1.0,13.0,19.26,7.43,1
495,6.92,590.75,2.75,1.0,27.07,33.63,8.99,1
496,5.45,678.07,2.86,1.0,31.33,37.97,9.46,1
497,14.23,156.14,2.16,1.0,5.86,11.98,6.65,1
498,5.0,704.5,2.9,1.0,32.62,39.29,9.6,1
499,8.55,493.83,2.62,1.0,22.34,28.8,8.46,1
500,12.62,251.99,2.29,1.0,10.54,16.76,7.16,1
501,14.07,165.68,2.17,1.0,6.33,12.46,6.7,1
502,8.33,506.98,2.63,1.0,22.98,29.45,8.54,1
503,12.69,247.76,2.29,1.0,10.33,16.55,7.14,1
504,12.83,239.31,2.27,1.0,9.92,16.12,7.09,1
505,11.6,312.33,2.37,1.0,13.48,19.76,7.49,1
506,15.64,71.97,2.05,1.0,1.75,7.79,6.19,1
507,4.62,727.48,2.93,1.0,33.74,40.43,9.72,1
508,6.27,629.45,2.8,1.0,28.95,35.55,9.19,1
509,4.41,739.91,2.95,1.0,34.34,41.05,9.79,1
510,7.99,526.82,2.66,1.0,23.95,30.44,8.64,1
511,8.84,476.51,2.59,1.0,21.49,27.94,8.37,1
512,11.13,340.58,2.41,1.0,14.86,21.17,7.64,1
513,10.44,381.24,2.46,1.0,16.84,23.19,7.86,1
514,14.22,156.62,2.16,1.0,5.89,12.01,6.65,1
515,4.73,720.75,2.92,1.0,33.41,40.1,9.69,1
516,6.54,613.41,2.78,1.0,28.17,34.75,9.11,1
517,5.2,693.03,2.88,1.0,32.06,38.72,9.54,1
518,8.8,478.88,2.6,1.0,21.61,28.05,8.38,1
519,8.09,521.02,2.65,1.0,23.66,30.15,8.61,1
520,11.69,306.84,2.36,1.0,13.21,19.49,7.46,1
521,5.47,676.68,2.86,1.0,31.26,37.9,9.45,1
522,7.33,566.09,2.71,1.0,25.86,32.4,8.85,1
523,6.36,623.68,2.79,1.0,28.67,35.27,9.16,1
524,14.71,127.5,2.12,1.0,4.46,10.56,6.49,1
525,5.37,682.78,2.87,1.0,31.56,38.21,9.48,1
526,16.19,39.7,2.0,1.0,0.18,6.18,6.02,1
527,13.38,206.34,2.23,1.0,8.31,14.48,6.92,1
528,9.08,462.37,2.57,1.0,20.8,27.23,8.3,1
529,3.77,777.89,3.0,1.0,36.2,42.94,9.99,1
530,4.32,745.07,2.95,1.0,34.59,41.31,9.82,1
531,13.25,214.24,2.24,1.0,8.7,14.88,6.96,1
532,7.03,584.24,2.74,1.0,26.75,33.3,8.95,1
533,4.72,721.2,2.92,1.0,33.43,40.12,9.69,1
534,15.25,95.17,2.08,1.0,2.89,8.95,6.32,1
535,8.18,515.5,2.65,1.0,23.39,29.88,8.58,1
536,8.22,513.49,2.64,1.0,23.3,29.78,8.57,1
537,6.42,620.36,2.79,1.0,28.51,35.1,9.15,1
538,12.58,253.9,2.29,1.0,10.63,16.85,7.17,1
539,5.85,653.88,2.83,1.0,30.15,36.77,9.33,1
540,5.15,695.76,2.89,1.0,32.19,38.85,9.55,1
541,11.38,325.63,2.39,1.0,14.13,20.42,7.56,1
542,9.54,434.85,2.54,1.0,19.46,25.86,8.15,1
543,10.87,355.93,2.43,1.0,15.61,21.93,7.72,1
544,9.71,424.91,2.52,1.0,18.97,25.37,8.09,1
545,4.2,752.48,2.96,1.0,34.96,41.68,9.86,1
546,10.46,380.38,2.46,1.0,16.8,23.15,7.85,1
547,10.67,367.38,2.45,1.0,16.17,22.5,7.78,1
548,9.72,424.17,2.52,1.0,18.94,25.33,8.09,1
549,7.39,562.71,2.71,1.0,25.7,32.23,8.84,1
550,11.01,347.29,2.42,1.0,15.19,21.5,7.68,1
551,11.28,331.12,2.4,1.0,14.4,20.7,7.59,1
552,10.22,394.55,2.48,1.0,17.49,23.86,7.93,1
553,14.45,143.09,2.14,1.0,5.22,11.33,6.58,1
554,13.51,199.12,2.22,1.0,7.96,14.12,6.88,1
555,6.04,642.81,2.82,1.0,29.61,36.22,9.27,1
556,11.09,342.66,2.41,1.0,14.96,21.27,7.65,1
557,8.4,502.77,2.63,1.0,22.77,29.24,8.51,1
558,4.88,711.86,2.91,1.0,32.97,39.66,9.64,1
559,11.08,343.41,2.41,1.0,15.0,21.31,7.65,1
560,7.6,550.38,2.69,1.0,25.1,31.62,8.77,1
561,15.33,90.81,2.07,1.0,2.67,8.73,6.3,1
562,12.93,233.58,2.27,1.0,9.64,15.84,7.06,1
563,15.61,74.07,2.05,1.0,1.86,7.9,6.2,1
564,6.32,625.96,2.79,1.0,28.78,35.38,9.18,1
565,5.93,649.57,2.83,1.0,29.94,36.55,9.3,1
566,14.66,130.74,2.13,1.0,4.62,10.72,6.51,1
567,10.21,394.97,2.48,1.0,17.51,23.88,7.93,1
568,13.78,183.11,2.2,1.0,7.18,13.33,6.79,1
569,11.71,305.99,2.36,1.0,13.17,19.44,7.45,1
570,14.7,127.97,2.12,1.0,4.49,10.58,6.5,1
571,10.53,375.72,2.46,1.0,16.57,22.92,7.83,1
572,9.43,441.44,2.55,1.0,19.78,26.19,8.18,1
573,9.0,467.17,2.58,1.0,21.04,27.47,8.32,1
574,14.44,143.3,2.14,1.0,5.23,11.34,6.58,1
575,8.48,497.72,2.62,1.0,22.53,28.99,8.49,1
576,15.56,77.18,2.06,1.0,2.01,8.05,6.22,1
577,10.32,388.63,2.47,1.0,17.2,23.56,7.9,1
578,12.27,272.45,2.32,1.0,11.54,17.77,7.27,1
579,4.44,738.03,2.94,1.0,34.25,40.96,9.78,1
580,3.97,766.19,2.98,1.0,35.62,42.36,9.93,1
581,13.11,222.88,2.25,1.0,9.12,15.31,7.01,1
582,5.38,682.24,2.87,1.0,31.53,38.18,9.48,1
583,4.96,707.2,2.9,1.0,32.75,39.42,9.61,1
584,6.63,607.98,2.77,1.0,27.91,34.48,9.08,1
585,10.34,387.56,2.47,1.0,17.15,23.51,7.89,1
586,13.47,200.95,2.22,1.0,8.05,14.21,6.89,1
587,4.86,712.91,2.91,1.0,33.03,39.71,9.64,1
588,16.0,51.03,2.02,1.0,0.73,6.75,6.08,1
589,10.1,401.59,2.49,1.0,17.84,24.21,7.97,1
590,15.14,102.02,2.09,1.0,3.22,9.29,6.36,1
591,9.64,428.73,2.53,1.0,19.16,25.56,8.11,1
592,5.7,663.15,2.84,1.0,30.6,37.23,9.38,1
593,8.18,515.8,2.65,1.0,23.41,29.89,8.58,1
594,12.87,237.05,2.27,1.0,9.81,16.01,7.08,1
595,12.34,268.21,2.31,1.0,11.33,17.56,7.25,1
596,12.61,252.58,2.29,1.0,10.57,16.79,7.17,1
597,13.27,212.89,2.24,1.0,8.63,14.81,6.95,1
598,9.93,411.73,2.51,1.0,18.33,24.71,8.02,1
599,11.92,293.29,2.35,1.0,12.55,18.81,7.39,1
600,8.41,502.23,2.63,1.0,22.75,29.22,8.51,1
601,16.14,42.71,2.01,1.0,0.33,6.33,6.04,1
602,13.05,226.01,2.26,1.0,9.27,15.46,7.02,1
603,9.46,439.49,2.54,1.0,19.69,26.09,8.17,1
604,13.3,211.15,2.24,1.0,8.55,14.72,6.94,1
605,9.97,409.19,2.5,1.0,18.21,24.58,8.01,1
606,9.95,410.71,2.5,1.0,18.28,24.66,8.02,1
607,5.01,703.84,2.9,1.0,32.58,39.26,9.6,1
608,8.73,483.03,2.6,1.0,21.81,28.26,8.41,1
609,10.0,407.5,2.5,1.0,18.12,24.5,8.0,1
610,7.88,533.51,2.67,1.0,24.27,30.78,8.68,1
611,6.21,632.86,2.8,1.0,29.12,35.72,9.21,1
612,9.33,447.21,2.55,1.0,20.06,26.48,8.21,1
613,9.18,456.32,2.57,1.0,20.51,26.93,8.26,1
614,3.97,765.83,2.98,1.0,35.61,42.34,9.93,1
615,10.15,398.58,2.49,1.0,17.69,24.06,7.95,1
616,5.88,652.44,2.83,1.0,30.08,36.7,9.32,1
617,15.93,55.32,2.03,1.0,0.94,6.96,6.1,1
618,7.07,581.54,2.73,1.0,26.62,33.17,8.94,1
619,9.4,443.22,2.55,1.0,19.87,26.28,8.19,1
620,5.64,666.87,2.85,1.0,30.78,37.42,9.4,1
621,14.74,125.62,2.12,1.0,4.37,10.46,6.48,1
622,9.69,426.21,2.53,1.0,19.04,25.43,8.1,1
623,9.43,441.24,2.55,1.0,19.77,26.18,8.18,1
624,10.78,361.22,2.44,1.0,15.87,22.2,7.75,1
625,7.92,531.19,2.67,1.0,24.16,30.66,8.67,1
626,6.33,625.53,2.79,1.0,28.76,35.36,9.17,1
627,9.85,416.4,2.51,1.0,18.56,24.94,8.05,1
628,6.18,634.74,2.81,1.0,29.21,35.82,9.22,1
629,4.58,729.89,2.93,1.0,33.85,40.55,9.74,1
630,7.18,574.98,2.73,1.0,26.3,32.84,8.9,1
631,14.18,158.94,2.17,1.0,6.0,12.12,6.66,1
632,16.1,45.12,2.01,1.0,0.45,6.45,6.05,1
633,16.18,40.1,2.01,1.0,0.2,6.2,6.02,1
634,6.26,629.76,2.8,1.0,28.97,35.57,9.2,1
635,15.42,85.41,2.07,1.0,2.41,8.46,6.27,1
636,14.57,135.7,2.13,1.0,4.86,10.96,6.54,1
637,16.19,39.74,2.01,1.0,0.18,6.19,6.02,1
638,4.65,725.34,2.93,1.0,33.63,40.33,9.71,1
639,7.89,532.72,2.67,1.0,24.23,30.74,8.67,1
640,11.18,337.57,2.41,1.0,14.71,21.02,7.62,1
641,9.38,444.63,2.55,1.0,19.94,26.35,8.2,1
642,8.03,524.34,2.66,1.0,23.83,30.32,8.63,1
643,4.68,723.59,2.93,1.0,33.55,40.24,9.7,1
644,6.56,611.84,2.78,1.0,28.09,34.68,9.1,1
645,11.72,305.35,2.36,1.0,13.14,19.41,7.45,1
646,7.36,564.18,2.71,1.0,25.77,32.3,8.84,1
647,15.28,93.87,2.08,1.0,2.82,8.88,6.31,1
648,9.91,412.87,2.51,1.0,18.39,24.77,8.03,1
649,15.56,77.06,2.06,1.0,2.0,8.04,6.22,1
650,6.38,622.9,2.79,1.0,28.63,35.23,9.16,1
651,11.37,326.29,2.39,1.0,14.16,20.46,7.56,1
652,13.03,227.22,2.26,1.0,9.33,15.52,7.03,1
653,10.7,365.98,2.44,1.0,16.1,22.43,7.78,1
654,8.86,475.05,2.59,1.0,21.42,27.86,8.36,1
655,6.45,618.78,2.78,1.0,28.43,35.02,9.14,1
656,4.83,714.88,2.91,1.0,33.12,39.81,9.65,1
657,11.86,296.95,2.35,1.0,12.73,18.99,7.4,1
658,11.25,333.27,2.4,1.0,14.5,20.8,7.6,1
659,7.65,546.91,2.69,1.0,24.93,31.44,8.75,1
660,5.31,686.52,2.88,1.0,31.74,38.39,9.5,1
661,15.21,97.86,2.08,1.0,3.02,9.08,6.33,1
662,15.37,88.4,2.07,1.0,2.56,8.61,6.28,1
663,12.57,254.74,2.29,1.0,10.67,16.89,7.18,1
664,9.85,416.66,2.51,1.0,18.57,24.96,8.05,1
665,14.97,112.27,2.1,1.0,3.72,9.8,6.41,1
666,8.79,479.47,2.6,1.0,21.64,28.08,8.39,1
667,13.68,188.75,2.21,1.0,7.45,13.61,6.82,1
668,11.96,290.87,2.34,1.0,12.43,18.69,7.37,1
669,6.41,620.7,2.79,1.0,28.53,35.12,9.15,1
670,6.98,586.92,2.74,1.0,26.88,33.43,8.97,1
671,5.85,653.92,2.83,1.0,30.15,36.77,9.33,1
672,10.32,388.48,2.47,1.0,17.2,23.55,7.9,1
673,10.54,375.43,2.46,1.0,16.56,22.9,7.83,1
674,3.98,765.08,2.98,1.0,35.57,42.31,9.93,1
675,8.07,522.1,2.65,1.0,23.72,30.21,8.62,1
676,4.92,709.65,2.91,1.0,32.87,39.55,9.63,1
677,15.92,55.76,2.03,1.0,0.96,6.98,6.11,1
678,16.23,36.94,2.0,1.0,0.05,6.05,6.01,1
679,7.6,549.9,2.69,1.0,25.07,31.59,8.77,1
680,4.92,709.22,2.91,1.0,32.85,39.53,9.62,1
681,10.39,384.21,2.47,1.0,16.99,23.34,7.87,1
682,11.97,290.35,2.34,1.0,12.41,18.67,7.37,1
683,12.73,244.98,2.28,1.0,10.2,16.41,7.13,1
684,9.58,432.41,2.53,1.0,19.34,25.74,8.13,1
685,4.06,760.7,2.98,1.0,35.36,42.09,9.9,1
686,13.25,214.27,2.24,1.0,8.7,14.88,6.96,1
687,9.31,448.79,2.56,1.0,20.14,26.56,8.22,1
688,12.68,247.93,2.29,1.0,10.34,16.55,7.14,1
689,4.53,732.66,2.94,1.0,33.99,40.69,9.75,1
690,14.84,119.83,2.11,1.0,4.09,10.17,6.45,1
691,7.23,572.18,2.72,1.0,26.16,32.7,8.89,1
692,6.67,605.57,2.77,1.0,27.79,34.36,9.07,1
693,5.02,703.8,2.9,1.0,32.58,39.26,9.6,1
694,7.22,572.6,2.72,1.0,26.18,32.72,8.89,1
695,13.93,173.92,2.19,1.0,6.73,12.87,6.74,1
696,7.14,577.24,2.73,1.0,26.41,32.95,8.91,1
697,6.1,639.05,2.81,1.0,29.42,36.03,9.25,1
698,8.71,484.18,2.6,1.0,21.87,28.32,8.41,1
699,4.35,743.26,2.95,1.0,34.51,41.22,9.81,1
700,14.36,148.28,2.15,1.0,5.48,11.59,6.6,1
701,9.45,440.15,2.54,1.0,19.72,26.13,8.18,1
702,4.16,754.81,2.97,1.0,35.07,41.8,9.87,1
703,11.74,304.04,2.36,1.0,13.08,19.35,7.44,1
704,6.54,613.02,2.78,1.0,28.15,34.73,9.11,1
705,5.81,656.53,2.84,1.0,30.27,36.9,9.34,1
706,12.89,235.83,2.27,1.0,9.75,15.95,7.08,1
707,10.13,399.91,2.49,1.0,17.75,24.12,7.96,1
708,9.36,445.8,2.55,1.0,19.99,26.41,8.21,1
709,13.31,210.81,2.24,1.0,8.53,14.71,6.94,1
710,4.82,715.46,2.91,1.0,33.15,39.84,9.66,1
711,4.86,712.76,2.91,1.0,33.02,39.7,9.64,1
712,13.71,186.76,2.2,1.0,7.36,13.51,6.81,1
713,12.91,234.37,2.27,1.0,9.68,15.88,7.07,1
714,5.9,650.93,2.83,1.0,30.0,36.62,9.31,1
715,14.5,140.29,2.14,1.0,5.09,11.19,6.56,1
716,12.69,247.77,2.29,1.0,10.33,16.55,7.14,1
717,8.81,478.26,2.6,1.0,21.58,28.02,8.38,1
718,4.03,762.5,2.98,1.0,35.44,42.18,9.91,1
719,15.93,55.22,2.03,1.0,0.94,6.96,6.1,1
720,8.12,519.03,2.65,1.0,23.57,30.05,8.6,1
721,14.67,130.13,2.13,1.0,4.59,10.69,6.51,1
722,7.47,557.78,2.7,1.0,25.46,31.98,8.81,1
723,12.2,276.64,2.32,1.0,11.74,17.98,7.3,1
724,12.54,256.49,2.3,1.0,10.76,16.98,7.19,1
725,13.77,183.49,2.2,1.0,7.2,13.34,6.79,1
726,5.11,698.26,2.89,1.0,32.31,38.98,9.57,1
727,7.6,550.32,2.69,1.0,25.09,31.61,8.77,1
728,6.37,623.33,2.79,1.0,28.66,35.25,9.16,1
729,6.69,603.99,2.76,1.0,27.71,34.28,9.06,1
730,9.65,428.26,2.53,1.0,19.14,25.53,8.11,1
731,13.89,176.45,2.19,1.0,6.85,12.99,6.76,1
732,9.24,452.78,2.56,1.0,20.33,26.75,8.24,1
733,4.15,755.02,2.97,1.0,35.08,41.81,9.87,1
734,4.37,742.0,2.95,1.0,34.44,41.16,9.8,1
735,11.16,338.35,2.41,1.0,14.75,21.06,7.63,1
736,14.79,122.63,2.12,1.0,4.23,10.31,6.47,1
737,12.7,246.74,2.28,1.0,10.28,16.49,7.13,1
738,3.83,774.08,2.99,1.0,36.01,42.75,9.97,1
739,6.22,632.48,2.8,1.0,29.1,35.7,9.21,1
740,4.03,762.62,2.98,1.0,35.45,42.18,9.91,1
741,12.1,282.81,2.33,1.0,12.04,18.29,7.33,1
742,12.08,283.98,2.33,1.0,12.1,18.35,7.34,1
743,12.78,242.08,2.28,1.0,10.05,16.26,7.11,1
744,12.92,233.68,2.27,1.0,9.64,15.84,7.06,1
745,14.12,162.42,2.17,1.0,6.17,12.3,6.68,1
746,16.14,42.64,2.01,1.0,0.32,6.33,6.04,1
747,14.53,138.02,2.14,1.0,4.98,11.08,6.55,1
748,11.83,298.44,2.35,1.0,12.8,19.07,7.41,1
749,13.97,171.59,2.18,1.0,6.62,12.75,6.73,1
750,15.07,106.01,2.09,1.0,3.42,9.49,6.38,1
751,10.71,365.05,2.44,1.0,16.05,22.39,7.77,1
752,10.29,390.35,2.48,1.0,17.29,23.65,7.91,1
753,11.35,327.38,2.39,1.0,14.22,20.51,7.57,1
754,11.7,306.4,2.36,1.0,13.19,19.47,7.46,1
755,7.76,540.81,2.68,1.0,24.63,31.14,8.72,1
756,10.28,390.76,2.48,1.0,17.31,23.67,7.91,1
757,15.04,107.73,2.1,1.0,3.5,9.57,6.39,1
758,4.13,756.19,2.97,1.0,35.14,41.86,9.88,1
759,11.12,341.21,2.41,1.0,14.89,21.2,7.64,1
760,7.07,581.69,2.73,1.0,26.62,33.17,8.94,1
761,11.93,292.72,2.35,1.0,12.53,18.78,7.38,1
762,11.29,330.99,2.4,1.0,14.39,20.69,7.59,1
763,7.94,529.89,2.66,1.0,24.1,30.59,8.66,1
764,13.43,203.86,2.23,1.0,8.19,14.36,6.9,1
765,7.43,560.52,2.71,1.0,25.59,32.12,8.82,1
766,6.02,644.01,2.82,1.0,29.66,36.28,9.27,1
767,11.9,294.48,2.35,1.0,12.61,18.87,7.39,1
768,4.64,726.24,2.93,1.0,33.68,40.37,9.72,1
769,4.72,721.09,2.92,1.0,33.42,40.12,9.69,1
770,6.09,639.9,2.81,1.0,29.46,36.07,9.25,1
771,7.39,562.84,2.71,1.0,25.7,32.24,8.84,1
772,9.74,422.76,2.52,1.0,18.87,25.26,8.08,1
773,14.32,150.65,2.15,1.0,5.59,11.71,6.62,1
774,6.92,590.43,2.75,1.0,27.05,33.61,8.98,1
775,8.96,469.06,2.58,1.0,21.13,27.57,8.33,1
776,5.38,682.29,2.87,1.0,31.53,38.18,9.48,1
777,6.74,601.48,2.76,1.0,27.59,34.16,9.04,1
778,11.62,311.28,2.37,1.0,13.43,19.71,7.48,1
779,7.26,570.63,2.72,1.0,26.08,32.62,8.88,1
780,15.89,57.6,2.03,1.0,1.05,7.08,6.12,1
781,11.17,337.87,2.41,1.0,14.73,21.03,7.63,1
782,9.72,423.98,2.52,1.0,18.93,25.32,8.09,1
783,5.12,697.37,2.89,1.0,32.27,38.94,9.56,1
784,6.22,632.17,2.8,1.0,29.09,35.69,9.21,1
785,16.21,38.22,2.0,1.0,0.11,6.11,6.01,1
786,4.58,729.85,2.93,1.0,33.85,40.55,9.74,1
787,15.38,87.86,2.07,1.0,2.53,8.58,6.28,1
788,6.04,642.91,2.82,1.0,29.61,36.22,9.27,1
789,4.99,705.39,2.9,1.0,32.66,39.33,9.6,1
790,11.96,291.28,2.34,1.0,12.45,18.71,7.37,1
791,8.62,489.45,2.61,1.0,22.12,28.58,8.44,1
792,13.44,203.27,2.23,1.0,8.16,14.33,6.9,1
793,15.11,104.01,2.09,1.0,3.32,9.39,6.37,1
794,10.1,401.54,2.49,1.0,17.83,24.2,7.97,1
795,4.01,763.61,2.98,1.0,35.5,42.23,9.92,1
796,9.25,452.09,2.56,1.0,20.3,26.72,8.24,1
797,6.01,644.74,2.82,1.0,29.7,36.31,9.28,1
798,4.98,705.88,2.9,1.0,32.68,39.36,9.61,1
799,10.58,372.88,2.45,1.0,16.44,22.78,7.81,1
800,14.27,153.69,2.16,1.0,5.74,11.86,6.63,1
801,13.61,193.2,2.21,1.0,7.67,13.83,6.85,1
802,11.83,298.85,2.35,1.0,12.82,19.09,7.42,1
803,4.96,707.06,2.9,1.0,32.74,39.42,9.61,1
804,15.56,76.8,2.05,1.0,1.99,8.03,6.22,1
805,8.02,525.11,2.66,1.0,23.86,30.36,8.63,1
806,4.19,752.59,2.96,1.0,34.96,41.69,9.86,1
807,11.66,308.65,2.37,1.0,13.3,19.58,7.47,1
808,8.88,474.0,2.59,1.0,21.37,27.81,8.36,1
809,3.84,773.59,2.99,1.0,35.99,42.73,9.97,1
810,7.4,562.08,2.71,1.0,25.67,32.2,8.83,1
811,5.3,686.74,2.88,1.0,31.75,38.41,9.5,1
812,11.06,344.4,2.42,1.0,15.05,21.36,7.66,1
813,13.2,217.47,2.24,1.0,8.85,15.04,6.98,1
814,16.2,38.78,2.0,1.0,0.14,6.14,6.01,1
815,13.52,198.19,2.22,1.0,7.91,14.08,6.87,1
816,5.62,667.76,2.85,1.0,30.82,37.46,9.4,1
817,4.41,739.98,2.95,1.0,34.35,41.06,9.79,1
818,7.67,546.14,2.69,1.0,24.89,31.4,8.75,1
819,14.96,112.61,2.1,1.0,3.74,9.82,6.41,1
820,10.96,350.61,2.42,1.0,15.35,21.67,7.69,1
821,12.25,273.69,2.32,1.0,11.6,17.84,7.28,1
822,11.49,318.76,2.38,1.0,13.8,20.08,7.52,1
823,10.15,398.68,2.49,1.0,17.69,24.06,7.95,1
824,11.3,330.21,2.4,1.0,14.35,20.65,7.58,1
825,6.43,619.91,2.79,1.0,28.49,35.08,9.14,1
826,9.91,412.6,2.51,1.0,18.37,24.75,8.03,1
827,11.16,338.65,2.41,1.0,14.77,21.07,7.63,1
828,16.16,41.27,2.01,1.0,0.26,6.26,6.03,1
829,13.08,224.35,2.25,1.0,9.19,15.38,7.01,1
830,3.91,769.77,2.99,1.0,35.8,42.54,9.95,1
831,15.97,52.91,2.02,1.0,0.83,6.84,6.09,1
832,11.69,307.04,2.36,1.0,13.22,19.5,7.46,1
833,12.47,260.54,2.3,1.0,10.96,17.18,7.21,1
834,13.25,214.35,2.24,1.0,8.7,14.88,6.96,1
835,15.64,72.3,2.05,1.0,1.77,7.81,6.2,1
836,13.5,199.51,2.22,1.0,7.98,14.14,6.88,1
837,12.82,239.61,2.27,1.0,9.93,16.14,7.1,1
838,7.17,576.01,2.73,1.0,26.35,32.89,8.91,1
839,8.69,485.45,2.6,1.0,21.93,28.38,8.42,1
840,7.96,528.68,2.66,1.0,24.04,30.53,8.65,1
841,15.04,107.71,2.1,1.0,3.5,9.57,6.39,1
842,11.96,290.73,2.34,1.0,12.43,18.68,7.37,1
843,11.22,334.78,2.4,1.0,14.58,20.88,7.61,1
844,4.45,737.35,2.94,1.0,34.22,40.93,9.78,1
845,8.06,523.01,2.66,1.0,23.76,30.25,8.62,1
846,10.76,362.21,2.44,1.0,15.92,22.24,7.76,1
847,14.33,149.83,2.15,1.0,5.55,11.67,6.61,1
848,9.41,442.84,2.55,1.0,19.85,26.26,8.19,1
849,7.92,530.93,2.67,1.0,24.15,30.65,8.66,1
850,11.2,336.19,2.4,1.0,14.65,20.95,7.62,1
851,11.35,327.41,2.39,1.0,14.22,20.51,7.57,1
852,5.0,704.83,2.9,1.0,32.63,39.31,9.6,1
853,4.84,714.29,2.91,1.0,33.09,39.78,9.65,1
854,4.05,761.27,2.98,1.0,35.39,42.12,9.9,1
855,13.04,226.66,2.26,1.0,9.3,15.49,7.03,1
856,4.77,718.23,2.92,1.0,33.29,39.97,9.67,1
857,9.47,439.22,2.54,1.0,19.67,26.08,8.17,1
858,3.81,775.22,2.99,1.0,36.07,42.81,9.98,1
859,14.18,158.85,2.17,1.0,5.99,12.12,6.66,1
860,7.5,556.08,2.7,1.0,25.37,31.9,8.8,1
861,13.14,220.63,2.25,1.0,9.01,15.19,6.99,1
862,7.79,539.05,2.68,1.0,24.54,31.05,8.71,1
863,4.1,758.4,2.97,1.0,35.25,41.97,9.89,1
864,12.39,265.55,2.31,1.0,11.2,17.43,7.24,1
865,8.28,510.03,2.64,1.0,23.13,29.61,8.55,1
866,11.03,346.57,2.42,1.0,15.15,21.47,7.67,1
867,5.53,673.12,2.86,1.0,31.08,37.73,9.43,1
868,7.05,582.87,2.74,1.0,26.68,33.23,8.94,1
869,6.41,620.67,2.79,1.0,28.53,35.12,9.15,1
870,14.6,133.99,2.13,1.0,4.78,10.88,6.53,1
