,nuc,arexp,nd,ns,age,la,ld,target
435,13.94,54.78,2.98,1.0,0.35,14.68,14.68,1
436,12.74,398.14,2.49,1.0,0.67,8.42,8.42,1
437,13.32,232.4,2.73,1.0,0.52,11.44,11.44,1
438,11.63,712.81,2.05,1.0,0.96,2.7,2.7,1
439,13.14,282.76,2.66,1.0,0.56,10.53,10.53,1
440,12.68,412.58,2.47,1.0,0.68,8.16,8.16,1
441,13.34,226.35,2.73,1.0,0.51,11.55,11.55,1
442,13.56,162.0,2.82,1.0,0.45,12.72,12.72,1
443,13.94,55.06,2.97,1.0,0.35,14.67,14.67,1
444,11.86,647.12,2.15,1.0,0.9,3.89,3.89,1
445,12.15,564.32,2.26,1.0,0.83,5.4,5.4,1
446,13.26,248.15,2.7,1.0,0.53,11.16,11.16,1
447,11.92,631.64,2.17,1.0,0.89,4.17,4.17,1
448,13.25,251.39,2.7,1.0,0.53,11.1,11.1,1
449,11.69,698.06,2.07,1.0,0.95,2.96,2.96,1
450,13.24,253.53,2.7,1.0,0.54,11.06,11.06,1
451,13.33,228.91,2.73,1.0,0.51,11.51,11.51,1
452,11.7,694.98,2.08,1.0,0.95,3.02,3.02,1
453,12.11,577.09,2.24,1.0,0.84,5.17,5.17,1
454,12.5,464.54,2.4,1.0,0.73,7.22,7.22,1
455,13.09,297.92,2.63,1.0,0.58,10.25,10.25,1
456,13.35,221.49,2.74,1.0,0.51,11.64,11.64,1
457,13.58,156.98,2.83,1.0,0.45,12.82,12.82,1
458,13.39,212.52,2.75,1.0,0.5,11.8,11.8,1
459,12.72,401.58,2.49,1.0,0.67,8.36,8.36,1
460,11.74,682.68,2.1,1.0,0.94,3.24,3.24,1
461,13.8,94.33,2.92,1.0,0.39,13.96,13.96,1
462,11.97,616.6,2.19,1.0,0.87,4.45,4.45,1
463,13.04,310.59,2.62,1.0,0.59,10.02,10.02,1
464,13.93,57.72,2.97,1.0,0.35,14.62,14.62,1
465,12.52,458.65,2.41,1.0,0.73,7.32,7.32,1
466,12.55,451.92,2.42,1.0,0.72,7.45,7.45,1
467,12.61,434.97,2.44,1.0,0.7,7.75,7.75,1
468,11.65,706.86,2.06,1.0,0.96,2.8,2.8,1
469,12.08,583.94,2.23,1.0,0.84,5.04,5.04,1
470,13.29,238.78,2.72,1.0,0.52,11.33,11.33,1
471,12.6,436.76,2.44,1.0,0.71,7.72,7.72,1
472,13.33,228.65,2.73,1.0,0.51,11.51,11.51,1
473,12.26,533.08,2.31,1.0,0.8,5.97,5.97,1
474,12.59,439.02,2.44,1.0,0.71,7.68,7.68,1
475,12.02,602.32,2.21,1.0,0.86,4.71,4.71,1
476,13.9,65.77,2.96,1.0,0.36,14.48,14.48,1
477,12.94,339.3,2.58,1.0,0.62,9.5,9.5,1
478,13.46,189.81,2.79,1.0,0.48,12.22,12.22,1
479,12.49,467.52,2.4,1.0,0.74,7.16,7.16,1
480,12.23,543.19,2.29,1.0,0.81,5.78,5.78,1
481,13.55,165.81,2.82,1.0,0.45,12.65,12.65,1
482,12.18,557.93,2.27,1.0,0.82,5.52,5.52,1
483,12.32,517.95,2.33,1.0,0.78,6.24,6.24,1
484,13.92,60.56,2.97,1.0,0.36,14.57,14.57,1
485,12.56,448.98,2.42,1.0,0.72,7.5,7.5,1
486,12.84,368.27,2.54,1.0,0.64,8.97,8.97,1
487,11.58,728.97,2.03,1.0,0.98,2.4,2.4,1
488,12.42,487.02,2.37,1.0,0.75,6.81,6.81,1
489,13.26,248.06,2.7,1.0,0.53,11.16,11.16,1
490,13.91,63.54,2.96,1.0,0.36,14.52,14.52,1
491,12.6,438.17,2.44,1.0,0.71,7.7,7.7,1
492,13.61,148.16,2.84,1.0,0.44,12.98,12.98,1
493,13.0,321.22,2.6,1.0,0.6,9.83,9.83,1
494,12.04,595.9,2.22,1.0,0.86,4.82,4.82,1
495,13.82,88.62,2.93,1.0,0.38,14.06,14.06,1
496,13.3,236.06,2.72,1.0,0.52,11.38,11.38,1
497,11.6,722.08,2.04,1.0,0.97,2.53,2.53,1
498,13.64,140.07,2.86,1.0,0.43,13.12,13.12,1
499,11.59,724.78,2.04,1.0,0.98,2.48,2.48,1
500,13.9,65.7,2.96,1.0,0.36,14.48,14.48,1
501,13.95,50.11,2.98,1.0,0.35,14.76,14.76,1
502,12.48,471.43,2.39,1.0,0.74,7.09,7.09,1
503,12.88,356.76,2.55,1.0,0.63,9.18,9.18,1
504,13.86,77.24,2.94,1.0,0.37,14.27,14.27,1
505,12.12,575.15,2.25,1.0,0.84,5.2,5.2,1
506,12.25,538.21,2.3,1.0,0.8,5.87,5.87,1
507,11.95,621.26,2.18,1.0,0.88,4.36,4.36,1
508,13.22,260.52,2.69,1.0,0.54,10.93,10.93,1
509,12.05,594.04,2.22,1.0,0.85,4.86,4.86,1
510,13.76,104.97,2.9,1.0,0.4,13.76,13.76,1
511,13.29,240.44,2.72,1.0,0.52,11.3,11.3,1
512,14.0,37.26,3.0,1.0,0.33,15.0,15.0,1
513,12.68,413.47,2.47,1.0,0.68,8.15,8.15,1
514,13.56,163.95,2.82,1.0,0.45,12.69,12.69,1
515,12.87,359.93,2.55,1.0,0.63,9.12,9.12,1
516,13.4,209.62,2.76,1.0,0.49,11.86,11.86,1
517,11.5,750.34,2.0,1.0,1.0,2.01,2.01,1
518,12.78,384.49,2.51,1.0,0.66,8.67,8.67,1
519,13.08,301.11,2.63,1.0,0.58,10.19,10.19,1
520,12.6,437.09,2.44,1.0,0.71,7.72,7.72,1
521,13.08,300.86,2.63,1.0,0.58,10.2,10.2,1
522,12.62,430.43,2.45,1.0,0.7,7.84,7.84,1
523,13.08,298.74,2.63,1.0,0.58,10.23,10.23,1
524,11.56,733.57,2.02,1.0,0.98,2.32,2.32,1
525,12.93,342.85,2.57,1.0,0.62,9.43,9.43,1
526,13.14,283.84,2.65,1.0,0.56,10.51,10.51,1
527,11.92,630.25,2.17,1.0,0.89,4.2,4.2,1
528,13.41,204.79,2.76,1.0,0.49,11.94,11.94,1
529,12.5,466.53,2.4,1.0,0.73,7.18,7.18,1
530,13.79,98.4,2.91,1.0,0.39,13.88,13.88,1
531,12.79,383.47,2.51,1.0,0.66,8.69,8.69,1
532,13.48,185.33,2.79,1.0,0.47,12.3,12.3,1
533,12.09,583.76,2.23,1.0,0.84,5.05,5.05,1
534,13.36,219.29,2.74,1.0,0.5,11.68,11.68,1
535,13.78,98.87,2.91,1.0,0.39,13.87,13.87,1
536,12.03,599.06,2.21,1.0,0.86,4.77,4.77,1
537,12.17,560.96,2.27,1.0,0.82,5.46,5.46,1
538,12.11,576.89,2.24,1.0,0.84,5.17,5.17,1
539,13.47,187.18,2.79,1.0,0.47,12.27,12.27,1
540,12.24,540.52,2.29,1.0,0.8,5.83,5.83,1
541,12.94,339.71,2.58,1.0,0.62,9.49,9.49,1
542,12.22,545.02,2.29,1.0,0.81,5.75,5.75,1
543,13.37,216.67,2.75,1.0,0.5,11.73,11.73,1
544,11.53,741.08,2.01,1.0,0.99,2.18,2.18,1
545,13.01,318.67,2.61,1.0,0.6,9.87,9.87,1
546,12.72,402.1,2.49,1.0,0.67,8.35,8.35,1
547,12.94,339.07,2.58,1.0,0.62,9.5,9.5,1
548,13.92,58.53,2.97,1.0,0.35,14.61,14.61,1
549,11.65,708.93,2.06,1.0,0.96,2.77,2.77,1
550,12.71,406.85,2.48,1.0,0.68,8.27,8.27,1
551,11.87,645.31,2.15,1.0,0.9,3.92,3.92,1
552,12.45,480.92,2.38,1.0,0.75,6.92,6.92,1
553,12.4,493.46,2.36,1.0,0.76,6.69,6.69,1
554,12.79,383.12,2.52,1.0,0.66,8.7,8.7,1
555,11.89,640.74,2.15,1.0,0.9,4.01,4.01,1
556,12.6,435.52,2.44,1.0,0.71,7.74,7.74,1
557,13.7,121.48,2.88,1.0,0.41,13.46,13.46,1
558,13.03,312.9,2.61,1.0,0.59,9.98,9.98,1
559,13.72,116.04,2.89,1.0,0.41,13.56,13.56,1
560,12.4,493.13,2.36,1.0,0.76,6.7,6.7,1
561,12.14,569.31,2.25,1.0,0.83,5.31,5.31,1
562,13.46,192.24,2.78,1.0,0.48,12.17,12.17,1
563,13.68,127.21,2.87,1.0,0.42,13.36,13.36,1
564,11.87,646.54,2.15,1.0,0.9,3.9,3.9,1
565,13.56,162.13,2.82,1.0,0.45,12.72,12.72,1
566,11.54,740.45,2.01,1.0,0.99,2.19,2.19,1
567,11.71,690.47,2.08,1.0,0.94,3.1,3.1,1
568,12.68,414.54,2.47,1.0,0.69,8.13,8.13,1
569,12.22,545.34,2.29,1.0,0.81,5.74,5.74,1
570,12.18,556.15,2.27,1.0,0.82,5.55,5.55,1
571,11.91,634.95,2.16,1.0,0.89,4.11,4.11,1
572,13.33,228.55,2.73,1.0,0.51,11.51,11.51,1
573,12.49,467.22,2.4,1.0,0.74,7.17,7.17,1
574,13.5,180.36,2.8,1.0,0.47,12.39,12.39,1
575,12.7,408.15,2.48,1.0,0.68,8.24,8.24,1
576,11.9,638.09,2.16,1.0,0.89,4.06,4.06,1
577,11.51,749.08,2.0,1.0,1.0,2.03,2.03,1
578,12.18,558.01,2.27,1.0,0.82,5.51,5.51,1
579,11.71,691.92,2.08,1.0,0.94,3.08,3.08,1
580,12.75,394.03,2.5,1.0,0.67,8.5,8.5,1
581,13.44,195.81,2.78,1.0,0.48,12.11,12.11,1
582,13.77,103.52,2.91,1.0,0.4,13.79,13.79,1
583,12.45,478.29,2.38,1.0,0.75,6.97,6.97,1
584,12.98,327.4,2.59,1.0,0.6,9.71,9.71,1
585,11.98,613.97,2.19,1.0,0.87,4.49,4.49,1
586,13.89,69.3,2.95,1.0,0.36,14.41,14.41,1
587,12.01,604.55,2.21,1.0,0.86,4.67,4.67,1
588,13.14,282.37,2.66,1.0,0.56,10.53,10.53,1
589,13.41,205.39,2.76,1.0,0.49,11.93,11.93,1
590,13.5,179.71,2.8,1.0,0.47,12.4,12.4,1
591,12.71,406.16,2.48,1.0,0.68,8.28,8.28,1
592,13.69,125.64,2.88,1.0,0.42,13.39,13.39,1
593,11.62,717.69,2.05,1.0,0.97,2.61,2.61,1
594,12.96,335.04,2.58,1.0,0.61,9.57,9.57,1
595,12.47,472.8,2.39,1.0,0.74,7.07,7.07,1
596,13.88,71.65,2.95,1.0,0.37,14.37,14.37,1
597,11.71,689.89,2.09,1.0,0.94,3.11,3.11,1
598,11.8,665.7,2.12,1.0,0.92,3.55,3.55,1
599,11.81,661.13,2.13,1.0,0.92,3.64,3.64,1
600,12.57,446.55,2.43,1.0,0.72,7.54,7.54,1
601,12.29,524.66,2.32,1.0,0.79,6.12,6.12,1
602,13.1,295.16,2.64,1.0,0.57,10.3,10.3,1
603,13.97,45.72,2.99,1.0,0.34,14.84,14.84,1
604,12.56,449.34,2.42,1.0,0.72,7.49,7.49,1
605,12.32,517.13,2.33,1.0,0.78,6.26,6.26,1
606,11.99,611.25,2.2,1.0,0.87,4.54,4.54,1
607,12.68,413.1,2.47,1.0,0.68,8.15,8.15,1
608,11.51,746.81,2.01,1.0,1.0,2.08,2.08,1
609,12.33,514.96,2.33,1.0,0.78,6.3,6.3,1
610,11.66,706.1,2.06,1.0,0.96,2.82,2.82,1
611,12.9,350.28,2.56,1.0,0.63,9.3,9.3,1
612,11.58,728.39,2.03,1.0,0.98,2.41,2.41,1
613,12.75,393.69,2.5,1.0,0.67,8.51,8.51,1
614,13.84,84.08,2.93,1.0,0.38,14.14,14.14,1
615,12.41,490.72,2.36,1.0,0.76,6.74,6.74,1
616,11.67,703.25,2.07,1.0,0.96,2.87,2.87,1
617,13.57,158.54,2.83,1.0,0.45,12.79,12.79,1
618,12.71,404.64,2.49,1.0,0.68,8.31,8.31,1
619,11.73,685.78,2.09,1.0,0.94,3.19,3.19,1
620,11.54,738.95,2.02,1.0,0.99,2.22,2.22,1
621,13.87,74.63,2.95,1.0,0.37,14.31,14.31,1
622,13.35,223.62,2.74,1.0,0.51,11.6,11.6,1
623,13.4,209.46,2.76,1.0,0.49,11.86,11.86,1
624,13.52,174.49,2.81,1.0,0.46,12.5,12.5,1
625,12.9,351.63,2.56,1.0,0.63,9.27,9.27,1
626,12.28,527.04,2.31,1.0,0.79,6.08,6.08,1
627,12.39,497.93,2.35,1.0,0.76,6.61,6.61,1
628,11.89,640.23,2.16,1.0,0.9,4.02,4.02,1
629,13.16,277.5,2.66,1.0,0.56,10.62,10.62,1
630,12.09,583.42,2.23,1.0,0.84,5.05,5.05,1
631,13.38,215.41,2.75,1.0,0.5,11.75,11.75,1
632,12.42,487.2,2.37,1.0,0.75,6.8,6.8,1
633,13.44,197.26,2.78,1.0,0.48,12.08,12.08,1
634,13.02,316.98,2.61,1.0,0.59,9.9,9.9,1
635,13.14,281.84,2.66,1.0,0.56,10.54,10.54,1
636,13.58,157.81,2.83,1.0,0.45,12.8,12.8,1
637,11.69,696.31,2.08,1.0,0.95,3.0,3.0,1
638,12.85,365.09,2.54,1.0,0.64,9.03,9.03,1
639,11.88,642.61,2.15,1.0,0.9,3.97,3.97,1
640,12.12,572.95,2.25,1.0,0.83,5.24,5.24,1
641,13.99,38.75,3.0,1.0,0.33,14.97,14.97,1
642,12.62,430.09,2.45,1.0,0.7,7.84,7.84,1
643,13.64,138.68,2.86,1.0,0.43,13.15,13.15,1
644,12.87,360.15,2.55,1.0,0.64,9.12,9.12,1
645,11.91,632.71,2.17,1.0,0.89,4.15,4.15,1
646,13.56,162.88,2.82,1.0,0.45,12.71,12.71,1
647,12.41,492.23,2.36,1.0,0.76,6.71,6.71,1
648,11.82,658.46,2.13,1.0,0.91,3.68,3.68,1
649,13.43,200.75,2.77,1.0,0.49,12.02,12.02,1
650,12.93,342.3,2.57,1.0,0.62,9.44,9.44,1
651,13.47,188.0,2.79,1.0,0.47,12.25,12.25,1
652,11.55,737.08,2.02,1.0,0.99,2.25,2.25,1
653,12.83,371.09,2.53,1.0,0.65,8.92,8.92,1
654,12.02,603.12,2.21,1.0,0.86,4.69,4.69,1
655,11.62,717.2,2.05,1.0,0.97,2.62,2.62,1
656,11.83,655.7,2.13,1.0,0.91,3.74,3.74,1
657,13.22,258.43,2.69,1.0,0.54,10.97,10.97,1
658,12.04,596.29,2.22,1.0,0.86,4.82,4.82,1
659,13.22,258.58,2.69,1.0,0.54,10.97,10.97,1
660,13.28,243.57,2.71,1.0,0.53,11.24,11.24,1
661,11.67,702.15,2.07,1.0,0.95,2.89,2.89,1
662,11.88,641.95,2.15,1.0,0.9,3.99,3.99,1
663,12.3,523.87,2.32,1.0,0.79,6.14,6.14,1
664,13.12,287.74,2.65,1.0,0.57,10.43,10.43,1
665,13.69,125.58,2.88,1.0,0.42,13.39,13.39,1
666,13.38,214.43,2.75,1.0,0.5,11.77,11.77,1
667,12.26,534.31,2.3,1.0,0.8,5.95,5.95,1
668,12.81,375.79,2.53,1.0,0.65,8.83,8.83,1
669,13.33,229.73,2.73,1.0,0.51,11.49,11.49,1
670,13.14,282.75,2.66,1.0,0.56,10.53,10.53,1
671,13.7,122.4,2.88,1.0,0.41,13.45,13.45,1
672,13.03,313.86,2.61,1.0,0.59,9.96,9.96,1
673,12.37,502.1,2.35,1.0,0.77,6.53,6.53,1
674,12.55,450.7,2.42,1.0,0.72,7.47,7.47,1
675,12.07,588.12,2.23,1.0,0.85,4.97,4.97,1
676,13.29,239.43,2.72,1.0,0.52,11.31,11.31,1
677,13.36,218.37,2.75,1.0,0.5,11.7,11.7,1
678,13.33,228.32,2.73,1.0,0.51,11.52,11.52,1
679,12.2,550.54,2.28,1.0,0.81,5.65,5.65,1
680,11.87,645.92,2.15,1.0,0.9,3.91,3.91,1
681,12.67,416.97,2.47,1.0,0.69,8.08,8.08,1
682,12.29,525.35,2.32,1.0,0.79,6.11,6.11,1
683,12.83,371.95,2.53,1.0,0.65,8.9,8.9,1
684,12.63,428.19,2.45,1.0,0.7,7.88,7.88,1
685,13.57,158.72,2.83,1.0,0.45,12.78,12.78,1
686,12.95,336.85,2.58,1.0,0.61,9.54,9.54,1
687,12.42,488.38,2.37,1.0,0.75,6.78,6.78,1
688,13.09,297.88,2.63,1.0,0.58,10.25,10.25,1
689,13.95,51.23,2.98,1.0,0.35,14.74,14.74,1
690,12.92,345.16,2.57,1.0,0.62,9.39,9.39,1
691,12.38,499.76,2.35,1.0,0.77,6.57,6.57,1
692,12.9,350.83,2.56,1.0,0.63,9.29,9.29,1
693,13.77,103.52,2.91,1.0,0.4,13.79,13.79,1
694,13.34,225.95,2.74,1.0,0.51,11.56,11.56,1
695,11.54,739.41,2.02,1.0,0.99,2.21,2.21,1
696,12.55,451.8,2.42,1.0,0.72,7.45,7.45,1
697,12.79,382.28,2.52,1.0,0.66,8.71,8.71,1
698,11.85,651.99,2.14,1.0,0.91,3.8,3.8,1
699,11.94,626.42,2.17,1.0,0.88,4.27,4.27,1
700,13.98,44.14,2.99,1.0,0.34,14.87,14.87,1
701,13.59,153.8,2.84,1.0,0.44,12.87,12.87,1
702,12.49,469.26,2.39,1.0,0.74,7.13,7.13,1
703,13.81,90.54,2.93,1.0,0.38,14.03,14.03,1
704,12.96,333.28,2.59,1.0,0.61,9.61,9.61,1
705,13.77,102.13,2.91,1.0,0.39,13.81,13.81,1
706,13.02,317.98,2.61,1.0,0.6,9.88,9.88,1
707,12.3,523.44,2.32,1.0,0.79,6.14,6.14,1
708,13.74,111.14,2.9,1.0,0.4,13.65,13.65,1
709,13.14,283.32,2.66,1.0,0.56,10.52,10.52,1
710,11.67,703.08,2.07,1.0,0.96,2.87,2.87,1
711,12.22,545.12,2.29,1.0,0.81,5.75,5.75,1
712,12.88,358.13,2.55,1.0,0.63,9.15,9.15,1
713,12.4,495.31,2.36,1.0,0.76,6.66,6.66,1
714,12.42,489.32,2.37,1.0,0.76,6.76,6.76,1
715,11.53,742.81,2.01,1.0,0.99,2.15,2.15,1
716,13.26,249.64,2.7,1.0,0.53,11.13,11.13,1
717,12.07,589.13,2.23,1.0,0.85,4.95,4.95,1
718,12.22,544.89,2.29,1.0,0.81,5.75,5.75,1
719,13.09,298.08,2.63,1.0,0.58,10.25,10.25,1
720,11.84,654.38,2.14,1.0,0.91,3.76,3.76,1
721,12.52,460.7,2.41,1.0,0.73,7.29,7.29,1
722,12.54,452.98,2.42,1.0,0.72,7.43,7.43,1
723,11.81,662.72,2.12,1.0,0.92,3.61,3.61,1
724,12.37,503.86,2.35,1.0,0.77,6.5,6.5,1
725,12.74,396.59,2.5,1.0,0.67,8.45,8.45,1
726,13.79,97.72,2.91,1.0,0.39,13.89,13.89,1
727,13.85,80.34,2.94,1.0,0.37,14.21,14.21,1
728,11.99,610.84,2.2,1.0,0.87,4.55,4.55,1
729,12.99,325.82,2.6,1.0,0.6,9.74,9.74,1
730,12.48,471.77,2.39,1.0,0.74,7.08,7.08,1
731,12.87,359.42,2.55,1.0,0.63,9.13,9.13,1
732,12.36,506.68,2.34,1.0,0.77,6.45,6.45,1
733,13.63,141.66,2.85,1.0,0.43,13.09,13.09,1
734,13.2,266.35,2.68,1.0,0.55,10.82,10.82,1
735,13.43,199.69,2.77,1.0,0.49,12.04,12.04,1
736,13.51,177.78,2.8,1.0,0.46,12.44,12.44,1
737,12.87,359.41,2.55,1.0,0.63,9.13,9.13,1
738,12.44,483.57,2.37,1.0,0.75,6.87,6.87,1
739,13.96,48.52,2.98,1.0,0.34,14.79,14.79,1
740,12.45,480.6,2.38,1.0,0.75,6.92,6.92,1
741,12.42,488.56,2.37,1.0,0.75,6.78,6.78,1
742,12.52,460.48,2.41,1.0,0.73,7.29,7.29,1
743,12.62,430.96,2.45,1.0,0.7,7.83,7.83,1
744,13.19,269.42,2.67,1.0,0.55,10.77,10.77,1
745,11.52,746.25,2.01,1.0,1.0,2.09,2.09,1
746,13.8,94.67,2.92,1.0,0.39,13.95,13.95,1
747,12.04,596.46,2.22,1.0,0.86,4.81,4.81,1
748,11.52,746.69,2.01,1.0,1.0,2.08,2.08,1
749,11.67,702.36,2.07,1.0,0.95,2.89,2.89,1
750,12.52,459.58,2.41,1.0,0.73,7.31,7.31,1
751,12.8,378.76,2.52,1.0,0.65,8.78,8.78,1
752,12.93,343.52,2.57,1.0,0.62,9.42,9.42,1
753,13.49,182.5,2.8,1.0,0.47,12.35,12.35,1
754,11.61,718.53,2.05,1.0,0.97,2.59,2.59,1
755,12.66,419.25,2.46,1.0,0.69,8.04,8.04,1
756,13.0,322.48,2.6,1.0,0.6,9.8,9.8,1
757,12.6,436.56,2.44,1.0,0.71,7.73,7.73,1
758,12.8,378.35,2.52,1.0,0.65,8.78,8.78,1
759,13.5,178.55,2.8,1.0,0.47,12.42,12.42,1
760,13.33,229.29,2.73,1.0,0.51,11.5,11.5,1
761,13.75,108.82,2.9,1.0,0.4,13.69,13.69,1
762,11.97,617.66,2.19,1.0,0.88,4.43,4.43,1
763,11.72,687.58,2.09,1.0,0.94,3.15,3.15,1
764,13.59,154.81,2.84,1.0,0.44,12.86,12.86,1
765,13.52,175.23,2.81,1.0,0.46,12.48,12.48,1
766,12.82,373.98,2.53,1.0,0.65,8.86,8.86,1
767,12.94,338.8,2.58,1.0,0.62,9.5,9.5,1
768,12.99,324.09,2.6,1.0,0.6,9.77,9.77,1
769,12.42,489.06,2.37,1.0,0.76,6.77,6.77,1
770,12.94,341.15,2.57,1.0,0.62,9.46,9.46,1
771,11.65,707.83,2.06,1.0,0.96,2.79,2.79,1
772,12.57,444.7,2.43,1.0,0.71,7.58,7.58,1
773,12.19,555.12,2.27,1.0,0.82,5.57,5.57,1
774,12.85,365.01,2.54,1.0,0.64,9.03,9.03,1
775,11.75,680.29,2.1,1.0,0.93,3.29,3.29,1
776,13.67,130.69,2.87,1.0,0.42,13.29,13.29,1
777,13.14,283.79,2.65,1.0,0.56,10.51,10.51,1
778,13.69,126.18,2.88,1.0,0.42,13.38,13.38,1
779,12.14,567.05,2.26,1.0,0.83,5.35,5.35,1
780,12.31,519.17,2.32,1.0,0.78,6.22,6.22,1
781,11.53,741.03,2.01,1.0,0.99,2.18,2.18,1
782,12.18,558.05,2.27,1.0,0.82,5.51,5.51,1
783,11.74,683.26,2.09,1.0,0.94,3.23,3.23,1
784,13.28,243.98,2.71,1.0,0.53,11.23,11.23,1
785,12.34,511.95,2.33,1.0,0.78,6.35,6.35,1
786,13.78,99.26,2.91,1.0,0.39,13.87,13.87,1
787,13.03,312.82,2.61,1.0,0.59,9.98,9.98,1
788,11.81,662.02,2.12,1.0,0.92,3.62,3.62,1
789,11.61,720.96,2.04,1.0,0.97,2.55,2.55,1
790,11.55,736.97,2.02,1.0,0.99,2.26,2.26,1
791,13.3,235.66,2.72,1.0,0.52,11.38,11.38,1
792,13.93,56.42,2.97,1.0,0.35,14.65,14.65,1
793,12.71,406.69,2.48,1.0,0.68,8.27,8.27,1
794,13.06,306.01,2.62,1.0,0.58,10.1,10.1,1
795,11.8,665.35,2.12,1.0,0.92,3.56,3.56,1
796,11.53,741.69,2.01,1.0,0.99,2.17,2.17,1
797,12.2,551.52,2.28,1.0,0.81,5.63,5.63,1
798,11.78,669.92,2.11,1.0,0.92,3.48,3.48,1
799,12.33,514.16,2.33,1.0,0.78,6.31,6.31,1
800,13.36,221.09,2.74,1.0,0.51,11.65,11.65,1
801,12.87,360.58,2.55,1.0,0.64,9.11,9.11,1
802,12.23,543.0,2.29,1.0,0.81,5.79,5.79,1
803,13.92,60.0,2.97,1.0,0.35,14.58,14.58,1
804,11.99,610.19,2.2,1.0,0.87,4.56,4.56,1
805,13.16,275.66,2.67,1.0,0.56,10.65,10.65,1
806,13.09,298.04,2.63,1.0,0.58,10.25,10.25,1
807,13.56,162.64,2.82,1.0,0.45,12.71,12.71,1
808,11.64,711.83,2.05,1.0,0.96,2.71,2.71,1
809,12.76,390.72,2.5,1.0,0.66,8.56,8.56,1
810,12.91,348.44,2.56,1.0,0.62,9.33,9.33,1
811,13.17,275.18,2.67,1.0,0.56,10.66,10.66,1
812,12.24,540.43,2.29,1.0,0.8,5.83,5.83,1
813,13.61,149.7,2.84,1.0,0.44,12.95,12.95,1
814,13.96,49.26,2.98,1.0,0.34,14.78,14.78,1
815,13.57,160.93,2.83,1.0,0.45,12.74,12.74,1
816,12.34,512.41,2.33,1.0,0.78,6.34,6.34,1
817,11.86,647.0,2.15,1.0,0.9,3.89,3.89,1
818,13.57,159.27,2.83,1.0,0.45,12.77,12.77,1
819,13.26,247.63,2.71,1.0,0.53,11.17,11.17,1
820,13.11,290.03,2.65,1.0,0.57,10.39,10.39,1
821,13.81,89.99,2.93,1.0,0.38,14.04,14.04,1
822,13.17,275.45,2.67,1.0,0.56,10.66,10.66,1
823,13.52,174.27,2.81,1.0,0.46,12.5,12.5,1
824,11.84,653.14,2.14,1.0,0.91,3.78,3.78,1
825,12.76,389.99,2.51,1.0,0.66,8.57,8.57,1
826,13.19,267.14,2.68,1.0,0.55,10.81,10.81,1
827,12.7,409.32,2.48,1.0,0.68,8.22,8.22,1
828,11.57,730.89,2.03,1.0,0.98,2.37,2.37,1
829,11.81,663.09,2.12,1.0,0.92,3.6,3.6,1
830,12.75,392.94,2.5,1.0,0.67,8.52,8.52,1
831,12.14,566.86,2.26,1.0,0.83,5.35,5.35,1
832,13.73,113.74,2.89,1.0,0.4,13.6,13.6,1
833,13.39,212.05,2.75,1.0,0.5,11.81,11.81,1
834,12.77,389.15,2.51,1.0,0.66,8.59,8.59,1
835,11.7,693.11,2.08,1.0,0.95,3.05,3.05,1
836,13.23,256.33,2.69,1.0,0.54,11.01,11.01,1
837,12.09,583.47,2.23,1.0,0.84,5.05,5.05,1
838,12.65,421.5,2.46,1.0,0.69,8.0,8.0,1
839,12.33,514.43,2.33,1.0,0.78,6.31,6.31,1
840,11.81,661.45,2.13,1.0,0.92,3.63,3.63,1
841,12.45,478.98,2.38,1.0,0.75,6.95,6.95,1
842,13.54,169.11,2.81,1.0,0.46,12.59,12.59,1
843,12.71,405.67,2.48,1.0,0.68,8.29,8.29,1
844,13.89,67.6,2.96,1.0,0.36,14.44,14.44,1
845,11.56,734.15,2.02,1.0,0.98,2.31,2.31,1
846,12.04,598.12,2.21,1.0,0.86,4.78,4.78,1
847,12.81,376.01,2.53,1.0,0.65,8.83,8.83,1
848,11.77,675.11,2.11,1.0,0.93,3.38,3.38,1
849,12.74,396.99,2.5,1.0,0.67,8.45,8.45,1
850,12.0,606.8,2.2,1.0,0.87,4.63,4.63,1
851,13.49,182.89,2.8,1.0,0.47,12.34,12.34,1
852,12.4,492.92,2.36,1.0,0.76,6.7,6.7,1
853,13.03,314.74,2.61,1.0,0.59,9.94,9.94,1
854,12.44,481.73,2.38,1.0,0.75,6.9,6.9,1
855,13.72,116.83,2.89,1.0,0.41,13.55,13.55,1
856,13.16,276.97,2.66,1.0,0.56,10.63,10.63,1
857,13.97,44.37,2.99,1.0,0.34,14.87,14.87,1
858,11.94,626.74,2.17,1.0,0.88,4.26,4.26,1
859,12.02,601.25,2.21,1.0,0.86,4.73,4.73,1
860,11.81,663.43,2.12,1.0,0.92,3.59,3.59,1
861,12.41,491.54,2.36,1.0,0.76,6.72,6.72,1
862,13.64,139.03,2.86,1.0,0.43,13.14,13.14,1
863,13.06,305.75,2.62,1.0,0.58,10.11,10.11,1
864,12.24,539.34,2.3,1.0,0.8,5.85,5.85,1
865,12.96,333.91,2.58,1.0,0.61,9.59,9.59,1
866,12.61,433.65,2.44,1.0,0.7,7.78,7.78,1
867,13.15,280.23,2.66,1.0,0.56,10.57,10.57,1
868,13.26,246.93,2.71,1.0,0.53,11.18,11.18,1
869,13.04,310.14,2.62,1.0,0.59,10.03,10.03,1
870,11.54,739.06,2.02,1.0,0.99,2.22,2.22,1
