,nuc,arexp,nd,ns,age,la,ld,target
435,10.62,354.1,1.04,1.0,14.49,45.3,17.93,1
436,7.45,338.46,1.34,1.0,10.3,47.75,17.31,1
437,6.44,333.48,1.44,1.0,8.97,48.53,17.12,1
438,4.63,324.54,1.62,1.0,6.57,49.93,16.77,1
439,1.7,310.11,1.9,1.0,2.7,52.2,16.2,1
440,4.98,326.3,1.58,1.0,7.04,49.66,16.84,1
441,10.91,355.54,1.01,1.0,14.88,45.07,17.98,1
442,8.8,345.13,1.21,1.0,12.09,46.71,17.57,1
443,5.74,330.02,1.51,1.0,8.04,49.08,16.98,1
444,6.92,335.87,1.39,1.0,9.61,48.16,17.21,1
445,4.46,323.71,1.63,1.0,6.35,50.07,16.73,1
446,9.24,347.31,1.17,1.0,12.67,46.36,17.66,1
447,4.4,323.43,1.64,1.0,6.27,50.11,16.72,1
448,7.0,336.24,1.39,1.0,9.7,48.1,17.22,1
449,5.02,326.51,1.58,1.0,7.1,49.63,16.84,1
450,10.71,354.58,1.03,1.0,14.62,45.22,17.94,1
451,4.3,322.92,1.65,1.0,6.14,50.19,16.7,1
452,2.6,314.55,1.81,1.0,3.89,51.5,16.37,1
453,8.43,343.31,1.25,1.0,11.6,46.99,17.5,1
454,2.44,313.74,1.83,1.0,3.68,51.63,16.34,1
455,10.19,352.02,1.08,1.0,13.93,45.62,17.84,1
456,5.54,329.06,1.53,1.0,7.78,49.23,16.94,1
457,7.08,336.67,1.38,1.0,9.82,48.03,17.24,1
458,6.27,332.64,1.46,1.0,8.74,48.66,17.08,1
459,5.58,329.27,1.52,1.0,7.84,49.19,16.95,1
460,6.19,332.25,1.47,1.0,8.63,48.73,17.07,1
461,8.89,345.61,1.2,1.0,12.22,46.63,17.59,1
462,0.82,305.77,1.98,1.0,1.54,52.88,16.03,1
463,7.89,340.63,1.3,1.0,10.88,47.41,17.4,1
464,5.23,327.51,1.56,1.0,7.37,49.47,16.88,1
465,5.35,328.11,1.55,1.0,7.53,49.37,16.91,1
466,7.1,336.76,1.38,1.0,9.84,48.02,17.25,1
467,5.05,326.63,1.58,1.0,7.13,49.61,16.85,1
468,5.35,328.11,1.55,1.0,7.53,49.37,16.91,1
469,4.03,321.6,1.67,1.0,5.78,50.4,16.65,1
470,3.43,318.62,1.73,1.0,4.98,50.86,16.53,1
471,5.15,327.15,1.57,1.0,7.27,49.53,16.87,1
472,2.99,316.46,1.78,1.0,4.4,51.2,16.45,1
473,1.57,309.47,1.91,1.0,2.53,52.3,16.18,1
474,6.67,334.64,1.42,1.0,9.28,48.35,17.16,1
475,1.53,309.28,1.92,1.0,2.48,52.33,16.17,1
476,3.71,320.02,1.71,1.0,5.36,50.64,16.59,1
477,1.59,309.56,1.91,1.0,2.56,52.28,16.18,1
478,4.65,324.66,1.61,1.0,6.6,49.92,16.77,1
479,2.24,312.75,1.85,1.0,3.41,51.78,16.3,1
480,9.85,350.32,1.11,1.0,13.48,45.89,17.78,1
481,6.7,334.78,1.42,1.0,9.31,48.33,17.17,1
482,1.61,309.68,1.91,1.0,2.59,52.27,16.18,1
483,8.95,345.88,1.2,1.0,12.29,46.59,17.6,1
484,1.63,309.77,1.91,1.0,2.61,52.25,16.19,1
485,7.27,337.57,1.36,1.0,10.06,47.89,17.28,1
486,3.72,320.08,1.7,1.0,5.38,50.63,16.59,1
487,6.1,331.8,1.47,1.0,8.52,48.8,17.05,1
488,6.3,332.79,1.46,1.0,8.78,48.64,17.09,1
489,5.69,329.78,1.51,1.0,7.97,49.11,16.97,1
490,7.72,339.81,1.32,1.0,10.66,47.54,17.36,1
491,8.55,343.9,1.24,1.0,11.76,46.9,17.53,1
492,5.68,329.76,1.51,1.0,7.97,49.12,16.97,1
493,0.68,305.09,2.0,1.0,1.36,52.99,16.0,1
494,9.35,347.86,1.16,1.0,12.82,46.28,17.68,1
495,8.59,344.08,1.23,1.0,11.81,46.87,17.53,1
496,9.87,350.43,1.11,1.0,13.51,45.87,17.78,1
497,7.36,338.04,1.35,1.0,10.19,47.82,17.3,1
498,9.54,348.81,1.14,1.0,13.07,46.13,17.72,1
499,2.61,314.6,1.81,1.0,3.91,51.49,16.38,1
500,1.8,310.6,1.89,1.0,2.83,52.12,16.22,1
501,3.55,319.25,1.72,1.0,5.15,50.77,16.56,1
502,2.9,316.03,1.78,1.0,4.29,51.27,16.43,1
503,6.62,334.4,1.42,1.0,9.21,48.39,17.15,1
504,9.54,348.81,1.14,1.0,13.07,46.13,17.72,1
505,2.7,315.03,1.8,1.0,4.02,51.43,16.39,1
506,2.39,313.51,1.83,1.0,3.61,51.67,16.33,1
507,0.82,305.77,1.98,1.0,1.54,52.88,16.03,1
508,5.93,330.97,1.49,1.0,8.29,48.93,17.02,1
509,4.43,323.58,1.64,1.0,6.31,50.09,16.73,1
510,7.77,340.05,1.31,1.0,10.73,47.5,17.37,1
511,4.39,323.36,1.64,1.0,6.25,50.12,16.72,1
512,7.13,336.9,1.37,1.0,9.88,48.0,17.25,1
513,1.66,309.89,1.9,1.0,2.64,52.23,16.19,1
514,2.37,313.39,1.84,1.0,3.58,51.68,16.33,1
515,3.07,316.86,1.77,1.0,4.51,51.14,16.47,1
516,1.04,306.85,1.96,1.0,1.83,52.71,16.07,1
517,9.36,347.9,1.16,1.0,12.83,46.27,17.68,1
518,8.77,344.98,1.22,1.0,12.05,46.73,17.57,1
519,4.51,323.96,1.63,1.0,6.41,50.03,16.74,1
520,0.92,306.25,1.98,1.0,1.67,52.8,16.05,1
521,4.4,323.43,1.64,1.0,6.27,50.11,16.72,1
522,10.28,352.47,1.07,1.0,14.05,45.55,17.86,1
523,2.29,313.03,1.84,1.0,3.49,51.74,16.32,1
524,1.89,311.02,1.88,1.0,2.95,52.06,16.24,1
525,4.4,323.43,1.64,1.0,6.27,50.11,16.72,1
526,10.82,355.12,1.02,1.0,14.76,45.14,17.97,1
527,3.47,318.84,1.73,1.0,5.04,50.83,16.54,1
528,3.72,320.05,1.7,1.0,5.37,50.64,16.59,1
529,6.5,333.78,1.44,1.0,9.05,48.49,17.13,1
530,6.82,335.35,1.4,1.0,9.47,48.24,17.19,1
531,5.26,327.68,1.56,1.0,7.41,49.44,16.89,1
532,2.43,313.69,1.83,1.0,3.66,51.64,16.34,1
533,6.57,334.16,1.43,1.0,9.15,48.43,17.14,1
534,1.98,311.51,1.87,1.0,3.08,51.98,16.26,1
535,7.62,339.32,1.33,1.0,10.53,47.62,17.35,1
536,4.68,324.8,1.61,1.0,6.64,49.89,16.78,1
537,10.57,353.86,1.04,1.0,14.43,45.34,17.92,1
538,9.86,350.38,1.11,1.0,13.5,45.88,17.78,1
539,7.68,339.64,1.32,1.0,10.62,47.57,17.36,1
540,10.53,353.66,1.05,1.0,14.37,45.37,17.91,1
541,6.1,331.82,1.47,1.0,8.52,48.79,17.05,1
542,7.82,340.29,1.31,1.0,10.79,47.46,17.38,1
543,4.04,321.66,1.67,1.0,5.8,50.39,16.65,1
544,6.68,334.66,1.42,1.0,9.28,48.35,17.16,1
545,5.08,326.8,1.57,1.0,7.17,49.58,16.85,1
546,5.58,329.23,1.52,1.0,7.83,49.2,16.95,1
547,9.08,346.53,1.19,1.0,12.46,46.48,17.63,1
548,4.76,325.2,1.6,1.0,6.75,49.83,16.79,1
549,10.18,351.94,1.08,1.0,13.91,45.64,17.84,1
550,0.87,306.01,1.98,1.0,1.6,52.84,16.04,1
551,10.99,355.93,1.0,1.0,14.98,45.01,18.0,1
552,3.46,318.8,1.73,1.0,5.03,50.83,16.54,1
553,10.05,351.34,1.09,1.0,13.75,45.73,17.82,1
554,2.92,316.1,1.78,1.0,4.31,51.26,16.44,1
555,9.42,348.18,1.15,1.0,12.91,46.23,17.69,1
556,0.96,306.44,1.97,1.0,1.72,52.77,16.06,1
557,8.34,342.87,1.26,1.0,11.48,47.06,17.49,1
558,3.51,319.03,1.72,1.0,5.09,50.8,16.55,1
559,8.78,345.07,1.21,1.0,12.07,46.72,17.57,1
560,3.57,319.35,1.72,1.0,5.18,50.75,16.56,1
561,6.23,332.44,1.46,1.0,8.69,48.7,17.08,1
562,1.91,311.14,1.88,1.0,2.98,52.04,16.24,1
563,9.69,349.55,1.13,1.0,13.27,46.01,17.75,1
564,10.12,351.67,1.08,1.0,13.84,45.68,17.83,1
565,9.42,348.21,1.15,1.0,12.91,46.22,17.69,1
566,5.82,330.41,1.5,1.0,8.14,49.01,17.0,1
567,1.07,306.98,1.96,1.0,1.86,52.69,16.08,1
568,10.23,352.18,1.07,1.0,13.98,45.6,17.85,1
569,10.44,353.26,1.05,1.0,14.27,45.43,17.89,1
570,9.84,350.29,1.11,1.0,13.47,45.9,17.78,1
571,10.15,351.82,1.08,1.0,13.88,45.66,17.84,1
572,6.04,331.52,1.48,1.0,8.44,48.84,17.04,1
573,7.04,336.45,1.38,1.0,9.76,48.07,17.23,1
574,5.6,329.35,1.52,1.0,7.86,49.18,16.95,1
575,6.68,334.7,1.42,1.0,9.29,48.34,17.16,1
576,8.59,344.08,1.23,1.0,11.81,46.87,17.53,1
577,1.04,306.83,1.96,1.0,1.82,52.71,16.07,1
578,9.58,349.01,1.14,1.0,13.13,46.1,17.73,1
579,8.29,342.64,1.26,1.0,11.42,47.1,17.48,1
580,9.79,350.05,1.12,1.0,13.4,45.93,17.77,1
581,9.31,347.67,1.16,1.0,12.77,46.31,17.67,1
582,4.92,326.0,1.59,1.0,6.96,49.71,16.82,1
583,1.02,306.74,1.97,1.0,1.8,52.73,16.07,1
584,5.69,329.77,1.51,1.0,7.97,49.11,16.97,1
585,2.82,315.64,1.79,1.0,4.19,51.33,16.42,1
586,4.9,325.88,1.59,1.0,6.93,49.72,16.82,1
587,6.33,332.95,1.45,1.0,8.82,48.62,17.1,1
588,8.17,342.01,1.27,1.0,11.25,47.19,17.45,1
589,2.98,316.41,1.78,1.0,4.39,51.21,16.45,1
590,0.72,305.29,1.99,1.0,1.41,52.95,16.01,1
591,6.71,334.84,1.41,1.0,9.33,48.32,17.17,1
592,0.77,305.53,1.99,1.0,1.47,52.92,16.02,1
593,2.91,316.09,1.78,1.0,4.3,51.26,16.43,1
594,10.34,352.73,1.06,1.0,14.12,45.51,17.87,1
595,7.12,336.87,1.38,1.0,9.87,48.0,17.25,1
596,7.0,336.27,1.39,1.0,9.71,48.1,17.23,1
597,3.35,318.23,1.74,1.0,4.88,50.92,16.52,1
598,1.89,311.05,1.88,1.0,2.95,52.05,16.24,1
599,8.99,346.07,1.19,1.0,12.34,46.56,17.61,1
600,10.36,352.84,1.06,1.0,14.15,45.5,17.88,1
601,6.75,335.04,1.41,1.0,9.38,48.29,17.18,1
602,4.0,321.47,1.68,1.0,5.75,50.42,16.65,1
603,9.24,347.3,1.17,1.0,12.67,46.36,17.66,1
604,6.4,333.29,1.45,1.0,8.91,48.56,17.11,1
605,10.73,354.66,1.03,1.0,14.64,45.21,17.95,1
606,7.28,337.62,1.36,1.0,10.08,47.88,17.28,1
607,3.5,319.0,1.73,1.0,5.08,50.8,16.55,1
608,8.42,343.28,1.25,1.0,11.59,47.0,17.5,1
609,4.36,323.25,1.64,1.0,6.22,50.14,16.72,1
610,7.41,338.29,1.35,1.0,10.25,47.78,17.31,1
611,9.08,346.5,1.19,1.0,12.46,46.49,17.63,1
612,9.89,350.51,1.11,1.0,13.53,45.86,17.78,1
613,4.46,323.7,1.63,1.0,6.34,50.07,16.73,1
614,8.04,341.39,1.29,1.0,11.08,47.29,17.43,1
615,1.31,308.18,1.94,1.0,2.18,52.5,16.12,1
616,7.37,338.09,1.35,1.0,10.2,47.81,17.3,1
617,1.36,308.42,1.93,1.0,2.25,52.46,16.13,1
618,0.95,306.4,1.97,1.0,1.71,52.78,16.05,1
619,9.56,348.92,1.14,1.0,13.1,46.11,17.72,1
620,7.31,337.78,1.36,1.0,10.12,47.86,17.29,1
621,4.1,321.97,1.67,1.0,5.88,50.34,16.67,1
622,7.81,340.27,1.31,1.0,10.78,47.47,17.38,1
623,8.75,344.89,1.22,1.0,12.02,46.74,17.56,1
624,6.03,331.46,1.48,1.0,8.42,48.85,17.04,1
625,4.21,322.5,1.66,1.0,6.02,50.26,16.69,1
626,2.27,312.93,1.84,1.0,3.46,51.76,16.31,1
627,10.88,355.4,1.01,1.0,14.84,45.09,17.98,1
628,8.06,341.48,1.28,1.0,11.11,47.28,17.43,1
629,1.58,309.53,1.91,1.0,2.55,52.29,16.18,1
630,8.52,343.78,1.24,1.0,11.72,46.92,17.52,1
631,5.87,330.67,1.5,1.0,8.21,48.97,17.01,1
632,10.79,354.95,1.02,1.0,14.72,45.17,17.96,1
633,3.72,320.05,1.7,1.0,5.37,50.64,16.59,1
634,5.02,326.5,1.58,1.0,7.09,49.63,16.84,1
635,7.85,340.45,1.3,1.0,10.83,47.44,17.39,1
636,6.08,331.71,1.48,1.0,8.49,48.81,17.05,1
637,3.4,318.5,1.74,1.0,4.95,50.88,16.53,1
638,7.81,340.25,1.31,1.0,10.78,47.47,17.38,1
639,8.4,343.15,1.25,1.0,11.56,47.02,17.5,1
640,9.41,348.13,1.15,1.0,12.89,46.23,17.69,1
641,10.3,352.57,1.07,1.0,14.08,45.54,17.87,1
642,4.66,324.7,1.61,1.0,6.61,49.91,16.77,1
643,3.43,318.62,1.73,1.0,4.98,50.86,16.53,1
644,8.56,343.97,1.24,1.0,11.78,46.89,17.53,1
645,9.68,349.51,1.13,1.0,13.26,46.02,17.75,1
646,5.05,326.65,1.58,1.0,7.13,49.6,16.85,1
647,9.95,350.83,1.1,1.0,13.61,45.81,17.8,1
648,10.6,354.01,1.04,1.0,14.47,45.31,17.92,1
649,4.68,324.82,1.61,1.0,6.64,49.89,16.78,1
650,4.71,324.97,1.61,1.0,6.68,49.87,16.78,1
651,3.58,319.36,1.72,1.0,5.18,50.75,16.56,1
652,10.23,352.22,1.07,1.0,13.99,45.59,17.85,1
653,10.41,353.08,1.06,1.0,14.22,45.46,17.89,1
654,8.55,343.92,1.24,1.0,11.76,46.9,17.53,1
655,9.89,350.5,1.11,1.0,13.53,45.86,17.78,1
656,6.08,331.74,1.48,1.0,8.5,48.81,17.05,1
657,8.63,344.28,1.23,1.0,11.86,46.84,17.54,1
658,9.54,348.79,1.14,1.0,13.07,46.13,17.72,1
659,7.15,336.98,1.37,1.0,9.9,47.98,17.25,1
660,6.09,331.79,1.47,1.0,8.51,48.8,17.05,1
661,9.68,349.47,1.13,1.0,13.25,46.02,17.74,1
662,7.78,340.11,1.31,1.0,10.74,47.49,17.38,1
663,10.8,355.01,1.02,1.0,14.73,45.16,17.96,1
664,4.63,324.57,1.62,1.0,6.58,49.93,16.77,1
665,5.89,330.8,1.49,1.0,8.25,48.95,17.01,1
666,3.82,320.57,1.69,1.0,5.51,50.56,16.61,1
667,9.14,346.83,1.18,1.0,12.54,46.44,17.64,1
668,8.75,344.91,1.22,1.0,12.03,46.74,17.57,1
669,5.17,327.2,1.56,1.0,7.28,49.52,16.87,1
670,7.62,339.31,1.33,1.0,10.53,47.62,17.35,1
671,5.18,327.28,1.56,1.0,7.3,49.51,16.87,1
672,2.68,314.94,1.81,1.0,4.0,51.44,16.39,1
673,3.16,317.31,1.76,1.0,4.63,51.07,16.48,1
674,7.99,341.15,1.29,1.0,11.02,47.33,17.42,1
675,8.82,345.26,1.21,1.0,12.12,46.68,17.58,1
676,9.55,348.84,1.14,1.0,13.08,46.12,17.72,1
677,0.86,305.95,1.98,1.0,1.59,52.85,16.04,1
678,8.25,342.42,1.27,1.0,11.36,47.13,17.47,1
679,6.06,331.6,1.48,1.0,8.46,48.83,17.04,1
680,6.75,335.01,1.41,1.0,9.37,48.29,17.18,1
681,7.46,338.53,1.34,1.0,10.32,47.74,17.31,1
682,7.87,340.56,1.3,1.0,10.86,47.42,17.39,1
683,1.47,308.95,1.92,1.0,2.39,52.38,16.15,1
684,9.26,347.41,1.17,1.0,12.7,46.35,17.66,1
685,9.56,348.89,1.14,1.0,13.09,46.12,17.72,1
686,7.75,339.96,1.31,1.0,10.7,47.52,17.37,1
687,5.26,327.69,1.56,1.0,7.41,49.44,16.89,1
688,6.02,331.42,1.48,1.0,8.41,48.86,17.04,1
689,1.61,309.68,1.91,1.0,2.59,52.27,16.18,1
690,2.52,314.17,1.82,1.0,3.79,51.56,16.36,1
691,3.85,320.69,1.69,1.0,5.54,50.54,16.62,1
692,8.05,341.45,1.29,1.0,11.1,47.28,17.43,1
693,10.57,353.88,1.04,1.0,14.43,45.33,17.92,1
694,2.27,312.89,1.85,1.0,3.45,51.76,16.31,1
695,8.08,341.61,1.28,1.0,11.14,47.26,17.44,1
696,8.96,345.94,1.2,1.0,12.3,46.58,17.61,1
697,3.03,316.65,1.77,1.0,4.46,51.17,16.46,1
698,5.56,329.16,1.53,1.0,7.81,49.21,16.95,1
699,4.2,322.45,1.66,1.0,6.01,50.26,16.68,1
700,5.07,326.73,1.57,1.0,7.16,49.59,16.85,1
701,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
702,5.61,329.39,1.52,1.0,7.87,49.17,16.96,1
703,6.25,332.57,1.46,1.0,8.72,48.68,17.08,1
704,10.29,352.48,1.07,1.0,14.06,45.55,17.86,1
705,2.56,314.33,1.82,1.0,3.83,51.54,16.37,1
706,3.71,320.04,1.71,1.0,5.36,50.64,16.59,1
707,6.76,335.08,1.41,1.0,9.39,48.28,17.18,1
708,1.37,308.49,1.93,1.0,2.27,52.45,16.14,1
709,9.15,346.88,1.18,1.0,12.56,46.43,17.64,1
710,9.19,347.04,1.18,1.0,12.6,46.41,17.65,1
711,1.77,310.45,1.89,1.0,2.8,52.14,16.21,1
712,5.36,328.15,1.55,1.0,7.54,49.37,16.91,1
713,2.26,312.88,1.85,1.0,3.45,51.76,16.31,1
714,5.82,330.46,1.5,1.0,8.16,49.01,17.0,1
715,3.34,318.18,1.74,1.0,4.86,50.93,16.52,1
716,3.88,320.86,1.69,1.0,5.58,50.51,16.62,1
717,2.41,313.6,1.83,1.0,3.64,51.65,16.34,1
718,8.26,342.45,1.27,1.0,11.37,47.13,17.47,1
719,5.58,329.23,1.52,1.0,7.83,49.2,16.95,1
720,3.62,319.58,1.71,1.0,5.24,50.71,16.57,1
721,5.49,328.8,1.53,1.0,7.71,49.27,16.93,1
722,1.32,308.22,1.94,1.0,2.2,52.5,16.13,1
723,7.53,338.88,1.34,1.0,10.41,47.68,17.33,1
724,2.61,314.58,1.81,1.0,3.9,51.5,16.38,1
725,6.84,335.47,1.4,1.0,9.5,48.22,17.19,1
726,5.82,330.44,1.5,1.0,8.15,49.01,17.0,1
727,4.72,325.02,1.61,1.0,6.7,49.86,16.78,1
728,10.06,351.35,1.09,1.0,13.75,45.73,17.82,1
729,0.79,305.63,1.99,1.0,1.5,52.9,16.02,1
730,2.88,315.93,1.79,1.0,4.26,51.29,16.43,1
731,10.09,351.51,1.09,1.0,13.8,45.7,17.82,1
732,8.51,343.73,1.24,1.0,11.71,46.92,17.52,1
733,3.02,316.63,1.77,1.0,4.45,51.18,16.46,1
734,2.1,312.1,1.86,1.0,3.24,51.89,16.28,1
735,5.47,328.71,1.54,1.0,7.69,49.28,16.93,1
736,5.33,327.99,1.55,1.0,7.49,49.39,16.9,1
737,2.9,316.04,1.78,1.0,4.29,51.27,16.43,1
738,1.49,309.05,1.92,1.0,2.42,52.36,16.16,1
739,4.57,324.27,1.62,1.0,6.5,49.98,16.76,1
740,6.76,335.07,1.41,1.0,9.39,48.28,17.18,1
741,10.89,355.48,1.01,1.0,14.86,45.08,17.98,1
742,10.46,353.33,1.05,1.0,14.28,45.42,17.9,1
743,7.41,338.3,1.35,1.0,10.26,47.78,17.31,1
744,1.8,310.6,1.89,1.0,2.83,52.12,16.22,1
745,6.81,335.34,1.41,1.0,9.46,48.24,17.19,1
746,3.14,317.21,1.76,1.0,4.6,51.09,16.48,1
747,1.23,307.78,1.95,1.0,2.08,52.56,16.11,1
748,8.69,344.61,1.22,1.0,11.95,46.79,17.55,1
749,4.5,323.91,1.63,1.0,6.4,50.03,16.74,1
750,10.7,354.54,1.03,1.0,14.61,45.23,17.94,1
751,7.52,338.85,1.34,1.0,10.4,47.69,17.33,1
752,10.15,351.78,1.08,1.0,13.87,45.66,17.83,1
753,8.18,342.09,1.27,1.0,11.27,47.18,17.45,1
754,10.09,351.52,1.09,1.0,13.8,45.7,17.82,1
755,10.45,353.31,1.05,1.0,14.28,45.42,17.89,1
756,9.33,347.75,1.16,1.0,12.79,46.29,17.68,1
757,8.3,342.67,1.26,1.0,11.43,47.09,17.48,1
758,4.03,321.6,1.67,1.0,5.78,50.4,16.65,1
759,10.9,355.53,1.01,1.0,14.87,45.07,17.98,1
760,10.1,351.58,1.09,1.0,13.81,45.69,17.83,1
761,6.89,335.74,1.4,1.0,9.57,48.18,17.21,1
762,6.25,332.56,1.46,1.0,8.72,48.68,17.08,1
763,7.33,337.86,1.36,1.0,10.14,47.84,17.29,1
764,1.32,308.22,1.94,1.0,2.2,52.49,16.13,1
765,9.57,348.92,1.14,1.0,13.1,46.11,17.72,1
766,1.75,310.36,1.89,1.0,2.77,52.16,16.21,1
767,3.26,317.8,1.75,1.0,4.76,50.99,16.5,1
768,1.88,310.99,1.88,1.0,2.94,52.06,16.24,1
769,7.53,338.85,1.34,1.0,10.4,47.69,17.33,1
770,9.28,347.5,1.17,1.0,12.72,46.33,17.67,1
771,8.98,346.05,1.2,1.0,12.33,46.56,17.61,1
772,6.07,331.66,1.48,1.0,8.48,48.82,17.05,1
773,4.47,323.76,1.63,1.0,6.36,50.06,16.74,1
774,7.41,338.26,1.35,1.0,10.25,47.78,17.3,1
775,4.03,321.6,1.67,1.0,5.78,50.4,16.65,1
776,9.08,346.51,1.19,1.0,12.46,46.49,17.63,1
777,2.84,315.75,1.79,1.0,4.21,51.31,16.42,1
778,2.95,316.27,1.78,1.0,4.35,51.23,16.44,1
779,6.0,331.31,1.48,1.0,8.38,48.87,17.03,1
780,3.35,318.23,1.74,1.0,4.88,50.93,16.52,1
781,2.38,313.46,1.83,1.0,3.6,51.67,16.33,1
782,9.42,348.21,1.15,1.0,12.91,46.22,17.69,1
783,1.11,307.2,1.96,1.0,1.92,52.65,16.09,1
784,8.59,344.08,1.23,1.0,11.81,46.87,17.53,1
785,7.54,338.95,1.33,1.0,10.43,47.68,17.33,1
786,4.86,325.7,1.59,1.0,6.88,49.75,16.81,1
787,9.08,346.54,1.19,1.0,12.47,46.48,17.63,1
788,5.27,327.7,1.55,1.0,7.42,49.44,16.89,1
789,7.53,338.89,1.34,1.0,10.41,47.68,17.33,1
790,6.12,331.9,1.47,1.0,8.54,48.78,17.05,1
791,6.17,332.18,1.47,1.0,8.62,48.74,17.07,1
792,0.93,306.29,1.97,1.0,1.68,52.8,16.05,1
793,0.84,305.88,1.98,1.0,1.57,52.86,16.03,1
794,3.23,317.67,1.75,1.0,4.73,51.01,16.5,1
795,10.19,352.02,1.08,1.0,13.93,45.62,17.84,1
796,2.56,314.34,1.82,1.0,3.84,51.53,16.37,1
797,8.63,344.32,1.23,1.0,11.87,46.83,17.54,1
798,0.95,306.38,1.97,1.0,1.7,52.78,16.05,1
799,2.8,315.55,1.79,1.0,4.16,51.35,16.41,1
800,3.57,319.35,1.72,1.0,5.18,50.75,16.56,1
801,10.53,353.67,1.05,1.0,14.38,45.37,17.91,1
802,8.91,345.69,1.2,1.0,12.24,46.62,17.6,1
803,0.99,306.58,1.97,1.0,1.76,52.75,16.06,1
804,1.6,309.6,1.91,1.0,2.57,52.28,16.18,1
805,4.83,325.54,1.6,1.0,6.84,49.78,16.81,1
806,2.61,314.59,1.81,1.0,3.9,51.5,16.38,1
807,4.04,321.67,1.67,1.0,5.8,50.39,16.65,1
808,4.14,322.15,1.66,1.0,5.93,50.31,16.67,1
809,3.26,317.81,1.75,1.0,4.76,50.99,16.5,1
810,10.36,352.83,1.06,1.0,14.15,45.5,17.88,1
811,10.86,355.32,1.01,1.0,14.82,45.11,17.97,1
812,10.35,352.78,1.06,1.0,14.14,45.5,17.87,1
813,4.92,325.98,1.59,1.0,6.96,49.71,16.82,1
814,7.18,337.15,1.37,1.0,9.95,47.96,17.26,1
815,5.81,330.4,1.5,1.0,8.14,49.02,17.0,1
816,4.83,325.57,1.6,1.0,6.85,49.77,16.81,1
817,9.23,347.26,1.17,1.0,12.66,46.37,17.66,1
818,6.36,333.1,1.45,1.0,8.86,48.59,17.1,1
819,8.77,344.98,1.22,1.0,12.05,46.73,17.57,1
820,2.55,314.28,1.82,1.0,3.82,51.54,16.36,1
821,9.65,349.34,1.13,1.0,13.21,46.05,17.74,1
822,1.88,310.97,1.88,1.0,2.93,52.06,16.23,1
823,6.58,334.18,1.43,1.0,9.15,48.42,17.14,1
824,8.32,342.76,1.26,1.0,11.45,47.08,17.48,1
825,7.35,337.98,1.35,1.0,10.17,47.83,17.29,1
826,3.62,319.58,1.71,1.0,5.24,50.71,16.57,1
827,4.7,324.92,1.61,1.0,6.67,49.87,16.78,1
828,9.62,349.21,1.13,1.0,13.18,46.06,17.73,1
829,9.15,346.87,1.18,1.0,12.55,46.43,17.64,1
830,7.07,336.59,1.38,1.0,9.8,48.04,17.24,1
831,5.51,328.9,1.53,1.0,7.74,49.25,16.94,1
832,0.69,305.1,2.0,1.0,1.36,52.98,16.0,1
833,3.56,319.3,1.72,1.0,5.16,50.76,16.56,1
834,4.18,322.33,1.66,1.0,5.98,50.28,16.68,1
835,3.67,319.84,1.71,1.0,5.31,50.67,16.58,1
836,5.97,331.18,1.49,1.0,8.35,48.89,17.03,1
837,6.57,334.12,1.43,1.0,9.14,48.43,17.14,1
838,3.25,317.75,1.75,1.0,4.75,51.0,16.5,1
839,2.76,315.32,1.8,1.0,4.1,51.38,16.4,1
840,10.39,352.97,1.06,1.0,14.19,45.47,17.88,1
841,4.85,325.65,1.6,1.0,6.87,49.76,16.81,1
842,2.23,312.72,1.85,1.0,3.4,51.79,16.3,1
843,3.26,317.81,1.75,1.0,4.77,50.99,16.5,1
844,6.46,333.58,1.44,1.0,8.99,48.52,17.12,1
845,10.12,351.65,1.09,1.0,13.83,45.68,17.83,1
846,8.84,345.34,1.21,1.0,12.14,46.67,17.58,1
847,1.36,308.43,1.93,1.0,2.25,52.46,16.13,1
848,6.58,334.2,1.43,1.0,9.16,48.42,17.15,1
849,0.8,305.67,1.99,1.0,1.51,52.9,16.03,1
850,6.51,333.82,1.43,1.0,9.06,48.48,17.13,1
851,9.97,350.9,1.1,1.0,13.63,45.8,17.8,1
852,7.98,341.1,1.29,1.0,11.01,47.34,17.42,1
853,6.21,332.38,1.46,1.0,8.67,48.71,17.07,1
854,1.82,310.7,1.89,1.0,2.86,52.11,16.22,1
855,1.84,310.77,1.89,1.0,2.88,52.09,16.23,1
856,3.03,316.68,1.77,1.0,4.46,51.17,16.46,1
857,7.24,337.46,1.36,1.0,10.03,47.91,17.27,1
858,4.04,321.67,1.67,1.0,5.8,50.38,16.65,1
859,4.1,321.97,1.67,1.0,5.88,50.34,16.67,1
860,10.75,354.75,1.02,1.0,14.67,45.2,17.95,1
861,7.12,336.87,1.38,1.0,9.87,48.0,17.25,1
862,6.52,333.88,1.43,1.0,9.07,48.47,17.13,1
863,10.35,352.78,1.06,1.0,14.14,45.5,17.87,1
864,2.29,313.01,1.84,1.0,3.48,51.74,16.31,1
865,10.65,354.29,1.03,1.0,14.54,45.27,17.93,1
866,5.78,330.23,1.51,1.0,8.09,49.04,16.99,1
867,5.15,327.13,1.57,1.0,7.26,49.53,16.87,1
868,7.06,336.54,1.38,1.0,9.79,48.05,17.24,1
869,7.67,339.54,1.32,1.0,10.59,47.58,17.35,1
870,5.49,328.83,1.53,1.0,7.72,49.26,16.93,1
