,nuc,arexp,nd,ns,age,la,ld,target
112,13.67,457.0,2.0,1.0,2.0,31.0,27.0,1
113,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
114,5.75,672.0,3.0,1.0,6.75,51.0,36.0,1
115,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
116,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
117,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
119,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
120,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
122,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
123,32.56,726.0,4.0,1.0,1.33,438.0,37.0,1
124,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
126,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
127,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,1
128,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
129,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
130,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
131,0.0,603.0,1.0,1.0,0.0,200.0,0.0,1
132,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
133,1.2,828.0,3.0,1.0,0.0,60.0,5.0,1
134,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,1
135,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
136,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
137,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
138,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
139,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
140,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
141,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
142,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
143,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
144,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
145,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,1
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
148,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
149,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
150,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
151,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
153,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
154,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
155,37.5,676.5,2.0,1.0,0.0,55.0,6.0,1
156,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
157,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
158,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
159,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
160,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
161,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
162,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
163,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
164,4.5,695.5,2.0,1.0,3.0,74.0,3.0,1
165,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
166,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
167,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,1
168,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
169,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
173,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
174,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,1
175,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
176,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
177,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
178,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
179,38.53,265.0,30.0,1.0,56.05,402.0,97.0,1
180,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
181,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
184,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
185,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
186,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
187,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
189,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
190,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
191,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
192,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
193,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
194,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
197,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
198,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
199,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
200,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
205,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
207,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
208,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
209,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
210,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
213,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
214,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
215,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
216,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
217,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
219,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
220,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
221,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
222,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
225,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
226,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
227,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,49.15,87.0,8.0,2.0,36.31,349.0,3.0,1
230,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
231,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
234,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
235,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
236,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,13.58,692.34,3.43,1.0,0.83,222.77,60.0,1
241,13.88,423.65,4.92,1.0,1.98,457.26,60.0,1
242,13.99,317.21,5.51,1.0,2.44,550.15,60.0,1
243,13.89,410.08,4.99,1.0,2.04,469.1,60.0,1
244,13.62,658.32,3.62,1.0,0.98,252.46,60.0,1
245,13.6,679.98,3.5,1.0,0.89,233.56,60.0,1
246,13.78,510.49,4.44,1.0,1.61,381.47,60.0,1
247,13.53,739.63,3.17,1.0,0.63,181.5,60.0,1
248,13.81,481.3,4.6,1.0,1.73,406.95,60.0,1
249,13.85,452.55,4.76,1.0,1.86,432.03,60.0,1
250,13.75,539.19,4.28,1.0,1.49,356.43,60.0,1
251,13.77,520.2,4.38,1.0,1.57,373.0,60.0,1
252,13.61,672.19,3.54,1.0,0.92,240.36,60.0,1
253,13.69,595.11,3.97,1.0,1.25,307.62,60.0,1
254,13.59,687.96,3.45,1.0,0.85,226.59,60.0,1
255,13.55,727.31,3.24,1.0,0.68,192.26,60.0,1
256,13.98,326.06,5.46,1.0,2.4,542.43,60.0,1
257,13.63,654.87,3.64,1.0,0.99,255.48,60.0,1
258,13.86,443.04,4.81,1.0,1.9,440.34,60.0,1
259,13.56,714.49,3.31,1.0,0.74,203.44,60.0,1
260,13.54,730.19,3.22,1.0,0.67,189.74,60.0,1
261,13.79,501.86,4.48,1.0,1.65,389.0,60.0,1
262,13.54,734.87,3.19,1.0,0.65,185.66,60.0,1
263,13.56,712.22,3.32,1.0,0.75,205.42,60.0,1
264,13.84,458.89,4.72,1.0,1.83,426.51,60.0,1
265,13.93,373.38,5.2,1.0,2.2,501.13,60.0,1
266,13.63,650.19,3.66,1.0,1.01,259.56,60.0,1
267,13.72,567.31,4.12,1.0,1.37,331.88,60.0,1
268,13.77,519.61,4.39,1.0,1.57,373.51,60.0,1
269,13.71,576.42,4.07,1.0,1.33,323.94,60.0,1
270,13.97,342.15,5.37,1.0,2.33,528.38,60.0,1
271,13.97,341.58,5.37,1.0,2.33,528.88,60.0,1
272,13.75,538.06,4.28,1.0,1.49,357.41,60.0,1
273,13.77,523.74,4.36,1.0,1.55,369.91,60.0,1
274,13.82,472.69,4.65,1.0,1.77,414.46,60.0,1
275,13.91,392.39,5.09,1.0,2.12,484.54,60.0,1
276,13.86,435.5,4.85,1.0,1.93,446.92,60.0,1
277,13.68,604.29,3.92,1.0,1.21,299.62,60.0,1
278,13.83,470.56,4.66,1.0,1.78,416.32,60.0,1
279,13.72,567.54,4.12,1.0,1.37,331.69,60.0,1
280,13.7,587.61,4.01,1.0,1.28,314.17,60.0,1
281,13.78,517.48,4.4,1.0,1.58,375.37,60.0,1
282,13.97,338.52,5.39,1.0,2.35,531.55,60.0,1
283,13.58,700.43,3.39,1.0,0.8,215.71,60.0,1
284,13.98,326.23,5.46,1.0,2.4,542.28,60.0,1
285,14.04,272.48,5.75,1.0,2.63,589.18,60.0,1
286,14.03,282.91,5.7,1.0,2.58,580.08,60.0,1
287,13.93,375.94,5.18,1.0,2.19,498.89,60.0,1
288,13.73,560.94,4.16,1.0,1.39,337.45,60.0,1
289,13.95,356.64,5.29,1.0,2.27,515.74,60.0,1
290,13.76,534.39,4.3,1.0,1.51,360.62,60.0,1
291,14.05,264.76,5.8,1.0,2.66,595.92,60.0,1
292,13.7,582.39,4.04,1.0,1.3,318.72,60.0,1
293,14.05,260.98,5.82,1.0,2.68,599.21,60.0,1
294,13.64,637.8,3.73,1.0,1.07,270.37,60.0,1
295,13.54,736.97,3.18,1.0,0.64,183.82,60.0,1
296,13.65,634.04,3.75,1.0,1.08,273.65,60.0,1
297,14.05,261.6,5.81,1.0,2.67,598.68,60.0,1
298,13.58,697.52,3.4,1.0,0.81,218.25,60.0,1
299,13.87,427.34,4.9,1.0,1.97,454.03,60.0,1
300,13.9,405.17,5.02,1.0,2.06,473.39,60.0,1
301,13.8,493.87,4.53,1.0,1.68,395.97,60.0,1
302,13.83,471.78,4.65,1.0,1.78,415.25,60.0,1
303,14.08,236.45,5.95,1.0,2.78,620.63,60.0,1
304,14.08,242.46,5.92,1.0,2.76,615.38,60.0,1
305,13.82,476.74,4.62,1.0,1.75,410.93,60.0,1
306,13.58,696.39,3.41,1.0,0.81,219.24,60.0,1
307,14.09,231.28,5.98,1.0,2.8,625.14,60.0,1
308,13.78,509.13,4.44,1.0,1.62,382.66,60.0,1
309,14.06,260.27,5.82,1.0,2.68,599.84,60.0,1
310,13.68,601.93,3.93,1.0,1.22,301.68,60.0,1
311,14.08,236.94,5.95,1.0,2.78,620.2,60.0,1
312,14.01,298.75,5.61,1.0,2.52,566.25,60.0,1
313,13.94,366.92,5.23,1.0,2.22,506.77,60.0,1
314,13.63,650.62,3.66,1.0,1.01,259.18,60.0,1
315,13.61,665.05,3.58,1.0,0.95,246.59,60.0,1
316,13.77,524.35,4.36,1.0,1.55,369.38,60.0,1
317,13.66,625.35,3.8,1.0,1.12,281.23,60.0,1
318,13.82,478.22,4.61,1.0,1.75,409.63,60.0,1
319,13.82,474.64,4.63,1.0,1.76,412.76,60.0,1
320,13.55,728.12,3.23,1.0,0.68,191.55,60.0,1
321,13.91,397.69,5.06,1.0,2.09,479.91,60.0,1
322,14.01,303.47,5.58,1.0,2.5,562.14,60.0,1
323,13.75,540.34,4.27,1.0,1.48,355.42,60.0,1
324,13.59,690.42,3.44,1.0,0.84,224.45,60.0,1
325,13.97,339.31,5.38,1.0,2.34,530.86,60.0,1
326,13.6,682.61,3.48,1.0,0.87,231.27,60.0,1
327,13.91,389.66,5.11,1.0,2.13,486.92,60.0,1
328,13.5,766.36,3.02,1.0,0.52,158.18,60.0,1
329,14.07,247.44,5.89,1.0,2.74,611.04,60.0,1
330,13.63,649.09,3.67,1.0,1.02,260.52,60.0,1
331,14.06,252.56,5.86,1.0,2.71,606.57,60.0,1
332,13.83,468.06,4.67,1.0,1.79,418.5,60.0,1
333,13.86,438.66,4.83,1.0,1.92,444.16,60.0,1
334,13.6,680.58,3.49,1.0,0.88,233.04,60.0,1
335,13.65,631.42,3.77,1.0,1.09,275.93,60.0,1
336,13.55,722.54,3.26,1.0,0.7,196.41,60.0,1
337,14.07,247.02,5.89,1.0,2.74,611.4,60.0,1
338,13.61,672.8,3.54,1.0,0.92,239.83,60.0,1
339,14.07,242.79,5.92,1.0,2.75,615.09,60.0,1
340,13.88,424.16,4.91,1.0,1.98,456.81,60.0,1
341,13.79,500.78,4.49,1.0,1.65,389.95,60.0,1
342,14.09,229.11,5.99,1.0,2.81,627.03,60.0,1
343,13.72,569.38,4.11,1.0,1.36,330.08,60.0,1
344,13.89,409.68,4.99,1.0,2.04,469.45,60.0,1
345,13.74,552.98,4.2,1.0,1.43,344.39,60.0,1
346,13.77,523.49,4.36,1.0,1.55,370.13,60.0,1
347,13.93,379.58,5.16,1.0,2.17,495.71,60.0,1
348,13.88,421.34,4.93,1.0,1.99,459.27,60.0,1
349,13.86,436.37,4.85,1.0,1.93,446.15,60.0,1
350,13.66,619.96,3.83,1.0,1.14,285.94,60.0,1
351,14.07,243.1,5.92,1.0,2.75,614.82,60.0,1
352,13.99,323.14,5.47,1.0,2.41,544.97,60.0,1
353,14.08,242.13,5.92,1.0,2.76,615.67,60.0,1
354,13.97,336.5,5.4,1.0,2.35,533.31,60.0,1
355,13.74,552.83,4.2,1.0,1.43,344.52,60.0,1
356,14.01,300.62,5.6,1.0,2.51,564.63,60.0,1
357,13.64,642.19,3.71,1.0,1.05,266.54,60.0,1
358,14.08,241.88,5.92,1.0,2.76,615.88,60.0,1
359,13.66,621.35,3.82,1.0,1.14,284.73,60.0,1
360,13.95,361.43,5.26,1.0,2.25,511.55,60.0,1
361,14.0,307.41,5.56,1.0,2.48,558.7,60.0,1
362,13.58,696.9,3.4,1.0,0.81,218.79,60.0,1
363,13.95,352.76,5.31,1.0,2.28,519.12,60.0,1
364,13.97,342.85,5.36,1.0,2.33,527.77,60.0,1
365,13.61,669.77,3.55,1.0,0.93,242.47,60.0,1
366,13.83,466.11,4.68,1.0,1.8,420.2,60.0,1
367,14.0,313.87,5.52,1.0,2.45,553.06,60.0,1
368,13.52,751.42,3.1,1.0,0.58,171.21,60.0,1
369,13.51,762.38,3.04,1.0,0.53,161.65,60.0,1
370,14.08,241.16,5.93,1.0,2.76,616.51,60.0,1
371,14.07,243.19,5.92,1.0,2.75,614.74,60.0,1
372,14.05,263.95,5.8,1.0,2.66,596.63,60.0,1
373,13.98,331.77,5.43,1.0,2.37,537.44,60.0,1
374,13.82,473.98,4.64,1.0,1.77,413.33,60.0,1
375,13.57,705.03,3.36,1.0,0.78,211.7,60.0,1
376,14.07,248.74,5.89,1.0,2.73,609.9,60.0,1
377,13.55,724.4,3.25,1.0,0.7,194.79,60.0,1
378,13.8,496.91,4.51,1.0,1.67,393.33,60.0,1
379,13.55,723.21,3.26,1.0,0.7,195.84,60.0,1
380,13.92,386.93,5.12,1.0,2.14,489.31,60.0,1
381,13.91,394.08,5.08,1.0,2.11,483.07,60.0,1
382,13.69,598.66,3.95,1.0,1.23,304.53,60.0,1
383,13.83,467.19,4.68,1.0,1.8,419.26,60.0,1
384,13.7,585.26,4.02,1.0,1.29,316.22,60.0,1
385,13.94,367.23,5.23,1.0,2.22,506.5,60.0,1
386,13.96,346.43,5.34,1.0,2.31,524.64,60.0,1
387,13.55,721.11,3.27,1.0,0.71,197.66,60.0,1
388,13.73,561.39,4.15,1.0,1.39,337.05,60.0,1
389,13.63,647.39,3.68,1.0,1.02,262.0,60.0,1
390,13.8,496.09,4.52,1.0,1.67,394.04,60.0,1
391,13.93,375.23,5.19,1.0,2.19,499.51,60.0,1
392,13.51,756.67,3.07,1.0,0.56,166.64,60.0,1
393,13.98,327.17,5.45,1.0,2.39,541.46,60.0,1
394,13.78,517.14,4.4,1.0,1.58,375.67,60.0,1
395,14.04,270.9,5.76,1.0,2.63,590.56,60.0,1
396,14.06,254.67,5.85,1.0,2.7,604.73,60.0,1
397,13.74,549.98,4.22,1.0,1.44,347.01,60.0,1
398,14.06,260.75,5.82,1.0,2.68,599.42,60.0,1
399,13.8,495.83,4.52,1.0,1.67,394.26,60.0,1
400,13.77,525.4,4.35,1.0,1.55,368.46,60.0,1
401,14.0,309.78,5.55,1.0,2.47,556.63,60.0,1
402,14.0,307.07,5.56,1.0,2.48,559.0,60.0,1
403,14.09,230.85,5.98,1.0,2.81,625.51,60.0,1
404,13.86,440.63,4.82,1.0,1.91,442.44,60.0,1
405,13.7,587.52,4.01,1.0,1.28,314.25,60.0,1
406,13.6,681.46,3.49,1.0,0.88,232.27,60.0,1
407,13.72,563.82,4.14,1.0,1.38,334.93,60.0,1
408,13.54,730.37,3.22,1.0,0.67,189.59,60.0,1
409,13.95,356.56,5.29,1.0,2.27,515.8,60.0,1
410,13.58,698.31,3.4,1.0,0.81,217.56,60.0,1
411,13.92,387.58,5.12,1.0,2.14,488.73,60.0,1
412,13.78,516.93,4.4,1.0,1.58,375.85,60.0,1
413,13.93,374.89,5.19,1.0,2.19,499.81,60.0,1
414,13.68,606.47,3.91,1.0,1.2,297.71,60.0,1
415,13.71,576.17,4.07,1.0,1.33,324.15,60.0,1
416,13.93,377.35,5.17,1.0,2.18,497.66,60.0,1
417,13.96,345.57,5.35,1.0,2.32,525.4,60.0,1
418,13.73,560.41,4.16,1.0,1.4,337.91,60.0,1
419,13.9,403.46,5.03,1.0,2.07,474.88,60.0,1
420,13.64,644.54,3.69,1.0,1.04,264.49,60.0,1
421,13.87,428.61,4.89,1.0,1.96,452.93,60.0,1
422,13.59,687.11,3.46,1.0,0.85,227.33,60.0,1
423,13.87,432.35,4.87,1.0,1.94,449.66,60.0,1
424,13.59,687.98,3.45,1.0,0.85,226.58,60.0,1
425,13.94,365.48,5.24,1.0,2.23,508.02,60.0,1
426,14.05,269.34,5.77,1.0,2.64,591.92,60.0,1
427,13.74,552.21,4.21,1.0,1.43,345.06,60.0,1
428,13.84,458.83,4.72,1.0,1.83,426.55,60.0,1
429,13.84,454.35,4.75,1.0,1.85,430.46,60.0,1
430,13.65,630.78,3.77,1.0,1.1,276.5,60.0,1
431,13.8,493.23,4.53,1.0,1.68,396.53,60.0,1
432,13.88,418.47,4.95,1.0,2.0,461.78,60.0,1
433,13.79,508.47,4.45,1.0,1.62,383.23,60.0,1
434,13.6,678.85,3.5,1.0,0.89,234.55,60.0,1
