,nuc,arexp,nd,ns,age,la,ld,target
435,0.27,606.06,2.0,1.0,0.01,48.64,406.21,1
436,0.08,615.83,2.0,1.0,0.0,49.59,414.48,1
437,1.82,525.6,2.0,1.0,0.1,40.79,338.18,1
438,1.35,550.23,2.0,1.0,0.07,43.19,359.01,1
439,1.34,550.41,2.0,1.0,0.07,43.21,359.16,1
440,6.51,283.03,2.0,1.0,0.34,17.12,133.08,1
441,8.06,202.82,2.0,1.0,0.42,9.3,65.26,1
442,5.69,325.51,2.0,1.0,0.3,21.27,169.0,1
443,5.63,328.32,2.0,1.0,0.3,21.54,171.37,1
444,2.74,478.3,2.0,1.0,0.14,36.18,298.19,1
445,2.41,495.4,2.0,1.0,0.13,37.84,312.64,1
446,0.96,570.48,2.0,1.0,0.05,45.17,376.13,1
447,1.58,538.42,2.0,1.0,0.08,42.04,349.02,1
448,3.37,445.23,2.0,1.0,0.18,32.95,270.23,1
449,7.95,208.39,2.0,1.0,0.42,9.84,69.98,1
450,3.51,438.37,2.0,1.0,0.18,32.28,264.43,1
451,8.07,201.81,2.0,1.0,0.42,9.2,64.41,1
452,4.79,372.18,2.0,1.0,0.25,25.82,208.46,1
453,5.22,349.72,2.0,1.0,0.27,23.63,189.47,1
454,5.02,360.2,2.0,1.0,0.26,24.65,198.33,1
455,1.5,542.55,2.0,1.0,0.08,42.44,352.51,1
456,3.67,429.86,2.0,1.0,0.19,31.45,257.24,1
457,5.68,325.77,2.0,1.0,0.3,21.29,169.22,1
458,4.12,406.51,2.0,1.0,0.22,29.17,237.48,1
459,1.84,524.57,2.0,1.0,0.1,40.69,337.31,1
460,3.98,413.96,2.0,1.0,0.21,29.9,243.79,1
461,3.16,456.48,2.0,1.0,0.17,34.05,279.74,1
462,2.7,480.38,2.0,1.0,0.14,36.38,299.95,1
463,3.66,430.67,2.0,1.0,0.19,31.53,257.92,1
464,5.62,328.97,2.0,1.0,0.3,21.61,171.93,1
465,7.82,214.89,2.0,1.0,0.41,10.48,75.47,1
466,7.9,210.64,2.0,1.0,0.42,10.06,71.88,1
467,6.04,307.44,2.0,1.0,0.32,19.51,153.73,1
468,0.45,596.75,2.0,1.0,0.02,47.73,398.34,1
469,4.89,366.99,2.0,1.0,0.26,25.32,204.08,1
470,6.78,268.8,2.0,1.0,0.36,15.74,121.05,1
471,0.58,589.77,2.0,1.0,0.03,47.05,392.44,1
472,7.76,218.33,2.0,1.0,0.41,10.81,78.38,1
473,0.23,608.3,2.0,1.0,0.01,48.86,408.1,1
474,3.82,422.09,2.0,1.0,0.2,30.69,250.66,1
475,3.95,415.41,2.0,1.0,0.21,30.04,245.01,1
476,6.13,302.45,2.0,1.0,0.32,19.02,149.51,1
477,4.3,397.14,2.0,1.0,0.23,28.26,229.56,1
478,3.53,437.07,2.0,1.0,0.19,32.15,263.33,1
479,3.83,421.56,2.0,1.0,0.2,30.64,250.21,1
480,7.05,254.76,2.0,1.0,0.37,14.37,109.18,1
481,6.89,263.0,2.0,1.0,0.36,15.17,116.15,1
482,0.28,605.28,2.0,1.0,0.01,48.56,405.55,1
483,1.38,548.41,2.0,1.0,0.07,43.02,357.47,1
484,7.28,243.1,2.0,1.0,0.38,13.23,99.32,1
485,4.54,385.11,2.0,1.0,0.24,27.08,219.4,1
486,1.33,550.91,2.0,1.0,0.07,43.26,359.58,1
487,6.19,299.35,2.0,1.0,0.33,18.72,146.88,1
488,7.82,214.95,2.0,1.0,0.41,10.48,75.52,1
489,4.48,387.88,2.0,1.0,0.24,27.35,221.73,1
490,5.67,326.49,2.0,1.0,0.3,21.36,169.83,1
491,4.03,411.15,2.0,1.0,0.21,29.62,241.41,1
492,3.26,450.98,2.0,1.0,0.17,33.51,275.09,1
493,7.45,234.01,2.0,1.0,0.39,12.34,91.64,1
494,6.25,296.52,2.0,1.0,0.33,18.44,144.49,1
495,4.34,395.26,2.0,1.0,0.23,28.07,227.98,1
496,7.05,254.78,2.0,1.0,0.37,14.37,109.2,1
497,3.6,433.73,2.0,1.0,0.19,31.83,260.5,1
498,9.03,152.23,2.0,1.0,0.48,4.36,22.49,1
499,8.22,194.53,2.0,1.0,0.43,8.49,58.26,1
500,0.43,597.77,2.0,1.0,0.02,47.83,399.21,1
501,4.26,399.32,2.0,1.0,0.22,28.47,231.41,1
502,1.57,538.83,2.0,1.0,0.08,42.08,349.37,1
503,1.06,564.86,2.0,1.0,0.06,44.62,371.37,1
504,0.03,618.42,2.0,1.0,0.0,49.85,416.66,1
505,3.95,415.29,2.0,1.0,0.21,30.03,244.91,1
506,1.61,536.67,2.0,1.0,0.08,41.87,347.55,1
507,9.16,145.69,2.0,1.0,0.48,3.73,16.95,1
508,7.93,209.32,2.0,1.0,0.42,9.93,70.76,1
509,4.46,388.96,2.0,1.0,0.23,27.46,222.65,1
510,4.28,398.17,2.0,1.0,0.23,28.36,230.44,1
511,7.71,220.51,2.0,1.0,0.41,11.03,80.22,1
512,7.3,242.02,2.0,1.0,0.38,13.12,98.41,1
513,9.19,144.03,2.0,1.0,0.48,3.56,15.55,1
514,2.62,484.56,2.0,1.0,0.14,36.79,303.48,1
515,7.14,250.11,2.0,1.0,0.38,13.91,105.24,1
516,8.37,186.76,2.0,1.0,0.44,7.73,51.68,1
517,6.35,291.09,2.0,1.0,0.33,17.91,139.89,1
518,3.27,450.49,2.0,1.0,0.17,33.46,274.68,1
519,6.0,309.09,2.0,1.0,0.32,19.67,155.12,1
520,5.21,350.05,2.0,1.0,0.27,23.66,189.75,1
521,1.13,561.55,2.0,1.0,0.06,44.3,368.58,1
522,0.82,577.55,2.0,1.0,0.04,45.86,382.11,1
523,5.87,316.07,2.0,1.0,0.31,20.35,161.02,1
524,9.11,147.95,2.0,1.0,0.48,3.95,18.87,1
525,1.4,547.69,2.0,1.0,0.07,42.94,356.86,1
526,3.0,464.67,2.0,1.0,0.16,34.85,286.66,1
527,5.76,321.87,2.0,1.0,0.3,20.91,165.92,1
528,2.06,513.07,2.0,1.0,0.11,39.57,327.58,1
529,3.62,432.75,2.0,1.0,0.19,31.73,259.68,1
530,9.13,147.18,2.0,1.0,0.48,3.87,18.21,1
531,5.56,331.97,2.0,1.0,0.29,21.9,174.46,1
532,2.87,471.25,2.0,1.0,0.15,35.49,292.23,1
533,1.41,547.0,2.0,1.0,0.07,42.88,356.28,1
534,5.14,353.82,2.0,1.0,0.27,24.03,192.94,1
535,3.91,417.76,2.0,1.0,0.21,30.27,247.0,1
536,3.98,413.97,2.0,1.0,0.21,29.9,243.8,1
537,4.3,397.37,2.0,1.0,0.23,28.28,229.76,1
538,0.34,602.36,2.0,1.0,0.02,48.28,403.08,1
539,4.97,362.74,2.0,1.0,0.26,24.9,200.48,1
540,3.25,451.49,2.0,1.0,0.17,33.56,275.52,1
541,8.95,156.28,2.0,1.0,0.47,4.76,25.91,1
542,3.65,430.81,2.0,1.0,0.19,31.54,258.03,1
543,8.41,184.5,2.0,1.0,0.44,7.51,49.77,1
544,2.35,498.48,2.0,1.0,0.12,38.14,315.25,1
545,7.88,211.81,2.0,1.0,0.41,10.18,72.86,1
546,0.11,614.45,2.0,1.0,0.01,49.46,413.31,1
547,3.03,463.12,2.0,1.0,0.16,34.7,285.36,1
548,4.5,387.16,2.0,1.0,0.24,27.28,221.13,1
549,4.01,412.27,2.0,1.0,0.21,29.73,242.36,1
550,7.83,214.4,2.0,1.0,0.41,10.43,75.05,1
551,7.84,213.75,2.0,1.0,0.41,10.37,74.5,1
552,0.75,581.19,2.0,1.0,0.04,46.21,385.19,1
553,1.36,549.61,2.0,1.0,0.07,43.13,358.49,1
554,2.58,486.57,2.0,1.0,0.14,36.98,305.18,1
555,7.29,242.48,2.0,1.0,0.38,13.17,98.8,1
556,4.32,396.15,2.0,1.0,0.23,28.16,228.73,1
557,1.62,536.07,2.0,1.0,0.09,41.81,347.04,1
558,1.67,533.58,2.0,1.0,0.09,41.57,344.93,1
559,7.06,254.51,2.0,1.0,0.37,14.34,108.97,1
560,4.99,361.47,2.0,1.0,0.26,24.78,199.41,1
561,6.94,260.78,2.0,1.0,0.37,14.95,114.27,1
562,0.01,619.69,2.0,1.0,0.0,49.97,417.74,1
563,3.09,459.99,2.0,1.0,0.16,34.39,282.71,1
564,5.43,338.56,2.0,1.0,0.29,22.54,180.04,1
565,3.58,434.63,2.0,1.0,0.19,31.91,261.26,1
566,0.46,596.13,2.0,1.0,0.02,47.67,397.82,1
567,1.48,543.32,2.0,1.0,0.08,42.52,353.17,1
568,6.94,260.37,2.0,1.0,0.37,14.91,113.92,1
569,3.37,445.71,2.0,1.0,0.18,33.0,270.64,1
570,0.14,612.65,2.0,1.0,0.01,49.28,411.79,1
571,1.2,558.0,2.0,1.0,0.06,43.95,365.57,1
572,3.58,434.82,2.0,1.0,0.19,31.93,261.42,1
573,3.25,451.91,2.0,1.0,0.17,33.6,275.87,1
574,1.1,562.85,2.0,1.0,0.06,44.42,369.68,1
575,5.63,328.39,2.0,1.0,0.3,21.55,171.43,1
576,0.01,619.69,2.0,1.0,0.0,49.97,417.74,1
577,1.8,526.57,2.0,1.0,0.09,40.88,339.0,1
578,1.27,554.44,2.0,1.0,0.07,43.6,362.57,1
579,5.38,341.19,2.0,1.0,0.28,22.8,182.26,1
580,5.99,309.96,2.0,1.0,0.32,19.75,155.86,1
581,0.89,573.75,2.0,1.0,0.05,45.49,378.89,1
582,0.52,592.82,2.0,1.0,0.03,47.35,395.02,1
583,6.44,286.69,2.0,1.0,0.34,17.48,136.18,1
584,6.32,292.74,2.0,1.0,0.33,18.07,141.29,1
585,4.61,381.32,2.0,1.0,0.24,26.71,216.19,1
586,2.41,495.41,2.0,1.0,0.13,37.85,312.66,1
587,1.04,566.12,2.0,1.0,0.05,44.74,372.44,1
588,7.29,242.33,2.0,1.0,0.38,13.15,98.67,1
589,9.48,128.9,2.0,1.0,0.5,2.09,2.76,1
590,3.45,441.38,2.0,1.0,0.18,32.57,266.98,1
591,5.59,330.34,2.0,1.0,0.29,21.74,173.08,1
592,2.82,473.73,2.0,1.0,0.15,35.73,294.32,1
593,7.33,240.34,2.0,1.0,0.39,12.96,96.99,1
594,9.05,151.11,2.0,1.0,0.48,4.26,21.54,1
595,8.02,204.68,2.0,1.0,0.42,9.48,66.84,1
596,2.38,496.55,2.0,1.0,0.13,37.96,313.62,1
597,2.85,472.51,2.0,1.0,0.15,35.61,293.29,1
598,9.32,137.07,2.0,1.0,0.49,2.88,9.67,1
599,6.75,270.67,2.0,1.0,0.36,15.92,122.63,1
600,8.61,174.0,2.0,1.0,0.45,6.49,40.89,1
601,3.34,447.08,2.0,1.0,0.18,33.13,271.79,1
602,0.55,591.34,2.0,1.0,0.03,47.2,393.77,1
603,3.11,458.81,2.0,1.0,0.16,34.27,281.71,1
604,9.27,139.82,2.0,1.0,0.49,3.15,12.0,1
605,4.99,361.36,2.0,1.0,0.26,24.77,199.31,1
606,1.54,540.39,2.0,1.0,0.08,42.23,350.69,1
607,0.13,613.48,2.0,1.0,0.01,49.36,412.48,1
608,6.73,271.49,2.0,1.0,0.35,16.0,123.32,1
609,0.43,597.59,2.0,1.0,0.02,47.81,399.05,1
610,8.09,201.23,2.0,1.0,0.43,9.14,63.92,1
611,7.81,215.62,2.0,1.0,0.41,10.55,76.08,1
612,2.51,490.07,2.0,1.0,0.13,37.32,308.14,1
613,7.79,216.52,2.0,1.0,0.41,10.64,76.84,1
614,2.77,476.72,2.0,1.0,0.15,36.02,296.85,1
615,7.61,226.13,2.0,1.0,0.4,11.57,84.97,1
616,8.87,160.71,2.0,1.0,0.47,5.19,29.65,1
617,4.13,406.22,2.0,1.0,0.22,29.14,237.25,1
618,9.31,137.9,2.0,1.0,0.49,2.97,10.37,1
619,0.88,574.59,2.0,1.0,0.05,45.57,379.61,1
620,7.12,251.02,2.0,1.0,0.37,14.0,106.01,1
621,2.92,468.99,2.0,1.0,0.15,35.27,290.32,1
622,4.05,410.02,2.0,1.0,0.21,29.51,240.45,1
623,1.36,549.39,2.0,1.0,0.07,43.11,358.29,1
624,3.25,451.68,2.0,1.0,0.17,33.58,275.68,1
625,1.14,561.02,2.0,1.0,0.06,44.25,368.13,1
626,4.1,407.43,2.0,1.0,0.22,29.26,238.27,1
627,0.38,600.41,2.0,1.0,0.02,48.09,401.43,1
628,7.61,225.77,2.0,1.0,0.4,11.54,84.67,1
629,6.82,266.58,2.0,1.0,0.36,15.52,119.17,1
630,5.79,319.93,2.0,1.0,0.3,20.72,164.28,1
631,5.29,346.16,2.0,1.0,0.28,23.28,186.46,1
632,3.71,427.8,2.0,1.0,0.2,31.25,255.49,1
633,9.08,149.9,2.0,1.0,0.48,4.14,20.52,1
634,7.84,213.85,2.0,1.0,0.41,10.38,74.59,1
635,8.17,196.71,2.0,1.0,0.43,8.7,60.09,1
636,8.67,170.77,2.0,1.0,0.46,6.17,38.16,1
637,3.79,423.93,2.0,1.0,0.2,30.87,252.22,1
638,2.96,466.96,2.0,1.0,0.16,35.07,288.6,1
639,5.73,323.15,2.0,1.0,0.3,21.04,167.0,1
640,6.29,293.99,2.0,1.0,0.33,18.19,142.35,1
641,5.92,313.64,2.0,1.0,0.31,20.11,158.96,1
642,3.46,440.91,2.0,1.0,0.18,32.53,266.58,1
643,1.07,564.46,2.0,1.0,0.06,44.58,371.04,1
644,6.67,274.77,2.0,1.0,0.35,16.32,126.1,1
645,8.71,168.77,2.0,1.0,0.46,5.98,36.47,1
646,8.76,166.38,2.0,1.0,0.46,5.74,34.45,1
647,2.42,494.55,2.0,1.0,0.13,37.76,311.93,1
648,9.09,149.07,2.0,1.0,0.48,4.06,19.81,1
649,7.4,236.82,2.0,1.0,0.39,12.62,94.01,1
650,5.93,312.81,2.0,1.0,0.31,20.03,158.26,1
651,0.52,592.82,2.0,1.0,0.03,47.35,395.02,1
652,6.89,263.16,2.0,1.0,0.36,15.19,116.28,1
653,2.64,483.5,2.0,1.0,0.14,36.68,302.58,1
654,0.13,613.4,2.0,1.0,0.01,49.36,412.42,1
655,9.22,142.47,2.0,1.0,0.49,3.41,14.24,1
656,9.48,128.9,2.0,1.0,0.5,2.09,2.76,1
657,5.21,350.25,2.0,1.0,0.27,23.68,189.92,1
658,6.45,285.79,2.0,1.0,0.34,17.39,135.41,1
659,1.68,532.74,2.0,1.0,0.09,41.49,344.22,1
660,8.63,173.0,2.0,1.0,0.45,6.39,40.05,1
661,0.93,571.91,2.0,1.0,0.05,45.31,377.34,1
662,6.66,275.28,2.0,1.0,0.35,16.37,126.53,1
663,5.3,345.46,2.0,1.0,0.28,23.22,185.87,1
664,3.98,413.87,2.0,1.0,0.21,29.89,243.71,1
665,3.41,443.59,2.0,1.0,0.18,32.79,268.84,1
666,6.06,306.27,2.0,1.0,0.32,19.39,152.73,1
667,9.0,154.11,2.0,1.0,0.47,4.55,24.07,1
668,2.18,506.93,2.0,1.0,0.11,38.97,322.4,1
669,8.72,168.45,2.0,1.0,0.46,5.95,36.2,1
670,7.22,246.09,2.0,1.0,0.38,13.52,101.85,1
671,0.08,615.64,2.0,1.0,0.0,49.57,414.32,1
672,4.72,375.5,2.0,1.0,0.25,26.15,211.27,1
673,8.83,162.56,2.0,1.0,0.46,5.37,31.22,1
674,2.54,488.37,2.0,1.0,0.13,37.16,306.7,1
675,4.45,389.65,2.0,1.0,0.23,27.53,223.23,1
676,3.6,433.75,2.0,1.0,0.19,31.83,260.52,1
677,2.22,505.15,2.0,1.0,0.12,38.8,320.89,1
678,0.28,605.32,2.0,1.0,0.01,48.57,405.59,1
679,7.3,241.83,2.0,1.0,0.38,13.11,98.25,1
680,0.94,571.14,2.0,1.0,0.05,45.23,376.69,1
681,1.09,563.43,2.0,1.0,0.06,44.48,370.17,1
682,0.95,570.9,2.0,1.0,0.05,45.21,376.48,1
683,0.14,612.51,2.0,1.0,0.01,49.27,411.67,1
684,6.84,265.81,2.0,1.0,0.36,15.44,118.52,1
685,4.82,370.39,2.0,1.0,0.25,25.65,206.95,1
686,8.05,203.13,2.0,1.0,0.42,9.33,65.52,1
687,4.8,371.22,2.0,1.0,0.25,25.73,207.65,1
688,2.25,503.69,2.0,1.0,0.12,38.65,319.66,1
689,8.8,164.43,2.0,1.0,0.46,5.55,32.8,1
690,4.13,406.1,2.0,1.0,0.22,29.13,237.14,1
691,1.1,563.06,2.0,1.0,0.06,44.45,369.86,1
692,1.31,552.22,2.0,1.0,0.07,43.39,360.69,1
693,3.06,461.28,2.0,1.0,0.16,34.52,283.8,1
694,1.83,525.16,2.0,1.0,0.1,40.75,337.81,1
695,1.84,524.57,2.0,1.0,0.1,40.69,337.31,1
696,7.85,213.41,2.0,1.0,0.41,10.33,74.21,1
697,6.55,280.63,2.0,1.0,0.34,16.89,131.05,1
698,7.45,234.07,2.0,1.0,0.39,12.35,91.68,1
699,6.54,281.28,2.0,1.0,0.34,16.95,131.61,1
700,8.5,179.79,2.0,1.0,0.45,7.05,45.79,1
701,0.13,613.5,2.0,1.0,0.01,49.37,412.5,1
702,1.8,526.6,2.0,1.0,0.09,40.89,339.02,1
703,4.34,395.28,2.0,1.0,0.23,28.08,227.99,1
704,8.03,204.22,2.0,1.0,0.42,9.44,66.44,1
705,3.01,463.94,2.0,1.0,0.16,34.77,286.04,1
706,1.4,547.25,2.0,1.0,0.07,42.9,356.49,1
707,1.55,539.71,2.0,1.0,0.08,42.17,350.11,1
708,1.82,525.66,2.0,1.0,0.1,40.8,338.23,1
709,0.14,612.79,2.0,1.0,0.01,49.3,411.9,1
710,4.65,379.36,2.0,1.0,0.24,26.52,214.54,1
711,1.4,547.28,2.0,1.0,0.07,42.91,356.52,1
712,7.61,225.85,2.0,1.0,0.4,11.55,84.74,1
713,1.55,539.88,2.0,1.0,0.08,42.18,350.25,1
714,8.09,200.86,2.0,1.0,0.43,9.11,63.6,1
715,7.09,252.76,2.0,1.0,0.37,14.17,107.49,1
716,6.5,283.6,2.0,1.0,0.34,17.18,133.56,1
717,2.33,499.55,2.0,1.0,0.12,38.25,316.16,1
718,7.43,235.14,2.0,1.0,0.39,12.45,92.59,1
719,8.79,164.78,2.0,1.0,0.46,5.59,33.09,1
720,2.85,472.21,2.0,1.0,0.15,35.58,293.04,1
721,3.31,448.74,2.0,1.0,0.17,33.29,273.2,1
722,4.54,384.86,2.0,1.0,0.24,27.06,219.18,1
723,2.23,504.55,2.0,1.0,0.12,38.74,320.39,1
724,5.66,326.85,2.0,1.0,0.3,21.4,170.13,1
725,2.4,495.74,2.0,1.0,0.13,37.88,312.94,1
726,5.89,315.08,2.0,1.0,0.31,20.25,160.18,1
727,2.45,493.06,2.0,1.0,0.13,37.62,310.67,1
728,9.26,140.51,2.0,1.0,0.49,3.22,12.58,1
729,3.03,463.2,2.0,1.0,0.16,34.7,285.42,1
730,0.76,580.54,2.0,1.0,0.04,46.15,384.64,1
731,9.3,138.21,2.0,1.0,0.49,3.0,10.63,1
732,0.87,574.7,2.0,1.0,0.05,45.58,379.7,1
733,9.08,149.85,2.0,1.0,0.48,4.13,20.48,1
734,5.65,327.2,2.0,1.0,0.3,21.43,170.43,1
735,7.92,209.78,2.0,1.0,0.42,9.98,71.14,1
736,0.9,573.46,2.0,1.0,0.05,45.46,378.65,1
737,6.91,262.23,2.0,1.0,0.36,15.1,115.5,1
738,7.9,210.81,2.0,1.0,0.42,10.08,72.02,1
739,7.81,215.47,2.0,1.0,0.41,10.53,75.96,1
740,5.72,323.58,2.0,1.0,0.3,21.08,167.37,1
741,0.01,619.27,2.0,1.0,0.0,49.93,417.38,1
742,0.88,574.42,2.0,1.0,0.05,45.55,379.46,1
743,5.84,317.59,2.0,1.0,0.31,20.5,162.3,1
744,7.03,256.08,2.0,1.0,0.37,14.5,110.29,1
745,7.02,256.24,2.0,1.0,0.37,14.51,110.43,1
746,1.77,528.26,2.0,1.0,0.09,41.05,340.43,1
747,2.72,478.89,2.0,1.0,0.14,36.23,298.68,1
748,1.91,520.98,2.0,1.0,0.1,40.34,334.28,1
749,1.16,560.17,2.0,1.0,0.06,44.16,367.41,1
750,5.95,311.83,2.0,1.0,0.31,19.93,157.43,1
751,7.47,233.35,2.0,1.0,0.39,12.28,91.08,1
752,4.29,397.95,2.0,1.0,0.23,28.34,230.25,1
753,1.14,561.0,2.0,1.0,0.06,44.24,368.11,1
754,7.17,248.55,2.0,1.0,0.38,13.76,103.93,1
755,3.27,450.47,2.0,1.0,0.17,33.46,274.66,1
756,8.85,161.48,2.0,1.0,0.47,5.27,30.31,1
757,8.39,185.25,2.0,1.0,0.44,7.59,50.41,1
758,0.23,608.07,2.0,1.0,0.01,48.84,407.92,1
759,3.0,464.49,2.0,1.0,0.16,34.83,286.51,1
760,2.49,491.11,2.0,1.0,0.13,37.43,309.02,1
761,1.58,538.11,2.0,1.0,0.08,42.01,348.76,1
762,6.04,307.06,2.0,1.0,0.32,19.47,153.4,1
763,4.07,409.16,2.0,1.0,0.21,29.43,239.73,1
764,0.41,599.02,2.0,1.0,0.02,47.95,400.26,1
765,1.48,543.24,2.0,1.0,0.08,42.51,353.1,1
766,2.06,513.06,2.0,1.0,0.11,39.57,327.58,1
767,5.2,350.54,2.0,1.0,0.27,23.71,190.16,1
768,4.86,368.4,2.0,1.0,0.26,25.45,205.26,1
769,6.19,299.5,2.0,1.0,0.33,18.73,147.01,1
770,1.66,534.0,2.0,1.0,0.09,41.61,345.28,1
771,2.98,465.85,2.0,1.0,0.16,34.96,287.66,1
772,8.41,184.58,2.0,1.0,0.44,7.52,49.84,1
773,3.72,427.3,2.0,1.0,0.2,31.2,255.07,1
774,1.03,566.52,2.0,1.0,0.05,44.78,372.78,1
775,7.25,244.63,2.0,1.0,0.38,13.38,100.61,1
776,6.51,282.74,2.0,1.0,0.34,17.1,132.84,1
777,4.32,396.03,2.0,1.0,0.23,28.15,228.63,1
778,5.15,353.46,2.0,1.0,0.27,24.0,192.63,1
779,8.07,202.14,2.0,1.0,0.42,9.23,64.69,1
780,7.81,215.27,2.0,1.0,0.41,10.51,75.79,1
781,3.27,450.67,2.0,1.0,0.17,33.48,274.82,1
782,3.35,446.62,2.0,1.0,0.18,33.08,271.4,1
783,8.57,176.13,2.0,1.0,0.45,6.7,42.69,1
784,9.17,145.34,2.0,1.0,0.48,3.69,16.66,1
785,9.49,128.68,2.0,1.0,0.5,2.07,2.57,1
786,1.52,541.5,2.0,1.0,0.08,42.34,351.63,1
787,0.0,619.8,2.0,1.0,0.0,49.98,417.83,1
788,4.35,394.56,2.0,1.0,0.23,28.01,227.39,1
789,0.25,606.96,2.0,1.0,0.01,48.73,406.98,1
790,4.73,375.11,2.0,1.0,0.25,26.11,210.93,1
791,8.23,193.67,2.0,1.0,0.43,8.41,57.53,1
792,7.13,250.75,2.0,1.0,0.38,13.98,105.79,1
793,9.16,145.63,2.0,1.0,0.48,3.72,16.9,1
794,3.95,415.51,2.0,1.0,0.21,30.05,245.1,1
795,2.98,465.74,2.0,1.0,0.16,34.95,287.57,1
796,0.13,613.11,2.0,1.0,0.01,49.33,412.17,1
797,7.79,216.35,2.0,1.0,0.41,10.62,76.7,1
798,8.09,201.11,2.0,1.0,0.43,9.13,63.82,1
799,7.84,214.12,2.0,1.0,0.41,10.4,74.82,1
800,4.79,371.9,2.0,1.0,0.25,25.8,208.23,1
801,1.61,536.58,2.0,1.0,0.08,41.86,347.47,1
802,3.0,464.72,2.0,1.0,0.16,34.85,286.7,1
803,6.26,295.73,2.0,1.0,0.33,18.36,143.82,1
804,6.31,293.0,2.0,1.0,0.33,18.1,141.51,1
805,0.7,583.71,2.0,1.0,0.04,46.46,387.31,1
806,7.26,244.15,2.0,1.0,0.38,13.33,100.21,1
807,4.03,411.37,2.0,1.0,0.21,29.65,241.6,1
808,8.55,177.24,2.0,1.0,0.45,6.8,43.63,1
809,2.71,479.48,2.0,1.0,0.14,36.29,299.19,1
810,6.85,265.03,2.0,1.0,0.36,15.37,117.87,1
811,2.1,511.42,2.0,1.0,0.11,39.41,326.19,1
812,3.27,450.41,2.0,1.0,0.17,33.45,274.61,1
813,2.87,471.34,2.0,1.0,0.15,35.5,292.31,1
814,3.73,426.74,2.0,1.0,0.2,31.15,254.59,1
815,7.06,254.31,2.0,1.0,0.37,14.32,108.8,1
816,6.22,297.7,2.0,1.0,0.33,18.56,145.49,1
817,6.01,308.56,2.0,1.0,0.32,19.62,154.67,1
818,0.04,617.81,2.0,1.0,0.0,49.79,416.15,1
819,8.05,203.16,2.0,1.0,0.42,9.33,65.55,1
820,6.06,306.02,2.0,1.0,0.32,19.37,152.52,1
821,6.06,306.02,2.0,1.0,0.32,19.37,152.52,1
822,1.47,543.93,2.0,1.0,0.08,42.58,353.68,1
823,9.15,145.87,2.0,1.0,0.48,3.74,17.11,1
824,8.04,203.4,2.0,1.0,0.42,9.36,65.75,1
825,1.63,535.84,2.0,1.0,0.09,41.79,346.84,1
826,2.7,480.19,2.0,1.0,0.14,36.36,299.78,1
827,8.71,168.85,2.0,1.0,0.46,5.99,36.54,1
828,8.49,180.42,2.0,1.0,0.45,7.11,46.33,1
829,1.03,566.55,2.0,1.0,0.05,44.78,372.8,1
830,8.33,188.38,2.0,1.0,0.44,7.89,53.05,1
831,5.78,320.5,2.0,1.0,0.3,20.78,164.77,1
832,1.38,548.76,2.0,1.0,0.07,43.05,357.76,1
833,1.81,526.42,2.0,1.0,0.1,40.87,338.88,1
834,3.5,438.93,2.0,1.0,0.18,32.33,264.9,1
835,1.03,566.58,2.0,1.0,0.05,44.79,372.83,1
836,6.19,299.19,2.0,1.0,0.33,18.7,146.75,1
837,2.75,477.81,2.0,1.0,0.14,36.13,297.78,1
838,6.09,304.72,2.0,1.0,0.32,19.24,151.42,1
839,3.53,437.0,2.0,1.0,0.19,32.15,263.27,1
840,2.84,472.69,2.0,1.0,0.15,35.63,293.45,1
841,4.88,367.43,2.0,1.0,0.26,25.36,204.45,1
842,4.14,405.39,2.0,1.0,0.22,29.06,236.54,1
843,3.02,463.77,2.0,1.0,0.16,34.76,285.9,1
844,4.9,366.24,2.0,1.0,0.26,25.24,203.44,1
845,5.21,350.13,2.0,1.0,0.27,23.67,189.82,1
846,4.99,361.76,2.0,1.0,0.26,24.81,199.65,1
847,8.86,161.18,2.0,1.0,0.47,5.24,30.05,1
848,1.37,549.14,2.0,1.0,0.07,43.09,358.09,1
849,8.0,205.52,2.0,1.0,0.42,9.56,67.55,1
850,6.94,260.37,2.0,1.0,0.37,14.91,113.92,1
851,5.74,322.87,2.0,1.0,0.3,21.01,166.77,1
852,8.92,158.23,2.0,1.0,0.47,4.95,27.56,1
853,7.9,210.97,2.0,1.0,0.42,10.09,72.15,1
854,1.06,565.15,2.0,1.0,0.06,44.65,371.62,1
855,3.65,430.91,2.0,1.0,0.19,31.55,258.12,1
856,7.35,239.57,2.0,1.0,0.39,12.88,96.33,1
857,1.71,531.5,2.0,1.0,0.09,41.37,343.17,1
858,4.5,387.02,2.0,1.0,0.24,27.27,221.01,1
859,0.25,607.25,2.0,1.0,0.01,48.76,407.22,1
860,5.06,357.92,2.0,1.0,0.27,24.43,196.41,1
861,2.09,511.93,2.0,1.0,0.11,39.46,326.63,1
862,6.3,293.53,2.0,1.0,0.33,18.15,141.96,1
863,2.99,465.34,2.0,1.0,0.16,34.91,287.23,1
864,1.96,518.29,2.0,1.0,0.1,40.08,332.0,1
865,1.57,538.95,2.0,1.0,0.08,42.09,349.47,1
866,6.12,302.89,2.0,1.0,0.32,19.06,149.88,1
867,6.72,272.14,2.0,1.0,0.35,16.06,123.88,1
868,9.38,134.46,2.0,1.0,0.49,2.63,7.46,1
869,0.48,594.95,2.0,1.0,0.03,47.56,396.82,1
870,5.54,333.07,2.0,1.0,0.29,22.01,175.4,1
