,nuc,arexp,nd,ns,age,la,ld,target
432,6.26,78.44,3.78,1.0,0.71,95.77,185.0,1
433,3.33,31.12,3.98,1.0,0.76,97.75,196.51,1
434,11.1,156.63,3.47,1.0,0.63,92.52,165.98,1
435,34.55,535.56,1.94,1.0,0.24,76.73,73.79,1
436,45.25,708.37,1.24,1.0,0.06,69.53,31.75,1
437,44.96,703.68,1.26,1.0,0.07,69.72,32.89,1
438,32.81,507.37,2.05,1.0,0.27,77.9,80.65,1
439,21.18,319.44,2.81,1.0,0.46,85.73,126.37,1
440,9.13,124.87,3.6,1.0,0.66,93.84,173.7,1
441,19.14,286.61,2.95,1.0,0.49,87.1,134.35,1
442,27.07,414.64,2.43,1.0,0.36,81.77,103.21,1
443,5.42,64.94,3.84,1.0,0.72,96.34,188.28,1
444,32.89,508.74,2.05,1.0,0.27,77.84,80.32,1
445,37.56,584.15,1.75,1.0,0.19,74.7,61.97,1
446,48.32,758.09,1.04,1.0,0.01,67.45,19.65,1
447,43.92,686.93,1.33,1.0,0.08,70.42,36.97,1
448,39.71,618.94,1.61,1.0,0.15,73.25,53.51,1
449,36.86,572.9,1.79,1.0,0.2,75.17,64.71,1
450,39.81,620.46,1.6,1.0,0.15,73.19,53.14,1
451,30.5,470.13,2.21,1.0,0.31,79.45,89.71,1
452,38.9,605.82,1.66,1.0,0.17,73.8,56.7,1
453,39.83,620.81,1.6,1.0,0.15,73.17,53.05,1
454,26.02,397.77,2.5,1.0,0.38,82.47,107.31,1
455,24.65,375.5,2.59,1.0,0.4,83.4,112.73,1
456,3.65,36.35,3.95,1.0,0.75,97.53,195.24,1
457,39.34,612.92,1.63,1.0,0.16,73.5,54.97,1
458,12.11,172.93,3.4,1.0,0.61,91.84,162.01,1
459,45.61,714.24,1.22,1.0,0.06,69.28,30.32,1
460,26.79,410.21,2.45,1.0,0.37,81.95,104.29,1
461,2.97,25.36,4.0,1.0,0.76,97.99,197.91,1
462,14.25,207.56,3.26,1.0,0.57,90.39,153.59,1
463,15.92,234.59,3.15,1.0,0.55,89.27,147.01,1
464,30.25,465.97,2.22,1.0,0.31,79.63,90.72,1
465,24.19,368.07,2.62,1.0,0.41,83.71,114.54,1
466,9.93,137.71,3.55,1.0,0.65,93.3,170.58,1
467,5.02,58.39,3.87,1.0,0.73,96.61,189.88,1
468,4.17,44.65,3.92,1.0,0.74,97.18,193.22,1
469,21.0,316.56,2.82,1.0,0.46,85.85,127.07,1
470,7.12,92.37,3.73,1.0,0.69,95.19,181.61,1
471,34.15,528.99,1.97,1.0,0.25,77.0,75.39,1
472,27.25,417.51,2.42,1.0,0.36,81.65,102.51,1
473,46.04,721.12,1.19,1.0,0.05,68.99,28.65,1
474,26.71,408.81,2.45,1.0,0.37,82.01,104.63,1
475,48.6,762.59,1.03,1.0,0.01,67.27,18.56,1
476,36.29,563.58,1.83,1.0,0.21,75.56,66.97,1
477,27.19,416.53,2.42,1.0,0.36,81.69,102.75,1
478,14.45,210.85,3.25,1.0,0.57,90.26,152.79,1
479,25.2,384.46,2.55,1.0,0.39,83.02,110.55,1
480,20.12,302.41,2.88,1.0,0.48,86.44,130.51,1
481,24.05,365.92,2.63,1.0,0.41,83.79,115.06,1
482,36.92,573.83,1.79,1.0,0.2,75.13,64.48,1
483,17.76,264.26,3.04,1.0,0.52,88.03,139.79,1
484,18.43,275.0,2.99,1.0,0.51,87.58,137.18,1
485,47.66,747.38,1.09,1.0,0.02,67.9,22.26,1
486,33.41,517.09,2.02,1.0,0.26,77.5,78.29,1
487,7.61,100.31,3.7,1.0,0.68,94.86,179.68,1
488,22.87,346.76,2.7,1.0,0.43,84.59,119.72,1
489,40.75,635.72,1.54,1.0,0.14,72.55,49.42,1
490,39.31,612.41,1.63,1.0,0.16,73.52,55.1,1
491,44.38,694.29,1.3,1.0,0.08,70.11,35.17,1
492,26.95,412.69,2.44,1.0,0.36,81.85,103.68,1
493,26.93,412.49,2.44,1.0,0.37,81.85,103.73,1
494,40.36,629.35,1.56,1.0,0.14,72.82,50.97,1
495,39.07,608.48,1.65,1.0,0.16,73.69,56.05,1
496,18.87,282.15,2.96,1.0,0.5,87.29,135.44,1
497,26.35,403.05,2.48,1.0,0.37,82.25,106.03,1
498,5.04,58.78,3.86,1.0,0.73,96.59,189.78,1
499,5.12,60.09,3.86,1.0,0.73,96.54,189.46,1
500,41.28,644.24,1.5,1.0,0.13,72.2,47.35,1
501,5.3,63.0,3.85,1.0,0.72,96.42,188.76,1
502,38.16,593.83,1.71,1.0,0.18,74.3,59.62,1
503,26.84,410.94,2.44,1.0,0.37,81.92,104.11,1
504,11.52,163.46,3.44,1.0,0.62,92.23,164.32,1
505,5.78,70.76,3.82,1.0,0.72,96.09,186.87,1
506,26.25,401.46,2.48,1.0,0.38,82.31,106.41,1
507,16.88,249.95,3.09,1.0,0.53,88.63,143.27,1
508,21.57,325.86,2.79,1.0,0.45,85.46,124.81,1
509,42.22,659.49,1.44,1.0,0.11,71.56,43.64,1
510,32.01,494.51,2.11,1.0,0.28,78.44,83.78,1
511,34.37,532.66,1.95,1.0,0.24,76.85,74.5,1
512,5.04,58.7,3.86,1.0,0.73,96.6,189.8,1
513,38.11,593.02,1.71,1.0,0.18,74.33,59.81,1
514,12.03,171.73,3.41,1.0,0.61,91.89,162.3,1
515,16.49,243.69,3.12,1.0,0.54,88.89,144.8,1
516,25.73,393.06,2.52,1.0,0.38,82.66,108.46,1
517,30.56,471.02,2.2,1.0,0.31,79.42,89.49,1
518,21.83,329.99,2.77,1.0,0.45,85.29,123.8,1
519,15.95,235.06,3.15,1.0,0.55,89.25,146.9,1
520,33.82,523.77,1.99,1.0,0.25,77.22,76.66,1
521,28.66,440.37,2.33,1.0,0.34,80.69,96.95,1
522,5.75,70.26,3.82,1.0,0.72,96.11,186.99,1
523,46.98,736.3,1.13,1.0,0.03,68.36,24.95,1
524,32.97,509.98,2.04,1.0,0.27,77.79,80.02,1
525,12.09,172.58,3.4,1.0,0.61,91.85,162.1,1
526,17.75,264.06,3.04,1.0,0.52,88.04,139.84,1
527,40.48,631.3,1.56,1.0,0.14,72.74,50.5,1
528,33.62,520.47,2.0,1.0,0.25,77.36,77.46,1
529,14.26,207.75,3.26,1.0,0.57,90.39,153.54,1
530,9.59,132.29,3.57,1.0,0.65,93.53,171.9,1
531,7.15,92.86,3.73,1.0,0.69,95.17,181.49,1
532,41.37,645.68,1.5,1.0,0.13,72.14,47.0,1
533,3.17,28.45,3.99,1.0,0.76,97.86,197.16,1
534,30.25,465.98,2.22,1.0,0.31,79.63,90.72,1
535,34.42,533.46,1.95,1.0,0.24,76.81,74.3,1
536,43.97,687.69,1.33,1.0,0.08,70.39,36.78,1
537,28.75,441.89,2.32,1.0,0.33,80.63,96.58,1
538,11.1,156.65,3.47,1.0,0.63,92.51,165.97,1
539,44.13,690.28,1.32,1.0,0.08,70.28,36.15,1
540,14.78,216.04,3.23,1.0,0.57,90.04,151.52,1
541,43.34,677.48,1.37,1.0,0.09,70.81,39.27,1
542,41.53,648.25,1.49,1.0,0.12,72.03,46.38,1
543,18.13,270.17,3.01,1.0,0.51,87.78,138.36,1
544,16.97,251.41,3.09,1.0,0.53,88.57,142.92,1
545,14.24,207.4,3.26,1.0,0.58,90.4,153.63,1
546,38.19,594.28,1.7,1.0,0.18,74.28,59.5,1
547,27.22,417.06,2.42,1.0,0.36,81.66,102.62,1
548,38.22,594.75,1.7,1.0,0.18,74.26,59.39,1
549,43.55,680.91,1.36,1.0,0.09,70.67,38.43,1
550,3.1,27.46,3.99,1.0,0.76,97.9,197.4,1
551,40.26,627.79,1.57,1.0,0.14,72.88,51.35,1
552,35.08,544.01,1.91,1.0,0.23,76.37,71.73,1
553,6.89,88.67,3.74,1.0,0.7,95.35,182.51,1
554,19.17,287.01,2.94,1.0,0.49,87.08,134.26,1
555,35.21,546.12,1.9,1.0,0.23,76.29,71.22,1
556,40.32,628.79,1.57,1.0,0.14,72.84,51.11,1
557,41.85,653.42,1.47,1.0,0.12,71.82,45.12,1
558,46.03,720.94,1.19,1.0,0.05,69.0,28.69,1
559,42.88,670.05,1.4,1.0,0.1,71.12,41.07,1
560,46.82,733.78,1.14,1.0,0.04,68.47,25.57,1
561,7.8,103.33,3.68,1.0,0.68,94.74,178.94,1
562,15.8,232.58,3.16,1.0,0.55,89.35,147.5,1
563,9.97,138.32,3.54,1.0,0.65,93.28,170.43,1
564,22.18,335.64,2.75,1.0,0.44,85.06,122.43,1
565,6.73,85.98,3.75,1.0,0.7,95.46,183.17,1
566,41.53,648.38,1.49,1.0,0.12,72.03,46.35,1
567,19.88,298.47,2.9,1.0,0.48,86.61,131.47,1
568,41.19,642.75,1.51,1.0,0.13,72.26,47.72,1
569,4.67,52.76,3.89,1.0,0.73,96.84,191.25,1
570,8.04,107.24,3.67,1.0,0.68,94.57,177.99,1
571,6.01,74.39,3.8,1.0,0.71,95.94,185.98,1
572,28.55,438.55,2.33,1.0,0.34,80.77,97.39,1
573,22.64,343.13,2.72,1.0,0.44,84.74,120.61,1
574,21.52,325.02,2.79,1.0,0.45,85.5,125.01,1
575,10.48,146.57,3.51,1.0,0.64,92.93,168.42,1
576,13.72,199.0,3.3,1.0,0.58,90.75,155.67,1
577,37.63,585.26,1.74,1.0,0.19,74.66,61.7,1
578,46.77,732.99,1.15,1.0,0.04,68.5,25.76,1
579,25.06,382.21,2.56,1.0,0.4,83.12,111.1,1
580,26.26,401.63,2.48,1.0,0.38,82.31,106.37,1
581,46.59,730.05,1.16,1.0,0.04,68.62,26.47,1
582,35.39,549.16,1.89,1.0,0.23,76.16,70.48,1
583,10.33,144.15,3.52,1.0,0.64,93.04,169.01,1
584,22.52,341.11,2.73,1.0,0.44,84.83,121.1,1
585,9.64,133.12,3.56,1.0,0.65,93.49,171.7,1
586,28.05,430.5,2.36,1.0,0.35,81.1,99.35,1
587,44.63,698.47,1.28,1.0,0.07,69.94,34.16,1
588,35.27,547.18,1.89,1.0,0.23,76.24,70.96,1
589,16.13,237.85,3.14,1.0,0.54,89.13,146.22,1
590,32.07,495.4,2.1,1.0,0.28,78.4,83.56,1
591,48.31,757.78,1.05,1.0,0.01,67.47,19.73,1
592,8.96,122.12,3.61,1.0,0.66,93.95,174.37,1
593,10.28,143.38,3.52,1.0,0.64,93.07,169.2,1
594,18.41,274.78,2.99,1.0,0.51,87.59,137.23,1
595,38.8,604.15,1.66,1.0,0.17,73.87,57.1,1
596,26.0,397.33,2.5,1.0,0.38,82.49,107.42,1
597,7.18,93.31,3.72,1.0,0.69,95.15,181.38,1
598,41.13,641.79,1.51,1.0,0.13,72.3,47.95,1
599,29.49,453.82,2.27,1.0,0.32,80.13,93.68,1
600,23.56,357.98,2.66,1.0,0.42,84.13,116.99,1
601,24.36,370.81,2.61,1.0,0.41,83.59,113.87,1
602,37.15,577.48,1.77,1.0,0.2,74.98,63.59,1
603,8.75,118.64,3.62,1.0,0.67,94.1,175.22,1
604,11.65,165.59,3.43,1.0,0.62,92.14,163.8,1
605,5.71,69.5,3.82,1.0,0.72,96.15,187.17,1
606,46.55,729.46,1.16,1.0,0.04,68.65,26.62,1
607,18.34,273.55,3.0,1.0,0.51,87.64,137.53,1
608,14.32,208.72,3.26,1.0,0.57,90.34,153.3,1
609,45.2,707.57,1.25,1.0,0.06,69.56,31.94,1
610,3.07,26.84,3.99,1.0,0.76,97.92,197.55,1
611,27.86,427.38,2.38,1.0,0.35,81.23,100.11,1
612,48.55,761.81,1.03,1.0,0.01,67.3,18.75,1
613,44.46,695.59,1.3,1.0,0.08,70.06,34.86,1
614,11.68,165.96,3.43,1.0,0.62,92.13,163.71,1
615,25.43,388.1,2.54,1.0,0.39,82.87,109.67,1
616,37.14,577.39,1.77,1.0,0.2,74.98,63.62,1
617,32.41,500.87,2.08,1.0,0.27,78.17,82.23,1
618,12.12,173.05,3.4,1.0,0.61,91.83,161.98,1
619,47.74,748.57,1.08,1.0,0.02,67.85,21.97,1
620,29.27,450.22,2.29,1.0,0.33,80.28,94.55,1
621,16.18,238.79,3.14,1.0,0.54,89.09,145.99,1
622,9.79,135.48,3.55,1.0,0.65,93.4,171.12,1
623,23.4,355.39,2.67,1.0,0.42,84.23,117.62,1
624,39.88,621.68,1.59,1.0,0.15,73.14,52.84,1
625,27.19,416.66,2.42,1.0,0.36,81.68,102.72,1
626,22.26,337.03,2.74,1.0,0.44,85.0,122.09,1
627,5.62,68.07,3.83,1.0,0.72,96.21,187.52,1
628,4.31,46.92,3.91,1.0,0.74,97.09,192.67,1
629,42.19,659.01,1.44,1.0,0.11,71.58,43.76,1
630,17.05,252.71,3.08,1.0,0.53,88.51,142.6,1
631,40.5,631.73,1.55,1.0,0.14,72.72,50.39,1
632,11.63,165.16,3.43,1.0,0.62,92.16,163.9,1
633,4.15,44.32,3.92,1.0,0.74,97.19,193.3,1
634,23.23,352.59,2.68,1.0,0.43,84.35,118.31,1
635,14.55,212.38,3.24,1.0,0.57,90.19,152.41,1
636,15.24,223.56,3.2,1.0,0.56,89.73,149.7,1
637,32.11,496.11,2.1,1.0,0.28,78.37,83.39,1
638,4.07,43.03,3.93,1.0,0.74,97.25,193.61,1
639,8.69,117.74,3.63,1.0,0.67,94.14,175.44,1
640,47.04,737.29,1.13,1.0,0.03,68.32,24.72,1
641,15.21,222.97,3.2,1.0,0.56,89.75,149.84,1
642,37.32,580.33,1.76,1.0,0.19,74.86,62.9,1
643,8.24,110.44,3.66,1.0,0.67,94.44,177.21,1
644,36.0,558.96,1.85,1.0,0.22,75.75,68.1,1
645,11.65,165.46,3.43,1.0,0.62,92.15,163.83,1
646,18.86,282.03,2.96,1.0,0.5,87.29,135.47,1
647,40.69,634.71,1.54,1.0,0.14,72.6,49.67,1
648,10.53,147.38,3.51,1.0,0.64,92.9,168.23,1
649,34.72,538.27,1.93,1.0,0.24,76.61,73.13,1
650,3.36,31.55,3.97,1.0,0.76,97.73,196.41,1
651,14.29,208.21,3.26,1.0,0.57,90.37,153.43,1
652,44.68,699.23,1.28,1.0,0.07,69.91,33.97,1
653,32.06,495.22,2.1,1.0,0.28,78.41,83.6,1
654,33.18,513.36,2.03,1.0,0.26,77.65,79.19,1
655,29.58,455.24,2.27,1.0,0.32,80.07,93.33,1
656,46.58,729.87,1.16,1.0,0.04,68.63,26.52,1
657,3.71,37.26,3.95,1.0,0.75,97.49,195.02,1
658,15.36,225.44,3.19,1.0,0.56,89.65,149.24,1
659,37.0,575.1,1.78,1.0,0.2,75.08,64.17,1
660,33.19,513.52,2.03,1.0,0.26,77.64,79.15,1
661,31.17,480.96,2.16,1.0,0.29,79.0,87.07,1
662,3.0,25.8,4.0,1.0,0.76,97.97,197.8,1
663,46.15,722.91,1.19,1.0,0.05,68.92,28.21,1
664,10.02,139.12,3.54,1.0,0.65,93.25,170.24,1
665,8.57,115.84,3.63,1.0,0.67,94.22,175.9,1
666,37.94,590.29,1.72,1.0,0.18,74.45,60.48,1
667,44.18,691.06,1.31,1.0,0.08,70.25,35.96,1
668,35.93,557.76,1.85,1.0,0.22,75.8,68.39,1
669,7.82,103.72,3.68,1.0,0.68,94.72,178.85,1
670,38.67,602.08,1.67,1.0,0.17,73.96,57.61,1
671,28.48,437.43,2.34,1.0,0.34,80.82,97.66,1
672,19.88,298.48,2.9,1.0,0.48,86.6,131.47,1
673,45.53,712.87,1.23,1.0,0.06,69.34,30.66,1
674,34.9,541.16,1.92,1.0,0.23,76.49,72.43,1
675,32.96,509.81,2.05,1.0,0.27,77.8,80.06,1
676,45.53,712.91,1.23,1.0,0.06,69.34,30.65,1
677,31.18,481.01,2.16,1.0,0.29,79.0,87.06,1
678,9.87,136.73,3.55,1.0,0.65,93.34,170.82,1
679,25.56,390.23,2.53,1.0,0.39,82.78,109.15,1
680,37.38,581.21,1.76,1.0,0.19,74.82,62.69,1
681,43.76,684.4,1.34,1.0,0.09,70.53,37.58,1
682,15.1,221.35,3.21,1.0,0.56,89.82,150.23,1
683,46.34,725.95,1.17,1.0,0.04,68.79,27.47,1
684,28.2,432.99,2.35,1.0,0.34,81.0,98.74,1
685,16.34,241.31,3.13,1.0,0.54,88.99,145.38,1
686,43.94,687.2,1.33,1.0,0.08,70.41,36.9,1
687,3.8,38.73,3.94,1.0,0.75,97.43,194.66,1
688,29.8,458.76,2.25,1.0,0.32,79.93,92.48,1
689,25.97,396.96,2.5,1.0,0.38,82.5,107.51,1
690,7.73,102.21,3.69,1.0,0.68,94.78,179.22,1
691,43.9,686.58,1.33,1.0,0.08,70.43,37.05,1
692,17.84,265.58,3.03,1.0,0.52,87.98,139.47,1
693,16.67,246.64,3.11,1.0,0.53,88.77,144.08,1
694,21.38,322.79,2.8,1.0,0.46,85.59,125.55,1
695,13.46,194.81,3.32,1.0,0.59,90.92,156.69,1
696,16.79,248.56,3.1,1.0,0.53,88.69,143.61,1
697,10.66,149.55,3.5,1.0,0.63,92.81,167.7,1
698,48.9,767.36,1.01,1.0,0.0,67.07,17.4,1
699,40.95,638.96,1.52,1.0,0.13,72.42,48.64,1
700,35.58,552.13,1.87,1.0,0.22,76.04,69.76,1
701,3.46,33.21,3.97,1.0,0.75,97.66,196.0,1
702,29.84,459.37,2.25,1.0,0.32,79.9,92.33,1
703,5.94,73.33,3.81,1.0,0.71,95.99,186.24,1
704,32.7,505.59,2.06,1.0,0.27,77.98,81.08,1
705,23.38,355.08,2.67,1.0,0.42,84.25,117.7,1
706,36.02,559.36,1.85,1.0,0.21,75.74,68.0,1
707,26.73,409.26,2.45,1.0,0.37,81.99,104.52,1
708,36.68,569.97,1.8,1.0,0.2,75.29,65.42,1
709,21.19,319.7,2.81,1.0,0.46,85.72,126.3,1
710,19.36,290.14,2.93,1.0,0.49,86.95,133.5,1
711,30.62,471.98,2.2,1.0,0.3,79.38,89.26,1
712,21.64,326.91,2.78,1.0,0.45,85.42,124.55,1
713,40.48,631.3,1.56,1.0,0.14,72.74,50.5,1
714,30.83,475.42,2.18,1.0,0.3,79.23,88.42,1
715,34.84,540.26,1.92,1.0,0.23,76.53,72.65,1
716,19.77,296.72,2.9,1.0,0.48,86.68,131.9,1
717,37.67,585.96,1.74,1.0,0.19,74.63,61.53,1
718,19.0,284.28,2.95,1.0,0.5,87.2,134.92,1
719,32.75,506.46,2.06,1.0,0.27,77.94,80.87,1
720,40.9,638.14,1.53,1.0,0.13,72.45,48.84,1
721,28.47,437.23,2.34,1.0,0.34,80.82,97.71,1
722,32.74,506.31,2.06,1.0,0.27,77.95,80.91,1
723,33.87,524.48,1.99,1.0,0.25,77.19,76.49,1
724,48.35,758.55,1.04,1.0,0.01,67.44,19.54,1
725,20.4,306.83,2.86,1.0,0.47,86.26,129.44,1
726,10.1,140.41,3.53,1.0,0.64,93.19,169.92,1
727,46.43,727.4,1.17,1.0,0.04,68.73,27.12,1
728,22.56,341.82,2.72,1.0,0.44,84.8,120.93,1
729,37.42,581.83,1.75,1.0,0.19,74.8,62.53,1
730,47.5,744.78,1.1,1.0,0.02,68.01,22.89,1
731,13.55,196.16,3.31,1.0,0.59,90.87,156.36,1
732,12.03,171.66,3.41,1.0,0.61,91.89,162.32,1
733,40.62,633.68,1.55,1.0,0.14,72.64,49.92,1
734,18.64,278.5,2.98,1.0,0.5,87.44,136.33,1
735,21.4,323.08,2.8,1.0,0.46,85.58,125.48,1
736,18.2,271.39,3.01,1.0,0.51,87.73,138.06,1
737,30.44,469.19,2.21,1.0,0.31,79.49,89.94,1
738,32.74,506.28,2.06,1.0,0.27,77.95,80.91,1
739,18.53,276.66,2.99,1.0,0.5,87.51,136.78,1
740,38.92,606.17,1.66,1.0,0.17,73.78,56.61,1
741,37.21,578.55,1.77,1.0,0.2,74.94,63.33,1
742,46.72,732.18,1.15,1.0,0.04,68.53,25.96,1
743,23.46,356.37,2.66,1.0,0.42,84.19,117.38,1
744,42.17,658.7,1.44,1.0,0.11,71.6,43.83,1
745,20.14,302.66,2.88,1.0,0.48,86.43,130.45,1
746,28.69,440.78,2.32,1.0,0.34,80.68,96.85,1
747,19.4,290.72,2.93,1.0,0.49,86.93,133.36,1
748,4.59,51.41,3.89,1.0,0.73,96.9,191.57,1
749,33.22,514.12,2.03,1.0,0.26,77.62,79.01,1
750,45.65,714.84,1.22,1.0,0.06,69.26,30.18,1
751,44.3,693.11,1.31,1.0,0.08,70.16,35.46,1
752,25.57,390.38,2.53,1.0,0.39,82.78,109.11,1
753,23.8,361.85,2.64,1.0,0.42,83.96,116.05,1
754,7.98,106.28,3.67,1.0,0.68,94.61,178.23,1
755,24.28,369.57,2.61,1.0,0.41,83.64,114.17,1
756,3.03,26.22,4.0,1.0,0.76,97.95,197.7,1
757,5.17,60.85,3.86,1.0,0.73,96.51,189.28,1
758,11.25,159.0,3.46,1.0,0.62,92.42,165.4,1
759,19.05,285.12,2.95,1.0,0.5,87.16,134.72,1
760,16.95,251.11,3.09,1.0,0.53,88.58,142.99,1
761,16.69,246.92,3.11,1.0,0.53,88.75,144.01,1
762,17.56,261.05,3.05,1.0,0.52,88.16,140.57,1
763,35.03,543.3,1.91,1.0,0.23,76.4,71.91,1
764,13.39,193.58,3.32,1.0,0.59,90.98,156.99,1
765,34.7,538.0,1.93,1.0,0.24,76.62,73.2,1
766,6.78,86.88,3.75,1.0,0.7,95.42,182.95,1
767,8.77,118.93,3.62,1.0,0.67,94.09,175.15,1
768,18.31,273.14,3.0,1.0,0.51,87.66,137.63,1
769,7.67,101.24,3.69,1.0,0.68,94.82,179.45,1
770,37.43,582.03,1.75,1.0,0.19,74.79,62.49,1
771,5.47,65.67,3.84,1.0,0.72,96.31,188.11,1
772,48.36,758.73,1.04,1.0,0.01,67.43,19.5,1
773,5.09,59.58,3.86,1.0,0.73,96.56,189.59,1
774,46.01,720.7,1.19,1.0,0.05,69.01,28.75,1
775,27.65,423.99,2.39,1.0,0.35,81.38,100.93,1
776,33.24,514.41,2.03,1.0,0.26,77.61,78.94,1
777,46.06,721.55,1.19,1.0,0.05,68.98,28.54,1
778,13.72,199.05,3.3,1.0,0.58,90.75,155.66,1
779,22.76,345.01,2.71,1.0,0.43,84.67,120.15,1
780,17.49,259.84,3.05,1.0,0.52,88.21,140.87,1
781,16.71,247.22,3.1,1.0,0.53,88.74,143.94,1
782,24.71,376.52,2.58,1.0,0.4,83.35,112.48,1
783,11.57,164.19,3.44,1.0,0.62,92.2,164.14,1
784,29.06,446.88,2.3,1.0,0.33,80.42,95.36,1
785,4.94,57.05,3.87,1.0,0.73,96.66,190.2,1
786,34.71,538.07,1.93,1.0,0.24,76.62,73.18,1
787,48.22,756.38,1.05,1.0,0.01,67.53,20.07,1
788,41.81,652.8,1.47,1.0,0.12,71.84,45.27,1
789,46.13,722.61,1.19,1.0,0.05,68.93,28.29,1
790,48.48,760.6,1.03,1.0,0.01,67.35,19.04,1
791,39.89,621.76,1.59,1.0,0.15,73.14,52.82,1
792,48.6,762.51,1.03,1.0,0.01,67.27,18.58,1
793,40.04,624.15,1.58,1.0,0.15,73.04,52.24,1
794,6.87,88.35,3.74,1.0,0.7,95.36,182.59,1
795,45.34,709.9,1.24,1.0,0.06,69.46,31.38,1
796,12.66,181.9,3.37,1.0,0.6,91.46,159.83,1
797,12.03,171.63,3.41,1.0,0.61,91.89,162.33,1
798,24.61,374.96,2.59,1.0,0.4,83.42,112.86,1
799,23.63,359.1,2.65,1.0,0.42,84.08,116.72,1
800,14.35,209.23,3.26,1.0,0.57,90.32,153.18,1
801,33.23,514.22,2.03,1.0,0.26,77.62,78.98,1
802,18.41,274.83,2.99,1.0,0.51,87.59,137.22,1
803,25.65,391.68,2.52,1.0,0.39,82.72,108.79,1
804,48.68,763.79,1.02,1.0,0.01,67.22,18.27,1
805,33.49,518.39,2.01,1.0,0.26,77.44,77.97,1
806,36.15,561.34,1.84,1.0,0.21,75.65,67.52,1
807,32.5,502.37,2.08,1.0,0.27,78.11,81.87,1
808,29.04,446.54,2.3,1.0,0.33,80.44,95.45,1
809,11.93,170.0,3.42,1.0,0.61,91.96,162.73,1
810,13.57,196.57,3.31,1.0,0.59,90.85,156.26,1
811,39.55,616.28,1.62,1.0,0.16,73.36,54.15,1
812,20.76,312.77,2.84,1.0,0.47,86.01,127.99,1
813,36.47,566.5,1.82,1.0,0.21,75.44,66.26,1
814,4.69,53.05,3.89,1.0,0.73,96.83,191.18,1
815,6.69,85.35,3.76,1.0,0.7,95.49,183.32,1
816,11.56,164.14,3.44,1.0,0.62,92.2,164.15,1
817,16.2,238.98,3.14,1.0,0.54,89.08,145.94,1
818,19.88,298.56,2.9,1.0,0.48,86.6,131.45,1
819,30.52,470.37,2.2,1.0,0.31,79.44,89.65,1
820,21.77,329.08,2.77,1.0,0.45,85.33,124.02,1
821,7.98,106.31,3.67,1.0,0.68,94.61,178.22,1
822,16.46,243.24,3.12,1.0,0.54,88.91,144.91,1
823,38.47,598.88,1.69,1.0,0.17,74.09,58.39,1
824,38.97,606.95,1.65,1.0,0.17,73.75,56.42,1
825,41.81,652.79,1.47,1.0,0.12,71.84,45.27,1
826,20.03,300.87,2.89,1.0,0.48,86.51,130.89,1
827,29.85,459.64,2.25,1.0,0.32,79.89,92.26,1
828,13.3,192.26,3.33,1.0,0.59,91.03,157.31,1
829,10.84,152.43,3.49,1.0,0.63,92.69,167.0,1
830,45.62,714.45,1.22,1.0,0.06,69.27,30.27,1
831,24.64,375.35,2.59,1.0,0.4,83.4,112.77,1
832,28.87,443.7,2.31,1.0,0.33,80.55,96.14,1
833,5.96,73.63,3.8,1.0,0.71,95.97,186.17,1
834,16.11,237.62,3.14,1.0,0.54,89.14,146.27,1
835,22.09,334.21,2.75,1.0,0.45,85.12,122.77,1
836,45.01,704.53,1.26,1.0,0.07,69.69,32.68,1
837,37.52,583.46,1.75,1.0,0.19,74.73,62.14,1
838,13.99,203.36,3.28,1.0,0.58,90.57,154.61,1
839,19.03,284.71,2.95,1.0,0.5,87.18,134.82,1
840,27.51,421.84,2.4,1.0,0.36,81.46,101.46,1
841,11.3,159.95,3.46,1.0,0.62,92.38,165.17,1
842,6.02,74.53,3.8,1.0,0.71,95.94,185.95,1
843,27.25,417.65,2.42,1.0,0.36,81.64,102.48,1
844,8.33,111.93,3.65,1.0,0.67,94.38,176.85,1
845,13.89,201.68,3.29,1.0,0.58,90.64,155.02,1
846,48.76,765.13,1.02,1.0,0.0,67.16,17.94,1
847,5.12,60.08,3.86,1.0,0.73,96.54,189.46,1
848,22.29,337.37,2.74,1.0,0.44,84.98,122.01,1
849,43.88,686.3,1.33,1.0,0.08,70.45,37.12,1
850,10.66,149.47,3.5,1.0,0.63,92.81,167.72,1
851,31.82,491.4,2.12,1.0,0.28,78.57,84.53,1
852,30.41,468.69,2.21,1.0,0.31,79.51,90.06,1
853,35.37,548.86,1.89,1.0,0.23,76.17,70.56,1
854,33.42,517.35,2.01,1.0,0.26,77.49,78.22,1
855,27.98,429.3,2.37,1.0,0.35,81.15,99.64,1
856,10.03,139.33,3.54,1.0,0.64,93.24,170.19,1
857,48.88,767.02,1.01,1.0,0.0,67.08,17.48,1
858,27.45,420.88,2.4,1.0,0.36,81.51,101.69,1
859,40.65,634.15,1.54,1.0,0.14,72.62,49.81,1
860,38.05,592.0,1.71,1.0,0.18,74.37,60.06,1
861,9.09,124.24,3.6,1.0,0.66,93.87,173.86,1
862,29.73,457.67,2.26,1.0,0.32,79.97,92.74,1
863,29.41,452.43,2.28,1.0,0.32,80.19,94.02,1
864,17.93,266.94,3.02,1.0,0.51,87.92,139.14,1
865,18.14,270.41,3.01,1.0,0.51,87.77,138.3,1
866,31.21,481.59,2.16,1.0,0.29,78.98,86.92,1
867,27.39,419.77,2.41,1.0,0.36,81.55,101.96,1
