,nuc,arexp,nd,ns,age,la,ld,target
435,13.09,389.97,1.75,1.0,52.75,12.75,43.76,1
436,25.28,558.47,2.95,1.0,68.39,33.21,6.45,1
437,7.86,317.62,1.23,1.0,46.03,3.96,59.78,1
438,11.64,369.96,1.61,1.0,50.89,10.32,48.19,1
439,23.65,536.0,2.79,1.0,66.31,30.48,11.42,1
440,11.71,370.93,1.61,1.0,50.98,10.43,47.97,1
441,22.99,526.89,2.73,1.0,65.46,29.37,13.44,1
442,24.41,546.53,2.87,1.0,67.28,31.76,9.09,1
443,14.8,413.59,1.92,1.0,54.94,15.62,38.53,1
444,25.54,562.04,2.98,1.0,68.73,33.64,5.66,1
445,21.39,504.68,2.57,1.0,63.4,26.68,18.36,1
446,10.58,355.17,1.5,1.0,49.52,8.52,51.46,1
447,8.82,330.85,1.33,1.0,47.26,5.57,56.85,1
448,11.51,368.05,1.59,1.0,50.71,10.08,48.61,1
449,12.87,386.95,1.73,1.0,52.47,12.38,44.43,1
450,8.36,324.61,1.28,1.0,46.68,4.81,58.23,1
451,11.5,367.98,1.59,1.0,50.71,10.08,48.63,1
452,8.03,320.01,1.25,1.0,46.25,4.25,59.25,1
453,6.92,304.63,1.14,1.0,44.82,2.38,62.65,1
454,20.12,487.14,2.44,1.0,61.77,24.55,22.24,1
455,14.71,412.41,1.91,1.0,54.83,15.47,38.79,1
456,22.89,525.46,2.72,1.0,65.33,29.2,13.76,1
457,21.62,507.86,2.59,1.0,63.69,27.06,17.65,1
458,21.67,508.56,2.6,1.0,63.76,27.15,17.5,1
459,25.43,560.53,2.97,1.0,68.58,33.46,5.99,1
460,19.85,483.47,2.42,1.0,61.43,24.1,23.05,1
461,23.47,533.5,2.78,1.0,66.08,30.18,11.97,1
462,15.47,422.81,1.98,1.0,55.8,16.73,36.48,1
463,19.58,479.64,2.39,1.0,61.07,23.64,23.9,1
464,20.36,490.48,2.47,1.0,62.08,24.95,21.5,1
465,21.0,499.29,2.53,1.0,62.9,26.02,19.55,1
466,15.36,421.32,1.97,1.0,55.66,16.55,36.81,1
467,7.57,313.65,1.2,1.0,45.66,3.48,60.66,1
468,14.43,408.46,1.88,1.0,54.46,14.99,39.66,1
469,9.22,336.48,1.37,1.0,47.78,6.25,55.6,1
470,8.58,327.54,1.3,1.0,46.95,5.17,57.58,1
471,11.5,368.01,1.59,1.0,50.71,10.08,48.62,1
472,19.21,474.59,2.35,1.0,60.61,23.02,25.02,1
473,23.33,531.5,2.76,1.0,65.89,29.93,12.42,1
474,24.86,552.68,2.91,1.0,67.86,32.5,7.73,1
475,16.07,431.1,2.04,1.0,56.57,17.74,34.65,1
476,8.39,325.02,1.29,1.0,46.72,4.86,58.14,1
477,6.94,304.92,1.14,1.0,44.85,2.42,62.59,1
478,13.63,397.41,1.8,1.0,53.44,13.65,42.11,1
479,18.28,461.69,2.26,1.0,59.41,21.46,27.88,1
480,21.7,509.0,2.6,1.0,63.8,27.2,17.4,1
481,18.85,469.59,2.32,1.0,60.14,22.41,26.13,1
482,19.03,472.04,2.34,1.0,60.37,22.71,25.58,1
483,21.49,506.06,2.58,1.0,63.53,26.84,18.05,1
484,14.37,407.62,1.88,1.0,54.39,14.89,39.85,1
485,16.35,435.01,2.07,1.0,56.93,18.22,33.78,1
486,22.67,522.48,2.7,1.0,65.05,28.84,14.42,1
487,18.93,470.7,2.33,1.0,60.24,22.55,25.88,1
488,15.37,421.48,1.97,1.0,55.67,16.57,36.78,1
489,8.23,322.69,1.27,1.0,46.5,4.58,58.65,1
490,15.89,428.64,2.03,1.0,56.34,17.44,35.19,1
491,21.72,509.3,2.6,1.0,63.83,27.24,17.33,1
492,7.1,307.06,1.16,1.0,45.05,2.68,62.12,1
493,9.44,339.47,1.39,1.0,48.06,6.61,54.94,1
494,21.26,502.91,2.56,1.0,63.23,26.46,18.75,1
495,21.98,512.88,2.63,1.0,64.16,27.67,16.54,1
496,19.07,472.64,2.34,1.0,60.42,22.78,25.45,1
497,11.42,366.9,1.59,1.0,50.61,9.95,48.86,1
498,12.18,377.43,1.66,1.0,51.58,11.22,46.53,1
499,19.58,479.69,2.39,1.0,61.08,23.64,23.89,1
500,8.2,322.35,1.27,1.0,46.47,4.54,58.73,1
501,22.32,517.52,2.66,1.0,64.59,28.23,15.51,1
502,24.97,554.27,2.92,1.0,68.0,32.7,7.38,1
503,22.29,517.19,2.66,1.0,64.56,28.19,15.59,1
504,13.82,400.07,1.82,1.0,53.68,13.97,41.52,1
505,18.46,464.25,2.28,1.0,59.64,21.77,27.31,1
506,15.06,417.2,1.94,1.0,55.28,16.05,37.73,1
507,5.96,291.42,1.05,1.0,43.6,0.78,65.58,1
508,14.38,407.79,1.88,1.0,54.4,14.91,39.81,1
509,23.1,528.41,2.74,1.0,65.6,29.56,13.1,1
510,23.64,535.78,2.79,1.0,66.29,30.45,11.47,1
511,25.11,556.1,2.94,1.0,68.17,32.92,6.97,1
512,16.04,430.72,2.04,1.0,56.53,17.69,34.73,1
513,11.65,370.03,1.61,1.0,50.9,10.32,48.17,1
514,20.79,496.36,2.51,1.0,62.63,25.67,20.2,1
515,18.51,464.88,2.28,1.0,59.7,21.84,27.17,1
516,24.59,549.01,2.89,1.0,67.52,32.06,8.54,1
517,14.08,403.64,1.85,1.0,54.02,14.41,40.73,1
518,6.54,299.36,1.1,1.0,44.33,1.74,63.82,1
519,20.34,490.24,2.47,1.0,62.06,24.92,21.55,1
520,24.14,542.79,2.84,1.0,66.94,31.3,9.92,1
521,6.15,293.94,1.06,1.0,43.83,1.09,65.02,1
522,17.55,451.57,2.19,1.0,58.47,20.23,30.12,1
523,25.66,563.69,2.99,1.0,68.88,33.84,5.29,1
524,24.71,550.62,2.9,1.0,67.66,32.25,8.18,1
525,12.12,376.5,1.65,1.0,51.5,11.11,46.74,1
526,21.18,501.8,2.55,1.0,63.13,26.33,19.0,1
527,21.46,505.69,2.58,1.0,63.49,26.8,18.13,1
528,12.3,378.97,1.67,1.0,51.73,11.41,46.19,1
529,20.45,491.69,2.48,1.0,62.19,25.1,21.23,1
530,21.17,501.64,2.55,1.0,63.12,26.31,19.03,1
531,5.84,289.71,1.03,1.0,43.44,0.57,65.96,0
532,21.51,506.33,2.58,1.0,63.55,26.88,17.99,1
533,24.92,553.56,2.92,1.0,67.94,32.61,7.53,1
534,15.38,421.63,1.98,1.0,55.69,16.59,36.75,1
535,6.26,295.55,1.08,1.0,43.98,1.28,64.66,1
536,9.05,334.14,1.35,1.0,47.56,5.97,56.12,1
537,25.1,555.98,2.94,1.0,68.16,32.9,7.0,1
538,18.62,466.39,2.3,1.0,59.84,22.03,26.83,1
539,13.29,392.66,1.77,1.0,53.0,13.07,43.16,1
540,14.04,403.12,1.84,1.0,53.97,14.34,40.84,1
541,23.11,528.47,2.74,1.0,65.61,29.56,13.09,1
542,25.07,555.66,2.93,1.0,68.13,32.87,7.07,1
543,19.34,476.33,2.37,1.0,60.77,23.23,24.63,1
544,12.52,382.0,1.69,1.0,52.01,11.78,45.52,1
545,22.89,525.41,2.72,1.0,65.32,29.19,13.77,1
546,13.03,389.12,1.74,1.0,52.67,12.64,43.95,1
547,21.24,502.63,2.55,1.0,63.21,26.43,18.81,1
548,7.92,318.4,1.24,1.0,46.1,4.06,59.6,1
549,8.03,320.0,1.25,1.0,46.25,4.25,59.25,1
550,21.4,504.86,2.57,1.0,63.42,26.7,18.32,1
551,18.07,458.75,2.24,1.0,59.13,21.1,28.53,1
552,22.5,520.01,2.68,1.0,64.82,28.54,14.96,1
553,20.43,491.44,2.47,1.0,62.17,25.07,21.29,1
554,10.4,352.71,1.48,1.0,49.29,8.22,52.01,1
555,15.13,418.16,1.95,1.0,55.36,16.17,37.51,1
556,10.07,348.23,1.45,1.0,48.87,7.68,53.0,1
557,16.4,435.73,2.08,1.0,57.0,18.3,33.63,1
558,13.97,402.17,1.84,1.0,53.88,14.23,41.05,1
559,13.49,395.43,1.79,1.0,53.25,13.41,42.55,1
560,6.99,305.58,1.15,1.0,44.91,2.5,62.44,1
561,10.26,350.84,1.47,1.0,49.11,7.99,52.42,1
562,14.55,410.11,1.89,1.0,54.62,15.19,39.3,1
563,12.42,380.63,1.68,1.0,51.88,11.61,45.82,1
564,11.96,374.36,1.64,1.0,51.3,10.85,47.21,1
565,18.84,469.4,2.32,1.0,60.12,22.39,26.17,1
566,21.2,502.09,2.55,1.0,63.16,26.36,18.93,1
567,23.11,528.45,2.74,1.0,65.61,29.56,13.09,1
568,11.99,374.7,1.64,1.0,51.33,10.89,47.14,1
569,25.65,563.59,2.99,1.0,68.87,33.83,5.31,1
570,23.7,536.61,2.8,1.0,66.36,30.55,11.29,1
571,12.73,385.03,1.71,1.0,52.29,12.15,44.85,1
572,10.76,357.67,1.52,1.0,49.75,8.82,50.91,1
573,10.67,356.55,1.51,1.0,49.64,8.69,51.16,1
574,24.55,548.46,2.88,1.0,67.46,31.99,8.66,1
575,25.29,558.67,2.95,1.0,68.41,33.23,6.4,1
576,25.02,554.95,2.93,1.0,68.07,32.78,7.22,1
577,14.45,408.7,1.88,1.0,54.49,15.02,39.61,1
578,25.73,564.73,3.0,1.0,68.97,33.97,5.06,1
579,10.76,357.67,1.52,1.0,49.75,8.82,50.91,1
580,25.17,556.92,2.94,1.0,68.25,33.02,6.79,1
581,9.32,337.83,1.38,1.0,47.91,6.41,55.3,1
582,15.0,416.42,1.94,1.0,55.2,15.96,37.9,1
583,12.68,384.28,1.71,1.0,52.22,12.05,45.02,1
584,10.12,348.86,1.46,1.0,48.93,7.75,52.86,1
585,10.16,349.42,1.46,1.0,48.98,7.82,52.74,1
586,11.93,373.85,1.63,1.0,51.25,10.79,47.33,1
587,9.0,333.33,1.35,1.0,47.49,5.87,56.3,1
588,23.38,532.22,2.77,1.0,65.96,30.02,12.26,1
589,10.17,349.57,1.46,1.0,49.0,7.84,52.7,1
590,24.95,554.01,2.92,1.0,67.98,32.67,7.43,1
591,14.03,402.99,1.84,1.0,53.96,14.33,40.87,1
592,16.02,430.4,2.04,1.0,56.5,17.66,34.8,1
593,22.74,523.43,2.7,1.0,65.14,28.95,14.2,1
594,18.13,459.64,2.25,1.0,59.22,21.21,28.33,1
595,25.52,561.83,2.98,1.0,68.71,33.62,5.7,1
596,8.15,321.69,1.26,1.0,46.41,4.46,58.87,1
597,18.26,461.49,2.26,1.0,59.39,21.43,27.92,1
598,21.07,500.35,2.54,1.0,63.0,26.15,19.32,1
599,11.73,371.16,1.62,1.0,51.0,10.46,47.92,1
600,25.32,559.01,2.96,1.0,68.44,33.27,6.33,1
601,9.07,334.34,1.35,1.0,47.58,5.99,56.07,1
602,25.01,554.81,2.93,1.0,68.05,32.76,7.26,1
603,25.04,555.21,2.93,1.0,68.09,32.81,7.17,1
604,15.2,419.08,1.96,1.0,55.45,16.28,37.31,1
605,19.29,475.74,2.36,1.0,60.71,23.16,24.76,1
606,25.69,564.18,2.99,1.0,68.92,33.9,5.18,1
607,18.78,468.61,2.31,1.0,60.05,22.3,26.34,1
608,11.28,364.94,1.57,1.0,50.42,9.71,49.3,1
609,7.86,317.59,1.23,1.0,46.03,3.96,59.78,1
610,23.29,531.01,2.76,1.0,65.84,29.87,12.53,1
611,8.25,323.05,1.27,1.0,46.53,4.62,58.58,1
612,24.22,543.9,2.85,1.0,67.04,31.44,9.67,1
613,22.59,521.27,2.69,1.0,64.94,28.69,14.68,1
614,13.1,390.02,1.75,1.0,52.75,12.75,43.75,1
615,11.41,366.67,1.58,1.0,50.58,9.92,48.91,1
616,13.56,396.38,1.8,1.0,53.34,13.52,42.34,1
617,7.02,305.98,1.15,1.0,44.95,2.55,62.36,1
618,25.61,563.09,2.99,1.0,68.82,33.77,5.42,1
619,25.74,564.88,3.0,1.0,68.99,33.99,5.03,1
620,15.18,418.83,1.96,1.0,55.43,16.25,37.37,1
621,8.16,321.79,1.26,1.0,46.42,4.47,58.85,1
622,8.46,325.86,1.29,1.0,46.79,4.96,57.95,1
623,14.83,413.99,1.92,1.0,54.98,15.66,38.44,1
624,22.36,518.15,2.67,1.0,64.65,28.31,15.37,1
625,13.65,397.69,1.8,1.0,53.46,13.68,42.05,1
626,11.26,364.6,1.57,1.0,50.39,9.67,49.38,1
627,7.23,308.98,1.17,1.0,45.23,2.91,61.69,1
628,13.49,395.52,1.79,1.0,53.26,13.42,42.53,1
629,19.94,484.69,2.43,1.0,61.54,24.25,22.78,1
630,15.88,428.46,2.02,1.0,56.32,17.42,35.23,1
631,12.56,382.64,1.7,1.0,52.07,11.86,45.38,1
632,23.13,528.73,2.74,1.0,65.63,29.6,13.03,1
633,17.86,455.97,2.22,1.0,58.88,20.76,29.14,1
634,10.09,348.51,1.45,1.0,48.9,7.71,52.94,1
635,8.57,327.45,1.3,1.0,46.94,5.15,57.6,1
636,8.82,330.92,1.33,1.0,47.26,5.58,56.83,1
637,14.85,414.3,1.92,1.0,55.01,15.7,38.37,1
638,23.82,538.28,2.81,1.0,66.52,30.76,10.92,1
639,19.56,479.46,2.39,1.0,61.06,23.61,23.94,1
640,17.14,445.98,2.15,1.0,57.95,19.55,31.35,1
641,6.0,291.96,1.05,1.0,43.65,0.84,65.46,1
642,19.86,483.61,2.42,1.0,61.44,24.12,23.02,1
643,25.46,560.97,2.97,1.0,68.63,33.51,5.89,1
644,24.75,551.21,2.9,1.0,67.72,32.33,8.05,1
645,24.75,551.22,2.9,1.0,67.72,32.33,8.05,1
646,20.57,493.35,2.49,1.0,62.35,25.3,20.87,1
647,17.89,456.25,2.22,1.0,58.9,20.79,29.08,1
648,21.68,508.74,2.6,1.0,63.78,27.17,17.46,1
649,17.35,448.86,2.17,1.0,58.22,19.9,30.72,1
650,5.86,289.93,1.04,1.0,43.46,0.6,65.91,0
651,10.93,360.09,1.54,1.0,49.97,9.12,50.37,1
652,15.23,419.56,1.96,1.0,55.5,16.34,37.2,1
653,10.45,353.38,1.49,1.0,49.35,8.3,51.86,1
654,8.66,328.72,1.31,1.0,47.06,5.31,57.32,1
655,22.0,513.2,2.63,1.0,64.19,27.71,16.47,1
656,13.94,401.77,1.83,1.0,53.84,14.18,41.14,1
657,15.82,427.64,2.02,1.0,56.25,17.32,35.41,1
658,6.7,301.58,1.12,1.0,44.54,2.01,63.33,1
659,17.62,452.55,2.2,1.0,58.56,20.35,29.9,1
660,8.32,323.96,1.28,1.0,46.62,4.73,58.37,1
661,20.01,485.68,2.43,1.0,61.63,24.37,22.56,1
662,18.2,460.62,2.25,1.0,59.31,21.33,28.11,1
663,18.65,466.76,2.3,1.0,59.88,22.07,26.75,1
664,25.72,564.62,3.0,1.0,68.96,33.95,5.08,1
665,5.99,291.72,1.05,1.0,43.62,0.82,65.51,1
666,22.77,523.77,2.71,1.0,65.17,28.99,14.13,1
667,20.04,486.03,2.44,1.0,61.67,24.41,22.49,1
668,20.46,491.91,2.48,1.0,62.21,25.13,21.18,1
669,6.9,304.31,1.14,1.0,44.79,2.35,62.72,1
670,20.89,497.82,2.52,1.0,62.76,25.84,19.88,1
671,20.38,490.78,2.47,1.0,62.11,24.99,21.43,1
672,23.42,532.76,2.77,1.0,66.01,30.08,12.14,1
673,10.87,359.29,1.53,1.0,49.9,9.02,50.55,1
674,25.37,559.72,2.96,1.0,68.51,33.36,6.17,1
675,17.74,454.25,2.21,1.0,58.72,20.55,29.52,1
676,7.03,306.09,1.15,1.0,44.96,2.56,62.33,1
677,16.56,437.98,2.09,1.0,57.21,18.58,33.13,1
678,9.5,340.29,1.39,1.0,48.13,6.71,54.76,1
679,17.75,454.37,2.21,1.0,58.73,20.57,29.5,1
680,20.0,485.43,2.43,1.0,61.61,24.34,22.62,1
681,24.93,553.61,2.92,1.0,67.94,32.62,7.52,1
682,12.32,379.26,1.67,1.0,51.75,11.45,46.13,1
683,18.07,458.87,2.24,1.0,59.15,21.11,28.5,1
684,10.51,354.24,1.49,1.0,49.43,8.41,51.67,1
685,18.16,460.04,2.25,1.0,59.25,21.26,28.24,1
686,16.04,430.8,2.04,1.0,56.54,17.7,34.72,1
687,15.43,422.36,1.98,1.0,55.76,16.68,36.58,1
688,8.44,325.72,1.29,1.0,46.78,4.94,57.98,1
689,15.87,428.45,2.02,1.0,56.32,17.42,35.24,1
690,18.6,466.17,2.29,1.0,59.82,22.0,26.88,1
691,24.1,542.13,2.84,1.0,66.88,31.22,10.06,1
692,6.68,301.31,1.12,1.0,44.51,1.98,63.39,1
693,6.16,294.17,1.07,1.0,43.85,1.11,64.97,1
694,20.2,488.24,2.45,1.0,61.87,24.68,22.0,1
695,12.23,378.01,1.66,1.0,51.64,11.29,46.4,1
696,21.65,508.28,2.59,1.0,63.73,27.11,17.56,1
697,21.09,500.6,2.54,1.0,63.02,26.18,19.26,1
698,16.91,442.8,2.13,1.0,57.65,19.16,32.06,1
699,8.84,331.21,1.33,1.0,47.29,5.61,56.77,1
700,14.87,414.55,1.93,1.0,55.03,15.73,38.31,1
701,11.61,369.49,1.6,1.0,50.85,10.26,48.29,1
702,7.92,318.48,1.24,1.0,46.11,4.07,59.59,1
703,19.1,473.04,2.34,1.0,60.46,22.83,25.36,1
704,19.13,473.5,2.35,1.0,60.5,22.89,25.26,1
705,16.43,436.15,2.08,1.0,57.03,18.35,33.53,1
706,6.77,302.51,1.13,1.0,44.63,2.13,63.12,1
707,10.14,349.18,1.46,1.0,48.96,7.79,52.79,1
708,21.8,510.37,2.61,1.0,63.93,27.37,17.1,1
709,7.99,319.49,1.25,1.0,46.2,4.19,59.36,1
710,10.59,355.43,1.5,1.0,49.54,8.55,51.41,1
711,7.72,315.63,1.22,1.0,45.84,3.72,60.22,1
712,25.68,564.03,2.99,1.0,68.91,33.88,5.21,1
713,20.9,497.98,2.52,1.0,62.78,25.86,19.84,1
714,7.17,308.06,1.16,1.0,45.14,2.8,61.89,1
715,23.68,536.41,2.8,1.0,66.35,30.53,11.33,1
716,8.9,332.02,1.34,1.0,47.37,5.71,56.59,1
717,13.38,393.99,1.78,1.0,53.12,13.23,42.87,1
718,10.04,347.71,1.45,1.0,48.82,7.61,53.11,1
719,12.22,377.9,1.66,1.0,51.63,11.28,46.43,1
720,12.82,386.25,1.72,1.0,52.4,12.29,44.58,1
721,17.62,452.64,2.2,1.0,58.57,20.36,29.88,1
722,12.26,378.47,1.67,1.0,51.68,11.35,46.3,1
723,23.99,540.69,2.83,1.0,66.74,31.05,10.38,1
724,7.69,315.28,1.22,1.0,45.81,3.68,60.3,1
725,5.9,290.53,1.04,1.0,43.51,0.67,65.78,1
726,23.39,532.32,2.77,1.0,65.97,30.03,12.24,1
727,15.92,429.09,2.03,1.0,56.38,17.5,35.09,1
728,11.18,363.53,1.56,1.0,50.29,9.54,49.61,1
729,13.03,389.08,1.74,1.0,52.66,12.64,43.95,1
730,20.45,491.75,2.48,1.0,62.2,25.1,21.22,1
731,11.12,362.74,1.56,1.0,50.22,9.44,49.79,1
732,14.21,405.48,1.86,1.0,54.19,14.63,40.32,1
733,11.3,365.18,1.57,1.0,50.44,9.74,49.25,1
734,17.04,444.56,2.14,1.0,57.82,19.38,31.67,1
735,6.05,292.6,1.05,1.0,43.71,0.92,65.32,1
736,15.16,418.52,1.95,1.0,55.4,16.21,37.43,1
737,9.49,340.19,1.39,1.0,48.12,6.7,54.78,1
738,8.91,332.14,1.34,1.0,47.38,5.72,56.56,1
739,22.96,526.39,2.72,1.0,65.41,29.31,13.55,1
740,17.92,456.76,2.23,1.0,58.95,20.86,28.97,1
741,21.6,507.57,2.59,1.0,63.67,27.03,17.72,1
742,11.06,361.93,1.55,1.0,50.14,9.34,49.96,1
743,12.81,386.06,1.72,1.0,52.38,12.27,44.62,1
744,19.24,475.05,2.36,1.0,60.65,23.08,24.92,1
745,20.14,487.37,2.45,1.0,61.79,24.57,22.19,1
746,6.73,302.03,1.12,1.0,44.58,2.07,63.23,1
747,7.09,307.05,1.16,1.0,45.05,2.68,62.12,1
748,24.73,550.85,2.9,1.0,67.69,32.28,8.13,1
749,5.93,290.92,1.04,1.0,43.55,0.72,65.69,1
750,6.43,297.82,1.09,1.0,44.19,1.56,64.16,1
751,18.3,462.01,2.26,1.0,59.44,21.49,27.81,1
752,20.5,492.34,2.48,1.0,62.25,25.18,21.09,1
753,15.53,423.7,1.99,1.0,55.88,16.84,36.29,1
754,21.59,507.46,2.59,1.0,63.66,27.01,17.74,1
755,23.19,529.65,2.75,1.0,65.72,29.71,12.83,1
756,20.94,498.44,2.52,1.0,62.82,25.92,19.74,1
757,10.2,349.97,1.46,1.0,49.03,7.89,52.61,1
758,7.01,305.91,1.15,1.0,44.94,2.54,62.37,1
759,14.02,402.81,1.84,1.0,53.94,14.31,40.91,1
760,7.33,310.35,1.18,1.0,45.35,3.08,61.39,1
761,8.89,331.89,1.33,1.0,47.35,5.69,56.62,1
762,24.08,541.9,2.84,1.0,66.86,31.2,10.11,1
763,6.49,298.67,1.1,1.0,44.27,1.66,63.97,1
764,20.63,494.22,2.49,1.0,62.43,25.4,20.67,1
765,7.06,306.54,1.15,1.0,45.0,2.62,62.23,1
766,19.57,479.62,2.39,1.0,61.07,23.63,23.91,1
767,19.93,484.47,2.42,1.0,61.52,24.22,22.83,1
768,24.63,549.47,2.89,1.0,67.56,32.11,8.44,1
769,22.46,519.57,2.68,1.0,64.78,28.48,15.06,1
770,16.57,438.12,2.09,1.0,57.22,18.59,33.09,1
771,18.02,458.1,2.24,1.0,59.07,21.02,28.67,1
772,15.09,417.58,1.95,1.0,55.31,16.1,37.64,1
773,11.95,374.25,1.64,1.0,51.29,10.84,47.24,1
774,5.91,290.65,1.04,1.0,43.52,0.69,65.75,1
775,6.11,293.5,1.06,1.0,43.79,1.03,65.12,1
776,8.72,329.48,1.32,1.0,47.13,5.4,57.15,1
777,22.7,522.82,2.7,1.0,65.08,28.88,14.34,1
778,17.53,451.3,2.19,1.0,58.44,20.19,30.18,1
779,10.85,359.04,1.53,1.0,49.88,8.99,50.61,1
780,13.15,390.75,1.76,1.0,52.82,12.84,43.58,1
781,19.94,484.64,2.43,1.0,61.54,24.24,22.79,1
782,18.16,460.02,2.25,1.0,59.25,21.25,28.24,1
783,21.43,505.22,2.57,1.0,63.45,26.74,18.24,1
784,11.49,367.83,1.59,1.0,50.69,10.06,48.66,1
785,5.79,288.95,1.03,1.0,43.37,0.48,66.13,0
786,5.9,290.58,1.04,1.0,43.52,0.68,65.76,1
787,12.17,377.29,1.66,1.0,51.57,11.21,46.56,1
788,13.46,395.06,1.79,1.0,53.22,13.36,42.63,1
789,19.83,483.15,2.42,1.0,61.4,24.06,23.12,1
790,8.86,331.44,1.33,1.0,47.31,5.64,56.72,1
791,20.42,491.29,2.47,1.0,62.16,25.05,21.32,1
792,16.66,439.34,2.1,1.0,57.33,18.74,32.82,1
793,14.87,414.63,1.93,1.0,55.04,15.74,38.3,1
794,20.52,492.63,2.48,1.0,62.28,25.21,21.03,1
795,8.9,332.06,1.34,1.0,47.37,5.71,56.58,1
796,25.51,561.68,2.98,1.0,68.69,33.6,5.73,1
797,16.99,443.91,2.14,1.0,57.76,19.3,31.81,1
798,5.76,288.65,1.03,1.0,43.34,0.44,66.19,0
799,9.41,339.0,1.39,1.0,48.01,6.56,55.04,1
800,20.93,498.38,2.52,1.0,62.81,25.91,19.75,1
801,18.39,463.28,2.27,1.0,59.56,21.65,27.52,1
802,17.64,452.82,2.2,1.0,58.58,20.38,29.84,1
803,11.74,371.28,1.62,1.0,51.01,10.48,47.9,1
804,17.52,451.17,2.19,1.0,58.43,20.18,30.2,1
805,9.05,334.14,1.35,1.0,47.56,5.97,56.12,1
806,19.2,474.49,2.35,1.0,60.6,23.01,25.04,1
807,7.26,309.34,1.17,1.0,45.26,2.96,61.61,1
808,12.83,386.37,1.72,1.0,52.41,12.31,44.55,1
809,9.23,336.54,1.37,1.0,47.79,6.26,55.59,1
810,25.5,561.6,2.98,1.0,68.68,33.59,5.75,1
811,25.43,560.62,2.97,1.0,68.59,33.47,5.97,1
812,14.34,407.23,1.87,1.0,54.35,14.84,39.94,1
813,14.84,414.08,1.92,1.0,54.99,15.67,38.42,1
814,11.3,365.23,1.57,1.0,50.45,9.74,49.23,1
815,17.34,448.67,2.17,1.0,58.2,19.87,30.76,1
816,7.67,314.96,1.21,1.0,45.78,3.64,60.37,1
817,20.47,491.97,2.48,1.0,62.22,25.13,21.17,1
818,16.85,441.9,2.12,1.0,57.57,19.05,32.26,1
819,14.66,411.6,1.9,1.0,54.76,15.37,38.97,1
820,23.1,528.36,2.74,1.0,65.6,29.55,13.11,1
821,23.89,539.22,2.82,1.0,66.61,30.87,10.71,1
822,11.79,371.98,1.62,1.0,51.08,10.56,47.74,1
823,25.2,557.41,2.95,1.0,68.3,33.08,6.68,1
824,12.2,377.69,1.66,1.0,51.61,11.26,46.48,1
825,10.88,359.35,1.53,1.0,49.9,9.03,50.54,1
826,8.82,330.88,1.33,1.0,47.26,5.57,56.84,1
827,9.43,339.36,1.39,1.0,48.05,6.6,54.96,1
828,25.4,560.22,2.97,1.0,68.56,33.42,6.06,1
829,19.87,483.68,2.42,1.0,61.45,24.13,23.01,1
830,20.7,495.17,2.5,1.0,62.52,25.52,20.46,1
831,21.85,511.14,2.62,1.0,64.0,27.46,16.93,1
832,22.77,523.82,2.71,1.0,65.18,29.0,14.12,1
833,5.81,289.24,1.03,1.0,43.39,0.51,66.06,0
834,22.72,523.05,2.7,1.0,65.1,28.91,14.29,1
835,22.9,525.6,2.72,1.0,65.34,29.22,13.73,1
836,6.14,293.8,1.06,1.0,43.82,1.07,65.05,1
837,5.6,286.43,1.01,1.0,43.13,0.17,66.68,0
838,24.69,550.33,2.9,1.0,67.64,32.22,8.25,1
839,23.91,539.5,2.82,1.0,66.63,30.9,10.65,1
840,13.34,393.39,1.77,1.0,53.07,13.16,43.0,1
841,24.75,551.14,2.9,1.0,67.71,32.32,8.07,1
842,14.34,407.26,1.87,1.0,54.35,14.85,39.93,1
843,19.33,476.24,2.37,1.0,60.76,23.22,24.65,1
844,19.1,473.0,2.34,1.0,60.46,22.83,25.37,1
845,18.63,466.49,2.3,1.0,59.85,22.04,26.81,1
846,23.36,531.91,2.76,1.0,65.93,29.98,12.33,1
847,18.69,467.41,2.3,1.0,59.94,22.15,26.61,1
848,19.48,478.37,2.38,1.0,60.96,23.48,24.18,1
849,22.82,524.5,2.71,1.0,65.24,29.08,13.97,1
850,7.72,315.76,1.22,1.0,45.86,3.73,60.19,1
851,17.28,447.87,2.16,1.0,58.12,19.78,30.94,1
852,19.37,476.78,2.37,1.0,60.81,23.29,24.53,1
853,14.03,402.88,1.84,1.0,53.95,14.31,40.9,1
854,7.38,310.94,1.19,1.0,45.41,3.15,61.26,1
855,14.83,414.04,1.92,1.0,54.98,15.67,38.43,1
856,18.24,461.22,2.26,1.0,59.36,21.4,27.98,1
857,20.16,487.76,2.45,1.0,61.83,24.62,22.1,1
858,22.17,515.44,2.65,1.0,64.4,27.98,15.97,1
859,8.92,332.35,1.34,1.0,47.4,5.75,56.51,1
860,17.62,452.54,2.2,1.0,58.56,20.34,29.9,1
861,24.2,543.58,2.85,1.0,67.01,31.4,9.74,1
862,10.18,349.67,1.46,1.0,49.0,7.85,52.68,1
863,24.82,552.08,2.91,1.0,67.8,32.43,7.86,1
864,13.5,395.56,1.79,1.0,53.27,13.43,42.52,1
865,15.61,424.81,2.0,1.0,55.98,16.98,36.04,1
866,23.8,538.09,2.81,1.0,66.5,30.73,10.96,1
867,7.11,307.22,1.16,1.0,45.06,2.7,62.08,1
868,12.73,384.94,1.71,1.0,52.28,12.14,44.87,1
869,8.54,327.05,1.3,1.0,46.9,5.11,57.69,1
870,6.75,302.32,1.12,1.0,44.61,2.1,63.16,1
