,nuc,arexp,nd,ns,age,la,ld,target
436,2.99,384.76,3.27,1.0,0.0,254.29,100.74,1
437,2.96,383.0,3.21,1.0,0.0,251.06,102.15,1
438,3.61,427.84,4.78,1.0,0.0,333.65,65.97,1
439,3.3,406.08,4.02,1.0,0.0,293.58,83.53,1
440,3.67,431.73,4.92,1.0,0.0,340.82,62.83,1
441,3.08,391.42,3.51,1.0,0.0,266.57,95.36,1
442,3.15,396.16,3.67,1.0,0.0,275.29,91.54,1
443,2.99,384.94,3.28,1.0,0.0,254.62,100.59,1
444,3.55,423.54,4.63,1.0,0.0,325.73,69.44,1
445,2.93,380.74,3.13,1.0,0.0,246.88,103.98,1
446,2.99,385.05,3.28,1.0,0.0,254.82,100.51,1
447,3.07,390.42,3.47,1.0,0.0,264.72,96.17,1
448,3.59,426.58,4.74,1.0,0.0,331.34,66.98,1
449,3.03,387.55,3.37,1.0,0.0,259.43,98.49,1
450,2.98,384.13,3.25,1.0,0.0,253.14,101.24,1
451,3.31,406.82,4.05,1.0,0.0,294.93,82.94,1
452,3.6,426.92,4.75,1.0,0.0,331.95,66.72,1
453,3.13,394.46,3.61,1.0,0.0,272.17,92.91,1
454,3.6,427.39,4.77,1.0,0.0,332.82,66.33,1
455,3.17,397.36,3.71,1.0,0.0,277.5,90.57,1
456,3.04,388.09,3.39,1.0,0.0,260.43,98.05,1
457,3.02,387.23,3.36,1.0,0.0,258.84,98.74,1
458,3.09,391.98,3.53,1.0,0.0,267.6,94.91,1
459,3.62,428.32,4.8,1.0,0.0,334.54,65.58,1
460,3.59,426.16,4.72,1.0,0.0,330.56,67.33,1
461,3.47,418.33,4.45,1.0,0.0,316.14,73.64,1
462,3.63,429.44,4.84,1.0,0.0,336.61,64.68,1
463,3.08,390.83,3.49,1.0,0.0,265.47,95.84,1
464,2.89,378.23,3.04,1.0,0.0,242.27,106.0,1
465,3.22,401.04,3.84,1.0,0.0,284.28,87.6,1
466,3.09,392.12,3.53,1.0,0.0,267.85,94.8,1
467,3.36,410.39,4.17,1.0,0.0,301.5,80.06,1
468,3.5,420.4,4.52,1.0,0.0,319.94,71.98,1
469,3.64,429.94,4.86,1.0,0.0,337.51,64.28,1
470,3.04,388.48,3.4,1.0,0.0,261.14,97.74,1
471,3.4,413.58,4.28,1.0,0.0,307.39,77.48,1
472,3.6,426.76,4.75,1.0,0.0,331.66,66.85,1
473,3.47,418.16,4.44,1.0,0.0,315.83,73.78,1
474,3.47,417.88,4.43,1.0,0.0,315.3,74.01,1
475,3.64,430.0,4.86,1.0,0.0,337.63,64.23,1
476,2.94,381.21,3.15,1.0,0.0,247.75,103.6,1
477,3.51,420.96,4.54,1.0,0.0,320.97,71.53,1
478,3.5,420.31,4.52,1.0,0.0,319.78,72.05,1
479,2.94,381.72,3.17,1.0,0.0,248.69,103.19,1
480,3.24,402.49,3.89,1.0,0.0,286.96,86.43,1
481,3.69,433.23,4.97,1.0,0.0,343.58,61.62,1
482,2.94,381.69,3.16,1.0,0.0,248.64,103.22,1
483,3.65,430.21,4.87,1.0,0.0,338.02,64.06,1
484,3.28,405.06,3.98,1.0,0.0,291.69,84.36,1
485,3.34,408.8,4.12,1.0,0.0,298.59,81.33,1
486,3.27,404.09,3.95,1.0,0.0,289.9,85.14,1
487,3.46,417.61,4.42,1.0,0.0,314.81,74.23,1
488,3.48,418.79,4.47,1.0,0.0,316.98,73.28,1
489,3.54,422.63,4.6,1.0,0.0,324.05,70.18,1
490,3.28,404.97,3.98,1.0,0.0,291.53,84.43,1
491,2.94,381.57,3.16,1.0,0.0,248.42,103.31,1
492,3.49,419.68,4.5,1.0,0.0,318.63,72.55,1
493,3.19,399.07,3.77,1.0,0.0,280.66,89.19,1
494,3.16,396.99,3.7,1.0,0.0,276.83,90.86,1
495,2.89,378.19,3.04,1.0,0.0,242.19,106.04,1
496,2.97,383.23,3.22,1.0,0.0,251.47,101.97,1
497,3.0,385.82,3.31,1.0,0.0,256.26,99.88,1
498,3.46,417.33,4.42,1.0,0.0,314.3,74.45,1
499,3.24,402.52,3.9,1.0,0.0,287.02,86.4,1
500,3.4,413.14,4.27,1.0,0.0,306.57,77.84,1
501,3.51,420.81,4.54,1.0,0.0,320.71,71.64,1
502,2.97,383.46,3.23,1.0,0.0,251.91,101.78,1
503,3.3,406.39,4.03,1.0,0.0,294.15,83.28,1
504,3.06,389.9,3.45,1.0,0.0,263.77,96.59,1
505,3.04,388.18,3.39,1.0,0.0,260.59,97.98,1
506,3.08,390.95,3.49,1.0,0.0,265.7,95.74,1
507,3.49,419.78,4.5,1.0,0.0,318.8,72.48,1
508,3.56,424.07,4.65,1.0,0.0,326.71,69.01,1
509,3.38,412.02,4.23,1.0,0.0,304.5,78.74,1
510,3.59,426.23,4.73,1.0,0.0,330.68,67.27,1
511,3.1,392.68,3.55,1.0,0.0,268.89,94.34,1
512,3.5,420.3,4.52,1.0,0.0,319.77,72.05,1
513,3.48,418.94,4.47,1.0,0.0,317.26,73.15,1
514,3.32,407.43,4.07,1.0,0.0,296.05,82.44,1
515,3.1,392.74,3.55,1.0,0.0,268.99,94.3,1
516,2.95,381.88,3.17,1.0,0.0,248.99,103.06,1
517,2.97,383.7,3.23,1.0,0.0,252.33,101.6,1
518,3.08,391.42,3.51,1.0,0.0,266.56,95.36,1
519,2.96,382.88,3.21,1.0,0.0,250.83,102.25,1
520,2.9,378.5,3.05,1.0,0.0,242.77,105.79,1
521,3.7,433.88,5.0,1.0,0.0,344.77,61.1,1
522,3.04,388.48,3.4,1.0,0.0,261.14,97.74,1
523,3.31,406.92,4.05,1.0,0.0,295.11,82.86,1
524,3.33,408.25,4.1,1.0,0.0,297.57,81.78,1
525,3.14,395.01,3.63,1.0,0.0,273.18,92.46,1
526,3.68,432.67,4.95,1.0,0.0,342.55,62.07,1
527,2.9,378.97,3.07,1.0,0.0,243.63,105.41,1
528,3.04,388.49,3.4,1.0,0.0,261.16,97.73,1
529,3.01,386.32,3.33,1.0,0.0,257.17,99.48,1
530,3.49,419.71,4.5,1.0,0.0,318.68,72.53,1
531,3.6,427.06,4.76,1.0,0.0,332.21,66.6,1
532,3.44,416.02,4.37,1.0,0.0,311.88,75.51,1
533,3.12,393.8,3.59,1.0,0.0,270.94,93.44,1
534,3.55,423.85,4.64,1.0,0.0,326.3,69.19,1
535,3.4,413.16,4.27,1.0,0.0,306.61,77.82,1
536,3.04,388.14,3.39,1.0,0.0,260.52,98.01,1
537,3.33,408.36,4.1,1.0,0.0,297.76,81.7,1
538,3.06,390.05,3.46,1.0,0.0,264.03,96.47,1
539,3.25,402.97,3.91,1.0,0.0,287.84,86.04,1
540,3.66,431.53,4.91,1.0,0.0,340.45,62.99,1
541,2.91,379.42,3.08,1.0,0.0,244.46,105.05,1
542,3.36,410.51,4.18,1.0,0.0,301.73,79.96,1
543,3.2,399.63,3.79,1.0,0.0,281.69,88.74,1
544,3.43,415.23,4.34,1.0,0.0,310.43,76.14,1
545,3.25,403.17,3.92,1.0,0.0,288.21,85.88,1
546,2.91,379.73,3.1,1.0,0.0,245.03,104.8,1
547,3.67,432.26,4.94,1.0,0.0,341.8,62.4,1
548,3.38,412.13,4.23,1.0,0.0,304.71,78.65,1
549,3.21,399.81,3.8,1.0,0.0,282.03,88.59,1
550,3.04,388.58,3.41,1.0,0.0,261.33,97.66,1
551,3.32,407.79,4.08,1.0,0.0,296.72,82.15,1
552,2.88,377.04,3.0,1.0,0.0,240.08,106.96,1
553,3.17,397.53,3.72,1.0,0.0,277.82,90.43,1
554,2.97,383.29,3.22,1.0,0.0,251.58,101.93,1
555,3.08,391.16,3.5,1.0,0.0,266.08,95.57,1
556,2.89,377.92,3.03,1.0,0.0,241.69,106.26,1
557,3.44,415.76,4.36,1.0,0.0,311.4,75.72,1
558,3.22,401.08,3.85,1.0,0.0,284.37,87.56,1
559,3.15,396.14,3.67,1.0,0.0,275.25,91.56,1
560,3.39,412.77,4.26,1.0,0.0,305.89,78.13,1
561,3.22,400.76,3.83,1.0,0.0,283.76,87.83,1
562,3.23,401.35,3.85,1.0,0.0,284.85,87.35,1
563,3.37,411.05,4.19,1.0,0.0,302.72,79.52,1
564,3.21,400.43,3.82,1.0,0.0,283.16,88.09,1
565,3.12,394.13,3.6,1.0,0.0,271.56,93.17,1
566,3.49,419.35,4.49,1.0,0.0,318.02,72.82,1
567,3.63,429.28,4.83,1.0,0.0,336.3,64.81,1
568,2.91,379.59,3.09,1.0,0.0,244.78,104.91,1
569,2.94,381.73,3.17,1.0,0.0,248.72,103.18,1
570,3.32,407.77,4.08,1.0,0.0,296.67,82.17,1
571,2.99,384.71,3.27,1.0,0.0,254.21,100.77,1
572,3.58,425.87,4.71,1.0,0.0,330.02,67.56,1
573,3.54,423.04,4.62,1.0,0.0,324.81,69.84,1
574,2.91,379.15,3.08,1.0,0.0,243.97,105.26,1
575,3.16,396.77,3.69,1.0,0.0,276.42,91.05,1
576,3.22,400.86,3.84,1.0,0.0,283.94,87.75,1
577,3.35,409.86,4.15,1.0,0.0,300.54,80.48,1
578,3.14,395.39,3.65,1.0,0.0,273.88,92.16,1
579,3.67,431.95,4.93,1.0,0.0,341.23,62.65,1
580,3.37,411.44,4.21,1.0,0.0,303.45,79.2,1
581,3.61,427.63,4.78,1.0,0.0,333.27,66.14,1
582,3.19,398.53,3.76,1.0,0.0,279.65,89.63,1
583,3.17,397.07,3.7,1.0,0.0,276.97,90.8,1
584,2.96,382.73,3.2,1.0,0.0,250.55,102.38,1
585,2.91,379.27,3.08,1.0,0.0,244.18,105.17,1
586,2.97,383.64,3.23,1.0,0.0,252.23,101.64,1
587,2.9,378.55,3.05,1.0,0.0,242.85,105.75,1
588,3.32,407.82,4.08,1.0,0.0,296.77,82.13,1
589,3.44,415.78,4.36,1.0,0.0,311.44,75.7,1
590,2.94,381.17,3.15,1.0,0.0,247.68,103.63,1
591,2.94,381.63,3.16,1.0,0.0,248.53,103.26,1
592,3.14,395.19,3.64,1.0,0.0,273.5,92.32,1
593,3.15,396.33,3.68,1.0,0.0,275.61,91.4,1
594,3.49,419.33,4.49,1.0,0.0,317.98,72.84,1
595,3.22,400.58,3.83,1.0,0.0,283.43,87.97,1
596,3.48,418.8,4.47,1.0,0.0,317.01,73.26,1
597,3.65,430.85,4.89,1.0,0.0,339.19,63.54,1
598,3.22,400.68,3.83,1.0,0.0,283.61,87.89,1
599,3.59,426.39,4.73,1.0,0.0,330.99,67.14,1
600,3.08,391.4,3.51,1.0,0.0,266.53,95.38,1
601,3.3,406.5,4.04,1.0,0.0,294.34,83.19,1
602,3.42,414.93,4.33,1.0,0.0,309.87,76.39,1
603,3.03,387.39,3.36,1.0,0.0,259.14,98.62,1
604,3.37,410.9,4.19,1.0,0.0,302.45,79.64,1
605,3.3,406.23,4.03,1.0,0.0,293.84,83.41,1
606,3.05,388.9,3.42,1.0,0.0,261.93,97.39,1
607,3.61,427.57,4.77,1.0,0.0,333.15,66.19,1
608,3.59,426.26,4.73,1.0,0.0,330.73,67.25,1
609,3.69,433.39,4.98,1.0,0.0,343.87,61.5,1
610,3.03,387.59,3.37,1.0,0.0,259.51,98.45,1
611,3.5,420.16,4.51,1.0,0.0,319.51,72.17,1
612,3.62,428.15,4.79,1.0,0.0,334.23,65.72,1
613,3.49,419.5,4.49,1.0,0.0,318.28,72.7,1
614,3.19,398.42,3.75,1.0,0.0,279.46,89.71,1
615,3.03,387.89,3.38,1.0,0.0,260.05,98.21,1
616,3.4,413.53,4.28,1.0,0.0,307.3,77.52,1
617,3.19,398.95,3.77,1.0,0.0,280.43,89.29,1
618,3.4,412.96,4.26,1.0,0.0,306.24,77.98,1
619,3.68,432.95,4.96,1.0,0.0,343.07,61.84,1
620,2.93,381.02,3.14,1.0,0.0,247.41,103.75,1
621,2.9,378.68,3.06,1.0,0.0,243.1,105.64,1
622,3.47,418.26,4.45,1.0,0.0,316.0,73.71,1
623,3.34,409.29,4.13,1.0,0.0,299.47,80.94,1
624,3.04,388.61,3.41,1.0,0.0,261.39,97.63,1
625,3.18,398.33,3.75,1.0,0.0,279.3,89.78,1
626,3.06,389.64,3.44,1.0,0.0,263.29,96.8,1
627,3.09,391.59,3.51,1.0,0.0,266.89,95.22,1
628,3.58,425.93,4.72,1.0,0.0,330.13,67.51,1
629,3.67,431.88,4.93,1.0,0.0,341.1,62.71,1
630,3.35,410.11,4.16,1.0,0.0,300.98,80.28,1
631,2.97,383.52,3.23,1.0,0.0,252.02,101.73,1
632,3.3,406.37,4.03,1.0,0.0,294.11,83.29,1
633,3.36,410.22,4.17,1.0,0.0,301.2,80.19,1
634,3.06,389.54,3.44,1.0,0.0,263.1,96.88,1
635,3.5,419.97,4.51,1.0,0.0,319.15,72.32,1
636,3.08,391.48,3.51,1.0,0.0,266.68,95.31,1
637,3.02,387.12,3.36,1.0,0.0,258.65,98.83,1
638,3.26,403.86,3.94,1.0,0.0,289.48,85.32,1
639,2.96,382.55,3.19,1.0,0.0,250.22,102.52,1
640,3.58,425.84,4.71,1.0,0.0,329.97,67.59,1
641,3.4,413.35,4.28,1.0,0.0,306.96,77.67,1
642,3.39,412.92,4.26,1.0,0.0,306.18,78.01,1
643,3.65,430.37,4.87,1.0,0.0,338.31,63.93,1
644,3.09,392.01,3.53,1.0,0.0,267.66,94.88,1
645,3.1,392.43,3.54,1.0,0.0,268.42,94.55,1
646,3.47,418.16,4.44,1.0,0.0,315.82,73.78,1
647,2.88,377.09,3.0,1.0,0.0,240.17,106.93,1
648,3.03,387.83,3.38,1.0,0.0,259.95,98.26,1
649,3.2,399.4,3.79,1.0,0.0,281.26,88.93,1
650,3.64,429.87,4.86,1.0,0.0,337.39,64.33,1
651,3.48,418.83,4.47,1.0,0.0,317.06,73.24,1
652,2.98,383.95,3.24,1.0,0.0,252.79,101.39,1
653,3.2,399.23,3.78,1.0,0.0,280.95,89.06,1
654,3.53,422.11,4.58,1.0,0.0,323.1,70.59,1
655,3.24,402.42,3.89,1.0,0.0,286.82,86.49,1
656,3.55,423.42,4.63,1.0,0.0,325.52,69.53,1
657,3.27,404.03,3.95,1.0,0.0,289.79,85.19,1
658,3.07,390.31,3.47,1.0,0.0,264.52,96.26,1
659,3.57,424.74,4.67,1.0,0.0,327.93,68.48,1
660,3.01,386.5,3.33,1.0,0.0,257.5,99.33,1
661,3.38,412.15,4.23,1.0,0.0,304.75,78.63,1
662,2.95,382.43,3.19,1.0,0.0,250.0,102.62,1
663,3.28,405.14,3.99,1.0,0.0,291.84,84.29,1
664,3.14,395.49,3.65,1.0,0.0,274.07,92.07,1
665,3.11,393.45,3.58,1.0,0.0,270.3,93.73,1
666,3.44,415.82,4.36,1.0,0.0,311.51,75.67,1
667,3.19,398.87,3.77,1.0,0.0,280.28,89.35,1
668,3.14,395.22,3.64,1.0,0.0,273.57,92.29,1
669,3.61,427.63,4.78,1.0,0.0,333.26,66.14,1
670,3.15,396.0,3.67,1.0,0.0,275.0,91.67,1
671,3.34,409.01,4.12,1.0,0.0,298.97,81.17,1
672,3.61,428.08,4.79,1.0,0.0,334.09,65.78,1
673,3.56,424.48,4.67,1.0,0.0,327.46,68.68,1
674,3.21,400.0,3.81,1.0,0.0,282.37,88.44,1
675,3.57,424.89,4.68,1.0,0.0,328.22,68.35,1
676,3.66,431.31,4.91,1.0,0.0,340.05,63.17,1
677,2.99,384.76,3.27,1.0,0.0,254.3,100.74,1
678,3.35,409.85,4.15,1.0,0.0,300.52,80.49,1
679,3.21,399.91,3.8,1.0,0.0,282.21,88.51,1
680,3.34,409.11,4.13,1.0,0.0,299.14,81.09,1
681,3.5,420.1,4.51,1.0,0.0,319.39,72.22,1
682,2.93,380.99,3.14,1.0,0.0,247.35,103.78,1
683,2.96,383.2,3.22,1.0,0.0,251.43,101.99,1
684,3.11,393.11,3.57,1.0,0.0,269.68,94.0,1
685,2.94,381.53,3.16,1.0,0.0,248.35,103.34,1
686,3.54,422.83,4.61,1.0,0.0,324.43,70.01,1
687,3.64,430.15,4.86,1.0,0.0,337.91,64.11,1
688,3.29,405.89,4.01,1.0,0.0,293.22,83.69,1
689,3.15,396.18,3.67,1.0,0.0,275.32,91.52,1
690,3.69,433.48,4.98,1.0,0.0,344.04,61.42,1
691,3.02,387.02,3.35,1.0,0.0,258.45,98.92,1
692,3.68,432.89,4.96,1.0,0.0,342.96,61.89,1
693,3.49,419.33,4.49,1.0,0.0,317.98,72.84,1
694,3.35,409.71,4.15,1.0,0.0,300.26,80.6,1
695,3.63,429.03,4.83,1.0,0.0,335.84,65.01,1
696,3.49,419.28,4.48,1.0,0.0,317.88,72.88,1
697,3.18,398.32,3.75,1.0,0.0,279.28,89.79,1
698,3.3,406.58,4.04,1.0,0.0,294.48,83.13,1
699,3.11,393.15,3.57,1.0,0.0,269.74,93.97,1
700,3.23,401.74,3.87,1.0,0.0,285.58,87.03,1
701,3.39,412.92,4.26,1.0,0.0,306.16,78.01,1
702,3.46,417.22,4.41,1.0,0.0,314.1,74.54,1
703,2.94,381.31,3.15,1.0,0.0,247.94,103.52,1
704,2.93,380.72,3.13,1.0,0.0,246.86,104.0,1
705,3.29,405.87,4.01,1.0,0.0,293.18,83.7,1
706,3.16,396.38,3.68,1.0,0.0,275.69,91.36,1
707,3.5,420.48,4.53,1.0,0.0,320.1,71.91,1
708,3.29,405.41,4.0,1.0,0.0,292.34,84.07,1
709,3.44,415.91,4.37,1.0,0.0,311.68,75.6,1
710,3.53,421.97,4.58,1.0,0.0,322.83,70.71,1
711,2.92,380.35,3.12,1.0,0.0,246.17,104.3,1
712,3.2,399.33,3.78,1.0,0.0,281.14,88.98,1
713,3.12,393.91,3.59,1.0,0.0,271.15,93.35,1
714,3.54,423.11,4.62,1.0,0.0,324.94,69.79,1
715,3.22,401.12,3.85,1.0,0.0,284.44,87.53,1
716,3.49,419.3,4.48,1.0,0.0,317.92,72.86,1
717,3.25,403.18,3.92,1.0,0.0,288.22,85.87,1
718,3.23,401.29,3.85,1.0,0.0,284.74,87.4,1
719,3.52,421.55,4.56,1.0,0.0,322.07,71.05,1
720,3.01,386.55,3.34,1.0,0.0,257.6,99.29,1
721,3.22,401.02,3.84,1.0,0.0,284.24,87.62,1
722,3.33,408.69,4.11,1.0,0.0,298.38,81.42,1
723,3.38,411.81,4.22,1.0,0.0,304.12,78.91,1
724,3.18,397.95,3.74,1.0,0.0,278.6,90.09,1
725,3.65,430.63,4.88,1.0,0.0,338.79,63.72,1
726,3.52,421.5,4.56,1.0,0.0,321.97,71.09,1
727,3.45,416.4,4.38,1.0,0.0,312.58,75.2,1
728,3.43,415.55,4.35,1.0,0.0,311.01,75.89,1
729,3.65,430.73,4.89,1.0,0.0,338.98,63.64,1
730,3.25,403.1,3.92,1.0,0.0,288.07,85.94,1
731,3.43,415.51,4.35,1.0,0.0,310.94,75.92,1
732,3.28,404.7,3.97,1.0,0.0,291.04,84.64,1
733,3.52,421.71,4.57,1.0,0.0,322.36,70.92,1
734,2.94,381.48,3.16,1.0,0.0,248.26,103.38,1
735,3.68,432.68,4.95,1.0,0.0,342.57,62.06,1
736,2.99,385.16,3.29,1.0,0.0,255.04,100.41,1
737,2.93,380.81,3.13,1.0,0.0,247.02,103.93,1
738,3.17,397.48,3.72,1.0,0.0,277.72,90.48,1
739,2.97,383.47,3.23,1.0,0.0,251.92,101.78,1
740,2.98,384.27,3.26,1.0,0.0,253.39,101.13,1
741,3.05,389.39,3.43,1.0,0.0,262.82,97.0,1
742,3.52,421.57,4.56,1.0,0.0,322.11,71.03,1
743,3.19,399.07,3.77,1.0,0.0,280.65,89.19,1
744,3.6,426.75,4.75,1.0,0.0,331.64,66.85,1
745,3.02,387.31,3.36,1.0,0.0,258.99,98.68,1
746,3.55,423.35,4.63,1.0,0.0,325.38,69.59,1
747,3.58,425.88,4.72,1.0,0.0,330.05,67.55,1
748,3.13,394.92,3.63,1.0,0.0,273.02,92.53,1
749,2.96,382.69,3.2,1.0,0.0,250.48,102.41,1
750,3.69,433.51,4.98,1.0,0.0,344.09,61.4,1
751,2.99,385.25,3.29,1.0,0.0,255.19,100.34,1
752,3.55,423.93,4.65,1.0,0.0,326.46,69.12,1
753,3.38,411.97,4.23,1.0,0.0,304.42,78.78,1
754,3.67,431.66,4.92,1.0,0.0,340.69,62.89,1
755,3.25,402.89,3.91,1.0,0.0,287.7,86.1,1
756,3.64,429.95,4.86,1.0,0.0,337.54,64.27,1
757,3.7,433.93,5.0,1.0,0.0,344.87,61.06,1
758,3.52,421.72,4.57,1.0,0.0,322.39,70.91,1
759,3.51,421.05,4.55,1.0,0.0,321.15,71.45,1
760,3.56,424.14,4.65,1.0,0.0,326.84,68.96,1
761,3.28,404.9,3.98,1.0,0.0,291.39,84.48,1
762,3.43,415.23,4.34,1.0,0.0,310.43,76.14,1
763,3.64,429.63,4.85,1.0,0.0,336.96,64.52,1
764,3.54,423.19,4.62,1.0,0.0,325.08,69.73,1
765,3.28,405.12,3.99,1.0,0.0,291.8,84.3,1
766,2.9,378.92,3.07,1.0,0.0,243.53,105.45,1
767,3.2,399.79,3.8,1.0,0.0,281.97,88.61,1
768,3.15,395.98,3.67,1.0,0.0,274.95,91.69,1
769,2.91,379.18,3.08,1.0,0.0,244.01,105.24,1
770,3.5,420.19,4.52,1.0,0.0,319.55,72.15,1
771,3.06,389.55,3.44,1.0,0.0,263.11,96.87,1
772,3.18,398.22,3.74,1.0,0.0,279.08,89.88,1
773,3.18,398.19,3.74,1.0,0.0,279.03,89.9,1
774,3.34,409.28,4.13,1.0,0.0,299.46,80.95,1
775,3.46,417.25,4.41,1.0,0.0,314.14,74.52,1
776,3.63,428.86,4.82,1.0,0.0,335.52,65.15,1
777,3.06,390.02,3.46,1.0,0.0,263.98,96.5,1
778,3.38,411.7,4.22,1.0,0.0,303.92,79.0,1
779,3.46,417.37,4.42,1.0,0.0,314.37,74.42,1
780,2.95,381.94,3.17,1.0,0.0,249.11,103.01,1
781,2.88,377.23,3.01,1.0,0.0,240.42,106.81,1
782,3.39,412.81,4.26,1.0,0.0,305.96,78.1,1
783,3.17,397.09,3.7,1.0,0.0,277.01,90.79,1
784,3.38,412.11,4.23,1.0,0.0,304.68,78.67,1
785,2.97,383.58,3.23,1.0,0.0,252.12,101.69,1
786,3.12,393.98,3.6,1.0,0.0,271.27,93.3,1
787,3.25,403.05,3.91,1.0,0.0,287.99,85.97,1
788,3.45,416.7,4.39,1.0,0.0,313.13,74.96,1
789,3.14,395.57,3.65,1.0,0.0,274.2,92.02,1
790,2.96,383.03,3.21,1.0,0.0,251.1,102.14,1
791,3.62,428.57,4.81,1.0,0.0,334.99,65.38,1
792,3.27,404.09,3.95,1.0,0.0,289.91,85.14,1
793,3.06,389.88,3.45,1.0,0.0,263.72,96.61,1
794,3.36,410.64,4.18,1.0,0.0,301.98,79.85,1
795,3.32,407.56,4.07,1.0,0.0,296.3,82.33,1
796,3.5,420.36,4.52,1.0,0.0,319.88,72.01,1
797,3.1,392.63,3.55,1.0,0.0,268.79,94.39,1
798,2.88,377.16,3.01,1.0,0.0,240.3,106.87,1
799,2.94,381.37,3.15,1.0,0.0,248.05,103.47,1
800,2.96,383.04,3.21,1.0,0.0,251.13,102.12,1
801,3.44,415.86,4.36,1.0,0.0,311.59,75.64,1
802,3.01,386.49,3.33,1.0,0.0,257.48,99.34,1
803,3.26,403.38,3.93,1.0,0.0,288.59,85.71,1
804,3.59,426.07,4.72,1.0,0.0,330.39,67.4,1
805,2.99,384.71,3.27,1.0,0.0,254.21,100.78,1
806,3.52,421.3,4.55,1.0,0.0,321.61,71.25,1
807,2.89,378.06,3.04,1.0,0.0,241.95,106.15,1
808,3.13,394.49,3.61,1.0,0.0,272.23,92.88,1
809,3.68,432.81,4.96,1.0,0.0,342.8,61.96,1
810,3.22,400.67,3.83,1.0,0.0,283.6,87.9,1
811,3.23,401.77,3.87,1.0,0.0,285.62,87.01,1
812,3.57,425.02,4.68,1.0,0.0,328.46,68.25,1
813,3.11,393.5,3.58,1.0,0.0,270.39,93.69,1
814,3.64,429.7,4.85,1.0,0.0,337.08,64.47,1
815,2.91,379.51,3.09,1.0,0.0,244.63,104.97,1
816,2.96,382.8,3.2,1.0,0.0,250.68,102.32,1
817,3.18,398.06,3.74,1.0,0.0,278.79,90.01,1
818,3.09,391.87,3.52,1.0,0.0,267.4,95.0,1
819,3.33,408.52,4.11,1.0,0.0,298.05,81.57,1
820,3.02,387.13,3.36,1.0,0.0,258.66,98.83,1
821,3.01,386.36,3.33,1.0,0.0,257.24,99.45,1
822,2.93,380.89,3.14,1.0,0.0,247.17,103.86,1
823,3.51,421.09,4.55,1.0,0.0,321.23,71.41,1
824,3.61,427.74,4.78,1.0,0.0,333.47,66.05,1
825,3.62,428.63,4.81,1.0,0.0,335.11,65.33,1
826,3.35,410.1,4.16,1.0,0.0,300.97,80.29,1
827,3.13,394.47,3.61,1.0,0.0,272.18,92.9,1
828,3.55,423.83,4.64,1.0,0.0,326.27,69.21,1
829,3.17,397.1,3.71,1.0,0.0,277.03,90.78,1
830,3.51,420.59,4.53,1.0,0.0,320.29,71.83,1
831,3.57,425.3,4.69,1.0,0.0,328.96,68.02,1
832,3.09,391.73,3.52,1.0,0.0,267.13,95.12,1
833,3.52,421.74,4.57,1.0,0.0,322.41,70.9,1
834,2.9,378.75,3.06,1.0,0.0,243.23,105.59,1
835,3.1,392.24,3.53,1.0,0.0,268.08,94.7,1
836,3.27,404.14,3.95,1.0,0.0,290.0,85.09,1
837,3.61,427.46,4.77,1.0,0.0,332.96,66.27,1
838,3.58,425.85,4.71,1.0,0.0,329.99,67.58,1
839,3.54,422.88,4.61,1.0,0.0,324.51,69.98,1
840,3.06,389.9,3.45,1.0,0.0,263.76,96.59,1
841,3.52,421.44,4.56,1.0,0.0,321.87,71.13,1
842,3.45,416.96,4.4,1.0,0.0,313.61,74.75,1
843,3.23,401.65,3.86,1.0,0.0,285.4,87.11,1
844,3.56,424.32,4.66,1.0,0.0,327.17,68.81,1
845,3.07,390.4,3.47,1.0,0.0,264.68,96.19,1
846,3.24,402.26,3.89,1.0,0.0,286.53,86.62,1
847,2.89,378.07,3.04,1.0,0.0,241.97,106.14,1
848,3.43,415.04,4.33,1.0,0.0,310.08,76.3,1
849,3.7,433.78,4.99,1.0,0.0,344.59,61.18,1
850,2.91,379.47,3.09,1.0,0.0,244.55,105.01,1
851,3.2,399.47,3.79,1.0,0.0,281.38,88.87,1
852,3.34,409.27,4.13,1.0,0.0,299.44,80.96,1
853,3.28,404.64,3.97,1.0,0.0,290.92,84.69,1
854,3.31,406.94,4.05,1.0,0.0,295.16,82.84,1
855,3.66,430.99,4.89,1.0,0.0,339.45,63.43,1
856,3.65,430.52,4.88,1.0,0.0,338.6,63.81,1
857,3.28,404.9,3.98,1.0,0.0,291.4,84.48,1
858,3.29,405.47,4.0,1.0,0.0,292.45,84.02,1
859,3.08,391.1,3.49,1.0,0.0,265.98,95.62,1
860,3.27,404.49,3.96,1.0,0.0,290.64,84.81,1
861,3.05,389.15,3.43,1.0,0.0,262.37,97.2,1
862,3.49,419.48,4.49,1.0,0.0,318.26,72.71,1
863,3.49,419.61,4.49,1.0,0.0,318.49,72.62,1
864,3.23,401.27,3.85,1.0,0.0,284.7,87.42,1
865,3.08,390.88,3.49,1.0,0.0,265.57,95.8,1
866,3.67,431.66,4.92,1.0,0.0,340.69,62.89,1
867,3.17,397.36,3.71,1.0,0.0,277.51,90.57,1
868,3.54,422.83,4.61,1.0,0.0,324.42,70.02,1
869,3.18,397.82,3.73,1.0,0.0,278.34,90.2,1
870,3.06,389.83,3.45,1.0,0.0,263.63,96.65,1
871,3.1,392.58,3.55,1.0,0.0,268.69,94.43,1
