,nuc,arexp,nd,ns,age,la,ld,target
196,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
197,20.0,8.5,1.0,1.0,5.0,2.0,2.0,1
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
199,1.0,25.0,1.0,1.0,0.0,3.0,0.0,1
200,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
201,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
202,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
203,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
204,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
205,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
206,5.5,5.0,2.0,1.0,0.0,105.0,37.0,1
207,3.0,33.0,1.0,1.0,0.0,19.0,1.0,1
208,2.0,155.0,1.0,1.0,0.0,6.0,0.0,1
209,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
210,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
211,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
212,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
213,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
214,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1
215,3.0,190.0,1.0,1.0,0.0,7.0,5.0,1
216,2.5,193.0,1.0,1.0,2.0,14.0,13.0,1
217,20.0,14.0,1.0,1.0,1.0,1.0,1.0,1
218,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
219,10.0,46.5,1.0,1.0,7.0,4.0,5.0,1
220,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
221,5.0,65.0,1.0,1.0,2.0,11.0,7.0,1
222,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
223,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
224,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
226,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
227,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
229,2.0,11.0,1.0,1.0,4.0,1.0,1.0,1
230,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
232,6.0,96.0,1.0,1.0,14.0,10.0,0.0,1
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
235,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
236,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
237,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
238,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,2.17,157.19,2.73,1.0,2.75,100.55,18.98,1
241,1.57,157.92,2.97,1.0,2.3,106.33,20.79,1
242,5.06,153.72,1.57,1.0,4.92,72.79,10.31,1
243,2.63,156.65,2.55,1.0,3.1,96.17,17.62,1
244,1.67,157.79,2.93,1.0,2.38,105.32,20.48,1
245,4.56,154.33,1.78,1.0,4.54,77.63,11.82,1
246,3.54,155.56,2.19,1.0,3.78,87.44,14.89,1
247,2.64,156.63,2.54,1.0,3.1,96.07,17.59,1
248,3.82,155.21,2.07,1.0,3.99,84.72,14.04,1
249,2.37,156.96,2.65,1.0,2.9,98.67,18.4,1
250,1.53,157.96,2.99,1.0,2.27,106.7,20.91,1
251,4.92,153.9,1.63,1.0,4.81,74.18,10.74,1
252,2.21,157.15,2.72,1.0,2.78,100.19,18.87,1
253,3.3,155.85,2.28,1.0,3.6,89.76,15.61,1
254,5.48,153.23,1.41,1.0,5.23,68.84,9.07,1
255,4.27,154.68,1.89,1.0,4.33,80.42,12.69,1
256,4.21,154.75,1.92,1.0,4.28,80.97,12.87,1
257,4.78,154.07,1.69,1.0,4.71,75.55,11.17,1
258,6.33,152.2,1.07,1.0,5.88,60.6,6.5,1
259,4.21,154.75,1.92,1.0,4.28,80.96,12.86,1
260,5.54,153.15,1.38,1.0,5.28,68.18,8.87,1
261,4.55,154.34,1.78,1.0,4.53,77.75,11.86,1
262,2.53,156.77,2.59,1.0,3.02,97.13,17.92,1
263,6.26,152.28,1.09,1.0,5.82,61.27,6.71,1
264,5.94,152.67,1.22,1.0,5.58,64.36,7.68,1
265,5.74,152.91,1.3,1.0,5.43,66.31,8.29,1
266,6.25,152.3,1.1,1.0,5.81,61.37,6.74,1
267,5.16,153.6,1.53,1.0,5.0,71.82,10.01,1
268,1.64,157.83,2.94,1.0,2.36,105.61,20.57,1
269,5.9,152.72,1.24,1.0,5.55,64.74,7.79,1
270,4.79,154.05,1.68,1.0,4.72,75.4,11.13,1
271,6.01,152.59,1.2,1.0,5.63,63.7,7.47,1
272,3.4,155.72,2.24,1.0,3.68,88.73,15.29,1
273,6.23,152.32,1.11,1.0,5.8,61.6,6.81,1
274,2.51,156.78,2.59,1.0,3.01,97.28,17.96,1
275,2.8,156.44,2.48,1.0,3.22,94.55,17.11,1
276,6.45,152.07,1.02,1.0,5.96,59.53,6.16,1
277,2.92,156.3,2.43,1.0,3.31,93.41,16.75,1
278,5.98,152.62,1.21,1.0,5.61,63.96,7.55,1
279,4.23,154.72,1.91,1.0,4.3,80.76,12.8,1
280,2.13,157.25,2.75,1.0,2.72,101.0,19.12,1
281,2.24,157.11,2.7,1.0,2.8,99.9,18.78,1
282,1.56,157.93,2.98,1.0,2.3,106.42,20.82,1
283,3.12,156.06,2.35,1.0,3.46,91.46,16.14,1
284,6.12,152.46,1.15,1.0,5.71,62.67,7.15,1
285,4.11,154.87,1.96,1.0,4.21,81.94,13.17,1
286,5.12,153.66,1.55,1.0,4.96,72.25,10.14,1
287,2.05,157.34,2.78,1.0,2.66,101.72,19.35,1
288,4.1,154.88,1.96,1.0,4.2,82.06,13.21,1
289,5.98,152.62,1.21,1.0,5.61,63.98,7.55,1
290,3.56,155.53,2.18,1.0,3.79,87.24,14.82,1
291,5.28,153.47,1.49,1.0,5.08,70.73,9.67,1
292,2.77,156.47,2.49,1.0,3.2,94.78,17.18,1
293,3.58,155.5,2.17,1.0,3.81,87.01,14.75,1
294,5.95,152.67,1.22,1.0,5.58,64.32,7.66,1
295,5.86,152.76,1.25,1.0,5.52,65.1,7.91,1
296,3.67,155.4,2.13,1.0,3.88,86.17,14.49,1
297,2.99,156.21,2.4,1.0,3.37,92.67,16.52,1
298,2.22,157.13,2.71,1.0,2.79,100.07,18.83,1
299,3.6,155.48,2.16,1.0,3.82,86.84,14.7,1
300,3.91,155.11,2.04,1.0,4.06,83.88,13.77,1
301,1.84,157.59,2.86,1.0,2.51,103.71,19.97,1
302,4.96,153.85,1.62,1.0,4.84,73.8,10.62,1
303,5.63,153.05,1.35,1.0,5.35,67.38,8.62,1
304,5.82,152.82,1.27,1.0,5.49,65.56,8.05,1
305,2.47,156.83,2.61,1.0,2.98,97.66,18.08,1
306,6.16,152.4,1.13,1.0,5.75,62.22,7.01,1
307,5.42,153.3,1.43,1.0,5.19,69.39,9.25,1
308,4.52,154.38,1.79,1.0,4.51,78.01,11.94,1
309,4.3,154.64,1.88,1.0,4.35,80.16,12.61,1
310,4.06,154.93,1.98,1.0,4.17,82.4,13.31,1
311,6.19,152.37,1.12,1.0,5.77,61.97,6.93,1
312,5.78,152.86,1.29,1.0,5.46,65.91,8.16,1
313,3.22,155.94,2.31,1.0,3.54,90.48,15.84,1
314,3.48,155.62,2.21,1.0,3.74,87.95,15.05,1
315,2.37,156.96,2.65,1.0,2.9,98.67,18.4,1
316,1.68,157.78,2.93,1.0,2.39,105.27,20.46,1
317,4.65,154.22,1.74,1.0,4.61,76.74,11.54,1
318,4.48,154.43,1.81,1.0,4.48,78.41,12.07,1
319,1.7,157.77,2.92,1.0,2.4,105.13,20.41,1
320,6.13,152.44,1.15,1.0,5.72,62.55,7.11,1
321,4.45,154.46,1.82,1.0,4.46,78.67,12.15,1
322,5.35,153.38,1.46,1.0,5.14,70.04,9.45,1
323,6.35,152.19,1.06,1.0,5.88,60.48,6.46,1
324,3.41,155.7,2.23,1.0,3.69,88.63,15.26,1
325,3.16,156.01,2.34,1.0,3.5,91.06,16.02,1
326,1.81,157.63,2.88,1.0,2.48,104.0,20.06,1
327,2.6,156.68,2.56,1.0,3.07,96.46,17.71,1
328,2.59,156.69,2.56,1.0,3.07,96.51,17.72,1
329,3.89,155.14,2.05,1.0,4.04,84.09,13.84,1
330,5.96,152.64,1.21,1.0,5.6,64.14,7.61,1
331,5.95,152.66,1.22,1.0,5.59,64.29,7.65,1
332,4.21,154.75,1.92,1.0,4.28,81.0,12.87,1
333,3.25,155.9,2.3,1.0,3.56,90.17,15.74,1
334,1.94,157.48,2.83,1.0,2.58,102.8,19.69,1
335,5.34,153.39,1.46,1.0,5.13,70.13,9.48,1
336,5.95,152.66,1.22,1.0,5.59,64.27,7.65,1
337,2.65,156.62,2.54,1.0,3.11,95.93,17.54,1
338,3.51,155.59,2.2,1.0,3.76,87.73,14.98,1
339,3.26,155.89,2.3,1.0,3.57,90.11,15.72,1
340,1.51,157.99,3.0,1.0,2.26,106.89,20.96,1
341,3.25,155.89,2.3,1.0,3.57,90.16,15.74,1
342,2.43,156.89,2.63,1.0,2.94,98.12,18.22,1
343,4.09,154.9,1.97,1.0,4.19,82.16,13.24,1
344,3.62,155.46,2.15,1.0,3.84,86.66,14.64,1
345,3.7,155.36,2.12,1.0,3.9,85.87,14.4,1
346,6.02,152.57,1.19,1.0,5.64,63.58,7.43,1
347,1.82,157.61,2.87,1.0,2.49,103.91,20.04,1
348,2.34,157.0,2.67,1.0,2.88,98.97,18.49,1
349,3.51,155.59,2.2,1.0,3.76,87.71,14.97,1
350,4.49,154.41,1.8,1.0,4.49,78.32,12.04,1
351,5.23,153.53,1.51,1.0,5.05,71.2,9.81,1
352,4.01,154.99,2.0,1.0,4.13,82.91,13.47,1
353,6.05,152.54,1.18,1.0,5.66,63.29,7.34,1
354,5.8,152.84,1.28,1.0,5.47,65.74,8.11,1
355,2.59,156.7,2.57,1.0,3.07,96.57,17.74,1
356,6.17,152.39,1.13,1.0,5.76,62.14,6.98,1
357,2.98,156.23,2.41,1.0,3.36,92.83,16.57,1
358,4.64,154.24,1.75,1.0,4.6,76.88,11.59,1
359,5.41,153.31,1.44,1.0,5.18,69.46,9.27,1
360,3.56,155.53,2.18,1.0,3.79,87.23,14.82,1
361,2.94,156.27,2.42,1.0,3.33,93.19,16.68,1
362,4.7,154.15,1.72,1.0,4.65,76.23,11.39,1
363,3.13,156.04,2.35,1.0,3.48,91.31,16.1,1
364,5.06,153.72,1.57,1.0,4.92,72.79,10.31,1
365,2.93,156.28,2.43,1.0,3.32,93.26,16.7,1
366,4.47,154.44,1.81,1.0,4.47,78.53,12.1,1
367,6.24,152.31,1.1,1.0,5.81,61.48,6.77,1
368,2.82,156.42,2.47,1.0,3.24,94.35,17.05,1
369,2.31,157.02,2.67,1.0,2.86,99.2,18.56,1
370,5.87,152.76,1.25,1.0,5.53,65.05,7.89,1
371,5.77,152.88,1.29,1.0,5.45,66.04,8.2,1
372,2.78,156.47,2.49,1.0,3.21,94.74,17.17,1
373,4.09,154.89,1.96,1.0,4.2,82.09,13.22,1
374,5.77,152.87,1.29,1.0,5.45,65.99,8.18,1
375,4.44,154.47,1.82,1.0,4.46,78.73,12.17,1
376,1.67,157.8,2.93,1.0,2.38,105.38,20.49,1
377,3.94,155.07,2.02,1.0,4.08,83.54,13.67,1
378,5.71,152.95,1.32,1.0,5.41,66.6,8.37,1
379,4.67,154.2,1.73,1.0,4.63,76.57,11.49,1
380,2.55,156.74,2.58,1.0,3.04,96.93,17.85,1
381,2.1,157.27,2.76,1.0,2.7,101.2,19.19,1
382,4.01,154.99,2.0,1.0,4.13,82.94,13.48,1
383,6.48,152.02,1.01,1.0,5.99,59.15,6.05,1
384,3.63,155.45,2.15,1.0,3.85,86.57,14.62,1
385,3.11,156.06,2.35,1.0,3.46,91.5,16.16,1
386,6.05,152.54,1.18,1.0,5.66,63.35,7.36,1
387,1.9,157.52,2.84,1.0,2.55,103.19,19.81,1
388,5.47,153.24,1.41,1.0,5.23,68.92,9.1,1
389,3.98,155.02,2.01,1.0,4.11,83.17,13.55,1
390,3.84,155.19,2.06,1.0,4.01,84.51,13.97,1
391,1.93,157.48,2.83,1.0,2.57,102.86,19.71,1
392,2.92,156.29,2.43,1.0,3.32,93.34,16.73,1
393,3.34,155.8,2.27,1.0,3.63,89.38,15.49,1
394,6.15,152.42,1.14,1.0,5.74,62.34,7.04,1
395,2.14,157.24,2.75,1.0,2.73,100.88,19.09,1
396,1.7,157.76,2.92,1.0,2.4,105.09,20.4,1
397,2.24,157.11,2.7,1.0,2.81,99.88,18.78,1
398,5.79,152.85,1.28,1.0,5.47,65.83,8.14,1
399,2.22,157.14,2.71,1.0,2.79,100.1,18.85,1
400,3.85,155.18,2.06,1.0,4.01,84.44,13.95,1
401,5.22,153.53,1.51,1.0,5.04,71.25,9.83,1
402,2.11,157.27,2.76,1.0,2.71,101.17,19.18,1
403,4.71,154.14,1.71,1.0,4.66,76.15,11.36,1
404,4.55,154.34,1.78,1.0,4.54,77.7,11.84,1
405,3.52,155.58,2.19,1.0,3.76,87.63,14.95,1
406,1.8,157.64,2.88,1.0,2.47,104.14,20.11,1
407,2.83,156.4,2.47,1.0,3.25,94.23,17.01,1
408,5.88,152.75,1.25,1.0,5.53,64.99,7.87,1
409,2.58,156.7,2.57,1.0,3.06,96.61,17.75,1
410,4.28,154.66,1.89,1.0,4.34,80.3,12.66,1
411,2.52,156.78,2.59,1.0,3.01,97.22,17.94,1
412,4.55,154.34,1.78,1.0,4.54,77.69,11.84,1
413,4.64,154.23,1.74,1.0,4.6,76.86,11.58,1
414,6.38,152.15,1.05,1.0,5.91,60.18,6.37,1
415,1.57,157.91,2.97,1.0,2.31,106.29,20.78,1
416,5.7,152.96,1.32,1.0,5.4,66.65,8.39,1
417,1.76,157.69,2.9,1.0,2.44,104.52,20.22,1
418,2.67,156.59,2.53,1.0,3.13,95.73,17.48,1
419,1.55,157.93,2.98,1.0,2.29,106.47,20.84,1
420,2.79,156.45,2.48,1.0,3.22,94.63,17.14,1
421,2.36,156.97,2.66,1.0,2.89,98.78,18.43,1
422,5.4,153.32,1.44,1.0,5.18,69.55,9.3,1
423,1.75,157.7,2.9,1.0,2.44,104.61,20.25,1
424,5.81,152.83,1.28,1.0,5.48,65.64,8.08,1
425,2.0,157.39,2.8,1.0,2.63,102.15,19.49,1
426,2.59,156.69,2.56,1.0,3.07,96.5,17.72,1
427,6.26,152.29,1.1,1.0,5.82,61.34,6.73,1
428,5.0,153.8,1.6,1.0,4.87,73.42,10.51,1
429,2.38,156.94,2.65,1.0,2.91,98.56,18.36,1
430,4.22,154.74,1.91,1.0,4.29,80.9,12.84,1
431,4.69,154.18,1.73,1.0,4.64,76.42,11.44,1
432,3.99,155.02,2.01,1.0,4.12,83.12,13.54,1
433,5.41,153.31,1.44,1.0,5.18,69.49,9.28,1
434,3.63,155.45,2.15,1.0,3.85,86.58,14.62,1
435,6.19,152.37,1.12,1.0,5.77,61.98,6.93,1
