,nuc,arexp,nd,ns,age,la,ld,target
429,76.07,996.18,1.04,1.0,25.73,0.38,4.22,1
430,81.84,1011.48,4.54,1.0,2.99,32.74,22.58,1
431,78.33,1002.17,2.41,1.0,16.83,13.05,11.4,1
432,77.77,1000.69,2.07,1.0,19.02,9.93,9.63,1
433,78.36,1002.25,2.43,1.0,16.72,13.21,11.5,1
434,80.69,1008.45,3.84,1.0,7.51,26.32,18.94,1
435,82.44,1013.07,4.9,1.0,0.64,36.08,24.48,1
436,77.36,999.62,1.83,1.0,20.63,7.65,8.34,1
437,76.48,997.26,1.29,1.0,24.12,2.67,5.52,1
438,77.61,1000.26,1.97,1.0,19.67,9.01,9.12,1
439,81.83,1011.47,4.54,1.0,3.02,32.7,22.56,1
440,79.06,1004.11,2.85,1.0,13.95,17.15,13.74,1
441,81.7,1011.11,4.45,1.0,3.55,31.94,22.13,1
442,81.74,1011.22,4.48,1.0,3.39,32.18,22.26,1
443,77.09,998.89,1.66,1.0,21.7,6.11,7.47,1
444,81.4,1010.33,4.28,1.0,4.71,30.3,21.2,1
445,78.17,1001.77,2.32,1.0,17.43,12.19,10.92,1
446,81.37,1010.23,4.25,1.0,4.86,30.08,21.07,1
447,80.27,1007.31,3.59,1.0,9.2,23.91,17.57,1
448,81.14,1009.63,4.12,1.0,5.75,28.82,20.36,1
449,78.0,1001.3,2.21,1.0,18.13,11.2,10.36,1
450,79.63,1005.62,3.2,1.0,11.7,20.35,15.55,1
451,81.6,1010.86,4.4,1.0,3.93,31.41,21.83,1
452,78.34,1002.2,2.42,1.0,16.8,13.1,11.43,1
453,81.1,1009.53,4.09,1.0,5.9,28.6,20.23,1
454,82.5,1013.23,4.94,1.0,0.4,36.43,24.68,1
455,79.24,1004.58,2.96,1.0,13.26,18.14,14.29,1
456,76.79,998.1,1.48,1.0,22.88,4.44,6.52,1
457,76.17,996.45,1.1,1.0,25.34,0.94,4.54,1
458,81.16,1009.68,4.13,1.0,5.67,28.93,20.42,1
459,78.84,1003.54,2.72,1.0,14.8,15.94,13.04,1
460,78.09,1001.54,2.27,1.0,17.77,11.72,10.65,1
461,78.08,1001.52,2.26,1.0,17.8,11.67,10.62,1
462,78.76,1003.32,2.67,1.0,15.12,15.48,12.79,1
463,79.82,1006.13,3.32,1.0,10.94,21.43,16.16,1
464,79.43,1005.11,3.08,1.0,12.47,19.26,14.93,1
465,79.27,1004.68,2.98,1.0,13.1,18.36,14.42,1
466,82.51,1013.25,4.94,1.0,0.37,36.47,24.7,1
467,81.48,1010.52,4.32,1.0,4.43,30.7,21.42,1
468,82.39,1012.95,4.88,1.0,0.81,35.85,24.35,1
469,82.58,1013.45,4.99,1.0,0.07,36.9,24.95,1
470,78.36,1002.25,2.43,1.0,16.71,13.22,11.5,1
471,76.47,997.24,1.28,1.0,24.16,2.61,5.48,1
472,76.03,996.08,1.02,1.0,25.88,0.18,4.1,0
473,77.64,1000.36,2.0,1.0,19.53,9.21,9.23,1
474,77.88,1000.98,2.14,1.0,18.6,10.53,9.98,1
475,76.03,996.09,1.02,1.0,25.87,0.18,4.1,0
476,80.94,1009.11,4.0,1.0,6.52,27.72,19.73,1
477,79.97,1006.53,3.41,1.0,10.35,22.27,16.64,1
478,78.19,1001.8,2.33,1.0,17.38,12.27,10.96,1
479,77.43,999.79,1.87,1.0,20.37,8.01,8.55,1
480,81.81,1011.41,4.52,1.0,3.1,32.59,22.5,1
481,80.56,1008.1,3.77,1.0,8.02,25.58,18.52,1
482,76.53,997.4,1.32,1.0,23.92,2.96,5.68,1
483,76.8,998.13,1.49,1.0,22.84,4.5,6.55,1
484,78.22,1001.89,2.35,1.0,17.24,12.46,11.07,1
485,81.57,1010.77,4.38,1.0,4.05,31.24,21.73,1
486,77.19,999.17,1.72,1.0,21.29,6.7,7.8,1
487,81.13,1009.59,4.11,1.0,5.81,28.74,20.31,1
488,76.57,997.52,1.35,1.0,23.74,3.22,5.82,1
489,76.94,998.5,1.57,1.0,22.29,5.28,6.99,1
490,81.9,1011.64,4.58,1.0,2.76,33.07,22.77,1
491,79.06,1004.12,2.86,1.0,13.93,17.18,13.75,1
492,79.78,1006.02,3.29,1.0,11.12,21.18,16.02,1
493,78.76,1003.32,2.67,1.0,15.12,15.48,12.79,1
494,76.92,998.44,1.56,1.0,22.38,5.15,6.92,1
495,76.76,998.02,1.46,1.0,23.0,4.27,6.42,1
496,77.25,999.3,1.76,1.0,21.09,6.99,7.97,1
497,81.83,1011.47,4.54,1.0,3.02,32.7,22.56,1
498,79.18,1004.44,2.93,1.0,13.47,17.84,14.12,1
499,78.02,1001.35,2.22,1.0,18.06,11.31,10.42,1
500,78.43,1002.43,2.47,1.0,16.44,13.6,11.72,1
501,80.91,1009.02,3.98,1.0,6.65,27.53,19.63,1
502,79.11,1004.25,2.89,1.0,13.75,17.44,13.9,1
503,80.08,1006.83,3.48,1.0,9.91,22.89,16.99,1
504,78.69,1003.14,2.63,1.0,15.4,15.09,12.56,1
505,82.4,1012.98,4.88,1.0,0.78,35.89,24.37,1
506,81.84,1011.5,4.54,1.0,2.98,32.77,22.6,1
507,81.37,1010.25,4.26,1.0,4.83,30.13,21.1,1
508,82.49,1013.2,4.93,1.0,0.44,36.37,24.64,1
509,77.82,1000.82,2.1,1.0,18.84,10.19,9.78,1
510,79.62,1005.59,3.19,1.0,11.75,20.28,15.51,1
511,79.62,1005.6,3.2,1.0,11.73,20.3,15.52,1
512,78.9,1003.69,2.76,1.0,14.58,16.25,13.23,1
513,78.06,1001.46,2.25,1.0,17.9,11.53,10.55,1
514,78.34,1002.22,2.42,1.0,16.76,13.14,11.46,1
515,81.48,1010.53,4.32,1.0,4.42,30.71,21.43,1
516,79.26,1004.65,2.98,1.0,13.14,18.3,14.39,1
517,76.33,996.88,1.2,1.0,24.69,1.86,5.06,1
518,76.42,997.12,1.26,1.0,24.34,2.36,5.34,1
519,78.59,1002.86,2.57,1.0,15.81,14.49,12.23,1
520,78.74,1003.27,2.66,1.0,15.2,15.37,12.72,1
521,76.47,997.24,1.28,1.0,24.15,2.63,5.49,1
522,80.44,1007.78,3.69,1.0,8.5,24.91,18.14,1
523,78.26,1001.99,2.37,1.0,17.11,12.66,11.18,1
524,81.25,1009.91,4.18,1.0,5.33,29.41,20.69,1
525,79.46,1005.19,3.1,1.0,12.35,19.42,15.02,1
526,80.72,1008.52,3.86,1.0,7.39,26.48,19.03,1
527,80.58,1008.14,3.78,1.0,7.96,25.67,18.57,1
528,81.69,1011.1,4.45,1.0,3.57,31.92,22.11,1
529,79.49,1005.26,3.12,1.0,12.25,19.57,15.11,1
530,79.02,1004.0,2.83,1.0,14.12,16.91,13.6,1
531,78.75,1003.3,2.67,1.0,15.16,15.43,12.76,1
532,82.0,1011.91,4.64,1.0,2.36,33.64,23.09,1
533,80.63,1008.29,3.81,1.0,7.75,25.98,18.74,1
534,80.59,1008.17,3.78,1.0,7.91,25.74,18.61,1
535,78.02,1001.36,2.22,1.0,18.04,11.33,10.43,1
536,80.05,1006.73,3.45,1.0,10.06,22.69,16.88,1
537,82.41,1013.0,4.88,1.0,0.75,35.93,24.39,1
538,80.05,1006.74,3.45,1.0,10.05,22.7,16.88,1
539,81.5,1010.59,4.33,1.0,4.33,30.84,21.5,1
540,81.84,1011.49,4.54,1.0,2.98,32.75,22.59,1
541,78.61,1002.92,2.58,1.0,15.72,14.63,12.3,1
542,79.38,1004.95,3.05,1.0,12.7,18.93,14.74,1
543,77.52,1000.02,1.92,1.0,20.03,8.5,8.82,1
544,77.52,1000.02,1.92,1.0,20.02,8.51,8.83,1
545,79.88,1006.28,3.35,1.0,10.73,21.74,16.34,1
546,77.84,1000.87,2.11,1.0,18.77,10.29,9.84,1
547,77.2,999.18,1.73,1.0,21.28,6.72,7.81,1
548,79.82,1006.12,3.31,1.0,10.97,21.39,16.14,1
549,77.37,999.64,1.83,1.0,20.6,7.69,8.37,1
550,80.9,1008.99,3.97,1.0,6.7,27.46,19.58,1
551,80.21,1007.17,3.55,1.0,9.4,23.62,17.41,1
552,80.36,1007.56,3.64,1.0,8.83,24.43,17.87,1
553,79.25,1004.62,2.97,1.0,13.19,18.23,14.34,1
554,77.23,999.26,1.74,1.0,21.16,6.89,7.91,1
555,76.05,996.12,1.03,1.0,25.82,0.26,4.15,1
556,79.48,1005.23,3.11,1.0,12.28,19.52,15.08,1
557,81.31,1010.09,4.22,1.0,5.06,29.79,20.91,1
558,81.46,1010.47,4.31,1.0,4.5,30.6,21.37,1
559,76.82,998.18,1.5,1.0,22.77,4.6,6.61,1
560,78.63,1002.96,2.59,1.0,15.66,14.72,12.35,1
561,77.12,998.96,1.68,1.0,21.6,6.26,7.56,1
562,77.93,1001.12,2.17,1.0,18.39,10.83,10.15,1
563,79.03,1004.04,2.84,1.0,14.05,17.0,13.65,1
564,81.35,1010.19,4.24,1.0,4.92,30.0,21.03,1
565,81.26,1009.95,4.19,1.0,5.27,29.5,20.74,1
566,80.41,1007.7,3.67,1.0,8.62,24.74,18.04,1
567,76.13,996.33,1.08,1.0,25.5,0.71,4.4,1
568,77.68,1000.45,2.02,1.0,19.39,9.4,9.34,1
569,81.49,1010.54,4.32,1.0,4.39,30.75,21.45,1
570,76.98,998.6,1.59,1.0,22.14,5.49,7.12,1
571,81.69,1011.1,4.45,1.0,3.57,31.93,22.12,1
572,78.3,1002.1,2.4,1.0,16.93,12.91,11.32,1
573,81.38,1010.27,4.26,1.0,4.8,30.17,21.12,1
574,79.85,1006.2,3.33,1.0,10.85,21.56,16.24,1
575,76.35,996.92,1.21,1.0,24.63,1.94,5.1,1
576,77.3,999.44,1.79,1.0,20.88,7.28,8.13,1
577,80.61,1008.23,3.8,1.0,7.82,25.87,18.68,1
578,76.03,996.07,1.02,1.0,25.9,0.15,4.08,0
579,79.73,1005.89,3.26,1.0,11.31,20.9,15.86,1
580,81.37,1010.23,4.25,1.0,4.86,30.08,21.07,1
581,79.6,1005.55,3.18,1.0,11.81,20.2,15.46,1
582,76.21,996.56,1.13,1.0,25.16,1.19,4.68,1
583,80.69,1008.42,3.84,1.0,7.54,26.26,18.91,1
584,76.82,998.16,1.49,1.0,22.78,4.58,6.6,1
585,82.38,1012.91,4.87,1.0,0.88,35.75,24.29,1
586,80.91,1009.02,3.98,1.0,6.66,27.52,19.62,1
587,82.29,1012.68,4.81,1.0,1.22,35.26,24.02,1
588,80.17,1007.06,3.53,1.0,9.57,23.38,17.27,1
589,76.27,996.71,1.16,1.0,24.95,1.5,4.85,1
590,82.4,1012.97,4.88,1.0,0.79,35.88,24.36,1
591,80.2,1007.14,3.55,1.0,9.45,23.55,17.37,1
592,81.72,1011.17,4.47,1.0,3.47,32.07,22.2,1
593,81.02,1009.32,4.04,1.0,6.21,28.16,19.98,1
594,77.33,999.52,1.8,1.0,20.77,7.44,8.22,1
595,78.61,1002.93,2.58,1.0,15.7,14.66,12.32,1
596,79.36,1004.9,3.03,1.0,12.78,18.82,14.68,1
597,80.2,1007.15,3.55,1.0,9.44,23.56,17.37,1
598,81.98,1011.86,4.62,1.0,2.44,33.53,23.03,1
599,82.34,1012.81,4.84,1.0,1.02,35.55,24.18,1
600,81.54,1010.69,4.36,1.0,4.18,31.06,21.63,1
601,80.21,1007.16,3.55,1.0,9.42,23.59,17.39,1
602,80.22,1007.19,3.56,1.0,9.37,23.66,17.43,1
603,80.58,1008.16,3.78,1.0,7.94,25.7,18.59,1
604,78.12,1001.63,2.29,1.0,17.63,11.91,10.76,1
605,77.92,1001.1,2.17,1.0,18.43,10.78,10.12,1
606,78.96,1003.84,2.79,1.0,14.35,16.58,13.41,1
607,78.78,1003.38,2.69,1.0,15.03,15.61,12.86,1
608,80.55,1008.07,3.76,1.0,8.06,25.53,18.49,1
609,81.64,1010.95,4.42,1.0,3.79,31.61,21.94,1
610,76.83,998.2,1.5,1.0,22.73,4.65,6.64,1
611,81.92,1011.71,4.59,1.0,2.66,33.21,22.85,1
612,79.2,1004.48,2.94,1.0,13.4,17.93,14.18,1
613,76.65,997.72,1.39,1.0,23.44,3.64,6.07,1
614,81.85,1011.52,4.55,1.0,2.94,32.81,22.62,1
615,80.8,1008.73,3.91,1.0,7.09,26.91,19.28,1
616,80.88,1008.94,3.96,1.0,6.77,27.36,19.53,1
617,78.11,1001.61,2.28,1.0,17.67,11.85,10.73,1
618,82.31,1012.72,4.82,1.0,1.16,35.35,24.06,1
619,79.48,1005.24,3.11,1.0,12.27,19.54,15.09,1
620,81.46,1010.47,4.31,1.0,4.5,30.6,21.37,1
621,79.73,1005.89,3.26,1.0,11.31,20.91,15.87,1
622,81.12,1009.57,4.1,1.0,5.84,28.69,20.28,1
623,80.87,1008.91,3.95,1.0,6.82,27.3,19.49,1
624,82.35,1012.84,4.85,1.0,0.98,35.61,24.21,1
625,77.54,1000.09,1.93,1.0,19.93,8.64,8.9,1
626,80.95,1009.14,4.0,1.0,6.48,27.77,19.76,1
627,77.31,999.47,1.79,1.0,20.85,7.33,8.16,1
628,80.57,1008.11,3.77,1.0,8.01,25.59,18.53,1
629,81.19,1009.76,4.15,1.0,5.55,29.1,20.52,1
630,80.27,1007.33,3.59,1.0,9.16,23.96,17.6,1
631,80.2,1007.15,3.55,1.0,9.44,23.56,17.37,1
632,76.76,998.02,1.46,1.0,23.0,4.28,6.43,1
633,76.43,997.14,1.26,1.0,24.31,2.41,5.37,1
634,77.05,998.8,1.64,1.0,21.85,5.91,7.35,1
635,78.84,1003.54,2.72,1.0,14.8,15.94,13.05,1
636,81.6,1010.86,4.4,1.0,3.93,31.41,21.83,1
637,79.47,1005.2,3.1,1.0,12.33,19.45,15.04,1
638,78.57,1002.82,2.56,1.0,15.86,14.43,12.19,1
639,82.53,1013.32,4.96,1.0,0.27,36.61,24.78,1
640,82.07,1012.09,4.68,1.0,2.09,34.03,23.31,1
641,79.04,1004.07,2.84,1.0,14.01,17.06,13.69,1
642,81.97,1011.83,4.62,1.0,2.49,33.46,22.99,1
643,81.09,1009.49,4.08,1.0,5.96,28.51,20.18,1
644,77.0,998.65,1.61,1.0,22.06,5.6,7.18,1
645,77.89,1001.0,2.14,1.0,18.57,10.57,10.0,1
646,80.66,1008.37,3.83,1.0,7.63,26.15,18.84,1
647,79.64,1005.65,3.21,1.0,11.66,20.41,15.59,1
648,77.62,1000.3,1.98,1.0,19.61,9.09,9.16,1
649,76.71,997.88,1.43,1.0,23.21,3.97,6.25,1
650,78.98,1003.91,2.81,1.0,14.26,16.71,13.49,1
651,81.63,1010.94,4.41,1.0,3.81,31.58,21.92,1
652,80.18,1007.08,3.53,1.0,9.54,23.42,17.29,1
653,76.1,996.26,1.06,1.0,25.61,0.56,4.32,1
654,81.32,1010.11,4.23,1.0,5.03,29.84,20.94,1
655,81.7,1011.1,4.45,1.0,3.56,31.93,22.12,1
656,77.73,1000.6,2.05,1.0,19.17,9.72,9.52,1
657,81.92,1011.69,4.59,1.0,2.69,33.17,22.83,1
658,76.84,998.24,1.51,1.0,22.68,4.73,6.68,1
659,80.53,1008.01,3.75,1.0,8.15,25.4,18.41,1
660,79.96,1006.51,3.4,1.0,10.39,22.21,16.61,1
661,80.74,1008.57,3.87,1.0,7.33,26.57,19.08,1
662,79.18,1004.44,2.93,1.0,13.46,17.84,14.13,1
663,80.73,1008.54,3.87,1.0,7.37,26.51,19.04,1
664,78.55,1002.75,2.54,1.0,15.97,14.27,12.1,1
665,78.49,1002.6,2.51,1.0,16.19,13.96,11.92,1
666,76.92,998.45,1.56,1.0,22.36,5.18,6.94,1
667,76.08,996.21,1.05,1.0,25.69,0.44,4.25,1
668,80.52,1007.99,3.74,1.0,8.18,25.36,18.39,1
669,80.43,1007.74,3.68,1.0,8.55,24.83,18.09,1
670,77.29,999.41,1.78,1.0,20.94,7.21,8.09,1
671,81.14,1009.62,4.11,1.0,5.77,28.79,20.34,1
672,78.32,1002.15,2.41,1.0,16.86,13.01,11.38,1
673,80.16,1007.03,3.52,1.0,9.61,23.33,17.24,1
674,80.71,1008.48,3.85,1.0,7.46,26.39,18.98,1
675,81.88,1011.59,4.56,1.0,2.83,32.97,22.71,1
676,81.9,1011.64,4.58,1.0,2.76,33.07,22.77,1
677,78.0,1001.3,2.21,1.0,18.12,11.21,10.36,1
678,76.51,997.35,1.31,1.0,24.0,2.85,5.62,1
679,78.26,1001.99,2.37,1.0,17.1,12.66,11.19,1
680,81.04,1009.37,4.06,1.0,6.13,28.28,20.05,1
681,79.12,1004.26,2.89,1.0,13.73,17.46,13.91,1
682,80.81,1008.75,3.91,1.0,7.06,26.96,19.3,1
683,80.09,1006.85,3.48,1.0,9.88,22.94,17.02,1
684,77.76,1000.67,2.07,1.0,19.07,9.86,9.6,1
685,76.08,996.22,1.05,1.0,25.67,0.47,4.27,1
686,80.45,1007.8,3.7,1.0,8.47,24.94,18.16,1
687,78.03,1001.39,2.23,1.0,17.99,11.41,10.47,1
688,81.12,1009.59,4.11,1.0,5.81,28.73,20.3,1
689,80.68,1008.4,3.83,1.0,7.57,26.22,18.88,1
690,77.63,1000.32,1.99,1.0,19.58,9.14,9.19,1
691,79.66,1005.71,3.22,1.0,11.58,20.52,15.65,1
692,79.07,1004.14,2.86,1.0,13.91,17.21,13.77,1
693,77.56,1000.13,1.94,1.0,19.86,8.74,8.96,1
694,81.78,1011.33,4.5,1.0,3.23,32.41,22.39,1
695,77.15,999.04,1.69,1.0,21.48,6.43,7.65,1
696,78.49,1002.61,2.51,1.0,16.19,13.97,11.93,1
697,80.38,1007.61,3.65,1.0,8.75,24.55,17.93,1
698,79.31,1004.78,3.01,1.0,12.96,18.56,14.53,1
699,82.5,1013.23,4.94,1.0,0.4,36.43,24.68,1
700,81.96,1011.8,4.61,1.0,2.52,33.41,22.97,1
701,77.12,998.97,1.68,1.0,21.59,6.28,7.57,1
702,78.47,1002.54,2.5,1.0,16.28,13.83,11.85,1
703,79.19,1004.47,2.94,1.0,13.42,17.91,14.16,1
704,81.3,1010.06,4.21,1.0,5.11,29.73,20.87,1
705,79.29,1004.73,3.0,1.0,13.03,18.46,14.48,1
706,80.92,1009.05,3.98,1.0,6.61,27.59,19.66,1
707,76.75,997.98,1.45,1.0,23.06,4.18,6.37,1
708,79.76,1005.98,3.28,1.0,11.17,21.1,15.98,1
709,77.62,1000.31,1.98,1.0,19.6,9.1,9.17,1
710,81.88,1011.6,4.56,1.0,2.83,32.97,22.71,1
711,76.85,998.25,1.51,1.0,22.66,4.75,6.7,1
712,78.39,1002.33,2.45,1.0,16.6,13.38,11.59,1
713,78.77,1003.35,2.68,1.0,15.08,15.54,12.82,1
714,76.32,996.85,1.19,1.0,24.74,1.79,5.02,1
715,76.43,997.15,1.26,1.0,24.29,2.44,5.38,1
716,81.01,1009.29,4.04,1.0,6.25,28.1,19.95,1
717,81.76,1011.27,4.49,1.0,3.32,32.28,22.32,1
718,79.26,1004.65,2.98,1.0,13.15,18.29,14.38,1
719,80.14,1006.97,3.51,1.0,9.7,23.2,17.17,1
720,76.73,997.94,1.44,1.0,23.12,4.09,6.32,1
721,80.59,1008.16,3.78,1.0,7.93,25.72,18.6,1
722,77.75,1000.64,2.06,1.0,19.11,9.81,9.57,1
723,78.51,1002.65,2.52,1.0,16.11,14.07,11.98,1
724,79.91,1006.37,3.37,1.0,10.6,21.92,16.44,1
725,78.11,1001.6,2.28,1.0,17.68,11.84,10.72,1
726,82.43,1013.04,4.9,1.0,0.68,36.03,24.45,1
727,80.23,1007.22,3.56,1.0,9.33,23.72,17.47,1
728,76.23,996.61,1.14,1.0,25.1,1.29,4.73,1
729,79.75,1005.95,3.27,1.0,11.22,21.04,15.94,1
730,77.03,998.73,1.62,1.0,21.95,5.76,7.27,1
731,82.38,1012.91,4.87,1.0,0.88,35.75,24.29,1
732,79.32,1004.79,3.01,1.0,12.94,18.59,14.55,1
733,76.04,996.1,1.02,1.0,25.84,0.22,4.13,1
734,79.79,1006.05,3.3,1.0,11.06,21.26,16.06,1
735,77.69,1000.48,2.02,1.0,19.35,9.46,9.37,1
736,80.17,1007.05,3.53,1.0,9.58,23.37,17.26,1
737,76.91,998.4,1.55,1.0,22.43,5.08,6.88,1
738,80.29,1007.38,3.6,1.0,9.09,24.06,17.66,1
739,79.11,1004.25,2.89,1.0,13.74,17.45,13.9,1
740,80.25,1007.26,3.57,1.0,9.27,23.81,17.51,1
741,77.6,1000.24,1.97,1.0,19.7,8.97,9.09,1
742,79.1,1004.22,2.88,1.0,13.78,17.38,13.87,1
743,79.54,1005.38,3.14,1.0,12.07,19.82,15.25,1
744,76.75,997.99,1.46,1.0,23.04,4.21,6.39,1
745,76.08,996.22,1.05,1.0,25.68,0.46,4.26,1
746,80.82,1008.78,3.92,1.0,7.01,27.02,19.34,1
747,78.76,1003.33,2.68,1.0,15.11,15.5,12.8,1
748,78.46,1002.51,2.49,1.0,16.33,13.77,11.81,1
749,81.66,1011.01,4.43,1.0,3.7,31.73,22.01,1
750,79.07,1004.13,2.86,1.0,13.92,17.19,13.76,1
751,77.85,1000.91,2.12,1.0,18.71,10.38,9.89,1
752,79.27,1004.67,2.98,1.0,13.12,18.33,14.4,1
753,77.82,1000.81,2.1,1.0,18.85,10.18,9.78,1
754,78.92,1003.74,2.77,1.0,14.5,16.37,13.29,1
755,81.95,1011.78,4.61,1.0,2.55,33.37,22.94,1
756,77.56,1000.14,1.95,1.0,19.85,8.75,8.97,1
757,81.71,1011.13,4.46,1.0,3.52,31.99,22.16,1
758,77.06,998.8,1.64,1.0,21.84,5.92,7.36,1
759,76.97,998.58,1.59,1.0,22.16,5.46,7.1,1
760,81.12,1009.59,4.11,1.0,5.81,28.73,20.31,1
761,81.44,1010.42,4.3,1.0,4.57,30.5,21.31,1
762,78.4,1002.37,2.46,1.0,16.53,13.47,11.65,1
763,76.52,997.37,1.31,1.0,23.96,2.9,5.65,1
764,81.12,1009.57,4.1,1.0,5.84,28.68,20.28,1
765,79.92,1006.41,3.38,1.0,10.54,22.0,16.49,1
766,81.87,1011.57,4.56,1.0,2.87,32.92,22.68,1
767,76.84,998.23,1.51,1.0,22.68,4.72,6.68,1
768,77.36,999.6,1.82,1.0,20.65,7.61,8.32,1
769,81.12,1009.58,4.1,1.0,5.82,28.72,20.3,1
770,77.29,999.43,1.78,1.0,20.91,7.25,8.11,1
771,77.3,999.43,1.79,1.0,20.9,7.26,8.12,1
772,78.17,1001.76,2.32,1.0,17.44,12.18,10.91,1
773,81.03,1009.34,4.05,1.0,6.18,28.2,20.01,1
774,82.36,1012.87,4.86,1.0,0.94,35.66,24.24,1
775,79.09,1004.18,2.87,1.0,13.85,17.3,13.82,1
776,79.12,1004.26,2.89,1.0,13.73,17.47,13.91,1
777,81.75,1011.25,4.49,1.0,3.34,32.25,22.3,1
778,77.6,1000.26,1.97,1.0,19.68,9.0,9.11,1
779,77.3,999.44,1.79,1.0,20.89,7.27,8.13,1
780,81.87,1011.57,4.56,1.0,2.87,32.91,22.68,1
781,76.12,996.31,1.07,1.0,25.54,0.66,4.38,1
782,80.91,1009.01,3.97,1.0,6.67,27.51,19.61,1
783,76.49,997.29,1.3,1.0,24.08,2.74,5.55,1
784,77.87,1000.96,2.13,1.0,18.64,10.48,9.95,1
785,79.93,1006.43,3.38,1.0,10.51,22.04,16.51,1
786,80.9,1009.0,3.97,1.0,6.69,27.49,19.6,1
787,78.74,1003.26,2.66,1.0,15.22,15.34,12.71,1
788,79.89,1006.32,3.36,1.0,10.67,21.81,16.38,1
789,81.87,1011.58,4.56,1.0,2.86,32.93,22.69,1
790,77.63,1000.31,1.99,1.0,19.59,9.12,9.18,1
791,81.4,1010.31,4.27,1.0,4.74,30.25,21.17,1
792,77.31,999.49,1.8,1.0,20.82,7.37,8.18,1
793,80.28,1007.34,3.59,1.0,9.16,23.97,17.6,1
794,82.27,1012.62,4.8,1.0,1.3,35.15,23.95,1
795,76.09,996.24,1.06,1.0,25.64,0.51,4.29,1
796,81.51,1010.61,4.34,1.0,4.29,30.9,21.54,1
797,80.93,1009.07,3.99,1.0,6.59,27.63,19.68,1
798,78.39,1002.34,2.45,1.0,16.58,13.4,11.61,1
799,76.89,998.35,1.54,1.0,22.51,4.96,6.82,1
800,76.19,996.49,1.11,1.0,25.27,1.04,4.59,1
801,80.49,1007.91,3.72,1.0,8.31,25.17,18.29,1
802,81.7,1011.11,4.45,1.0,3.54,31.96,22.14,1
803,80.08,1006.81,3.47,1.0,9.94,22.85,16.97,1
804,77.54,1000.08,1.93,1.0,19.94,8.62,8.89,1
805,76.73,997.94,1.44,1.0,23.11,4.11,6.33,1
806,81.51,1010.62,4.34,1.0,4.28,30.91,21.54,1
807,81.56,1010.73,4.37,1.0,4.11,31.15,21.68,1
808,77.47,999.89,1.89,1.0,20.22,8.22,8.67,1
809,81.62,1010.9,4.41,1.0,3.86,31.5,21.88,1
810,77.32,999.5,1.8,1.0,20.81,7.39,8.19,1
811,81.04,1009.36,4.05,1.0,6.15,28.25,20.03,1
812,80.59,1008.17,3.78,1.0,7.91,25.74,18.61,1
813,79.75,1005.95,3.27,1.0,11.22,21.03,15.94,1
814,80.7,1008.46,3.85,1.0,7.49,26.34,18.95,1
815,81.83,1011.46,4.53,1.0,3.03,32.68,22.55,1
816,76.24,996.63,1.14,1.0,25.06,1.33,4.76,1
817,79.23,1004.57,2.96,1.0,13.27,18.12,14.29,1
818,82.09,1012.15,4.69,1.0,2.0,34.15,23.38,1
819,78.93,1003.77,2.78,1.0,14.46,16.42,13.32,1
820,82.52,1013.28,4.95,1.0,0.33,36.53,24.73,1
821,81.77,1011.29,4.5,1.0,3.28,32.33,22.35,1
822,76.75,997.99,1.45,1.0,23.05,4.2,6.39,1
823,78.37,1002.29,2.44,1.0,16.65,13.3,11.55,1
824,77.21,999.2,1.73,1.0,21.24,6.77,7.84,1
825,78.03,1001.38,2.23,1.0,18.01,11.38,10.46,1
826,79.17,1004.42,2.92,1.0,13.5,17.8,14.1,1
827,81.48,1010.54,4.32,1.0,4.4,30.73,21.44,1
828,78.4,1002.36,2.45,1.0,16.55,13.45,11.63,1
829,80.55,1008.05,3.76,1.0,8.09,25.49,18.46,1
830,78.01,1001.33,2.22,1.0,18.07,11.28,10.4,1
831,81.5,1010.59,4.33,1.0,4.33,30.84,21.5,1
832,76.78,998.06,1.47,1.0,22.94,4.35,6.47,1
833,78.86,1003.57,2.73,1.0,14.75,16.01,13.08,1
834,82.35,1012.83,4.85,1.0,1.0,35.58,24.19,1
835,78.93,1003.76,2.77,1.0,14.48,16.4,13.31,1
836,76.1,996.26,1.06,1.0,25.61,0.55,4.31,1
837,80.56,1008.08,3.76,1.0,8.05,25.55,18.5,1
838,82.31,1012.74,4.83,1.0,1.13,35.39,24.09,1
839,82.52,1013.28,4.95,1.0,0.32,36.54,24.74,1
840,82.09,1012.14,4.69,1.0,2.03,34.12,23.36,1
841,78.43,1002.45,2.47,1.0,16.41,13.64,11.74,1
842,77.77,1000.69,2.07,1.0,19.03,9.91,9.63,1
843,79.74,1005.93,3.27,1.0,11.25,20.99,15.91,1
844,79.24,1004.59,2.96,1.0,13.24,18.15,14.3,1
845,78.45,1002.48,2.48,1.0,16.37,13.71,11.78,1
846,77.09,998.88,1.66,1.0,21.72,6.09,7.46,1
847,76.98,998.6,1.59,1.0,22.13,5.5,7.12,1
848,79.17,1004.41,2.92,1.0,13.51,17.78,14.09,1
849,81.58,1010.81,4.38,1.0,4.0,31.31,21.77,1
850,81.57,1010.76,4.37,1.0,4.07,31.21,21.72,1
851,77.31,999.48,1.8,1.0,20.83,7.36,8.18,1
852,82.39,1012.95,4.87,1.0,0.82,35.83,24.34,1
853,78.32,1002.15,2.4,1.0,16.87,13.0,11.38,1
854,77.11,998.95,1.67,1.0,21.61,6.24,7.54,1
