,nuc,arexp,nd,ns,age,la,ld,target
50,3.0,420.0,1.0,1.0,0.0,286.0,130.0,1
51,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
52,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
53,14.17,120.0,4.0,1.0,0.5,86.0,25.0,1
54,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
55,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
56,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
57,6.0,360.0,2.0,1.0,0.0,37.0,4.0,1
58,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
59,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
60,11.29,7.0,3.0,1.0,1.29,40.0,28.0,1
61,16.52,168.0,9.0,1.0,10.22,375.0,307.0,1
62,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
63,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
64,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
65,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
66,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
67,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
68,2.5,257.0,2.0,1.0,3.0,11.0,2.0,1
69,1.0,268.0,2.0,1.0,2.0,58.0,46.0,1
70,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
71,2.67,213.0,3.0,1.0,7.08,378.0,304.0,1
72,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
73,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
75,24.0,252.0,3.0,1.0,0.0,9.0,5.0,1
76,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
77,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
78,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
79,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
80,16.11,105.0,3.0,1.0,2.0,687.0,512.0,1
81,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
82,20.5,354.0,2.0,1.0,0.0,2.0,41.0,1
83,27.67,805.0,2.0,1.0,11.33,267.0,238.0,1
84,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
85,15.5,622.0,2.0,1.0,0.0,81.0,34.0,1
86,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
87,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
88,4.33,571.0,4.0,1.0,99.33,110.0,14.0,1
89,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,1
90,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
91,8.5,380.0,2.0,1.0,3.0,12.0,12.0,1
92,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
93,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
94,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
95,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
96,18.0,23.0,1.0,1.0,0.0,24.0,0.0,1
97,20.44,13.0,7.0,1.0,0.44,9.0,6.0,1
98,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
100,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
101,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
102,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
103,1.0,5.0,1.0,1.0,2.0,47.0,0.0,1
104,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
105,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
106,7.0,751.0,1.0,1.0,1.33,160.0,266.0,1
107,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
108,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
109,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
110,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
111,2.17,31.0,3.0,1.0,11.67,6.0,6.0,1
112,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
113,7.0,59.0,2.0,1.0,0.5,0.0,82.0,1
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
115,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
116,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
117,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
119,10.67,519.0,3.0,1.0,0.33,7.0,8.0,1
120,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
121,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,1
122,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
123,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
124,13.91,908.0,10.0,1.0,2.13,19.0,23.0,1
125,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
126,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
127,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
128,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
129,17.25,341.0,2.0,1.0,0.0,0.0,4.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
132,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
133,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
134,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
135,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
136,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
137,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
138,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
139,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
140,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
141,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
142,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
143,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
144,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
145,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
146,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
147,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
148,36.0,430.0,1.0,1.0,2.0,27.0,43.0,1
149,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
151,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
153,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
154,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
157,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
158,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
162,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
163,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
165,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
167,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
168,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
169,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
170,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
171,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
172,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
173,4.75,558.0,2.0,1.0,0.75,74.0,5.0,1
174,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
175,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
176,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
177,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
178,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
179,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
180,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
181,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
182,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
183,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
184,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
185,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
187,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
188,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
189,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
190,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
191,46.0,57.0,1.0,1.0,0.0,10.0,23.0,1
192,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
193,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
195,33.0,83.0,1.0,1.0,4.0,4.0,6.0,1
196,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
197,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
198,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
199,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
200,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
201,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
202,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
203,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
204,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
205,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
206,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
207,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
208,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
209,154.2,47.0,4.0,1.0,8.2,311.0,179.0,1
210,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
211,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
212,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
213,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
214,86.0,69.0,2.0,1.0,5.5,3.0,6.0,1
215,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
216,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
217,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
218,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
223,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
227,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
228,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
232,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,8.42,184.74,3.0,1.0,5.65,302.49,265.24,1
241,7.18,190.83,3.0,1.0,5.96,318.75,273.59,1
242,15.39,150.49,3.0,1.0,3.9,210.94,218.26,1
243,12.16,166.35,3.0,1.0,4.71,253.32,240.01,1
244,23.25,111.85,3.0,1.0,1.94,107.68,165.26,1
245,10.09,176.51,3.0,1.0,5.23,280.47,253.94,1
246,15.93,147.86,3.0,1.0,3.77,203.9,214.65,1
247,4.87,202.18,3.0,1.0,6.53,349.08,289.16,1
248,18.73,134.09,3.0,1.0,3.07,167.11,195.76,1
249,6.86,192.41,3.0,1.0,6.04,322.98,275.76,1
250,5.3,200.05,3.0,1.0,6.42,343.38,286.23,1
251,7.74,188.09,3.0,1.0,5.82,311.42,269.83,1
252,6.65,193.45,3.0,1.0,6.09,325.74,277.18,1
253,20.48,125.48,3.0,1.0,2.63,144.09,183.95,1
254,17.46,140.34,3.0,1.0,3.39,183.8,204.33,1
255,18.88,133.36,3.0,1.0,3.03,165.15,194.75,1
256,17.83,138.53,3.0,1.0,3.29,178.96,201.85,1
257,10.91,172.48,3.0,1.0,5.02,269.71,248.42,1
258,23.15,112.36,3.0,1.0,1.96,109.03,165.95,1
259,6.04,196.43,3.0,1.0,6.24,333.72,281.27,1
260,3.67,208.09,3.0,1.0,6.83,364.88,297.26,1
261,5.44,199.38,3.0,1.0,6.39,341.6,285.32,1
262,17.84,138.47,3.0,1.0,3.29,178.81,201.77,1
263,3.23,210.24,3.0,1.0,6.94,370.62,300.21,1
264,21.52,120.36,3.0,1.0,2.37,130.41,176.93,1
265,11.96,167.35,3.0,1.0,4.76,256.01,241.39,1
266,9.29,180.45,3.0,1.0,5.43,291.01,259.35,1
267,4.06,206.13,3.0,1.0,6.73,359.65,294.58,1
268,15.03,152.27,3.0,1.0,3.99,215.68,220.69,1
269,21.9,118.52,3.0,1.0,2.28,125.49,174.4,1
270,19.51,130.27,3.0,1.0,2.87,156.89,190.51,1
271,8.2,185.84,3.0,1.0,5.7,305.4,266.74,1
272,6.18,195.74,3.0,1.0,6.21,331.88,280.33,1
273,9.5,179.44,3.0,1.0,5.38,288.31,257.97,1
274,19.86,128.52,3.0,1.0,2.78,152.23,188.13,1
275,5.31,200.02,3.0,1.0,6.42,343.31,286.2,1
276,6.15,195.87,3.0,1.0,6.21,332.21,280.5,1
277,13.41,160.24,3.0,1.0,4.4,236.99,231.63,1
278,6.98,191.81,3.0,1.0,6.01,321.37,274.93,1
279,4.97,201.7,3.0,1.0,6.51,347.8,288.5,1
280,19.17,131.93,3.0,1.0,2.96,161.34,192.8,1
281,8.82,182.77,3.0,1.0,5.54,297.2,262.53,1
282,5.25,200.32,3.0,1.0,6.44,344.12,286.61,1
283,4.27,205.12,3.0,1.0,6.68,356.94,293.19,1
284,10.28,175.62,3.0,1.0,5.18,278.09,252.72,1
285,11.24,170.89,3.0,1.0,4.94,265.45,246.23,1
286,17.86,138.33,3.0,1.0,3.28,178.44,201.58,1
287,15.8,148.47,3.0,1.0,3.8,205.53,215.48,1
288,14.38,155.47,3.0,1.0,4.16,224.24,225.08,1
289,19.64,129.62,3.0,1.0,2.84,155.15,189.63,1
290,16.58,144.66,3.0,1.0,3.61,195.34,210.25,1
291,16.44,145.32,3.0,1.0,3.64,197.12,211.16,1
292,12.82,163.11,3.0,1.0,4.54,244.65,235.56,1
293,18.3,136.18,3.0,1.0,3.17,172.7,198.63,1
294,15.72,148.89,3.0,1.0,3.82,206.67,216.07,1
295,13.99,157.37,3.0,1.0,4.25,229.33,227.7,1
296,10.92,172.45,3.0,1.0,5.02,269.63,248.38,1
297,23.77,109.32,3.0,1.0,1.81,100.91,161.79,1
298,3.34,209.69,3.0,1.0,6.91,369.14,299.45,1
299,6.52,194.06,3.0,1.0,6.12,327.37,278.02,1
300,24.55,105.47,3.0,1.0,1.61,90.63,156.51,1
301,12.34,165.48,3.0,1.0,4.67,251.0,238.82,1
302,18.2,136.71,3.0,1.0,3.2,174.11,199.35,1
303,16.12,146.89,3.0,1.0,3.72,201.31,213.32,1
304,14.61,154.3,3.0,1.0,4.1,221.13,223.49,1
305,14.93,152.74,3.0,1.0,4.02,216.96,221.35,1
306,23.33,111.48,3.0,1.0,1.92,106.69,164.75,1
307,19.5,130.28,3.0,1.0,2.87,156.93,190.53,1
308,22.18,117.13,3.0,1.0,2.2,121.77,172.49,1
309,17.22,141.51,3.0,1.0,3.45,186.95,205.94,1
310,11.34,170.36,3.0,1.0,4.91,264.05,245.52,1
311,18.71,134.18,3.0,1.0,3.07,167.34,195.88,1
312,22.01,117.97,3.0,1.0,2.25,124.03,173.65,1
313,22.74,114.36,3.0,1.0,2.06,114.37,168.69,1
314,5.94,196.89,3.0,1.0,6.26,334.95,281.91,1
315,18.84,133.54,3.0,1.0,3.04,165.64,195.01,1
316,24.92,103.65,3.0,1.0,1.52,85.74,154.0,1
317,16.49,145.08,3.0,1.0,3.63,196.47,210.83,1
318,17.22,141.48,3.0,1.0,3.44,186.86,205.9,1
319,16.23,146.38,3.0,1.0,3.69,199.96,212.62,1
320,7.46,189.47,3.0,1.0,5.89,315.12,271.73,1
321,10.61,173.96,3.0,1.0,5.1,273.65,250.44,1
322,16.09,147.04,3.0,1.0,3.73,201.72,213.52,1
323,9.43,179.78,3.0,1.0,5.39,289.23,258.44,1
324,17.43,140.45,3.0,1.0,3.39,184.1,204.48,1
325,18.55,134.95,3.0,1.0,3.11,169.42,196.94,1
326,6.27,195.31,3.0,1.0,6.18,330.72,279.73,1
327,14.16,156.51,3.0,1.0,4.21,227.03,226.52,1
328,22.01,117.95,3.0,1.0,2.25,123.97,173.62,1
329,17.88,138.26,3.0,1.0,3.28,178.26,201.48,1
330,7.46,189.46,3.0,1.0,5.89,315.08,271.71,1
331,4.45,204.24,3.0,1.0,6.64,354.58,291.98,1
332,15.82,148.4,3.0,1.0,3.8,205.35,215.39,1
333,9.63,178.79,3.0,1.0,5.34,286.57,257.08,1
334,25.32,101.71,3.0,1.0,1.42,80.57,151.35,1
335,18.5,135.19,3.0,1.0,3.12,170.06,197.28,1
336,22.29,116.6,3.0,1.0,2.18,120.38,171.78,1
337,3.11,210.84,3.0,1.0,6.97,372.24,301.04,1
338,9.32,180.33,3.0,1.0,5.42,290.69,259.19,1
339,7.02,191.6,3.0,1.0,5.99,320.82,274.65,1
340,24.73,104.59,3.0,1.0,1.57,88.26,155.29,1
341,19.25,131.54,3.0,1.0,2.94,160.31,192.27,1
342,6.98,191.81,3.0,1.0,6.01,321.37,274.93,1
343,18.39,135.74,3.0,1.0,3.15,171.52,198.02,1
344,12.28,165.79,3.0,1.0,4.68,251.83,239.24,1
345,21.95,118.27,3.0,1.0,2.26,124.84,174.07,1
346,13.21,161.21,3.0,1.0,4.45,239.59,232.96,1
347,3.6,208.41,3.0,1.0,6.85,365.73,297.7,1
348,21.29,121.51,3.0,1.0,2.43,133.48,178.5,1
349,12.02,167.05,3.0,1.0,4.75,255.2,240.97,1
350,25.25,102.05,3.0,1.0,1.44,81.47,151.81,1
351,6.18,195.74,3.0,1.0,6.2,331.86,280.32,1
352,22.43,115.9,3.0,1.0,2.14,118.5,170.81,1
353,21.09,122.47,3.0,1.0,2.48,136.05,179.82,1
354,10.35,175.26,3.0,1.0,5.16,277.14,252.24,1
355,21.54,120.25,3.0,1.0,2.36,130.13,176.78,1
356,22.78,114.18,3.0,1.0,2.05,113.89,168.45,1
357,17.58,139.72,3.0,1.0,3.35,182.16,203.49,1
358,5.44,199.39,3.0,1.0,6.39,341.62,285.33,1
359,18.36,135.91,3.0,1.0,3.16,171.97,198.26,1
360,14.3,155.86,3.0,1.0,4.18,225.3,225.63,1
361,4.53,203.86,3.0,1.0,6.62,353.57,291.46,1
362,25.07,102.92,3.0,1.0,1.48,83.81,153.01,1
363,8.54,184.12,3.0,1.0,5.61,300.83,264.39,1
364,4.12,205.88,3.0,1.0,6.72,358.98,294.24,1
365,21.22,121.85,3.0,1.0,2.45,134.4,178.97,1
366,9.09,181.45,3.0,1.0,5.48,293.68,260.72,1
367,20.32,126.25,3.0,1.0,2.67,146.16,185.01,1
368,4.53,203.85,3.0,1.0,6.62,353.55,291.45,1
369,14.09,156.88,3.0,1.0,4.23,228.03,227.03,1
370,11.1,171.58,3.0,1.0,4.98,267.31,247.19,1
371,5.73,197.96,3.0,1.0,6.32,337.79,283.36,1
372,18.86,133.46,3.0,1.0,3.04,165.42,194.89,1
373,22.35,116.3,3.0,1.0,2.16,119.57,171.36,1
374,17.92,138.08,3.0,1.0,3.27,177.77,201.23,1
375,11.03,171.91,3.0,1.0,4.99,268.18,247.64,1
376,25.44,101.12,3.0,1.0,1.39,78.99,150.54,1
377,7.17,190.88,3.0,1.0,5.96,318.9,273.67,1
378,17.45,140.36,3.0,1.0,3.39,183.87,204.36,1
379,10.13,176.35,3.0,1.0,5.22,280.06,253.73,1
380,18.73,134.09,3.0,1.0,3.07,167.11,195.76,1
381,9.17,181.04,3.0,1.0,5.46,292.59,260.16,1
382,18.04,137.48,3.0,1.0,3.24,176.17,200.41,1
383,15.44,150.22,3.0,1.0,3.89,210.22,217.89,1
384,21.2,121.96,3.0,1.0,2.45,134.69,179.12,1
385,7.65,188.52,3.0,1.0,5.84,312.57,270.42,1
386,22.62,114.99,3.0,1.0,2.1,116.05,169.56,1
387,4.33,204.84,3.0,1.0,6.67,356.19,292.8,1
388,7.22,190.65,3.0,1.0,5.95,318.27,273.35,1
389,13.37,160.42,3.0,1.0,4.41,237.47,231.87,1
390,6.72,193.09,3.0,1.0,6.07,324.79,276.69,1
391,25.44,101.11,3.0,1.0,1.39,78.98,150.53,1
392,8.26,185.54,3.0,1.0,5.69,304.62,266.34,1
393,11.74,168.42,3.0,1.0,4.81,258.85,242.85,1
394,2.8,212.35,3.0,1.0,7.05,376.25,303.1,1
395,5.79,197.67,3.0,1.0,6.3,337.04,282.98,1
396,22.63,114.94,3.0,1.0,2.09,115.93,169.5,1
397,20.5,125.4,3.0,1.0,2.63,143.9,183.85,1
398,7.22,190.61,3.0,1.0,5.94,318.15,273.28,1
399,15.23,151.3,3.0,1.0,3.94,213.09,219.36,1
400,5.81,197.56,3.0,1.0,6.3,336.72,282.81,1
401,5.93,196.95,3.0,1.0,6.27,335.11,281.99,1
402,2.82,212.23,3.0,1.0,7.04,375.95,302.95,1
403,24.37,106.36,3.0,1.0,1.66,93.0,157.72,1
404,11.72,168.52,3.0,1.0,4.82,259.14,242.99,1
405,21.44,120.77,3.0,1.0,2.39,131.51,177.49,1
406,15.29,150.99,3.0,1.0,3.93,212.26,218.94,1
407,25.06,103.01,3.0,1.0,1.49,84.03,153.12,1
408,25.46,101.03,3.0,1.0,1.39,78.75,150.41,1
409,8.62,183.76,3.0,1.0,5.6,299.85,263.89,1
410,11.01,172.02,3.0,1.0,5.0,268.48,247.79,1
411,5.6,198.6,3.0,1.0,6.35,339.51,284.25,1
412,18.89,133.28,3.0,1.0,3.03,164.93,194.65,1
413,8.35,185.06,3.0,1.0,5.66,303.32,265.67,1
414,19.4,130.79,3.0,1.0,2.9,158.29,191.23,1
415,3.41,209.32,3.0,1.0,6.9,368.18,298.96,1
416,20.19,126.89,3.0,1.0,2.7,147.87,185.89,1
417,8.88,182.47,3.0,1.0,5.53,296.42,262.13,1
418,25.3,101.79,3.0,1.0,1.42,80.79,151.46,1
419,4.93,201.9,3.0,1.0,6.52,348.33,288.77,1
420,23.11,112.57,3.0,1.0,1.97,109.59,166.24,1
421,17.19,141.64,3.0,1.0,3.45,187.29,206.12,1
422,19.9,128.34,3.0,1.0,2.78,151.74,187.87,1
423,15.06,152.09,3.0,1.0,3.98,215.23,220.46,1
424,23.84,108.98,3.0,1.0,1.79,100.0,161.32,1
425,25.64,100.11,3.0,1.0,1.34,76.29,149.15,1
426,5.96,196.82,3.0,1.0,6.26,334.77,281.81,1
427,12.59,164.26,3.0,1.0,4.6,247.74,237.15,1
428,4.28,205.08,3.0,1.0,6.68,356.84,293.14,1
429,17.48,140.2,3.0,1.0,3.38,183.44,204.14,1
430,8.92,182.28,3.0,1.0,5.52,295.89,261.86,1
431,10.33,175.35,3.0,1.0,5.17,277.38,252.36,1
432,22.85,113.84,3.0,1.0,2.04,113.0,167.99,1
433,21.09,122.47,3.0,1.0,2.48,136.04,179.82,1
434,17.8,138.64,3.0,1.0,3.3,179.28,202.01,1
