,nuc,arexp,nd,ns,age,la,ld,target
435,21.59,69.31,5.48,1.0,6.27,0.0,8.16,0
436,72.12,293.85,1.47,1.0,0.65,0.0,1.75,0
437,39.24,147.72,4.08,1.0,4.31,0.0,5.92,0
438,72.45,295.34,1.44,1.0,0.62,0.0,1.7,0
439,21.29,67.95,5.5,1.0,6.3,0.0,8.2,0
440,41.27,156.76,3.92,1.0,4.08,0.0,5.66,0
441,50.55,198.01,3.18,1.0,3.05,0.0,4.49,1
442,30.55,109.12,4.77,1.0,5.27,0.0,7.03,0
443,70.31,285.84,1.61,1.0,0.85,0.0,1.98,0
444,59.77,238.97,2.45,1.0,2.03,0.0,3.32,1
445,22.77,74.54,5.38,1.0,6.14,0.0,8.01,0
446,30.16,107.38,4.8,1.0,5.32,0.0,7.07,0
447,59.28,236.81,2.49,1.0,2.08,0.0,3.38,1
448,25.64,87.27,5.16,1.0,5.82,0.0,7.65,0
449,60.02,240.08,2.43,1.0,2.0,0.0,3.28,1
450,71.9,292.9,1.48,1.0,0.68,0.0,1.77,0
451,64.33,259.23,2.09,1.0,1.52,0.0,2.74,0
452,45.63,176.14,3.57,1.0,3.6,0.0,5.11,0
453,48.7,189.77,3.33,1.0,3.26,0.0,4.72,1
454,73.51,300.06,1.36,1.0,0.5,0.0,1.57,0
455,59.06,235.8,2.5,1.0,2.1,0.0,3.41,1
456,69.0,279.99,1.71,1.0,1.0,0.0,2.14,0
457,64.22,258.74,2.09,1.0,1.53,0.0,2.75,0
458,67.66,274.05,1.82,1.0,1.15,0.0,2.31,0
459,22.08,71.47,5.44,1.0,6.21,0.0,8.1,0
460,34.9,128.43,4.42,1.0,4.79,0.0,6.47,0
461,55.8,221.34,2.76,1.0,2.47,0.0,3.82,1
462,19.38,59.45,5.65,1.0,6.51,0.0,8.44,0
463,37.74,141.08,4.2,1.0,4.47,0.0,6.11,0
464,26.31,90.25,5.1,1.0,5.74,0.0,7.56,0
465,31.79,114.6,4.67,1.0,5.13,0.0,6.87,0
466,70.76,287.84,1.57,1.0,0.8,0.0,1.92,0
467,15.49,42.2,5.96,1.0,6.95,0.0,8.94,0
468,23.85,79.33,5.3,1.0,6.02,0.0,7.88,0
469,77.19,316.4,1.06,1.0,0.09,0.0,1.1,0
470,69.02,280.11,1.71,1.0,1.0,0.0,2.14,0
471,71.63,291.71,1.51,1.0,0.71,0.0,1.81,0
472,20.27,63.42,5.58,1.0,6.41,0.0,8.33,0
473,21.04,66.83,5.52,1.0,6.33,0.0,8.23,0
474,65.24,263.3,2.01,1.0,1.42,0.0,2.62,0
475,55.54,220.17,2.78,1.0,2.5,0.0,3.85,1
476,57.87,230.55,2.6,1.0,2.24,0.0,3.56,1
477,40.32,152.52,3.99,1.0,4.19,0.0,5.79,0
478,65.31,263.61,2.01,1.0,1.41,0.0,2.61,0
479,23.05,75.78,5.36,1.0,6.11,0.0,7.98,0
480,68.95,279.76,1.72,1.0,1.01,0.0,2.15,0
481,51.24,201.08,3.12,1.0,2.97,0.0,4.4,1
482,77.04,315.72,1.08,1.0,0.11,0.0,1.12,0
483,55.52,220.09,2.78,1.0,2.5,0.0,3.85,1
484,39.56,149.15,4.05,1.0,4.27,0.0,5.88,0
485,34.53,126.82,4.45,1.0,4.83,0.0,6.52,0
486,19.54,60.2,5.64,1.0,6.5,0.0,8.42,0
487,61.69,247.53,2.29,1.0,1.81,0.0,3.07,1
488,64.58,260.37,2.06,1.0,1.49,0.0,2.7,0
489,61.18,245.24,2.34,1.0,1.87,0.0,3.14,1
490,48.23,187.7,3.36,1.0,3.31,0.0,4.78,1
491,62.22,249.88,2.25,1.0,1.75,0.0,3.0,1
492,42.42,161.88,3.82,1.0,3.95,0.0,5.52,0
493,70.51,286.73,1.59,1.0,0.83,0.0,1.95,0
494,36.58,135.93,4.29,1.0,4.6,0.0,6.26,0
495,58.33,232.56,2.56,1.0,2.19,0.0,3.5,1
496,71.08,289.25,1.55,1.0,0.77,0.0,1.88,0
497,42.72,163.2,3.8,1.0,3.92,0.0,5.48,0
498,55.97,222.09,2.75,1.0,2.45,0.0,3.8,1
499,32.37,117.2,4.62,1.0,5.07,0.0,6.79,0
500,70.15,285.11,1.62,1.0,0.87,0.0,2.0,0
501,71.04,289.07,1.55,1.0,0.77,0.0,1.88,0
502,42.0,159.99,3.86,1.0,4.0,0.0,5.57,0
503,44.66,171.8,3.65,1.0,3.7,0.0,5.23,0
504,73.69,300.87,1.34,1.0,0.48,0.0,1.55,0
505,29.9,106.21,4.82,1.0,5.34,0.0,7.11,0
506,64.64,260.64,2.06,1.0,1.48,0.0,2.7,0
507,67.5,273.34,1.83,1.0,1.17,0.0,2.33,0
508,37.21,138.71,4.24,1.0,4.53,0.0,6.18,0
509,70.31,285.82,1.61,1.0,0.85,0.0,1.98,0
510,53.09,209.3,2.98,1.0,2.77,0.0,4.16,1
511,53.96,213.14,2.91,1.0,2.67,0.0,4.05,1
512,53.52,211.2,2.94,1.0,2.72,0.0,4.11,1
513,72.39,295.05,1.45,1.0,0.62,0.0,1.71,0
514,36.68,136.38,4.28,1.0,4.59,0.0,6.25,0
515,71.73,292.12,1.5,1.0,0.7,0.0,1.8,0
516,53.14,209.51,2.97,1.0,2.76,0.0,4.16,1
517,48.03,186.78,3.38,1.0,3.33,0.0,4.81,1
518,75.6,309.33,1.19,1.0,0.27,0.0,1.3,0
519,61.69,247.53,2.29,1.0,1.81,0.0,3.07,1
520,36.03,133.46,4.33,1.0,4.66,0.0,6.33,0
521,20.72,65.44,5.55,1.0,6.36,0.0,8.27,0
522,27.54,95.71,5.01,1.0,5.61,0.0,7.41,0
523,28.35,99.33,4.94,1.0,5.52,0.0,7.3,0
524,69.14,280.61,1.7,1.0,0.98,0.0,2.13,0
525,60.98,244.35,2.35,1.0,1.89,0.0,3.16,1
526,37.75,141.1,4.19,1.0,4.47,0.0,6.11,0
527,45.71,176.49,3.56,1.0,3.59,0.0,5.1,0
528,45.06,173.61,3.61,1.0,3.66,0.0,5.18,0
529,40.13,151.67,4.01,1.0,4.21,0.0,5.81,0
530,20.85,65.99,5.54,1.0,6.35,0.0,8.26,0
531,57.52,228.98,2.63,1.0,2.28,0.0,3.6,1
532,47.52,184.55,3.42,1.0,3.39,0.0,4.87,1
533,32.24,116.63,4.63,1.0,5.08,0.0,6.81,0
534,68.69,278.64,1.74,1.0,1.03,0.0,2.18,0
535,47.57,184.75,3.42,1.0,3.38,0.0,4.86,1
536,75.7,309.8,1.18,1.0,0.26,0.0,1.29,0
537,35.71,132.04,4.36,1.0,4.7,0.0,6.37,0
538,65.34,263.75,2.0,1.0,1.41,0.0,2.61,0
539,64.63,260.58,2.06,1.0,1.49,0.0,2.7,0
540,37.34,139.3,4.23,1.0,4.52,0.0,6.16,0
541,29.33,103.7,4.86,1.0,5.41,0.0,7.18,0
542,71.22,289.89,1.54,1.0,0.75,0.0,1.86,0
543,17.86,52.73,5.77,1.0,6.68,0.0,8.64,0
544,66.79,270.16,1.89,1.0,1.25,0.0,2.42,0
545,31.78,114.56,4.67,1.0,5.14,0.0,6.87,0
546,59.0,235.53,2.51,1.0,2.11,0.0,3.41,1
547,19.48,59.91,5.64,1.0,6.5,0.0,8.43,0
548,50.01,195.6,3.22,1.0,3.11,0.0,4.55,1
549,61.66,247.39,2.3,1.0,1.82,0.0,3.07,1
550,39.99,151.06,4.02,1.0,4.22,0.0,5.83,0
551,21.76,70.06,5.46,1.0,6.25,0.0,8.14,0
552,16.19,45.28,5.91,1.0,6.87,0.0,8.85,0
553,54.62,216.11,2.86,1.0,2.6,0.0,3.97,1
554,45.42,175.19,3.59,1.0,3.62,0.0,5.14,0
555,56.97,226.54,2.67,1.0,2.34,0.0,3.67,1
556,42.81,163.62,3.79,1.0,3.91,0.0,5.47,0
557,33.73,123.25,4.51,1.0,4.92,0.0,6.62,0
558,72.11,293.83,1.47,1.0,0.65,0.0,1.75,0
559,66.95,270.87,1.88,1.0,1.23,0.0,2.4,0
560,24.21,80.92,5.27,1.0,5.98,0.0,7.83,0
561,39.7,149.77,4.04,1.0,4.26,0.0,5.86,0
562,45.35,174.89,3.59,1.0,3.63,0.0,5.15,0
563,40.2,152.02,4.0,1.0,4.2,0.0,5.8,0
564,44.78,172.37,3.64,1.0,3.69,0.0,5.22,0
565,53.82,212.54,2.92,1.0,2.69,0.0,4.07,1
566,19.59,60.4,5.64,1.0,6.49,0.0,8.42,0
567,74.11,302.7,1.31,1.0,0.43,0.0,1.49,0
568,64.16,258.5,2.1,1.0,1.54,0.0,2.76,0
569,68.11,276.06,1.78,1.0,1.1,0.0,2.26,0
570,71.62,291.66,1.51,1.0,0.71,0.0,1.81,0
571,40.03,151.23,4.01,1.0,4.22,0.0,5.82,0
572,76.9,315.1,1.09,1.0,0.12,0.0,1.14,0
573,21.32,68.09,5.5,1.0,6.3,0.0,8.2,0
574,48.95,190.91,3.31,1.0,3.23,0.0,4.69,1
575,27.82,97.0,4.98,1.0,5.58,0.0,7.37,0
576,71.91,292.95,1.48,1.0,0.68,0.0,1.77,0
577,50.14,196.2,3.21,1.0,3.1,0.0,4.54,1
578,26.63,91.7,5.08,1.0,5.71,0.0,7.52,0
579,45.88,177.23,3.55,1.0,3.57,0.0,5.08,0
580,23.67,78.52,5.31,1.0,6.04,0.0,7.9,0
581,17.57,51.4,5.8,1.0,6.71,0.0,8.67,0
582,50.55,198.01,3.18,1.0,3.05,0.0,4.49,1
583,55.84,221.53,2.76,1.0,2.46,0.0,3.81,1
584,31.93,115.24,4.66,1.0,5.12,0.0,6.85,0
585,29.56,104.72,4.84,1.0,5.38,0.0,7.15,0
586,62.77,252.31,2.21,1.0,1.69,0.0,2.93,1
587,72.58,295.93,1.43,1.0,0.6,0.0,1.69,0
588,27.18,94.14,5.03,1.0,5.65,0.0,7.45,0
589,37.22,138.75,4.24,1.0,4.53,0.0,6.18,0
590,73.55,300.22,1.35,1.0,0.49,0.0,1.57,0
591,51.75,203.35,3.08,1.0,2.92,0.0,4.33,1
592,44.26,170.06,3.68,1.0,3.75,0.0,5.28,0
593,33.36,121.61,4.54,1.0,4.96,0.0,6.67,0
594,27.06,93.61,5.04,1.0,5.66,0.0,7.47,0
595,24.31,81.38,5.26,1.0,5.97,0.0,7.82,0
596,24.02,80.11,5.28,1.0,6.0,0.0,7.85,0
597,75.45,308.66,1.2,1.0,0.28,0.0,1.32,0
598,33.67,122.97,4.52,1.0,4.93,0.0,6.63,0
599,28.81,101.38,4.9,1.0,5.47,0.0,7.25,0
600,25.58,87.03,5.16,1.0,5.82,0.0,7.66,0
601,55.5,219.99,2.79,1.0,2.5,0.0,3.86,1
602,51.74,203.27,3.08,1.0,2.92,0.0,4.34,1
603,56.77,225.64,2.69,1.0,2.36,0.0,3.7,1
604,43.86,168.27,3.71,1.0,3.79,0.0,5.34,0
605,32.09,115.95,4.64,1.0,5.1,0.0,6.83,0
606,70.37,286.09,1.61,1.0,0.85,0.0,1.97,0
607,53.82,212.55,2.92,1.0,2.69,0.0,4.07,1
608,76.75,314.43,1.1,1.0,0.14,0.0,1.16,0
609,50.72,198.75,3.17,1.0,3.03,0.0,4.46,1
610,64.1,258.22,2.1,1.0,1.54,0.0,2.77,0
611,59.66,238.51,2.46,1.0,2.04,0.0,3.33,1
612,72.32,294.76,1.45,1.0,0.63,0.0,1.72,0
613,56.85,226.02,2.68,1.0,2.35,0.0,3.69,1
614,21.9,70.67,5.45,1.0,6.23,0.0,8.12,0
615,32.09,115.96,4.64,1.0,5.1,0.0,6.83,0
616,66.55,269.12,1.91,1.0,1.27,0.0,2.45,0
617,68.17,276.32,1.78,1.0,1.09,0.0,2.25,0
618,46.3,179.1,3.52,1.0,3.52,0.0,5.03,0
619,42.42,161.89,3.82,1.0,3.95,0.0,5.52,0
620,27.43,95.26,5.01,1.0,5.62,0.0,7.42,0
621,26.91,92.93,5.05,1.0,5.68,0.0,7.49,0
622,30.96,110.92,4.73,1.0,5.23,0.0,6.97,0
623,73.3,299.13,1.37,1.0,0.52,0.0,1.6,0
624,30.33,108.12,4.78,1.0,5.3,0.0,7.05,0
625,69.26,281.17,1.69,1.0,0.97,0.0,2.11,0
626,71.68,291.9,1.5,1.0,0.7,0.0,1.8,0
627,50.01,195.61,3.22,1.0,3.11,0.0,4.55,1
628,20.57,64.76,5.56,1.0,6.38,0.0,8.29,0
629,32.5,117.77,4.61,1.0,5.06,0.0,6.78,0
630,51.26,201.14,3.12,1.0,2.97,0.0,4.4,1
631,76.89,315.07,1.09,1.0,0.12,0.0,1.14,0
632,57.33,228.13,2.64,1.0,2.3,0.0,3.62,1
633,71.5,291.12,1.52,1.0,0.72,0.0,1.83,0
634,53.63,211.69,2.93,1.0,2.71,0.0,4.09,1
635,30.05,106.89,4.81,1.0,5.33,0.0,7.09,0
636,67.79,274.61,1.81,1.0,1.13,0.0,2.3,0
637,55.71,220.93,2.77,1.0,2.48,0.0,3.83,1
638,66.57,269.2,1.91,1.0,1.27,0.0,2.45,0
639,49.77,194.53,3.24,1.0,3.14,0.0,4.58,1
640,49.31,192.51,3.28,1.0,3.19,0.0,4.64,1
641,35.34,130.38,4.39,1.0,4.74,0.0,6.42,0
642,70.59,287.06,1.59,1.0,0.82,0.0,1.94,0
643,52.71,207.6,3.01,1.0,2.81,0.0,4.21,1
644,52.99,208.86,2.98,1.0,2.78,0.0,4.18,1
645,48.88,190.58,3.31,1.0,3.24,0.0,4.7,1
646,33.71,123.16,4.51,1.0,4.92,0.0,6.62,0
647,41.58,158.12,3.89,1.0,4.05,0.0,5.63,0
648,52.09,204.86,3.06,1.0,2.88,0.0,4.29,1
649,61.23,245.49,2.33,1.0,1.86,0.0,3.13,1
650,37.98,142.15,4.18,1.0,4.45,0.0,6.08,0
651,31.16,111.84,4.72,1.0,5.2,0.0,6.95,0
652,46.01,177.83,3.54,1.0,3.55,0.0,5.06,0
653,29.49,104.41,4.85,1.0,5.39,0.0,7.16,0
654,76.23,312.11,1.14,1.0,0.2,0.0,1.23,0
655,25.77,87.85,5.15,1.0,5.8,0.0,7.63,0
656,75.51,308.92,1.2,1.0,0.28,0.0,1.32,0
657,58.72,234.32,2.53,1.0,2.14,0.0,3.45,1
658,25.26,85.61,5.19,1.0,5.86,0.0,7.7,0
659,32.89,119.53,4.58,1.0,5.01,0.0,6.73,0
660,21.3,67.99,5.5,1.0,6.3,0.0,8.2,0
661,77.48,317.7,1.04,1.0,0.06,0.0,1.07,0
662,49.95,195.31,3.23,1.0,3.12,0.0,4.56,1
663,38.9,146.21,4.1,1.0,4.34,0.0,5.97,0
664,57.42,228.52,2.63,1.0,2.29,0.0,3.61,1
665,17.26,50.04,5.82,1.0,6.75,0.0,8.71,0
666,16.56,46.94,5.88,1.0,6.83,0.0,8.8,0
667,43.54,166.85,3.73,1.0,3.83,0.0,5.38,0
668,64.13,258.34,2.1,1.0,1.54,0.0,2.76,0
669,56.5,224.43,2.71,1.0,2.39,0.0,3.73,1
670,28.14,98.4,4.96,1.0,5.54,0.0,7.33,0
671,74.04,302.38,1.31,1.0,0.44,0.0,1.5,0
672,55.89,221.73,2.75,1.0,2.46,0.0,3.81,1
673,33.07,120.32,4.57,1.0,4.99,0.0,6.71,0
674,35.82,132.52,4.35,1.0,4.69,0.0,6.36,0
675,51.94,204.19,3.07,1.0,2.9,0.0,4.31,1
676,66.5,268.91,1.91,1.0,1.28,0.0,2.46,0
677,47.48,184.34,3.42,1.0,3.39,0.0,4.88,1
678,31.19,111.97,4.71,1.0,5.2,0.0,6.94,0
679,75.94,310.82,1.16,1.0,0.23,0.0,1.26,0
680,68.71,278.73,1.74,1.0,1.03,0.0,2.18,0
681,18.54,55.73,5.72,1.0,6.61,0.0,8.55,0
682,26.92,92.99,5.05,1.0,5.68,0.0,7.49,0
683,57.75,229.99,2.61,1.0,2.25,0.0,3.57,1
684,40.01,151.14,4.02,1.0,4.22,0.0,5.82,0
685,31.07,111.43,4.72,1.0,5.21,0.0,6.96,0
686,29.86,106.06,4.82,1.0,5.35,0.0,7.11,0
687,64.48,259.92,2.07,1.0,1.5,0.0,2.72,0
688,74.81,305.8,1.25,1.0,0.35,0.0,1.41,0
689,53.86,212.7,2.92,1.0,2.68,0.0,4.07,1
690,36.99,137.72,4.26,1.0,4.56,0.0,6.21,0
691,67.88,275.0,1.8,1.0,1.12,0.0,2.29,0
692,67.96,275.39,1.8,1.0,1.12,0.0,2.27,0
693,60.22,240.96,2.41,1.0,1.98,0.0,3.26,1
694,36.28,134.58,4.31,1.0,4.64,0.0,6.3,0
695,31.81,114.71,4.67,1.0,5.13,0.0,6.87,0
696,69.57,282.54,1.67,1.0,0.94,0.0,2.07,0
697,54.18,214.16,2.89,1.0,2.65,0.0,4.02,1
698,33.59,122.63,4.52,1.0,4.93,0.0,6.64,0
699,33.89,123.96,4.5,1.0,4.9,0.0,6.6,0
700,37.6,140.43,4.21,1.0,4.49,0.0,6.13,0
701,23.12,76.07,5.36,1.0,6.1,0.0,7.97,0
702,46.61,180.49,3.49,1.0,3.49,0.0,4.99,1
703,32.2,116.43,4.64,1.0,5.09,0.0,6.82,0
704,51.41,201.84,3.11,1.0,2.95,0.0,4.38,1
705,36.71,136.51,4.28,1.0,4.59,0.0,6.24,0
706,67.86,274.91,1.81,1.0,1.13,0.0,2.29,0
707,27.29,94.63,5.02,1.0,5.63,0.0,7.44,0
708,61.22,245.4,2.33,1.0,1.86,0.0,3.13,1
709,17.73,52.14,5.78,1.0,6.7,0.0,8.65,0
710,31.73,114.34,4.67,1.0,5.14,0.0,6.88,0
711,16.09,44.85,5.91,1.0,6.88,0.0,8.86,0
712,48.98,191.01,3.3,1.0,3.22,0.0,4.69,1
713,74.48,304.36,1.28,1.0,0.39,0.0,1.45,0
714,51.49,202.16,3.1,1.0,2.95,0.0,4.37,1
715,57.61,229.36,2.62,1.0,2.27,0.0,3.59,1
716,60.75,243.34,2.37,1.0,1.92,0.0,3.19,1
717,49.79,194.63,3.24,1.0,3.13,0.0,4.58,1
718,25.56,86.95,5.16,1.0,5.83,0.0,7.66,0
719,50.37,197.19,3.19,1.0,3.07,0.0,4.51,1
720,69.35,281.57,1.69,1.0,0.96,0.0,2.1,0
721,32.71,118.69,4.59,1.0,5.03,0.0,6.75,0
722,39.53,149.01,4.05,1.0,4.27,0.0,5.89,0
723,25.21,85.38,5.19,1.0,5.87,0.0,7.7,0
724,67.48,273.23,1.84,1.0,1.17,0.0,2.34,0
725,41.58,158.14,3.89,1.0,4.05,0.0,5.62,0
726,41.16,156.28,3.92,1.0,4.09,0.0,5.68,0
727,72.96,297.6,1.4,1.0,0.56,0.0,1.64,0
728,30.28,107.91,4.79,1.0,5.3,0.0,7.06,0
729,57.64,229.51,2.62,1.0,2.26,0.0,3.59,1
730,62.77,252.33,2.21,1.0,1.69,0.0,2.93,1
731,49.94,195.27,3.23,1.0,3.12,0.0,4.56,1
732,53.69,211.97,2.93,1.0,2.7,0.0,4.09,1
733,30.58,109.23,4.76,1.0,5.27,0.0,7.02,0
734,64.85,261.54,2.04,1.0,1.46,0.0,2.67,0
735,74.19,303.06,1.3,1.0,0.42,0.0,1.48,0
736,60.3,241.34,2.4,1.0,1.97,0.0,3.25,1
737,66.76,270.04,1.89,1.0,1.25,0.0,2.43,0
738,70.81,288.04,1.57,1.0,0.8,0.0,1.91,0
739,28.92,101.88,4.9,1.0,5.45,0.0,7.23,0
740,55.64,220.62,2.77,1.0,2.48,0.0,3.84,1
741,45.59,175.94,3.57,1.0,3.6,0.0,5.12,0
742,52.67,207.41,3.01,1.0,2.81,0.0,4.22,1
743,28.3,99.1,4.94,1.0,5.52,0.0,7.31,0
744,22.7,74.22,5.39,1.0,6.14,0.0,8.02,0
745,37.06,138.05,4.25,1.0,4.55,0.0,6.2,0
746,27.57,95.86,5.0,1.0,5.6,0.0,7.4,0
747,65.95,266.43,1.96,1.0,1.34,0.0,2.53,0
748,31.98,115.47,4.65,1.0,5.11,0.0,6.84,0
749,45.77,176.77,3.56,1.0,3.58,0.0,5.09,0
750,57.64,229.52,2.62,1.0,2.26,0.0,3.59,1
751,33.22,120.98,4.55,1.0,4.98,0.0,6.69,0
752,30.51,108.94,4.77,1.0,5.28,0.0,7.03,0
753,20.73,65.46,5.55,1.0,6.36,0.0,8.27,0
754,35.76,132.26,4.35,1.0,4.69,0.0,6.36,0
755,17.17,49.63,5.83,1.0,6.76,0.0,8.72,0
756,30.94,110.84,4.73,1.0,5.23,0.0,6.98,0
757,56.92,226.31,2.67,1.0,2.34,0.0,3.68,1
758,45.89,177.3,3.55,1.0,3.57,0.0,5.08,0
759,77.37,317.19,1.05,1.0,0.07,0.0,1.08,0
760,58.35,232.67,2.56,1.0,2.18,0.0,3.5,1
761,32.31,116.93,4.63,1.0,5.08,0.0,6.8,0
762,17.49,51.06,5.8,1.0,6.72,0.0,8.68,0
763,28.58,100.34,4.92,1.0,5.49,0.0,7.28,0
764,37.13,138.37,4.24,1.0,4.54,0.0,6.19,0
765,27.47,95.4,5.01,1.0,5.61,0.0,7.42,0
766,61.46,246.48,2.31,1.0,1.84,0.0,3.1,1
767,59.15,236.21,2.5,1.0,2.09,0.0,3.39,1
768,17.42,50.75,5.81,1.0,6.73,0.0,8.69,0
769,70.02,284.53,1.63,1.0,0.89,0.0,2.01,0
770,23.14,76.19,5.35,1.0,6.1,0.0,7.97,0
771,22.21,72.06,5.43,1.0,6.2,0.0,8.08,0
772,17.7,52.01,5.79,1.0,6.7,0.0,8.66,0
773,26.15,89.54,5.12,1.0,5.76,0.0,7.58,0
774,67.2,271.98,1.86,1.0,1.2,0.0,2.37,0
775,71.43,290.8,1.52,1.0,0.73,0.0,1.83,0
776,28.82,101.4,4.9,1.0,5.46,0.0,7.25,0
777,37.64,140.63,4.2,1.0,4.48,0.0,6.12,0
778,41.03,155.69,3.93,1.0,4.11,0.0,5.69,0
779,16.6,47.11,5.87,1.0,6.82,0.0,8.8,0
780,40.83,154.79,3.95,1.0,4.13,0.0,5.72,0
781,23.59,78.18,5.32,1.0,6.05,0.0,7.91,0
782,55.47,219.88,2.79,1.0,2.5,0.0,3.86,1
783,33.36,121.62,4.54,1.0,4.96,0.0,6.67,0
784,28.75,101.1,4.91,1.0,5.47,0.0,7.25,0
785,15.65,42.91,5.95,1.0,6.93,0.0,8.92,0
786,15.55,42.46,5.96,1.0,6.94,0.0,8.93,0
787,73.8,301.36,1.33,1.0,0.47,0.0,1.53,0
788,22.78,74.56,5.38,1.0,6.14,0.0,8.01,0
789,23.63,78.36,5.32,1.0,6.04,0.0,7.9,0
790,48.54,189.09,3.34,1.0,3.27,0.0,4.74,1
791,57.51,228.93,2.63,1.0,2.28,0.0,3.6,1
792,20.19,63.09,5.59,1.0,6.42,0.0,8.34,0
793,56.49,224.38,2.71,1.0,2.39,0.0,3.73,1
794,68.63,278.37,1.74,1.0,1.04,0.0,2.19,0
795,22.14,71.75,5.43,1.0,6.21,0.0,8.09,0
796,35.37,130.54,4.38,1.0,4.74,0.0,6.41,0
797,67.63,273.9,1.82,1.0,1.15,0.0,2.32,0
798,57.48,228.82,2.63,1.0,2.28,0.0,3.61,1
799,60.98,244.37,2.35,1.0,1.89,0.0,3.16,1
800,46.99,182.16,3.46,1.0,3.45,0.0,4.94,1
801,51.12,200.55,3.13,1.0,2.99,0.0,4.41,1
802,60.33,241.46,2.4,1.0,1.96,0.0,3.24,1
803,24.83,83.67,5.22,1.0,5.91,0.0,7.75,0
804,34.39,126.18,4.46,1.0,4.85,0.0,6.54,0
805,30.49,108.83,4.77,1.0,5.28,0.0,7.03,0
806,61.16,245.14,2.34,1.0,1.87,0.0,3.14,1
807,67.36,272.71,1.84,1.0,1.18,0.0,2.35,0
808,48.26,187.83,3.36,1.0,3.3,0.0,4.78,1
809,45.87,177.19,3.55,1.0,3.57,0.0,5.08,0
810,73.36,299.39,1.37,1.0,0.52,0.0,1.59,0
811,77.66,318.5,1.03,1.0,0.04,0.0,1.04,0
812,51.54,202.41,3.1,1.0,2.94,0.0,4.36,1
813,25.48,86.57,5.17,1.0,5.84,0.0,7.67,0
814,74.15,302.91,1.31,1.0,0.43,0.0,1.49,0
815,37.57,140.3,4.21,1.0,4.49,0.0,6.13,0
816,27.93,97.49,4.97,1.0,5.56,0.0,7.36,0
817,57.3,228.01,2.64,1.0,2.3,0.0,3.63,1
818,45.76,176.72,3.56,1.0,3.58,0.0,5.09,0
819,64.33,259.23,2.09,1.0,1.52,0.0,2.74,0
820,71.84,292.62,1.49,1.0,0.68,0.0,1.78,0
821,49.77,194.54,3.24,1.0,3.14,0.0,4.58,1
822,63.57,255.85,2.15,1.0,1.6,0.0,2.83,0
823,33.31,121.38,4.55,1.0,4.97,0.0,6.67,0
824,37.48,139.91,4.22,1.0,4.5,0.0,6.15,0
825,35.23,129.91,4.39,1.0,4.75,0.0,6.43,0
826,57.31,228.04,2.64,1.0,2.3,0.0,3.63,1
827,32.68,118.57,4.6,1.0,5.04,0.0,6.76,0
828,25.46,86.49,5.17,1.0,5.84,0.0,7.67,0
829,71.29,290.16,1.53,1.0,0.75,0.0,1.85,0
830,19.32,59.19,5.66,1.0,6.52,0.0,8.45,0
831,22.1,71.57,5.44,1.0,6.21,0.0,8.1,0
832,45.91,177.36,3.55,1.0,3.57,0.0,5.08,0
833,32.04,115.72,4.65,1.0,5.11,0.0,6.84,0
834,26.73,92.12,5.07,1.0,5.7,0.0,7.51,0
835,68.15,276.23,1.78,1.0,1.09,0.0,2.25,0
836,37.86,141.6,4.19,1.0,4.46,0.0,6.1,0
837,39.57,149.2,4.05,1.0,4.27,0.0,5.88,0
838,73.63,300.6,1.35,1.0,0.49,0.0,1.55,0
839,28.13,98.36,4.96,1.0,5.54,0.0,7.33,0
840,40.56,153.61,3.97,1.0,4.16,0.0,5.75,0
841,50.67,198.52,3.17,1.0,3.04,0.0,4.47,1
842,61.8,247.98,2.29,1.0,1.8,0.0,3.06,1
843,76.68,314.12,1.11,1.0,0.15,0.0,1.17,0
844,21.2,67.53,5.51,1.0,6.31,0.0,8.21,0
845,65.11,262.7,2.02,1.0,1.43,0.0,2.64,0
846,68.74,278.86,1.73,1.0,1.03,0.0,2.18,0
847,15.22,40.96,5.98,1.0,6.98,0.0,8.97,0
848,57.97,231.0,2.59,1.0,2.23,0.0,3.54,1
849,26.68,91.91,5.07,1.0,5.7,0.0,7.52,0
850,54.98,217.7,2.83,1.0,2.56,0.0,3.92,1
851,44.4,170.64,3.67,1.0,3.73,0.0,5.27,0
852,70.56,286.91,1.59,1.0,0.83,0.0,1.95,0
853,32.39,117.29,4.62,1.0,5.07,0.0,6.79,0
854,39.87,150.52,4.03,1.0,4.24,0.0,5.84,0
855,16.54,46.86,5.88,1.0,6.83,0.0,8.8,0
856,38.53,144.57,4.13,1.0,4.39,0.0,6.01,0
857,16.42,46.3,5.89,1.0,6.84,0.0,8.82,0
858,66.97,270.99,1.88,1.0,1.23,0.0,2.4,0
859,68.07,275.85,1.79,1.0,1.1,0.0,2.26,0
860,70.39,286.19,1.6,1.0,0.85,0.0,1.97,0
861,52.87,208.32,2.99,1.0,2.79,0.0,4.19,1
862,64.24,258.87,2.09,1.0,1.53,0.0,2.75,0
863,58.98,235.49,2.51,1.0,2.11,0.0,3.41,1
864,39.66,149.59,4.04,1.0,4.26,0.0,5.87,0
865,72.21,294.27,1.46,1.0,0.64,0.0,1.74,0
866,62.88,252.8,2.2,1.0,1.68,0.0,2.92,1
867,17.27,50.11,5.82,1.0,6.75,0.0,8.71,0
868,56.03,222.37,2.74,1.0,2.44,0.0,3.79,1
869,24.25,81.09,5.27,1.0,5.97,0.0,7.83,0
870,50.6,198.21,3.17,1.0,3.04,0.0,4.48,1
