,nuc,arexp,nd,ns,age,la,ld,target
435,5.56,771.04,2.0,1.0,21.72,134.57,11.42,1
436,8.77,792.44,2.0,1.0,14.38,120.79,20.45,1
437,11.73,812.23,2.0,1.0,7.59,108.03,28.81,1
438,8.73,792.22,2.0,1.0,14.46,120.93,20.36,1
439,8.44,790.26,2.0,1.0,15.13,122.19,19.53,1
440,3.19,755.26,2.0,1.0,27.14,144.74,4.75,1
441,10.68,805.17,2.0,1.0,10.02,112.58,25.83,1
442,11.54,810.94,2.0,1.0,8.04,108.86,28.26,1
443,2.65,751.67,2.0,1.0,28.37,147.06,3.24,1
444,14.15,828.35,2.0,1.0,2.06,97.64,35.61,1
445,5.15,768.3,2.0,1.0,22.66,136.34,10.26,1
446,8.22,788.77,2.0,1.0,15.64,123.15,18.9,1
447,6.86,779.77,2.0,1.0,18.73,128.95,15.1,1
448,8.47,790.45,2.0,1.0,15.07,122.07,19.61,1
449,6.84,779.6,2.0,1.0,18.79,129.06,15.03,1
450,6.24,775.61,2.0,1.0,20.16,131.63,13.34,1
451,13.76,825.73,2.0,1.0,2.96,99.33,34.51,1
452,13.67,825.14,2.0,1.0,3.17,99.71,34.26,1
453,6.8,779.31,2.0,1.0,18.89,129.25,14.91,1
454,2.55,750.98,2.0,1.0,28.6,147.5,2.95,1
455,10.3,802.69,2.0,1.0,10.86,114.18,24.78,1
456,14.79,832.59,2.0,1.0,0.61,94.91,37.4,1
457,5.59,771.28,2.0,1.0,21.64,134.42,11.52,1
458,10.22,802.14,2.0,1.0,11.06,114.53,24.55,1
459,11.47,810.44,2.0,1.0,8.21,109.18,28.05,1
460,5.48,770.55,2.0,1.0,21.89,134.89,11.21,1
461,3.97,760.5,2.0,1.0,25.34,141.37,6.97,1
462,3.8,759.34,2.0,1.0,25.74,142.11,6.48,1
463,8.83,792.84,2.0,1.0,14.25,120.53,20.62,1
464,14.72,832.14,2.0,1.0,0.76,95.2,37.21,1
465,10.01,800.75,2.0,1.0,11.53,115.42,23.96,1
466,10.19,801.93,2.0,1.0,11.13,114.67,24.46,1
467,7.18,781.86,2.0,1.0,18.01,127.6,15.98,1
468,5.22,768.83,2.0,1.0,22.48,136.0,10.49,1
469,8.51,790.73,2.0,1.0,14.97,121.89,19.73,1
470,9.79,799.29,2.0,1.0,12.03,116.37,23.34,1
471,14.55,830.98,2.0,1.0,1.16,95.95,36.72,1
472,9.92,800.14,2.0,1.0,11.74,115.82,23.7,1
473,12.76,819.08,2.0,1.0,5.24,103.62,31.7,1
474,7.26,782.42,2.0,1.0,17.82,127.24,16.22,1
475,3.34,756.3,2.0,1.0,26.78,144.08,5.19,1
476,5.73,772.23,2.0,1.0,21.32,133.81,11.92,1
477,2.46,750.42,2.0,1.0,28.8,147.86,2.71,1
478,8.63,791.53,2.0,1.0,14.69,121.37,20.07,1
479,5.01,767.4,2.0,1.0,22.97,136.92,9.88,1
480,4.8,765.99,2.0,1.0,23.46,137.83,9.28,1
481,7.32,782.78,2.0,1.0,17.7,127.01,16.37,1
482,9.88,799.87,2.0,1.0,11.83,115.99,23.59,1
483,6.09,774.61,2.0,1.0,20.5,132.27,12.92,1
484,12.97,820.48,2.0,1.0,4.76,102.71,32.29,1
485,4.31,762.76,2.0,1.0,24.56,139.91,7.92,1
486,11.95,813.68,2.0,1.0,7.1,107.1,29.42,1
487,7.8,785.99,2.0,1.0,16.6,124.94,17.73,1
488,12.43,816.84,2.0,1.0,6.01,105.06,30.75,1
489,2.55,751.0,2.0,1.0,28.6,147.49,2.95,1
490,8.73,792.2,2.0,1.0,14.46,120.94,20.35,1
491,2.75,752.36,2.0,1.0,28.13,146.61,3.53,1
492,12.69,818.63,2.0,1.0,5.4,103.91,31.51,1
493,5.19,768.63,2.0,1.0,22.55,136.13,10.4,1
494,11.87,813.11,2.0,1.0,7.29,107.46,29.18,1
495,11.43,810.17,2.0,1.0,8.3,109.36,27.94,1
496,7.32,782.77,2.0,1.0,17.7,127.01,16.37,1
497,5.84,772.94,2.0,1.0,21.07,133.35,12.22,1
498,13.62,824.78,2.0,1.0,3.29,99.94,34.11,1
499,9.47,797.16,2.0,1.0,12.76,117.74,22.44,1
500,10.59,804.59,2.0,1.0,10.22,112.96,25.58,1
501,8.64,791.57,2.0,1.0,14.68,121.35,20.08,1
502,3.88,759.86,2.0,1.0,25.56,141.78,6.7,1
503,3.37,756.45,2.0,1.0,26.73,143.98,5.26,1
504,6.41,776.72,2.0,1.0,19.77,130.91,13.82,1
505,11.31,809.43,2.0,1.0,8.55,109.83,27.63,1
506,2.02,747.44,2.0,1.0,29.82,149.78,1.45,1
507,4.76,765.75,2.0,1.0,23.54,137.98,9.18,1
508,13.71,825.42,2.0,1.0,3.07,99.53,34.38,1
509,4.92,766.78,2.0,1.0,23.18,137.32,9.62,1
510,13.49,823.91,2.0,1.0,3.59,100.5,33.74,1
511,1.68,745.22,2.0,1.0,30.58,151.22,0.51,1
512,14.39,829.92,2.0,1.0,1.52,96.63,36.28,1
513,6.6,777.99,2.0,1.0,19.34,130.09,14.35,1
514,4.61,764.76,2.0,1.0,23.88,138.62,8.77,1
515,5.68,771.87,2.0,1.0,21.44,134.04,11.77,1
516,5.61,771.39,2.0,1.0,21.61,134.35,11.56,1
517,10.46,803.73,2.0,1.0,10.51,113.51,25.22,1
518,13.79,825.96,2.0,1.0,2.88,99.18,34.6,1
519,9.0,793.97,2.0,1.0,13.86,119.8,21.1,1
520,6.95,780.31,2.0,1.0,18.54,128.6,15.33,1
521,2.33,749.5,2.0,1.0,29.11,148.45,2.32,1
522,14.91,833.39,2.0,1.0,0.33,94.39,37.74,1
523,3.88,759.84,2.0,1.0,25.57,141.79,6.69,1
524,12.18,815.18,2.0,1.0,6.58,106.13,30.06,1
525,8.28,789.2,2.0,1.0,15.5,122.87,19.08,1
526,6.48,777.21,2.0,1.0,19.61,130.6,14.02,1
527,2.06,747.74,2.0,1.0,29.72,149.59,1.58,1
528,3.77,759.17,2.0,1.0,25.8,142.23,6.4,1
529,11.58,811.19,2.0,1.0,7.95,108.7,28.37,1
530,5.49,770.61,2.0,1.0,21.87,134.85,11.24,1
531,8.77,792.44,2.0,1.0,14.38,120.78,20.45,1
532,8.14,788.27,2.0,1.0,15.81,123.47,18.69,1
533,7.8,786.01,2.0,1.0,16.59,124.92,17.74,1
534,4.6,764.65,2.0,1.0,23.92,138.69,8.72,1
535,5.78,772.55,2.0,1.0,21.21,133.6,12.05,1
536,14.17,828.48,2.0,1.0,2.02,97.56,35.67,1
537,13.91,826.72,2.0,1.0,2.62,98.69,34.92,1
538,11.36,809.7,2.0,1.0,8.46,109.66,27.74,1
539,10.03,800.89,2.0,1.0,11.48,115.34,24.02,1
540,11.34,809.61,2.0,1.0,8.49,109.72,27.7,1
541,13.83,826.21,2.0,1.0,2.8,99.02,34.71,1
542,12.66,818.39,2.0,1.0,5.48,104.06,31.41,1
543,14.7,831.99,2.0,1.0,0.81,95.3,37.15,1
544,8.47,790.44,2.0,1.0,15.07,122.07,19.61,1
545,10.72,805.48,2.0,1.0,9.91,112.38,25.96,1
546,4.42,763.44,2.0,1.0,24.33,139.47,8.21,1
547,10.35,802.99,2.0,1.0,10.76,113.99,24.91,1
548,8.38,789.85,2.0,1.0,15.27,122.45,19.36,1
549,13.71,825.37,2.0,1.0,3.08,99.56,34.36,1
550,13.37,823.16,2.0,1.0,3.84,100.99,33.42,1
551,3.15,754.98,2.0,1.0,27.23,144.92,4.64,1
552,4.5,764.01,2.0,1.0,24.13,139.1,8.45,1
553,7.84,786.26,2.0,1.0,16.5,124.76,17.84,1
554,6.13,774.84,2.0,1.0,20.42,132.13,13.02,1
555,7.65,785.02,2.0,1.0,16.93,125.56,17.32,1
556,12.27,815.83,2.0,1.0,6.36,105.71,30.33,1
557,12.73,818.89,2.0,1.0,5.31,103.74,31.62,1
558,5.63,771.53,2.0,1.0,21.55,134.26,11.63,1
559,12.43,816.87,2.0,1.0,6.0,105.04,30.77,1
560,4.29,762.63,2.0,1.0,24.61,140.0,7.86,1
561,11.94,813.57,2.0,1.0,7.13,107.17,29.37,1
562,3.67,758.44,2.0,1.0,26.05,142.7,6.1,1
563,7.93,786.85,2.0,1.0,16.3,124.38,18.09,1
564,3.43,756.89,2.0,1.0,26.58,143.69,5.44,1
565,3.59,757.96,2.0,1.0,26.21,143.0,5.9,1
566,4.74,765.61,2.0,1.0,23.59,138.08,9.12,1
567,13.54,824.3,2.0,1.0,3.45,100.25,33.9,1
568,10.91,806.74,2.0,1.0,9.48,111.57,26.49,1
569,1.85,746.32,2.0,1.0,30.2,150.5,0.98,1
570,6.44,776.92,2.0,1.0,19.71,130.79,13.9,1
571,10.65,804.99,2.0,1.0,10.08,112.69,25.75,1
572,3.86,759.71,2.0,1.0,25.61,141.88,6.63,1
573,8.05,787.69,2.0,1.0,16.01,123.84,18.45,1
574,3.49,757.29,2.0,1.0,26.44,143.43,5.61,1
575,2.1,748.02,2.0,1.0,29.62,149.41,1.7,1
576,14.04,827.61,2.0,1.0,2.32,98.12,35.3,1
577,5.18,768.55,2.0,1.0,22.58,136.18,10.36,1
578,7.81,786.1,2.0,1.0,16.56,124.87,17.77,1
579,11.23,808.85,2.0,1.0,8.75,110.21,27.38,1
580,10.87,806.48,2.0,1.0,9.57,111.73,26.38,1
581,13.88,826.55,2.0,1.0,2.68,98.8,34.85,1
582,12.33,816.21,2.0,1.0,6.23,105.46,30.49,1
583,6.52,777.48,2.0,1.0,19.52,130.43,14.13,1
584,4.96,767.05,2.0,1.0,23.09,137.15,9.73,1
585,7.94,786.9,2.0,1.0,16.28,124.35,18.11,1
586,4.75,765.68,2.0,1.0,23.56,138.03,9.15,1
587,12.92,820.15,2.0,1.0,4.88,102.93,32.15,1
588,11.26,809.05,2.0,1.0,8.68,110.08,27.47,1
589,9.18,795.2,2.0,1.0,13.44,119.0,21.62,1
590,13.81,826.1,2.0,1.0,2.84,99.09,34.66,1
591,13.22,822.17,2.0,1.0,4.18,101.63,33.0,1
592,14.1,827.99,2.0,1.0,2.19,97.87,35.46,1
593,6.01,774.08,2.0,1.0,20.68,132.62,12.7,1
594,13.68,825.19,2.0,1.0,3.15,99.68,34.28,1
595,3.99,760.58,2.0,1.0,25.31,141.32,7.0,1
596,2.99,753.96,2.0,1.0,27.58,145.58,4.21,1
597,9.58,797.87,2.0,1.0,12.52,117.28,22.75,1
598,11.78,812.51,2.0,1.0,7.5,107.85,28.93,1
599,2.2,748.64,2.0,1.0,29.41,149.01,1.96,1
600,7.95,787.02,2.0,1.0,16.24,124.28,18.16,1
601,13.15,821.7,2.0,1.0,4.35,101.93,32.81,1
602,8.57,791.12,2.0,1.0,14.84,121.64,19.89,1
603,14.5,830.67,2.0,1.0,1.27,96.15,36.59,1
604,9.44,796.9,2.0,1.0,12.85,117.91,22.34,1
605,14.1,828.0,2.0,1.0,2.18,97.86,35.47,1
606,4.72,765.44,2.0,1.0,23.64,138.18,9.05,1
607,13.84,826.26,2.0,1.0,2.78,98.99,34.73,1
608,11.38,809.9,2.0,1.0,8.39,109.53,27.82,1
609,8.78,792.55,2.0,1.0,14.34,120.71,20.5,1
610,9.82,799.45,2.0,1.0,11.98,116.27,23.41,1
611,3.58,757.88,2.0,1.0,26.24,143.05,5.86,1
612,14.0,827.36,2.0,1.0,2.4,98.28,35.2,1
613,9.48,797.17,2.0,1.0,12.76,117.74,22.45,1
614,1.72,745.44,2.0,1.0,30.51,151.07,0.61,1
615,10.73,805.55,2.0,1.0,9.88,112.33,25.99,1
616,3.0,753.97,2.0,1.0,27.58,145.57,4.21,1
617,6.41,776.74,2.0,1.0,19.77,130.9,13.82,1
618,12.41,816.73,2.0,1.0,6.05,105.13,30.71,1
619,6.81,779.38,2.0,1.0,18.86,129.2,14.94,1
620,8.24,788.94,2.0,1.0,15.58,123.04,18.98,1
621,9.23,795.53,2.0,1.0,13.32,118.79,21.76,1
622,8.56,791.06,2.0,1.0,14.85,121.67,19.87,1
623,12.83,819.52,2.0,1.0,5.09,103.33,31.89,1
624,2.43,750.23,2.0,1.0,28.86,147.98,2.63,1
625,13.23,822.22,2.0,1.0,4.17,101.59,33.03,1
626,7.41,783.38,2.0,1.0,17.49,126.62,16.63,1
627,7.44,783.6,2.0,1.0,17.42,126.48,16.72,1
628,12.25,815.68,2.0,1.0,6.41,105.81,30.26,1
629,7.17,781.78,2.0,1.0,18.04,127.65,15.95,1
630,4.01,760.71,2.0,1.0,25.27,141.23,7.05,1
631,9.48,797.19,2.0,1.0,12.75,117.72,22.46,1
632,7.0,780.66,2.0,1.0,18.42,128.37,15.48,1
633,4.42,763.45,2.0,1.0,24.33,139.46,8.21,1
634,13.03,820.83,2.0,1.0,4.64,102.48,32.44,1
635,11.05,807.68,2.0,1.0,9.15,110.96,26.89,1
636,4.14,761.61,2.0,1.0,24.96,140.65,7.44,1
637,6.04,774.3,2.0,1.0,20.61,132.47,12.79,1
638,9.33,796.21,2.0,1.0,13.09,118.35,22.05,1
639,4.48,763.85,2.0,1.0,24.19,139.21,8.38,1
640,6.6,777.99,2.0,1.0,19.34,130.1,14.35,1
641,14.21,828.74,2.0,1.0,1.93,97.39,35.78,1
642,14.83,832.84,2.0,1.0,0.52,94.75,37.51,1
643,12.08,814.53,2.0,1.0,6.81,106.55,29.78,1
644,2.6,751.31,2.0,1.0,28.49,147.29,3.09,1
645,10.64,804.95,2.0,1.0,10.09,112.72,25.73,1
646,5.31,769.39,2.0,1.0,22.29,135.64,10.72,1
647,4.99,767.26,2.0,1.0,23.02,137.01,9.82,1
648,12.62,818.13,2.0,1.0,5.57,104.23,31.3,1
649,9.74,798.94,2.0,1.0,12.15,116.59,23.2,1
650,7.1,781.35,2.0,1.0,18.19,127.93,15.77,1
651,14.15,828.33,2.0,1.0,2.07,97.65,35.61,1
652,8.8,792.65,2.0,1.0,14.31,120.65,20.54,1
653,14.17,828.45,2.0,1.0,2.03,97.58,35.66,1
654,7.17,781.82,2.0,1.0,18.03,127.63,15.97,1
655,5.87,773.15,2.0,1.0,21.0,133.22,12.31,1
656,3.9,760.01,2.0,1.0,25.51,141.68,6.76,1
657,12.42,816.78,2.0,1.0,6.03,105.1,30.73,1
658,9.61,798.04,2.0,1.0,12.46,117.18,22.82,1
659,4.53,764.18,2.0,1.0,24.08,138.99,8.52,1
660,7.16,781.73,2.0,1.0,18.06,127.68,15.93,1
661,4.45,763.65,2.0,1.0,24.26,139.34,8.3,1
662,8.54,790.96,2.0,1.0,14.89,121.73,19.83,1
663,1.98,747.22,2.0,1.0,29.9,149.93,1.36,1
664,9.93,800.17,2.0,1.0,11.73,115.8,23.72,1
665,6.39,776.63,2.0,1.0,19.81,130.97,13.78,1
666,5.54,770.9,2.0,1.0,21.77,134.66,11.36,1
667,6.18,775.18,2.0,1.0,20.3,131.91,13.16,1
668,11.18,808.55,2.0,1.0,8.85,110.4,27.26,1
669,11.53,810.85,2.0,1.0,8.07,108.92,28.22,1
670,3.36,756.38,2.0,1.0,26.75,144.02,5.23,1
671,4.24,762.27,2.0,1.0,24.73,140.23,7.71,1
672,6.03,774.19,2.0,1.0,20.64,132.55,12.75,1
673,11.61,811.41,2.0,1.0,7.87,108.56,28.46,1
674,8.46,790.39,2.0,1.0,15.09,122.11,19.59,1
675,1.5,744.02,2.0,1.0,30.99,151.98,0.01,1
676,5.91,773.4,2.0,1.0,20.92,133.06,12.41,1
677,13.51,824.08,2.0,1.0,3.53,100.39,33.81,1
678,4.95,766.97,2.0,1.0,23.12,137.2,9.7,1
679,1.78,745.89,2.0,1.0,30.35,150.78,0.8,1
680,2.35,749.63,2.0,1.0,29.07,148.37,2.38,1
681,14.56,831.09,2.0,1.0,1.12,95.87,36.77,1
682,8.73,792.2,2.0,1.0,14.46,120.93,20.35,1
683,12.23,815.53,2.0,1.0,6.46,105.9,30.2,1
684,13.23,822.2,2.0,1.0,4.17,101.6,33.02,1
685,9.59,797.95,2.0,1.0,12.49,117.24,22.78,1
686,11.36,809.73,2.0,1.0,8.45,109.64,27.75,1
687,4.52,764.15,2.0,1.0,24.09,139.01,8.51,1
688,5.01,767.41,2.0,1.0,22.97,136.91,9.88,1
689,7.31,782.74,2.0,1.0,17.71,127.04,16.36,1
690,7.66,785.04,2.0,1.0,16.92,125.55,17.33,1
691,3.46,757.04,2.0,1.0,26.53,143.6,5.51,1
692,8.97,793.77,2.0,1.0,13.93,119.93,21.01,1
693,6.66,778.43,2.0,1.0,19.19,129.81,14.54,1
694,2.72,752.16,2.0,1.0,28.2,146.74,3.44,1
695,3.91,760.04,2.0,1.0,25.5,141.66,6.77,1
696,7.0,780.69,2.0,1.0,18.41,128.35,15.49,1
697,2.33,749.56,2.0,1.0,29.09,148.42,2.35,1
698,8.37,789.83,2.0,1.0,15.28,122.47,19.35,1
699,10.97,807.11,2.0,1.0,9.35,111.33,26.65,1
700,10.39,803.3,2.0,1.0,10.66,113.79,25.04,1
701,2.07,747.79,2.0,1.0,29.7,149.56,1.6,1
702,4.65,765.01,2.0,1.0,23.79,138.46,8.87,1
703,3.55,757.68,2.0,1.0,26.31,143.18,5.78,1
704,12.69,818.6,2.0,1.0,5.41,103.92,31.5,1
705,2.94,753.57,2.0,1.0,27.72,145.83,4.04,1
706,5.25,768.99,2.0,1.0,22.43,135.89,10.55,1
707,9.98,800.53,2.0,1.0,11.61,115.57,23.87,1
708,10.41,803.4,2.0,1.0,10.62,113.72,25.08,1
709,9.15,795.0,2.0,1.0,13.5,119.13,21.53,1
710,8.59,791.25,2.0,1.0,14.79,121.55,19.95,1
711,4.28,762.53,2.0,1.0,24.64,140.06,7.82,1
712,13.85,826.32,2.0,1.0,2.76,98.95,34.76,1
713,5.64,771.63,2.0,1.0,21.52,134.2,11.66,1
714,7.39,783.24,2.0,1.0,17.54,126.71,16.57,1
715,10.43,803.54,2.0,1.0,10.57,113.63,25.14,1
716,7.42,783.47,2.0,1.0,17.46,126.56,16.67,1
717,8.28,789.21,2.0,1.0,15.49,122.86,19.09,1
718,3.89,759.95,2.0,1.0,25.53,141.72,6.74,1
719,11.45,810.33,2.0,1.0,8.24,109.25,28.01,1
720,6.28,775.88,2.0,1.0,20.06,131.45,13.46,1
721,2.66,751.72,2.0,1.0,28.35,147.02,3.26,1
722,2.0,747.36,2.0,1.0,29.85,149.83,1.42,1
723,1.74,745.59,2.0,1.0,30.46,150.98,0.67,1
724,12.47,817.12,2.0,1.0,5.92,104.88,30.87,1
725,14.62,831.44,2.0,1.0,1.0,95.65,36.92,1
726,13.45,823.7,2.0,1.0,3.66,100.64,33.65,1
727,4.52,764.16,2.0,1.0,24.08,139.01,8.51,1
728,11.76,812.37,2.0,1.0,7.54,107.94,28.87,1
729,14.35,829.68,2.0,1.0,1.61,96.78,36.18,1
730,10.37,803.12,2.0,1.0,10.72,113.9,24.96,1
731,7.2,782.01,2.0,1.0,17.96,127.5,16.05,1
732,8.62,791.47,2.0,1.0,14.72,121.41,20.04,1
733,6.7,778.7,2.0,1.0,19.1,129.64,14.65,1
734,11.53,810.87,2.0,1.0,8.06,108.91,28.23,1
735,7.56,784.41,2.0,1.0,17.14,125.96,17.06,1
736,14.18,828.55,2.0,1.0,1.99,97.51,35.7,1
737,1.85,746.33,2.0,1.0,30.2,150.5,0.98,1
738,9.16,795.06,2.0,1.0,13.48,119.1,21.56,1
739,6.57,777.77,2.0,1.0,19.41,130.24,14.26,1
740,12.08,814.56,2.0,1.0,6.79,106.53,29.79,1
741,10.1,801.31,2.0,1.0,11.34,115.07,24.2,1
742,8.06,787.73,2.0,1.0,16.0,123.82,18.46,1
743,4.13,761.55,2.0,1.0,24.98,140.69,7.41,1
744,8.57,791.13,2.0,1.0,14.83,121.63,19.9,1
745,9.42,796.82,2.0,1.0,12.88,117.96,22.3,1
746,13.13,821.52,2.0,1.0,4.41,102.04,32.73,1
747,12.13,814.9,2.0,1.0,6.68,106.31,29.93,1
748,11.08,807.87,2.0,1.0,9.09,110.84,26.97,1
749,1.67,745.1,2.0,1.0,30.62,151.29,0.46,1
750,7.56,784.37,2.0,1.0,17.15,125.98,17.05,1
751,11.42,810.16,2.0,1.0,8.3,109.36,27.94,1
752,13.83,826.17,2.0,1.0,2.81,99.05,34.69,1
753,9.91,800.08,2.0,1.0,11.76,115.86,23.68,1
754,10.8,806.0,2.0,1.0,9.73,112.04,26.18,1
755,2.35,749.65,2.0,1.0,29.06,148.36,2.39,1
756,12.45,817.0,2.0,1.0,5.96,104.96,30.82,1
757,12.17,815.15,2.0,1.0,6.59,106.15,30.04,1
758,5.22,768.8,2.0,1.0,22.49,136.02,10.47,1
759,11.7,812.0,2.0,1.0,7.67,108.18,28.71,1
760,5.77,772.45,2.0,1.0,21.24,133.67,12.01,1
761,7.76,785.75,2.0,1.0,16.68,125.09,17.63,1
762,5.63,771.54,2.0,1.0,21.55,134.25,11.63,1
763,14.04,827.59,2.0,1.0,2.32,98.13,35.29,1
764,5.35,769.66,2.0,1.0,22.2,135.47,10.83,1
765,6.6,777.99,2.0,1.0,19.34,130.1,14.35,1
766,7.39,783.27,2.0,1.0,17.53,126.69,16.58,1
767,5.65,771.65,2.0,1.0,21.51,134.18,11.68,1
768,12.47,817.12,2.0,1.0,5.92,104.88,30.87,1
769,10.99,807.24,2.0,1.0,9.3,111.24,26.7,1
770,13.55,824.34,2.0,1.0,3.44,100.23,33.92,1
771,6.49,777.28,2.0,1.0,19.58,130.55,14.05,1
772,2.88,753.18,2.0,1.0,27.85,146.08,3.88,1
773,2.68,751.9,2.0,1.0,28.29,146.91,3.33,1
774,3.85,759.68,2.0,1.0,25.62,141.89,6.62,1
775,12.74,818.92,2.0,1.0,5.3,103.72,31.63,1
776,8.92,793.44,2.0,1.0,14.04,120.14,20.87,1
777,6.55,777.65,2.0,1.0,19.45,130.31,14.21,1
778,12.46,817.08,2.0,1.0,5.93,104.9,30.86,1
779,2.53,750.88,2.0,1.0,28.64,147.57,2.9,1
780,4.77,765.81,2.0,1.0,23.52,137.94,9.21,1
781,5.8,772.65,2.0,1.0,21.17,133.54,12.1,1
782,8.14,788.28,2.0,1.0,15.81,123.47,18.69,1
783,8.71,792.08,2.0,1.0,14.51,121.02,20.3,1
784,5.64,771.6,2.0,1.0,21.53,134.22,11.65,1
785,8.36,789.75,2.0,1.0,15.3,122.52,19.32,1
786,8.14,788.29,2.0,1.0,15.81,123.46,18.7,1
787,14.47,830.48,2.0,1.0,1.33,96.27,36.51,1
788,11.68,811.87,2.0,1.0,7.72,108.26,28.66,1
789,5.59,771.24,2.0,1.0,21.65,134.44,11.5,1
790,5.32,769.49,2.0,1.0,22.26,135.57,10.76,1
791,13.12,821.47,2.0,1.0,4.42,102.08,32.71,1
792,2.05,747.66,2.0,1.0,29.74,149.64,1.55,1
793,13.07,821.11,2.0,1.0,4.55,102.3,32.56,1
794,2.0,747.33,2.0,1.0,29.86,149.85,1.41,1
795,1.6,744.64,2.0,1.0,30.78,151.59,0.27,1
796,5.67,771.77,2.0,1.0,21.47,134.1,11.73,1
797,10.85,806.32,2.0,1.0,9.62,111.84,26.31,1
798,13.91,826.73,2.0,1.0,2.62,98.69,34.93,1
799,2.51,750.76,2.0,1.0,28.68,147.65,2.85,1
800,1.9,746.64,2.0,1.0,30.09,150.3,1.12,1
801,12.75,819.0,2.0,1.0,5.27,103.67,31.67,1
802,4.94,766.94,2.0,1.0,23.13,137.22,9.69,1
803,3.47,757.13,2.0,1.0,26.5,143.54,5.54,1
804,8.73,792.17,2.0,1.0,14.48,120.96,20.34,1
805,3.17,755.14,2.0,1.0,27.18,144.82,4.71,1
806,3.66,758.42,2.0,1.0,26.05,142.71,6.09,1
807,12.15,815.01,2.0,1.0,6.64,106.24,29.98,1
808,14.83,832.9,2.0,1.0,0.5,94.71,37.54,1
809,13.9,826.68,2.0,1.0,2.64,98.72,34.91,1
810,10.66,805.04,2.0,1.0,10.06,112.67,25.77,1
811,6.19,775.25,2.0,1.0,20.28,131.86,13.2,1
812,2.88,753.18,2.0,1.0,27.85,146.08,3.88,1
813,8.33,789.55,2.0,1.0,15.37,122.65,19.23,1
814,14.42,830.11,2.0,1.0,1.46,96.51,36.36,1
815,2.29,749.24,2.0,1.0,29.2,148.62,2.21,1
816,9.06,794.38,2.0,1.0,13.72,119.53,21.27,1
817,9.47,797.15,2.0,1.0,12.77,117.75,22.44,1
818,11.18,808.55,2.0,1.0,8.86,110.4,27.25,1
819,11.55,810.98,2.0,1.0,8.02,108.84,28.28,1
820,7.34,782.95,2.0,1.0,17.64,126.9,16.45,1
821,13.94,826.97,2.0,1.0,2.54,98.53,35.03,1
822,14.85,833.03,2.0,1.0,0.46,94.63,37.59,1
823,12.76,819.04,2.0,1.0,5.26,103.64,31.68,1
824,10.64,804.93,2.0,1.0,10.1,112.74,25.72,1
825,6.99,780.62,2.0,1.0,18.44,128.4,15.46,1
826,14.47,830.47,2.0,1.0,1.34,96.28,36.51,1
827,14.93,833.53,2.0,1.0,0.29,94.31,37.8,1
828,10.02,800.82,2.0,1.0,11.51,115.38,23.99,1
829,4.04,760.91,2.0,1.0,25.2,141.1,7.14,1
830,6.59,777.93,2.0,1.0,19.36,130.13,14.33,1
831,7.04,780.94,2.0,1.0,18.33,128.19,15.6,1
832,2.09,747.93,2.0,1.0,29.65,149.47,1.66,1
833,7.34,782.94,2.0,1.0,17.64,126.91,16.44,1
834,6.43,776.84,2.0,1.0,19.74,130.84,13.86,1
835,1.8,745.99,2.0,1.0,30.32,150.72,0.84,1
836,13.63,824.85,2.0,1.0,3.26,99.9,34.14,1
837,10.71,805.41,2.0,1.0,9.93,112.42,25.93,1
838,14.87,833.16,2.0,1.0,0.41,94.54,37.64,1
839,2.23,748.89,2.0,1.0,29.32,148.85,2.06,1
840,1.57,744.43,2.0,1.0,30.85,151.72,0.18,1
841,13.71,825.38,2.0,1.0,3.08,99.55,34.36,1
842,13.98,827.21,2.0,1.0,2.45,98.37,35.13,1
843,11.39,809.91,2.0,1.0,8.39,109.53,27.83,1
844,3.59,757.95,2.0,1.0,26.21,143.01,5.89,1
845,7.15,781.64,2.0,1.0,18.09,127.74,15.89,1
846,11.89,813.28,2.0,1.0,7.23,107.35,29.25,1
847,3.97,760.47,2.0,1.0,25.35,141.39,6.95,1
848,11.6,811.31,2.0,1.0,7.91,108.62,28.42,1
849,9.96,800.41,2.0,1.0,11.65,115.65,23.82,1
850,8.55,791.03,2.0,1.0,14.87,121.69,19.86,1
851,10.91,806.73,2.0,1.0,9.48,111.57,26.49,1
852,3.55,757.68,2.0,1.0,26.31,143.19,5.77,1
853,8.57,791.11,2.0,1.0,14.84,121.64,19.89,1
854,2.56,751.05,2.0,1.0,28.58,147.46,2.98,1
855,11.88,813.17,2.0,1.0,7.27,107.43,29.2,1
856,8.45,790.31,2.0,1.0,15.11,122.16,19.55,1
857,13.35,823.01,2.0,1.0,3.9,101.08,33.36,1
858,13.11,821.41,2.0,1.0,4.44,102.11,32.69,1
859,8.37,789.82,2.0,1.0,15.28,122.47,19.35,1
860,1.7,745.36,2.0,1.0,30.53,151.12,0.58,1
861,2.77,752.46,2.0,1.0,28.1,146.55,3.57,1
862,2.48,750.52,2.0,1.0,28.76,147.8,2.75,1
863,7.42,783.44,2.0,1.0,17.47,126.58,16.65,1
864,12.0,814.0,2.0,1.0,6.99,106.89,29.56,1
865,12.63,818.23,2.0,1.0,5.54,104.17,31.34,1
866,3.84,759.6,2.0,1.0,25.65,141.95,6.58,1
867,7.29,782.59,2.0,1.0,17.76,127.13,16.29,1
868,2.08,747.84,2.0,1.0,29.68,149.53,1.62,1
869,5.0,767.35,2.0,1.0,22.99,136.95,9.86,1
870,11.1,808.0,2.0,1.0,9.04,110.76,27.02,1
