,nuc,arexp,nd,ns,age,la,ld,target
56,2.1,428.0,2.0,1.0,0.2,41.0,19.0,1
57,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
58,1.5,430.0,1.0,1.0,1.5,19.0,228.0,1
59,4.5,439.0,2.0,1.0,0.0,69.0,27.0,1
60,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
61,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
62,5.2,230.0,2.0,3.0,4.8,215.0,299.0,1
63,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
64,18.2,460.0,1.0,1.0,0.8,28.0,173.0,1
65,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
66,4.5,347.0,2.0,1.0,0.0,89.0,8.0,1
67,2.0,477.0,2.0,1.0,0.0,25.0,6.0,1
68,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
69,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
70,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
71,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
72,11.0,391.0,3.0,1.0,9.5,63.0,26.0,1
73,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
74,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
75,0.5,384.0,2.0,1.0,21.0,22.0,5.0,1
76,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
77,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
78,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
79,2.25,691.0,2.0,1.0,21.25,0.0,115.0,1
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
82,33.5,353.0,5.0,3.0,58.0,7.0,28.0,1
83,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
84,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
85,33.67,497.0,3.0,1.0,15.33,6.0,3.0,1
86,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
87,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
88,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
89,0.0,640.0,2.0,1.0,0.0,62.0,153.0,1
90,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
91,14.71,878.0,5.0,1.0,0.0,22.0,20.0,1
92,15.0,887.0,8.0,2.0,0.15,66.0,66.0,1
93,7.02,896.0,21.0,2.0,0.0,98.0,98.0,1
94,15.33,953.0,17.0,1.0,0.0,448.0,448.0,1
95,9.69,964.0,7.0,2.0,0.0,31.0,31.0,1
96,6.17,965.0,4.0,2.0,0.0,15.0,15.0,1
97,8.05,991.0,6.0,2.0,0.0,30.0,29.0,1
98,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,1
99,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
100,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
101,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
102,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
103,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
104,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
106,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
107,31.4,738.0,4.0,1.0,3.8,18.0,10.0,1
108,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
109,7.5,695.0,3.0,1.0,0.25,64.0,10.0,1
110,2.5,699.0,3.0,1.0,1.67,737.0,386.0,1
111,4.0,70.0,2.0,1.0,0.0,18.0,0.0,1
112,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
113,1.6,428.0,2.0,1.0,4.8,13.0,9.0,1
114,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
115,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
116,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
117,12.81,822.0,12.0,2.0,0.92,363.0,249.0,1
118,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
119,7.13,32.0,2.0,1.0,4.07,29.0,103.0,1
120,7.0,59.0,2.0,1.0,0.5,0.0,82.0,1
121,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
122,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
123,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
124,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
125,9.0,232.0,2.0,1.0,1.0,4.0,1.0,1
126,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
127,14.0,699.0,4.0,2.0,4.6,218.0,37.0,1
128,13.75,474.0,5.0,2.0,1.75,31.0,32.0,1
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
130,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
131,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
132,46.5,535.0,2.0,2.0,0.0,5.0,1.0,1
133,9.84,536.5,7.0,2.0,6.74,106.0,179.0,1
134,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
136,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
137,4.6,894.5,5.0,1.0,0.0,8.0,11.0,1
138,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
139,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
140,18.43,117.0,15.0,2.0,6.37,93.0,95.0,1
141,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
142,5.27,125.0,5.0,2.0,0.0,27.0,27.0,1
143,3.0,530.0,3.0,2.0,0.0,114.0,61.0,1
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
145,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
146,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
147,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
148,23.7,966.5,10.0,1.0,0.0,22.0,22.0,1
149,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
150,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
151,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
152,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
153,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
154,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
155,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
156,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
157,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
158,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
159,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
160,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
161,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
162,30.09,772.0,18.0,1.0,0.32,194.0,195.0,1
163,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
164,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
165,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
166,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
167,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
168,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,1
169,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
170,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
171,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
172,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
173,3.91,844.0,3.0,1.0,7.36,62.0,471.0,1
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
175,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
176,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
177,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
178,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
179,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
180,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
181,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
182,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
183,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
184,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
185,5.0,50.0,1.0,1.0,23.0,6.0,1.0,1
186,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
187,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
188,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
189,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
190,41.0,0.0,3.0,2.0,2.2,691.0,0.0,1
191,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
192,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
193,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
194,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
195,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
196,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
197,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
198,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
199,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
200,5.0,594.17,2.0,1.0,2.5,30.0,24.0,1
201,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
202,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
203,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
204,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
205,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
206,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
207,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
208,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
209,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
210,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
212,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
213,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
214,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
215,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
216,16.33,27.0,2.0,1.0,0.0,23.0,18.0,1
217,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
218,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
219,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
220,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
221,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
222,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
225,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
228,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
231,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,9.64,46.23,8.63,1.0,10.57,777.46,203.13,1
241,8.52,385.48,5.68,1.0,5.17,404.38,102.14,1
242,8.22,475.36,4.9,1.0,3.74,305.54,75.38,1
243,8.05,527.7,4.45,1.0,2.91,247.99,59.8,1
244,9.68,33.46,8.74,1.0,10.77,791.5,206.93,1
245,9.08,215.41,7.16,1.0,7.88,591.42,152.77,1
246,7.78,610.41,3.73,1.0,1.6,157.03,35.18,1
247,7.76,617.08,3.68,1.0,1.49,149.69,33.2,1
248,8.61,359.03,5.91,1.0,5.6,433.47,110.01,1
249,9.49,89.54,8.25,1.0,9.88,729.83,190.24,1
250,8.9,270.2,6.68,1.0,7.01,531.15,136.46,1
251,9.74,14.28,8.9,1.0,11.08,812.6,212.64,1
252,9.61,52.91,8.57,1.0,10.47,770.12,201.14,1
253,8.95,254.73,6.82,1.0,7.25,548.17,141.06,1
254,7.7,634.69,3.52,1.0,1.21,130.32,27.95,1
255,8.0,542.12,4.33,1.0,2.68,232.13,55.51,1
256,7.94,562.52,4.15,1.0,2.36,209.69,49.44,1
257,9.29,151.0,7.72,1.0,8.9,662.24,171.94,1
258,7.89,576.82,4.02,1.0,2.13,193.97,45.18,1
259,8.38,427.73,5.32,1.0,4.5,357.92,89.56,1
260,9.01,237.69,6.97,1.0,7.53,566.91,146.14,1
261,8.07,522.82,4.49,1.0,2.99,253.35,61.26,1
262,8.05,527.95,4.45,1.0,2.91,247.7,59.73,1
263,8.68,336.52,6.11,1.0,5.95,458.23,116.72,1
264,9.07,218.09,7.14,1.0,7.84,588.47,151.97,1
265,9.12,202.16,7.27,1.0,8.09,605.98,156.71,1
266,9.51,84.66,8.29,1.0,9.96,735.19,191.69,1
267,7.7,634.67,3.52,1.0,1.21,130.35,27.96,1
268,7.62,659.29,3.31,1.0,0.82,103.27,20.63,1
269,7.77,614.0,3.7,1.0,1.54,153.08,34.11,1
270,7.77,613.26,3.71,1.0,1.55,153.89,34.33,1
271,8.43,412.52,5.45,1.0,4.74,374.64,94.09,1
272,8.18,487.35,4.8,1.0,3.55,292.35,71.81,1
273,8.21,478.11,4.88,1.0,3.7,302.51,74.56,1
274,7.83,596.12,3.86,1.0,1.82,172.74,39.44,1
275,7.56,676.19,3.16,1.0,0.55,84.69,15.6,1
276,8.48,395.77,5.59,1.0,5.01,393.07,99.08,1
277,8.78,306.8,6.37,1.0,6.43,490.91,125.56,1
278,9.54,76.21,8.37,1.0,10.09,744.49,194.21,1
279,7.87,583.8,3.96,1.0,2.02,186.28,43.1,1
280,9.22,173.51,7.52,1.0,8.55,637.49,165.24,1
281,7.72,627.6,3.58,1.0,1.32,138.12,30.07,1
282,9.09,212.48,7.18,1.0,7.93,594.64,153.64,1
283,8.3,452.94,5.1,1.0,4.1,330.2,82.06,1
284,8.38,427.42,5.32,1.0,4.51,358.26,89.66,1
285,9.26,159.55,7.64,1.0,8.77,652.85,169.4,1
286,8.12,507.61,4.62,1.0,3.23,270.08,65.78,1
287,7.58,670.47,3.21,1.0,0.64,90.97,17.3,1
288,9.63,46.83,8.62,1.0,10.56,776.8,202.95,1
289,8.84,288.53,6.52,1.0,6.72,511.0,131.0,1
290,8.24,469.91,4.95,1.0,3.83,311.54,77.01,1
291,8.25,466.56,4.98,1.0,3.88,315.22,78.0,1
292,9.33,138.48,7.83,1.0,9.1,676.01,175.67,1
293,8.86,282.93,6.57,1.0,6.81,517.16,132.67,1
294,7.77,613.59,3.71,1.0,1.55,153.53,34.24,1
295,8.53,382.56,5.71,1.0,5.22,407.6,103.01,1
296,9.31,145.24,7.77,1.0,9.0,668.58,173.66,1
297,8.55,374.83,5.78,1.0,5.34,416.09,105.31,1
298,8.24,469.4,4.96,1.0,3.84,312.1,77.16,1
299,8.48,398.56,5.57,1.0,4.97,390.0,98.25,1
300,9.61,55.44,8.55,1.0,10.42,767.33,200.39,1
301,7.65,649.21,3.4,1.0,0.98,114.36,23.63,1
302,8.39,424.67,5.34,1.0,4.55,361.29,90.47,1
303,8.54,380.48,5.73,1.0,5.25,409.88,103.63,1
304,7.7,635.57,3.52,1.0,1.2,129.36,27.69,1
305,8.09,515.66,4.55,1.0,3.1,261.22,63.39,1
306,7.85,588.1,3.93,1.0,1.95,181.56,41.82,1
307,8.87,280.0,6.6,1.0,6.85,520.38,133.54,1
308,8.06,524.7,4.48,1.0,2.96,251.28,60.7,1
309,7.99,546.61,4.29,1.0,2.61,227.19,54.17,1
310,9.03,231.18,7.02,1.0,7.63,574.07,148.07,1
311,8.54,379.84,5.73,1.0,5.26,410.59,103.82,1
312,9.37,127.56,7.92,1.0,9.28,688.02,178.92,1
313,8.83,289.71,6.51,1.0,6.7,509.7,130.65,1
314,8.54,379.89,5.73,1.0,5.26,410.53,103.81,1
315,8.38,429.03,5.31,1.0,4.48,356.5,89.18,1
316,8.21,479.32,4.87,1.0,3.68,301.19,74.21,1
317,8.51,388.29,5.66,1.0,5.13,401.29,101.3,1
318,9.33,139.02,7.82,1.0,9.1,675.41,175.51,1
319,8.12,506.25,4.64,1.0,3.25,271.57,66.19,1
320,8.0,543.87,4.31,1.0,2.65,230.2,54.99,1
321,8.37,431.13,5.29,1.0,4.45,354.18,88.55,1
322,7.75,620.46,3.65,1.0,1.44,145.98,32.19,1
323,8.85,283.85,6.56,1.0,6.79,516.15,132.39,1
324,8.49,394.23,5.61,1.0,5.04,394.76,99.53,1
325,8.66,341.38,6.07,1.0,5.88,452.88,115.27,1
326,9.41,113.74,8.04,1.0,9.5,703.22,183.03,1
327,7.95,557.09,4.2,1.0,2.44,215.66,51.05,1
328,9.5,88.45,8.26,1.0,9.9,731.03,190.56,1
329,8.08,518.97,4.53,1.0,3.05,257.58,62.4,1
330,8.38,428.19,5.31,1.0,4.49,357.41,89.43,1
331,9.6,56.24,8.54,1.0,10.41,766.45,200.15,1
332,7.54,682.54,3.11,1.0,0.45,77.71,13.71,1
333,7.85,588.34,3.92,1.0,1.95,181.3,41.75,1
334,7.57,673.94,3.18,1.0,0.59,87.16,16.27,1
335,7.69,636.09,3.51,1.0,1.19,128.79,27.54,1
336,9.53,78.36,8.35,1.0,10.06,742.13,193.57,1
337,8.15,496.12,4.72,1.0,3.41,282.71,69.2,1
338,8.2,483.13,4.84,1.0,3.62,297.0,73.07,1
339,9.25,162.69,7.62,1.0,8.72,649.39,168.46,1
340,9.2,179.7,7.47,1.0,8.45,630.68,163.4,1
341,7.64,651.09,3.38,1.0,0.95,112.29,23.07,1
342,8.62,355.99,5.94,1.0,5.64,436.82,110.92,1
343,9.32,140.68,7.81,1.0,9.07,673.59,175.01,1
344,7.84,590.65,3.9,1.0,1.91,178.75,41.06,1
345,7.95,557.44,4.19,1.0,2.44,215.27,50.95,1
346,8.13,504.52,4.65,1.0,3.28,273.48,66.7,1
347,7.92,568.27,4.1,1.0,2.27,203.37,47.73,1
348,9.5,85.97,8.28,1.0,9.94,733.75,191.3,1
349,8.87,278.35,6.61,1.0,6.88,522.2,134.03,1
350,9.32,142.34,7.79,1.0,9.04,671.77,174.52,1
351,8.74,317.06,6.28,1.0,6.26,479.62,122.51,1
352,9.35,132.99,7.87,1.0,9.19,682.05,177.3,1
353,9.27,157.91,7.66,1.0,8.79,654.64,169.88,1
354,8.52,384.34,5.69,1.0,5.19,405.64,102.48,1
355,7.53,685.11,3.09,1.0,0.41,74.87,12.94,1
356,8.47,400.73,5.55,1.0,4.93,387.61,97.6,1
357,8.5,389.68,5.65,1.0,5.11,399.76,100.89,1
358,7.71,632.4,3.54,1.0,1.25,132.84,28.63,1
359,8.28,459.01,5.05,1.0,4.0,323.52,80.25,1
360,9.2,177.31,7.49,1.0,8.49,633.31,164.11,1
361,9.41,115.49,8.02,1.0,9.47,701.29,182.51,1
362,9.3,149.47,7.73,1.0,8.93,663.93,172.4,1
363,9.67,37.04,8.7,1.0,10.72,787.57,205.87,1
364,7.56,677.41,3.15,1.0,0.53,83.34,15.24,1
365,7.53,685.2,3.08,1.0,0.41,74.78,12.92,1
366,9.73,17.65,8.87,1.0,11.03,808.89,211.64,1
367,8.7,330.67,6.16,1.0,6.05,464.66,118.46,1
368,8.98,245.99,6.89,1.0,7.39,557.78,143.66,1
369,9.36,128.6,7.91,1.0,9.26,686.87,178.61,1
370,9.68,32.53,8.74,1.0,10.79,792.52,207.21,1
371,7.57,672.45,3.2,1.0,0.61,88.8,16.71,1
372,9.27,157.11,7.66,1.0,8.81,655.52,170.12,1
373,9.01,236.92,6.97,1.0,7.54,567.76,146.37,1
374,7.93,563.4,4.14,1.0,2.34,208.72,49.18,1
375,8.75,314.31,6.3,1.0,6.31,482.64,123.33,1
376,8.79,304.37,6.39,1.0,6.46,493.57,126.28,1
377,9.59,61.08,8.5,1.0,10.34,761.13,198.71,1
378,7.74,622.9,3.63,1.0,1.4,143.29,31.46,1
379,7.85,588.03,3.93,1.0,1.95,181.64,41.84,1
380,9.22,171.8,7.54,1.0,8.57,639.37,165.75,1
381,7.85,589.84,3.91,1.0,1.92,179.64,41.3,1
382,8.33,443.58,5.18,1.0,4.25,340.49,84.84,1
383,8.92,263.23,6.74,1.0,7.12,538.82,138.53,1
384,8.75,313.8,6.31,1.0,6.31,483.21,123.48,1
385,8.8,300.27,6.42,1.0,6.53,498.09,127.51,1
386,9.74,13.86,8.91,1.0,11.09,813.06,212.77,1
387,8.33,443.31,5.18,1.0,4.25,340.79,84.93,1
388,8.78,305.44,6.38,1.0,6.45,492.4,125.97,1
389,8.56,372.94,5.79,1.0,5.37,418.17,105.87,1
390,8.91,266.36,6.72,1.0,7.07,535.38,137.6,1
391,7.54,682.24,3.11,1.0,0.45,78.03,13.8,1
392,8.23,474.09,4.92,1.0,3.76,306.94,75.76,1
393,9.33,138.57,7.82,1.0,9.1,675.91,175.64,1
394,7.95,558.11,4.19,1.0,2.43,214.53,50.75,1
395,8.68,337.03,6.1,1.0,5.94,457.66,116.56,1
396,8.11,508.33,4.62,1.0,3.22,269.28,65.57,1
397,8.25,467.59,4.97,1.0,3.87,314.08,77.7,1
398,9.07,219.45,7.12,1.0,7.82,586.97,151.57,1
399,9.06,220.44,7.11,1.0,7.8,585.88,151.27,1
400,9.08,213.73,7.17,1.0,7.91,593.26,153.27,1
401,9.15,194.12,7.34,1.0,8.22,614.82,159.11,1
402,8.39,425.44,5.34,1.0,4.54,360.44,90.25,1
403,8.77,310.17,6.34,1.0,6.37,487.21,124.56,1
404,9.64,45.91,8.63,1.0,10.58,777.81,203.23,1
405,8.82,293.27,6.48,1.0,6.64,505.78,129.59,1
406,9.33,139.87,7.81,1.0,9.08,674.49,175.26,1
407,9.28,153.28,7.7,1.0,8.87,659.74,171.26,1
408,8.82,295.13,6.47,1.0,6.61,503.74,129.04,1
409,9.47,97.7,8.18,1.0,9.75,720.86,187.81,1
410,9.61,53.96,8.56,1.0,10.45,768.96,200.83,1
411,8.12,506.17,4.64,1.0,3.25,271.66,66.21,1
412,9.65,42.43,8.66,1.0,10.63,781.64,204.26,1
413,7.76,616.65,3.68,1.0,1.5,150.16,33.32,1
414,8.51,389.18,5.65,1.0,5.12,400.31,101.04,1
415,7.92,567.1,4.11,1.0,2.28,204.65,48.07,1
416,7.94,560.31,4.17,1.0,2.39,212.12,50.1,1
417,8.97,246.93,6.89,1.0,7.38,556.75,143.39,1
418,8.92,264.38,6.73,1.0,7.1,537.55,138.19,1
419,8.87,277.89,6.62,1.0,6.89,522.7,134.17,1
420,9.16,189.48,7.38,1.0,8.29,619.93,160.49,1
421,9.27,157.13,7.66,1.0,8.81,655.5,170.12,1
422,8.92,264.91,6.73,1.0,7.09,536.97,138.03,1
423,8.21,478.24,4.88,1.0,3.7,302.37,74.53,1
424,7.85,587.81,3.93,1.0,1.96,181.88,41.91,1
425,8.9,269.3,6.69,1.0,7.02,532.15,136.73,1
426,7.99,547.51,4.28,1.0,2.6,226.19,53.9,1
427,8.28,456.77,5.07,1.0,4.04,325.98,80.92,1
428,7.84,591.93,3.89,1.0,1.89,177.34,40.68,1
429,8.37,431.9,5.28,1.0,4.44,353.34,88.32,1
430,7.96,555.83,4.21,1.0,2.46,217.04,51.43,1
431,9.63,48.74,8.6,1.0,10.53,774.7,202.38,1
432,7.72,629.62,3.57,1.0,1.29,135.9,29.46,1
433,8.04,532.03,4.41,1.0,2.84,243.22,58.51,1
434,7.66,646.75,3.42,1.0,1.02,117.06,24.36,1
