,nuc,arexp,nd,ns,age,la,ld,target
435,27.36,104.71,3.0,1.0,18.87,31.72,72.6,1
436,37.7,66.09,3.0,1.0,30.73,52.39,65.82,1
437,11.81,162.85,3.0,1.0,1.02,0.62,82.8,1
438,36.03,72.31,3.0,1.0,28.82,49.06,66.91,1
439,31.18,90.45,3.0,1.0,23.25,39.35,70.1,1
440,39.69,58.64,3.0,1.0,33.01,56.38,64.52,1
441,12.29,161.07,3.0,1.0,1.57,1.57,82.49,1
442,39.72,58.53,3.0,1.0,33.05,56.44,64.5,1
443,24.38,115.84,3.0,1.0,15.45,25.77,74.55,1
444,30.9,91.48,3.0,1.0,22.93,38.81,70.28,1
445,36.46,70.7,3.0,1.0,29.31,49.92,66.63,1
446,28.74,99.56,3.0,1.0,20.45,34.48,71.69,1
447,28.24,101.45,3.0,1.0,19.87,33.47,72.03,1
448,34.7,77.27,3.0,1.0,27.29,46.41,67.78,1
449,15.81,147.91,3.0,1.0,5.61,8.61,80.18,1
450,23.06,120.78,3.0,1.0,13.93,23.12,75.42,1
451,33.85,80.47,3.0,1.0,26.31,44.7,68.35,1
452,29.02,98.51,3.0,1.0,20.77,35.04,71.51,1
453,20.92,128.81,3.0,1.0,11.47,18.83,76.83,1
454,34.68,77.35,3.0,1.0,27.27,46.36,67.8,1
455,35.6,73.91,3.0,1.0,28.33,48.21,67.19,1
456,38.23,64.11,3.0,1.0,31.34,53.45,65.47,1
457,20.83,129.14,3.0,1.0,11.37,18.65,76.88,1
458,22.68,122.2,3.0,1.0,13.5,22.37,75.67,1
459,17.34,142.18,3.0,1.0,7.37,11.68,79.17,1
460,32.67,84.86,3.0,1.0,24.96,42.35,69.12,1
461,28.44,100.68,3.0,1.0,20.11,33.88,71.89,1
462,13.65,155.98,3.0,1.0,3.13,4.29,81.59,1
463,24.27,116.28,3.0,1.0,15.32,25.53,74.63,1
464,18.87,136.46,3.0,1.0,9.12,14.74,78.17,1
465,35.3,75.04,3.0,1.0,27.98,47.6,67.39,1
466,27.59,103.85,3.0,1.0,19.13,32.19,72.45,1
467,14.85,151.48,3.0,1.0,4.51,6.7,80.8,1
468,33.74,80.87,3.0,1.0,26.19,44.48,68.42,1
469,13.36,157.05,3.0,1.0,2.8,3.72,81.78,1
470,28.02,102.26,3.0,1.0,19.62,33.04,72.17,1
471,20.1,131.85,3.0,1.0,10.54,17.2,77.36,1
472,21.68,125.94,3.0,1.0,12.35,20.36,76.32,1
473,33.42,82.07,3.0,1.0,25.82,43.84,68.63,1
474,38.81,61.94,3.0,1.0,32.0,54.61,65.09,1
475,17.08,143.15,3.0,1.0,7.07,11.16,79.34,1
476,38.8,61.95,3.0,1.0,32.0,54.6,65.1,1
477,31.34,89.83,3.0,1.0,23.44,39.69,69.99,1
478,14.37,153.28,3.0,1.0,3.96,5.74,81.12,1
479,13.92,154.95,3.0,1.0,3.44,4.84,81.41,1
480,12.8,159.15,3.0,1.0,2.16,2.6,82.15,1
481,24.02,117.2,3.0,1.0,15.04,25.04,74.79,1
482,16.58,145.01,3.0,1.0,6.5,10.16,79.67,1
483,31.86,87.88,3.0,1.0,24.04,40.73,69.65,1
484,36.54,70.41,3.0,1.0,29.4,50.08,66.58,1
485,31.68,88.57,3.0,1.0,23.82,40.36,69.77,1
486,30.77,91.99,3.0,1.0,22.78,38.53,70.37,1
487,33.76,80.81,3.0,1.0,26.21,44.51,68.41,1
488,26.82,106.75,3.0,1.0,18.24,30.64,72.96,1
489,25.03,113.42,3.0,1.0,16.19,27.06,74.13,1
490,32.5,85.49,3.0,1.0,24.77,42.01,69.23,1
491,38.76,62.11,3.0,1.0,31.95,54.52,65.13,1
492,41.58,51.58,3.0,1.0,35.18,60.15,63.28,1
493,33.33,82.4,3.0,1.0,25.72,43.66,68.68,1
494,17.54,141.43,3.0,1.0,7.6,12.08,79.04,1
495,11.59,163.65,3.0,1.0,0.77,0.19,82.94,1
496,29.9,95.21,3.0,1.0,21.79,36.81,70.93,1
497,32.93,83.91,3.0,1.0,25.26,42.85,68.95,1
498,37.08,68.4,3.0,1.0,30.02,51.15,66.23,1
499,19.81,132.95,3.0,1.0,10.2,16.61,77.55,1
500,29.22,97.75,3.0,1.0,21.01,35.45,71.38,1
501,12.81,159.11,3.0,1.0,2.17,2.62,82.14,1
502,21.99,124.8,3.0,1.0,12.7,20.97,76.12,1
503,35.5,74.31,3.0,1.0,28.2,47.99,67.26,1
504,37.36,67.33,3.0,1.0,30.35,51.73,66.04,1
505,17.92,140.02,3.0,1.0,8.03,12.83,78.79,1
506,25.88,110.25,3.0,1.0,17.17,28.76,73.57,1
507,38.38,63.53,3.0,1.0,31.51,53.76,65.37,1
508,20.75,129.42,3.0,1.0,11.28,18.51,76.93,1
509,38.9,61.59,3.0,1.0,32.11,54.8,65.03,1
510,39.9,57.84,3.0,1.0,33.26,56.81,64.37,1
511,39.52,59.28,3.0,1.0,32.82,56.03,64.63,1
512,29.34,97.33,3.0,1.0,21.14,35.67,71.3,1
513,13.36,157.06,3.0,1.0,2.8,3.72,81.78,1
514,20.46,130.5,3.0,1.0,10.95,17.92,77.12,1
515,35.25,75.23,3.0,1.0,27.92,47.5,67.43,1
516,33.79,80.69,3.0,1.0,26.24,44.58,68.38,1
517,16.06,146.96,3.0,1.0,5.9,9.12,80.01,1
518,18.24,138.81,3.0,1.0,8.4,13.48,78.58,1
519,13.2,157.63,3.0,1.0,2.62,3.41,81.88,1
520,18.15,139.13,3.0,1.0,8.3,13.31,78.64,1
521,30.81,91.82,3.0,1.0,22.83,38.62,70.34,1
522,20.6,129.99,3.0,1.0,11.11,18.2,77.03,1
523,15.02,150.85,3.0,1.0,4.7,7.04,80.69,1
524,34.86,76.7,3.0,1.0,27.47,46.72,67.68,1
525,35.95,72.6,3.0,1.0,28.73,48.91,66.97,1
526,41.54,51.72,3.0,1.0,35.14,60.08,63.3,1
527,32.33,86.15,3.0,1.0,24.57,41.66,69.34,1
528,17.29,142.36,3.0,1.0,7.31,11.58,79.2,1
529,27.66,103.59,3.0,1.0,19.21,32.32,72.4,1
530,14.18,154.0,3.0,1.0,3.74,5.35,81.25,1
531,32.34,86.11,3.0,1.0,24.58,41.68,69.34,1
532,11.93,162.39,3.0,1.0,1.16,0.86,82.72,1
533,33.94,80.11,3.0,1.0,26.42,44.89,68.28,1
534,37.24,67.81,3.0,1.0,30.2,51.47,66.12,1
535,24.01,117.25,3.0,1.0,15.02,25.02,74.8,1
536,25.61,111.27,3.0,1.0,16.85,28.21,73.75,1
537,35.33,74.91,3.0,1.0,28.02,47.67,67.37,1
538,36.89,69.11,3.0,1.0,29.8,50.77,66.35,1
539,35.52,74.22,3.0,1.0,28.23,48.04,67.25,1
540,27.15,105.51,3.0,1.0,18.62,31.3,72.74,1
541,35.8,73.18,3.0,1.0,28.55,48.6,67.07,1
542,28.81,99.3,3.0,1.0,20.53,34.62,71.65,1
543,37.36,67.34,3.0,1.0,30.34,51.72,66.04,1
544,31.99,87.4,3.0,1.0,24.18,40.99,69.56,1
545,32.73,84.66,3.0,1.0,25.03,42.46,69.08,1
546,22.15,124.21,3.0,1.0,12.88,21.29,76.02,1
547,39.85,58.02,3.0,1.0,33.2,56.71,64.41,1
548,17.49,141.61,3.0,1.0,7.54,11.98,79.07,1
549,18.19,138.99,3.0,1.0,8.35,13.38,78.61,1
550,21.73,125.77,3.0,1.0,12.4,20.46,76.29,1
551,31.51,89.2,3.0,1.0,23.63,40.02,69.88,1
552,23.87,117.77,3.0,1.0,14.86,24.74,74.89,1
553,36.88,69.12,3.0,1.0,29.8,50.77,66.35,1
554,40.15,56.93,3.0,1.0,33.54,57.29,64.22,1
555,18.11,139.29,3.0,1.0,8.25,13.22,78.67,1
556,39.19,60.51,3.0,1.0,32.44,55.37,64.84,1
557,19.8,132.96,3.0,1.0,10.2,16.61,77.55,1
558,36.47,70.69,3.0,1.0,29.32,49.93,66.63,1
559,38.24,64.07,3.0,1.0,31.35,53.47,65.47,1
560,18.04,139.56,3.0,1.0,8.17,13.08,78.71,1
561,35.27,75.14,3.0,1.0,27.95,47.55,67.41,1
562,15.22,150.09,3.0,1.0,4.94,7.44,80.56,1
563,34.68,77.37,3.0,1.0,27.26,46.35,67.8,1
564,27.06,105.83,3.0,1.0,18.53,31.13,72.79,1
565,41.22,52.92,3.0,1.0,34.77,59.44,63.51,1
566,30.24,93.97,3.0,1.0,22.17,37.47,70.71,1
567,15.94,147.41,3.0,1.0,5.76,8.88,80.09,1
568,34.76,77.05,3.0,1.0,27.36,46.53,67.75,1
569,41.67,51.22,3.0,1.0,35.29,60.35,63.21,1
570,14.23,153.79,3.0,1.0,3.8,5.46,81.21,1
571,18.07,139.43,3.0,1.0,8.21,13.15,78.69,1
572,27.9,102.7,3.0,1.0,19.49,32.8,72.24,1
573,32.74,84.61,3.0,1.0,25.04,42.48,69.07,1
574,37.85,65.52,3.0,1.0,30.9,52.69,65.72,1
575,27.25,105.13,3.0,1.0,18.74,31.5,72.67,1
576,27.91,102.66,3.0,1.0,19.5,32.82,72.24,1
577,35.61,73.87,3.0,1.0,28.34,48.23,67.19,1
578,41.62,51.43,3.0,1.0,35.23,60.24,63.25,1
579,19.88,132.68,3.0,1.0,10.28,16.76,77.5,1
580,33.36,82.3,3.0,1.0,25.75,43.72,68.67,1
581,18.93,136.25,3.0,1.0,9.19,14.85,78.13,1
582,34.47,78.14,3.0,1.0,27.03,45.94,67.94,1
583,19.61,133.69,3.0,1.0,9.97,16.22,77.68,1
584,36.01,72.38,3.0,1.0,28.8,49.03,66.93,1
585,40.72,54.77,3.0,1.0,34.2,58.45,63.84,1
586,34.57,77.77,3.0,1.0,27.14,46.14,67.87,1
587,37.34,67.42,3.0,1.0,30.32,51.68,66.06,1
588,22.29,123.68,3.0,1.0,13.05,21.57,75.93,1
589,32.53,85.41,3.0,1.0,24.79,42.05,69.21,1
590,22.85,121.59,3.0,1.0,13.69,22.69,75.56,1
591,34.55,77.85,3.0,1.0,27.12,46.1,67.89,1
592,41.38,52.31,3.0,1.0,34.96,59.76,63.41,1
593,14.22,153.85,3.0,1.0,3.78,5.43,81.22,1
594,36.17,71.77,3.0,1.0,28.98,49.35,66.82,1
595,29.03,98.47,3.0,1.0,20.78,35.06,71.5,1
596,40.33,56.25,3.0,1.0,33.75,57.66,64.1,1
597,37.74,65.93,3.0,1.0,30.78,52.47,65.8,1
598,31.4,89.6,3.0,1.0,23.51,39.81,69.95,1
599,40.9,54.09,3.0,1.0,34.41,58.81,63.72,1
600,23.31,119.84,3.0,1.0,14.22,23.63,75.25,1
601,29.69,96.0,3.0,1.0,21.55,36.39,71.07,1
602,36.49,70.58,3.0,1.0,29.35,49.99,66.61,1
603,35.08,75.85,3.0,1.0,27.73,47.17,67.53,1
604,13.69,155.82,3.0,1.0,3.18,4.38,81.57,1
605,32.75,84.59,3.0,1.0,25.05,42.49,69.07,1
606,31.18,90.44,3.0,1.0,23.25,39.36,70.1,1
607,31.33,89.88,3.0,1.0,23.42,39.66,70.0,1
608,18.13,139.23,3.0,1.0,8.27,13.26,78.65,1
609,16.98,143.53,3.0,1.0,6.95,10.96,79.41,1
610,20.41,130.71,3.0,1.0,10.89,17.81,77.16,1
611,15.23,150.07,3.0,1.0,4.94,7.45,80.56,1
612,39.4,59.7,3.0,1.0,32.69,55.81,64.7,1
613,26.4,108.3,3.0,1.0,17.77,29.8,73.23,1
614,11.95,162.33,3.0,1.0,1.18,0.89,82.71,1
615,23.88,117.72,3.0,1.0,14.88,24.77,74.88,1
616,35.52,74.22,3.0,1.0,28.23,48.04,67.25,1
617,18.18,139.05,3.0,1.0,8.33,13.35,78.62,1
618,19.05,135.79,3.0,1.0,9.33,15.1,78.05,1
619,14.7,152.03,3.0,1.0,4.34,6.4,80.9,1
620,32.44,85.72,3.0,1.0,24.7,41.88,69.27,1
621,34.52,77.97,3.0,1.0,27.08,46.03,67.91,1
622,20.95,128.68,3.0,1.0,11.51,18.9,76.8,1
623,17.07,143.17,3.0,1.0,7.06,11.15,79.35,1
624,39.52,59.25,3.0,1.0,32.83,56.05,64.62,1
625,27.49,104.25,3.0,1.0,19.01,31.97,72.52,1
626,30.16,94.26,3.0,1.0,22.08,37.32,70.77,1
627,26.46,108.08,3.0,1.0,17.83,29.92,73.19,1
628,35.52,74.23,3.0,1.0,28.23,48.04,67.25,1
629,21.65,126.06,3.0,1.0,12.32,20.3,76.34,1
630,23.23,120.16,3.0,1.0,14.13,23.46,75.31,1
631,32.36,86.04,3.0,1.0,24.6,41.72,69.32,1
632,18.19,138.99,3.0,1.0,8.34,13.38,78.61,1
633,41.73,51.0,3.0,1.0,35.36,60.47,63.17,1
634,12.39,160.66,3.0,1.0,1.69,1.78,82.41,1
635,34.11,79.5,3.0,1.0,26.61,45.22,68.17,1
636,25.52,111.59,3.0,1.0,16.76,28.04,73.81,1
637,22.89,121.41,3.0,1.0,13.74,22.79,75.53,1
638,34.91,76.5,3.0,1.0,27.53,46.82,67.65,1
639,16.96,143.58,3.0,1.0,6.94,10.93,79.42,1
640,23.91,117.62,3.0,1.0,14.91,24.82,74.86,1
641,25.18,112.87,3.0,1.0,16.36,27.36,74.03,1
642,29.62,96.28,3.0,1.0,21.46,36.24,71.12,1
643,14.4,153.15,3.0,1.0,4.0,5.81,81.1,1
644,38.31,63.78,3.0,1.0,31.44,53.63,65.42,1
645,21.92,125.07,3.0,1.0,12.62,20.83,76.17,1
646,11.72,163.2,3.0,1.0,0.91,0.43,82.86,0
647,39.32,60.01,3.0,1.0,32.59,55.65,64.76,1
648,19.44,134.33,3.0,1.0,9.78,15.88,77.79,1
649,18.05,139.53,3.0,1.0,8.18,13.1,78.71,1
650,15.76,148.07,3.0,1.0,5.56,8.52,80.21,1
651,37.12,68.22,3.0,1.0,30.07,51.25,66.2,1
652,31.4,89.6,3.0,1.0,23.51,39.81,69.95,1
653,28.69,99.76,3.0,1.0,20.39,34.37,71.73,1
654,37.88,65.4,3.0,1.0,30.94,52.76,65.7,1
655,37.83,65.6,3.0,1.0,30.88,52.65,65.74,1
656,39.89,57.88,3.0,1.0,33.25,56.79,64.38,1
657,34.9,76.55,3.0,1.0,27.52,46.79,67.66,1
658,33.22,82.82,3.0,1.0,25.59,43.44,68.76,1
659,35.02,76.09,3.0,1.0,27.66,47.04,67.58,1
660,16.92,143.74,3.0,1.0,6.89,10.84,79.45,1
661,25.72,110.86,3.0,1.0,16.98,28.43,73.68,1
662,39.06,61.0,3.0,1.0,32.29,55.11,64.93,1
663,14.56,152.57,3.0,1.0,4.18,6.12,80.99,1
664,17.85,140.27,3.0,1.0,7.95,12.7,78.84,1
665,26.15,109.25,3.0,1.0,17.48,29.3,73.39,1
666,35.8,73.16,3.0,1.0,28.56,48.61,67.06,1
667,34.56,77.8,3.0,1.0,27.13,46.12,67.88,1
668,41.1,53.36,3.0,1.0,34.63,59.2,63.59,1
669,17.12,142.99,3.0,1.0,7.12,11.24,79.31,1
670,41.41,52.21,3.0,1.0,34.99,59.82,63.39,1
671,22.7,122.14,3.0,1.0,13.52,22.4,75.66,1
672,38.14,64.44,3.0,1.0,31.23,53.27,65.53,1
673,19.14,135.43,3.0,1.0,9.44,15.29,77.99,1
674,18.96,136.11,3.0,1.0,9.23,14.93,78.11,1
675,31.84,87.97,3.0,1.0,24.01,40.68,69.66,1
676,27.96,102.48,3.0,1.0,19.56,32.92,72.21,1
677,24.56,115.18,3.0,1.0,15.66,26.12,74.44,1
678,24.89,113.96,3.0,1.0,16.03,26.78,74.22,1
679,33.93,80.16,3.0,1.0,26.41,44.86,68.29,1
680,25.79,110.58,3.0,1.0,17.07,28.58,73.63,1
681,33.46,81.91,3.0,1.0,25.87,43.93,68.6,1
682,13.44,156.76,3.0,1.0,2.89,3.87,81.73,1
683,25.14,113.0,3.0,1.0,16.32,27.29,74.05,1
684,26.69,107.24,3.0,1.0,18.09,30.37,73.04,1
685,36.84,69.29,3.0,1.0,29.74,50.68,66.38,1
686,36.82,69.37,3.0,1.0,29.72,50.63,66.4,1
687,25.53,111.55,3.0,1.0,16.77,28.07,73.8,1
688,25.19,112.81,3.0,1.0,16.38,27.39,74.02,1
689,25.44,111.89,3.0,1.0,16.67,27.88,73.86,1
690,14.87,151.42,3.0,1.0,4.53,6.73,80.79,1
691,37.64,66.3,3.0,1.0,30.66,52.28,65.86,1
692,16.54,145.16,3.0,1.0,6.45,10.08,79.69,1
693,19.48,134.17,3.0,1.0,9.82,15.96,77.77,1
694,21.24,127.58,3.0,1.0,11.85,19.49,76.61,1
695,24.1,116.91,3.0,1.0,15.12,25.2,74.74,1
696,39.7,58.61,3.0,1.0,33.02,56.39,64.51,1
697,17.28,142.39,3.0,1.0,7.3,11.56,79.21,1
698,28.86,99.11,3.0,1.0,20.59,34.72,71.61,1
699,22.93,121.29,3.0,1.0,13.78,22.86,75.51,1
700,40.53,55.48,3.0,1.0,33.98,58.07,63.96,1
701,29.87,95.35,3.0,1.0,21.74,36.73,70.96,1
702,25.76,110.7,3.0,1.0,17.03,28.52,73.65,1
703,35.83,73.06,3.0,1.0,28.59,48.66,67.05,1
704,25.83,110.44,3.0,1.0,17.11,28.66,73.6,1
705,23.57,118.89,3.0,1.0,14.52,24.14,75.09,1
706,21.46,126.77,3.0,1.0,12.1,19.92,76.47,1
707,25.05,113.37,3.0,1.0,16.21,27.09,74.12,1
708,25.67,111.03,3.0,1.0,16.93,28.34,73.71,1
709,37.5,66.83,3.0,1.0,30.5,51.99,65.95,1
710,29.23,97.74,3.0,1.0,21.01,35.46,71.38,1
711,13.69,155.8,3.0,1.0,3.18,4.39,81.56,1
712,36.27,71.41,3.0,1.0,29.09,49.54,66.76,1
713,31.18,90.44,3.0,1.0,23.25,39.36,70.09,1
714,14.41,153.12,3.0,1.0,4.01,5.82,81.09,1
715,30.33,93.63,3.0,1.0,22.27,37.65,70.65,1
716,25.66,111.09,3.0,1.0,16.91,28.31,73.72,1
717,41.35,52.42,3.0,1.0,34.92,59.71,63.42,1
718,40.47,55.73,3.0,1.0,33.91,57.94,64.0,1
719,28.46,100.61,3.0,1.0,20.13,33.92,71.88,1
720,36.85,69.24,3.0,1.0,29.76,50.7,66.38,1
721,39.56,59.13,3.0,1.0,32.87,56.12,64.6,1
722,24.82,114.22,3.0,1.0,15.95,26.64,74.27,1
723,20.64,129.85,3.0,1.0,11.15,18.27,77.01,1
724,31.31,89.97,3.0,1.0,23.4,39.61,70.01,1
725,13.49,156.57,3.0,1.0,2.95,3.97,81.7,1
726,13.81,155.35,3.0,1.0,3.32,4.63,81.48,1
727,35.52,74.23,3.0,1.0,28.23,48.03,67.25,1
728,41.28,52.68,3.0,1.0,34.84,59.57,63.47,1
729,25.15,112.99,3.0,1.0,16.33,27.29,74.05,1
730,24.62,114.95,3.0,1.0,15.73,26.25,74.39,1
731,41.93,50.26,3.0,1.0,35.59,60.86,63.05,1
732,29.84,95.47,3.0,1.0,21.71,36.67,70.98,1
733,17.43,141.83,3.0,1.0,7.47,11.86,79.11,1
734,27.12,105.6,3.0,1.0,18.6,31.25,72.75,1
735,16.77,144.3,3.0,1.0,6.71,10.54,79.54,1
736,25.48,111.74,3.0,1.0,16.71,27.96,73.83,1
737,34.16,79.29,3.0,1.0,26.67,45.33,68.14,1
738,13.02,158.31,3.0,1.0,2.41,3.04,82.0,1
739,12.28,161.07,3.0,1.0,1.57,1.57,82.49,1
740,41.48,51.95,3.0,1.0,35.07,59.96,63.34,1
741,36.75,69.61,3.0,1.0,29.65,50.51,66.44,1
742,17.1,143.07,3.0,1.0,7.09,11.2,79.33,1
743,38.66,62.48,3.0,1.0,31.84,54.32,65.19,1
744,27.19,105.37,3.0,1.0,18.67,31.37,72.71,1
745,27.63,103.71,3.0,1.0,19.18,32.26,72.42,1
746,28.17,101.7,3.0,1.0,19.8,33.34,72.07,1
747,36.7,69.8,3.0,1.0,29.59,50.4,66.47,1
748,29.1,98.21,3.0,1.0,20.87,35.2,71.46,1
749,40.66,54.99,3.0,1.0,34.13,58.33,63.88,1
750,11.79,162.92,3.0,1.0,1.0,0.58,82.81,1
751,19.36,134.62,3.0,1.0,9.69,15.72,77.85,1
752,14.52,152.7,3.0,1.0,4.14,6.05,81.02,1
753,39.26,60.23,3.0,1.0,32.52,55.52,64.8,1
754,24.56,115.18,3.0,1.0,15.65,26.12,74.44,1
755,27.12,105.61,3.0,1.0,18.59,31.24,72.76,1
756,29.73,95.86,3.0,1.0,21.59,36.46,71.05,1
757,38.98,61.29,3.0,1.0,32.2,54.96,64.98,1
758,25.53,111.55,3.0,1.0,16.77,28.06,73.8,1
759,36.83,69.33,3.0,1.0,29.73,50.66,66.39,1
760,37.58,66.52,3.0,1.0,30.59,52.16,65.9,1
761,34.39,78.43,3.0,1.0,26.94,45.79,67.99,1
762,19.82,132.89,3.0,1.0,10.22,16.65,77.54,1
763,16.62,144.86,3.0,1.0,6.54,10.24,79.64,1
764,16.78,144.25,3.0,1.0,6.73,10.57,79.54,1
765,25.29,112.47,3.0,1.0,16.49,27.57,73.96,1
766,37.31,67.53,3.0,1.0,30.29,51.62,66.07,1
767,19.84,132.82,3.0,1.0,10.24,16.68,77.53,1
768,14.76,151.82,3.0,1.0,4.41,6.52,80.86,1
769,21.95,124.95,3.0,1.0,12.66,20.9,76.15,1
770,32.44,85.72,3.0,1.0,24.7,41.89,69.27,1
771,16.57,145.06,3.0,1.0,6.48,10.13,79.68,1
772,31.21,90.33,3.0,1.0,23.28,39.42,70.08,1
773,31.74,88.35,3.0,1.0,23.89,40.48,69.73,1
774,26.31,108.65,3.0,1.0,17.66,29.62,73.29,1
775,32.0,87.36,3.0,1.0,24.2,41.01,69.56,1
776,31.08,90.82,3.0,1.0,23.14,39.16,70.16,1
777,36.84,69.28,3.0,1.0,29.75,50.68,66.38,1
778,13.4,156.92,3.0,1.0,2.84,3.79,81.76,1
779,40.42,55.89,3.0,1.0,33.86,57.85,64.03,1
780,33.81,80.6,3.0,1.0,26.27,44.62,68.37,1
781,32.51,85.49,3.0,1.0,24.77,42.01,69.23,1
782,32.49,85.54,3.0,1.0,24.76,41.98,69.23,1
783,25.64,111.14,3.0,1.0,16.89,28.28,73.73,1
784,33.92,80.2,3.0,1.0,26.39,44.84,68.3,1
785,19.78,133.06,3.0,1.0,10.17,16.55,77.57,1
786,23.88,117.71,3.0,1.0,14.88,24.77,74.88,1
787,40.32,56.29,3.0,1.0,33.73,57.63,64.1,1
788,19.19,135.27,3.0,1.0,9.49,15.37,77.96,1
789,38.1,64.6,3.0,1.0,31.19,53.19,65.56,1
790,41.86,50.51,3.0,1.0,35.51,60.72,63.09,1
791,15.03,150.79,3.0,1.0,4.72,7.07,80.68,1
792,17.67,140.93,3.0,1.0,7.75,12.34,78.95,1
793,22.11,124.34,3.0,1.0,12.84,21.22,76.04,1
794,31.35,89.81,3.0,1.0,23.44,39.7,69.99,1
795,13.07,158.14,3.0,1.0,2.46,3.13,81.97,1
796,35.06,75.94,3.0,1.0,27.7,47.12,67.55,1
797,38.6,62.71,3.0,1.0,31.76,54.2,65.23,1
798,19.53,134.0,3.0,1.0,9.88,16.05,77.74,1
799,24.38,115.87,3.0,1.0,15.44,25.75,74.56,1
800,27.49,104.24,3.0,1.0,19.01,31.98,72.52,1
801,28.21,101.55,3.0,1.0,19.84,33.41,72.04,1
802,25.35,112.23,3.0,1.0,16.56,27.7,73.92,1
803,28.65,99.88,3.0,1.0,20.35,34.31,71.75,1
804,32.86,84.15,3.0,1.0,25.18,42.73,68.99,1
805,31.44,89.48,3.0,1.0,23.55,39.87,69.93,1
806,30.35,93.53,3.0,1.0,22.3,37.71,70.64,1
807,34.39,78.43,3.0,1.0,26.94,45.79,67.99,1
808,15.33,149.7,3.0,1.0,5.06,7.65,80.49,1
809,33.85,80.45,3.0,1.0,26.32,44.71,68.34,1
810,28.48,100.54,3.0,1.0,20.15,33.96,71.87,1
811,25.58,111.39,3.0,1.0,16.82,28.15,73.77,1
812,35.55,74.09,3.0,1.0,28.27,48.11,67.23,1
813,19.73,133.25,3.0,1.0,10.11,16.45,77.61,1
814,13.53,156.41,3.0,1.0,3.0,4.06,81.67,1
815,14.9,151.28,3.0,1.0,4.57,6.81,80.77,1
816,37.86,65.47,3.0,1.0,30.92,52.72,65.71,1
817,22.46,123.04,3.0,1.0,13.24,21.92,75.81,1
818,22.49,122.92,3.0,1.0,13.28,21.98,75.79,1
819,41.94,50.23,3.0,1.0,35.6,60.88,63.04,1
820,33.59,81.44,3.0,1.0,26.02,44.18,68.51,1
821,31.24,90.21,3.0,1.0,23.32,39.49,70.05,1
822,11.51,163.96,3.0,1.0,0.68,0.02,82.99,0
823,39.21,60.44,3.0,1.0,32.46,55.42,64.83,1
824,11.74,163.09,3.0,1.0,0.95,0.49,82.84,0
825,40.03,57.36,3.0,1.0,33.41,57.06,64.29,1
826,39.87,57.95,3.0,1.0,33.23,56.75,64.39,1
827,20.73,129.52,3.0,1.0,11.25,18.45,76.95,1
828,38.03,64.85,3.0,1.0,31.11,53.05,65.6,1
829,17.28,142.39,3.0,1.0,7.3,11.56,79.21,1
830,28.11,101.93,3.0,1.0,19.72,33.21,72.11,1
831,40.81,54.45,3.0,1.0,34.3,58.62,63.78,1
832,40.14,56.94,3.0,1.0,33.54,57.29,64.22,1
833,20.74,129.45,3.0,1.0,11.28,18.49,76.94,1
834,31.89,87.79,3.0,1.0,24.06,40.78,69.63,1
835,39.62,58.91,3.0,1.0,32.93,56.23,64.56,1
836,24.41,115.74,3.0,1.0,15.48,25.82,74.53,1
837,22.66,122.29,3.0,1.0,13.47,22.32,75.68,1
838,16.11,146.78,3.0,1.0,5.95,9.21,79.98,1
839,26.47,108.04,3.0,1.0,17.85,29.94,73.18,1
840,38.95,61.4,3.0,1.0,32.17,54.9,65.0,1
841,14.76,151.82,3.0,1.0,4.41,6.52,80.86,1
842,16.46,145.47,3.0,1.0,6.36,9.92,79.75,1
843,37.97,65.07,3.0,1.0,31.04,52.94,65.64,1
844,17.81,140.42,3.0,1.0,7.91,12.62,78.86,1
845,40.53,55.49,3.0,1.0,33.98,58.06,63.96,1
846,27.86,102.86,3.0,1.0,19.44,32.71,72.27,1
847,31.09,90.79,3.0,1.0,23.14,39.17,70.16,1
848,34.01,79.86,3.0,1.0,26.5,45.02,68.24,1
849,32.79,84.43,3.0,1.0,25.1,42.58,69.04,1
850,39.92,57.79,3.0,1.0,33.28,56.83,64.37,1
851,15.86,147.7,3.0,1.0,5.67,8.72,80.14,1
852,21.33,127.25,3.0,1.0,11.95,19.66,76.55,1
853,30.82,91.77,3.0,1.0,22.84,38.65,70.33,1
854,28.64,99.94,3.0,1.0,20.33,34.28,71.76,1
855,31.39,89.65,3.0,1.0,23.49,39.79,69.96,1
856,32.88,84.07,3.0,1.0,25.21,42.77,68.98,1
857,17.16,142.83,3.0,1.0,7.17,11.33,79.29,1
858,35.69,73.59,3.0,1.0,28.42,48.38,67.14,1
859,38.67,62.46,3.0,1.0,31.84,54.34,65.19,1
860,16.97,143.55,3.0,1.0,6.94,10.94,79.41,1
861,41.6,51.5,3.0,1.0,35.21,60.2,63.26,1
862,39.97,57.57,3.0,1.0,33.34,56.95,64.33,1
863,40.36,56.15,3.0,1.0,33.78,57.71,64.08,1
864,24.32,116.08,3.0,1.0,15.38,25.64,74.59,1
865,21.76,125.63,3.0,1.0,12.45,20.53,76.27,1
866,36.86,69.2,3.0,1.0,29.77,50.73,66.37,1
867,31.87,87.87,3.0,1.0,24.04,40.74,69.64,1
868,37.95,65.15,3.0,1.0,31.02,52.89,65.66,1
869,35.8,73.16,3.0,1.0,28.56,48.61,67.06,1
870,34.82,76.84,3.0,1.0,27.43,46.64,67.71,1
