,nuc,arexp,nd,ns,age,la,ld,target
435,7.18,76.76,2.78,1.89,87.81,21.47,2.78,1
436,7.11,308.1,2.09,1.54,82.84,13.53,2.09,1
437,7.17,94.33,2.73,1.86,87.44,20.86,2.73,1
438,7.11,288.8,2.15,1.57,83.26,14.19,2.15,1
439,7.03,578.54,1.28,1.14,77.03,4.24,1.28,1
440,7.03,574.91,1.29,1.15,77.11,4.37,1.29,1
441,7.12,263.93,2.22,1.61,83.79,15.04,2.22,1
442,7.15,163.8,2.52,1.76,85.94,18.48,2.52,1
443,7.04,553.25,1.36,1.18,77.57,5.11,1.36,1
444,7.02,608.63,1.19,1.1,76.38,3.21,1.19,1
445,7.12,262.07,2.23,1.61,83.83,15.11,2.23,1
446,7.08,414.49,1.77,1.39,80.56,9.87,1.77,1
447,7.08,412.46,1.78,1.39,80.6,9.94,1.78,1
448,7.06,484.33,1.56,1.28,79.06,7.48,1.56,1
449,7.16,141.74,2.59,1.79,86.42,19.24,2.59,1
450,7.15,176.08,2.48,1.74,85.68,18.06,2.48,1
451,7.01,640.72,1.1,1.05,75.69,2.11,1.1,1
452,7.03,566.47,1.32,1.16,77.29,4.66,1.32,1
453,7.19,50.78,2.86,1.93,88.37,22.36,2.86,1
454,7.05,490.27,1.55,1.27,78.93,7.27,1.55,1
455,7.19,21.33,2.95,1.97,89.01,23.37,2.95,1
456,7.2,15.06,2.96,1.98,89.14,23.59,2.96,1
457,7.11,310.35,2.08,1.54,82.79,13.45,2.08,1
458,7.03,583.45,1.27,1.13,76.92,4.07,1.27,1
459,7.18,53.54,2.85,1.92,88.31,22.27,2.85,1
460,7.14,217.39,2.36,1.68,84.79,16.64,2.36,1
461,7.03,578.73,1.28,1.14,77.03,4.24,1.28,1
462,7.09,382.11,1.87,1.43,81.25,10.99,1.87,1
463,7.02,622.4,1.15,1.08,76.09,2.74,1.15,1
464,7.08,390.34,1.84,1.42,81.08,10.7,1.84,1
465,7.09,382.71,1.87,1.43,81.24,10.97,1.87,1
466,7.15,176.21,2.48,1.74,85.68,18.05,2.48,1
467,7.08,417.48,1.76,1.38,80.49,9.77,1.76,1
468,7.14,211.47,2.38,1.69,84.92,16.84,2.38,1
469,7.1,345.07,1.98,1.49,82.05,12.26,1.98,1
470,7.08,396.38,1.83,1.41,80.95,10.5,1.83,1
471,7.11,317.81,2.06,1.53,82.63,13.19,2.06,1
472,7.09,358.6,1.94,1.47,81.76,11.79,1.94,1
473,7.09,367.52,1.91,1.46,81.57,11.49,1.91,1
474,7.16,143.73,2.58,1.79,86.38,19.17,2.58,1
475,7.05,518.78,1.46,1.23,78.31,6.29,1.46,1
476,7.2,9.08,2.98,1.99,89.27,23.79,2.98,1
477,7.14,214.38,2.37,1.68,84.86,16.74,2.37,1
478,7.15,158.9,2.53,1.77,86.05,18.65,2.53,1
479,7.05,512.52,1.48,1.24,78.45,6.51,1.48,1
480,7.13,245.63,2.28,1.64,84.19,15.67,2.28,1
481,7.16,145.89,2.57,1.79,86.33,19.09,2.57,1
482,7.12,265.71,2.22,1.61,83.75,14.98,2.22,1
483,7.08,417.57,1.76,1.38,80.49,9.77,1.76,1
484,7.08,400.58,1.81,1.41,80.85,10.35,1.81,1
485,7.06,478.62,1.58,1.29,79.18,7.67,1.58,1
486,7.16,125.89,2.63,1.82,86.76,19.78,2.63,1
487,7.0,659.19,1.04,1.02,75.3,1.47,1.04,1
488,7.17,105.5,2.69,1.85,87.2,20.48,2.69,1
489,7.16,141.75,2.59,1.79,86.42,19.24,2.59,1
490,7.15,164.51,2.52,1.76,85.93,18.46,2.52,1
491,7.19,23.41,2.94,1.97,88.96,23.3,2.94,1
492,7.19,51.55,2.86,1.93,88.36,22.33,2.86,1
493,7.18,86.57,2.75,1.88,87.6,21.13,2.75,1
494,7.14,219.04,2.36,1.68,84.76,16.58,2.36,1
495,7.01,649.91,1.07,1.03,75.5,1.79,1.07,1
496,7.2,14.28,2.97,1.98,89.16,23.61,2.97,1
497,7.09,369.62,1.91,1.45,81.52,11.41,1.91,1
498,7.11,317.85,2.06,1.53,82.63,13.19,2.06,1
499,7.07,445.47,1.68,1.34,79.89,8.81,1.68,1
500,7.02,601.78,1.21,1.11,76.53,3.44,1.21,1
501,7.19,22.49,2.94,1.97,88.98,23.33,2.94,1
502,7.04,531.3,1.42,1.21,78.05,5.86,1.42,1
503,7.06,462.62,1.63,1.31,79.52,8.22,1.63,1
504,7.08,389.69,1.85,1.42,81.09,10.73,1.85,1
505,7.1,329.33,2.03,1.51,82.39,12.8,2.03,1
506,7.15,163.22,2.52,1.76,85.96,18.5,2.52,1
507,7.11,311.37,2.08,1.54,82.77,13.41,2.08,1
508,7.01,650.64,1.07,1.03,75.48,1.77,1.07,1
509,7.02,611.7,1.18,1.09,76.32,3.1,1.18,1
510,7.16,144.92,2.58,1.79,86.35,19.13,2.58,1
511,7.11,291.9,2.14,1.57,83.19,14.08,2.14,1
512,7.05,513.54,1.48,1.24,78.43,6.47,1.48,1
513,7.14,190.4,2.44,1.72,85.37,17.57,2.44,1
514,7.19,50.23,2.86,1.93,88.38,22.38,2.86,1
515,7.04,543.03,1.39,1.19,77.79,5.46,1.39,1
516,7.2,7.39,2.99,1.99,89.31,23.85,2.99,1
517,7.17,98.07,2.72,1.86,87.36,20.74,2.72,1
518,7.02,597.56,1.23,1.11,76.62,3.59,1.23,1
519,7.05,509.27,1.49,1.24,78.52,6.62,1.49,1
520,7.19,46.03,2.87,1.94,88.48,22.52,2.87,1
521,7.11,313.66,2.07,1.54,82.72,13.34,2.07,1
522,7.16,147.01,2.57,1.79,86.3,19.06,2.57,1
523,7.0,668.7,1.01,1.01,75.09,1.15,1.01,1
524,7.06,484.91,1.56,1.28,79.04,7.46,1.56,1
525,7.08,401.62,1.81,1.41,80.83,10.32,1.81,1
526,7.05,514.12,1.47,1.24,78.41,6.45,1.47,1
527,7.08,393.4,1.83,1.42,81.01,10.6,1.83,1
528,7.1,354.24,1.95,1.48,81.85,11.94,1.95,1
529,7.08,402.99,1.81,1.4,80.8,10.27,1.81,1
530,7.09,354.94,1.95,1.47,81.84,11.92,1.95,1
531,7.02,614.88,1.17,1.09,76.25,2.99,1.17,1
532,7.2,18.54,2.95,1.98,89.07,23.47,2.95,1
533,7.06,484.19,1.56,1.28,79.06,7.48,1.56,1
534,7.15,172.13,2.5,1.75,85.76,18.19,2.5,1
535,7.04,537.77,1.4,1.2,77.91,5.64,1.4,1
536,7.01,635.86,1.11,1.06,75.8,2.28,1.11,1
537,7.1,350.21,1.96,1.48,81.94,12.08,1.96,1
538,7.05,509.92,1.49,1.24,78.5,6.6,1.49,1
539,7.2,18.07,2.96,1.98,89.08,23.48,2.96,1
540,7.04,545.82,1.38,1.19,77.73,5.37,1.38,1
541,7.02,599.95,1.22,1.11,76.57,3.51,1.22,1
542,7.06,460.07,1.64,1.32,79.58,8.31,1.64,1
543,7.16,148.14,2.57,1.78,86.28,19.02,2.57,1
544,7.16,127.5,2.63,1.81,86.72,19.73,2.63,1
545,7.1,352.76,1.96,1.48,81.88,11.99,1.96,1
546,7.13,225.49,2.34,1.67,84.62,16.36,2.34,1
547,7.11,298.51,2.12,1.56,83.05,13.86,2.12,1
548,7.02,596.55,1.23,1.11,76.64,3.62,1.23,1
549,7.14,214.83,2.37,1.68,84.85,16.73,2.37,1
550,7.06,459.04,1.64,1.32,79.6,8.34,1.64,1
551,7.08,399.72,1.82,1.41,80.87,10.38,1.82,1
552,7.06,483.3,1.57,1.28,79.08,7.51,1.57,1
553,7.06,459.36,1.64,1.32,79.59,8.33,1.64,1
554,7.19,32.41,2.91,1.96,88.77,22.99,2.91,1
555,7.05,514.74,1.47,1.24,78.4,6.43,1.47,1
556,7.06,471.51,1.6,1.3,79.33,7.92,1.6,1
557,7.04,543.31,1.39,1.19,77.79,5.45,1.39,1
558,7.02,608.5,1.19,1.1,76.39,3.21,1.19,1
559,7.03,560.42,1.34,1.17,77.42,4.86,1.34,1
560,7.14,204.92,2.4,1.7,85.06,17.07,2.4,1
561,7.12,260.46,2.23,1.62,83.87,15.16,2.23,1
562,7.0,668.1,1.01,1.01,75.11,1.17,1.01,1
563,7.04,534.53,1.41,1.21,77.98,5.75,1.41,1
564,7.15,162.22,2.52,1.76,85.98,18.53,2.52,1
565,7.19,24.54,2.94,1.97,88.94,23.26,2.94,1
566,7.1,342.38,1.99,1.49,82.11,12.35,1.99,1
567,7.02,605.18,1.2,1.1,76.46,3.33,1.2,1
568,7.02,621.01,1.16,1.08,76.12,2.78,1.16,1
569,7.12,254.84,2.25,1.62,83.99,15.35,2.25,1
570,7.16,149.9,2.56,1.78,86.24,18.96,2.56,1
571,7.08,402.14,1.81,1.4,80.82,10.3,1.81,1
572,7.17,87.36,2.75,1.87,87.59,21.1,2.75,1
573,7.18,69.96,2.8,1.9,87.96,21.7,2.8,1
574,7.05,502.56,1.51,1.25,78.66,6.85,1.51,1
575,7.0,670.59,1.01,1.0,75.05,1.08,1.01,1
576,7.14,214.29,2.37,1.68,84.86,16.75,2.37,1
577,7.02,591.82,1.24,1.12,76.74,3.79,1.24,1
578,7.15,173.74,2.49,1.75,85.73,18.14,2.49,1
579,7.19,50.5,2.86,1.93,88.38,22.37,2.86,1
580,7.05,518.0,1.46,1.23,78.33,6.32,1.46,1
581,7.12,261.59,2.23,1.61,83.84,15.12,2.23,1
582,7.15,181.21,2.47,1.73,85.57,17.88,2.47,1
583,7.13,224.62,2.34,1.67,84.64,16.39,2.34,1
584,7.2,13.06,2.97,1.98,89.18,23.65,2.97,1
585,7.03,570.81,1.31,1.15,77.2,4.51,1.31,1
586,7.03,577.58,1.28,1.14,77.05,4.28,1.28,1
587,7.1,342.59,1.99,1.49,82.1,12.34,1.99,1
588,7.17,88.39,2.75,1.87,87.56,21.07,2.75,1
589,7.16,121.25,2.65,1.82,86.86,19.94,2.65,1
590,7.12,261.95,2.23,1.61,83.83,15.11,2.23,1
591,7.17,97.58,2.72,1.86,87.37,20.75,2.72,1
592,7.16,124.91,2.64,1.82,86.78,19.82,2.64,1
593,7.13,225.04,2.34,1.67,84.63,16.38,2.34,1
594,7.09,365.28,1.92,1.46,81.61,11.56,1.92,1
595,7.09,376.6,1.88,1.44,81.37,11.17,1.88,1
596,7.02,610.89,1.19,1.09,76.33,3.13,1.19,1
597,7.08,394.06,1.83,1.42,81.0,10.58,1.83,1
598,7.08,396.92,1.82,1.41,80.93,10.48,1.82,1
599,7.02,603.91,1.21,1.1,76.48,3.37,1.21,1
600,7.14,211.83,2.38,1.69,84.91,16.83,2.38,1
601,7.15,165.87,2.51,1.76,85.9,18.41,2.51,1
602,7.07,423.83,1.74,1.37,80.36,9.55,1.74,1
603,7.03,558.89,1.34,1.17,77.45,4.92,1.34,1
604,7.04,542.24,1.39,1.2,77.81,5.49,1.39,1
605,7.04,525.4,1.44,1.22,78.17,6.07,1.44,1
606,7.14,216.79,2.36,1.68,84.81,16.66,2.36,1
607,7.1,330.16,2.02,1.51,82.37,12.77,2.02,1
608,7.11,299.4,2.12,1.56,83.03,13.83,2.12,1
609,7.11,296.5,2.12,1.56,83.09,13.92,2.12,1
610,7.01,641.75,1.09,1.05,75.67,2.07,1.09,1
611,7.17,115.8,2.66,1.83,86.98,20.13,2.66,1
612,7.12,258.8,2.24,1.62,83.9,15.22,2.24,1
613,7.13,250.59,2.26,1.63,84.08,15.5,2.26,1
614,7.02,606.36,1.2,1.1,76.43,3.29,1.2,1
615,7.16,120.38,2.65,1.82,86.88,19.97,2.65,1
616,7.05,509.9,1.49,1.24,78.51,6.6,1.49,1
617,7.06,484.94,1.56,1.28,79.04,7.46,1.56,1
618,7.13,229.11,2.33,1.66,84.54,16.24,2.33,1
619,7.03,568.31,1.31,1.16,77.25,4.59,1.31,1
620,7.02,604.09,1.21,1.1,76.48,3.37,1.21,1
621,7.02,602.3,1.21,1.11,76.52,3.43,1.21,1
622,7.05,506.35,1.5,1.25,78.58,6.72,1.5,1
623,7.16,146.08,2.57,1.79,86.32,19.09,2.57,1
624,7.1,338.83,2.0,1.5,82.18,12.47,2.0,1
625,7.01,633.84,1.12,1.06,75.84,2.34,1.12,1
626,7.17,108.45,2.69,1.84,87.13,20.38,2.69,1
627,7.1,328.23,2.03,1.51,82.41,12.84,2.03,1
628,7.07,430.01,1.73,1.36,80.22,9.34,1.73,1
629,7.16,142.57,2.58,1.79,86.4,19.21,2.58,1
630,7.18,55.19,2.84,1.92,88.28,22.21,2.84,1
631,7.01,645.77,1.08,1.04,75.59,1.93,1.08,1
632,7.11,288.91,2.15,1.57,83.26,14.19,2.15,1
633,7.1,334.98,2.01,1.5,82.27,12.6,2.01,1
634,7.17,110.4,2.68,1.84,87.09,20.31,2.68,1
635,7.07,450.29,1.66,1.33,79.79,8.65,1.66,1
636,7.12,279.54,2.17,1.59,83.46,14.51,2.17,1
637,7.19,20.68,2.95,1.97,89.02,23.39,2.95,1
638,7.17,90.31,2.74,1.87,87.52,21.0,2.74,1
639,7.16,137.71,2.6,1.8,86.5,19.38,2.6,1
640,7.1,339.36,2.0,1.5,82.17,12.45,2.0,1
641,7.05,511.29,1.48,1.24,78.48,6.55,1.48,1
642,7.11,310.84,2.08,1.54,82.78,13.43,2.08,1
643,7.09,387.7,1.85,1.43,81.13,10.79,1.85,1
644,7.15,170.93,2.5,1.75,85.79,18.24,2.5,1
645,7.07,432.57,1.72,1.36,80.17,9.25,1.72,1
646,7.16,134.14,2.61,1.8,86.58,19.5,2.61,1
647,7.19,42.48,2.88,1.94,88.55,22.64,2.88,1
648,7.06,461.21,1.63,1.32,79.55,8.27,1.63,1
649,7.04,524.4,1.44,1.22,78.19,6.1,1.44,1
650,7.02,598.2,1.22,1.11,76.61,3.57,1.22,1
651,7.19,46.27,2.87,1.94,88.47,22.51,2.87,1
652,7.11,300.83,2.11,1.56,83.0,13.78,2.11,1
653,7.11,288.65,2.15,1.57,83.26,14.19,2.15,1
654,7.16,134.49,2.61,1.8,86.57,19.49,2.61,1
655,7.04,540.26,1.4,1.2,77.85,5.56,1.4,1
656,7.16,145.73,2.57,1.79,86.33,19.1,2.57,1
657,7.17,100.64,2.71,1.85,87.3,20.65,2.71,1
658,7.09,383.08,1.87,1.43,81.23,10.95,1.87,1
659,7.06,456.21,1.65,1.32,79.66,8.44,1.65,1
660,7.13,248.11,2.27,1.63,84.13,15.59,2.27,1
661,7.13,236.64,2.3,1.65,84.38,15.98,2.3,1
662,7.01,638.83,1.1,1.05,75.73,2.17,1.1,1
663,7.12,268.51,2.21,1.6,83.69,14.89,2.21,1
664,7.2,10.26,2.98,1.99,89.24,23.75,2.98,1
665,7.2,18.11,2.95,1.98,89.08,23.48,2.95,1
666,7.04,548.36,1.37,1.19,77.68,5.28,1.37,1
667,7.11,302.54,2.11,1.55,82.96,13.72,2.11,1
668,7.15,181.36,2.47,1.73,85.57,17.88,2.47,1
669,7.13,235.91,2.3,1.65,84.39,16.0,2.3,1
670,7.05,491.61,1.54,1.27,78.9,7.23,1.54,1
671,7.13,244.24,2.28,1.64,84.22,15.72,2.28,1
672,7.06,456.09,1.65,1.32,79.66,8.45,1.65,1
673,7.09,381.88,1.87,1.43,81.26,10.99,1.87,1
674,7.13,249.84,2.26,1.63,84.09,15.53,2.26,1
675,7.1,336.12,2.01,1.5,82.24,12.56,2.01,1
676,7.09,363.82,1.92,1.46,81.65,11.61,1.92,1
677,7.05,509.03,1.49,1.24,78.52,6.63,1.49,1
678,7.18,57.08,2.84,1.92,88.24,22.14,2.84,1
679,7.17,103.3,2.7,1.85,87.24,20.56,2.7,1
680,7.05,489.14,1.55,1.27,78.95,7.31,1.55,1
681,7.07,428.45,1.73,1.37,80.26,9.4,1.73,1
682,7.12,266.2,2.21,1.61,83.74,14.96,2.21,1
683,7.01,624.11,1.15,1.07,76.05,2.68,1.15,1
684,7.15,169.64,2.5,1.75,85.82,18.28,2.5,1
685,7.02,606.6,1.2,1.1,76.43,3.28,1.2,1
686,7.07,444.94,1.68,1.34,79.9,8.83,1.68,1
687,7.13,236.99,2.3,1.65,84.37,15.97,2.3,1
688,7.16,133.85,2.61,1.8,86.59,19.51,2.61,1
689,7.2,7.18,2.99,1.99,89.31,23.86,2.99,1
690,7.13,231.51,2.32,1.66,84.49,16.16,2.32,1
691,7.03,566.62,1.32,1.16,77.29,4.65,1.32,1
692,7.03,580.82,1.28,1.14,76.98,4.16,1.28,1
693,7.05,490.36,1.55,1.27,78.93,7.27,1.55,1
694,7.1,325.13,2.04,1.52,82.48,12.94,2.04,1
695,7.01,648.31,1.07,1.04,75.53,1.85,1.07,1
696,7.11,305.2,2.1,1.55,82.9,13.63,2.1,1
697,7.09,383.5,1.86,1.43,81.22,10.94,1.86,1
698,7.13,226.48,2.33,1.67,84.6,16.33,2.33,1
699,7.19,46.98,2.87,1.93,88.45,22.49,2.87,1
700,7.08,414.89,1.77,1.39,80.55,9.86,1.77,1
701,7.08,405.29,1.8,1.4,80.75,10.19,1.8,1
702,7.08,413.62,1.77,1.39,80.57,9.9,1.77,1
703,7.16,146.11,2.57,1.79,86.32,19.09,2.57,1
704,7.01,643.92,1.09,1.04,75.63,2.0,1.09,1
705,7.04,530.95,1.42,1.21,78.05,5.88,1.42,1
706,7.15,178.17,2.48,1.74,85.64,17.99,2.48,1
707,7.19,29.03,2.92,1.96,88.84,23.11,2.92,1
708,7.04,543.18,1.39,1.19,77.79,5.46,1.39,1
709,7.19,45.74,2.87,1.94,88.48,22.53,2.87,1
710,7.03,569.43,1.31,1.15,77.23,4.56,1.31,1
711,7.16,140.03,2.59,1.8,86.45,19.3,2.59,1
712,7.03,558.82,1.34,1.17,77.45,4.92,1.34,1
713,7.13,239.65,2.29,1.65,84.31,15.88,2.29,1
714,7.05,493.84,1.53,1.27,78.85,7.15,1.53,1
715,7.17,105.05,2.7,1.85,87.21,20.5,2.7,1
716,7.17,101.68,2.71,1.85,87.28,20.61,2.71,1
717,7.06,463.8,1.62,1.31,79.5,8.18,1.62,1
718,7.0,658.06,1.04,1.02,75.32,1.51,1.04,1
719,7.12,262.43,2.23,1.61,83.82,15.09,2.23,1
720,7.01,647.26,1.08,1.04,75.55,1.88,1.08,1
721,7.07,446.73,1.68,1.34,79.86,8.77,1.68,1
722,7.19,52.71,2.85,1.93,88.33,22.29,2.85,1
723,7.2,3.68,3.0,2.0,89.39,23.98,3.0,1
724,7.04,551.94,1.36,1.18,77.6,5.16,1.36,1
725,7.12,258.78,2.24,1.62,83.9,15.22,2.24,1
726,7.16,147.12,2.57,1.78,86.3,19.05,2.57,1
727,7.14,188.07,2.45,1.72,85.42,17.65,2.45,1
728,7.17,116.86,2.66,1.83,86.95,20.09,2.66,1
729,7.15,163.54,2.52,1.76,85.95,18.49,2.52,1
730,7.1,330.3,2.02,1.51,82.37,12.76,2.02,1
731,7.14,214.96,2.37,1.68,84.84,16.72,2.37,1
732,7.13,230.65,2.32,1.66,84.51,16.19,2.32,1
733,7.13,254.11,2.25,1.63,84.0,15.38,2.25,1
734,7.13,253.85,2.25,1.63,84.01,15.39,2.25,1
735,7.18,71.74,2.79,1.9,87.92,21.64,2.79,1
736,7.17,88.63,2.74,1.87,87.56,21.06,2.74,1
737,7.12,254.44,2.25,1.62,84.0,15.37,2.25,1
738,7.18,86.55,2.75,1.88,87.6,21.13,2.75,1
739,7.08,407.17,1.79,1.4,80.71,10.13,1.79,1
740,7.12,265.84,2.22,1.61,83.75,14.98,2.22,1
741,7.12,285.02,2.16,1.58,83.34,14.32,2.16,1
742,7.15,181.42,2.47,1.73,85.57,17.88,2.47,1
743,7.03,575.42,1.29,1.15,77.1,4.35,1.29,1
744,7.12,266.94,2.21,1.61,83.73,14.94,2.21,1
745,7.03,563.72,1.33,1.16,77.35,4.75,1.33,1
746,7.14,199.2,2.41,1.71,85.18,17.26,2.41,1
747,7.06,463.97,1.62,1.31,79.49,8.18,1.62,1
748,7.12,285.77,2.16,1.58,83.32,14.29,2.16,1
749,7.12,261.3,2.23,1.61,83.85,15.13,2.23,1
750,7.17,97.75,2.72,1.86,87.36,20.75,2.72,1
751,7.06,462.89,1.63,1.31,79.52,8.21,1.63,1
752,7.04,548.9,1.37,1.19,77.67,5.26,1.37,1
753,7.09,373.62,1.89,1.45,81.43,11.28,1.89,1
754,7.1,338.8,2.0,1.5,82.18,12.47,2.0,1
755,7.05,509.91,1.49,1.24,78.51,6.6,1.49,1
756,7.19,23.94,2.94,1.97,88.95,23.28,2.94,1
757,7.08,408.72,1.79,1.39,80.68,10.07,1.79,1
758,7.17,97.21,2.72,1.86,87.38,20.77,2.72,1
759,7.19,52.12,2.85,1.93,88.34,22.31,2.85,1
760,7.09,379.24,1.88,1.44,81.31,11.08,1.88,1
761,7.1,342.51,1.99,1.49,82.1,12.35,1.99,1
762,7.06,456.46,1.65,1.32,79.65,8.43,1.65,1
763,7.19,30.29,2.92,1.96,88.81,23.06,2.92,1
764,7.03,556.78,1.35,1.17,77.5,4.99,1.35,1
765,7.14,191.91,2.44,1.72,85.34,17.52,2.44,1
766,7.16,148.55,2.57,1.78,86.27,19.0,2.57,1
767,7.02,608.46,1.19,1.1,76.39,3.22,1.19,1
768,7.2,19.04,2.95,1.98,89.06,23.45,2.95,1
769,7.02,605.21,1.2,1.1,76.46,3.33,1.2,1
770,7.16,140.98,2.59,1.79,86.43,19.26,2.59,1
771,7.19,23.06,2.94,1.97,88.97,23.31,2.94,1
772,7.19,35.14,2.9,1.95,88.71,22.9,2.9,1
773,7.14,208.07,2.39,1.69,84.99,16.96,2.39,1
774,7.1,333.12,2.01,1.51,82.3,12.67,2.01,1
775,7.17,120.08,2.65,1.83,86.88,19.98,2.65,1
776,7.16,144.46,2.58,1.79,86.36,19.14,2.58,1
777,7.13,223.85,2.34,1.67,84.65,16.42,2.34,1
778,7.03,570.93,1.3,1.15,77.19,4.5,1.3,1
779,7.14,198.56,2.42,1.71,85.2,17.29,2.42,1
780,7.05,505.1,1.5,1.25,78.61,6.76,1.5,1
781,7.14,197.15,2.42,1.71,85.23,17.34,2.42,1
782,7.07,432.22,1.72,1.36,80.18,9.27,1.72,1
783,7.04,531.29,1.42,1.21,78.05,5.86,1.42,1
784,7.0,666.73,1.02,1.01,75.13,1.22,1.02,1
785,7.1,348.25,1.97,1.48,81.98,12.15,1.97,1
786,7.17,108.03,2.69,1.84,87.14,20.39,2.69,1
787,7.07,454.83,1.65,1.33,79.69,8.49,1.65,1
788,7.16,124.05,2.64,1.82,86.8,19.84,2.64,1
789,7.07,432.16,1.72,1.36,80.18,9.27,1.72,1
790,7.05,495.34,1.53,1.27,78.82,7.1,1.53,1
791,7.14,196.96,2.42,1.71,85.23,17.34,2.42,1
792,7.14,208.17,2.39,1.69,84.99,16.96,2.39,1
793,7.08,394.61,1.83,1.42,80.98,10.56,1.83,1
794,7.01,623.71,1.15,1.07,76.06,2.69,1.15,1
795,7.11,288.92,2.15,1.57,83.25,14.18,2.15,1
796,7.18,76.91,2.78,1.89,87.81,21.46,2.78,1
797,7.2,18.25,2.95,1.98,89.07,23.48,2.95,1
798,7.01,651.97,1.06,1.03,75.45,1.72,1.06,1
799,7.1,339.23,2.0,1.5,82.17,12.46,2.0,1
800,7.08,400.81,1.81,1.41,80.85,10.34,1.81,1
801,7.18,73.5,2.79,1.89,87.88,21.58,2.79,1
802,7.08,404.94,1.8,1.4,80.76,10.2,1.8,1
803,7.13,249.63,2.26,1.63,84.1,15.53,2.26,1
804,7.14,217.41,2.36,1.68,84.79,16.64,2.36,1
805,7.15,158.03,2.54,1.77,86.07,18.68,2.54,1
806,7.11,298.64,2.12,1.56,83.05,13.85,2.12,1
807,7.07,432.79,1.72,1.36,80.16,9.25,1.72,1
808,7.09,369.62,1.91,1.45,81.52,11.41,1.91,1
809,7.18,66.34,2.81,1.91,88.04,21.83,2.81,1
810,7.02,598.87,1.22,1.11,76.59,3.54,1.22,1
811,7.07,434.6,1.71,1.36,80.12,9.18,1.71,1
812,7.09,368.75,1.91,1.45,81.54,11.44,1.91,1
813,7.17,118.98,2.65,1.83,86.91,20.02,2.65,1
814,7.08,413.76,1.77,1.39,80.57,9.9,1.77,1
815,7.19,52.9,2.85,1.93,88.33,22.29,2.85,1
816,7.08,410.63,1.78,1.39,80.64,10.01,1.78,1
817,7.11,294.85,2.13,1.56,83.13,13.98,2.13,1
818,7.0,661.07,1.04,1.02,75.26,1.41,1.04,1
819,7.05,500.95,1.51,1.26,78.7,6.91,1.51,1
820,7.04,529.13,1.43,1.21,78.09,5.94,1.43,1
821,7.06,458.24,1.64,1.32,79.62,8.37,1.64,1
822,7.09,376.59,1.88,1.44,81.37,11.18,1.88,1
823,7.01,651.74,1.06,1.03,75.46,1.73,1.06,1
824,7.02,596.12,1.23,1.11,76.65,3.64,1.23,1
825,7.19,25.88,2.93,1.97,88.91,23.21,2.93,1
826,7.09,382.97,1.87,1.43,81.23,10.96,1.87,1
827,7.01,635.72,1.11,1.06,75.8,2.28,1.11,1
828,7.04,537.16,1.41,1.2,77.92,5.66,1.41,1
829,7.19,33.9,2.91,1.95,88.74,22.94,2.91,1
830,7.19,44.99,2.87,1.94,88.5,22.56,2.87,1
831,7.12,270.96,2.2,1.6,83.64,14.8,2.2,1
832,7.08,404.17,1.8,1.4,80.78,10.23,1.8,1
833,7.07,445.36,1.68,1.34,79.89,8.81,1.68,1
834,7.03,584.05,1.27,1.13,76.91,4.05,1.27,1
835,7.16,151.35,2.56,1.78,86.21,18.91,2.56,1
836,7.03,572.51,1.3,1.15,77.16,4.45,1.3,1
837,7.15,165.06,2.52,1.76,85.92,18.44,2.52,1
838,7.17,89.76,2.74,1.87,87.54,21.02,2.74,1
839,7.05,511.32,1.48,1.24,78.47,6.55,1.48,1
840,7.05,513.55,1.48,1.24,78.43,6.47,1.48,1
841,7.03,566.7,1.32,1.16,77.28,4.65,1.32,1
842,7.11,297.13,2.12,1.56,83.08,13.9,2.12,1
843,7.06,460.14,1.64,1.32,79.57,8.31,1.64,1
844,7.17,97.56,2.72,1.86,87.37,20.75,2.72,1
845,7.02,601.48,1.21,1.11,76.54,3.46,1.21,1
846,7.11,291.88,2.14,1.57,83.19,14.08,2.14,1
847,7.09,386.18,1.86,1.43,81.16,10.85,1.86,1
848,7.16,124.83,2.64,1.82,86.78,19.82,2.64,1
849,7.12,273.87,2.19,1.6,83.58,14.7,2.19,1
850,7.14,199.53,2.41,1.71,85.18,17.25,2.41,1
851,7.01,627.62,1.14,1.07,75.98,2.56,1.14,1
852,7.14,210.24,2.38,1.69,84.95,16.89,2.38,1
853,7.19,40.24,2.89,1.94,88.6,22.72,2.89,1
854,7.02,621.15,1.15,1.08,76.11,2.78,1.15,1
855,7.16,135.7,2.6,1.8,86.55,19.44,2.6,1
856,7.13,249.84,2.26,1.63,84.09,15.53,2.26,1
857,7.14,215.68,2.37,1.68,84.83,16.7,2.37,1
858,7.19,20.97,2.95,1.97,89.01,23.38,2.95,1
859,7.11,290.49,2.14,1.57,83.22,14.13,2.14,1
860,7.14,191.09,2.44,1.72,85.36,17.54,2.44,1
861,7.11,304.67,2.1,1.55,82.92,13.64,2.1,1
862,7.07,438.03,1.7,1.35,80.05,9.07,1.7,1
863,7.02,615.47,1.17,1.09,76.24,2.97,1.17,1
864,7.13,237.54,2.3,1.65,84.36,15.95,2.3,1
865,7.04,539.02,1.4,1.2,77.88,5.6,1.4,1
866,7.06,485.11,1.56,1.28,79.04,7.45,1.56,1
867,7.12,255.69,2.25,1.62,83.97,15.33,2.25,1
868,7.18,70.27,2.8,1.9,87.95,21.69,2.8,1
869,7.17,98.94,2.71,1.86,87.34,20.71,2.71,1
870,7.06,484.83,1.56,1.28,79.04,7.46,1.56,1
