,nuc,arexp,nd,ns,age,la,ld,target
85,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
86,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
87,2.35,711.0,11.0,1.0,81.15,226.0,186.0,1
88,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
89,7.0,625.0,1.0,1.0,70.0,1.0,1.0,1
90,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
91,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
92,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
93,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
94,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
95,7.0,673.0,1.0,1.0,75.0,1.0,1.0,1
96,8.5,375.0,2.0,1.0,11.0,14.0,10.0,1
97,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
98,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
100,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
101,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
102,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
103,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
104,8.0,12.0,6.0,1.0,0.75,6.0,461.0,1
105,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
106,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
107,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
108,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
109,2.17,31.0,3.0,1.0,11.67,6.0,6.0,1
110,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
111,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
112,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
114,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
115,4.0,296.0,1.0,1.0,19.0,3.0,0.0,1
116,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
118,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
120,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
121,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
122,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
123,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
124,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
125,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
126,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
127,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
128,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
129,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
130,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
131,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
133,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
134,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
135,12.0,22.0,1.0,1.0,16.0,1.0,1.0,1
136,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
137,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
138,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
139,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
140,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
141,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
142,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
143,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
144,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
146,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
148,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
149,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
150,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
151,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
152,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
153,5.0,23.0,1.0,1.0,86.0,5.0,3.0,1
154,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
155,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
156,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
157,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
158,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
159,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
160,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
161,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
162,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
163,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
164,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
165,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
166,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
169,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
170,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
171,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
172,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
173,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
174,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
175,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
176,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
177,5.0,52.0,1.0,1.0,13.0,8.0,5.0,1
178,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
179,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
180,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
181,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
182,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
183,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
184,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
185,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
186,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
187,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
188,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
189,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
190,4.5,17.0,2.0,1.0,5.0,3.0,1.0,1
191,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
192,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
193,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
194,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
195,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
196,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
197,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
198,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
199,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
201,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
202,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
203,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
204,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
205,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
206,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
207,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
208,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
209,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
210,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
212,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
213,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
218,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
221,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
222,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
223,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
224,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
225,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
226,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
227,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
229,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
232,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
235,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,2.73,151.48,2.69,1.0,25.52,10.63,4.15,1
241,2.28,55.99,2.94,1.0,14.54,6.96,5.62,1
242,2.29,56.19,2.94,1.0,14.56,6.97,5.61,1
243,2.97,202.25,2.56,1.0,31.35,12.59,3.37,1
244,2.57,117.21,2.78,1.0,21.58,9.32,4.67,1
245,2.3,58.46,2.93,1.0,14.82,7.06,5.58,1
246,2.74,152.88,2.69,1.0,25.68,10.69,4.12,1
247,2.83,171.27,2.64,1.0,27.79,11.4,3.84,1
248,2.99,206.31,2.55,1.0,31.82,12.74,3.3,1
249,3.23,257.77,2.42,1.0,37.74,14.72,2.51,1
250,3.33,277.88,2.37,1.0,40.05,15.5,2.2,1
251,3.06,220.98,2.51,1.0,33.51,13.31,3.08,1
252,3.95,410.02,2.03,1.0,55.24,20.58,0.17,1
253,3.49,313.54,2.28,1.0,44.15,16.87,1.65,1
254,3.3,273.15,2.38,1.0,39.5,15.31,2.27,1
255,2.37,74.74,2.89,1.0,16.7,7.68,5.33,1
256,3.64,343.72,2.2,1.0,47.62,18.03,1.19,1
257,3.79,375.68,2.12,1.0,51.29,19.26,0.7,1
258,3.21,253.3,2.43,1.0,37.22,14.55,2.58,1
259,3.91,402.31,2.05,1.0,54.35,20.28,0.29,1
260,2.74,152.74,2.69,1.0,25.66,10.68,4.13,1
261,3.17,243.41,2.46,1.0,36.08,14.17,2.73,1
262,3.59,333.18,2.23,1.0,46.4,17.62,1.35,1
263,3.22,254.01,2.43,1.0,37.3,14.58,2.57,1
264,2.24,45.95,2.96,1.0,13.39,6.58,5.77,1
265,2.51,103.42,2.81,1.0,19.99,8.79,4.89,1
266,2.23,45.01,2.96,1.0,13.28,6.54,5.78,1
267,2.57,116.07,2.78,1.0,21.45,9.27,4.69,1
268,3.84,386.06,2.09,1.0,52.48,19.66,0.54,1
269,3.73,364.26,2.15,1.0,49.98,18.82,0.87,1
270,3.23,257.99,2.42,1.0,37.76,14.73,2.51,1
271,2.75,155.23,2.68,1.0,25.95,10.78,4.09,1
272,2.79,162.94,2.66,1.0,26.83,11.07,3.97,1
273,3.56,327.63,2.24,1.0,45.77,17.41,1.44,1
274,3.17,244.29,2.45,1.0,36.19,14.2,2.72,1
275,2.54,110.96,2.79,1.0,20.86,9.08,4.77,1
276,3.59,333.53,2.22,1.0,46.45,17.64,1.35,1
277,3.58,332.19,2.23,1.0,46.29,17.58,1.37,1
278,2.93,194.01,2.58,1.0,30.41,12.27,3.49,1
279,2.82,169.94,2.64,1.0,27.64,11.34,3.86,1
280,2.18,33.1,2.99,1.0,11.91,6.08,5.97,1
281,3.58,331.19,2.23,1.0,46.18,17.55,1.38,1
282,3.92,404.53,2.04,1.0,54.61,20.37,0.25,1
283,3.74,365.56,2.14,1.0,50.13,18.87,0.85,1
284,3.68,352.08,2.18,1.0,48.58,18.35,1.06,1
285,2.9,188.01,2.6,1.0,29.72,12.04,3.58,1
286,3.99,418.74,2.01,1.0,56.24,20.91,0.03,1
287,2.88,182.02,2.61,1.0,29.03,11.81,3.68,1
288,3.86,390.89,2.08,1.0,53.04,19.84,0.46,1
289,3.56,327.23,2.24,1.0,45.72,17.39,1.44,1
290,2.77,158.64,2.67,1.0,26.34,10.91,4.04,1
291,3.23,257.35,2.42,1.0,37.69,14.71,2.52,1
292,2.49,99.87,2.82,1.0,19.58,8.65,4.94,1
293,2.83,171.35,2.64,1.0,27.8,11.4,3.84,1
294,3.26,262.78,2.41,1.0,38.31,14.91,2.43,1
295,3.39,291.52,2.33,1.0,41.61,16.02,1.99,1
296,3.27,265.61,2.4,1.0,38.64,15.02,2.39,1
297,3.35,283.6,2.35,1.0,40.7,15.72,2.11,1
298,3.03,213.81,2.53,1.0,32.68,13.03,3.19,1
299,2.3,59.37,2.93,1.0,14.93,7.09,5.56,1
300,2.83,172.72,2.64,1.0,27.96,11.45,3.82,1
301,2.2,39.02,2.98,1.0,12.59,6.31,5.88,1
302,2.3,58.74,2.93,1.0,14.86,7.07,5.57,1
303,3.93,405.87,2.04,1.0,54.76,20.42,0.23,1
304,2.43,88.04,2.85,1.0,18.22,8.19,5.12,1
305,3.57,329.32,2.24,1.0,45.96,17.47,1.41,1
306,2.48,98.14,2.83,1.0,19.38,8.58,4.97,1
307,3.49,311.51,2.28,1.0,43.91,16.79,1.68,1
308,2.39,79.01,2.88,1.0,17.19,7.85,5.26,1
309,3.67,351.42,2.18,1.0,48.5,18.32,1.07,1
310,2.51,103.33,2.81,1.0,19.98,8.78,4.89,1
311,2.18,33.5,2.99,1.0,11.95,6.1,5.96,1
312,2.5,101.16,2.82,1.0,19.73,8.7,4.92,1
313,3.31,273.38,2.38,1.0,39.53,15.32,2.27,1
314,3.19,249.49,2.44,1.0,36.78,14.4,2.64,1
315,2.62,128.39,2.75,1.0,22.86,9.75,4.5,1
316,3.38,289.65,2.34,1.0,41.4,15.95,2.02,1
317,2.3,60.09,2.93,1.0,15.01,7.12,5.55,1
318,2.88,182.25,2.61,1.0,29.05,11.82,3.67,1
319,2.97,202.37,2.56,1.0,31.37,12.59,3.36,1
320,3.55,325.05,2.25,1.0,45.47,17.31,1.48,1
321,3.2,251.19,2.44,1.0,36.98,14.47,2.61,1
322,3.62,339.25,2.21,1.0,47.1,17.86,1.26,1
323,2.66,135.48,2.73,1.0,23.68,10.02,4.39,1
324,3.17,243.79,2.45,1.0,36.13,14.18,2.73,1
325,3.68,353.32,2.17,1.0,48.72,18.4,1.04,1
326,2.46,92.37,2.84,1.0,18.72,8.36,5.06,1
327,3.87,393.42,2.07,1.0,53.33,19.94,0.42,1
328,3.47,308.0,2.29,1.0,43.51,16.65,1.74,1
329,2.54,110.83,2.8,1.0,20.84,9.07,4.77,1
330,3.17,244.33,2.45,1.0,36.19,14.2,2.72,1
331,3.56,326.85,2.24,1.0,45.68,17.38,1.45,1
332,2.18,33.35,2.99,1.0,11.94,6.09,5.96,1
333,3.5,314.82,2.27,1.0,44.29,16.92,1.63,1
334,3.71,358.89,2.16,1.0,49.36,18.61,0.96,1
335,3.69,355.03,2.17,1.0,48.92,18.46,1.01,1
336,3.59,334.08,2.22,1.0,46.51,17.66,1.34,1
337,2.72,148.18,2.7,1.0,25.14,10.51,4.2,1
338,2.21,39.47,2.98,1.0,12.64,6.33,5.87,1
339,3.93,405.58,2.04,1.0,54.73,20.41,0.24,1
340,3.73,364.45,2.14,1.0,50.0,18.83,0.87,1
341,2.17,31.51,3.0,1.0,11.73,6.02,5.99,1
342,2.55,111.5,2.79,1.0,20.92,9.1,4.76,1
343,2.4,80.51,2.87,1.0,17.36,7.9,5.24,1
344,3.64,344.15,2.2,1.0,47.67,18.04,1.18,1
345,3.55,324.41,2.25,1.0,45.4,17.29,1.49,1
346,3.37,285.96,2.35,1.0,40.98,15.81,2.08,1
347,2.59,121.03,2.77,1.0,22.02,9.46,4.61,1
348,3.99,419.76,2.0,1.0,56.36,20.95,0.02,1
349,3.4,292.73,2.33,1.0,41.75,16.07,1.97,1
350,3.79,375.66,2.12,1.0,51.29,19.26,0.7,1
351,3.91,402.73,2.05,1.0,54.4,20.3,0.28,1
352,3.57,329.7,2.23,1.0,46.0,17.49,1.4,1
353,2.94,195.24,2.58,1.0,30.55,12.32,3.47,1
354,3.15,239.8,2.46,1.0,35.67,14.03,2.79,1
355,2.52,105.99,2.81,1.0,20.29,8.88,4.85,1
356,3.12,233.34,2.48,1.0,34.93,13.78,2.89,1
357,2.56,115.09,2.78,1.0,21.33,9.23,4.71,1
358,3.7,356.62,2.17,1.0,49.1,18.52,0.99,1
359,3.68,352.05,2.18,1.0,48.57,18.35,1.06,1
360,2.86,179.17,2.62,1.0,28.7,11.7,3.72,1
361,3.83,384.82,2.09,1.0,52.34,19.61,0.56,1
362,2.87,180.85,2.62,1.0,28.89,11.76,3.69,1
363,2.21,40.07,2.98,1.0,12.71,6.35,5.86,1
364,3.87,393.36,2.07,1.0,53.32,19.94,0.43,1
365,2.86,177.54,2.62,1.0,28.51,11.64,3.75,1
366,2.57,116.4,2.78,1.0,21.48,9.28,4.69,1
367,2.92,190.57,2.59,1.0,30.01,12.14,3.55,1
368,3.84,386.25,2.09,1.0,52.51,19.66,0.53,1
369,2.9,186.56,2.6,1.0,29.55,11.98,3.61,1
370,2.77,160.06,2.67,1.0,26.5,10.96,4.01,1
371,3.61,338.12,2.21,1.0,46.97,17.81,1.28,1
372,3.18,247.04,2.45,1.0,36.5,14.31,2.68,1
373,3.57,330.55,2.23,1.0,46.1,17.52,1.39,1
374,2.24,45.66,2.96,1.0,13.35,6.56,5.77,1
375,3.06,221.18,2.51,1.0,33.53,13.31,3.07,1
376,2.76,156.44,2.68,1.0,26.09,10.82,4.07,1
377,2.22,41.55,2.97,1.0,12.88,6.41,5.84,1
378,3.48,310.66,2.28,1.0,43.82,16.76,1.7,1
379,2.7,143.79,2.71,1.0,24.63,10.34,4.26,1
380,2.49,100.76,2.82,1.0,19.69,8.68,4.93,1
381,3.98,417.02,2.01,1.0,56.04,20.85,0.06,1
382,3.37,287.76,2.34,1.0,41.18,15.88,2.05,1
383,2.75,155.18,2.68,1.0,25.94,10.78,4.09,1
384,3.87,393.45,2.07,1.0,53.33,19.94,0.42,1
385,3.39,291.91,2.33,1.0,41.66,16.03,1.99,1
386,2.33,65.18,2.91,1.0,15.6,7.31,5.47,1
387,2.24,46.74,2.96,1.0,13.48,6.61,5.76,1
388,2.21,39.68,2.98,1.0,12.66,6.33,5.87,1
389,2.89,184.1,2.61,1.0,29.27,11.89,3.64,1
390,3.03,213.95,2.53,1.0,32.7,13.04,3.19,1
391,3.52,318.69,2.26,1.0,44.74,17.07,1.57,1
392,3.53,321.7,2.25,1.0,45.08,17.18,1.53,1
393,3.87,392.51,2.07,1.0,53.22,19.9,0.44,1
394,3.07,222.12,2.51,1.0,33.64,13.35,3.06,1
395,2.31,62.38,2.92,1.0,15.27,7.21,5.52,1
396,2.47,95.11,2.84,1.0,19.04,8.47,5.01,1
397,2.99,205.82,2.55,1.0,31.76,12.72,3.31,1
398,2.68,140.09,2.72,1.0,24.21,10.2,4.32,1
399,3.5,314.27,2.27,1.0,44.23,16.9,1.64,1
400,3.75,367.23,2.14,1.0,50.32,18.93,0.83,1
401,3.64,343.63,2.2,1.0,47.61,18.02,1.19,1
402,3.07,222.84,2.51,1.0,33.72,13.38,3.05,1
403,3.65,346.05,2.19,1.0,47.88,18.12,1.15,1
404,3.09,228.02,2.49,1.0,34.32,13.58,2.97,1
405,2.36,72.65,2.89,1.0,16.45,7.6,5.36,1
406,2.84,173.31,2.64,1.0,28.03,11.47,3.81,1
407,3.84,386.83,2.09,1.0,52.57,19.69,0.53,1
408,2.69,142.49,2.71,1.0,24.48,10.29,4.28,1
409,3.14,238.74,2.47,1.0,35.55,13.99,2.8,1
410,2.58,118.24,2.78,1.0,21.7,9.36,4.66,1
411,3.37,286.07,2.35,1.0,40.99,15.81,2.08,1
412,3.59,334.36,2.22,1.0,46.54,17.67,1.33,1
413,2.9,187.71,2.6,1.0,29.68,12.03,3.59,1
414,3.28,266.79,2.4,1.0,38.77,15.07,2.37,1
415,3.7,358.09,2.16,1.0,49.27,18.58,0.97,1
416,3.17,244.95,2.45,1.0,36.26,14.23,2.71,1
417,2.93,192.84,2.59,1.0,30.27,12.22,3.51,1
418,2.92,191.68,2.59,1.0,30.14,12.18,3.53,1
419,3.78,374.41,2.12,1.0,51.14,19.21,0.72,1
420,2.83,171.69,2.64,1.0,27.84,11.41,3.84,1
421,3.26,262.87,2.41,1.0,38.32,14.92,2.43,1
422,3.75,367.09,2.14,1.0,50.3,18.93,0.83,1
423,2.55,112.05,2.79,1.0,20.98,9.12,4.75,1
424,2.73,151.55,2.69,1.0,25.52,10.64,4.15,1
425,3.32,275.53,2.37,1.0,39.78,15.41,2.24,1
426,2.25,48.64,2.95,1.0,13.69,6.68,5.73,1
427,3.79,376.32,2.11,1.0,51.36,19.28,0.69,1
428,2.22,41.49,2.97,1.0,12.87,6.4,5.84,1
429,3.54,322.15,2.25,1.0,45.14,17.2,1.52,1
430,2.28,55.58,2.94,1.0,14.49,6.95,5.62,1
431,3.16,242.54,2.46,1.0,35.98,14.14,2.75,1
432,3.62,340.96,2.21,1.0,47.3,17.92,1.23,1
433,3.69,354.38,2.17,1.0,48.84,18.44,1.02,1
434,2.61,124.45,2.76,1.0,22.41,9.59,4.56,1
435,3.64,344.25,2.2,1.0,47.68,18.05,1.18,1
