,nuc,arexp,nd,ns,age,la,ld,target
435,77.5,947.47,4.07,1.0,34.44,565.19,174.61,1
436,38.13,375.85,5.29,1.0,17.16,209.17,70.29,1
437,50.99,562.49,4.89,1.0,22.8,325.41,104.35,1
438,63.78,748.28,4.5,1.0,28.42,441.13,138.26,1
439,52.98,591.38,4.83,1.0,23.67,343.41,109.62,1
440,24.27,174.66,5.71,1.0,11.07,83.87,33.57,1
441,49.73,544.24,4.93,1.0,22.25,314.05,101.02,1
442,23.92,169.52,5.73,1.0,10.92,80.67,32.64,1
443,67.61,803.77,4.38,1.0,30.1,475.68,148.38,1
444,41.16,419.77,5.19,1.0,18.48,236.53,78.31,1
445,20.07,113.56,5.84,1.0,9.22,45.82,22.43,1
446,55.83,632.82,4.74,1.0,24.93,369.21,117.18,1
447,67.02,795.19,4.4,1.0,29.84,470.34,146.82,1
448,53.93,605.21,4.8,1.0,24.09,352.02,112.15,1
449,39.39,394.14,5.25,1.0,17.71,220.56,73.63,1
450,61.61,716.68,4.56,1.0,27.46,421.44,132.49,1
451,29.02,243.61,5.57,1.0,13.16,126.81,46.16,1
452,75.19,913.9,4.15,1.0,33.43,544.28,168.48,1
453,63.53,744.52,4.51,1.0,28.3,438.78,137.57,1
454,29.89,256.15,5.54,1.0,13.54,134.62,48.45,1
455,23.02,156.46,5.75,1.0,10.52,72.53,30.25,1
456,44.29,465.18,5.1,1.0,19.86,264.81,86.59,1
457,49.09,534.95,4.95,1.0,21.97,308.26,99.33,1
458,49.01,533.82,4.95,1.0,21.93,307.55,99.12,1
459,62.77,733.59,4.53,1.0,27.97,431.97,135.57,1
460,63.46,743.55,4.51,1.0,28.27,438.18,137.39,1
461,65.6,774.6,4.44,1.0,29.21,457.52,143.06,1
462,57.09,651.14,4.7,1.0,25.48,380.63,120.53,1
463,37.14,361.49,5.32,1.0,16.72,200.23,67.67,1
464,39.36,393.61,5.25,1.0,17.69,220.23,73.53,1
465,50.0,548.08,4.92,1.0,22.36,316.44,101.72,1
466,50.52,555.75,4.91,1.0,22.6,321.22,103.12,1
467,16.59,63.15,5.95,1.0,7.7,14.42,13.22,1
468,61.78,719.21,4.56,1.0,27.54,423.02,132.95,1
469,71.56,861.15,4.26,1.0,31.83,511.42,158.85,1
470,18.62,92.55,5.89,1.0,8.59,32.73,18.59,1
471,18.86,96.04,5.88,1.0,8.69,34.9,19.23,1
472,30.18,260.36,5.53,1.0,13.66,137.25,49.22,1
473,53.98,605.95,4.8,1.0,24.11,352.48,112.28,1
474,62.59,730.88,4.53,1.0,27.89,430.29,135.08,1
475,79.11,970.83,4.02,1.0,35.15,579.73,178.87,1
476,55.02,621.0,4.77,1.0,24.57,361.86,115.03,1
477,60.91,706.58,4.59,1.0,27.16,415.15,130.65,1
478,26.65,209.18,5.64,1.0,12.12,105.37,39.88,1
479,75.68,921.0,4.13,1.0,33.64,548.7,169.78,1
480,55.79,632.17,4.74,1.0,24.91,368.81,117.07,1
481,55.28,624.8,4.76,1.0,24.68,364.22,115.72,1
482,56.4,641.05,4.72,1.0,25.17,374.34,118.69,1
483,76.85,937.95,4.09,1.0,34.15,559.26,172.87,1
484,30.51,265.16,5.52,1.0,13.81,140.23,50.09,1
485,17.36,74.21,5.93,1.0,8.03,21.31,15.24,1
486,53.46,598.41,4.82,1.0,23.89,347.78,110.91,1
487,15.62,48.97,5.98,1.0,7.27,5.59,10.64,1
488,42.71,442.35,5.15,1.0,19.17,250.59,82.43,1
489,32.74,297.56,5.45,1.0,14.79,160.41,56.0,1
490,53.35,596.81,4.82,1.0,23.84,346.79,110.61,1
491,29.49,250.36,5.55,1.0,13.36,131.02,47.39,1
492,41.69,427.47,5.18,1.0,18.72,241.32,79.71,1
493,32.11,288.39,5.47,1.0,14.51,154.7,54.33,1
494,58.35,669.38,4.66,1.0,26.03,391.99,123.86,1
495,67.43,801.15,4.38,1.0,30.02,474.05,147.9,1
496,77.78,951.55,4.07,1.0,34.56,567.72,175.35,1
497,64.13,753.34,4.49,1.0,28.57,444.28,139.18,1
498,47.75,515.5,4.99,1.0,21.38,296.15,95.78,1
499,54.67,615.97,4.78,1.0,24.42,358.72,114.11,1
500,68.27,813.41,4.36,1.0,30.39,481.69,150.14,1
501,50.7,558.31,4.9,1.0,22.67,322.81,103.59,1
502,32.26,290.54,5.47,1.0,14.58,156.04,54.72,1
503,73.86,894.58,4.19,1.0,32.84,532.24,164.96,1
504,62.46,729.04,4.54,1.0,27.84,429.14,134.74,1
505,25.26,188.97,5.68,1.0,11.5,92.78,36.19,1
506,32.8,298.37,5.45,1.0,14.81,160.92,56.15,1
507,61.68,717.68,4.56,1.0,27.49,422.07,132.67,1
508,42.91,445.2,5.14,1.0,19.25,252.36,82.95,1
509,73.5,889.29,4.2,1.0,32.68,528.95,163.99,1
510,64.32,756.06,4.48,1.0,28.65,445.97,139.68,1
511,73.42,888.12,4.2,1.0,32.65,528.22,163.78,1
512,38.79,385.43,5.27,1.0,17.45,215.14,72.04,1
513,76.54,933.54,4.1,1.0,34.02,556.51,172.07,1
514,73.88,894.91,4.19,1.0,32.85,532.45,165.01,1
515,15.14,41.96,6.0,1.0,7.06,1.22,9.36,1
516,53.55,599.71,4.81,1.0,23.92,348.59,111.14,1
517,50.9,561.19,4.89,1.0,22.76,324.6,104.11,1
518,15.21,43.1,5.99,1.0,7.09,1.93,9.56,1
519,27.12,215.94,5.63,1.0,12.32,109.58,41.11,1
520,75.56,919.26,4.13,1.0,33.59,547.61,169.46,1
521,26.41,205.68,5.65,1.0,12.01,103.19,39.24,1
522,17.57,77.3,5.92,1.0,8.13,23.23,15.81,1
523,50.84,560.39,4.9,1.0,22.74,324.1,103.97,1
524,75.65,920.51,4.13,1.0,33.63,548.39,169.69,1
525,73.23,885.36,4.21,1.0,32.56,526.5,163.27,1
526,52.98,591.39,4.83,1.0,23.67,343.41,109.63,1
527,78.52,962.23,4.04,1.0,34.89,574.37,177.3,1
528,54.6,614.89,4.78,1.0,24.38,358.05,113.91,1
529,45.46,482.22,5.06,1.0,20.37,275.42,89.7,1
530,27.46,220.86,5.62,1.0,12.47,112.64,42.01,1
531,24.81,182.49,5.7,1.0,11.31,88.74,35.0,1
532,24.36,175.95,5.71,1.0,11.11,84.67,33.81,1
533,27.95,228.02,5.6,1.0,12.69,117.1,43.31,1
534,30.99,272.16,5.51,1.0,14.02,144.59,51.37,1
535,25.42,191.32,5.68,1.0,11.58,94.24,36.61,1
536,21.11,128.75,5.81,1.0,9.68,55.28,25.2,1
537,74.73,907.26,4.16,1.0,33.22,540.14,167.27,1
538,52.68,587.13,4.84,1.0,23.54,340.76,108.85,1
539,67.57,803.28,4.38,1.0,30.08,475.38,148.29,1
540,27.86,226.78,5.6,1.0,12.65,116.33,43.09,1
541,24.53,178.38,5.71,1.0,11.18,86.19,34.25,1
542,35.61,339.26,5.36,1.0,16.05,186.39,63.61,1
543,39.31,392.9,5.25,1.0,17.67,219.79,73.4,1
544,53.03,592.2,4.83,1.0,23.7,343.92,109.77,1
545,60.21,696.33,4.61,1.0,26.85,408.77,128.78,1
546,26.18,202.34,5.66,1.0,11.91,101.11,38.63,1
547,77.24,943.59,4.08,1.0,34.32,562.77,173.9,1
548,38.61,382.82,5.27,1.0,17.37,213.51,71.56,1
549,66.55,788.44,4.41,1.0,29.63,466.14,145.59,1
550,47.46,511.31,5.0,1.0,21.25,293.54,95.01,1
551,68.25,813.07,4.36,1.0,30.38,481.48,150.08,1
552,63.53,744.55,4.5,1.0,28.3,438.8,137.58,1
553,79.27,973.15,4.02,1.0,35.22,581.18,179.29,1
554,34.5,323.16,5.4,1.0,15.56,176.35,60.67,1
555,53.94,605.35,4.8,1.0,24.1,352.11,112.17,1
556,60.32,697.99,4.6,1.0,26.9,409.8,129.08,1
557,56.28,639.31,4.73,1.0,25.12,373.26,118.37,1
558,21.81,138.9,5.79,1.0,9.99,61.59,27.05,1
559,73.79,893.57,4.19,1.0,32.81,531.61,164.77,1
560,37.88,372.2,5.3,1.0,17.05,206.9,69.63,1
561,52.49,584.24,4.85,1.0,23.46,338.96,108.32,1
562,42.14,433.99,5.16,1.0,18.91,245.38,80.9,1
563,29.2,246.18,5.56,1.0,13.23,128.41,46.63,1
564,45.7,485.77,5.05,1.0,20.48,277.63,90.35,1
565,29.92,256.67,5.54,1.0,13.55,134.94,48.54,1
566,65.35,771.07,4.45,1.0,29.11,455.32,142.41,1
567,64.93,764.91,4.46,1.0,28.92,451.48,141.29,1
568,29.63,252.39,5.55,1.0,13.42,132.28,47.76,1
569,53.88,604.42,4.8,1.0,24.07,351.53,112.0,1
570,72.19,870.28,4.24,1.0,32.11,517.11,160.52,1
571,56.0,635.21,4.74,1.0,25.0,370.7,117.62,1
572,40.55,410.99,5.21,1.0,18.22,231.06,76.7,1
573,26.77,210.92,5.64,1.0,12.17,106.45,40.19,1
574,24.01,170.8,5.72,1.0,10.96,81.46,32.87,1
575,32.69,296.84,5.45,1.0,14.77,159.97,55.87,1
576,37.08,360.59,5.32,1.0,16.69,199.67,67.51,1
577,78.02,954.91,4.06,1.0,34.67,569.81,175.96,1
578,76.33,930.45,4.11,1.0,33.93,554.59,171.5,1
579,62.02,722.69,4.55,1.0,27.64,425.19,133.59,1
580,31.68,282.23,5.49,1.0,14.32,150.87,53.21,1
581,17.29,73.31,5.93,1.0,8.01,20.75,15.08,1
582,19.99,112.47,5.85,1.0,9.19,45.14,22.23,1
583,20.61,121.5,5.83,1.0,9.46,50.76,23.87,1
584,30.12,259.54,5.53,1.0,13.64,136.73,49.07,1
585,62.59,730.89,4.53,1.0,27.89,430.3,135.08,1
586,76.95,939.41,4.09,1.0,34.2,560.16,173.14,1
587,50.65,557.63,4.9,1.0,22.65,322.39,103.46,1
588,59.95,692.61,4.62,1.0,26.73,406.45,128.1,1
589,77.96,954.02,4.06,1.0,34.64,569.26,175.8,1
590,67.78,806.28,4.37,1.0,30.17,477.25,148.84,1
591,31.02,272.56,5.51,1.0,14.03,144.84,51.44,1
592,37.53,367.08,5.31,1.0,16.89,203.71,68.69,1
593,20.34,117.56,5.84,1.0,9.35,48.31,23.15,1
594,37.79,370.93,5.3,1.0,17.01,206.11,69.39,1
595,16.32,59.23,5.96,1.0,7.58,11.98,12.51,1
596,22.11,143.25,5.78,1.0,10.12,64.3,27.84,1
597,43.25,450.2,5.13,1.0,19.4,255.47,83.86,1
598,33.65,310.82,5.43,1.0,15.19,168.67,58.42,1
599,56.16,637.58,4.73,1.0,25.07,372.18,118.05,1
600,62.55,730.42,4.53,1.0,27.88,430.0,135.0,1
601,23.53,163.84,5.74,1.0,10.74,77.13,31.6,1
602,46.7,500.23,5.02,1.0,20.92,286.64,92.99,1
603,23.06,157.02,5.75,1.0,10.54,72.88,30.36,1
604,64.07,752.42,4.49,1.0,28.54,443.7,139.01,1
605,18.14,85.64,5.9,1.0,8.38,28.42,17.33,1
606,28.96,242.72,5.57,1.0,13.13,126.26,46.0,1
607,42.46,438.65,5.15,1.0,19.05,248.28,81.75,1
608,64.24,754.91,4.48,1.0,28.62,445.25,139.47,1
609,24.82,182.52,5.7,1.0,11.31,88.77,35.01,1
610,41.52,425.02,5.18,1.0,18.64,239.79,79.26,1
611,50.03,548.53,4.92,1.0,22.38,316.72,101.8,1
612,16.65,63.97,5.95,1.0,7.72,14.93,13.37,1
613,73.95,895.91,4.18,1.0,32.88,533.07,165.2,1
614,79.63,978.33,4.01,1.0,35.37,584.4,180.24,1
615,40.07,404.02,5.23,1.0,18.01,226.72,75.43,1
616,33.2,304.29,5.44,1.0,14.99,164.6,57.23,1
617,78.3,959.02,4.05,1.0,34.79,572.38,176.72,1
618,18.54,91.38,5.89,1.0,8.55,32.0,18.38,1
619,71.23,856.45,4.27,1.0,31.69,508.49,158.0,1
620,67.42,801.1,4.38,1.0,30.01,474.02,147.9,1
621,57.01,649.89,4.71,1.0,25.44,379.85,120.3,1
622,32.72,297.33,5.45,1.0,14.78,160.27,55.96,1
623,23.08,157.29,5.75,1.0,10.55,73.05,30.4,1
624,39.85,400.74,5.23,1.0,17.91,224.67,74.83,1
625,73.49,889.23,4.2,1.0,32.68,528.91,163.98,1
626,48.47,525.99,4.97,1.0,21.7,302.68,97.69,1
627,31.65,281.73,5.49,1.0,14.31,150.55,53.11,1
628,42.88,444.71,5.14,1.0,19.24,252.06,82.86,1
629,75.26,914.87,4.14,1.0,33.46,544.88,168.66,1
630,47.05,505.27,5.01,1.0,21.07,289.77,93.91,1
631,17.62,77.97,5.92,1.0,8.15,23.65,15.93,1
632,74.17,899.05,4.18,1.0,32.98,535.03,165.77,1
633,62.42,728.51,4.54,1.0,27.82,428.81,134.65,1
634,43.0,446.49,5.14,1.0,19.29,253.16,83.18,1
635,32.68,296.74,5.46,1.0,14.76,159.9,55.85,1
636,76.56,933.75,4.1,1.0,34.03,556.64,172.1,1
637,55.67,630.46,4.75,1.0,24.85,367.74,116.75,1
638,27.96,228.09,5.6,1.0,12.69,117.14,43.33,1
639,58.82,676.27,4.65,1.0,26.24,396.28,125.12,1
640,67.51,802.41,4.38,1.0,30.05,474.84,148.14,1
641,19.01,98.25,5.88,1.0,8.76,36.28,19.63,1
642,60.89,706.26,4.59,1.0,27.15,414.96,130.59,1
643,76.58,934.01,4.1,1.0,34.03,556.8,172.15,1
644,79.37,974.53,4.02,1.0,35.26,582.04,179.55,1
645,72.33,872.39,4.23,1.0,32.17,518.43,160.91,1
646,48.01,519.19,4.98,1.0,21.49,298.44,96.45,1
647,60.57,701.63,4.6,1.0,27.01,412.07,129.74,1
648,40.92,416.33,5.2,1.0,18.38,234.38,77.68,1
649,46.19,492.86,5.04,1.0,20.69,282.05,91.64,1
650,65.5,773.24,4.44,1.0,29.17,456.67,142.81,1
651,52.11,578.85,4.86,1.0,23.29,335.6,107.34,1
652,61.04,708.37,4.58,1.0,27.21,416.27,130.97,1
653,46.94,503.7,5.02,1.0,21.02,288.8,93.62,1
654,78.23,958.07,4.05,1.0,34.76,571.78,176.54,1
655,39.21,391.47,5.25,1.0,17.63,218.9,73.14,1
656,73.74,892.77,4.19,1.0,32.79,531.12,164.63,1
657,77.03,940.59,4.09,1.0,34.23,560.9,173.35,1
658,67.6,803.73,4.38,1.0,30.09,475.66,148.38,1
659,56.17,637.73,4.73,1.0,25.07,372.28,118.08,1
660,78.12,956.37,4.06,1.0,34.71,570.72,176.23,1
661,35.64,339.73,5.36,1.0,16.06,186.68,63.7,1
662,28.05,229.42,5.6,1.0,12.73,117.97,43.57,1
663,56.02,635.52,4.74,1.0,25.01,370.9,117.68,1
664,43.39,452.13,5.13,1.0,19.46,256.68,84.21,1
665,19.7,108.31,5.86,1.0,9.07,42.54,21.47,1
666,23.45,162.74,5.74,1.0,10.71,76.45,31.4,1
667,75.86,923.62,4.12,1.0,33.72,550.33,170.25,1
668,27.58,222.58,5.61,1.0,12.52,113.71,42.32,1
669,34.53,323.53,5.4,1.0,15.57,176.58,60.74,1
670,46.42,496.16,5.03,1.0,20.79,284.1,92.25,1
671,48.14,521.11,4.98,1.0,21.55,299.64,96.8,1
672,47.97,518.67,4.98,1.0,21.47,298.12,96.35,1
673,67.73,805.55,4.38,1.0,30.15,476.79,148.71,1
674,45.4,481.3,5.06,1.0,20.34,274.85,89.53,1
675,21.0,127.1,5.82,1.0,9.63,54.24,24.89,1
676,31.91,285.52,5.48,1.0,14.42,152.91,53.81,1
677,41.62,426.54,5.18,1.0,18.69,240.74,79.54,1
678,54.06,607.09,4.8,1.0,24.15,353.19,112.49,1
679,20.16,114.92,5.84,1.0,9.27,46.66,22.67,1
680,40.36,408.17,5.22,1.0,18.13,229.3,76.19,1
681,55.64,629.98,4.75,1.0,24.84,367.45,116.67,1
682,51.58,571.12,4.87,1.0,23.06,330.79,105.93,1
683,26.19,202.41,5.66,1.0,11.91,101.15,38.64,1
684,69.09,825.37,4.33,1.0,30.75,489.14,152.32,1
685,29.9,256.27,5.54,1.0,13.54,134.7,48.47,1
686,54.22,609.43,4.79,1.0,24.22,354.65,112.92,1
687,43.34,451.4,5.13,1.0,19.44,256.22,84.08,1
688,34.53,323.62,5.4,1.0,15.58,176.64,60.76,1
689,37.07,360.42,5.32,1.0,16.69,199.56,67.47,1
690,64.78,762.76,4.47,1.0,28.86,450.14,140.9,1
691,59.58,687.26,4.63,1.0,26.57,403.12,127.12,1
692,30.25,261.36,5.53,1.0,13.69,137.87,49.4,1
693,24.33,175.39,5.71,1.0,11.09,84.32,33.71,1
694,22.74,152.42,5.76,1.0,10.4,70.01,29.52,1
695,31.18,274.94,5.5,1.0,14.1,146.32,51.88,1
696,34.38,321.33,5.4,1.0,15.51,175.21,60.34,1
697,75.76,922.2,4.13,1.0,33.68,549.44,170.0,1
698,73.92,895.37,4.18,1.0,32.87,532.73,165.1,1
699,21.25,130.73,5.81,1.0,9.74,56.51,25.56,1
700,49.1,535.15,4.95,1.0,21.97,308.38,99.36,1
701,66.94,794.11,4.4,1.0,29.8,469.67,146.62,1
702,18.18,86.21,5.9,1.0,8.4,28.78,17.43,1
703,68.56,817.59,4.35,1.0,30.51,484.29,150.9,1
704,32.48,293.77,5.46,1.0,14.67,158.05,55.31,1
705,23.27,160.02,5.75,1.0,10.63,74.75,30.9,1
706,29.02,243.55,5.57,1.0,13.15,126.77,46.15,1
707,38.76,385.02,5.27,1.0,17.43,214.88,71.96,1
708,35.91,343.62,5.36,1.0,16.18,189.1,64.41,1
709,23.83,168.14,5.73,1.0,10.87,79.81,32.38,1
710,75.68,921.04,4.13,1.0,33.64,548.72,169.78,1
711,65.75,776.84,4.44,1.0,29.28,458.91,143.47,1
712,19.06,98.96,5.87,1.0,8.78,36.72,19.76,1
713,64.56,759.5,4.47,1.0,28.76,448.11,140.3,1
714,45.89,488.48,5.05,1.0,20.56,279.32,90.85,1
715,49.71,543.9,4.93,1.0,22.24,313.84,100.96,1
716,34.5,323.07,5.4,1.0,15.56,176.3,60.66,1
717,50.05,548.83,4.92,1.0,22.39,316.9,101.86,1
718,57.05,650.55,4.7,1.0,25.46,380.25,120.42,1
719,76.68,935.48,4.1,1.0,34.08,557.72,172.42,1
720,17.99,83.44,5.91,1.0,8.31,27.05,16.93,1
721,20.47,119.47,5.83,1.0,9.4,49.49,23.5,1
722,61.28,711.94,4.57,1.0,27.32,418.49,131.62,1
723,24.85,182.94,5.7,1.0,11.32,89.03,35.09,1
724,41.8,429.14,5.17,1.0,18.77,242.36,80.02,1
725,63.06,737.75,4.52,1.0,28.1,434.56,136.33,1
726,76.59,934.18,4.1,1.0,34.04,556.9,172.18,1
727,23.32,160.8,5.74,1.0,10.65,75.23,31.04,1
728,71.52,860.58,4.26,1.0,31.81,511.07,158.75,1
729,53.73,602.37,4.81,1.0,24.01,350.25,111.63,1
730,33.6,310.11,5.43,1.0,15.17,168.23,58.29,1
731,47.64,513.86,4.99,1.0,21.33,295.13,95.48,1
732,69.7,834.21,4.31,1.0,31.02,494.64,153.94,1
733,66.95,794.18,4.4,1.0,29.81,469.71,146.63,1
734,45.68,485.36,5.05,1.0,20.47,277.38,90.28,1
735,64.26,755.19,4.48,1.0,28.63,445.43,139.52,1
736,17.26,72.83,5.93,1.0,7.99,20.45,14.99,1
737,73.96,895.97,4.18,1.0,32.88,533.11,165.21,1
738,62.18,724.98,4.55,1.0,27.71,426.62,134.01,1
739,47.69,514.64,4.99,1.0,21.35,295.61,95.62,1
740,51.56,570.84,4.87,1.0,23.05,330.61,105.87,1
741,72.32,872.16,4.23,1.0,32.16,518.28,160.86,1
742,31.79,283.72,5.48,1.0,14.37,151.79,53.48,1
743,39.48,395.46,5.25,1.0,17.75,221.38,73.87,1
744,45.79,487.04,5.05,1.0,20.52,278.42,90.58,1
745,56.88,648.03,4.71,1.0,25.39,378.69,119.96,1
746,52.1,578.7,4.86,1.0,23.29,335.51,107.31,1
747,32.9,299.9,5.45,1.0,14.86,161.87,56.43,1
748,70.23,841.81,4.3,1.0,31.25,499.37,155.32,1
749,41.25,421.16,5.19,1.0,18.53,237.39,78.56,1
750,65.25,769.55,4.45,1.0,29.06,454.37,142.14,1
751,38.84,386.11,5.27,1.0,17.47,215.56,72.16,1
752,34.47,322.64,5.4,1.0,15.55,176.03,60.58,1
753,71.26,856.77,4.27,1.0,31.7,508.69,158.05,1
754,65.42,772.05,4.45,1.0,29.14,455.93,142.59,1
755,57.51,657.18,4.69,1.0,25.66,384.39,121.63,1
756,25.42,191.3,5.68,1.0,11.58,94.23,36.61,1
757,70.89,851.48,4.28,1.0,31.54,505.4,157.09,1
758,17.36,74.28,5.93,1.0,8.04,21.35,15.26,1
759,44.63,470.17,5.09,1.0,20.01,267.91,87.5,1
760,62.03,722.86,4.55,1.0,27.65,425.29,133.62,1
761,79.39,974.92,4.02,1.0,35.27,582.28,179.62,1
762,54.58,614.69,4.78,1.0,24.38,357.93,113.88,1
763,16.36,59.69,5.96,1.0,7.6,12.26,12.59,1
764,60.61,702.13,4.59,1.0,27.02,412.38,129.83,1
765,69.31,828.45,4.33,1.0,30.84,491.06,152.89,1
766,18.52,91.06,5.89,1.0,8.54,31.8,18.32,1
767,18.1,85.04,5.9,1.0,8.36,28.05,17.22,1
768,73.64,891.44,4.19,1.0,32.75,530.29,164.38,1
769,35.19,333.2,5.38,1.0,15.87,182.61,62.51,1
770,56.52,642.86,4.72,1.0,25.23,375.47,119.02,1
771,79.1,970.71,4.03,1.0,35.14,579.66,178.85,1
772,21.75,138.0,5.79,1.0,9.96,61.03,26.88,1
773,33.71,311.65,5.42,1.0,15.21,169.19,58.57,1
774,59.21,681.89,4.64,1.0,26.41,399.78,126.14,1
775,59.32,683.52,4.63,1.0,26.46,400.79,126.44,1
776,75.1,912.52,4.15,1.0,33.38,543.41,168.23,1
777,20.19,115.35,5.84,1.0,9.28,46.93,22.75,1
778,54.8,617.79,4.77,1.0,24.47,359.85,114.44,1
779,38.56,382.13,5.27,1.0,17.35,213.08,71.44,1
780,77.54,947.98,4.07,1.0,34.46,565.5,174.7,1
781,19.87,110.64,5.85,1.0,9.14,44.0,21.89,1
782,66.87,793.03,4.4,1.0,29.77,469.0,146.42,1
783,33.26,305.18,5.44,1.0,15.02,165.16,57.39,1
784,29.89,256.19,5.54,1.0,13.54,134.65,48.45,1
785,72.77,878.72,4.22,1.0,32.36,522.36,162.06,1
786,54.17,608.69,4.79,1.0,24.2,354.19,112.78,1
787,69.61,832.88,4.32,1.0,30.98,493.82,153.7,1
788,53.19,594.44,4.82,1.0,23.77,345.31,110.18,1
789,56.37,640.59,4.73,1.0,25.16,374.05,118.6,1
790,49.25,537.33,4.94,1.0,22.04,309.74,99.76,1
791,64.69,761.45,4.47,1.0,28.82,449.32,140.66,1
792,28.18,231.28,5.59,1.0,12.78,119.13,43.91,1
793,43.2,449.39,5.13,1.0,19.38,254.97,83.71,1
794,51.06,563.53,4.89,1.0,22.83,326.06,104.54,1
795,76.73,936.29,4.1,1.0,34.1,558.22,172.57,1
796,15.24,43.49,5.99,1.0,7.11,2.17,9.64,1
797,61.3,712.28,4.57,1.0,27.33,418.71,131.69,1
798,33.4,307.19,5.43,1.0,15.08,166.41,57.76,1
799,49.96,547.56,4.92,1.0,22.35,316.12,101.63,1
800,19.14,100.13,5.87,1.0,8.82,37.45,19.97,1
801,67.33,799.82,4.39,1.0,29.98,473.23,147.66,1
802,77.27,944.12,4.08,1.0,34.34,563.1,174.0,1
803,52.82,589.08,4.83,1.0,23.6,341.97,109.2,1
804,19.15,100.21,5.87,1.0,8.82,37.5,19.99,1
805,76.87,938.28,4.09,1.0,34.16,559.46,172.93,1
806,63.12,738.6,4.52,1.0,28.12,435.09,136.49,1
807,40.5,410.25,5.21,1.0,18.2,230.6,76.57,1
808,50.2,551.05,4.92,1.0,22.45,318.29,102.26,1
809,32.94,300.47,5.45,1.0,14.88,162.23,56.53,1
810,42.42,438.1,5.16,1.0,19.04,247.94,81.65,1
811,55.67,630.51,4.75,1.0,24.86,367.78,116.76,1
812,23.37,161.57,5.74,1.0,10.68,75.72,31.19,1
813,61.68,717.71,4.56,1.0,27.49,422.09,132.68,1
814,16.78,65.81,5.95,1.0,7.78,16.07,13.71,1
815,62.24,725.9,4.54,1.0,27.74,427.18,134.17,1
816,23.93,169.63,5.72,1.0,10.92,80.74,32.66,1
817,51.82,574.54,4.87,1.0,23.16,332.92,106.55,1
818,58.37,669.61,4.66,1.0,26.04,392.13,123.9,1
819,19.18,100.71,5.87,1.0,8.84,37.81,20.08,1
820,71.59,861.6,4.26,1.0,31.84,511.7,158.94,1
821,57.7,659.94,4.68,1.0,25.75,386.1,122.13,1
822,56.81,647.01,4.71,1.0,25.36,378.05,119.78,1
823,25.29,189.41,5.68,1.0,11.52,93.06,36.27,1
824,49.5,540.89,4.94,1.0,22.15,311.96,100.41,1
825,76.28,929.71,4.11,1.0,33.9,554.12,171.37,1
826,41.0,417.41,5.2,1.0,18.41,235.06,77.88,1
827,49.94,547.29,4.92,1.0,22.34,315.95,101.58,1
828,34.27,319.79,5.41,1.0,15.46,174.25,60.06,1
829,17.63,78.2,5.92,1.0,8.15,23.79,15.97,1
830,37.62,368.45,5.3,1.0,16.93,204.56,68.94,1
831,59.32,683.51,4.63,1.0,26.46,400.78,126.44,1
832,57.08,651.01,4.7,1.0,25.48,380.55,120.51,1
833,59.57,687.05,4.63,1.0,26.57,402.99,127.08,1
834,33.55,309.29,5.43,1.0,15.14,167.71,58.14,1
835,21.05,127.78,5.81,1.0,9.65,54.67,25.02,1
836,33.3,305.65,5.44,1.0,15.03,165.45,57.48,1
837,53.13,593.56,4.83,1.0,23.74,344.76,110.02,1
838,36.83,356.97,5.33,1.0,16.58,197.41,66.84,1
839,66.63,789.59,4.41,1.0,29.67,466.85,145.79,1
840,65.81,777.66,4.43,1.0,29.31,459.42,143.62,1
841,60.41,699.23,4.6,1.0,26.93,410.58,129.31,1
842,17.08,70.15,5.94,1.0,7.91,18.78,14.5,1
843,57.88,662.53,4.68,1.0,25.82,387.72,122.61,1
844,24.41,176.63,5.71,1.0,11.13,85.09,33.93,1
845,23.99,170.54,5.72,1.0,10.95,81.3,32.82,1
846,23.83,168.18,5.73,1.0,10.88,79.83,32.39,1
847,46.04,490.65,5.04,1.0,20.63,280.67,91.24,1
848,56.43,641.5,4.72,1.0,25.19,374.62,118.77,1
849,59.12,680.58,4.64,1.0,26.37,398.96,125.9,1
850,22.8,153.19,5.76,1.0,10.42,70.5,29.66,1
851,42.33,436.83,5.16,1.0,19.0,247.15,81.42,1
852,73.05,882.8,4.21,1.0,32.49,524.9,162.8,1
853,26.39,205.39,5.65,1.0,12.0,103.01,39.18,1
854,26.86,212.18,5.63,1.0,12.21,107.24,40.42,1
855,65.67,775.63,4.44,1.0,29.24,458.16,143.25,1
856,41.88,430.19,5.17,1.0,18.8,243.02,80.21,1
857,55.32,625.45,4.76,1.0,24.7,364.62,115.84,1
858,47.32,509.18,5.0,1.0,21.19,292.21,94.62,1
859,26.55,207.76,5.64,1.0,12.07,104.48,39.61,1
860,63.2,739.85,4.51,1.0,28.16,435.87,136.72,1
861,26.79,211.14,5.64,1.0,12.18,106.59,40.23,1
862,35.12,332.05,5.38,1.0,15.83,181.89,62.3,1
863,28.93,242.28,5.57,1.0,13.12,125.98,45.91,1
864,40.15,405.1,5.23,1.0,18.04,227.39,75.63,1
865,31.33,277.06,5.5,1.0,14.17,147.65,52.26,1
866,72.38,873.1,4.23,1.0,32.19,518.87,161.04,1
867,51.38,568.19,4.88,1.0,22.97,328.96,105.39,1
868,19.93,111.62,5.85,1.0,9.17,44.61,22.07,1
869,20.5,119.78,5.83,1.0,9.41,49.69,23.56,1
870,38.97,387.97,5.26,1.0,17.52,216.72,72.5,1
