,nuc,arexp,nd,ns,age,la,ld,target
435,22.43,545.51,2.31,1.0,1.82,6.25,3.57,1
436,6.62,259.49,3.71,1.0,1.0,25.08,10.55,1
437,17.64,458.72,2.74,1.0,1.57,11.96,5.69,1
438,18.29,470.6,2.68,1.0,1.6,11.18,5.4,1
439,25.06,592.95,2.08,1.0,1.95,3.12,2.42,1
440,8.04,285.06,3.59,1.0,1.08,23.4,9.93,1
441,6.07,249.55,3.76,1.0,0.97,25.74,10.79,1
442,17.75,460.74,2.73,1.0,1.58,11.83,5.64,1
443,11.62,349.87,3.27,1.0,1.26,19.13,8.34,1
444,20.24,505.86,2.51,1.0,1.7,8.86,4.54,1
445,3.69,206.37,3.97,1.0,0.85,28.58,11.84,1
446,13.34,381.0,3.12,1.0,1.35,17.08,7.59,1
447,12.97,374.3,3.15,1.0,1.33,17.52,7.75,1
448,4.17,215.15,3.93,1.0,0.88,28.0,11.63,1
449,9.51,311.8,3.45,1.0,1.15,21.64,9.27,1
450,16.22,433.04,2.86,1.0,1.5,13.65,6.32,1
451,5.06,231.32,3.85,1.0,0.92,26.94,11.24,1
452,18.61,476.32,2.65,1.0,1.62,10.8,5.26,1
453,12.45,364.99,3.2,1.0,1.3,18.13,7.98,1
454,16.2,432.72,2.86,1.0,1.5,13.67,6.32,1
455,5.36,236.57,3.82,1.0,0.94,26.59,11.11,1
456,3.99,211.85,3.94,1.0,0.87,28.22,11.71,1
457,8.04,285.19,3.58,1.0,1.08,23.39,9.92,1
458,13.52,384.26,3.1,1.0,1.36,16.87,7.51,1
459,16.42,436.75,2.85,1.0,1.51,13.41,6.23,1
460,15.77,424.93,2.9,1.0,1.47,14.19,6.51,1
461,4.03,212.56,3.94,1.0,0.87,28.17,11.69,1
462,11.56,348.78,3.27,1.0,1.26,19.2,8.37,1
463,16.67,441.3,2.82,1.0,1.52,13.11,6.11,1
464,24.01,573.94,2.18,1.0,1.9,4.37,2.88,1
465,5.69,242.68,3.79,1.0,0.95,26.19,10.96,1
466,8.03,284.96,3.59,1.0,1.08,23.4,9.93,1
467,20.02,501.85,2.53,1.0,1.69,9.12,4.64,1
468,3.85,209.35,3.95,1.0,0.86,28.38,11.77,1
469,15.04,411.8,2.97,1.0,1.44,15.05,6.83,1
470,3.35,200.29,4.0,1.0,0.83,28.98,11.99,1
471,25.61,602.96,2.03,1.0,1.98,2.46,2.17,1
472,12.15,359.49,3.22,1.0,1.29,18.5,8.11,1
473,12.6,367.58,3.18,1.0,1.31,17.96,7.91,1
474,18.92,481.93,2.62,1.0,1.64,10.43,5.12,1
475,10.35,326.9,3.38,1.0,1.19,20.64,8.9,1
476,13.36,381.37,3.12,1.0,1.35,17.06,7.58,1
477,12.34,362.95,3.21,1.0,1.3,18.27,8.03,1
478,5.52,239.58,3.81,1.0,0.95,26.39,11.03,1
479,9.28,307.62,3.48,1.0,1.14,21.91,9.38,1
480,7.17,269.33,3.66,1.0,1.03,24.43,10.31,1
481,14.85,408.3,2.98,1.0,1.43,15.28,6.92,1
482,11.58,349.19,3.27,1.0,1.26,19.18,8.36,1
483,7.58,276.74,3.63,1.0,1.05,23.95,10.13,1
484,11.59,349.3,3.27,1.0,1.26,19.17,8.36,1
485,10.02,320.99,3.41,1.0,1.18,21.03,9.05,1
486,22.61,548.72,2.3,1.0,1.83,6.04,3.49,1
487,17.72,460.15,2.73,1.0,1.57,11.87,5.65,1
488,22.13,539.98,2.34,1.0,1.8,6.61,3.71,1
489,24.1,575.55,2.17,1.0,1.9,4.27,2.84,1
490,21.67,531.73,2.38,1.0,1.78,7.15,3.91,1
491,17.13,449.55,2.78,1.0,1.54,12.57,5.91,1
492,4.2,215.61,3.92,1.0,0.88,27.97,11.62,1
493,23.09,557.3,2.26,1.0,1.85,5.47,3.29,1
494,5.96,247.48,3.77,1.0,0.97,25.87,10.84,1
495,22.13,539.97,2.34,1.0,1.8,6.61,3.71,1
496,23.83,570.76,2.19,1.0,1.89,4.58,2.96,1
497,12.16,359.6,3.22,1.0,1.29,18.49,8.11,1
498,10.14,323.13,3.4,1.0,1.18,20.89,9.0,1
499,3.53,203.51,3.98,1.0,0.84,28.77,11.91,1
500,15.8,425.45,2.9,1.0,1.47,14.15,6.5,1
501,14.24,397.25,3.04,1.0,1.39,16.01,7.19,1
502,8.76,298.1,3.52,1.0,1.11,22.54,9.61,1
503,19.7,496.06,2.56,1.0,1.68,9.5,4.78,1
504,16.55,439.01,2.83,1.0,1.51,13.26,6.17,1
505,18.43,473.0,2.67,1.0,1.61,11.02,5.34,1
506,11.73,351.89,3.26,1.0,1.27,19.0,8.3,1
507,11.17,341.67,3.31,1.0,1.24,19.67,8.54,1
508,19.68,495.72,2.56,1.0,1.67,9.53,4.79,1
509,19.55,493.31,2.57,1.0,1.67,9.68,4.85,1
510,11.77,352.64,3.26,1.0,1.27,18.95,8.28,1
511,10.45,328.76,3.37,1.0,1.2,20.52,8.86,1
512,5.42,237.69,3.82,1.0,0.94,26.52,11.08,1
513,7.53,275.93,3.63,1.0,1.05,24.0,10.15,1
514,5.55,240.17,3.8,1.0,0.95,26.35,11.02,1
515,23.45,563.85,2.23,1.0,1.87,5.04,3.13,1
516,20.38,508.35,2.5,1.0,1.71,8.69,4.48,1
517,7.64,277.96,3.62,1.0,1.06,23.87,10.1,1
518,10.9,336.88,3.33,1.0,1.22,19.99,8.66,1
519,16.93,445.89,2.8,1.0,1.53,12.81,6.0,1
520,16.03,429.69,2.88,1.0,1.49,13.87,6.4,1
521,16.48,437.83,2.84,1.0,1.51,13.34,6.2,1
522,17.99,465.11,2.71,1.0,1.59,11.54,5.53,1
523,23.02,556.17,2.26,1.0,1.85,5.55,3.31,1
524,24.4,581.08,2.14,1.0,1.92,3.9,2.71,1
525,17.67,459.35,2.73,1.0,1.57,11.92,5.67,1
526,8.81,299.04,3.52,1.0,1.12,22.48,9.58,1
527,20.66,513.37,2.47,1.0,1.73,8.36,4.36,1
528,8.33,290.38,3.56,1.0,1.09,23.05,9.8,1
529,13.73,388.08,3.08,1.0,1.37,16.61,7.41,1
530,7.33,272.3,3.65,1.0,1.04,24.24,10.24,1
531,12.28,361.82,3.21,1.0,1.29,18.34,8.05,1
532,7.6,277.22,3.62,1.0,1.05,23.92,10.12,1
533,3.41,201.46,3.99,1.0,0.84,28.9,11.96,1
534,16.54,438.97,2.83,1.0,1.51,13.26,6.17,1
535,15.12,413.26,2.96,1.0,1.44,14.96,6.8,1
536,12.81,371.37,3.16,1.0,1.32,17.71,7.82,1
537,22.16,540.47,2.34,1.0,1.8,6.58,3.7,1
538,9.32,308.36,3.47,1.0,1.14,21.86,9.36,1
539,16.25,433.63,2.86,1.0,1.5,13.61,6.3,1
540,22.93,554.46,2.27,1.0,1.84,5.66,3.35,1
541,9.36,309.06,3.47,1.0,1.14,21.82,9.34,1
542,5.66,242.07,3.79,1.0,0.95,26.23,10.97,1
543,4.4,219.21,3.91,1.0,0.89,27.74,11.53,1
544,14.8,407.46,2.99,1.0,1.42,15.34,6.94,1
545,9.52,311.93,3.45,1.0,1.15,21.63,9.27,1
546,3.33,200.01,4.0,1.0,0.83,29.0,12.0,1
547,15.95,428.25,2.89,1.0,1.48,13.97,6.43,1
548,9.6,313.41,3.45,1.0,1.16,21.53,9.23,1
549,3.54,203.79,3.98,1.0,0.84,28.75,11.91,1
550,16.16,431.95,2.87,1.0,1.49,13.72,6.34,1
551,21.54,529.28,2.39,1.0,1.77,7.32,3.97,1
552,13.72,387.9,3.08,1.0,1.37,16.63,7.42,1
553,17.72,460.2,2.73,1.0,1.57,11.86,5.65,1
554,6.27,253.15,3.74,1.0,0.98,25.5,10.7,1
555,3.66,205.83,3.97,1.0,0.85,28.62,11.86,1
556,12.53,366.43,3.19,1.0,1.31,18.04,7.94,1
557,11.36,345.17,3.29,1.0,1.25,19.44,8.46,1
558,4.93,228.96,3.86,1.0,0.92,27.09,11.29,1
559,20.12,503.56,2.52,1.0,1.7,9.01,4.6,1
560,5.58,240.7,3.8,1.0,0.95,26.32,11.01,1
561,25.22,595.85,2.07,1.0,1.96,2.93,2.35,1
562,24.18,577.04,2.16,1.0,1.91,4.17,2.8,1
563,4.1,213.93,3.93,1.0,0.87,28.08,11.66,1
564,5.38,237.04,3.82,1.0,0.94,26.56,11.1,1
565,11.07,339.92,3.32,1.0,1.23,19.79,8.59,1
566,16.89,445.13,2.8,1.0,1.53,12.86,6.02,1
567,24.35,580.17,2.15,1.0,1.92,3.96,2.73,1
568,19.62,494.63,2.56,1.0,1.67,9.6,4.81,1
569,14.85,408.36,2.98,1.0,1.43,15.28,6.92,1
570,7.01,266.54,3.68,1.0,1.02,24.62,10.38,1
571,22.49,546.44,2.31,1.0,1.82,6.19,3.55,1
572,4.59,222.73,3.89,1.0,0.9,27.5,11.45,1
573,19.06,484.56,2.61,1.0,1.64,10.26,5.06,1
574,23.36,562.29,2.23,1.0,1.86,5.14,3.16,1
575,17.89,463.21,2.72,1.0,1.58,11.67,5.58,1
576,24.54,583.55,2.13,1.0,1.92,3.74,2.65,1
577,17.82,462.1,2.72,1.0,1.58,11.74,5.61,1
578,12.9,372.96,3.16,1.0,1.33,17.61,7.78,1
579,22.98,555.4,2.27,1.0,1.84,5.6,3.33,1
580,7.72,279.31,3.61,1.0,1.06,23.78,10.07,1
581,25.13,594.18,2.08,1.0,1.95,3.04,2.39,1
582,11.88,354.53,3.25,1.0,1.27,18.82,8.23,1
583,12.71,369.67,3.17,1.0,1.32,17.83,7.86,1
584,19.14,485.87,2.61,1.0,1.65,10.17,5.03,1
585,13.43,382.61,3.11,1.0,1.35,16.97,7.55,1
586,21.65,531.38,2.38,1.0,1.78,7.18,3.92,1
587,4.13,214.46,3.93,1.0,0.87,28.05,11.65,1
588,24.24,578.2,2.16,1.0,1.91,4.09,2.78,1
589,12.18,359.94,3.22,1.0,1.29,18.47,8.1,1
590,16.48,437.89,2.84,1.0,1.51,13.33,6.2,1
591,10.67,332.65,3.35,1.0,1.21,20.26,8.76,1
592,16.04,429.87,2.88,1.0,1.49,13.86,6.39,1
593,12.92,373.47,3.15,1.0,1.33,17.58,7.77,1
594,4.74,225.36,3.88,1.0,0.91,27.33,11.38,1
595,16.62,440.24,2.83,1.0,1.52,13.18,6.14,1
596,4.28,217.05,3.92,1.0,0.88,27.88,11.58,1
597,6.15,250.86,3.75,1.0,0.98,25.65,10.76,1
598,3.47,202.46,3.99,1.0,0.84,28.84,11.94,1
599,23.95,572.89,2.18,1.0,1.89,4.44,2.91,1
600,22.36,544.21,2.32,1.0,1.81,6.33,3.6,1
601,3.7,206.61,3.97,1.0,0.85,28.56,11.84,1
602,19.64,494.94,2.56,1.0,1.67,9.58,4.81,1
603,18.86,480.89,2.63,1.0,1.63,10.5,5.15,1
604,22.29,542.84,2.33,1.0,1.81,6.42,3.64,1
605,3.55,203.99,3.98,1.0,0.84,28.74,11.9,1
606,11.28,343.66,3.3,1.0,1.24,19.54,8.5,1
607,12.24,361.13,3.21,1.0,1.29,18.39,8.07,1
608,21.97,537.17,2.36,1.0,1.79,6.8,3.78,1
609,25.38,598.82,2.05,1.0,1.97,2.74,2.27,1
610,19.8,497.87,2.55,1.0,1.68,9.38,4.73,1
611,5.6,240.93,3.8,1.0,0.95,26.3,11.0,1
612,11.86,354.27,3.25,1.0,1.27,18.84,8.24,1
613,6.4,255.5,3.73,1.0,0.99,25.35,10.65,1
614,16.7,441.75,2.82,1.0,1.52,13.08,6.1,1
615,25.25,596.4,2.07,1.0,1.96,2.9,2.33,1
616,21.55,529.46,2.39,1.0,1.77,7.3,3.96,1
617,18.07,466.57,2.7,1.0,1.59,11.45,5.5,1
618,20.43,509.3,2.49,1.0,1.71,8.63,4.46,1
619,24.32,579.64,2.15,1.0,1.91,4.0,2.74,1
620,20.34,507.55,2.5,1.0,1.71,8.75,4.5,1
621,3.73,207.09,3.97,1.0,0.85,28.53,11.83,1
622,24.0,573.82,2.18,1.0,1.9,4.38,2.88,1
623,19.44,491.37,2.58,1.0,1.66,9.81,4.89,1
624,21.48,528.17,2.4,1.0,1.77,7.39,4.0,1
625,20.87,517.15,2.45,1.0,1.74,8.11,4.26,1
626,24.62,585.0,2.12,1.0,1.93,3.65,2.61,1
627,10.03,321.09,3.41,1.0,1.18,21.03,9.05,1
628,13.88,390.7,3.07,1.0,1.38,16.44,7.35,1
629,6.34,254.46,3.73,1.0,0.99,25.41,10.67,1
630,17.14,449.79,2.78,1.0,1.54,12.55,5.91,1
631,9.43,310.32,3.46,1.0,1.15,21.74,9.31,1
632,6.74,261.71,3.7,1.0,1.01,24.94,10.49,1
633,18.39,472.34,2.67,1.0,1.61,11.07,5.36,1
634,20.02,501.76,2.53,1.0,1.69,9.13,4.64,1
635,5.09,231.75,3.85,1.0,0.92,26.91,11.23,1
636,6.78,262.26,3.7,1.0,1.01,24.9,10.48,1
637,3.72,206.95,3.97,1.0,0.85,28.54,11.83,1
638,8.89,300.51,3.51,1.0,1.12,22.38,9.55,1
639,13.14,377.4,3.13,1.0,1.34,17.32,7.67,1
640,17.54,456.9,2.75,1.0,1.56,12.08,5.73,1
641,6.5,257.27,3.72,1.0,1.0,25.23,10.6,1
642,6.33,254.27,3.74,1.0,0.99,25.43,10.68,1
643,19.03,483.95,2.61,1.0,1.64,10.3,5.07,1
644,9.44,310.43,3.46,1.0,1.15,21.73,9.31,1
645,14.75,406.56,2.99,1.0,1.42,15.4,6.96,1
646,5.44,238.15,3.81,1.0,0.94,26.49,11.07,1
647,3.56,204.17,3.98,1.0,0.85,28.73,11.9,1
648,8.25,289.01,3.57,1.0,1.09,23.14,9.83,1
649,14.09,394.65,3.05,1.0,1.39,16.18,7.25,1
650,11.51,347.98,3.28,1.0,1.25,19.25,8.39,1
651,21.37,526.18,2.41,1.0,1.76,7.52,4.04,1
652,7.48,275.08,3.63,1.0,1.05,24.06,10.17,1
653,10.09,322.3,3.4,1.0,1.18,20.95,9.02,1
654,14.74,406.3,2.99,1.0,1.42,15.41,6.97,1
655,14.58,403.42,3.01,1.0,1.41,15.6,7.04,1
656,8.89,300.45,3.51,1.0,1.12,22.38,9.55,1
657,22.19,541.09,2.34,1.0,1.8,6.54,3.68,1
658,14.42,400.48,3.02,1.0,1.4,15.8,7.11,1
659,21.29,524.87,2.42,1.0,1.76,7.61,4.08,1
660,11.86,354.23,3.25,1.0,1.27,18.84,8.24,1
661,9.8,316.98,3.43,1.0,1.17,21.3,9.15,1
662,8.77,298.43,3.52,1.0,1.11,22.52,9.6,1
663,16.88,444.96,2.81,1.0,1.53,12.87,6.03,1
664,6.52,257.58,3.72,1.0,1.0,25.21,10.6,1
665,3.38,200.78,4.0,1.0,0.84,28.95,11.98,1
666,20.41,508.96,2.49,1.0,1.71,8.65,4.46,1
667,19.3,488.78,2.59,1.0,1.66,9.98,4.96,1
668,17.27,452.04,2.77,1.0,1.55,12.4,5.85,1
669,17.87,462.96,2.72,1.0,1.58,11.68,5.59,1
670,9.59,313.22,3.45,1.0,1.16,21.54,9.24,1
671,3.39,201.1,3.99,1.0,0.84,28.93,11.97,1
672,19.49,492.3,2.57,1.0,1.67,9.75,4.87,1
673,24.73,586.98,2.11,1.0,1.93,3.52,2.56,1
674,9.36,309.06,3.47,1.0,1.14,21.82,9.34,1
675,13.84,390.09,3.07,1.0,1.37,16.48,7.36,1
676,6.45,256.44,3.72,1.0,0.99,25.28,10.62,1
677,10.47,329.0,3.37,1.0,1.2,20.5,8.85,1
678,21.32,525.32,2.41,1.0,1.76,7.58,4.07,1
679,25.31,597.54,2.06,1.0,1.96,2.82,2.3,1
680,23.59,566.47,2.21,1.0,1.88,4.87,3.06,1
681,13.94,391.81,3.06,1.0,1.38,16.37,7.32,1
682,11.01,338.78,3.32,1.0,1.23,19.86,8.62,1
683,21.54,529.31,2.39,1.0,1.77,7.31,3.97,1
684,13.87,390.51,3.07,1.0,1.38,16.45,7.35,1
685,9.04,303.21,3.5,1.0,1.13,22.2,9.48,1
686,21.85,534.96,2.37,1.0,1.79,6.94,3.83,1
687,11.4,345.85,3.29,1.0,1.25,19.4,8.44,1
688,16.38,435.91,2.85,1.0,1.5,13.46,6.25,1
689,17.74,460.56,2.73,1.0,1.57,11.84,5.64,1
690,7.31,271.89,3.65,1.0,1.04,24.27,10.25,1
691,22.7,550.39,2.29,1.0,1.83,5.93,3.45,1
692,5.31,235.84,3.83,1.0,0.94,26.64,11.13,1
693,12.59,367.5,3.18,1.0,1.31,17.97,7.91,1
694,7.55,276.27,3.63,1.0,1.05,23.98,10.14,1
695,10.17,323.63,3.4,1.0,1.19,20.86,8.98,1
696,5.82,244.94,3.78,1.0,0.96,26.04,10.9,1
697,17.15,449.98,2.78,1.0,1.54,12.54,5.9,1
698,11.76,352.41,3.26,1.0,1.27,18.96,8.28,1
699,3.76,207.8,3.96,1.0,0.86,28.49,11.81,1
700,20.17,504.55,2.51,1.0,1.7,8.94,4.57,1
701,12.02,357.11,3.23,1.0,1.28,18.65,8.17,1
702,11.75,352.33,3.26,1.0,1.27,18.97,8.28,1
703,17.35,453.57,2.76,1.0,1.55,12.3,5.82,1
704,25.51,601.19,2.04,1.0,1.97,2.58,2.21,1
705,7.59,276.96,3.62,1.0,1.05,23.93,10.12,1
706,5.52,239.53,3.81,1.0,0.95,26.4,11.04,1
707,11.35,344.94,3.29,1.0,1.25,19.46,8.46,1
708,7.43,274.15,3.64,1.0,1.04,24.12,10.19,1
709,9.06,303.61,3.49,1.0,1.13,22.18,9.47,1
710,6.97,265.79,3.68,1.0,1.02,24.67,10.4,1
711,23.46,564.02,2.22,1.0,1.87,5.03,3.12,1
712,25.48,600.65,2.05,1.0,1.97,2.62,2.23,1
713,23.43,563.52,2.23,1.0,1.87,5.06,3.13,1
714,5.45,238.31,3.81,1.0,0.94,26.48,11.07,1
715,7.91,282.85,3.6,1.0,1.07,23.54,9.98,1
716,6.35,254.52,3.73,1.0,0.99,25.41,10.67,1
717,3.96,211.39,3.94,1.0,0.87,28.25,11.72,1
718,14.63,404.31,3.0,1.0,1.41,15.55,7.02,1
719,13.11,376.8,3.14,1.0,1.34,17.36,7.69,1
720,25.77,605.91,2.02,1.0,1.99,2.27,2.1,1
721,14.83,407.94,2.99,1.0,1.43,15.31,6.93,1
722,12.08,358.16,3.23,1.0,1.28,18.58,8.14,1
723,7.38,273.27,3.64,1.0,1.04,24.17,10.21,1
724,24.04,574.61,2.17,1.0,1.9,4.33,2.86,1
725,16.8,443.52,2.81,1.0,1.53,12.96,6.06,1
726,11.19,342.08,3.31,1.0,1.24,19.64,8.53,1
727,22.2,541.33,2.33,1.0,1.8,6.52,3.67,1
728,15.18,414.23,2.95,1.0,1.44,14.89,6.77,1
729,13.07,376.1,3.14,1.0,1.33,17.4,7.7,1
730,14.02,393.35,3.06,1.0,1.38,16.27,7.28,1
731,12.93,373.61,3.15,1.0,1.33,17.57,7.77,1
732,24.34,579.89,2.15,1.0,1.91,3.98,2.73,1
733,9.64,314.02,3.44,1.0,1.16,21.49,9.22,1
734,13.41,382.35,3.11,1.0,1.35,16.99,7.55,1
735,7.84,281.5,3.6,1.0,1.07,23.63,10.01,1
736,22.67,549.69,2.29,1.0,1.83,5.97,3.47,1
737,11.13,341.08,3.31,1.0,1.23,19.71,8.56,1
738,7.97,283.91,3.59,1.0,1.07,23.47,9.95,1
739,22.28,542.7,2.33,1.0,1.81,6.43,3.64,1
740,15.57,421.35,2.92,1.0,1.46,14.42,6.6,1
741,3.89,210.01,3.95,1.0,0.86,28.34,11.76,1
742,10.11,322.62,3.4,1.0,1.18,20.92,9.01,1
743,6.3,253.74,3.74,1.0,0.99,25.46,10.69,1
744,20.22,505.47,2.51,1.0,1.7,8.88,4.55,1
745,16.04,429.79,2.88,1.0,1.49,13.87,6.4,1
746,8.79,298.72,3.52,1.0,1.11,22.5,9.59,1
747,8.16,287.32,3.57,1.0,1.08,23.25,9.87,1
748,23.76,569.52,2.2,1.0,1.88,4.67,2.99,1
749,18.34,471.52,2.68,1.0,1.61,11.12,5.38,1
750,17.14,449.77,2.78,1.0,1.54,12.55,5.91,1
751,16.1,430.89,2.87,1.0,1.49,13.79,6.37,1
752,4.91,228.59,3.86,1.0,0.91,27.12,11.3,1
753,23.12,557.84,2.25,1.0,1.85,5.44,3.27,1
754,15.58,421.6,2.92,1.0,1.46,14.41,6.6,1
755,9.35,308.85,3.47,1.0,1.14,21.83,9.35,1
756,19.34,489.6,2.59,1.0,1.66,9.93,4.94,1
757,8.63,295.83,3.53,1.0,1.11,22.69,9.66,1
758,7.24,270.66,3.66,1.0,1.03,24.35,10.28,1
759,8.66,296.41,3.53,1.0,1.11,22.65,9.65,1
760,11.38,345.51,3.29,1.0,1.25,19.42,8.45,1
761,22.5,546.71,2.31,1.0,1.82,6.17,3.54,1
762,18.09,466.95,2.7,1.0,1.59,11.42,5.49,1
763,20.56,511.58,2.48,1.0,1.72,8.48,4.4,1
764,13.89,391.03,3.07,1.0,1.38,16.42,7.34,1
765,4.5,221.16,3.9,1.0,0.89,27.61,11.48,1
766,11.73,351.89,3.26,1.0,1.27,19.0,8.3,1
767,13.89,391.02,3.07,1.0,1.38,16.42,7.34,1
768,22.03,538.13,2.35,1.0,1.8,6.73,3.75,1
769,10.68,332.85,3.35,1.0,1.21,20.25,8.76,1
770,20.45,509.61,2.49,1.0,1.71,8.61,4.45,1
771,20.33,507.45,2.5,1.0,1.71,8.75,4.5,1
772,11.33,344.64,3.29,1.0,1.24,19.48,8.47,1
773,4.33,217.97,3.91,1.0,0.88,27.82,11.56,1
774,4.86,227.64,3.87,1.0,0.91,27.18,11.33,1
775,21.16,522.51,2.43,1.0,1.75,7.76,4.13,1
776,3.9,210.28,3.95,1.0,0.86,28.32,11.75,1
777,8.23,288.59,3.57,1.0,1.09,23.17,9.84,1
778,3.49,202.79,3.99,1.0,0.84,28.82,11.93,1
779,16.19,432.6,2.87,1.0,1.5,13.68,6.33,1
780,23.1,557.61,2.26,1.0,1.85,5.45,3.28,1
781,17.39,454.18,2.76,1.0,1.56,12.26,5.8,1
782,13.14,377.47,3.13,1.0,1.34,17.31,7.67,1
783,23.02,556.09,2.26,1.0,1.85,5.55,3.31,1
784,9.24,306.81,3.48,1.0,1.14,21.97,9.39,1
785,3.64,205.62,3.97,1.0,0.85,28.63,11.86,1
786,16.94,446.15,2.8,1.0,1.53,12.79,6.0,1
787,11.34,344.74,3.29,1.0,1.25,19.47,8.47,1
788,3.68,206.34,3.97,1.0,0.85,28.58,11.85,1
789,14.06,394.01,3.05,1.0,1.39,16.22,7.27,1
790,25.47,600.35,2.05,1.0,1.97,2.64,2.24,1
791,9.29,307.81,3.47,1.0,1.14,21.9,9.37,1
792,22.37,544.34,2.32,1.0,1.81,6.32,3.6,1
793,3.48,202.73,3.99,1.0,0.84,28.82,11.93,1
794,14.08,394.36,3.05,1.0,1.39,16.2,7.26,1
795,8.92,301.06,3.51,1.0,1.12,22.35,9.54,1
796,17.2,450.84,2.78,1.0,1.55,12.48,5.88,1
797,6.83,263.24,3.69,1.0,1.01,24.84,10.46,1
798,4.09,213.7,3.93,1.0,0.87,28.1,11.67,1
799,11.38,345.57,3.29,1.0,1.25,19.41,8.45,1
800,19.92,500.08,2.54,1.0,1.69,9.24,4.68,1
801,9.16,305.46,3.49,1.0,1.13,22.06,9.43,1
802,8.93,301.22,3.51,1.0,1.12,22.33,9.53,1
803,19.66,495.34,2.56,1.0,1.67,9.55,4.8,1
804,24.65,585.5,2.12,1.0,1.93,3.61,2.6,1
805,24.99,591.79,2.09,1.0,1.95,3.2,2.44,1
806,14.15,395.63,3.05,1.0,1.39,16.12,7.23,1
807,17.91,463.6,2.71,1.0,1.58,11.64,5.57,1
808,5.06,231.3,3.85,1.0,0.92,26.94,11.24,1
809,7.78,280.47,3.61,1.0,1.06,23.7,10.04,1
810,9.66,314.43,3.44,1.0,1.16,21.46,9.21,1
811,11.51,347.87,3.28,1.0,1.25,19.26,8.39,1
812,10.69,333.14,3.35,1.0,1.21,20.23,8.75,1
813,11.26,343.45,3.3,1.0,1.24,19.55,8.5,1
814,15.38,417.9,2.94,1.0,1.45,14.65,6.69,1
815,11.17,341.72,3.31,1.0,1.24,19.67,8.54,1
816,20.65,513.27,2.47,1.0,1.72,8.37,4.36,1
817,9.96,319.95,3.41,1.0,1.17,21.1,9.07,1
818,11.35,345.02,3.29,1.0,1.25,19.45,8.46,1
819,18.56,475.35,2.66,1.0,1.62,10.87,5.28,1
820,18.48,473.89,2.66,1.0,1.61,10.96,5.32,1
821,22.3,543.09,2.33,1.0,1.81,6.41,3.63,1
822,8.75,297.9,3.52,1.0,1.11,22.55,9.61,1
823,8.88,300.39,3.51,1.0,1.12,22.39,9.55,1
824,13.1,376.64,3.14,1.0,1.34,17.37,7.69,1
825,11.24,343.01,3.3,1.0,1.24,19.58,8.51,1
826,12.9,372.99,3.16,1.0,1.33,17.61,7.78,1
827,11.81,353.27,3.25,1.0,1.27,18.91,8.26,1
828,12.75,370.38,3.17,1.0,1.32,17.78,7.84,1
829,24.52,583.16,2.13,1.0,1.92,3.77,2.65,1
830,24.34,580.0,2.15,1.0,1.91,3.98,2.73,1
831,5.3,235.54,3.83,1.0,0.93,26.66,11.13,1
832,18.76,479.01,2.64,1.0,1.63,10.63,5.19,1
833,7.21,270.2,3.66,1.0,1.03,24.38,10.29,1
834,11.04,339.36,3.32,1.0,1.23,19.82,8.6,1
835,10.73,333.85,3.35,1.0,1.21,20.19,8.74,1
836,19.62,494.63,2.56,1.0,1.67,9.6,4.81,1
837,20.97,518.96,2.44,1.0,1.74,8.0,4.22,1
838,14.34,399.1,3.03,1.0,1.4,15.89,7.14,1
839,3.41,201.47,3.99,1.0,0.84,28.9,11.96,1
840,10.8,335.01,3.34,1.0,1.22,20.11,8.71,1
841,23.89,571.77,2.19,1.0,1.89,4.52,2.93,1
842,4.66,223.99,3.88,1.0,0.9,27.42,11.41,1
843,5.19,233.54,3.84,1.0,0.93,26.79,11.18,1
844,15.01,411.28,2.97,1.0,1.43,15.09,6.85,1
845,4.15,214.83,3.93,1.0,0.88,28.02,11.64,1
846,13.32,380.61,3.12,1.0,1.35,17.11,7.59,1
847,13.55,384.73,3.1,1.0,1.36,16.84,7.49,1
848,5.87,245.83,3.78,1.0,0.96,25.98,10.88,1
849,18.6,476.15,2.65,1.0,1.62,10.81,5.26,1
850,19.27,488.27,2.59,1.0,1.65,10.02,4.97,1
851,25.86,607.38,2.01,1.0,1.99,2.17,2.06,1
852,24.79,588.19,2.11,1.0,1.94,3.44,2.53,1
853,11.35,345.07,3.29,1.0,1.25,19.45,8.46,1
854,16.0,429.03,2.88,1.0,1.49,13.92,6.41,1
855,5.97,247.64,3.77,1.0,0.97,25.86,10.84,1
856,20.78,515.63,2.46,1.0,1.73,8.21,4.3,1
857,20.72,514.45,2.47,1.0,1.73,8.29,4.33,1
858,8.41,291.85,3.55,1.0,1.09,22.95,9.76,1
859,13.76,388.56,3.08,1.0,1.37,16.58,7.4,1
860,7.02,266.68,3.67,1.0,1.02,24.61,10.37,1
861,5.31,235.68,3.83,1.0,0.93,26.65,11.13,1
862,22.38,544.47,2.32,1.0,1.81,6.32,3.6,1
863,20.21,505.32,2.51,1.0,1.7,8.89,4.55,1
864,5.93,247.01,3.77,1.0,0.97,25.9,10.85,1
865,24.36,580.27,2.15,1.0,1.92,3.96,2.73,1
866,25.37,598.69,2.06,1.0,1.97,2.74,2.28,1
867,6.41,255.67,3.73,1.0,0.99,25.33,10.64,1
868,12.15,359.39,3.22,1.0,1.29,18.5,8.11,1
869,5.16,232.96,3.84,1.0,0.93,26.83,11.2,1
870,18.5,474.35,2.66,1.0,1.61,10.93,5.31,1
