,nuc,arexp,nd,ns,age,la,ld,target
435,20.68,812.33,3.83,1.0,21.86,392.47,17.2,1
436,20.66,818.88,3.87,1.0,22.03,400.4,13.6,1
437,20.93,750.6,3.47,1.0,20.26,317.65,51.1,1
438,20.6,832.13,3.95,1.0,22.37,416.47,6.32,1
439,20.86,769.01,3.58,1.0,20.74,339.96,40.99,1
440,21.02,730.41,3.35,1.0,19.74,293.19,62.19,1
441,20.89,761.15,3.53,1.0,20.54,330.44,45.31,1
442,20.91,756.85,3.5,1.0,20.43,325.23,47.67,1
443,21.22,679.1,3.04,1.0,18.42,231.0,90.38,1
444,20.72,802.74,3.78,1.0,21.61,380.84,22.47,1
445,20.66,817.82,3.87,1.0,22.0,399.12,14.18,1
446,21.12,705.31,3.2,1.0,19.1,262.76,75.98,1
447,20.64,823.56,3.9,1.0,22.15,406.08,11.03,1
448,20.66,818.64,3.87,1.0,22.02,400.11,13.73,1
449,20.76,792.36,3.72,1.0,21.34,368.27,28.16,1
450,21.21,683.55,3.07,1.0,18.53,236.39,87.93,1
451,20.6,832.78,3.96,1.0,22.39,417.25,5.97,1
452,20.89,761.19,3.53,1.0,20.54,330.49,45.28,1
453,21.18,689.21,3.1,1.0,18.68,243.25,84.82,1
454,20.63,825.95,3.92,1.0,22.21,408.98,9.72,1
455,21.02,728.46,3.33,1.0,19.69,290.83,63.26,1
456,21.17,693.45,3.13,1.0,18.79,248.39,82.49,1
457,20.91,756.18,3.5,1.0,20.41,324.41,48.04,1
458,21.02,728.9,3.34,1.0,19.71,291.35,63.02,1
459,20.81,779.88,3.64,1.0,21.02,353.14,35.02,1
460,21.08,714.26,3.25,1.0,19.33,273.61,71.06,1
461,20.94,747.93,3.45,1.0,20.2,314.42,52.57,1
462,20.59,835.1,3.97,1.0,22.44,420.06,4.69,1
463,21.17,691.99,3.12,1.0,18.75,246.61,83.3,1
464,20.83,775.02,3.61,1.0,20.89,347.24,37.69,1
465,21.17,693.12,3.12,1.0,18.78,247.99,82.67,1
466,21.15,697.81,3.15,1.0,18.9,253.67,80.1,1
467,20.67,814.97,3.85,1.0,21.93,395.66,15.75,1
468,21.07,717.95,3.27,1.0,19.42,278.08,69.04,1
469,20.91,757.05,3.5,1.0,20.43,325.47,47.56,1
470,20.82,777.53,3.63,1.0,20.96,350.29,36.31,1
471,20.75,795.17,3.73,1.0,21.41,371.67,26.62,1
472,21.0,734.96,3.37,1.0,19.86,298.7,59.69,1
473,20.63,825.23,3.91,1.0,22.19,408.1,10.11,1
474,21.08,713.98,3.25,1.0,19.32,273.27,71.22,1
475,20.7,807.85,3.81,1.0,21.74,387.04,19.66,1
476,20.97,741.93,3.41,1.0,20.04,307.14,55.87,1
477,20.89,761.72,3.53,1.0,20.55,331.13,45.0,1
478,20.62,828.97,3.93,1.0,22.29,412.63,8.06,1
479,21.01,732.54,3.36,1.0,19.8,295.77,61.02,1
480,20.76,794.44,3.73,1.0,21.4,370.78,27.03,1
481,20.78,788.21,3.69,1.0,21.24,363.23,30.45,1
482,20.78,787.78,3.69,1.0,21.22,362.72,30.68,1
483,20.69,809.68,3.82,1.0,21.79,389.25,18.65,1
484,21.22,680.95,3.05,1.0,18.47,233.24,89.36,1
485,21.02,729.32,3.34,1.0,19.72,291.86,62.79,1
486,20.78,788.52,3.69,1.0,21.24,363.61,30.28,1
487,20.61,830.85,3.95,1.0,22.34,414.91,7.03,1
488,20.85,771.54,3.59,1.0,20.81,343.04,39.6,1
489,20.7,809.36,3.82,1.0,21.78,388.86,18.83,1
490,20.6,833.52,3.96,1.0,22.4,418.15,5.56,1
491,21.15,698.15,3.15,1.0,18.91,254.09,79.91,1
492,20.78,789.51,3.7,1.0,21.27,364.81,29.73,1
493,20.68,812.77,3.84,1.0,21.87,393.0,16.96,1
494,21.09,712.13,3.24,1.0,19.27,271.03,72.23,1
495,21.24,675.45,3.02,1.0,18.33,226.57,92.38,1
496,20.89,761.76,3.53,1.0,20.55,331.18,44.97,1
497,21.22,678.84,3.04,1.0,18.41,230.68,90.52,1
498,20.69,809.87,3.82,1.0,21.79,389.48,18.55,1
499,21.23,678.49,3.04,1.0,18.4,230.26,90.71,1
500,20.66,817.26,3.86,1.0,21.98,398.44,14.49,1
501,21.11,706.16,3.2,1.0,19.12,263.79,75.51,1
502,20.63,825.39,3.91,1.0,22.19,408.29,10.03,1
503,21.13,703.26,3.18,1.0,19.04,260.28,77.11,1
504,20.61,830.75,3.94,1.0,22.33,414.79,7.08,1
505,20.57,839.57,4.0,1.0,22.56,425.48,2.23,1
506,21.21,683.06,3.06,1.0,18.52,235.8,88.2,1
507,21.2,684.71,3.07,1.0,18.56,237.79,87.3,1
508,21.21,683.47,3.07,1.0,18.53,236.3,87.97,1
509,21.03,725.65,3.32,1.0,19.62,287.41,64.81,1
510,20.95,746.17,3.44,1.0,20.15,312.28,53.54,1
511,20.68,814.38,3.85,1.0,21.91,394.96,16.07,1
512,20.85,770.53,3.59,1.0,20.78,341.81,40.16,1
513,20.8,783.7,3.66,1.0,21.12,357.76,32.92,1
514,20.95,746.51,3.44,1.0,20.16,312.7,53.35,1
515,20.83,775.59,3.62,1.0,20.91,347.94,37.38,1
516,21.21,681.64,3.05,1.0,18.49,234.08,88.98,1
517,21.14,700.01,3.16,1.0,18.96,256.33,78.89,1
518,20.62,827.62,3.93,1.0,22.25,410.99,8.8,1
519,21.06,720.1,3.28,1.0,19.48,280.69,67.85,1
520,20.89,760.62,3.53,1.0,20.52,329.8,45.6,1
521,20.77,790.9,3.71,1.0,21.3,366.5,28.97,1
522,20.97,741.92,3.41,1.0,20.04,307.14,55.87,1
523,20.69,811.3,3.83,1.0,21.83,391.22,17.76,1
524,20.6,833.04,3.96,1.0,22.39,417.57,5.82,1
525,20.61,831.1,3.95,1.0,22.34,415.22,6.89,1
526,20.86,769.62,3.58,1.0,20.76,340.71,40.66,1
527,20.79,786.75,3.68,1.0,21.2,361.46,31.25,1
528,20.9,758.51,3.51,1.0,20.47,327.24,46.76,1
529,20.6,831.75,3.95,1.0,22.36,416.0,6.53,1
530,21.15,696.64,3.14,1.0,18.87,252.25,80.74,1
531,20.85,772.29,3.6,1.0,20.82,343.94,39.19,1
532,21.1,709.19,3.22,1.0,19.2,267.47,73.85,1
533,20.88,763.44,3.54,1.0,20.6,333.21,44.05,1
534,20.82,777.99,3.63,1.0,20.97,350.84,36.06,1
535,21.02,729.46,3.34,1.0,19.72,292.03,62.71,1
536,21.22,681.07,3.05,1.0,18.47,233.39,89.29,1
537,20.7,807.05,3.8,1.0,21.72,386.06,20.1,1
538,21.19,686.3,3.08,1.0,18.61,239.72,86.42,1
539,20.87,766.32,3.56,1.0,20.67,336.71,42.47,1
540,20.92,754.23,3.49,1.0,20.36,322.05,49.11,1
541,20.71,805.57,3.79,1.0,21.68,384.27,20.91,1
542,21.07,717.48,3.27,1.0,19.41,277.51,69.3,1
543,20.82,779.09,3.64,1.0,21.0,352.18,35.46,1
544,20.72,804.27,3.79,1.0,21.65,382.69,21.63,1
545,21.24,675.04,3.02,1.0,18.32,226.08,92.6,1
546,20.61,830.0,3.94,1.0,22.31,413.88,7.49,1
547,20.68,814.12,3.85,1.0,21.9,394.63,16.22,1
548,21.18,690.28,3.11,1.0,18.71,244.55,84.23,1
549,20.95,746.51,3.44,1.0,20.16,312.7,53.35,1
550,20.94,748.05,3.45,1.0,20.2,314.57,52.5,1
551,20.98,738.45,3.39,1.0,19.95,302.92,57.78,1
552,21.08,714.5,3.25,1.0,19.33,273.9,70.93,1
553,20.91,757.11,3.51,1.0,20.43,325.54,47.53,1
554,21.13,703.17,3.18,1.0,19.04,260.17,77.16,1
555,21.16,694.14,3.13,1.0,18.81,249.23,82.11,1
556,21.2,685.24,3.08,1.0,18.58,238.44,87.0,1
557,20.77,791.39,3.71,1.0,21.32,367.09,28.7,1
558,20.97,742.82,3.42,1.0,20.06,308.22,55.38,1
559,20.81,781.56,3.65,1.0,21.06,355.18,34.1,1
560,21.11,706.22,3.2,1.0,19.12,263.86,75.48,1
561,21.07,716.8,3.26,1.0,19.39,276.69,69.67,1
562,20.73,801.69,3.77,1.0,21.58,379.57,23.04,1
563,21.23,677.34,3.03,1.0,18.37,228.86,91.34,1
564,20.59,836.27,3.98,1.0,22.48,421.47,4.05,1
565,20.91,756.89,3.5,1.0,20.43,325.27,47.65,1
566,20.74,797.42,3.75,1.0,21.47,374.39,25.39,1
567,20.62,827.11,3.92,1.0,22.24,410.38,9.08,1
568,21.19,686.8,3.09,1.0,18.62,240.33,86.15,1
569,21.02,728.29,3.33,1.0,19.69,290.61,63.36,1
570,20.77,790.11,3.7,1.0,21.28,365.54,29.4,1
571,21.03,726.26,3.32,1.0,19.64,288.15,64.47,1
572,20.78,789.27,3.7,1.0,21.26,364.51,29.87,1
573,21.04,725.36,3.32,1.0,19.61,287.06,64.97,1
574,21.08,715.21,3.25,1.0,19.35,274.76,70.54,1
575,21.06,719.85,3.28,1.0,19.47,280.39,67.99,1
576,20.7,809.06,3.82,1.0,21.77,388.51,18.99,1
577,20.69,809.65,3.82,1.0,21.79,389.22,18.67,1
578,20.76,792.91,3.72,1.0,21.36,368.93,27.86,1
579,21.22,680.01,3.04,1.0,18.44,232.1,89.87,1
580,20.79,785.15,3.67,1.0,21.16,359.53,32.13,1
581,21.21,683.08,3.06,1.0,18.52,235.82,88.19,1
582,20.79,785.12,3.67,1.0,21.16,359.49,32.14,1
583,20.95,747.01,3.44,1.0,20.17,313.3,53.08,1
584,20.63,824.92,3.91,1.0,22.18,407.72,10.28,1
585,21.0,734.51,3.37,1.0,19.85,298.16,59.94,1
586,20.8,784.75,3.67,1.0,21.15,359.04,32.35,1
587,21.23,677.17,3.03,1.0,18.37,228.66,91.44,1
588,21.22,679.1,3.04,1.0,18.42,231.0,90.37,1
589,20.77,790.28,3.7,1.0,21.29,365.75,29.31,1
590,20.6,832.69,3.96,1.0,22.38,417.14,6.01,1
591,20.67,814.67,3.85,1.0,21.92,395.3,15.91,1
592,20.81,779.94,3.64,1.0,21.02,353.21,34.99,1
593,20.63,826.46,3.92,1.0,22.22,409.59,9.44,1
594,20.96,744.37,3.43,1.0,20.1,310.1,54.53,1
595,20.68,814.31,3.85,1.0,21.91,394.86,16.11,1
596,20.91,755.95,3.5,1.0,20.4,324.14,48.16,1
597,21.24,676.05,3.02,1.0,18.34,227.3,92.05,1
598,21.12,705.42,3.2,1.0,19.1,262.9,75.92,1
599,20.65,820.17,3.88,1.0,22.06,401.96,12.89,1
600,21.09,711.87,3.24,1.0,19.27,270.71,72.38,1
601,20.63,826.5,3.92,1.0,22.22,409.64,9.41,1
602,20.79,786.34,3.68,1.0,21.19,360.97,31.47,1
603,20.64,824.25,3.91,1.0,22.17,406.91,10.65,1
604,21.04,723.19,3.3,1.0,19.56,284.43,66.16,1
605,21.23,677.17,3.03,1.0,18.37,228.66,91.44,1
606,21.02,730.45,3.35,1.0,19.75,293.23,62.17,1
607,21.1,708.62,3.22,1.0,19.18,266.77,74.16,1
608,20.83,777.27,3.63,1.0,20.95,349.98,36.45,1
609,21.01,732.77,3.36,1.0,19.8,296.04,60.9,1
610,21.16,693.64,3.13,1.0,18.8,248.62,82.39,1
611,20.85,771.25,3.59,1.0,20.8,342.67,39.76,1
612,20.82,779.8,3.64,1.0,21.02,353.04,35.06,1
613,21.21,683.47,3.07,1.0,18.53,236.3,87.97,1
614,21.13,702.73,3.18,1.0,19.03,259.63,77.4,1
615,21.23,678.57,3.04,1.0,18.41,230.36,90.66,1
616,20.72,802.3,3.77,1.0,21.6,380.31,22.71,1
617,20.9,759.12,3.52,1.0,20.48,327.98,46.42,1
618,20.66,817.95,3.87,1.0,22.0,399.27,14.11,1
619,21.17,691.61,3.11,1.0,18.74,246.15,83.51,1
620,20.73,799.85,3.76,1.0,21.54,377.34,24.05,1
621,21.04,724.88,3.31,1.0,19.6,286.48,65.23,1
622,20.75,795.3,3.73,1.0,21.42,371.83,26.55,1
623,21.16,695.2,3.14,1.0,18.84,250.51,81.53,1
624,21.11,706.42,3.2,1.0,19.13,264.1,75.37,1
625,20.71,804.8,3.79,1.0,21.66,383.34,21.33,1
626,20.79,786.72,3.68,1.0,21.2,361.43,31.27,1
627,20.97,741.05,3.41,1.0,20.02,306.08,56.35,1
628,20.59,835.7,3.97,1.0,22.46,420.79,4.36,1
629,20.83,775.38,3.61,1.0,20.9,347.68,37.5,1
630,20.65,819.91,3.88,1.0,22.05,401.65,13.03,1
631,20.62,828.22,3.93,1.0,22.27,411.72,8.47,1
632,20.8,783.14,3.66,1.0,21.1,357.08,33.23,1
633,20.97,741.04,3.41,1.0,20.02,306.07,56.35,1
634,20.87,766.27,3.56,1.0,20.67,336.64,42.5,1
635,20.68,813.05,3.84,1.0,21.88,393.34,16.8,1
636,21.2,683.69,3.07,1.0,18.54,236.56,87.86,1
637,21.09,712.65,3.24,1.0,19.29,271.66,71.95,1
638,20.94,748.01,3.45,1.0,20.2,314.51,52.53,1
639,20.7,807.69,3.81,1.0,21.74,386.84,19.75,1
640,21.15,696.08,3.14,1.0,18.86,251.58,81.05,1
641,20.74,798.66,3.75,1.0,21.5,375.9,24.71,1
642,20.97,741.98,3.41,1.0,20.04,307.21,55.84,1
643,21.07,715.97,3.26,1.0,19.37,275.69,70.12,1
644,20.71,804.65,3.79,1.0,21.66,383.16,21.42,1
645,20.92,753.47,3.48,1.0,20.34,321.13,49.53,1
646,21.11,707.77,3.21,1.0,19.16,265.75,74.63,1
647,21.23,677.15,3.03,1.0,18.37,228.63,91.45,1
648,20.67,815.25,3.85,1.0,21.93,396.01,15.59,1
649,21.14,700.55,3.17,1.0,18.97,257.0,78.59,1
650,20.73,801.1,3.77,1.0,21.57,378.85,23.37,1
651,20.88,764.68,3.55,1.0,20.63,334.72,43.37,1
652,20.77,791.26,3.71,1.0,21.31,366.93,28.77,1
653,20.9,757.79,3.51,1.0,20.45,326.37,47.15,1
654,21.08,715.1,3.25,1.0,19.35,274.62,70.6,1
655,21.1,709.54,3.22,1.0,19.21,267.89,73.65,1
656,20.64,823.93,3.9,1.0,22.16,406.53,10.83,1
657,21.15,696.84,3.15,1.0,18.88,252.5,80.63,1
658,20.61,830.37,3.94,1.0,22.32,414.33,7.29,1
659,20.64,823.0,3.9,1.0,22.13,405.39,11.34,1
660,21.08,714.32,3.25,1.0,19.33,273.68,71.03,1
661,20.91,755.34,3.49,1.0,20.39,323.4,48.5,1
662,20.97,742.45,3.42,1.0,20.05,307.78,55.58,1
663,20.61,831.15,3.95,1.0,22.34,415.27,6.86,1
664,20.77,791.29,3.71,1.0,21.31,366.97,28.75,1
665,20.62,827.86,3.93,1.0,22.26,411.28,8.67,1
666,20.71,806.77,3.8,1.0,21.71,385.72,20.25,1
667,20.95,745.87,3.44,1.0,20.14,311.92,53.7,1
668,21.03,727.9,3.33,1.0,19.68,290.14,63.57,1
669,20.69,809.98,3.82,1.0,21.8,389.62,18.49,1
670,21.22,681.12,3.05,1.0,18.47,233.45,89.26,1
671,20.69,809.91,3.82,1.0,21.8,389.53,18.53,1
672,21.2,684.84,3.07,1.0,18.57,237.96,87.22,1
673,20.65,820.23,3.88,1.0,22.06,402.04,12.86,1
674,20.82,778.64,3.63,1.0,20.99,351.64,35.7,1
675,20.6,833.06,3.96,1.0,22.39,417.59,5.81,1
676,21.05,722.04,3.3,1.0,19.53,283.04,66.79,1
677,20.95,747.0,3.44,1.0,20.17,313.29,53.08,1
678,20.6,834.07,3.96,1.0,22.42,418.81,5.26,1
679,20.86,769.35,3.58,1.0,20.75,340.38,40.8,1
680,20.89,760.3,3.52,1.0,20.52,329.41,45.78,1
681,21.05,723.07,3.3,1.0,19.55,284.29,66.23,1
682,20.79,785.04,3.67,1.0,21.15,359.39,32.19,1
683,21.13,703.03,3.18,1.0,19.04,260.0,77.23,1
684,20.83,776.04,3.62,1.0,20.92,348.49,37.13,1
685,20.64,822.44,3.9,1.0,22.12,404.72,11.65,1
686,21.19,686.76,3.09,1.0,18.62,240.28,86.17,1
687,21.23,678.05,3.03,1.0,18.39,229.72,90.95,1
688,20.7,809.08,3.82,1.0,21.77,388.53,18.98,1
689,20.6,833.26,3.96,1.0,22.4,417.83,5.7,1
690,20.73,801.82,3.77,1.0,21.59,379.72,22.97,1
691,20.99,737.06,3.39,1.0,19.92,301.25,58.54,1
692,21.23,678.21,3.03,1.0,18.4,229.92,90.87,1
693,20.7,808.22,3.81,1.0,21.75,387.48,19.46,1
694,21.08,715.34,3.26,1.0,19.36,274.91,70.47,1
695,21.24,675.17,3.02,1.0,18.32,226.24,92.53,1
696,20.76,793.98,3.73,1.0,21.38,370.23,27.28,1
697,21.22,680.78,3.05,1.0,18.46,233.03,89.45,1
698,21.02,729.33,3.34,1.0,19.72,291.88,62.78,1
699,21.02,729.95,3.34,1.0,19.73,292.63,62.44,1
700,20.82,779.31,3.64,1.0,21.01,352.45,35.33,1
701,20.62,827.51,3.93,1.0,22.25,410.87,8.86,1
702,21.05,722.88,3.3,1.0,19.55,284.06,66.33,1
703,20.88,764.92,3.55,1.0,20.63,335.0,43.24,1
704,20.65,820.24,3.88,1.0,22.06,402.06,12.85,1
705,21.11,708.18,3.21,1.0,19.17,266.24,74.4,1
706,20.95,747.0,3.44,1.0,20.17,313.29,53.08,1
707,21.0,733.4,3.36,1.0,19.82,296.8,60.55,1
708,20.72,804.3,3.79,1.0,21.65,382.74,21.61,1
709,20.92,753.36,3.48,1.0,20.34,321.0,49.59,1
710,21.04,724.68,3.31,1.0,19.6,286.24,65.34,1
711,20.87,765.96,3.56,1.0,20.66,336.27,42.67,1
712,21.23,678.36,3.03,1.0,18.4,230.1,90.78,1
713,20.98,739.51,3.4,1.0,19.98,304.21,57.19,1
714,20.59,836.43,3.98,1.0,22.48,421.67,3.96,1
715,20.66,819.25,3.88,1.0,22.04,400.85,13.4,1
716,21.07,716.21,3.26,1.0,19.38,275.97,69.99,1
717,21.14,699.88,3.16,1.0,18.96,256.18,78.96,1
718,20.57,839.2,4.0,1.0,22.55,425.03,2.44,1
719,20.71,804.72,3.79,1.0,21.66,383.24,21.38,1
720,20.98,740.18,3.4,1.0,20.0,305.02,56.83,1
721,20.57,839.59,4.0,1.0,22.56,425.5,2.23,1
722,20.84,774.76,3.61,1.0,20.89,346.93,37.83,1
723,20.77,790.89,3.71,1.0,21.3,366.48,28.98,1
724,20.77,790.0,3.7,1.0,21.28,365.4,29.46,1
725,20.58,836.97,3.98,1.0,22.49,422.32,3.67,1
726,20.76,794.37,3.73,1.0,21.39,370.7,27.06,1
727,20.78,789.33,3.7,1.0,21.26,364.59,29.83,1
728,21.2,684.08,3.07,1.0,18.55,237.03,87.64,1
729,20.59,834.46,3.97,1.0,22.43,419.29,5.04,1
730,20.63,824.93,3.91,1.0,22.18,407.74,10.28,1
731,20.63,825.24,3.91,1.0,22.19,408.11,10.11,1
732,20.76,794.32,3.73,1.0,21.39,370.64,27.09,1
733,21.18,690.84,3.11,1.0,18.72,245.22,83.93,1
734,20.62,827.22,3.92,1.0,22.24,410.51,9.02,1
735,21.22,680.95,3.05,1.0,18.47,233.24,89.36,1
736,20.65,820.39,3.88,1.0,22.07,402.23,12.77,1
737,21.23,677.76,3.03,1.0,18.39,229.37,91.11,1
738,21.16,694.9,3.13,1.0,18.83,250.15,81.7,1
739,20.82,778.62,3.63,1.0,20.99,351.61,35.72,1
740,20.78,789.6,3.7,1.0,21.27,364.92,29.68,1
741,20.74,797.3,3.75,1.0,21.47,374.24,25.46,1
742,20.93,752.19,3.48,1.0,20.31,319.59,50.23,1
743,20.61,831.63,3.95,1.0,22.36,415.86,6.6,1
744,20.76,792.45,3.72,1.0,21.34,368.38,28.12,1
745,20.63,826.69,3.92,1.0,22.23,409.87,9.31,1
746,20.58,837.73,3.99,1.0,22.51,423.25,3.25,1
747,20.88,762.67,3.54,1.0,20.58,332.28,44.47,1
748,20.69,810.14,3.82,1.0,21.8,389.82,18.4,1
749,20.64,822.7,3.9,1.0,22.13,405.03,11.5,1
750,20.8,784.03,3.67,1.0,21.13,358.17,32.74,1
751,20.78,788.59,3.69,1.0,21.25,363.69,30.24,1
752,20.91,757.48,3.51,1.0,20.44,325.99,47.32,1
753,20.88,763.51,3.54,1.0,20.6,333.3,44.01,1
754,21.03,726.51,3.32,1.0,19.64,288.45,64.34,1
755,21.24,675.12,3.02,1.0,18.32,226.17,92.56,1
756,20.66,818.89,3.87,1.0,22.03,400.42,13.6,1
757,20.73,801.43,3.77,1.0,21.58,379.26,23.18,1
758,20.92,754.45,3.49,1.0,20.36,322.32,48.99,1
759,21.24,675.48,3.02,1.0,18.33,226.61,92.36,1
760,21.16,695.34,3.14,1.0,18.84,250.68,81.46,1
761,20.67,815.08,3.85,1.0,21.93,395.8,15.69,1
762,21.14,700.32,3.17,1.0,18.97,256.72,78.72,1
763,20.6,832.53,3.96,1.0,22.38,416.95,6.1,1
764,20.79,785.59,3.68,1.0,21.17,360.05,31.89,1
765,20.84,773.23,3.6,1.0,20.85,345.08,38.67,1
766,21.25,673.42,3.01,1.0,18.27,224.11,93.5,1
767,20.57,839.34,4.0,1.0,22.55,425.2,2.36,1
768,21.12,705.16,3.19,1.0,19.09,262.58,76.06,1
769,20.73,800.09,3.76,1.0,21.54,377.63,23.92,1
770,20.69,809.59,3.82,1.0,21.79,389.14,18.71,1
771,20.82,779.81,3.64,1.0,21.02,353.05,35.06,1
772,20.57,839.28,4.0,1.0,22.55,425.13,2.39,1
773,21.24,675.88,3.02,1.0,18.34,227.09,92.15,1
774,21.21,683.49,3.07,1.0,18.53,236.33,87.96,1
775,20.93,751.88,3.47,1.0,20.3,319.2,50.4,1
776,20.77,789.76,3.7,1.0,21.28,365.12,29.59,1
777,20.97,741.08,3.41,1.0,20.02,306.11,56.33,1
778,20.61,831.38,3.95,1.0,22.35,415.55,6.74,1
779,20.58,838.38,3.99,1.0,22.53,424.03,2.89,1
780,20.75,795.38,3.73,1.0,21.42,371.92,26.51,1
781,20.76,792.73,3.72,1.0,21.35,368.72,27.96,1
782,21.03,726.96,3.33,1.0,19.66,289.0,64.09,1
783,20.59,835.62,3.97,1.0,22.46,420.69,4.41,1
784,20.98,740.19,3.4,1.0,20.0,305.04,56.82,1
785,20.97,742.05,3.42,1.0,20.04,307.3,55.8,1
786,20.99,737.69,3.39,1.0,19.93,302.01,58.19,1
787,20.71,806.93,3.8,1.0,21.72,385.92,20.16,1
788,20.86,768.7,3.57,1.0,20.73,339.59,41.16,1
789,21.02,729.66,3.34,1.0,19.72,292.27,62.61,1
790,20.66,817.08,3.86,1.0,21.98,398.22,14.59,1
791,20.71,806.31,3.8,1.0,21.7,385.17,20.51,1
792,20.85,772.0,3.59,1.0,20.82,343.59,39.35,1
793,21.0,735.32,3.38,1.0,19.87,299.14,59.49,1
794,21.05,723.1,3.3,1.0,19.56,284.33,66.21,1
795,20.92,753.36,3.48,1.0,20.34,321.0,49.59,1
796,21.12,704.83,3.19,1.0,19.08,262.18,76.24,1
797,21.2,685.3,3.08,1.0,18.58,238.51,86.97,1
798,20.67,815.54,3.85,1.0,21.94,396.35,15.44,1
799,20.62,828.68,3.93,1.0,22.28,412.28,8.22,1
800,20.6,832.96,3.96,1.0,22.39,417.47,5.87,1
801,21.15,697.68,3.15,1.0,18.9,253.52,80.17,1
802,21.01,731.7,3.35,1.0,19.78,294.75,61.48,1
803,20.66,819.2,3.88,1.0,22.03,400.8,13.42,1
804,21.25,673.57,3.01,1.0,18.28,224.3,93.41,1
805,20.86,768.01,3.57,1.0,20.71,338.75,41.54,1
806,20.68,813.82,3.84,1.0,21.9,394.27,16.38,1
807,21.1,708.35,3.21,1.0,19.17,266.45,74.31,1
808,20.63,825.43,3.91,1.0,22.2,408.34,10.0,1
809,21.17,693.05,3.12,1.0,18.78,247.9,82.71,1
810,20.95,746.93,3.44,1.0,20.17,313.2,53.12,1
811,21.21,681.54,3.05,1.0,18.48,233.96,89.03,1
812,20.63,825.11,3.91,1.0,22.19,407.96,10.18,1
813,21.17,692.63,3.12,1.0,18.77,247.39,82.95,1
814,20.74,798.49,3.75,1.0,21.5,375.69,24.8,1
815,20.97,740.79,3.41,1.0,20.01,305.76,56.49,1
816,20.64,821.96,3.89,1.0,22.11,404.13,11.91,1
817,20.83,776.73,3.62,1.0,20.94,349.32,36.75,1
818,20.69,810.66,3.82,1.0,21.81,390.44,18.12,1
819,20.72,802.24,3.77,1.0,21.6,380.24,22.74,1
820,20.77,791.26,3.71,1.0,21.31,366.93,28.77,1
821,21.04,723.5,3.3,1.0,19.57,284.81,65.99,1
822,20.89,760.94,3.53,1.0,20.53,330.19,45.42,1
823,20.59,834.6,3.97,1.0,22.43,419.46,4.97,1
824,20.86,769.93,3.58,1.0,20.76,341.07,40.49,1
825,20.89,761.67,3.53,1.0,20.55,331.06,45.03,1
826,20.81,780.39,3.64,1.0,21.03,353.76,34.74,1
827,21.22,679.97,3.04,1.0,18.44,232.05,89.9,1
828,20.98,739.74,3.4,1.0,19.98,304.49,57.07,1
829,20.72,804.25,3.79,1.0,21.65,382.68,21.63,1
830,21.14,699.65,3.16,1.0,18.95,255.9,79.09,1
831,21.06,719.83,3.28,1.0,19.47,280.36,68.0,1
832,20.85,770.58,3.59,1.0,20.78,341.87,40.13,1
833,20.98,738.49,3.39,1.0,19.95,302.97,57.76,1
834,21.2,684.72,3.07,1.0,18.57,237.81,87.29,1
835,21.13,703.08,3.18,1.0,19.04,260.06,77.2,1
836,20.86,768.63,3.57,1.0,20.73,339.51,41.2,1
837,20.6,832.73,3.96,1.0,22.38,417.19,5.99,1
838,20.67,814.65,3.85,1.0,21.92,395.28,15.92,1
839,20.99,735.58,3.38,1.0,19.88,299.44,59.36,1
840,21.16,694.38,3.13,1.0,18.81,249.52,81.98,1
841,21.2,684.42,3.07,1.0,18.56,237.44,87.45,1
842,20.72,803.61,3.78,1.0,21.63,381.89,21.99,1
843,21.12,703.71,3.19,1.0,19.06,260.83,76.86,1
844,20.61,829.9,3.94,1.0,22.31,413.76,7.55,1
845,21.2,685.32,3.08,1.0,18.58,238.54,86.96,1
846,20.78,788.68,3.69,1.0,21.25,363.8,30.19,1
847,20.79,786.42,3.68,1.0,21.19,361.06,31.43,1
848,20.72,804.2,3.79,1.0,21.65,382.61,21.66,1
849,20.96,744.88,3.43,1.0,20.12,310.71,54.25,1
850,20.91,755.27,3.49,1.0,20.39,323.32,48.54,1
851,21.1,709.1,3.22,1.0,19.19,267.35,73.9,1
852,21.01,730.92,3.35,1.0,19.76,293.8,61.92,1
853,21.14,699.37,3.16,1.0,18.94,255.56,79.24,1
854,21.08,715.1,3.25,1.0,19.35,274.63,70.6,1
855,20.95,746.53,3.44,1.0,20.16,312.72,53.34,1
856,20.59,835.65,3.97,1.0,22.46,420.72,4.39,1
857,21.13,701.8,3.17,1.0,19.01,258.5,77.91,1
858,21.07,716.6,3.26,1.0,19.39,276.44,69.78,1
859,20.72,802.93,3.78,1.0,21.62,381.07,22.36,1
860,20.98,739.96,3.4,1.0,19.99,304.76,56.94,1
861,20.68,812.25,3.83,1.0,21.86,392.37,17.24,1
862,21.23,677.84,3.03,1.0,18.39,229.47,91.07,1
863,20.73,800.93,3.77,1.0,21.56,378.65,23.46,1
864,20.58,837.47,3.98,1.0,22.51,422.94,3.39,1
865,20.63,826.63,3.92,1.0,22.23,409.8,9.34,1
866,21.16,693.56,3.13,1.0,18.79,248.52,82.43,1
867,21.0,733.42,3.36,1.0,19.82,296.83,60.54,1
868,21.22,679.26,3.04,1.0,18.42,231.19,90.29,1
869,21.15,697.92,3.15,1.0,18.91,253.81,80.04,1
870,21.01,732.04,3.36,1.0,19.79,295.16,61.3,1
