,nuc,arexp,nd,ns,age,la,ld,target
48,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
49,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
50,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
51,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
52,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
53,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
54,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
55,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
56,94.0,268.0,1.0,1.0,0.0,17.0,3.0,1
57,67.0,34.0,1.0,1.0,0.0,8.0,0.0,1
58,70.0,7.0,1.0,1.0,0.0,1.0,1.0,1
59,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
60,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
61,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
62,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
63,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
64,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
65,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
66,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
67,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
68,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
69,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
70,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
71,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
72,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
73,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
74,79.0,324.0,1.0,1.0,10.0,2.0,0.0,1
75,23.0,23.0,1.0,1.0,71.0,2.0,1.0,1
76,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
77,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
78,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
79,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
80,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
81,102.0,357.0,1.0,1.0,0.0,3.0,0.0,1
82,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
83,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
84,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
85,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
86,24.0,680.0,1.0,1.0,54.0,20.0,1.0,1
87,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
88,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
89,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
90,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
91,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,1
92,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
93,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
94,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
95,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
96,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
97,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
98,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
99,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
100,90.0,509.0,1.0,1.0,3.0,30.0,1.0,1
101,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
102,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
103,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
104,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
105,39.0,206.0,1.0,1.0,92.0,3.0,4.0,1
106,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
107,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
108,139.0,221.0,1.0,1.0,43.0,2.0,2.0,1
109,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
110,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
111,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
112,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
113,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
114,109.0,112.0,1.0,1.0,1.0,2.0,1.0,1
115,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
116,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
117,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
118,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
119,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
120,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
121,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
122,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
123,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
124,80.0,103.0,1.0,1.0,8.0,1.0,1.0,1
125,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
126,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
127,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
128,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
129,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
130,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
131,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
132,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
133,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
134,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
135,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
136,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
137,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
138,98.0,15.0,1.0,1.0,0.0,26.0,18.0,1
139,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
140,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
141,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
142,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
143,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
144,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
145,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
146,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
147,88.0,112.0,2.0,1.0,3.5,8.0,3.0,1
148,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
149,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
150,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
151,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
152,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
153,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
154,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
155,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
156,107.0,768.0,1.0,1.0,22.0,1.0,4.0,1
157,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
158,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
159,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
160,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
161,126.0,36.0,2.0,1.0,6.5,16.0,17.0,1
162,62.0,41.0,1.0,1.0,0.0,4.0,4.0,1
163,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
164,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
165,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
166,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
167,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
168,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
169,3.0,617.5,1.0,1.0,56.0,0.0,10.0,1
170,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
171,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
172,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
173,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
174,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
175,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
176,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
177,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
178,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
179,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
180,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
181,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
182,127.0,217.0,2.0,1.0,3.67,62.0,4.0,1
183,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
184,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
185,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
186,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
187,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
188,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
189,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
190,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
191,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
192,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
193,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
194,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
195,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
196,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
197,15.25,81.0,1.0,1.0,128.0,35.0,6.0,1
198,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
199,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
200,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
201,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
202,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
203,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
204,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
205,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
206,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
208,134.0,144.0,2.0,1.0,6.0,35.0,11.0,1
209,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
210,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
211,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
214,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
215,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
218,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
223,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
224,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
225,119.0,7.0,1.0,1.0,3.0,4.0,2.0,1
226,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
229,133.0,11.0,1.0,1.0,7.0,23.0,26.0,1
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,44.11,353.85,4.79,1.0,38.68,65.64,19.18,1
241,49.2,661.99,3.68,1.0,76.92,53.49,9.79,1
242,46.75,513.56,4.21,1.0,58.5,59.34,14.31,1
243,50.6,746.81,3.38,1.0,87.45,50.15,7.2,1
244,48.01,590.16,3.94,1.0,68.0,56.32,11.98,1
245,47.12,535.86,4.13,1.0,61.27,58.46,13.63,1
246,46.45,495.3,4.28,1.0,56.23,60.06,14.87,1
247,52.14,840.18,3.04,1.0,99.03,46.47,4.36,1
248,45.02,408.67,4.59,1.0,45.48,63.48,17.51,1
249,44.89,401.02,4.62,1.0,44.53,63.78,17.74,1
250,50.81,759.65,3.33,1.0,89.04,49.64,6.81,1
251,47.03,530.81,4.15,1.0,60.64,58.66,13.79,1
252,45.72,451.09,4.44,1.0,50.75,61.81,16.21,1
253,45.79,455.35,4.42,1.0,51.27,61.64,16.08,1
254,51.07,775.28,3.27,1.0,90.98,49.02,6.34,1
255,43.75,331.57,4.87,1.0,35.91,66.52,19.86,1
256,52.31,850.39,3.01,1.0,100.3,46.06,4.05,1
257,45.51,438.6,4.48,1.0,49.2,62.3,16.59,1
258,43.18,297.26,4.99,1.0,31.66,67.87,20.9,1
259,47.9,583.57,3.96,1.0,67.19,56.58,12.18,1
260,47.73,573.18,4.0,1.0,65.9,56.99,12.49,1
261,45.25,422.99,4.54,1.0,47.26,62.91,17.07,1
262,44.98,406.63,4.6,1.0,45.23,63.56,17.57,1
263,47.22,542.13,4.11,1.0,62.04,58.22,13.44,1
264,44.06,350.83,4.8,1.0,38.3,65.76,19.27,1
265,46.01,468.82,4.37,1.0,52.95,61.11,15.67,1
266,44.26,362.79,4.75,1.0,39.79,65.29,18.9,1
267,47.08,533.56,4.14,1.0,60.98,58.55,13.7,1
268,44.15,356.04,4.78,1.0,38.95,65.55,19.11,1
269,45.05,410.44,4.58,1.0,45.7,63.41,17.45,1
270,49.96,708.0,3.52,1.0,82.63,51.68,8.39,1
271,49.13,657.62,3.7,1.0,76.38,53.66,9.92,1
272,50.67,751.33,3.36,1.0,88.01,49.97,7.07,1
273,48.98,648.99,3.73,1.0,75.31,54.0,10.18,1
274,51.9,825.56,3.09,1.0,97.22,47.04,4.81,1
275,51.66,810.97,3.15,1.0,95.41,47.62,5.25,1
276,48.32,608.68,3.87,1.0,70.3,55.59,11.41,1
277,52.23,846.02,3.02,1.0,99.76,46.24,4.18,1
278,47.96,587.28,3.95,1.0,67.65,56.44,12.06,1
279,48.16,599.11,3.91,1.0,69.12,55.97,11.7,1
280,48.18,600.1,3.9,1.0,69.24,55.93,11.67,1
281,44.83,397.38,4.63,1.0,44.08,63.92,17.85,1
282,49.57,684.33,3.6,1.0,79.69,52.61,9.11,1
283,46.32,487.83,4.31,1.0,55.31,60.36,15.09,1
284,43.45,313.99,4.93,1.0,33.73,67.21,20.39,1
285,49.48,679.28,3.62,1.0,79.06,52.81,9.26,1
286,46.67,508.73,4.23,1.0,57.9,59.53,14.46,1
287,51.38,793.97,3.21,1.0,93.3,48.29,5.77,1
288,46.23,482.27,4.33,1.0,54.61,60.58,15.26,1
289,49.11,656.48,3.7,1.0,76.23,53.71,9.96,1
290,49.09,655.47,3.7,1.0,76.11,53.75,9.99,1
291,51.99,831.43,3.07,1.0,97.95,46.81,4.63,1
292,47.59,564.6,4.03,1.0,64.83,57.33,12.76,1
293,47.4,553.29,4.07,1.0,63.43,57.78,13.1,1
294,46.04,470.89,4.37,1.0,53.2,61.03,15.61,1
295,49.53,682.21,3.61,1.0,79.43,52.69,9.17,1
296,48.56,623.46,3.82,1.0,72.14,55.01,10.96,1
297,43.21,298.97,4.98,1.0,31.87,67.8,20.85,1
298,45.76,453.85,4.43,1.0,51.09,61.7,16.13,1
299,47.9,583.25,3.96,1.0,67.15,56.6,12.19,1
300,47.28,545.96,4.1,1.0,62.52,58.07,13.32,1
301,47.28,545.74,4.1,1.0,62.49,58.07,13.33,1
302,48.51,620.09,3.83,1.0,71.72,55.14,11.07,1
303,50.28,727.58,3.45,1.0,85.06,50.91,7.79,1
304,51.56,805.18,3.17,1.0,94.69,47.85,5.43,1
305,43.56,320.38,4.91,1.0,34.52,66.96,20.2,1
306,47.61,566.04,4.02,1.0,65.01,57.27,12.71,1
307,48.71,632.24,3.79,1.0,73.23,54.66,10.7,1
308,49.98,709.26,3.51,1.0,82.79,51.63,8.35,1
309,47.17,539.25,4.12,1.0,61.69,58.33,13.53,1
310,45.23,421.75,4.54,1.0,47.1,62.96,17.11,1
311,43.18,297.18,4.99,1.0,31.64,67.87,20.9,1
312,47.23,542.87,4.11,1.0,62.14,58.19,13.42,1
313,47.07,533.31,4.14,1.0,60.95,58.56,13.71,1
314,49.09,655.55,3.7,1.0,76.12,53.75,9.99,1
315,45.46,435.29,4.49,1.0,48.78,62.43,16.7,1
316,46.42,493.41,4.29,1.0,56.0,60.14,14.92,1
317,51.28,788.38,3.23,1.0,92.6,48.51,5.94,1
318,48.88,642.53,3.75,1.0,74.5,54.26,10.38,1
319,45.74,452.47,4.43,1.0,50.92,61.75,16.17,1
320,51.75,816.57,3.13,1.0,96.1,47.4,5.08,1
321,44.4,371.21,4.72,1.0,40.83,64.96,18.65,1
322,43.65,326.02,4.89,1.0,35.22,66.74,20.02,1
323,45.25,422.5,4.54,1.0,47.2,62.93,17.08,1
324,50.67,751.0,3.36,1.0,87.97,49.98,7.08,1
325,51.96,829.53,3.08,1.0,97.71,46.89,4.68,1
326,47.47,557.26,4.06,1.0,63.92,57.62,12.98,1
327,50.07,715.11,3.49,1.0,83.51,51.4,8.17,1
328,51.21,784.01,3.24,1.0,92.06,48.68,6.07,1
329,51.08,776.17,3.27,1.0,91.09,48.99,6.31,1
330,50.12,717.85,3.48,1.0,83.85,51.29,8.09,1
331,46.51,498.91,4.27,1.0,56.68,59.92,14.76,1
332,52.13,839.38,3.05,1.0,98.93,46.5,4.38,1
333,45.05,410.82,4.58,1.0,45.75,63.39,17.44,1
334,48.01,589.76,3.94,1.0,67.95,56.34,11.99,1
335,47.15,537.76,4.13,1.0,61.5,58.39,13.57,1
336,51.78,818.53,3.12,1.0,96.35,47.32,5.02,1
337,44.14,355.71,4.78,1.0,38.91,65.57,19.12,1
338,48.94,646.44,3.74,1.0,74.99,54.1,10.26,1
339,46.87,520.95,4.19,1.0,59.41,59.05,14.09,1
340,51.36,793.25,3.21,1.0,93.21,48.32,5.79,1
341,50.16,720.06,3.47,1.0,84.13,51.2,8.02,1
342,49.88,703.61,3.53,1.0,82.08,51.85,8.52,1
343,49.35,671.39,3.65,1.0,78.09,53.12,9.5,1
344,45.42,433.13,4.5,1.0,48.52,62.51,16.76,1
345,45.4,431.78,4.51,1.0,48.35,62.57,16.8,1
346,45.22,420.92,4.55,1.0,47.0,63.0,17.13,1
347,50.74,755.41,3.35,1.0,88.51,49.81,6.94,1
348,44.97,405.67,4.6,1.0,45.11,63.6,17.6,1
349,49.87,702.46,3.54,1.0,81.94,51.9,8.56,1
350,47.21,541.54,4.11,1.0,61.97,58.24,13.46,1
351,46.9,522.66,4.18,1.0,59.63,58.98,14.03,1
352,45.7,449.9,4.44,1.0,50.6,61.85,16.25,1
353,45.85,459.43,4.41,1.0,51.78,61.48,15.96,1
354,49.77,696.66,3.56,1.0,81.22,52.12,8.73,1
355,43.35,307.44,4.95,1.0,32.92,67.47,20.59,1
356,44.67,387.59,4.66,1.0,42.87,64.31,18.15,1
357,44.16,356.68,4.78,1.0,39.03,65.53,19.09,1
358,45.39,431.49,4.51,1.0,48.31,62.58,16.81,1
359,44.73,391.16,4.65,1.0,43.31,64.17,18.04,1
360,46.58,503.26,4.25,1.0,57.22,59.75,14.62,1
361,48.88,642.71,3.75,1.0,74.53,54.25,10.38,1
362,48.07,593.54,3.93,1.0,68.42,56.19,11.87,1
363,44.07,351.36,4.79,1.0,38.37,65.74,19.25,1
364,48.94,646.34,3.74,1.0,74.98,54.11,10.27,1
365,52.15,841.05,3.04,1.0,99.14,46.43,4.33,1
366,51.2,783.13,3.25,1.0,91.95,48.72,6.1,1
367,46.25,483.61,4.32,1.0,54.78,60.52,15.22,1
368,46.15,477.12,4.34,1.0,53.98,60.78,15.42,1
369,44.66,386.99,4.67,1.0,42.79,64.33,18.17,1
370,50.13,718.58,3.48,1.0,83.94,51.26,8.06,1
371,45.94,464.55,4.39,1.0,52.42,61.28,15.8,1
372,45.52,438.94,4.48,1.0,49.24,62.29,16.58,1
373,46.24,482.7,4.32,1.0,54.67,60.56,15.25,1
374,48.63,627.88,3.8,1.0,72.69,54.84,10.83,1
375,48.18,600.03,3.9,1.0,69.23,55.93,11.68,1
376,46.7,510.54,4.22,1.0,58.12,59.46,14.4,1
377,45.29,425.24,4.53,1.0,47.54,62.83,17.0,1
378,49.34,670.73,3.65,1.0,78.0,53.15,9.52,1
379,43.3,304.58,4.96,1.0,32.56,67.58,20.68,1
380,44.23,361.06,4.76,1.0,39.57,65.36,18.96,1
381,46.28,485.44,4.31,1.0,55.01,60.45,15.17,1
382,44.13,354.66,4.78,1.0,38.78,65.61,19.15,1
383,51.98,830.87,3.08,1.0,97.88,46.83,4.64,1
384,50.36,732.41,3.43,1.0,85.66,50.71,7.64,1
385,45.38,430.84,4.51,1.0,48.23,62.6,16.83,1
386,46.22,481.31,4.33,1.0,54.5,60.61,15.29,1
387,50.49,740.19,3.4,1.0,86.62,50.41,7.41,1
388,49.25,665.0,3.67,1.0,77.29,53.37,9.7,1
389,50.59,746.55,3.38,1.0,87.41,50.16,7.21,1
390,47.42,554.36,4.07,1.0,63.56,57.73,13.07,1
391,43.85,337.72,4.84,1.0,36.68,66.28,19.67,1
392,45.97,466.23,4.38,1.0,52.62,61.21,15.75,1
393,47.14,537.55,4.13,1.0,61.48,58.4,13.58,1
394,45.94,464.76,4.39,1.0,52.44,61.27,15.8,1
395,50.88,764.11,3.32,1.0,89.59,49.47,6.68,1
396,48.92,645.44,3.74,1.0,74.86,54.14,10.29,1
397,44.39,370.75,4.72,1.0,40.78,64.97,18.66,1
398,48.18,600.52,3.9,1.0,69.29,55.92,11.66,1
399,47.71,571.68,4.0,1.0,65.71,57.05,12.54,1
400,46.54,500.98,4.26,1.0,56.94,59.84,14.69,1
401,46.29,485.98,4.31,1.0,55.08,60.43,15.15,1
402,48.52,620.92,3.83,1.0,71.82,55.11,11.04,1
403,47.95,586.37,3.95,1.0,67.53,56.47,12.09,1
404,49.76,695.87,3.56,1.0,81.12,52.16,8.76,1
405,46.45,495.39,4.28,1.0,56.24,60.06,14.86,1
406,49.12,657.03,3.7,1.0,76.3,53.69,9.94,1
407,51.12,778.65,3.26,1.0,91.4,48.89,6.23,1
408,51.26,786.88,3.23,1.0,92.42,48.57,5.98,1
409,43.75,332.13,4.86,1.0,35.98,66.5,19.84,1
410,50.97,769.67,3.3,1.0,90.28,49.25,6.51,1
411,51.26,787.07,3.23,1.0,92.44,48.56,5.98,1
412,48.02,590.74,3.94,1.0,68.08,56.3,11.96,1
413,44.33,366.85,4.74,1.0,40.29,65.13,18.78,1
414,45.79,455.3,4.42,1.0,51.27,61.64,16.09,1
415,48.03,591.06,3.94,1.0,68.12,56.29,11.95,1
416,51.08,776.31,3.27,1.0,91.11,48.98,6.31,1
417,47.12,535.89,4.13,1.0,61.27,58.46,13.63,1
418,46.15,477.41,4.34,1.0,54.01,60.77,15.41,1
419,47.27,545.21,4.1,1.0,62.43,58.1,13.35,1
420,44.04,349.21,4.8,1.0,38.1,65.82,19.32,1
421,48.41,614.33,3.85,1.0,71.0,55.37,11.24,1
422,45.42,433.04,4.5,1.0,48.51,62.52,16.76,1
423,44.64,385.99,4.67,1.0,42.67,64.37,18.2,1
424,49.66,690.09,3.58,1.0,80.41,52.38,8.93,1
425,50.39,734.51,3.42,1.0,85.92,50.63,7.58,1
426,46.12,475.53,4.35,1.0,53.78,60.84,15.47,1
427,45.54,440.31,4.48,1.0,49.41,62.23,16.54,1
428,51.63,809.47,3.15,1.0,95.22,47.68,5.3,1
429,51.4,795.47,3.2,1.0,93.48,48.23,5.72,1
430,44.21,359.74,4.76,1.0,39.41,65.41,19.0,1
431,49.28,666.7,3.66,1.0,77.5,53.31,9.65,1
432,45.53,439.7,4.48,1.0,49.33,62.26,16.56,1
433,43.37,308.82,4.95,1.0,33.09,67.42,20.55,1
434,49.57,684.53,3.6,1.0,79.72,52.6,9.1,1
