,nuc,arexp,nd,ns,age,la,ld,target
431,13.51,932.81,1.39,1.0,11.18,0.0,14.57,0
432,16.09,963.68,1.1,1.0,15.49,0.0,4.52,0
433,16.73,971.24,1.03,1.0,16.54,0.0,2.06,0
434,8.58,873.93,1.94,1.0,2.97,0.0,33.74,1
435,14.09,939.7,1.32,1.0,12.14,0.0,12.33,0
436,11.29,906.3,1.63,1.0,7.48,0.0,23.2,0
437,14.29,942.17,1.3,1.0,12.49,0.0,11.53,0
438,10.46,896.43,1.73,1.0,6.11,0.0,26.42,0
439,8.13,868.52,1.99,1.0,2.21,0.0,35.5,0
440,16.78,971.92,1.02,1.0,16.64,0.0,1.84,0
441,9.99,890.81,1.78,1.0,5.32,0.0,28.25,0
442,10.16,892.78,1.76,1.0,5.6,0.0,27.61,0
443,12.26,917.86,1.53,1.0,9.1,0.0,19.44,0
444,10.55,897.44,1.72,1.0,6.25,0.0,26.09,0
445,9.95,890.27,1.78,1.0,5.25,0.0,28.42,0
446,11.98,914.52,1.56,1.0,8.63,0.0,20.53,0
447,12.55,921.38,1.49,1.0,9.59,0.0,18.29,0
448,9.24,881.8,1.86,1.0,4.07,0.0,31.18,1
449,11.06,903.53,1.66,1.0,7.1,0.0,24.11,0
450,14.43,943.79,1.29,1.0,12.71,0.0,11.0,0
451,16.65,970.28,1.04,1.0,16.41,0.0,2.37,0
452,9.86,889.16,1.79,1.0,5.09,0.0,28.79,0
453,15.34,954.66,1.18,1.0,14.23,0.0,7.46,0
454,8.96,878.41,1.89,1.0,3.59,0.0,32.29,1
455,10.63,898.38,1.71,1.0,6.38,0.0,25.78,0
456,13.25,929.69,1.42,1.0,10.75,0.0,15.59,0
457,14.51,944.7,1.28,1.0,12.84,0.0,10.7,0
458,13.75,935.69,1.36,1.0,11.58,0.0,13.64,0
459,8.55,873.59,1.94,1.0,2.92,0.0,33.86,0
460,12.58,921.72,1.49,1.0,9.64,0.0,18.18,0
461,14.13,940.17,1.32,1.0,12.21,0.0,12.18,0
462,15.15,952.41,1.21,1.0,13.92,0.0,8.19,0
463,15.3,954.2,1.19,1.0,14.17,0.0,7.61,0
464,12.96,926.19,1.45,1.0,10.26,0.0,16.73,0
465,14.52,944.83,1.28,1.0,12.86,0.0,10.66,0
466,14.75,947.57,1.25,1.0,13.24,0.0,9.77,0
467,13.49,932.53,1.39,1.0,11.14,0.0,14.66,0
468,10.01,890.97,1.78,1.0,5.34,0.0,28.2,0
469,16.53,968.88,1.05,1.0,16.22,0.0,2.83,0
470,14.4,943.49,1.29,1.0,12.67,0.0,11.1,0
471,9.76,887.98,1.8,1.0,4.93,0.0,29.17,0
472,15.54,957.06,1.16,1.0,14.57,0.0,6.68,0
473,13.61,934.05,1.38,1.0,11.36,0.0,14.17,0
474,12.81,924.47,1.47,1.0,10.02,0.0,17.29,0
475,11.04,903.35,1.66,1.0,7.07,0.0,24.17,0
476,15.73,959.38,1.14,1.0,14.89,0.0,5.92,0
477,11.1,904.06,1.66,1.0,7.17,0.0,23.93,0
478,12.46,920.27,1.5,1.0,9.43,0.0,18.66,0
479,15.51,956.73,1.17,1.0,14.52,0.0,6.78,0
480,10.53,897.22,1.72,1.0,6.22,0.0,26.16,0
481,8.28,870.35,1.97,1.0,2.47,0.0,34.91,0
482,14.32,942.54,1.3,1.0,12.54,0.0,11.4,0
483,12.83,924.71,1.46,1.0,10.05,0.0,17.21,0
484,15.58,957.51,1.16,1.0,14.63,0.0,6.53,0
485,16.82,972.4,1.02,1.0,16.71,0.0,1.68,0
486,12.52,920.94,1.5,1.0,9.53,0.0,18.44,0
487,14.16,940.57,1.32,1.0,12.27,0.0,12.05,0
488,10.92,901.93,1.68,1.0,6.87,0.0,24.63,0
489,10.63,898.39,1.71,1.0,6.38,0.0,25.78,0
490,12.39,919.49,1.51,1.0,9.32,0.0,18.91,0
491,14.06,939.34,1.33,1.0,12.09,0.0,12.45,0
492,9.83,888.8,1.8,1.0,5.04,0.0,28.9,0
493,15.04,951.12,1.22,1.0,13.74,0.0,8.61,0
494,13.41,931.63,1.4,1.0,11.02,0.0,14.96,0
495,15.18,952.81,1.2,1.0,13.97,0.0,8.06,0
496,9.84,888.97,1.8,1.0,5.07,0.0,28.85,0
497,15.07,951.44,1.21,1.0,13.78,0.0,8.51,0
498,12.44,920.0,1.51,1.0,9.4,0.0,18.74,0
499,15.43,955.8,1.17,1.0,14.39,0.0,7.09,0
500,10.55,897.43,1.72,1.0,6.25,0.0,26.09,0
501,11.74,911.69,1.58,1.0,8.24,0.0,21.45,0
502,8.91,877.89,1.9,1.0,3.52,0.0,32.45,1
503,16.79,971.94,1.02,1.0,16.64,0.0,1.83,0
504,13.14,928.43,1.43,1.0,10.57,0.0,16.0,0
505,10.58,897.8,1.71,1.0,6.3,0.0,25.97,0
506,16.49,968.4,1.06,1.0,16.15,0.0,2.98,0
507,12.99,926.59,1.45,1.0,10.31,0.0,16.6,0
508,14.85,948.85,1.24,1.0,13.42,0.0,9.35,0
509,12.94,926.06,1.45,1.0,10.24,0.0,16.77,0
510,10.43,896.0,1.73,1.0,6.05,0.0,26.56,0
511,8.92,878.01,1.9,1.0,3.54,0.0,32.41,1
512,8.55,873.52,1.94,1.0,2.91,0.0,33.88,0
513,12.03,915.14,1.55,1.0,8.72,0.0,20.33,0
514,14.86,948.99,1.24,1.0,13.44,0.0,9.3,0
515,15.39,955.24,1.18,1.0,14.31,0.0,7.27,0
516,13.98,938.48,1.34,1.0,11.97,0.0,12.73,0
517,15.48,956.31,1.17,1.0,14.46,0.0,6.92,0
518,10.36,895.17,1.74,1.0,5.93,0.0,26.83,0
519,8.47,872.65,1.95,1.0,2.79,0.0,34.16,0
520,12.11,916.07,1.54,1.0,8.85,0.0,20.02,0
521,12.55,921.38,1.49,1.0,9.59,0.0,18.29,0
522,15.16,952.48,1.2,1.0,13.93,0.0,8.17,0
523,11.51,908.95,1.61,1.0,7.85,0.0,22.34,0
524,11.54,909.27,1.61,1.0,7.9,0.0,22.24,0
525,10.07,891.76,1.77,1.0,5.46,0.0,27.94,0
526,8.28,870.38,1.97,1.0,2.47,0.0,34.9,0
527,10.55,897.42,1.72,1.0,6.24,0.0,26.1,0
528,12.49,920.67,1.5,1.0,9.49,0.0,18.53,0
529,14.08,939.68,1.32,1.0,12.14,0.0,12.34,0
530,11.4,907.6,1.62,1.0,7.66,0.0,22.78,0
531,9.75,887.88,1.81,1.0,4.91,0.0,29.2,0
532,14.63,946.23,1.26,1.0,13.06,0.0,10.2,0
533,14.68,946.8,1.26,1.0,13.14,0.0,10.02,0
534,15.93,961.72,1.12,1.0,15.22,0.0,5.16,0
535,11.03,903.14,1.66,1.0,7.04,0.0,24.23,0
536,11.12,904.32,1.65,1.0,7.21,0.0,23.85,0
537,13.56,933.43,1.38,1.0,11.27,0.0,14.37,0
538,8.85,877.2,1.91,1.0,3.42,0.0,32.68,1
539,15.41,955.54,1.18,1.0,14.36,0.0,7.17,0
540,12.61,922.02,1.49,1.0,9.68,0.0,18.09,0
541,8.48,872.73,1.95,1.0,2.8,0.0,34.13,0
542,12.32,918.65,1.52,1.0,9.21,0.0,19.18,0
543,8.75,875.98,1.92,1.0,3.25,0.0,33.08,1
544,10.23,893.66,1.75,1.0,5.72,0.0,27.32,0
545,10.97,902.53,1.67,1.0,6.96,0.0,24.43,0
546,11.82,912.62,1.58,1.0,8.37,0.0,21.15,0
547,9.12,880.32,1.88,1.0,3.86,0.0,31.66,1
548,14.39,943.29,1.29,1.0,12.65,0.0,11.16,0
549,15.44,955.87,1.17,1.0,14.4,0.0,7.07,0
550,15.34,954.69,1.18,1.0,14.24,0.0,7.45,0
551,8.51,873.13,1.94,1.0,2.86,0.0,34.0,0
552,16.32,966.41,1.08,1.0,15.87,0.0,3.63,0
553,14.21,941.16,1.31,1.0,12.35,0.0,11.85,0
554,15.27,953.78,1.19,1.0,14.11,0.0,7.74,0
555,14.64,946.26,1.26,1.0,13.06,0.0,10.19,0
556,13.67,934.71,1.37,1.0,11.45,0.0,13.95,0
557,10.29,894.4,1.75,1.0,5.82,0.0,27.08,0
558,15.28,953.93,1.19,1.0,14.13,0.0,7.7,0
559,12.72,923.4,1.48,1.0,9.87,0.0,17.64,0
560,10.09,891.98,1.77,1.0,5.49,0.0,27.87,0
561,12.8,924.32,1.47,1.0,10.0,0.0,17.34,0
562,12.99,926.58,1.45,1.0,10.31,0.0,16.6,0
563,12.96,926.27,1.45,1.0,10.27,0.0,16.7,0
564,9.95,890.34,1.78,1.0,5.26,0.0,28.4,0
565,13.21,929.19,1.42,1.0,10.68,0.0,15.75,0
566,12.04,915.25,1.55,1.0,8.73,0.0,20.29,0
567,10.98,902.59,1.67,1.0,6.97,0.0,24.41,0
568,14.98,950.42,1.22,1.0,13.64,0.0,8.84,0
569,9.08,879.9,1.88,1.0,3.8,0.0,31.8,1
570,13.26,929.8,1.42,1.0,10.76,0.0,15.55,0
571,9.78,888.24,1.8,1.0,4.96,0.0,29.09,0
572,15.23,953.33,1.2,1.0,14.05,0.0,7.89,0
573,9.48,884.69,1.84,1.0,4.47,0.0,30.24,1
574,14.92,949.68,1.23,1.0,13.54,0.0,9.08,0
575,14.55,945.24,1.27,1.0,12.92,0.0,10.53,0
576,16.81,972.2,1.02,1.0,16.68,0.0,1.75,0
577,12.1,915.99,1.54,1.0,8.84,0.0,20.05,0
578,12.31,918.53,1.52,1.0,9.19,0.0,19.22,0
579,14.38,943.17,1.29,1.0,12.63,0.0,11.2,0
580,15.58,957.53,1.16,1.0,14.63,0.0,6.53,0
581,14.58,945.63,1.27,1.0,12.97,0.0,10.4,0
582,11.41,907.68,1.62,1.0,7.68,0.0,22.75,0
583,14.77,947.82,1.25,1.0,13.28,0.0,9.69,0
584,14.59,945.76,1.27,1.0,12.99,0.0,10.36,0
585,11.52,909.06,1.61,1.0,7.87,0.0,22.31,0
586,10.22,893.48,1.75,1.0,5.7,0.0,27.38,0
587,10.35,895.11,1.74,1.0,5.92,0.0,26.85,0
588,9.33,882.84,1.85,1.0,4.21,0.0,30.84,1
589,9.41,883.8,1.84,1.0,4.34,0.0,30.53,1
590,8.62,874.44,1.93,1.0,3.04,0.0,33.58,1
591,10.91,901.8,1.68,1.0,6.86,0.0,24.67,0
592,8.98,878.72,1.89,1.0,3.64,0.0,32.18,1
593,10.36,895.15,1.74,1.0,5.93,0.0,26.84,0
594,15.88,961.09,1.12,1.0,15.13,0.0,5.37,0
595,13.08,927.67,1.44,1.0,10.47,0.0,16.25,0
596,11.76,911.9,1.58,1.0,8.26,0.0,21.38,0
597,15.95,961.93,1.12,1.0,15.25,0.0,5.09,0
598,12.0,914.74,1.56,1.0,8.66,0.0,20.46,0
599,13.06,927.4,1.44,1.0,10.43,0.0,16.33,0
600,11.26,905.92,1.64,1.0,7.43,0.0,23.33,0
601,8.42,872.04,1.95,1.0,2.7,0.0,34.36,0
602,14.99,950.53,1.22,1.0,13.65,0.0,8.81,0
603,12.05,915.34,1.55,1.0,8.75,0.0,20.26,0
604,9.59,885.93,1.82,1.0,4.64,0.0,29.84,0
605,15.73,959.3,1.14,1.0,14.88,0.0,5.95,0
606,11.45,908.18,1.62,1.0,7.75,0.0,22.59,0
607,15.94,961.85,1.12,1.0,15.24,0.0,5.12,0
608,11.34,906.95,1.63,1.0,7.57,0.0,22.99,0
609,10.69,899.13,1.7,1.0,6.48,0.0,25.54,0
610,9.73,887.72,1.81,1.0,4.89,0.0,29.26,0
611,12.31,918.43,1.52,1.0,9.18,0.0,19.25,0
612,8.98,878.69,1.89,1.0,3.63,0.0,32.19,1
613,15.5,956.61,1.17,1.0,14.5,0.0,6.82,0
614,14.67,946.68,1.26,1.0,13.12,0.0,10.06,0
615,12.23,917.48,1.53,1.0,9.04,0.0,19.56,0
616,10.14,892.59,1.76,1.0,5.57,0.0,27.67,0
617,10.79,900.32,1.69,1.0,6.65,0.0,25.15,0
618,11.17,904.87,1.65,1.0,7.28,0.0,23.67,0
619,11.9,913.59,1.57,1.0,8.5,0.0,20.83,0
620,10.63,898.44,1.71,1.0,6.39,0.0,25.76,0
621,16.01,962.72,1.11,1.0,15.36,0.0,4.84,0
622,9.99,890.73,1.78,1.0,5.31,0.0,28.27,0
623,14.84,948.72,1.24,1.0,13.4,0.0,9.39,0
624,14.55,945.23,1.27,1.0,12.92,0.0,10.53,0
625,11.82,912.65,1.58,1.0,8.37,0.0,21.14,0
626,15.04,951.09,1.22,1.0,13.73,0.0,8.62,0
627,15.93,961.75,1.12,1.0,15.22,0.0,5.15,0
628,16.95,973.89,1.01,1.0,16.92,0.0,1.2,0
629,15.6,957.83,1.16,1.0,14.67,0.0,6.43,0
630,14.85,948.83,1.24,1.0,13.42,0.0,9.36,0
631,9.83,888.85,1.8,1.0,5.05,0.0,28.89,0
632,8.05,867.64,1.99,1.0,2.09,0.0,35.79,0
633,13.63,934.26,1.37,1.0,11.38,0.0,14.1,0
634,15.25,953.56,1.19,1.0,14.08,0.0,7.82,0
635,12.0,914.74,1.56,1.0,8.66,0.0,20.46,0
636,12.93,925.86,1.45,1.0,10.21,0.0,16.84,0
637,8.95,878.34,1.89,1.0,3.58,0.0,32.31,1
638,9.11,880.21,1.88,1.0,3.84,0.0,31.7,1
639,14.37,943.05,1.29,1.0,12.61,0.0,11.24,0
640,11.35,906.96,1.63,1.0,7.58,0.0,22.99,0
641,14.67,946.7,1.26,1.0,13.12,0.0,10.05,0
642,16.39,967.21,1.07,1.0,15.98,0.0,3.37,0
643,8.18,869.21,1.98,1.0,2.31,0.0,35.28,0
644,11.6,910.02,1.6,1.0,8.0,0.0,21.99,0
645,9.56,885.61,1.83,1.0,4.6,0.0,29.94,0
646,14.52,944.91,1.28,1.0,12.87,0.0,10.64,0
647,10.04,891.42,1.77,1.0,5.41,0.0,28.05,0
648,13.2,929.13,1.42,1.0,10.67,0.0,15.77,0
649,14.33,942.64,1.3,1.0,12.55,0.0,11.37,0
650,13.02,926.99,1.44,1.0,10.37,0.0,16.47,0
651,12.55,921.35,1.49,1.0,9.58,0.0,18.31,0
652,10.4,895.62,1.73,1.0,5.99,0.0,26.68,0
653,10.29,894.37,1.75,1.0,5.82,0.0,27.09,0
654,8.16,868.95,1.98,1.0,2.27,0.0,35.37,0
655,11.21,905.34,1.64,1.0,7.35,0.0,23.52,0
656,14.42,943.69,1.29,1.0,12.7,0.0,11.03,0
657,16.9,973.34,1.01,1.0,16.84,0.0,1.38,0
658,15.02,950.89,1.22,1.0,13.71,0.0,8.69,0
659,10.25,893.89,1.75,1.0,5.75,0.0,27.24,0
660,14.0,938.68,1.33,1.0,12.0,0.0,12.66,0
661,9.46,884.42,1.84,1.0,4.43,0.0,30.33,1
662,8.09,868.09,1.99,1.0,2.15,0.0,35.65,0
663,12.74,923.63,1.47,1.0,9.9,0.0,17.56,0
664,13.13,928.32,1.43,1.0,10.56,0.0,16.03,0
665,14.41,943.59,1.29,1.0,12.69,0.0,11.06,0
666,9.74,887.82,1.81,1.0,4.91,0.0,29.22,0
667,9.49,884.81,1.83,1.0,4.49,0.0,30.2,1
668,10.84,900.88,1.68,1.0,6.73,0.0,24.97,0
669,14.59,945.69,1.27,1.0,12.98,0.0,10.38,0
670,15.9,961.4,1.12,1.0,15.17,0.0,5.26,0
671,12.01,914.94,1.55,1.0,8.69,0.0,20.39,0
672,13.87,937.09,1.35,1.0,11.78,0.0,13.18,0
673,13.53,933.01,1.39,1.0,11.21,0.0,14.51,0
674,11.94,914.11,1.56,1.0,8.57,0.0,20.66,0
675,15.81,960.31,1.13,1.0,15.02,0.0,5.62,0
676,11.14,904.54,1.65,1.0,7.24,0.0,23.78,0
677,8.07,867.8,1.99,1.0,2.11,0.0,35.74,0
678,12.12,916.23,1.54,1.0,8.87,0.0,19.97,0
679,11.98,914.59,1.56,1.0,8.64,0.0,20.51,0
680,10.04,891.39,1.77,1.0,5.4,0.0,28.06,0
681,14.99,950.5,1.22,1.0,13.65,0.0,8.81,0
682,14.63,946.14,1.26,1.0,13.04,0.0,10.23,0
683,10.71,899.33,1.7,1.0,6.51,0.0,25.47,0
684,10.76,900.0,1.69,1.0,6.6,0.0,25.26,0
685,12.75,923.76,1.47,1.0,9.92,0.0,17.52,0
686,10.44,896.12,1.73,1.0,6.06,0.0,26.52,0
687,14.54,945.1,1.27,1.0,12.9,0.0,10.57,0
688,14.79,948.06,1.25,1.0,13.31,0.0,9.61,0
689,13.41,931.6,1.4,1.0,11.01,0.0,14.97,0
690,10.59,897.98,1.71,1.0,6.32,0.0,25.91,0
691,16.64,970.16,1.04,1.0,16.39,0.0,2.41,0
692,14.34,942.71,1.3,1.0,12.56,0.0,11.35,0
693,16.33,966.49,1.07,1.0,15.88,0.0,3.61,0
694,8.51,873.09,1.94,1.0,2.85,0.0,34.02,0
695,16.14,964.27,1.1,1.0,15.57,0.0,4.33,0
696,16.87,973.01,1.01,1.0,16.79,0.0,1.49,0
697,12.35,919.01,1.52,1.0,9.26,0.0,19.07,0
698,11.98,914.53,1.56,1.0,8.63,0.0,20.52,0
699,15.18,952.72,1.2,1.0,13.96,0.0,8.09,0
700,14.74,947.48,1.25,1.0,13.23,0.0,9.8,0
701,16.87,972.92,1.01,1.0,16.78,0.0,1.51,0
702,10.53,897.19,1.72,1.0,6.21,0.0,26.17,0
703,14.49,944.51,1.28,1.0,12.82,0.0,10.76,0
704,13.23,929.53,1.42,1.0,10.72,0.0,15.64,0
705,15.13,952.18,1.21,1.0,13.89,0.0,8.27,0
706,8.12,868.4,1.99,1.0,2.19,0.0,35.55,0
707,16.88,973.1,1.01,1.0,16.8,0.0,1.46,0
708,8.53,873.36,1.94,1.0,2.89,0.0,33.93,0
709,16.43,967.65,1.06,1.0,16.04,0.0,3.23,0
710,13.9,937.46,1.34,1.0,11.83,0.0,13.06,0
711,12.35,918.93,1.52,1.0,9.25,0.0,19.09,0
712,16.67,970.52,1.04,1.0,16.44,0.0,2.3,0
713,8.64,874.59,1.93,1.0,3.06,0.0,33.53,1
714,11.69,911.04,1.59,1.0,8.15,0.0,21.66,0
715,11.3,906.44,1.63,1.0,7.5,0.0,23.16,0
716,9.91,889.81,1.79,1.0,5.18,0.0,28.57,0
717,8.71,875.52,1.92,1.0,3.19,0.0,33.23,1
718,15.26,953.78,1.19,1.0,14.11,0.0,7.75,0
719,12.17,916.83,1.54,1.0,8.95,0.0,19.78,0
720,8.19,869.27,1.98,1.0,2.32,0.0,35.26,0
721,12.38,919.26,1.51,1.0,9.29,0.0,18.99,0
722,12.69,922.99,1.48,1.0,9.81,0.0,17.77,0
723,15.78,959.87,1.14,1.0,14.96,0.0,5.76,0
724,11.83,912.72,1.57,1.0,8.38,0.0,21.11,0
725,11.26,905.88,1.64,1.0,7.43,0.0,23.34,0
726,9.63,886.49,1.82,1.0,4.72,0.0,29.66,0
727,9.2,881.29,1.87,1.0,3.99,0.0,31.35,1
728,9.55,885.5,1.83,1.0,4.58,0.0,29.98,0
729,12.9,925.57,1.46,1.0,10.17,0.0,16.93,0
730,13.71,935.2,1.37,1.0,11.52,0.0,13.8,0
731,12.66,922.66,1.48,1.0,9.77,0.0,17.88,0
732,9.69,887.21,1.81,1.0,4.82,0.0,29.42,0
733,14.84,948.72,1.24,1.0,13.4,0.0,9.39,0
734,10.35,895.1,1.74,1.0,5.92,0.0,26.85,0
735,13.63,934.31,1.37,1.0,11.39,0.0,14.09,0
736,10.29,894.32,1.75,1.0,5.81,0.0,27.11,0
737,14.08,939.62,1.32,1.0,12.13,0.0,12.36,0
738,8.07,867.79,1.99,1.0,2.11,0.0,35.74,0
739,9.91,889.85,1.79,1.0,5.19,0.0,28.56,0
740,11.0,902.79,1.67,1.0,6.99,0.0,24.35,0
741,14.27,941.84,1.3,1.0,12.44,0.0,11.63,0
742,8.81,876.63,1.91,1.0,3.34,0.0,32.86,1
743,12.59,921.86,1.49,1.0,9.65,0.0,18.14,0
744,11.23,905.61,1.64,1.0,7.39,0.0,23.43,0
745,9.74,887.73,1.81,1.0,4.89,0.0,29.25,0
746,9.55,885.52,1.83,1.0,4.58,0.0,29.97,0
747,13.14,928.36,1.43,1.0,10.56,0.0,16.02,0
748,12.89,925.41,1.46,1.0,10.15,0.0,16.98,0
749,16.9,973.34,1.01,1.0,16.84,0.0,1.38,0
750,9.92,889.94,1.79,1.0,5.2,0.0,28.53,0
751,14.83,948.64,1.24,1.0,13.39,0.0,9.42,0
752,16.5,968.53,1.06,1.0,16.17,0.0,2.94,0
753,16.65,970.31,1.04,1.0,16.42,0.0,2.36,0
754,14.4,943.42,1.29,1.0,12.66,0.0,11.12,0
755,16.88,973.08,1.01,1.0,16.8,0.0,1.46,0
756,10.39,895.52,1.73,1.0,5.98,0.0,26.72,0
757,10.39,895.53,1.73,1.0,5.98,0.0,26.71,0
758,14.78,948.03,1.25,1.0,13.31,0.0,9.62,0
759,14.82,948.47,1.24,1.0,13.37,0.0,9.47,0
760,16.31,966.22,1.08,1.0,15.84,0.0,3.7,0
761,13.12,928.21,1.43,1.0,10.54,0.0,16.07,0
762,8.04,867.51,2.0,1.0,2.07,0.0,35.83,0
763,15.1,951.75,1.21,1.0,13.83,0.0,8.41,0
764,15.57,957.45,1.16,1.0,14.62,0.0,6.55,0
765,9.62,886.4,1.82,1.0,4.71,0.0,29.68,0
766,14.38,943.19,1.29,1.0,12.63,0.0,11.19,0
767,13.39,931.43,1.4,1.0,10.99,0.0,15.02,0
768,14.13,940.2,1.32,1.0,12.21,0.0,12.17,0
769,12.96,926.26,1.45,1.0,10.27,0.0,16.71,0
770,14.26,941.82,1.3,1.0,12.44,0.0,11.64,0
771,8.37,871.45,1.96,1.0,2.62,0.0,34.55,0
772,12.47,920.39,1.5,1.0,9.45,0.0,18.62,0
773,12.91,925.66,1.45,1.0,10.18,0.0,16.9,0
774,13.77,935.93,1.36,1.0,11.62,0.0,13.56,0
775,12.69,923.0,1.48,1.0,9.81,0.0,17.77,0
776,14.61,946.0,1.27,1.0,13.02,0.0,10.28,0
777,8.33,870.99,1.96,1.0,2.56,0.0,34.7,0
778,13.39,931.44,1.4,1.0,10.99,0.0,15.02,0
779,15.76,959.74,1.14,1.0,14.94,0.0,5.8,0
780,11.05,903.44,1.66,1.0,7.08,0.0,24.14,0
781,12.34,918.87,1.52,1.0,9.24,0.0,19.11,0
782,13.26,929.85,1.42,1.0,10.77,0.0,15.54,0
783,13.83,936.59,1.35,1.0,11.71,0.0,13.34,0
784,8.8,876.6,1.91,1.0,3.34,0.0,32.87,1
785,15.06,951.31,1.22,1.0,13.76,0.0,8.55,0
786,15.51,956.71,1.17,1.0,14.52,0.0,6.79,0
787,8.14,868.64,1.98,1.0,2.23,0.0,35.47,0
788,10.79,900.33,1.69,1.0,6.65,0.0,25.15,0
789,8.16,868.92,1.98,1.0,2.27,0.0,35.37,0
790,12.42,919.74,1.51,1.0,9.36,0.0,18.83,0
791,16.11,963.83,1.1,1.0,15.51,0.0,4.47,0
792,10.66,898.76,1.7,1.0,6.43,0.0,25.66,0
793,15.03,951.01,1.22,1.0,13.72,0.0,8.65,0
794,12.78,924.1,1.47,1.0,9.97,0.0,17.41,0
795,11.85,912.93,1.57,1.0,8.41,0.0,21.04,0
796,8.41,871.94,1.95,1.0,2.69,0.0,34.39,0
797,8.73,875.67,1.92,1.0,3.21,0.0,33.18,1
798,11.08,903.8,1.66,1.0,7.14,0.0,24.02,0
799,8.94,878.2,1.9,1.0,3.56,0.0,32.35,1
800,16.3,966.1,1.08,1.0,15.83,0.0,3.73,0
801,15.4,955.37,1.18,1.0,14.33,0.0,7.23,0
802,13.22,929.4,1.42,1.0,10.71,0.0,15.68,0
803,12.87,925.14,1.46,1.0,10.11,0.0,17.07,0
804,10.79,900.32,1.69,1.0,6.65,0.0,25.15,0
805,14.67,946.68,1.26,1.0,13.12,0.0,10.06,0
806,15.59,957.63,1.16,1.0,14.65,0.0,6.49,0
807,13.48,932.43,1.39,1.0,11.13,0.0,14.7,0
808,14.38,943.26,1.29,1.0,12.64,0.0,11.17,0
809,16.81,972.24,1.02,1.0,16.68,0.0,1.74,0
810,16.42,967.54,1.06,1.0,16.03,0.0,3.27,0
811,14.54,945.06,1.27,1.0,12.89,0.0,10.58,0
812,16.19,964.78,1.09,1.0,15.64,0.0,4.16,0
813,12.82,924.55,1.46,1.0,10.03,0.0,17.26,0
814,14.76,947.79,1.25,1.0,13.27,0.0,9.7,0
815,14.11,939.96,1.32,1.0,12.18,0.0,12.25,0
816,8.23,869.79,1.97,1.0,2.39,0.0,35.09,0
817,8.28,870.4,1.97,1.0,2.47,0.0,34.89,0
818,13.25,929.75,1.42,1.0,10.76,0.0,15.57,0
819,13.89,937.36,1.35,1.0,11.82,0.0,13.09,0
820,8.3,870.62,1.97,1.0,2.51,0.0,34.82,0
821,15.39,955.28,1.18,1.0,14.32,0.0,7.26,0
822,13.95,938.09,1.34,1.0,11.92,0.0,12.85,0
823,10.0,890.9,1.78,1.0,5.34,0.0,28.22,0
824,15.96,962.1,1.12,1.0,15.27,0.0,5.04,0
825,16.75,971.49,1.03,1.0,16.58,0.0,1.98,0
826,9.63,886.48,1.82,1.0,4.72,0.0,29.66,0
827,13.62,934.15,1.38,1.0,11.37,0.0,14.14,0
828,11.06,903.54,1.66,1.0,7.1,0.0,24.1,0
829,16.7,970.93,1.03,1.0,16.5,0.0,2.16,0
830,16.79,971.96,1.02,1.0,16.65,0.0,1.83,0
831,16.59,969.62,1.05,1.0,16.32,0.0,2.59,0
832,8.54,873.45,1.94,1.0,2.9,0.0,33.9,0
833,14.47,944.23,1.28,1.0,12.78,0.0,10.85,0
834,10.73,899.62,1.7,1.0,6.55,0.0,25.38,0
835,15.52,956.88,1.16,1.0,14.54,0.0,6.74,0
836,15.07,951.4,1.21,1.0,13.78,0.0,8.52,0
837,13.8,936.25,1.36,1.0,11.66,0.0,13.45,0
838,15.1,951.75,1.21,1.0,13.83,0.0,8.41,0
839,12.44,919.97,1.51,1.0,9.39,0.0,18.75,0
840,12.31,918.47,1.52,1.0,9.18,0.0,19.24,0
841,11.45,908.18,1.62,1.0,7.75,0.0,22.59,0
842,11.05,903.39,1.66,1.0,7.08,0.0,24.15,0
843,15.55,957.13,1.16,1.0,14.58,0.0,6.66,0
844,11.84,912.87,1.57,1.0,8.4,0.0,21.06,0
845,10.45,896.31,1.73,1.0,6.09,0.0,26.46,0
846,16.09,963.59,1.1,1.0,15.48,0.0,4.55,0
847,14.08,939.57,1.32,1.0,12.13,0.0,12.37,0
848,13.19,928.98,1.42,1.0,10.65,0.0,15.82,0
849,10.89,901.56,1.68,1.0,6.82,0.0,24.75,0
850,8.06,867.73,1.99,1.0,2.1,0.0,35.76,0
851,13.2,929.07,1.42,1.0,10.66,0.0,15.79,0
852,9.2,881.39,1.87,1.0,4.01,0.0,31.32,1
853,13.75,935.67,1.36,1.0,11.58,0.0,13.64,0
854,13.93,937.85,1.34,1.0,11.89,0.0,12.93,0
855,8.08,867.96,1.99,1.0,2.13,0.0,35.69,0
856,14.76,947.76,1.25,1.0,13.27,0.0,9.7,0
857,9.83,888.82,1.8,1.0,5.04,0.0,28.9,0
858,10.69,899.11,1.7,1.0,6.48,0.0,25.55,0
859,16.7,970.89,1.03,1.0,16.5,0.0,2.17,0
860,9.71,887.44,1.81,1.0,4.85,0.0,29.35,0
861,15.11,951.93,1.21,1.0,13.85,0.0,8.35,0
862,9.7,887.27,1.81,1.0,4.83,0.0,29.4,0
863,8.16,868.97,1.98,1.0,2.27,0.0,35.36,0
864,11.26,905.94,1.64,1.0,7.43,0.0,23.32,0
865,8.31,870.69,1.97,1.0,2.51,0.0,34.8,0
866,8.96,878.42,1.89,1.0,3.59,0.0,32.28,1
