,nuc,arexp,nd,ns,age,la,ld,target
228,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
229,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
230,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,23.41,335.62,5.23,1.0,0.68,299.86,405.22,1
241,25.96,303.11,5.04,1.0,0.86,351.33,484.17,1
242,17.02,416.97,5.71,1.0,0.25,171.05,207.65,1
243,16.95,417.89,5.72,1.0,0.25,169.6,205.42,1
244,14.33,451.21,5.92,1.0,0.07,116.83,124.48,1
245,22.63,345.52,5.29,1.0,0.63,284.17,381.16,1
246,21.64,358.23,5.36,1.0,0.56,264.05,350.3,1
247,26.08,301.61,5.03,1.0,0.86,353.7,487.8,1
248,18.38,399.71,5.61,1.0,0.35,198.37,249.55,1
249,17.76,407.53,5.66,1.0,0.3,186.0,230.57,1
250,15.28,439.19,5.85,1.0,0.14,135.86,153.67,1
251,17.73,407.94,5.66,1.0,0.3,185.35,229.58,1
252,15.69,433.96,5.82,1.0,0.16,144.14,166.38,1
253,24.29,324.4,5.16,1.0,0.74,317.62,432.45,1
254,13.81,457.85,5.96,1.0,0.04,106.32,108.36,1
255,17.32,413.21,5.69,1.0,0.27,177.0,216.78,1
256,16.52,423.36,5.75,1.0,0.22,160.93,192.12,1
257,18.91,392.92,5.57,1.0,0.38,209.12,266.04,1
258,19.93,379.92,5.49,1.0,0.45,229.72,297.63,1
259,15.42,437.43,5.84,1.0,0.15,138.65,157.95,1
260,22.68,344.98,5.29,1.0,0.64,285.04,382.48,1
261,19.91,380.18,5.5,1.0,0.45,229.3,297.0,1
262,16.71,420.98,5.74,1.0,0.23,164.69,197.89,1
263,14.03,455.05,5.94,1.0,0.05,110.75,115.15,1
264,20.25,375.92,5.47,1.0,0.47,236.04,307.34,1
265,18.28,400.95,5.62,1.0,0.34,196.41,246.55,1
266,21.16,364.22,5.4,1.0,0.53,254.56,335.74,1
267,20.46,373.18,5.45,1.0,0.49,240.39,314.0,1
268,23.92,329.17,5.19,1.0,0.72,310.06,420.87,1
269,22.16,351.55,5.32,1.0,0.6,274.63,366.52,1
270,17.73,407.92,5.66,1.0,0.3,185.38,229.63,1
271,24.36,323.56,5.16,1.0,0.75,318.94,434.49,1
272,26.14,300.92,5.02,1.0,0.87,354.79,489.47,1
273,16.0,429.97,5.79,1.0,0.19,150.47,176.08,1
274,24.4,323.01,5.15,1.0,0.75,319.81,435.83,1
275,26.13,300.98,5.02,1.0,0.87,354.69,489.32,1
276,18.14,402.73,5.63,1.0,0.33,193.59,242.22,1
277,19.38,386.95,5.54,1.0,0.41,218.58,280.55,1
278,26.23,299.76,5.02,1.0,0.87,356.63,492.3,1
279,22.43,348.18,5.3,1.0,0.62,279.97,374.71,1
280,21.14,364.53,5.4,1.0,0.53,254.07,334.99,1
281,13.52,461.53,5.98,1.0,0.02,100.49,99.42,1
282,20.85,368.25,5.42,1.0,0.51,248.19,325.97,1
283,22.07,352.73,5.33,1.0,0.59,272.76,363.66,1
284,26.08,301.64,5.03,1.0,0.86,353.65,487.73,1
285,25.92,303.66,5.04,1.0,0.85,350.46,482.83,1
286,13.4,463.06,5.99,1.0,0.01,98.07,95.71,1
287,22.07,352.68,5.33,1.0,0.59,272.84,363.77,1
288,17.32,413.17,5.69,1.0,0.27,177.07,216.88,1
289,21.62,358.4,5.37,1.0,0.56,263.79,349.89,1
290,22.65,345.28,5.29,1.0,0.63,284.56,381.76,1
291,13.32,464.07,5.99,1.0,0.0,96.48,93.27,1
292,16.92,418.21,5.72,1.0,0.25,169.08,204.63,1
293,24.86,317.14,5.12,1.0,0.78,329.11,450.09,1
294,19.34,387.5,5.54,1.0,0.41,217.71,279.21,1
295,21.43,360.81,5.38,1.0,0.55,259.97,344.04,1
296,25.61,307.58,5.06,1.0,0.83,344.24,473.3,1
297,21.76,356.69,5.36,1.0,0.57,266.5,354.05,1
298,24.96,315.89,5.11,1.0,0.79,331.09,453.12,1
299,14.38,450.65,5.91,1.0,0.08,117.73,125.86,1
300,21.09,365.22,5.41,1.0,0.53,252.98,333.31,1
301,20.56,371.95,5.45,1.0,0.49,242.33,316.98,1
302,26.26,299.3,5.01,1.0,0.88,357.36,493.42,1
303,15.82,432.26,5.81,1.0,0.17,146.84,170.51,1
304,21.68,357.62,5.36,1.0,0.57,265.02,351.78,1
305,22.26,350.34,5.32,1.0,0.61,276.55,369.47,1
306,18.52,397.87,5.6,1.0,0.36,201.3,254.04,1
307,19.13,390.07,5.55,1.0,0.4,213.64,272.97,1
308,25.07,314.52,5.1,1.0,0.8,333.25,456.44,1
309,21.1,365.1,5.41,1.0,0.53,253.18,333.62,1
310,14.83,444.9,5.88,1.0,0.11,126.83,139.82,1
311,25.08,314.33,5.1,1.0,0.8,333.56,456.91,1
312,16.61,422.17,5.75,1.0,0.23,162.82,195.03,1
313,18.42,399.16,5.61,1.0,0.35,199.24,250.89,1
314,19.96,379.57,5.49,1.0,0.45,230.27,298.48,1
315,16.34,425.67,5.77,1.0,0.21,157.27,186.51,1
316,19.18,389.44,5.55,1.0,0.4,214.64,274.5,1
317,18.76,394.86,5.58,1.0,0.37,206.05,261.33,1
318,19.4,386.66,5.53,1.0,0.41,219.04,281.26,1
319,25.88,304.14,5.04,1.0,0.85,349.69,481.65,1
320,22.65,345.25,5.29,1.0,0.63,284.6,381.82,1
321,24.35,323.72,5.16,1.0,0.75,318.69,434.1,1
322,22.64,345.45,5.29,1.0,0.63,284.29,381.33,1
323,21.34,362.01,5.39,1.0,0.54,258.07,341.12,1
324,15.3,438.87,5.84,1.0,0.14,136.38,154.46,1
325,21.01,366.25,5.41,1.0,0.52,251.35,330.81,1
326,16.95,417.89,5.72,1.0,0.25,169.59,205.41,1
327,15.61,435.0,5.82,1.0,0.16,142.5,163.86,1
328,15.31,438.76,5.84,1.0,0.14,136.54,154.72,1
329,13.25,464.98,6.0,1.0,0.0,95.04,91.06,1
330,26.19,300.28,5.02,1.0,0.87,355.8,491.03,1
331,21.98,353.83,5.34,1.0,0.59,271.02,360.99,1
332,24.65,319.83,5.14,1.0,0.77,324.85,443.55,1
333,16.32,425.86,5.77,1.0,0.21,156.97,186.04,1
334,14.12,453.86,5.93,1.0,0.06,112.64,118.05,1
335,18.98,392.09,5.57,1.0,0.39,210.44,268.06,1
336,19.75,382.23,5.51,1.0,0.44,226.06,292.02,1
337,14.47,449.4,5.91,1.0,0.08,119.69,128.88,1
338,25.63,307.32,5.06,1.0,0.83,344.66,473.94,1
339,25.76,305.65,5.05,1.0,0.84,347.3,477.99,1
340,20.7,370.14,5.44,1.0,0.5,245.19,321.37,1
341,14.3,451.69,5.92,1.0,0.07,116.08,123.33,1
342,22.14,351.76,5.33,1.0,0.6,274.29,366.0,1
343,15.29,439.07,5.85,1.0,0.14,136.06,153.98,1
344,19.84,381.13,5.5,1.0,0.44,227.79,294.68,1
345,24.73,318.83,5.13,1.0,0.77,326.44,445.99,1
346,18.54,397.67,5.6,1.0,0.36,201.6,254.51,1
347,15.07,441.76,5.86,1.0,0.12,131.79,147.43,1
348,22.31,349.7,5.31,1.0,0.61,277.56,371.02,1
349,15.0,442.74,5.87,1.0,0.12,130.25,145.06,1
350,21.73,357.04,5.36,1.0,0.57,265.93,353.18,1
351,20.54,372.14,5.45,1.0,0.49,242.03,316.52,1
352,21.23,363.36,5.39,1.0,0.54,255.94,337.85,1
353,18.91,392.99,5.57,1.0,0.38,209.01,265.87,1
354,19.4,386.7,5.53,1.0,0.41,218.97,281.15,1
355,17.0,417.22,5.72,1.0,0.25,170.65,207.04,1
356,23.0,340.9,5.26,1.0,0.66,291.49,392.38,1
357,24.39,323.1,5.16,1.0,0.75,319.67,435.61,1
358,22.45,347.86,5.3,1.0,0.62,280.48,375.49,1
359,22.56,346.49,5.29,1.0,0.63,282.64,378.81,1
360,19.01,391.72,5.56,1.0,0.39,211.03,268.98,1
361,22.63,345.59,5.29,1.0,0.63,284.07,381.0,1
362,26.29,298.93,5.01,1.0,0.88,357.95,494.32,1
363,21.19,363.84,5.4,1.0,0.54,255.16,336.66,1
364,19.03,391.36,5.56,1.0,0.39,211.6,269.84,1
365,25.13,313.75,5.1,1.0,0.8,334.48,458.32,1
366,26.06,301.91,5.03,1.0,0.86,353.22,487.07,1
367,19.83,381.2,5.5,1.0,0.44,227.69,294.52,1
368,14.76,445.79,5.89,1.0,0.1,125.41,137.65,1
369,19.67,383.2,5.51,1.0,0.43,224.51,289.65,1
370,20.78,369.12,5.43,1.0,0.51,246.81,323.86,1
371,23.13,339.14,5.25,1.0,0.67,294.28,396.66,1
372,20.97,366.72,5.42,1.0,0.52,250.61,329.67,1
373,22.3,349.78,5.31,1.0,0.61,277.43,370.82,1
374,18.92,392.78,5.57,1.0,0.38,209.35,266.4,1
375,20.63,371.02,5.44,1.0,0.5,243.81,319.25,1
376,16.58,422.61,5.75,1.0,0.22,162.12,193.94,1
377,23.59,333.28,5.22,1.0,0.7,303.55,410.88,1
378,20.24,375.97,5.47,1.0,0.47,235.96,307.21,1
379,14.68,446.75,5.89,1.0,0.1,123.9,135.33,1
380,14.75,445.94,5.89,1.0,0.1,125.17,137.28,1
381,24.17,325.93,5.17,1.0,0.74,315.2,428.75,1
382,14.89,444.09,5.88,1.0,0.11,128.11,141.78,1
383,22.38,348.69,5.31,1.0,0.62,279.15,373.46,1
384,25.18,313.15,5.1,1.0,0.8,335.43,459.78,1
385,23.65,332.54,5.21,1.0,0.7,304.72,412.68,1
386,23.39,335.91,5.23,1.0,0.68,299.39,404.5,1
387,20.19,376.58,5.47,1.0,0.47,235.0,305.73,1
388,13.3,464.36,6.0,1.0,0.0,96.02,92.56,1
389,22.71,344.56,5.28,1.0,0.64,285.7,383.51,1
390,14.99,442.79,5.87,1.0,0.12,130.17,144.95,1
391,14.63,447.46,5.9,1.0,0.09,122.77,133.6,1
392,22.85,342.72,5.27,1.0,0.65,288.6,387.96,1
393,16.17,427.83,5.78,1.0,0.2,153.85,181.27,1
394,20.87,368.01,5.42,1.0,0.51,248.57,326.56,1
395,16.24,426.92,5.77,1.0,0.2,155.3,183.49,1
396,20.26,375.8,5.47,1.0,0.47,236.23,307.63,1
397,19.35,387.31,5.54,1.0,0.41,218.01,279.67,1
398,18.83,393.97,5.58,1.0,0.38,207.47,263.51,1
399,15.52,436.16,5.83,1.0,0.15,140.67,161.04,1
400,16.44,424.38,5.76,1.0,0.21,159.32,189.65,1
401,13.61,460.37,5.97,1.0,0.02,102.34,102.25,1
402,24.75,318.55,5.13,1.0,0.77,326.89,446.67,1
403,23.39,335.9,5.23,1.0,0.68,299.41,404.54,1
404,15.91,431.17,5.8,1.0,0.18,148.56,173.15,1
405,18.1,403.25,5.63,1.0,0.33,192.76,240.96,1
406,26.12,301.13,5.02,1.0,0.87,354.46,488.98,1
407,23.38,336.01,5.23,1.0,0.68,299.23,404.26,1
408,21.72,357.19,5.36,1.0,0.57,265.7,352.82,1
409,13.74,458.79,5.96,1.0,0.03,104.83,106.08,1
410,22.8,343.35,5.28,1.0,0.64,287.61,386.43,1
411,14.84,444.81,5.88,1.0,0.11,126.97,140.04,1
412,15.38,437.89,5.84,1.0,0.14,137.92,156.83,1
413,20.42,373.68,5.46,1.0,0.48,239.59,312.78,1
414,24.03,327.8,5.18,1.0,0.73,312.23,424.2,1
415,19.95,379.74,5.49,1.0,0.45,229.99,298.05,1
416,24.27,324.62,5.16,1.0,0.74,317.26,431.91,1
417,22.96,341.35,5.26,1.0,0.65,290.78,391.29,1
418,26.03,302.32,5.03,1.0,0.86,352.58,486.09,1
419,18.7,395.6,5.59,1.0,0.37,204.88,259.53,1
420,20.17,376.86,5.48,1.0,0.47,234.56,305.07,1
421,18.16,402.46,5.63,1.0,0.33,194.02,242.88,1
422,23.13,339.26,5.25,1.0,0.67,294.1,396.38,1
423,24.62,320.18,5.14,1.0,0.77,324.29,442.7,1
424,16.0,429.93,5.79,1.0,0.19,150.53,176.17,1
425,26.12,301.15,5.02,1.0,0.87,354.43,488.93,1
426,13.31,464.29,6.0,1.0,0.0,96.13,92.73,1
427,25.12,313.89,5.1,1.0,0.8,334.25,457.97,1
428,25.19,312.93,5.09,1.0,0.8,335.79,460.32,1
429,18.58,397.14,5.6,1.0,0.36,202.44,255.79,1
430,25.65,307.07,5.06,1.0,0.84,345.06,474.56,1
431,13.34,463.8,5.99,1.0,0.01,96.89,93.91,1
432,18.85,393.76,5.58,1.0,0.38,207.8,264.01,1
433,25.16,313.31,5.1,1.0,0.8,335.18,459.4,1
434,24.67,319.59,5.13,1.0,0.77,325.24,444.15,1
