,nuc,arexp,nd,ns,age,la,ld,target
436,23.49,241.15,2.75,1.0,9.93,228.82,135.04,1
437,27.02,78.53,2.07,1.0,0.92,345.17,203.08,1
438,18.8,456.95,3.65,1.0,21.9,74.42,44.75,1
439,26.37,108.21,2.19,1.0,2.56,323.93,190.66,1
440,22.75,275.21,2.89,1.0,11.82,204.45,120.79,1
441,26.27,113.03,2.21,1.0,2.83,320.49,188.65,1
442,25.76,136.21,2.31,1.0,4.11,303.91,178.95,1
443,19.02,446.95,3.61,1.0,21.34,81.57,48.93,1
444,24.17,209.57,2.62,1.0,8.18,251.41,148.25,1
445,22.36,293.01,2.97,1.0,12.81,191.72,113.34,1
446,20.87,361.48,3.25,1.0,16.6,142.73,84.69,1
447,20.16,394.4,3.39,1.0,18.43,119.17,70.92,1
448,25.18,163.22,2.42,1.0,5.61,284.58,167.65,1
449,22.7,277.6,2.9,1.0,11.95,202.75,119.79,1
450,26.14,118.82,2.24,1.0,3.15,316.35,186.23,1
451,26.97,80.76,2.08,1.0,1.04,343.58,202.15,1
452,24.2,208.3,2.61,1.0,8.11,252.32,148.79,1
453,20.27,389.29,3.37,1.0,18.14,122.83,73.06,1
454,20.89,360.94,3.25,1.0,16.57,143.11,84.92,1
455,21.98,310.67,3.04,1.0,13.79,179.08,105.95,1
456,26.99,79.65,2.07,1.0,0.98,344.37,202.61,1
457,23.09,259.25,2.83,1.0,10.94,215.87,127.47,1
458,25.84,132.84,2.3,1.0,3.93,306.32,180.36,1
459,18.83,455.72,3.65,1.0,21.83,75.3,45.26,1
460,25.15,164.65,2.43,1.0,5.69,283.55,167.05,1
461,20.93,359.01,3.24,1.0,16.47,144.5,85.73,1
462,18.12,488.17,3.78,1.0,23.63,52.08,31.69,1
463,26.07,122.28,2.25,1.0,3.34,313.87,184.78,1
464,27.35,63.26,2.01,1.0,0.07,356.1,209.47,1
465,26.69,93.76,2.13,1.0,1.76,334.27,196.71,1
466,25.48,149.19,2.36,1.0,4.83,294.62,173.52,1
467,18.49,471.26,3.71,1.0,22.69,64.18,38.76,1
468,22.39,291.54,2.96,1.0,12.73,192.77,113.96,1
469,19.03,446.38,3.61,1.0,21.31,81.98,49.17,1
470,25.59,144.06,2.34,1.0,4.55,298.29,175.66,1
471,18.96,449.84,3.62,1.0,21.5,79.51,47.72,1
472,24.72,184.15,2.51,1.0,6.77,269.6,158.89,1
473,27.21,69.67,2.03,1.0,0.43,351.51,206.79,1
474,19.82,409.88,3.46,1.0,19.29,108.1,64.44,1
475,18.82,456.3,3.65,1.0,21.86,74.89,45.02,1
476,25.82,133.57,2.3,1.0,3.97,305.79,180.05,1
477,19.95,403.87,3.43,1.0,18.95,112.4,66.96,1
478,25.05,169.26,2.45,1.0,5.95,280.26,165.12,1
479,24.17,209.46,2.62,1.0,8.18,251.5,148.3,1
480,17.14,533.42,3.97,1.0,26.14,19.71,12.75,1
481,17.65,510.12,3.87,1.0,24.84,36.38,22.5,1
482,20.2,392.41,3.38,1.0,18.32,120.6,71.75,1
483,26.14,118.8,2.24,1.0,3.15,316.36,186.23,1
484,20.88,361.31,3.25,1.0,16.59,142.85,84.77,1
485,21.76,320.69,3.08,1.0,14.34,171.91,101.76,1
486,22.85,270.6,2.87,1.0,11.56,207.75,122.72,1
487,20.45,380.95,3.33,1.0,17.68,128.8,76.55,1
488,25.06,168.61,2.45,1.0,5.91,280.73,165.4,1
489,21.82,317.74,3.07,1.0,14.18,174.03,103.0,1
490,18.93,451.12,3.63,1.0,21.57,78.59,47.19,1
491,25.88,130.83,2.29,1.0,3.82,307.75,181.2,1
492,17.6,512.44,3.88,1.0,24.97,34.72,21.53,1
493,25.84,132.93,2.3,1.0,3.93,306.25,180.32,1
494,23.81,226.31,2.69,1.0,9.11,239.44,141.25,1
495,25.52,147.43,2.36,1.0,4.74,295.88,174.26,1
496,22.61,281.34,2.92,1.0,12.16,200.07,118.23,1
497,23.6,235.77,2.73,1.0,9.63,232.67,137.29,1
498,24.59,190.5,2.54,1.0,7.12,265.06,156.23,1
499,18.99,448.35,3.62,1.0,21.42,80.58,48.35,1
500,21.57,329.31,3.12,1.0,14.82,165.75,98.16,1
501,23.83,225.35,2.68,1.0,9.06,240.13,141.65,1
502,24.55,192.2,2.54,1.0,7.22,263.84,155.52,1
503,19.33,432.45,3.55,1.0,20.54,91.95,55.0,1
504,26.66,94.76,2.14,1.0,1.82,333.56,196.29,1
505,24.51,194.14,2.55,1.0,7.33,262.46,154.71,1
506,21.93,312.69,3.05,1.0,13.9,177.63,105.11,1
507,25.88,130.9,2.29,1.0,3.82,307.7,181.17,1
508,19.44,427.55,3.53,1.0,20.27,95.45,57.05,1
509,25.28,158.47,2.4,1.0,5.35,287.98,169.64,1
510,24.59,190.25,2.54,1.0,7.11,265.24,156.34,1
511,23.14,257.13,2.82,1.0,10.82,217.39,128.35,1
512,24.33,202.28,2.59,1.0,7.78,256.63,151.3,1
513,26.22,115.2,2.22,1.0,2.95,318.94,187.74,1
514,19.15,440.73,3.58,1.0,21.0,86.03,51.54,1
515,19.38,430.34,3.54,1.0,20.42,93.46,55.88,1
516,18.36,477.54,3.74,1.0,23.04,59.69,36.13,1
517,20.84,362.88,3.26,1.0,16.68,141.73,84.11,1
518,22.92,267.44,2.86,1.0,11.39,210.01,124.04,1
519,27.08,75.6,2.06,1.0,0.75,347.27,204.31,1
520,25.66,141.11,2.33,1.0,4.39,300.4,176.9,1
521,22.61,281.68,2.92,1.0,12.18,199.82,118.08,1
522,24.1,213.09,2.63,1.0,8.38,248.9,146.78,1
523,24.58,190.63,2.54,1.0,7.13,264.97,156.18,1
524,24.34,201.62,2.58,1.0,7.74,257.1,151.58,1
525,19.24,437.03,3.57,1.0,20.79,88.67,53.08,1
526,18.32,479.27,3.75,1.0,23.13,58.45,35.41,1
527,21.79,319.21,3.08,1.0,14.26,172.97,102.38,1
528,22.62,281.29,2.92,1.0,12.16,200.1,118.25,1
529,17.94,496.76,3.82,1.0,24.1,45.94,28.09,1
530,26.52,101.2,2.16,1.0,2.17,328.95,193.6,1
531,26.22,115.19,2.22,1.0,2.95,318.94,187.75,1
532,23.33,248.27,2.78,1.0,10.33,223.73,132.06,1
533,26.53,100.77,2.16,1.0,2.15,329.26,193.78,1
534,23.34,247.87,2.78,1.0,10.3,224.02,132.23,1
535,19.37,430.88,3.54,1.0,20.45,93.08,55.66,1
536,19.34,432.03,3.55,1.0,20.51,92.25,55.18,1
537,19.92,405.55,3.44,1.0,19.05,111.2,66.26,1
538,19.58,421.12,3.5,1.0,19.91,100.06,59.74,1
539,25.84,132.63,2.3,1.0,3.92,306.47,180.45,1
540,19.93,405.16,3.44,1.0,19.02,111.48,66.42,1
541,25.94,128.13,2.28,1.0,3.67,309.68,182.33,1
542,18.36,477.23,3.74,1.0,23.02,59.91,36.27,1
543,26.51,102.02,2.17,1.0,2.22,328.37,193.26,1
544,20.46,380.76,3.33,1.0,17.67,128.93,76.63,1
545,26.03,124.12,2.26,1.0,3.44,312.55,184.01,1
546,21.32,340.85,3.17,1.0,15.46,157.49,93.33,1
547,17.99,494.56,3.81,1.0,23.98,47.51,29.01,1
548,18.86,454.24,3.64,1.0,21.75,76.36,45.88,1
549,25.23,160.91,2.41,1.0,5.48,286.23,168.62,1
550,22.17,301.88,3.0,1.0,13.3,185.37,109.63,1
551,18.18,485.85,3.77,1.0,23.5,53.74,32.66,1
552,23.48,241.52,2.75,1.0,9.95,228.56,134.89,1
553,17.12,534.4,3.98,1.0,26.19,19.01,12.34,1
554,25.92,129.22,2.28,1.0,3.73,308.91,181.87,1
555,19.66,417.4,3.49,1.0,19.7,102.71,61.3,1
556,27.34,63.55,2.01,1.0,0.09,355.89,209.35,1
557,26.8,88.33,2.11,1.0,1.46,338.16,198.99,1
558,20.08,398.03,3.41,1.0,18.63,116.58,69.4,1
559,21.82,317.94,3.07,1.0,14.19,173.88,102.91,1
560,21.66,325.37,3.1,1.0,14.6,168.57,99.8,1
561,24.04,215.74,2.64,1.0,8.52,247.0,145.67,1
562,26.87,85.22,2.1,1.0,1.29,340.38,200.28,1
563,22.93,266.67,2.86,1.0,11.35,210.56,124.36,1
564,26.04,123.46,2.26,1.0,3.41,313.02,184.28,1
565,19.64,418.14,3.49,1.0,19.74,102.19,60.99,1
566,25.74,137.55,2.32,1.0,4.19,302.94,178.39,1
567,18.5,471.04,3.71,1.0,22.68,64.34,38.85,1
568,17.88,499.35,3.83,1.0,24.25,44.08,27.01,1
569,19.44,427.6,3.53,1.0,20.27,95.42,57.03,1
570,25.58,144.91,2.35,1.0,4.6,297.68,175.31,1
571,23.49,241.08,2.75,1.0,9.93,228.87,135.07,1
572,26.93,82.62,2.09,1.0,1.14,342.25,201.37,1
573,26.95,81.36,2.08,1.0,1.07,343.15,201.9,1
574,19.37,431.0,3.54,1.0,20.46,92.99,55.61,1
575,25.89,130.47,2.29,1.0,3.8,308.01,181.35,1
576,17.01,539.34,4.0,1.0,26.46,15.47,10.27,1
577,20.92,359.21,3.24,1.0,16.48,144.35,85.64,1
578,17.85,500.76,3.84,1.0,24.32,43.07,26.42,1
579,17.29,526.52,3.94,1.0,25.75,24.65,15.64,1
580,25.93,128.66,2.28,1.0,3.7,309.31,182.11,1
581,25.46,150.1,2.37,1.0,4.88,293.97,173.14,1
582,22.25,298.22,2.99,1.0,13.1,187.99,111.16,1
583,23.29,250.23,2.79,1.0,10.44,222.32,131.24,1
584,18.51,470.27,3.71,1.0,22.63,64.89,39.18,1
585,17.71,507.52,3.86,1.0,24.7,38.24,23.59,1
586,21.3,341.85,3.17,1.0,15.51,156.77,92.91,1
587,21.69,323.78,3.1,1.0,14.51,169.7,100.47,1
588,26.79,89.07,2.11,1.0,1.5,337.63,198.67,1
589,18.39,475.74,3.73,1.0,22.94,60.97,36.89,1
590,19.2,438.75,3.58,1.0,20.89,87.44,52.37,1
591,23.86,223.9,2.68,1.0,8.98,241.16,142.26,1
592,22.71,276.96,2.9,1.0,11.92,203.2,120.06,1
593,17.77,504.64,3.85,1.0,24.54,40.3,24.8,1
594,21.55,330.39,3.12,1.0,14.88,164.97,97.7,1
595,18.42,474.8,3.73,1.0,22.89,61.65,37.28,1
596,24.84,178.73,2.49,1.0,6.47,273.48,161.16,1
597,21.31,341.24,3.17,1.0,15.48,157.21,93.16,1
598,17.94,496.86,3.82,1.0,24.11,45.86,28.05,1
599,26.21,115.87,2.23,1.0,2.99,318.46,187.46,1
600,21.77,320.28,3.08,1.0,14.32,172.21,101.93,1
601,24.35,201.54,2.58,1.0,7.74,257.16,151.62,1
602,26.21,115.55,2.22,1.0,2.97,318.69,187.6,1
603,17.97,495.1,3.81,1.0,24.01,47.12,28.79,1
604,18.85,454.7,3.64,1.0,21.77,76.03,45.69,1
605,26.08,121.83,2.25,1.0,3.32,314.19,184.97,1
606,20.13,395.61,3.4,1.0,18.49,118.31,70.42,1
607,23.88,222.8,2.67,1.0,8.91,241.95,142.72,1
608,19.21,438.36,3.57,1.0,20.87,87.72,52.53,1
609,27.04,77.51,2.06,1.0,0.86,345.9,203.51,1
610,17.68,508.45,3.87,1.0,24.75,37.57,23.2,1
611,18.21,484.28,3.77,1.0,23.41,54.87,33.32,1
612,20.28,388.99,3.37,1.0,18.13,123.05,73.19,1
613,18.41,475.27,3.73,1.0,22.91,61.31,37.08,1
614,18.4,475.42,3.73,1.0,22.92,61.2,37.02,1
615,18.45,473.01,3.72,1.0,22.79,62.93,38.03,1
616,18.53,469.51,3.71,1.0,22.59,65.43,39.49,1
617,20.64,372.38,3.3,1.0,17.21,134.93,80.13,1
618,21.21,346.11,3.19,1.0,15.75,153.72,91.12,1
619,21.71,322.95,3.09,1.0,14.47,170.3,100.82,1
620,24.36,200.96,2.58,1.0,7.7,257.58,151.86,1
621,21.96,311.32,3.04,1.0,13.82,178.62,105.68,1
622,25.74,137.23,2.31,1.0,4.17,303.17,178.52,1
623,26.41,106.38,2.19,1.0,2.46,325.24,191.43,1
624,21.34,340.27,3.16,1.0,15.43,157.91,93.57,1
625,23.05,261.23,2.83,1.0,11.05,214.45,126.64,1
626,17.43,520.2,3.92,1.0,25.4,29.17,18.29,1
627,20.02,400.97,3.42,1.0,18.79,114.47,68.17,1
628,18.04,491.86,3.8,1.0,23.83,49.45,30.14,1
629,26.33,110.16,2.2,1.0,2.67,322.54,189.85,1
630,23.05,261.41,2.83,1.0,11.06,214.33,126.57,1
631,24.79,181.26,2.5,1.0,6.61,271.67,160.1,1
632,20.17,394.13,3.39,1.0,18.41,119.37,71.03,1
633,24.21,207.7,2.61,1.0,8.08,252.76,149.04,1
634,23.25,252.11,2.8,1.0,10.54,220.98,130.45,1
635,25.25,159.94,2.41,1.0,5.43,286.92,169.02,1
636,20.77,366.27,3.27,1.0,16.87,139.3,82.69,1
637,21.46,334.68,3.14,1.0,15.12,161.9,95.91,1
638,24.97,172.77,2.46,1.0,6.14,277.75,163.65,1
639,22.72,276.3,2.9,1.0,11.88,203.67,120.33,1
640,23.36,246.95,2.77,1.0,10.25,224.67,132.62,1
641,22.15,302.75,3.01,1.0,13.35,184.75,109.27,1
642,17.93,497.13,3.82,1.0,24.12,45.67,27.94,1
643,17.64,510.7,3.88,1.0,24.88,35.96,22.26,1
644,19.64,418.42,3.49,1.0,19.76,101.99,60.87,1
645,26.93,82.44,2.09,1.0,1.13,342.37,201.45,1
646,19.0,448.02,3.62,1.0,21.4,80.81,48.49,1
647,26.08,121.62,2.25,1.0,3.31,314.35,185.06,1
648,26.47,103.7,2.17,1.0,2.31,327.17,192.55,1
649,17.71,507.09,3.86,1.0,24.68,38.55,23.77,1
650,26.63,96.51,2.14,1.0,1.91,332.31,195.56,1
651,25.5,148.47,2.36,1.0,4.79,295.13,173.82,1
652,20.94,358.46,3.24,1.0,16.44,144.89,85.96,1
653,18.11,488.86,3.79,1.0,23.66,51.59,31.4,1
654,25.85,132.23,2.29,1.0,3.89,306.75,180.61,1
655,20.35,385.64,3.35,1.0,17.94,125.44,74.59,1
656,25.82,133.71,2.3,1.0,3.98,305.69,179.99,1
657,22.96,265.34,2.85,1.0,11.27,211.52,124.92,1
658,20.39,383.69,3.35,1.0,17.83,126.84,75.4,1
659,18.91,452.15,3.63,1.0,21.63,77.86,46.76,1
660,26.59,98.3,2.15,1.0,2.01,331.02,194.81,1
661,21.94,312.59,3.05,1.0,13.89,177.71,105.15,1
662,20.24,390.95,3.38,1.0,18.24,121.64,72.36,1
663,25.43,151.48,2.37,1.0,4.96,292.98,172.56,1
664,21.87,315.63,3.06,1.0,14.06,175.53,103.88,1
665,20.39,383.83,3.35,1.0,17.84,126.74,75.34,1
666,20.59,374.5,3.31,1.0,17.32,133.41,79.25,1
667,23.71,230.65,2.71,1.0,9.35,236.34,139.44,1
668,22.08,306.17,3.02,1.0,13.54,182.3,107.84,1
669,18.64,464.53,3.68,1.0,22.32,68.99,41.58,1
670,19.46,426.74,3.53,1.0,20.22,96.03,57.39,1
671,21.89,314.93,3.06,1.0,14.02,176.03,104.17,1
672,18.97,449.34,3.62,1.0,21.47,79.87,47.94,1
673,21.05,353.21,3.22,1.0,16.14,148.64,88.15,1
674,22.2,300.63,3.0,1.0,13.23,186.26,110.15,1
675,25.66,140.81,2.33,1.0,4.37,300.61,177.02,1
676,21.67,324.97,3.1,1.0,14.58,168.85,99.97,1
677,23.3,249.54,2.78,1.0,10.4,222.82,131.53,1
678,19.4,429.29,3.54,1.0,20.36,94.21,56.32,1
679,22.0,309.7,3.04,1.0,13.73,179.78,106.36,1
680,19.82,410.16,3.46,1.0,19.3,107.9,64.33,1
681,27.16,71.85,2.04,1.0,0.55,349.95,205.88,1
682,26.91,83.26,2.09,1.0,1.18,341.79,201.11,1
683,20.28,388.96,3.37,1.0,18.13,123.07,73.2,1
684,20.17,394.16,3.39,1.0,18.41,119.35,71.02,1
685,25.76,136.3,2.31,1.0,4.12,303.84,178.91,1
686,19.78,411.81,3.46,1.0,19.39,106.71,63.63,1
687,18.34,478.12,3.74,1.0,23.07,59.28,35.89,1
688,24.64,187.97,2.53,1.0,6.98,266.87,157.29,1
689,26.71,92.7,2.13,1.0,1.7,335.04,197.16,1
690,20.46,380.52,3.33,1.0,17.66,129.1,76.73,1
691,24.73,183.87,2.51,1.0,6.76,269.81,159.01,1
692,21.76,320.89,3.08,1.0,14.35,171.77,101.68,1
693,24.69,185.69,2.52,1.0,6.86,268.5,158.25,1
694,26.45,104.4,2.18,1.0,2.35,326.66,192.26,1
695,24.94,174.1,2.47,1.0,6.21,276.79,163.09,1
696,26.64,95.71,2.14,1.0,1.87,332.88,195.9,1
697,25.77,135.73,2.31,1.0,4.09,304.24,179.15,1
698,22.51,285.99,2.94,1.0,12.42,196.74,116.28,1
699,17.25,528.44,3.95,1.0,25.86,23.27,14.84,1
700,20.85,362.79,3.26,1.0,16.68,141.79,84.15,1
701,21.06,352.93,3.22,1.0,16.13,148.85,88.27,1
702,17.41,521.17,3.92,1.0,25.46,28.47,17.88,1
703,24.39,199.37,2.57,1.0,7.62,258.71,152.52,1
704,20.81,364.33,3.26,1.0,16.76,140.69,83.5,1
705,19.9,406.47,3.44,1.0,19.1,110.54,65.87,1
706,24.26,205.51,2.6,1.0,7.96,254.32,149.95,1
707,22.51,286.3,2.94,1.0,12.44,196.52,116.15,1
708,18.16,486.55,3.78,1.0,23.54,53.24,32.36,1
709,23.47,241.95,2.75,1.0,9.98,228.25,134.71,1
710,19.2,438.46,3.58,1.0,20.87,87.65,52.48,1
711,21.74,321.8,3.09,1.0,14.4,171.12,101.3,1
712,26.05,122.96,2.26,1.0,3.38,313.39,184.5,1
713,18.66,463.71,3.68,1.0,22.27,69.59,41.92,1
714,25.95,127.59,2.27,1.0,3.64,310.07,182.56,1
715,23.71,231.03,2.71,1.0,9.37,236.06,139.28,1
716,20.15,394.98,3.39,1.0,18.46,118.76,70.68,1
717,27.14,72.94,2.05,1.0,0.61,349.17,205.42,1
718,23.97,219.02,2.66,1.0,8.71,244.65,144.3,1
719,19.86,408.38,3.45,1.0,19.2,109.17,65.07,1
720,19.65,417.96,3.49,1.0,19.73,102.32,61.06,1
721,17.23,529.29,3.96,1.0,25.91,22.66,14.48,1
722,19.99,402.36,3.42,1.0,18.87,113.48,67.59,1
723,18.49,471.38,3.71,1.0,22.7,64.1,38.71,1
724,21.26,343.57,3.18,1.0,15.61,155.54,92.19,1
725,17.34,524.2,3.93,1.0,25.62,26.31,16.61,1
726,21.73,322.07,3.09,1.0,14.42,170.93,101.18,1
727,19.6,420.42,3.5,1.0,19.87,100.55,60.03,1
728,17.85,500.84,3.84,1.0,24.33,43.02,26.39,1
729,27.37,62.22,2.0,1.0,0.01,356.84,209.91,1
730,20.09,397.54,3.4,1.0,18.6,116.92,69.6,1
731,25.29,158.27,2.4,1.0,5.34,288.12,169.72,1
732,19.9,406.58,3.44,1.0,19.1,110.46,65.82,1
733,23.11,258.68,2.82,1.0,10.9,216.28,127.71,1
734,25.07,168.38,2.45,1.0,5.9,280.88,165.49,1
735,25.96,127.42,2.27,1.0,3.63,310.2,182.63,1
736,26.76,90.46,2.12,1.0,1.58,336.64,198.09,1
737,18.36,477.54,3.74,1.0,23.04,59.69,36.13,1
738,17.32,525.33,3.94,1.0,25.69,25.5,16.14,1
739,17.83,501.75,3.84,1.0,24.38,42.36,26.0,1
740,21.26,343.52,3.18,1.0,15.61,155.58,92.21,1
741,24.55,192.31,2.55,1.0,7.22,263.76,155.48,1
742,27.32,64.48,2.01,1.0,0.14,355.23,208.96,1
743,25.72,138.02,2.32,1.0,4.21,302.61,178.19,1
744,20.69,370.11,3.29,1.0,17.08,136.55,81.08,1
745,18.82,456.12,3.65,1.0,21.85,75.01,45.09,1
746,17.45,519.31,3.91,1.0,25.35,29.81,18.66,1
747,23.62,234.99,2.72,1.0,9.59,233.23,137.62,1
748,23.05,261.17,2.83,1.0,11.04,214.5,126.66,1
749,26.23,114.91,2.22,1.0,2.93,319.15,187.86,1
750,23.29,250.11,2.79,1.0,10.43,222.41,131.29,1
751,19.82,410.18,3.46,1.0,19.3,107.88,64.32,1
752,24.46,196.29,2.56,1.0,7.45,260.92,153.81,1
753,18.82,455.97,3.65,1.0,21.84,75.12,45.16,1
754,19.62,419.15,3.49,1.0,19.8,101.47,60.57,1
755,23.78,227.61,2.69,1.0,9.18,238.51,140.71,1
756,21.05,353.25,3.22,1.0,16.15,148.62,88.14,1
757,20.84,362.86,3.26,1.0,16.68,141.74,84.12,1
758,25.65,141.62,2.33,1.0,4.41,300.03,176.69,1
759,21.19,347.1,3.19,1.0,15.81,153.01,90.71,1
760,25.18,163.27,2.42,1.0,5.61,284.54,167.63,1
761,25.38,154.14,2.39,1.0,5.11,291.08,171.45,1
762,21.34,340.07,3.16,1.0,15.42,158.05,93.65,1
763,19.73,414.4,3.47,1.0,19.54,104.86,62.55,1
764,25.46,150.32,2.37,1.0,4.9,293.81,173.04,1
765,21.23,345.27,3.19,1.0,15.7,154.33,91.48,1
766,25.68,139.99,2.33,1.0,4.32,301.2,177.37,1
767,24.89,176.43,2.48,1.0,6.34,275.13,162.12,1
768,19.75,413.24,3.47,1.0,19.47,105.69,63.04,1
769,20.96,357.4,3.24,1.0,16.38,145.64,86.4,1
770,18.84,455.0,3.64,1.0,21.79,75.81,45.56,1
771,21.87,315.54,3.06,1.0,14.06,175.6,103.92,1
772,18.69,462.25,3.67,1.0,22.19,70.63,42.53,1
773,25.15,164.35,2.43,1.0,5.67,283.77,167.18,1
774,24.88,176.94,2.48,1.0,6.37,274.77,161.91,1
775,25.75,137.04,2.31,1.0,4.16,303.31,178.6,1
776,22.43,289.98,2.95,1.0,12.64,193.89,114.61,1
777,22.44,289.3,2.95,1.0,12.6,194.37,114.9,1
778,25.11,166.41,2.44,1.0,5.79,282.3,166.31,1
779,24.04,215.61,2.64,1.0,8.52,247.1,145.73,1
780,25.77,135.73,2.31,1.0,4.09,304.25,179.15,1
781,22.55,284.51,2.93,1.0,12.34,197.8,116.9,1
782,26.09,121.13,2.25,1.0,3.28,314.69,185.26,1
783,19.2,438.53,3.58,1.0,20.87,87.6,52.46,1
784,19.07,444.71,3.6,1.0,21.22,83.18,49.87,1
785,19.99,402.14,3.42,1.0,18.86,113.64,67.68,1
786,25.44,151.18,2.37,1.0,4.94,293.19,172.69,1
787,26.19,116.65,2.23,1.0,3.03,317.9,187.14,1
788,19.31,433.72,3.56,1.0,20.61,91.04,54.47,1
789,24.71,184.73,2.51,1.0,6.8,269.19,158.65,1
790,27.25,67.77,2.02,1.0,0.32,352.87,207.59,1
791,24.88,176.75,2.48,1.0,6.36,274.9,161.99,1
792,22.87,269.57,2.87,1.0,11.51,208.49,123.15,1
793,22.49,287.15,2.94,1.0,12.48,195.91,115.79,1
794,20.38,384.12,3.35,1.0,17.86,126.53,75.22,1
795,19.59,420.69,3.5,1.0,19.89,100.36,59.92,1
796,24.29,204.25,2.6,1.0,7.89,255.22,150.48,1
797,25.19,162.68,2.42,1.0,5.58,284.97,167.88,1
798,17.05,537.49,3.99,1.0,26.36,16.79,11.05,1
799,21.24,344.6,3.18,1.0,15.67,154.81,91.76,1
800,24.37,200.24,2.58,1.0,7.66,258.09,152.16,1
801,19.59,420.54,3.5,1.0,19.88,100.47,59.98,1
802,23.47,241.69,2.75,1.0,9.96,228.43,134.82,1
803,20.92,359.56,3.25,1.0,16.5,144.1,85.5,1
804,18.41,475.23,3.73,1.0,22.91,61.34,37.1,1
805,24.87,177.58,2.48,1.0,6.41,274.3,161.64,1
806,18.36,477.43,3.74,1.0,23.03,59.77,36.18,1
807,23.58,236.97,2.73,1.0,9.7,231.81,136.79,1
808,20.29,388.29,3.37,1.0,18.09,123.54,73.48,1
809,18.81,456.75,3.65,1.0,21.88,74.57,44.83,1
810,27.23,68.85,2.03,1.0,0.38,352.1,207.14,1
811,19.86,408.07,3.45,1.0,19.19,109.39,65.2,1
812,19.33,432.62,3.55,1.0,20.55,91.83,54.93,1
813,19.26,435.89,3.56,1.0,20.73,89.49,53.56,1
814,23.17,255.94,2.81,1.0,10.75,218.24,128.85,1
815,22.36,293.22,2.97,1.0,12.82,191.57,113.26,1
816,21.6,328.06,3.11,1.0,14.75,166.64,98.68,1
817,23.18,255.14,2.81,1.0,10.71,218.81,129.19,1
818,26.48,103.32,2.17,1.0,2.29,327.43,192.71,1
819,17.94,496.9,3.82,1.0,24.11,45.83,28.03,1
820,18.0,494.0,3.81,1.0,23.95,47.91,29.25,1
821,19.56,422.15,3.51,1.0,19.97,99.32,59.31,1
822,25.72,138.31,2.32,1.0,4.23,302.4,178.07,1
823,20.12,396.19,3.4,1.0,18.53,117.89,70.17,1
824,26.43,105.35,2.18,1.0,2.4,325.98,191.86,1
825,26.2,116.29,2.23,1.0,3.01,318.16,187.29,1
826,20.52,377.99,3.32,1.0,17.52,130.91,77.79,1
827,18.11,488.99,3.79,1.0,23.67,51.5,31.34,1
828,20.55,376.32,3.32,1.0,17.43,132.11,78.49,1
829,19.13,441.9,3.59,1.0,21.06,85.19,51.05,1
830,21.49,333.2,3.13,1.0,15.03,162.96,96.53,1
831,21.76,320.76,3.08,1.0,14.35,171.86,101.73,1
832,22.05,307.42,3.03,1.0,13.61,181.41,107.32,1
833,23.87,223.34,2.68,1.0,8.94,241.56,142.49,1
834,19.31,433.8,3.56,1.0,20.61,90.98,54.43,1
835,19.89,406.74,3.44,1.0,19.11,110.34,65.76,1
836,22.27,297.36,2.98,1.0,13.05,188.6,111.52,1
837,23.51,240.12,2.75,1.0,9.87,229.56,135.47,1
838,17.49,517.33,3.91,1.0,25.24,31.22,19.48,1
839,20.48,379.44,3.33,1.0,17.6,129.88,77.18,1
840,21.58,328.97,3.12,1.0,14.8,165.99,98.3,1
841,17.56,514.05,3.89,1.0,25.06,33.57,20.86,1
842,24.1,213.1,2.63,1.0,8.38,248.89,146.78,1
843,27.24,68.09,2.03,1.0,0.34,352.64,207.45,1
844,22.36,293.03,2.97,1.0,12.81,191.7,113.33,1
845,26.81,88.06,2.11,1.0,1.44,338.35,199.09,1
846,18.45,473.15,3.72,1.0,22.79,62.83,37.97,1
847,24.4,199.12,2.57,1.0,7.6,258.89,152.63,1
848,19.31,433.39,3.55,1.0,20.59,91.28,54.61,1
849,18.21,484.07,3.77,1.0,23.4,55.02,33.4,1
850,17.24,528.76,3.95,1.0,25.88,23.05,14.7,1
851,17.96,495.66,3.81,1.0,24.04,46.72,28.55,1
852,20.67,370.95,3.29,1.0,17.13,135.95,80.73,1
853,21.6,327.86,3.11,1.0,14.74,166.78,98.76,1
854,22.12,303.98,3.01,1.0,13.41,183.87,108.76,1
855,21.59,328.72,3.12,1.0,14.79,166.17,98.4,1
856,24.15,210.6,2.62,1.0,8.24,250.68,147.82,1
857,25.7,139.37,2.32,1.0,4.29,301.64,177.63,1
858,24.69,185.72,2.52,1.0,6.86,268.48,158.23,1
859,20.21,391.99,3.38,1.0,18.29,120.9,71.93,1
860,22.02,308.54,3.03,1.0,13.67,180.6,106.84,1
861,24.7,185.36,2.52,1.0,6.84,268.74,158.38,1
862,27.35,62.94,2.0,1.0,0.05,356.33,209.61,1
863,18.56,468.03,3.7,1.0,22.51,66.49,40.11,1
864,24.72,184.14,2.51,1.0,6.77,269.61,158.89,1
865,21.81,318.58,3.07,1.0,14.22,173.43,102.65,1
866,26.29,112.09,2.21,1.0,2.78,321.16,189.04,1
867,19.08,444.21,3.6,1.0,21.19,83.54,50.08,1
868,26.76,90.16,2.12,1.0,1.56,336.85,198.22,1
869,25.32,156.45,2.4,1.0,5.24,289.42,170.48,1
870,22.48,287.47,2.94,1.0,12.5,195.68,115.66,1
871,23.59,236.45,2.73,1.0,9.67,232.19,137.01,1
