,nuc,arexp,nd,ns,age,la,ld,target
432,21.01,742.88,8.62,1.0,5.73,376.11,230.46,1
433,20.81,751.15,8.71,1.0,5.68,386.55,233.25,1
434,25.21,567.89,6.79,1.0,6.83,155.44,171.31,1
435,12.32,1105.54,12.43,1.0,3.44,833.46,353.04,1
436,20.28,773.54,8.94,1.0,5.53,414.78,240.82,1
437,23.17,652.7,7.68,1.0,6.29,262.39,199.98,1
438,7.9,1290.16,14.36,1.0,2.28,1066.27,415.44,1
439,10.11,1198.05,13.4,1.0,2.86,950.11,384.3,1
440,19.83,792.24,9.14,1.0,5.42,438.37,247.14,1
441,8.07,1282.88,14.29,1.0,2.33,1057.1,412.98,1
442,13.57,1053.29,11.88,1.0,3.77,767.57,335.38,1
443,10.63,1176.29,13.17,1.0,3.0,922.67,376.95,1
444,10.15,1196.16,13.38,1.0,2.87,947.73,383.66,1
445,15.29,981.78,11.13,1.0,4.22,677.38,311.2,1
446,15.89,956.63,10.86,1.0,4.38,645.67,302.71,1
447,15.86,957.94,10.88,1.0,4.37,647.33,303.15,1
448,19.43,808.71,9.31,1.0,5.31,459.14,252.71,1
449,7.25,1317.25,14.65,1.0,2.11,1100.44,424.59,1
450,8.95,1246.23,13.9,1.0,2.56,1010.88,400.59,1
451,23.3,647.61,7.62,1.0,6.33,255.98,198.26,1
452,17.66,882.6,10.09,1.0,4.85,552.31,277.68,1
453,13.58,1053.22,11.88,1.0,3.77,767.48,335.35,1
454,7.36,1312.54,14.6,1.0,2.14,1094.5,423.0,1
455,22.54,679.3,7.95,1.0,6.13,295.94,208.97,1
456,22.82,667.45,7.83,1.0,6.2,281.0,204.96,1
457,25.61,550.97,6.61,1.0,6.94,134.1,165.59,1
458,12.94,1079.75,12.15,1.0,3.61,800.93,344.32,1
459,13.78,1044.6,11.79,1.0,3.83,756.61,332.44,1
460,11.8,1127.26,12.65,1.0,3.31,860.85,360.38,1
461,9.05,1242.26,13.86,1.0,2.58,1005.87,399.25,1
462,21.78,710.67,8.28,1.0,5.93,335.5,219.57,1
463,13.67,1049.32,11.84,1.0,3.8,762.56,334.03,1
464,19.81,792.98,9.15,1.0,5.41,439.3,247.39,1
465,10.03,1201.31,13.43,1.0,2.84,954.23,385.4,1
466,12.01,1118.66,12.56,1.0,3.36,850.0,357.47,1
467,15.67,966.02,10.96,1.0,4.32,657.51,305.88,1
468,9.8,1210.92,13.53,1.0,2.78,966.35,388.65,1
469,24.68,589.89,7.02,1.0,6.69,183.18,178.75,1
470,11.1,1156.39,12.96,1.0,3.12,897.58,370.22,1
471,22.14,695.68,8.13,1.0,6.02,316.6,214.51,1
472,20.26,774.34,8.95,1.0,5.53,415.79,241.09,1
473,11.52,1139.19,12.78,1.0,3.23,875.89,364.41,1
474,7.62,1301.63,14.48,1.0,2.21,1080.75,419.31,1
475,13.36,1062.22,11.97,1.0,3.72,778.83,338.4,1
476,20.81,751.47,8.71,1.0,5.67,386.95,233.36,1
477,18.1,864.52,9.9,1.0,4.96,529.52,271.57,1
478,25.06,574.0,6.85,1.0,6.79,163.15,173.38,1
479,26.01,534.4,6.43,1.0,7.04,113.2,159.99,1
480,7.23,1317.94,14.65,1.0,2.11,1101.31,424.83,1
481,13.06,1074.92,12.1,1.0,3.64,794.84,342.69,1
482,10.94,1163.21,13.03,1.0,3.08,906.19,372.53,1
483,12.18,1111.48,12.49,1.0,3.41,840.95,355.04,1
484,21.88,706.63,8.24,1.0,5.96,330.4,218.21,1
485,26.08,531.37,6.4,1.0,7.06,109.39,158.97,1
486,22.64,675.0,7.91,1.0,6.15,290.51,207.51,1
487,24.46,599.14,7.11,1.0,6.63,194.86,181.88,1
488,8.46,1266.66,14.12,1.0,2.43,1036.64,407.49,1
489,22.84,666.5,7.82,1.0,6.21,279.79,204.64,1
490,11.79,1127.93,12.66,1.0,3.3,861.7,360.6,1
491,13.78,1044.86,11.79,1.0,3.83,756.93,332.53,1
492,8.28,1274.33,14.2,1.0,2.38,1046.32,410.09,1
493,14.98,994.45,11.26,1.0,4.14,693.37,315.49,1
494,15.81,960.17,10.9,1.0,4.36,650.13,303.9,1
495,25.32,563.31,6.74,1.0,6.86,149.66,169.76,1
496,19.03,825.61,9.49,1.0,5.21,480.45,258.42,1
497,19.53,804.56,9.27,1.0,5.34,453.9,251.3,1
498,26.76,503.14,6.11,1.0,7.24,73.78,149.43,1
499,9.22,1235.19,13.79,1.0,2.63,996.96,396.86,1
500,14.02,1034.85,11.68,1.0,3.89,744.31,329.14,1
501,20.78,752.74,8.72,1.0,5.67,388.55,233.79,1
502,23.92,621.49,7.35,1.0,6.49,223.03,189.43,1
503,25.85,540.79,6.5,1.0,7.0,121.27,162.15,1
504,12.09,1115.02,12.52,1.0,3.39,845.42,356.24,1
505,19.69,798.03,9.2,1.0,5.38,445.67,249.1,1
506,7.41,1310.38,14.57,1.0,2.16,1091.78,422.27,1
507,16.5,931.05,10.59,1.0,4.54,613.41,294.06,1
508,6.53,1347.17,14.96,1.0,1.92,1138.17,434.71,1
509,23.45,641.22,7.55,1.0,6.37,247.92,196.1,1
510,14.1,1031.43,11.65,1.0,3.91,740.0,327.99,1
511,21.14,737.6,8.57,1.0,5.76,369.46,228.67,1
512,9.57,1220.44,13.63,1.0,2.72,978.36,391.87,1
513,18.47,848.86,9.73,1.0,5.06,509.77,266.28,1
514,24.83,583.75,6.95,1.0,6.73,175.44,176.67,1
515,15.29,981.72,11.13,1.0,4.22,677.31,311.18,1
516,18.54,846.03,9.7,1.0,5.08,506.19,265.32,1
517,9.57,1220.36,13.63,1.0,2.72,978.26,391.85,1
518,23.69,631.33,7.45,1.0,6.43,235.44,192.76,1
519,7.35,1313.11,14.6,1.0,2.14,1095.22,423.19,1
520,13.37,1061.7,11.97,1.0,3.72,778.17,338.22,1
521,16.79,919.13,10.47,1.0,4.62,598.38,290.03,1
522,25.72,546.58,6.56,1.0,6.96,128.56,164.11,1
523,24.27,606.88,7.19,1.0,6.58,204.61,184.49,1
524,19.61,801.41,9.24,1.0,5.36,449.93,250.24,1
525,14.08,1032.34,11.66,1.0,3.91,741.14,328.29,1
526,19.09,823.07,9.46,1.0,5.22,477.24,257.56,1
527,8.37,1270.29,14.15,1.0,2.41,1041.22,408.72,1
528,13.61,1051.84,11.86,1.0,3.78,765.74,334.89,1
529,11.97,1120.39,12.58,1.0,3.35,852.18,358.05,1
530,19.48,806.88,9.29,1.0,5.32,456.82,252.09,1
531,16.04,950.58,10.8,1.0,4.42,638.04,300.66,1
532,21.94,704.2,8.22,1.0,5.97,327.34,217.38,1
533,7.88,1291.07,14.37,1.0,2.28,1067.42,415.74,1
534,16.89,914.84,10.42,1.0,4.65,592.97,288.58,1
535,19.8,793.53,9.15,1.0,5.41,439.98,247.58,1
536,7.32,1314.4,14.62,1.0,2.13,1096.84,423.63,1
537,22.71,672.19,7.88,1.0,6.17,286.97,206.56,1
538,6.48,1349.44,14.98,1.0,1.91,1141.03,435.47,1
539,16.84,917.04,10.45,1.0,4.63,595.75,289.32,1
540,21.97,702.95,8.2,1.0,5.98,325.77,216.96,1
541,9.73,1213.79,13.56,1.0,2.76,969.97,389.62,1
542,24.54,595.83,7.08,1.0,6.65,190.68,180.76,1
543,22.11,697.17,8.14,1.0,6.02,318.47,215.01,1
544,23.8,626.58,7.4,1.0,6.46,229.45,191.15,1
545,18.99,827.42,9.51,1.0,5.2,482.73,259.03,1
546,16.01,951.65,10.81,1.0,4.41,639.4,301.02,1
547,24.16,611.69,7.24,1.0,6.55,210.67,186.12,1
548,12.03,1117.76,12.55,1.0,3.37,848.86,357.17,1
549,6.55,1346.23,14.95,1.0,1.93,1136.99,434.39,1
550,25.81,542.77,6.52,1.0,6.99,123.76,162.82,1
551,17.52,888.48,10.15,1.0,4.81,559.72,279.67,1
552,18.93,829.8,9.53,1.0,5.18,485.73,259.84,1
553,14.79,1002.4,11.34,1.0,4.09,703.39,318.17,1
554,13.44,1058.71,11.93,1.0,3.74,774.4,337.21,1
555,25.7,547.32,6.57,1.0,6.96,129.5,164.36,1
556,20.02,784.49,9.06,1.0,5.47,428.59,244.52,1
557,7.32,1314.11,14.61,1.0,2.13,1096.47,423.53,1
558,24.43,600.3,7.13,1.0,6.62,196.31,182.27,1
559,13.88,1040.63,11.74,1.0,3.85,751.6,331.09,1
560,7.72,1297.61,14.44,1.0,2.24,1075.67,417.95,1
561,14.96,995.29,11.27,1.0,4.14,694.42,315.77,1
562,20.55,762.04,8.82,1.0,5.61,400.27,236.93,1
563,15.71,964.04,10.94,1.0,4.34,655.02,305.21,1
564,23.87,623.67,7.37,1.0,6.48,225.78,190.17,1
565,9.91,1205.99,13.48,1.0,2.81,960.14,386.99,1
566,17.87,874.07,10.0,1.0,4.9,541.55,274.8,1
567,26.96,494.79,6.02,1.0,7.29,63.25,146.6,1
568,13.86,1041.26,11.75,1.0,3.85,752.4,331.31,1
569,19.31,813.73,9.36,1.0,5.28,465.46,254.4,1
570,23.27,648.84,7.63,1.0,6.32,257.52,198.67,1
571,11.53,1138.73,12.77,1.0,3.24,875.32,364.25,1
572,15.39,977.34,11.08,1.0,4.25,671.79,309.7,1
573,16.4,935.19,10.64,1.0,4.52,618.63,295.46,1
574,6.56,1345.86,14.95,1.0,1.93,1136.52,434.26,1
575,24.4,601.39,7.14,1.0,6.62,197.69,182.64,1
576,8.86,1250.03,13.94,1.0,2.54,1015.67,401.87,1
577,15.24,983.6,11.15,1.0,4.21,679.69,311.82,1
578,16.16,945.21,10.74,1.0,4.45,631.26,298.84,1
579,7.57,1303.99,14.51,1.0,2.2,1083.72,420.11,1
580,24.9,580.61,6.92,1.0,6.75,171.49,175.61,1
581,17.17,903.37,10.3,1.0,4.72,578.5,284.7,1
582,24.09,614.43,7.27,1.0,6.54,214.14,187.04,1
583,23.81,626.23,7.4,1.0,6.46,229.01,191.03,1
584,6.88,1332.48,14.81,1.0,2.02,1119.65,429.74,1
585,9.8,1210.9,13.53,1.0,2.78,966.32,388.65,1
586,20.44,766.72,8.87,1.0,5.58,406.18,238.52,1
587,23.2,651.67,7.66,1.0,6.3,261.09,199.63,1
588,7.59,1302.85,14.49,1.0,2.2,1082.28,419.73,1
589,8.66,1258.35,14.03,1.0,2.48,1026.16,404.68,1
590,26.65,507.76,6.15,1.0,7.21,79.61,150.99,1
591,7.87,1291.5,14.38,1.0,2.27,1067.97,415.89,1
592,15.96,953.87,10.83,1.0,4.4,642.19,301.77,1
593,25.72,546.59,6.56,1.0,6.96,128.58,164.11,1
594,11.91,1122.9,12.61,1.0,3.34,855.35,358.9,1
595,18.19,860.7,9.86,1.0,4.99,524.7,270.28,1
596,14.1,1031.54,11.65,1.0,3.91,740.13,328.02,1
597,18.23,858.92,9.84,1.0,5.0,522.46,269.68,1
598,23.31,646.98,7.62,1.0,6.33,255.18,198.04,1
599,26.45,515.95,6.24,1.0,7.16,89.95,153.76,1
600,21.31,730.35,8.49,1.0,5.81,360.31,226.22,1
601,8.03,1284.64,14.3,1.0,2.32,1059.32,413.57,1
602,6.89,1332.08,14.8,1.0,2.02,1119.14,429.61,1
603,19.96,786.97,9.08,1.0,5.45,431.72,245.36,1
604,24.64,591.31,7.03,1.0,6.68,184.98,179.23,1
605,20.61,759.68,8.8,1.0,5.62,397.31,236.14,1
606,26.35,520.16,6.28,1.0,7.13,95.25,155.18,1
607,9.0,1244.15,13.88,1.0,2.57,1008.25,399.88,1
608,15.16,987.3,11.18,1.0,4.19,684.34,313.07,1
609,8.95,1246.22,13.9,1.0,2.56,1010.87,400.59,1
610,6.48,1349.17,14.98,1.0,1.91,1140.69,435.38,1
611,15.43,976.0,11.07,1.0,4.26,670.1,309.25,1
612,13.14,1071.35,12.07,1.0,3.66,790.34,341.48,1
613,15.49,973.2,11.04,1.0,4.28,666.56,308.3,1
614,19.03,825.79,9.49,1.0,5.21,480.67,258.48,1
615,25.86,540.52,6.5,1.0,7.0,120.92,162.06,1
616,16.87,915.73,10.43,1.0,4.64,594.1,288.88,1
617,22.53,679.51,7.96,1.0,6.13,296.21,209.04,1
618,25.58,552.16,6.62,1.0,6.93,135.61,166.0,1
619,23.04,658.05,7.73,1.0,6.26,269.14,201.79,1
620,25.48,556.27,6.66,1.0,6.9,140.79,167.39,1
621,18.41,851.57,9.76,1.0,5.04,513.19,267.2,1
622,9.11,1239.59,13.83,1.0,2.6,1002.5,398.34,1
623,17.31,897.21,10.24,1.0,4.76,570.74,282.62,1
624,14.02,1034.57,11.68,1.0,3.89,743.96,329.05,1
625,11.28,1148.85,12.88,1.0,3.17,888.07,367.67,1
626,7.99,1286.33,14.32,1.0,2.31,1061.45,414.14,1
627,7.73,1297.09,14.43,1.0,2.24,1075.01,417.78,1
628,25.47,557.0,6.67,1.0,6.9,141.71,167.63,1
629,17.24,900.22,10.27,1.0,4.74,574.53,283.64,1
630,12.82,1084.58,12.21,1.0,3.58,807.02,345.95,1
631,14.97,995.18,11.27,1.0,4.14,694.29,315.74,1
632,15.2,985.38,11.16,1.0,4.2,681.92,312.42,1
633,8.7,1256.57,14.01,1.0,2.49,1023.91,404.08,1
634,10.36,1187.4,13.28,1.0,2.93,936.69,380.7,1
635,18.65,841.38,9.65,1.0,5.11,500.34,263.75,1
636,11.5,1139.99,12.79,1.0,3.23,876.9,364.68,1
637,9.01,1243.9,13.88,1.0,2.57,1007.94,399.8,1
638,24.21,609.5,7.22,1.0,6.57,207.91,185.38,1
639,18.58,844.27,9.68,1.0,5.09,503.97,264.73,1
640,8.77,1253.66,13.98,1.0,2.51,1020.24,403.1,1
641,21.59,718.81,8.37,1.0,5.88,345.77,222.32,1
642,7.07,1324.83,14.73,1.0,2.06,1110.0,427.16,1
643,21.4,726.64,8.45,1.0,5.83,355.64,224.97,1
644,18.0,868.72,9.94,1.0,4.94,534.81,272.99,1
645,18.99,827.24,9.51,1.0,5.2,482.5,258.97,1
646,19.23,817.25,9.4,1.0,5.26,469.9,255.6,1
647,11.58,1136.37,12.75,1.0,3.25,872.33,363.45,1
648,23.37,644.54,7.59,1.0,6.35,252.1,197.22,1
649,26.36,519.68,6.28,1.0,7.13,94.64,155.02,1
650,21.3,730.94,8.5,1.0,5.8,361.06,226.42,1
651,10.52,1180.86,13.22,1.0,2.97,928.44,378.49,1
652,8.1,1281.7,14.27,1.0,2.34,1055.6,412.58,1
653,11.29,1148.46,12.88,1.0,3.17,887.59,367.54,1
654,25.31,563.64,6.74,1.0,6.86,150.08,169.88,1
655,14.82,1001.26,11.33,1.0,4.1,701.95,317.79,1
656,20.51,763.98,8.84,1.0,5.59,402.72,237.59,1
657,25.83,541.95,6.51,1.0,6.99,122.72,162.54,1
658,17.4,893.78,10.2,1.0,4.78,566.41,281.46,1
659,16.97,911.74,10.39,1.0,4.66,589.06,287.53,1
660,26.2,526.48,6.35,1.0,7.09,103.22,157.32,1
661,18.76,836.87,9.61,1.0,5.14,494.65,262.23,1
662,18.66,840.9,9.65,1.0,5.11,499.72,263.59,1
663,16.16,945.48,10.75,1.0,4.45,631.61,298.94,1
664,12.15,1112.65,12.5,1.0,3.4,842.42,355.44,1
665,7.42,1310.19,14.57,1.0,2.16,1091.54,422.21,1
666,18.9,831.02,9.55,1.0,5.17,487.27,260.25,1
667,8.96,1245.73,13.9,1.0,2.56,1010.25,400.42,1
668,9.32,1230.9,13.74,1.0,2.66,991.54,395.41,1
669,13.02,1076.55,12.12,1.0,3.63,796.9,343.24,1
670,8.88,1249.21,13.93,1.0,2.54,1014.64,401.6,1
671,19.93,788.1,9.1,1.0,5.44,433.15,245.74,1
672,12.04,1117.39,12.55,1.0,3.37,848.4,357.04,1
673,21.18,735.7,8.55,1.0,5.77,367.06,228.03,1
674,13.36,1062.32,11.97,1.0,3.72,778.95,338.43,1
675,11.04,1159.01,12.99,1.0,3.11,900.89,371.11,1
676,14.93,996.64,11.28,1.0,4.13,696.13,316.23,1
677,11.27,1149.29,12.88,1.0,3.17,888.62,367.82,1
678,26.21,525.84,6.34,1.0,7.09,102.41,157.1,1
679,13.18,1069.65,12.05,1.0,3.67,788.2,340.9,1
680,10.76,1170.62,13.11,1.0,3.04,915.53,375.03,1
681,8.1,1281.77,14.27,1.0,2.34,1055.69,412.6,1
682,8.54,1263.46,14.08,1.0,2.45,1032.6,406.41,1
683,19.26,815.89,9.39,1.0,5.27,468.19,255.13,1
684,21.78,710.7,8.28,1.0,5.93,335.53,219.58,1
685,20.71,755.45,8.75,1.0,5.65,391.97,234.71,1
686,23.42,642.19,7.56,1.0,6.36,249.14,196.43,1
687,15.89,956.56,10.86,1.0,4.38,645.58,302.68,1
688,12.52,1097.11,12.34,1.0,3.5,822.83,350.19,1
689,8.4,1269.08,14.14,1.0,2.42,1039.69,408.31,1
690,25.07,573.56,6.85,1.0,6.79,162.6,173.23,1
691,14.14,1029.62,11.63,1.0,3.92,737.72,327.38,1
692,21.6,718.26,8.36,1.0,5.88,345.07,222.14,1
693,16.91,914.15,10.42,1.0,4.65,592.1,288.35,1
694,16.18,944.55,10.74,1.0,4.46,630.43,298.62,1
695,13.02,1076.62,12.12,1.0,3.63,796.98,343.26,1
696,7.4,1311.03,14.58,1.0,2.15,1092.6,422.49,1
697,25.97,535.88,6.45,1.0,7.03,115.08,160.49,1
698,25.54,553.95,6.64,1.0,6.92,137.87,166.6,1
699,24.5,597.23,7.09,1.0,6.64,192.44,181.23,1
700,22.85,666.28,7.82,1.0,6.21,279.52,204.57,1
701,8.19,1277.99,14.23,1.0,2.36,1050.93,411.32,1
702,7.4,1310.99,14.58,1.0,2.15,1092.54,422.48,1
703,18.69,839.62,9.64,1.0,5.12,498.12,263.16,1
704,7.08,1324.36,14.72,1.0,2.07,1109.4,427.0,1
705,18.21,859.91,9.85,1.0,4.99,523.7,270.01,1
706,6.76,1337.73,14.86,1.0,1.98,1126.26,431.51,1
707,9.94,1204.81,13.47,1.0,2.82,958.65,386.59,1
708,10.55,1179.3,13.2,1.0,2.98,926.47,377.97,1
709,7.68,1299.4,14.46,1.0,2.22,1077.93,418.56,1
710,19.74,795.77,9.18,1.0,5.39,442.81,248.33,1
711,12.24,1108.85,12.46,1.0,3.42,837.63,354.15,1
712,22.76,669.97,7.86,1.0,6.19,284.17,205.81,1
713,16.77,920.06,10.48,1.0,4.61,599.56,290.35,1
714,20.31,772.01,8.93,1.0,5.54,412.85,240.3,1
715,11.57,1137.09,12.76,1.0,3.25,873.25,363.7,1
716,21.38,727.72,8.46,1.0,5.82,357.0,225.33,1
717,26.25,524.29,6.33,1.0,7.1,100.47,156.58,1
718,10.24,1192.5,13.34,1.0,2.9,943.12,382.43,1
719,20.18,777.75,8.99,1.0,5.51,420.09,242.24,1
720,14.31,1022.58,11.56,1.0,3.97,728.84,325.0,1
721,21.87,707.26,8.25,1.0,5.95,331.19,218.42,1
722,22.53,679.6,7.96,1.0,6.13,296.31,209.07,1
723,21.62,717.54,8.36,1.0,5.89,344.17,221.89,1
724,8.55,1262.92,14.08,1.0,2.45,1031.92,406.23,1
725,14.93,996.64,11.28,1.0,4.13,696.12,316.23,1
726,15.8,960.31,10.9,1.0,4.36,650.31,303.95,1
727,10.18,1194.9,13.36,1.0,2.88,946.15,383.24,1
728,19.91,788.89,9.1,1.0,5.44,434.14,246.01,1
729,24.0,618.14,7.31,1.0,6.51,218.81,188.3,1
730,16.88,915.25,10.43,1.0,4.64,593.49,288.72,1
731,23.85,624.53,7.38,1.0,6.47,226.87,190.46,1
732,17.6,885.39,10.12,1.0,4.83,555.84,278.63,1
733,22.71,671.9,7.88,1.0,6.17,286.6,206.47,1
734,13.62,1051.53,11.86,1.0,3.78,765.35,334.78,1
735,9.61,1218.58,13.61,1.0,2.73,976.01,391.24,1
736,18.65,841.41,9.65,1.0,5.11,500.37,263.76,1
737,16.0,952.02,10.81,1.0,4.41,639.86,301.15,1
738,10.94,1163.17,13.03,1.0,3.08,906.14,372.52,1
739,20.32,771.97,8.93,1.0,5.54,412.8,240.29,1
740,18.43,850.65,9.75,1.0,5.05,512.02,266.88,1
741,12.87,1082.62,12.18,1.0,3.59,804.56,345.29,1
742,10.14,1196.45,13.38,1.0,2.87,948.1,383.76,1
743,18.02,867.91,9.93,1.0,4.94,533.79,272.72,1
744,18.99,827.09,9.5,1.0,5.2,482.31,258.92,1
745,14.32,1021.98,11.55,1.0,3.97,728.09,324.79,1
746,15.19,985.75,11.17,1.0,4.2,682.4,312.55,1
747,7.86,1291.72,14.38,1.0,2.27,1068.25,415.96,1
748,17.74,879.47,10.05,1.0,4.87,548.36,276.62,1
749,10.96,1162.56,13.02,1.0,3.09,905.36,372.31,1
750,20.91,747.22,8.67,1.0,5.7,381.59,231.93,1
751,23.0,659.72,7.75,1.0,6.25,271.25,202.35,1
752,26.24,524.92,6.33,1.0,7.1,101.26,156.79,1
753,20.76,753.26,8.73,1.0,5.66,389.21,233.97,1
754,22.17,694.55,8.11,1.0,6.03,315.17,214.12,1
755,25.46,557.08,6.67,1.0,6.9,141.8,167.66,1
756,26.01,534.25,6.43,1.0,7.04,113.02,159.94,1
757,9.76,1212.45,13.55,1.0,2.77,968.27,389.17,1
758,12.25,1108.4,12.46,1.0,3.43,837.07,354.0,1
759,18.31,855.71,9.8,1.0,5.02,518.41,268.59,1
760,19.55,804.03,9.26,1.0,5.34,453.24,251.13,1
761,12.82,1084.88,12.21,1.0,3.57,807.41,346.05,1
762,14.87,999.13,11.31,1.0,4.11,699.27,317.07,1
763,11.43,1142.9,12.82,1.0,3.21,880.57,365.66,1
764,18.58,844.56,9.69,1.0,5.09,504.34,264.83,1
765,20.82,750.83,8.7,1.0,5.68,386.14,233.14,1
766,12.12,1113.86,12.51,1.0,3.39,843.95,355.85,1
767,8.24,1275.7,14.21,1.0,2.37,1048.04,410.55,1
768,12.31,1105.87,12.43,1.0,3.44,833.87,353.15,1
769,12.97,1078.32,12.14,1.0,3.62,799.14,343.84,1
770,22.09,697.87,8.15,1.0,6.01,319.36,215.25,1
771,15.42,976.29,11.07,1.0,4.26,670.46,309.35,1
772,25.2,568.13,6.79,1.0,6.83,155.75,171.39,1
773,8.47,1266.13,14.11,1.0,2.43,1035.98,407.32,1
774,24.67,590.11,7.02,1.0,6.69,183.46,178.82,1
775,8.32,1272.42,14.18,1.0,2.39,1043.9,409.44,1
776,21.59,718.76,8.37,1.0,5.88,345.7,222.31,1
777,14.98,994.51,11.26,1.0,4.14,693.44,315.51,1
778,10.32,1189.04,13.3,1.0,2.92,938.76,381.26,1
779,16.3,939.59,10.68,1.0,4.49,624.18,296.94,1
780,25.79,543.57,6.53,1.0,6.98,124.77,163.09,1
781,12.4,1102.21,12.39,1.0,3.47,829.26,351.91,1
782,21.73,712.8,8.31,1.0,5.92,338.19,220.29,1
783,25.8,543.09,6.53,1.0,6.98,124.16,162.93,1
784,13.32,1063.72,11.99,1.0,3.71,780.72,338.9,1
785,15.44,975.51,11.06,1.0,4.26,669.48,309.09,1
786,8.63,1259.43,14.04,1.0,2.48,1027.53,405.05,1
787,12.5,1098.15,12.35,1.0,3.49,824.13,350.54,1
788,9.49,1223.54,13.66,1.0,2.7,982.26,392.92,1
789,24.76,586.59,6.98,1.0,6.71,179.02,177.63,1
790,19.87,790.36,9.12,1.0,5.43,436.0,246.51,1
791,13.98,1036.33,11.7,1.0,3.88,746.18,329.64,1
792,19.14,821.06,9.44,1.0,5.24,474.71,256.88,1
793,9.34,1229.87,13.73,1.0,2.66,990.25,395.06,1
794,19.73,796.33,9.18,1.0,5.39,443.53,248.53,1
795,19.54,804.47,9.27,1.0,5.34,453.79,251.28,1
796,11.74,1129.71,12.68,1.0,3.29,863.93,361.2,1
797,18.9,830.89,9.54,1.0,5.17,487.1,260.2,1
798,23.5,639.04,7.53,1.0,6.38,245.17,195.36,1
799,8.17,1278.93,14.24,1.0,2.35,1052.12,411.64,1
800,17.44,891.95,10.18,1.0,4.79,564.1,280.84,1
801,13.37,1061.69,11.97,1.0,3.72,778.16,338.21,1
802,19.88,790.02,9.12,1.0,5.43,435.56,246.39,1
803,24.09,614.24,7.27,1.0,6.54,213.89,186.98,1
804,15.16,987.07,11.18,1.0,4.19,684.06,312.99,1
805,15.13,988.32,11.2,1.0,4.18,685.63,313.42,1
806,26.42,517.12,6.25,1.0,7.15,91.42,154.15,1
807,23.83,625.47,7.39,1.0,6.47,228.05,190.77,1
808,20.59,760.33,8.8,1.0,5.62,398.12,236.35,1
809,19.77,794.91,9.17,1.0,5.4,441.74,248.05,1
810,10.81,1168.75,13.09,1.0,3.05,913.17,374.4,1
811,10.12,1197.35,13.39,1.0,2.87,949.23,384.07,1
812,19.09,823.19,9.46,1.0,5.22,477.39,257.6,1
813,11.16,1154.2,12.94,1.0,3.14,894.82,369.48,1
814,7.81,1293.95,14.4,1.0,2.26,1071.05,416.72,1
815,22.96,661.45,7.77,1.0,6.24,273.43,202.93,1
816,16.49,931.42,10.6,1.0,4.54,613.88,294.18,1
817,8.83,1251.26,13.95,1.0,2.53,1017.23,402.29,1
818,16.16,945.32,10.74,1.0,4.45,631.41,298.88,1
819,17.29,898.02,10.25,1.0,4.75,571.76,282.9,1
820,7.78,1295.25,14.42,1.0,2.25,1072.7,417.16,1
821,14.46,1016.11,11.49,1.0,4.01,720.68,322.81,1
822,10.18,1194.83,13.36,1.0,2.88,946.06,383.22,1
823,19.14,821.07,9.44,1.0,5.24,474.72,256.89,1
824,26.25,524.42,6.33,1.0,7.1,100.62,156.62,1
825,9.68,1215.93,13.58,1.0,2.75,972.67,390.35,1
826,8.63,1259.56,14.04,1.0,2.48,1027.69,405.09,1
827,15.68,965.38,10.96,1.0,4.33,656.71,305.66,1
828,8.93,1247.28,13.91,1.0,2.55,1012.2,400.94,1
829,13.62,1051.21,11.86,1.0,3.79,764.94,334.67,1
830,19.19,818.99,9.42,1.0,5.25,472.1,256.18,1
831,10.16,1195.88,13.37,1.0,2.88,947.38,383.57,1
832,24.21,609.43,7.22,1.0,6.57,207.83,185.35,1
833,15.04,992.13,11.24,1.0,4.16,690.44,314.7,1
834,15.7,964.66,10.95,1.0,4.33,655.79,305.42,1
835,14.95,995.66,11.27,1.0,4.14,694.89,315.9,1
836,11.69,1131.98,12.7,1.0,3.28,866.81,361.97,1
837,24.21,609.46,7.22,1.0,6.57,207.87,185.36,1
838,24.19,610.11,7.23,1.0,6.56,208.69,185.58,1
839,12.15,1112.7,12.5,1.0,3.4,842.49,355.46,1
840,21.1,739.38,8.58,1.0,5.75,371.7,229.28,1
841,18.13,863.09,9.88,1.0,4.97,527.7,271.09,1
842,24.38,602.26,7.15,1.0,6.61,198.78,182.93,1
843,20.51,764.02,8.84,1.0,5.59,402.78,237.6,1
844,7.27,1316.37,14.64,1.0,2.12,1099.33,424.3,1
845,18.74,837.53,9.61,1.0,5.13,495.48,262.45,1
846,12.77,1086.87,12.23,1.0,3.56,809.91,346.72,1
847,26.98,493.63,6.01,1.0,7.3,61.8,146.21,1
848,25.7,547.27,6.57,1.0,6.96,129.44,164.34,1
849,19.9,789.43,9.11,1.0,5.43,434.82,246.19,1
850,19.07,823.76,9.47,1.0,5.22,478.11,257.8,1
851,16.23,942.62,10.72,1.0,4.47,628.0,297.97,1
852,11.53,1138.63,12.77,1.0,3.24,875.19,364.22,1
853,26.64,508.04,6.16,1.0,7.21,79.96,151.08,1
854,14.36,1020.57,11.53,1.0,3.98,726.31,324.32,1
855,23.13,654.37,7.69,1.0,6.28,264.5,200.54,1
856,18.42,850.91,9.75,1.0,5.05,512.35,266.97,1
857,6.86,1333.27,14.81,1.0,2.01,1120.64,430.01,1
858,25.76,544.79,6.54,1.0,6.97,126.32,163.51,1
859,15.87,957.5,10.87,1.0,4.38,646.77,303.0,1
860,26.77,502.47,6.1,1.0,7.24,72.94,149.2,1
