,nuc,arexp,nd,ns,age,la,ld,target
429,9.48,940.9,12.0,1.32,10.32,114.95,3662.9,1
430,8.6,972.49,12.0,1.14,12.81,49.05,4569.96,1
431,9.28,948.04,12.0,1.28,10.88,100.05,3868.02,1
432,10.26,912.91,12.0,1.48,8.1,173.35,2859.18,1
433,8.75,966.93,12.0,1.17,12.37,60.65,4410.24,1
434,12.39,836.69,12.0,1.92,2.08,332.36,670.7,1
435,10.5,904.6,12.0,1.53,7.45,190.67,2620.74,1
436,8.61,972.09,12.0,1.14,12.78,49.88,4558.5,1
437,12.43,835.6,12.0,1.92,1.99,334.63,639.42,1
438,10.41,907.81,12.0,1.51,7.7,183.98,2712.92,1
439,11.4,872.13,12.0,1.71,4.88,258.42,1688.36,1
440,12.08,847.82,12.0,1.85,2.96,309.13,990.42,1
441,8.85,963.5,12.0,1.19,12.1,67.81,4311.75,1
442,11.43,871.08,12.0,1.72,4.8,260.61,1658.26,1
443,8.17,987.83,12.0,1.05,14.03,17.04,5010.49,1
444,9.29,947.52,12.0,1.28,10.84,101.14,3853.02,1
445,11.23,878.44,12.0,1.68,5.38,245.25,1869.58,1
446,8.52,975.37,12.0,1.12,13.04,43.04,4652.57,1
447,11.82,857.38,12.0,1.8,3.71,289.18,1264.95,1
448,8.33,982.1,12.0,1.08,13.57,28.99,4846.0,1
449,8.77,966.31,12.0,1.17,12.33,61.94,4392.56,1
450,9.72,932.43,12.0,1.37,9.65,132.62,3419.77,1
451,11.71,861.0,12.0,1.78,4.0,281.63,1368.92,1
452,9.4,943.91,12.0,1.3,10.56,108.67,3749.35,1
453,8.5,975.91,12.0,1.12,13.09,41.91,4668.17,1
454,12.01,850.36,12.0,1.84,3.16,303.84,1063.25,1
455,9.31,946.93,12.0,1.28,10.79,102.37,3836.05,1
456,8.39,980.02,12.0,1.09,13.41,33.33,4786.27,1
457,10.96,887.86,12.0,1.62,6.12,225.61,2139.96,1
458,9.63,935.7,12.0,1.35,9.91,125.8,3513.55,1
459,10.06,920.07,12.0,1.44,8.67,158.4,3064.98,1
460,11.17,880.4,12.0,1.66,5.53,241.16,1925.88,1
461,11.77,858.97,12.0,1.79,3.84,285.87,1310.51,1
462,9.63,935.71,12.0,1.35,9.91,125.79,3513.78,1
463,10.95,888.46,12.0,1.62,6.17,224.35,2157.26,1
464,9.82,928.66,12.0,1.39,9.35,140.48,3311.53,1
465,12.3,840.08,12.0,1.9,2.35,325.29,767.98,1
466,12.71,825.31,12.0,1.98,1.18,356.1,344.0,1
467,9.5,940.09,12.0,1.32,10.25,116.64,3639.62,1
468,9.24,949.63,12.0,1.27,11.01,96.74,3913.52,1
469,10.7,897.39,12.0,1.57,6.88,205.73,2413.56,1
470,12.66,827.29,12.0,1.97,1.33,351.96,400.92,1
471,10.88,890.76,12.0,1.6,6.35,219.56,2223.16,1
472,9.44,942.33,12.0,1.31,10.43,111.96,3704.08,1
473,8.38,980.18,12.0,1.09,13.42,33.01,4790.72,1
474,8.84,963.95,12.0,1.18,12.14,66.86,4324.77,1
475,8.7,968.61,12.0,1.16,12.51,57.14,4458.62,1
476,10.41,907.8,12.0,1.51,7.7,184.01,2712.49,1
477,11.57,866.27,12.0,1.75,4.42,270.65,1519.99,1
478,9.99,922.51,12.0,1.42,8.86,153.32,3134.89,1
479,9.52,939.37,12.0,1.33,10.2,118.14,3619.05,1
480,8.71,968.57,12.0,1.16,12.5,57.22,4457.45,1
481,9.14,953.04,12.0,1.25,11.28,89.63,4011.41,1
482,9.64,935.26,12.0,1.35,9.87,126.72,3500.92,1
483,9.46,941.53,12.0,1.31,10.37,113.64,3680.99,1
484,11.59,865.36,12.0,1.75,4.34,272.54,1494.01,1
485,9.88,926.76,12.0,1.4,9.2,144.44,3257.01,1
486,9.35,945.43,12.0,1.29,10.67,105.51,3792.86,1
487,10.09,919.09,12.0,1.44,8.59,160.45,3036.72,1
488,11.4,872.41,12.0,1.71,4.9,257.84,1696.37,1
489,9.48,940.97,12.0,1.32,10.32,114.8,3664.94,1
490,9.78,930.24,12.0,1.38,9.47,137.19,3356.85,1
491,10.45,906.27,12.0,1.52,7.58,187.2,2668.55,1
492,11.46,870.21,12.0,1.72,4.73,262.43,1633.22,1
493,8.58,972.93,12.0,1.13,12.85,48.14,4582.51,1
494,8.47,976.96,12.0,1.11,13.17,39.72,4698.38,1
495,11.51,868.47,12.0,1.73,4.59,266.05,1583.27,1
496,9.78,930.33,12.0,1.38,9.48,136.99,3359.55,1
497,10.51,903.95,12.0,1.53,7.4,192.03,2602.1,1
498,11.42,871.54,12.0,1.72,4.83,259.66,1671.28,1
499,8.33,981.84,12.0,1.08,13.55,29.53,4838.56,1
500,10.85,891.76,12.0,1.6,6.43,217.46,2252.06,1
501,10.13,917.52,12.0,1.45,8.47,163.72,2991.65,1
502,10.73,896.18,12.0,1.57,6.78,208.25,2378.82,1
503,8.7,968.9,12.0,1.16,12.53,56.53,4467.02,1
504,12.3,840.06,12.0,1.9,2.34,325.33,767.47,1
505,11.66,862.97,12.0,1.76,4.16,277.54,1425.22,1
506,8.83,964.1,12.0,1.18,12.15,66.56,4328.98,1
507,11.13,881.94,12.0,1.66,5.66,237.94,1970.15,1
508,11.74,860.08,12.0,1.78,3.93,283.56,1342.35,1
509,9.79,929.69,12.0,1.38,9.43,138.33,3341.18,1
510,9.2,950.9,12.0,1.26,11.11,94.09,3950.04,1
511,8.29,983.53,12.0,1.07,13.69,26.01,4886.98,1
512,10.89,890.32,12.0,1.61,6.32,220.48,2210.56,1
513,9.11,954.28,12.0,1.24,11.38,87.03,4047.19,1
514,10.55,902.7,12.0,1.54,7.3,194.65,2566.04,1
515,8.57,973.32,12.0,1.13,12.88,47.31,4593.93,1
516,12.66,827.24,12.0,1.97,1.33,352.07,399.47,1
517,12.19,843.96,12.0,1.87,2.65,317.18,879.62,1
518,9.13,953.3,12.0,1.25,11.3,89.09,4018.88,1
519,11.32,875.22,12.0,1.69,5.12,251.97,1777.09,1
520,8.86,963.2,12.0,1.19,12.08,68.43,4303.12,1
521,9.63,935.67,12.0,1.35,9.9,125.86,3512.85,1
522,9.33,946.26,12.0,1.29,10.74,103.78,3816.7,1
523,11.66,862.81,12.0,1.77,4.14,277.85,1420.9,1
524,11.21,879.14,12.0,1.67,5.43,243.8,1889.51,1
525,11.18,879.96,12.0,1.67,5.5,242.09,1913.09,1
526,9.46,941.67,12.0,1.31,10.38,113.35,3684.9,1
527,10.96,888.14,12.0,1.62,6.15,225.02,2148.09,1
528,9.52,939.33,12.0,1.33,10.19,118.22,3617.92,1
529,10.34,910.24,12.0,1.49,7.89,178.91,2782.7,1
530,9.38,944.57,12.0,1.3,10.61,107.29,3768.41,1
531,12.69,826.07,12.0,1.98,1.24,354.5,365.98,1
532,10.47,905.58,12.0,1.52,7.52,188.63,2648.83,1
533,9.97,923.4,12.0,1.42,8.93,151.46,3160.38,1
534,11.52,868.05,12.0,1.74,4.56,266.92,1571.32,1
535,9.98,922.88,12.0,1.42,8.89,152.54,3145.54,1
536,12.01,850.54,12.0,1.84,3.17,303.45,1068.54,1
537,9.05,956.43,12.0,1.23,11.54,82.55,4108.82,1
538,11.95,852.76,12.0,1.82,3.35,298.83,1132.14,1
539,12.66,827.33,12.0,1.97,1.34,351.89,401.9,1
540,8.85,963.48,12.0,1.19,12.1,67.85,4311.2,1
541,8.05,992.03,12.0,1.02,14.36,8.29,5130.94,1
542,8.0,993.66,12.0,1.01,14.49,4.88,5177.89,1
543,10.57,902.09,12.0,1.54,7.25,195.91,2548.61,1
544,11.29,876.28,12.0,1.69,5.21,249.77,1807.42,1
545,10.39,908.2,12.0,1.5,7.73,183.17,2724.02,1
546,10.75,895.42,12.0,1.58,6.72,209.84,2356.97,1
547,9.35,945.45,12.0,1.29,10.68,105.46,3793.59,1
548,11.32,875.17,12.0,1.69,5.12,252.08,1775.6,1
549,10.37,909.23,12.0,1.5,7.81,181.02,2753.65,1
550,12.32,839.33,12.0,1.9,2.29,326.84,746.61,1
551,11.76,859.43,12.0,1.78,3.88,284.91,1323.77,1
552,11.95,852.48,12.0,1.82,3.33,299.41,1124.16,1
553,9.78,930.2,12.0,1.38,9.47,137.28,3355.59,1
554,12.6,829.53,12.0,1.96,1.51,347.3,465.11,1
555,12.51,832.53,12.0,1.94,1.75,341.04,551.31,1
556,9.26,948.94,12.0,1.27,10.95,98.18,3893.79,1
557,10.37,909.07,12.0,1.5,7.8,181.36,2748.95,1
558,9.63,935.64,12.0,1.35,9.9,125.92,3512.01,1
559,10.68,897.97,12.0,1.56,6.92,204.5,2430.43,1
560,11.65,863.19,12.0,1.76,4.17,277.06,1431.74,1
561,8.17,987.57,12.0,1.05,14.01,17.58,5003.05,1
562,10.83,892.67,12.0,1.59,6.5,215.56,2278.22,1
563,10.87,891.14,12.0,1.6,6.38,218.77,2234.1,1
564,10.83,892.75,12.0,1.59,6.51,215.41,2280.29,1
565,11.46,870.22,12.0,1.72,4.73,262.41,1633.47,1
566,12.02,850.04,12.0,1.84,3.13,304.49,1054.23,1
567,8.92,961.1,12.0,1.2,11.91,72.82,4242.83,1
568,10.24,913.75,12.0,1.47,8.17,171.59,2883.32,1
569,11.28,876.45,12.0,1.69,5.22,249.41,1812.38,1
570,8.15,988.32,12.0,1.04,14.07,16.02,5024.5,1
571,9.04,956.61,12.0,1.23,11.56,82.17,4114.13,1
572,8.22,985.79,12.0,1.06,13.87,21.29,4951.93,1
573,10.27,912.6,12.0,1.48,8.08,173.98,2850.51,1
574,9.74,931.77,12.0,1.37,9.6,133.99,3400.86,1
575,8.07,991.2,12.0,1.03,14.29,10.01,5107.21,1
576,11.98,851.58,12.0,1.83,3.26,301.3,1098.21,1
577,10.98,887.21,12.0,1.63,6.07,226.96,2121.35,1
578,7.99,994.22,12.0,1.01,14.53,3.71,5193.93,1
579,9.12,953.85,12.0,1.24,11.34,87.94,4034.7,1
580,8.1,990.21,12.0,1.03,14.22,12.07,5078.87,1
581,9.51,939.76,12.0,1.32,10.23,117.33,3630.16,1
582,11.34,874.37,12.0,1.7,5.06,253.74,1752.7,1
583,11.69,861.84,12.0,1.77,4.07,279.89,1392.83,1
584,9.77,930.62,12.0,1.38,9.5,136.4,3367.78,1
585,9.79,929.78,12.0,1.38,9.44,138.14,3343.75,1
586,8.15,988.59,12.0,1.04,14.09,15.46,5032.27,1
587,8.37,980.73,12.0,1.09,13.47,31.86,4806.44,1
588,10.55,902.68,12.0,1.54,7.3,194.69,2565.4,1
589,9.26,948.59,12.0,1.27,10.93,98.9,3883.81,1
590,9.18,951.68,12.0,1.25,11.17,92.45,3972.57,1
591,10.64,899.45,12.0,1.55,7.04,201.41,2472.91,1
592,11.61,864.8,12.0,1.75,4.3,273.7,1477.97,1
593,9.62,935.92,12.0,1.35,9.92,125.34,3519.88,1
594,9.7,933.01,12.0,1.36,9.69,131.42,3436.32,1
595,11.08,883.81,12.0,1.64,5.8,234.06,2023.61,1
596,11.19,879.94,12.0,1.67,5.5,242.14,1912.47,1
597,9.97,923.48,12.0,1.42,8.94,151.3,3162.71,1
598,12.65,827.66,12.0,1.97,1.36,351.19,411.59,1
599,9.52,939.46,12.0,1.32,10.2,117.96,3621.49,1
600,11.35,873.92,12.0,1.7,5.02,254.69,1739.69,1
601,11.59,865.35,12.0,1.75,4.34,272.56,1493.7,1
602,8.81,964.96,12.0,1.18,12.22,64.75,4353.88,1
603,8.25,985.01,12.0,1.06,13.8,22.93,4929.41,1
604,8.06,991.64,12.0,1.03,14.33,9.11,5119.67,1
605,11.75,859.7,12.0,1.78,3.9,284.36,1331.39,1
606,8.44,978.18,12.0,1.1,13.26,37.17,4733.44,1
607,12.61,828.85,12.0,1.96,1.46,348.71,445.61,1
608,9.99,922.83,12.0,1.42,8.89,152.65,3144.11,1
609,11.99,850.99,12.0,1.83,3.21,302.51,1081.48,1
610,8.87,962.86,12.0,1.19,12.05,69.13,4293.55,1
611,9.1,954.31,12.0,1.24,11.38,86.97,4047.99,1
612,10.51,903.91,12.0,1.53,7.39,192.11,2600.99,1
613,9.51,939.89,12.0,1.32,10.24,117.07,3633.81,1
614,9.43,942.74,12.0,1.31,10.46,111.1,3715.89,1
615,11.71,861.29,12.0,1.77,4.02,281.03,1377.09,1
616,11.25,877.74,12.0,1.68,5.32,246.72,1849.38,1
617,10.03,921.09,12.0,1.43,8.75,156.27,3094.27,1
618,9.1,954.6,12.0,1.24,11.4,86.36,4056.37,1
619,11.5,868.61,12.0,1.73,4.6,265.77,1587.25,1
620,10.87,891.22,12.0,1.6,6.39,218.58,2236.6,1
621,12.31,839.59,12.0,1.9,2.31,326.3,754.13,1
622,11.03,885.65,12.0,1.63,5.95,230.22,2076.52,1
623,10.67,898.45,12.0,1.56,6.96,203.51,2444.13,1
624,10.76,894.99,12.0,1.58,6.69,210.73,2344.73,1
625,10.5,904.45,12.0,1.53,7.44,190.99,2616.33,1
626,11.3,875.96,12.0,1.69,5.18,250.43,1798.38,1
627,8.17,987.83,12.0,1.05,14.03,17.05,5010.31,1
628,8.63,971.38,12.0,1.14,12.73,51.37,4538.01,1
629,12.5,832.86,12.0,1.94,1.78,340.34,560.8,1
630,12.03,849.81,12.0,1.84,3.12,304.97,1047.63,1
631,10.58,901.45,12.0,1.54,7.2,197.25,2530.26,1
632,10.96,887.93,12.0,1.62,6.13,225.45,2142.08,1
633,10.68,898.14,12.0,1.56,6.94,204.15,2435.32,1
634,9.22,950.12,12.0,1.26,11.05,95.71,3927.77,1
635,10.17,916.22,12.0,1.46,8.37,166.45,2954.19,1
636,9.8,929.38,12.0,1.38,9.41,138.99,3332.03,1
637,9.23,949.86,12.0,1.27,11.03,96.25,3920.3,1
638,9.15,952.85,12.0,1.25,11.26,90.01,4006.13,1
639,10.04,920.77,12.0,1.43,8.73,156.94,3085.06,1
640,10.58,901.49,12.0,1.54,7.2,197.16,2531.43,1
641,11.43,871.16,12.0,1.72,4.8,260.44,1660.49,1
642,12.47,834.17,12.0,1.93,1.88,337.6,598.55,1
643,12.5,832.9,12.0,1.94,1.78,340.25,562.05,1
644,12.14,845.64,12.0,1.86,2.79,313.69,927.65,1
645,12.54,831.41,12.0,1.95,1.66,343.38,519.05,1
646,10.04,920.91,12.0,1.43,8.74,156.65,3089.0,1
647,7.97,994.98,12.0,1.01,14.59,2.13,5215.72,1
648,8.56,973.67,12.0,1.13,12.91,46.58,4603.89,1
649,12.36,837.91,12.0,1.91,2.17,329.81,705.73,1
650,11.7,861.46,12.0,1.77,4.04,280.68,1381.98,1
651,10.02,921.7,12.0,1.43,8.8,155.01,3111.58,1
652,12.01,850.38,12.0,1.84,3.16,303.8,1063.82,1
653,10.16,916.65,12.0,1.46,8.4,165.54,2966.61,1
654,11.41,872.06,12.0,1.71,4.87,258.56,1686.47,1
655,10.77,894.7,12.0,1.58,6.66,211.34,2336.32,1
656,10.95,888.49,12.0,1.62,6.17,224.3,2157.97,1
657,12.11,846.97,12.0,1.86,2.89,310.91,965.86,1
658,12.69,826.28,12.0,1.98,1.26,354.07,371.97,1
659,10.13,917.6,12.0,1.45,8.47,163.57,2993.82,1
660,11.58,865.97,12.0,1.75,4.39,271.27,1511.48,1
661,8.51,975.5,12.0,1.12,13.05,42.77,4656.39,1
662,8.92,961.03,12.0,1.2,11.91,72.96,4240.83,1
663,9.21,950.7,12.0,1.26,11.09,94.5,3944.39,1
664,9.45,942.03,12.0,1.31,10.41,112.59,3695.45,1
665,9.92,925.29,12.0,1.41,9.08,147.51,3214.75,1
666,8.08,990.83,12.0,1.03,14.26,10.79,5096.46,1
667,10.36,909.59,12.0,1.5,7.84,180.28,2763.83,1
668,12.11,846.99,12.0,1.86,2.89,310.87,966.45,1
669,10.34,910.03,12.0,1.49,7.88,179.35,2776.66,1
670,12.58,830.12,12.0,1.95,1.56,346.05,482.26,1
671,9.98,923.16,12.0,1.42,8.91,151.95,3153.64,1
672,9.47,941.27,12.0,1.31,10.35,114.18,3673.5,1
673,12.44,835.01,12.0,1.93,1.95,335.86,622.6,1
674,8.49,976.39,12.0,1.11,13.12,40.91,4682.01,1
675,12.52,832.29,12.0,1.94,1.73,341.53,544.51,1
676,12.67,826.76,12.0,1.97,1.29,353.08,385.6,1
677,10.5,904.54,12.0,1.53,7.44,190.81,2618.9,1
678,9.5,940.34,12.0,1.32,10.27,116.12,3646.82,1
679,8.33,981.89,12.0,1.08,13.56,29.43,4839.96,1
680,11.2,879.35,12.0,1.67,5.45,243.37,1895.53,1
681,9.55,938.38,12.0,1.33,10.12,120.21,3590.58,1
682,10.16,916.71,12.0,1.46,8.4,165.41,2968.44,1
683,9.75,931.39,12.0,1.37,9.57,134.79,3389.82,1
684,11.1,883.11,12.0,1.65,5.75,235.51,2003.62,1
685,10.79,894.15,12.0,1.59,6.62,212.48,2320.68,1
686,10.87,891.29,12.0,1.6,6.4,218.44,2238.64,1
687,8.85,963.58,12.0,1.19,12.11,67.63,4314.18,1
688,10.98,887.43,12.0,1.62,6.09,226.51,2127.55,1
689,9.01,957.77,12.0,1.22,11.65,79.76,4147.29,1
690,11.23,878.41,12.0,1.68,5.38,245.31,1868.82,1
691,12.77,823.35,12.0,1.99,1.02,360.18,287.81,1
692,12.63,828.34,12.0,1.96,1.42,349.78,430.96,1
693,9.46,941.63,12.0,1.31,10.37,113.44,3683.77,1
694,8.65,970.64,12.0,1.15,12.67,52.9,4516.95,1
695,10.75,895.49,12.0,1.58,6.73,209.69,2359.04,1
696,12.63,828.14,12.0,1.96,1.4,350.19,425.31,1
697,9.63,935.53,12.0,1.35,9.89,126.15,3508.77,1
698,10.52,903.59,12.0,1.53,7.37,192.78,2591.78,1
699,11.96,852.4,12.0,1.83,3.32,299.58,1121.82,1
700,11.55,867.05,12.0,1.74,4.48,269.01,1542.59,1
701,10.36,909.35,12.0,1.5,7.82,180.78,2756.96,1
702,11.17,880.35,12.0,1.66,5.53,241.28,1924.28,1
703,8.55,974.05,12.0,1.13,12.94,45.8,4614.7,1
704,10.87,891.06,12.0,1.6,6.38,218.93,2231.9,1
705,11.32,875.23,12.0,1.69,5.13,251.95,1777.37,1
706,10.27,912.62,12.0,1.48,8.08,173.94,2851.04,1
707,9.38,944.6,12.0,1.3,10.61,107.23,3769.12,1
708,11.9,854.2,12.0,1.81,3.46,295.82,1173.62,1
709,8.42,978.84,12.0,1.1,13.32,35.8,4752.27,1
710,9.77,930.5,12.0,1.38,9.5,136.64,3364.41,1
711,12.7,825.88,12.0,1.98,1.22,354.92,360.26,1
712,9.75,931.23,12.0,1.37,9.55,135.11,3385.42,1
713,11.43,871.3,12.0,1.72,4.81,260.15,1664.57,1
714,9.6,936.5,12.0,1.34,9.97,124.13,3536.58,1
715,11.69,861.71,12.0,1.77,4.06,280.15,1389.27,1
716,8.42,978.76,12.0,1.1,13.31,35.96,4750.12,1
717,11.54,867.35,12.0,1.74,4.5,268.39,1551.12,1
718,12.06,848.62,12.0,1.85,3.02,307.46,1013.38,1
719,11.08,883.59,12.0,1.65,5.79,234.51,2017.42,1
720,8.91,961.15,12.0,1.2,11.92,72.71,4244.33,1
721,9.95,924.01,12.0,1.41,8.98,150.18,3178.0,1
722,9.5,940.17,12.0,1.32,10.26,116.47,3642.07,1
723,11.52,867.97,12.0,1.74,4.55,267.09,1569.01,1
724,9.09,954.99,12.0,1.24,11.43,85.57,4067.36,1
725,9.56,938.02,12.0,1.33,10.09,120.95,3580.31,1
726,10.14,917.31,12.0,1.45,8.45,164.17,2985.51,1
727,10.78,894.42,12.0,1.58,6.64,211.91,2328.44,1
728,9.55,938.39,12.0,1.33,10.12,120.19,3590.81,1
729,9.44,942.45,12.0,1.31,10.44,111.72,3707.39,1
730,11.3,875.97,12.0,1.69,5.18,250.41,1798.53,1
731,8.69,969.19,12.0,1.15,12.55,55.93,4475.22,1
732,10.88,890.85,12.0,1.6,6.36,219.36,2225.99,1
733,10.21,914.82,12.0,1.47,8.26,169.36,2914.09,1
734,12.13,846.2,12.0,1.86,2.83,312.51,943.84,1
735,9.04,956.5,12.0,1.23,11.55,82.4,4110.9,1
736,10.55,902.73,12.0,1.54,7.3,194.58,2566.99,1
737,12.78,823.02,12.0,1.99,1.0,360.88,278.21,1
738,9.82,928.68,12.0,1.39,9.35,140.44,3312.1,1
739,12.12,846.6,12.0,1.86,2.86,311.68,955.27,1
740,10.31,911.34,12.0,1.49,7.98,176.61,2814.3,1
741,8.85,963.3,12.0,1.19,12.09,68.23,4305.98,1
742,8.95,959.77,12.0,1.21,11.81,75.58,4204.78,1
743,10.24,913.84,12.0,1.47,8.18,171.39,2886.1,1
744,8.9,961.58,12.0,1.2,11.95,71.8,4256.77,1
745,11.94,852.9,12.0,1.82,3.36,298.53,1136.28,1
746,11.07,883.98,12.0,1.64,5.82,233.69,2028.74,1
747,11.77,858.97,12.0,1.79,3.84,285.87,1310.58,1
748,11.52,867.87,12.0,1.74,4.54,267.31,1565.94,1
749,12.44,835.18,12.0,1.92,1.96,335.51,627.31,1
750,10.51,904.2,12.0,1.53,7.42,191.52,2609.06,1
751,10.76,894.98,12.0,1.58,6.69,210.76,2344.33,1
752,10.4,907.9,12.0,1.51,7.71,183.8,2715.35,1
753,10.27,912.49,12.0,1.48,8.07,174.22,2847.22,1
754,8.73,967.62,12.0,1.16,12.43,59.2,4430.25,1
755,12.59,829.58,12.0,1.96,1.52,347.18,466.75,1
756,10.08,919.45,12.0,1.44,8.62,159.71,3046.96,1
757,12.78,822.93,12.0,1.99,0.99,361.06,275.66,1
758,9.4,943.66,12.0,1.3,10.54,109.18,3742.31,1
759,12.35,838.27,12.0,1.91,2.2,329.05,716.19,1
760,11.56,866.42,12.0,1.74,4.43,270.33,1524.45,1
761,9.4,943.76,12.0,1.3,10.54,108.98,3745.14,1
762,10.55,902.73,12.0,1.54,7.3,194.57,2567.08,1
763,10.43,906.89,12.0,1.51,7.63,185.91,2686.36,1
764,11.96,852.12,12.0,1.83,3.3,300.17,1113.75,1
765,8.8,965.33,12.0,1.18,12.25,63.99,4364.31,1
766,10.51,904.04,12.0,1.53,7.4,191.84,2604.69,1
767,12.41,836.02,12.0,1.92,2.03,333.75,651.61,1
768,10.4,908.04,12.0,1.51,7.72,183.5,2719.48,1
769,10.79,893.89,12.0,1.59,6.6,213.02,2313.21,1
770,8.74,967.31,12.0,1.16,12.4,59.86,4421.13,1
771,12.04,849.41,12.0,1.84,3.08,305.82,1036.02,1
772,8.15,988.5,12.0,1.04,14.08,15.64,5029.79,1
773,8.52,975.23,12.0,1.12,13.03,43.33,4648.62,1
774,8.06,991.49,12.0,1.03,14.32,9.4,5115.63,1
775,12.08,847.88,12.0,1.85,2.96,309.01,992.01,1
776,12.25,842.01,12.0,1.88,2.5,321.25,823.62,1
777,8.11,989.72,12.0,1.04,14.18,13.1,5064.65,1
778,12.76,823.54,12.0,1.99,1.04,359.8,293.09,1
779,11.63,863.96,12.0,1.76,4.23,275.46,1453.76,1
780,10.04,920.81,12.0,1.43,8.73,156.86,3086.16,1
781,10.93,889.2,12.0,1.61,6.23,222.8,2178.55,1
782,10.96,887.93,12.0,1.62,6.13,225.46,2142.03,1
783,8.77,966.23,12.0,1.17,12.32,62.1,4390.28,1
784,10.05,920.58,12.0,1.43,8.71,157.33,3079.6,1
785,10.03,921.1,12.0,1.43,8.75,156.25,3094.56,1
786,8.64,970.97,12.0,1.14,12.69,52.22,4526.3,1
787,11.53,867.67,12.0,1.74,4.53,267.72,1560.31,1
788,10.28,912.13,12.0,1.48,8.04,174.97,2836.9,1
789,9.72,932.19,12.0,1.37,9.63,133.12,3412.9,1
790,8.36,980.87,12.0,1.09,13.48,31.57,4810.5,1
791,10.01,921.99,12.0,1.43,8.82,154.4,3119.91,1
792,9.38,944.58,12.0,1.3,10.61,107.27,3768.65,1
793,11.42,871.64,12.0,1.71,4.84,259.43,1674.44,1
794,8.56,973.79,12.0,1.13,12.92,46.33,4607.42,1
795,12.36,838.09,12.0,1.91,2.19,329.43,711.08,1
796,10.55,902.6,12.0,1.54,7.29,194.85,2563.32,1
797,12.17,844.65,12.0,1.87,2.71,315.76,899.23,1
798,8.62,971.71,12.0,1.14,12.75,50.68,4547.47,1
799,8.02,993.16,12.0,1.02,14.45,5.92,5163.58,1
800,8.36,981.0,12.0,1.09,13.49,31.29,4814.39,1
801,8.36,980.94,12.0,1.09,13.48,31.42,4812.56,1
802,8.45,977.56,12.0,1.11,13.22,38.47,4715.53,1
803,9.41,943.36,12.0,1.3,10.51,109.82,3733.53,1
804,9.15,952.86,12.0,1.25,11.26,89.99,4006.47,1
805,10.24,913.57,12.0,1.47,8.16,171.97,2878.1,1
806,9.36,945.23,12.0,1.29,10.66,105.92,3787.16,1
807,10.13,917.65,12.0,1.45,8.48,163.45,2995.47,1
808,10.33,910.53,12.0,1.49,7.92,178.31,2790.86,1
809,10.08,919.29,12.0,1.44,8.61,160.04,3042.33,1
810,10.07,919.82,12.0,1.44,8.65,158.94,3057.56,1
811,12.6,829.19,12.0,1.96,1.49,348.0,455.47,1
812,12.78,822.93,12.0,1.99,0.99,361.07,275.62,1
813,11.6,865.08,12.0,1.75,4.32,273.12,1486.03,1
814,10.85,892.03,12.0,1.6,6.45,216.9,2259.8,1
815,11.99,851.02,12.0,1.83,3.21,302.46,1082.16,1
816,10.28,912.3,12.0,1.48,8.06,174.61,2841.84,1
817,12.09,847.67,12.0,1.85,2.95,309.44,986.14,1
818,11.83,856.78,12.0,1.8,3.67,290.44,1247.59,1
819,11.31,875.49,12.0,1.69,5.15,251.41,1784.78,1
820,12.15,845.46,12.0,1.87,2.77,314.06,922.62,1
821,8.4,979.34,12.0,1.1,13.36,34.75,4766.67,1
822,8.76,966.47,12.0,1.17,12.34,61.6,4397.13,1
823,8.84,963.64,12.0,1.19,12.12,67.5,4315.96,1
824,11.1,882.96,12.0,1.65,5.74,235.83,1999.29,1
825,8.06,991.76,12.0,1.02,14.34,8.85,5123.26,1
826,12.3,840.01,12.0,1.9,2.34,325.43,766.11,1
827,8.88,962.25,12.0,1.19,12.0,70.41,4275.89,1
828,12.1,847.18,12.0,1.86,2.91,310.48,971.88,1
829,11.78,858.69,12.0,1.79,3.82,286.45,1302.52,1
830,11.17,880.61,12.0,1.66,5.55,240.72,1931.92,1
831,12.31,839.6,12.0,1.9,2.31,326.29,754.22,1
832,12.6,829.5,12.0,1.96,1.51,347.34,464.46,1
833,9.34,945.78,12.0,1.29,10.7,104.77,3802.98,1
834,10.25,913.46,12.0,1.47,8.15,172.2,2875.06,1
835,12.63,828.12,12.0,1.96,1.4,350.23,424.72,1
836,8.59,972.73,12.0,1.13,12.83,48.55,4576.84,1
837,9.26,948.61,12.0,1.27,10.93,98.86,3884.34,1
838,11.26,877.23,12.0,1.68,5.28,247.78,1834.85,1
839,8.21,986.28,12.0,1.06,13.91,20.27,4966.0,1
840,10.32,910.78,12.0,1.49,7.94,177.78,2798.21,1
841,9.89,926.24,12.0,1.4,9.16,145.54,3241.95,1
842,10.81,893.52,12.0,1.59,6.57,213.8,2302.4,1
843,8.5,976.04,12.0,1.11,13.1,41.64,4671.95,1
844,10.85,891.74,12.0,1.6,6.43,217.5,2251.55,1
845,9.86,927.31,12.0,1.39,9.24,143.31,3272.62,1
846,12.5,832.87,12.0,1.94,1.78,340.32,561.11,1
847,8.8,965.2,12.0,1.18,12.24,64.25,4360.68,1
848,12.27,841.19,12.0,1.89,2.43,322.96,800.11,1
849,10.41,907.61,12.0,1.51,7.69,184.4,2707.11,1
850,9.56,938.05,12.0,1.33,10.09,120.89,3581.11,1
851,11.46,870.15,12.0,1.72,4.72,262.55,1631.52,1
852,7.96,995.39,12.0,1.0,14.63,1.27,5227.5,1
853,9.13,953.34,12.0,1.25,11.3,88.99,4020.26,1
