,nuc,arexp,nd,ns,age,la,ld,target
165,5.0,148.0,1.0,1.0,0.0,17.0,0.0,1
166,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
167,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
168,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
169,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
170,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
171,9.67,385.0,1.0,1.0,0.0,78.0,11.0,1
172,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
173,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
174,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
175,7.0,278.0,1.0,1.0,0.0,27.0,33.0,1
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
177,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
178,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
179,0.0,64.0,1.0,1.0,0.0,37.0,0.0,1
180,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
181,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
182,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
183,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
184,1.88,408.0,11.0,2.0,0.0,659.0,22.0,1
185,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
186,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
187,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
188,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
189,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
190,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
191,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
192,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
193,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
194,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
195,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
196,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
197,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
198,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
199,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
200,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
201,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
202,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
203,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
204,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
205,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
206,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
207,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
208,3.88,64.0,3.0,2.0,41.62,594.0,42.0,1
209,1.0,74.0,1.0,1.0,0.0,27.0,3.0,1
210,8.33,1.0,1.0,1.0,6.67,15.0,4.0,1
211,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
212,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
213,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
214,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
215,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
216,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
217,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
218,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
219,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
220,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
221,2.0,155.0,1.0,1.0,0.0,6.0,0.0,1
222,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
223,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
224,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
225,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
226,3.0,61.0,1.0,1.0,0.0,3.0,0.0,1
227,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
228,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
229,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
230,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
232,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
233,32.0,5.0,4.0,2.0,6.0,109.0,12.0,1
234,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
235,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,1
240,1.23,333.71,1.05,1.0,12.7,75.05,76.84,1
241,4.06,143.8,1.68,1.0,8.92,26.0,62.37,1
242,1.81,294.38,1.18,1.0,11.91,64.89,73.84,1
243,5.48,48.3,2.0,1.0,7.03,1.34,55.1,1
244,4.09,141.35,1.69,1.0,8.87,25.37,62.19,1
245,1.07,344.55,1.01,1.0,12.91,77.85,77.66,1
246,1.0,348.86,1.0,1.0,13.0,78.96,77.99,1
247,3.85,158.06,1.63,1.0,9.21,29.69,63.46,1
248,1.07,344.6,1.01,1.0,12.91,77.86,77.67,1
249,4.94,84.72,1.88,1.0,7.75,10.74,57.87,1
250,4.34,125.01,1.74,1.0,8.55,21.15,60.94,1
251,4.7,100.41,1.82,1.0,8.06,14.8,59.07,1
252,4.17,136.28,1.7,1.0,8.77,24.06,61.8,1
253,4.29,128.33,1.73,1.0,8.62,22.01,61.19,1
254,1.08,343.65,1.02,1.0,12.89,77.62,77.59,1
255,5.35,56.89,1.97,1.0,7.2,3.55,55.75,1
256,3.29,195.38,1.51,1.0,9.95,39.32,66.3,1
257,4.65,103.82,1.81,1.0,8.13,15.67,59.33,1
258,2.44,252.26,1.32,1.0,11.08,54.01,70.63,1
259,5.15,70.38,1.92,1.0,7.46,7.04,56.78,1
260,3.79,162.02,1.62,1.0,9.29,30.71,63.76,1
261,4.42,119.42,1.76,1.0,8.44,19.7,60.52,1
262,5.47,49.22,1.99,1.0,7.04,1.57,55.17,1
263,1.92,287.48,1.2,1.0,11.78,63.11,73.31,1
264,4.71,100.08,1.82,1.0,8.05,14.71,59.04,1
265,1.25,332.43,1.05,1.0,12.67,74.72,76.74,1
266,1.46,318.11,1.1,1.0,12.39,71.02,75.65,1
267,3.67,169.87,1.59,1.0,9.44,32.73,64.36,1
268,1.74,299.13,1.17,1.0,12.01,66.12,74.2,1
269,1.75,298.42,1.17,1.0,12.0,65.94,74.15,1
270,1.23,333.64,1.05,1.0,12.69,75.03,76.83,1
271,3.02,213.5,1.45,1.0,10.31,44.0,67.68,1
272,1.45,318.76,1.1,1.0,12.4,71.19,75.7,1
273,5.15,70.39,1.92,1.0,7.46,7.04,56.78,1
274,1.43,319.82,1.1,1.0,12.42,71.46,75.78,1
275,1.23,333.67,1.05,1.0,12.7,75.04,76.83,1
276,4.2,134.41,1.71,1.0,8.74,23.58,61.66,1
277,1.66,304.98,1.15,1.0,12.13,67.63,74.65,1
278,3.91,153.89,1.65,1.0,9.12,28.61,63.14,1
279,4.23,132.24,1.72,1.0,8.69,23.02,61.49,1
280,4.0,147.58,1.67,1.0,9.0,26.98,62.66,1
281,3.92,152.73,1.65,1.0,9.1,28.31,63.05,1
282,4.75,97.14,1.83,1.0,8.0,13.95,58.82,1
283,2.66,237.87,1.37,1.0,10.79,50.3,69.54,1
284,4.66,103.08,1.81,1.0,8.11,15.48,59.27,1
285,3.55,177.58,1.57,1.0,9.59,34.73,64.94,1
286,1.05,345.68,1.01,1.0,12.93,78.14,77.75,1
287,3.91,153.97,1.65,1.0,9.13,28.63,63.15,1
288,4.06,143.84,1.68,1.0,8.92,26.01,62.38,1
289,2.87,223.36,1.42,1.0,10.5,46.55,68.43,1
290,1.03,346.72,1.01,1.0,12.95,78.41,77.83,1
291,4.31,126.55,1.74,1.0,8.58,21.55,61.06,1
292,1.14,339.68,1.03,1.0,12.81,76.59,77.29,1
293,1.99,282.85,1.22,1.0,11.69,61.91,72.96,1
294,4.35,124.41,1.74,1.0,8.54,20.99,60.9,1
295,4.09,141.57,1.69,1.0,8.88,25.42,62.2,1
296,4.52,112.49,1.78,1.0,8.3,17.92,59.99,1
297,1.26,331.46,1.06,1.0,12.65,74.47,76.66,1
298,1.91,287.89,1.2,1.0,11.79,63.22,73.35,1
299,2.38,256.27,1.31,1.0,11.16,55.05,70.94,1
300,4.46,116.5,1.77,1.0,8.38,18.95,60.29,1
301,1.74,299.39,1.16,1.0,12.01,66.19,74.22,1
302,1.92,287.42,1.2,1.0,11.78,63.09,73.31,1
303,4.18,135.57,1.71,1.0,8.76,23.88,61.75,1
304,4.89,87.78,1.86,1.0,7.81,11.53,58.11,1
305,1.24,333.13,1.05,1.0,12.68,74.9,76.79,1
306,2.33,259.62,1.3,1.0,11.22,55.92,71.19,1
307,2.16,270.82,1.26,1.0,11.45,58.81,72.05,1
308,2.52,246.69,1.34,1.0,10.97,52.58,70.21,1
309,4.23,132.18,1.72,1.0,8.69,23.0,61.49,1
310,4.99,80.92,1.89,1.0,7.67,9.76,57.58,1
311,3.75,164.78,1.61,1.0,9.34,31.42,63.97,1
312,2.81,227.59,1.4,1.0,10.59,47.64,68.75,1
313,5.37,55.8,1.97,1.0,7.17,3.27,55.67,1
314,4.18,135.49,1.71,1.0,8.76,23.86,61.74,1
315,2.24,265.63,1.28,1.0,11.34,57.47,71.65,1
316,1.57,310.58,1.13,1.0,12.24,69.08,75.07,1
317,1.56,311.1,1.13,1.0,12.25,69.21,75.11,1
318,1.8,295.39,1.18,1.0,11.93,65.15,73.92,1
319,5.13,71.98,1.92,1.0,7.5,7.45,56.9,1
320,4.5,114.29,1.78,1.0,8.34,18.38,60.12,1
321,3.32,193.23,1.52,1.0,9.91,38.77,66.14,1
322,4.14,138.24,1.7,1.0,8.81,24.57,61.95,1
323,3.73,165.93,1.61,1.0,9.36,31.72,64.06,1
324,4.22,133.22,1.71,1.0,8.71,23.27,61.57,1
325,4.0,147.38,1.67,1.0,8.99,26.93,62.64,1
326,4.03,145.93,1.67,1.0,8.97,26.55,62.53,1
327,1.5,315.45,1.11,1.0,12.33,70.34,75.45,1
328,3.29,195.28,1.51,1.0,9.95,39.3,66.29,1
329,5.18,68.72,1.93,1.0,7.43,6.61,56.65,1
330,4.89,88.17,1.86,1.0,7.82,11.63,58.14,1
331,4.36,123.19,1.75,1.0,8.51,20.68,60.8,1
332,2.02,280.54,1.23,1.0,11.64,61.32,72.79,1
333,1.65,305.38,1.14,1.0,12.13,67.73,74.68,1
334,2.13,273.17,1.25,1.0,11.49,59.41,72.22,1
335,4.07,142.64,1.68,1.0,8.9,25.7,62.28,1
336,2.8,228.39,1.4,1.0,10.6,47.85,68.81,1
337,4.4,120.7,1.76,1.0,8.46,20.03,60.61,1
338,3.21,200.63,1.49,1.0,10.05,40.68,66.7,1
339,5.06,76.34,1.9,1.0,7.58,8.58,57.23,1
340,1.97,283.68,1.22,1.0,11.7,62.13,73.03,1
341,1.82,293.94,1.18,1.0,11.91,64.78,73.81,1
342,1.86,291.3,1.19,1.0,11.85,64.1,73.61,1
343,3.39,188.54,1.53,1.0,9.81,37.56,65.78,1
344,3.6,174.39,1.58,1.0,9.53,33.9,64.7,1
345,1.61,307.95,1.14,1.0,12.18,68.4,74.87,1
346,4.19,134.66,1.71,1.0,8.74,23.64,61.68,1
347,1.08,343.34,1.02,1.0,12.89,77.54,77.57,1
348,2.3,261.48,1.29,1.0,11.26,56.39,71.33,1
349,2.17,270.77,1.26,1.0,11.45,58.8,72.04,1
350,1.56,311.38,1.12,1.0,12.25,69.28,75.13,1
351,4.74,98.24,1.83,1.0,8.02,14.23,58.9,1
352,1.04,346.53,1.01,1.0,12.95,78.36,77.81,1
353,1.3,328.54,1.07,1.0,12.59,73.72,76.44,1
354,4.58,108.69,1.8,1.0,8.23,16.93,59.7,1
355,4.93,85.21,1.87,1.0,7.76,10.87,57.91,1
356,5.09,74.65,1.91,1.0,7.55,8.14,57.11,1
357,1.58,310.11,1.13,1.0,12.23,68.96,75.04,1
358,3.76,164.04,1.61,1.0,9.33,31.23,63.91,1
359,1.53,313.32,1.12,1.0,12.29,69.79,75.28,1
360,1.02,347.81,1.0,1.0,12.98,78.69,77.91,1
361,3.59,175.19,1.58,1.0,9.55,34.11,64.76,1
362,4.34,124.75,1.74,1.0,8.54,21.08,60.92,1
363,2.14,272.61,1.25,1.0,11.48,59.27,72.18,1
364,3.83,158.98,1.63,1.0,9.22,29.92,63.53,1
365,2.57,243.97,1.35,1.0,10.91,51.87,70.0,1
366,1.14,339.39,1.03,1.0,12.81,76.52,77.27,1
367,3.58,176.14,1.57,1.0,9.57,34.35,64.83,1
368,2.5,248.34,1.33,1.0,11.0,53.0,70.33,1
369,5.38,55.27,1.97,1.0,7.16,3.14,55.63,1
370,1.6,308.84,1.13,1.0,12.2,68.63,74.94,1
371,4.9,86.95,1.87,1.0,7.79,11.32,58.04,1
372,3.41,187.51,1.53,1.0,9.79,37.29,65.7,1
373,2.47,250.46,1.33,1.0,11.04,53.55,70.5,1
374,3.9,154.48,1.64,1.0,9.14,28.76,63.19,1
375,5.31,59.64,1.96,1.0,7.25,4.27,55.96,1
376,4.38,122.12,1.75,1.0,8.49,20.4,60.72,1
377,3.12,206.41,1.47,1.0,10.17,42.17,67.14,1
378,5.44,50.79,1.99,1.0,7.08,1.98,55.29,1
379,5.37,55.72,1.97,1.0,7.17,3.25,55.66,1
380,2.06,277.56,1.24,1.0,11.58,60.55,72.56,1
381,2.59,242.1,1.35,1.0,10.88,51.39,69.86,1
382,4.7,100.61,1.82,1.0,8.07,14.85,59.08,1
383,3.16,203.99,1.48,1.0,10.12,41.55,66.96,1
384,1.92,287.05,1.21,1.0,11.77,63.0,73.28,1
385,2.6,241.41,1.36,1.0,10.86,51.21,69.81,1
386,2.63,239.75,1.36,1.0,10.83,50.78,69.68,1
387,1.78,296.87,1.17,1.0,11.96,65.53,74.03,1
388,2.12,273.92,1.25,1.0,11.51,59.61,72.28,1
389,2.12,273.85,1.25,1.0,11.51,59.59,72.28,1
390,1.43,319.87,1.1,1.0,12.42,71.48,75.78,1
391,1.49,315.81,1.11,1.0,12.34,70.43,75.47,1
392,5.05,77.05,1.9,1.0,7.6,8.76,57.29,1
393,3.67,169.94,1.59,1.0,9.44,32.75,64.36,1
394,2.82,226.8,1.4,1.0,10.57,47.44,68.69,1
395,1.15,338.61,1.03,1.0,12.79,76.32,77.21,1
396,2.25,264.94,1.28,1.0,11.33,57.29,71.6,1
397,5.18,68.6,1.93,1.0,7.43,6.58,56.65,1
398,1.34,326.41,1.07,1.0,12.55,73.16,76.28,1
399,4.14,138.29,1.7,1.0,8.81,24.58,61.95,1
400,4.13,139.01,1.7,1.0,8.83,24.77,62.01,1
401,2.25,265.01,1.28,1.0,11.33,57.31,71.6,1
402,3.17,203.35,1.48,1.0,10.11,41.38,66.91,1
403,1.41,321.49,1.09,1.0,12.45,71.89,75.9,1
404,3.8,160.98,1.62,1.0,9.26,30.44,63.68,1
405,4.93,85.19,1.87,1.0,7.76,10.86,57.91,1
406,1.19,336.47,1.04,1.0,12.75,75.76,77.05,1
407,1.81,294.87,1.18,1.0,11.92,65.02,73.88,1
408,2.77,230.48,1.39,1.0,10.65,48.39,68.97,1
409,4.12,139.64,1.69,1.0,8.84,24.93,62.06,1
410,1.76,297.93,1.17,1.0,11.99,65.81,74.11,1
411,2.77,230.27,1.39,1.0,10.64,48.33,68.96,1
412,3.98,148.76,1.66,1.0,9.02,27.28,62.75,1
413,1.26,331.33,1.06,1.0,12.65,74.44,76.65,1
414,2.49,249.2,1.33,1.0,11.02,53.22,70.4,1
415,4.99,81.5,1.89,1.0,7.69,9.91,57.63,1
416,2.49,249.19,1.33,1.0,11.02,53.22,70.4,1
417,3.71,167.27,1.6,1.0,9.39,32.06,64.16,1
418,1.58,310.04,1.13,1.0,12.23,68.94,75.03,1
419,1.62,307.41,1.14,1.0,12.17,68.26,74.83,1
420,2.32,260.1,1.29,1.0,11.23,56.04,71.23,1
421,4.29,128.26,1.73,1.0,8.61,21.99,61.19,1
422,2.41,254.07,1.31,1.0,11.11,54.48,70.77,1
423,1.25,332.35,1.06,1.0,12.67,74.7,76.73,1
424,2.93,219.27,1.43,1.0,10.42,45.49,68.12,1
425,4.56,109.98,1.79,1.0,8.25,17.27,59.8,1
426,5.49,47.56,2.0,1.0,7.01,1.14,55.04,1
427,1.43,320.36,1.09,1.0,12.43,71.6,75.82,1
428,5.39,54.71,1.97,1.0,7.15,2.99,55.59,1
429,1.44,319.49,1.1,1.0,12.41,71.38,75.75,1
430,3.65,171.07,1.59,1.0,9.46,33.04,64.45,1
431,1.49,316.4,1.11,1.0,12.35,70.58,75.52,1
432,4.13,138.96,1.7,1.0,8.83,24.75,62.0,1
433,5.3,60.2,1.96,1.0,7.26,4.41,56.01,1
434,1.86,291.01,1.19,1.0,11.85,64.02,73.58,1
