,nuc,arexp,nd,ns,age,la,ld,target
78,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
79,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,1
80,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
81,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
82,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
83,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,1
84,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
85,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
87,0.0,748.0,1.0,1.0,0.0,561.0,0.0,1
88,44.0,81.0,1.0,1.0,1.5,47.0,481.0,1
89,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
90,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
91,3.0,417.0,2.0,1.0,0.0,62.0,12.0,1
92,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,1
93,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
94,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
95,2.0,109.0,2.0,1.0,0.0,40.0,40.0,1
96,19.43,777.0,4.0,1.0,0.0,28.0,257.0,1
97,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
98,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,1
99,12.81,822.0,12.0,2.0,0.92,363.0,249.0,1
100,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
101,7.8,940.0,5.0,1.0,2.0,40.0,52.0,1
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
103,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
104,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
105,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
106,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
107,11.14,188.0,11.0,1.0,1.05,42.0,61.0,1
108,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
109,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
111,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
112,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
113,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
114,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
116,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,1
117,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
118,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
119,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,1
120,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
121,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
124,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
125,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
126,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
127,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
128,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
129,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
130,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
131,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
132,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
133,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
134,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
135,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
136,1.7,187.0,10.0,1.0,5.9,4288.0,801.0,1
137,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
138,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
139,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
140,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
141,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
142,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
143,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,1
144,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
145,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
146,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
147,2.0,384.0,1.0,1.0,0.0,40.0,52.0,1
148,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,1
149,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,1
150,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
151,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
152,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
153,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
154,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
157,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
158,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
162,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
163,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
164,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,1
165,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
167,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,1
168,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
169,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
170,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
171,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
172,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
173,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
174,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
175,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
176,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
177,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
178,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
179,15.0,546.0,1.0,1.0,0.0,52.0,39.0,1
180,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
183,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
184,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
185,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
186,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
187,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
188,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
189,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
190,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
191,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
192,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
193,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
194,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
195,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
196,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
197,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
198,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
199,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
204,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
205,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
206,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
207,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
208,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
209,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
210,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
211,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
212,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
213,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
214,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
215,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
217,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
219,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
220,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
223,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
224,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
225,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
226,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,1
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,9.68,518.57,8.4,1.0,0.05,281.37,231.23,1
241,9.9,479.24,8.67,1.0,0.05,312.91,268.12,1
242,8.74,687.39,7.2,1.0,0.08,145.94,72.84,1
243,9.69,517.21,8.4,1.0,0.05,282.45,232.5,1
244,10.4,390.71,9.3,1.0,0.04,383.92,351.17,1
245,9.9,479.99,8.67,1.0,0.05,312.31,267.42,1
246,10.64,347.14,9.61,1.0,0.03,418.87,392.05,1
247,11.65,166.1,10.89,1.0,0.0,564.09,561.9,1
248,11.45,201.64,10.64,1.0,0.01,535.58,528.55,1
249,8.99,642.12,7.52,1.0,0.07,182.26,115.31,1
250,11.0,281.74,10.07,1.0,0.02,471.33,453.4,1
251,9.8,497.75,8.54,1.0,0.05,298.06,250.75,1
252,9.96,468.13,8.75,1.0,0.05,321.82,278.55,1
253,9.8,498.3,8.54,1.0,0.05,297.62,250.23,1
254,11.6,173.69,10.83,1.0,0.0,558.0,554.77,1
255,8.7,695.91,7.14,1.0,0.08,139.11,64.84,1
256,10.3,407.04,9.18,1.0,0.04,370.82,335.85,1
257,11.74,150.07,11.0,1.0,0.0,576.95,576.94,1
258,8.81,676.02,7.28,1.0,0.08,155.07,83.51,1
259,8.59,714.8,7.01,1.0,0.08,123.96,47.12,1
260,9.81,496.43,8.55,1.0,0.05,299.12,251.99,1
261,9.61,532.35,8.3,1.0,0.06,270.31,218.29,1
262,9.54,544.91,8.21,1.0,0.06,260.23,206.51,1
263,11.09,266.95,10.17,1.0,0.02,483.19,467.28,1
264,11.25,236.59,10.39,1.0,0.01,507.55,495.77,1
265,10.7,335.55,9.69,1.0,0.03,428.16,402.92,1
266,8.77,682.96,7.23,1.0,0.08,149.5,77.0,1
267,11.1,263.88,10.2,1.0,0.02,485.66,470.17,1
268,11.32,225.56,10.47,1.0,0.01,516.39,506.11,1
269,10.47,377.26,9.39,1.0,0.03,394.71,363.79,1
270,10.98,285.62,10.04,1.0,0.02,468.21,449.76,1
271,9.59,536.1,8.27,1.0,0.06,267.3,214.78,1
272,10.2,425.86,9.05,1.0,0.04,355.73,318.2,1
273,9.67,520.91,8.38,1.0,0.05,279.48,229.02,1
274,9.57,538.53,8.25,1.0,0.06,265.35,212.5,1
275,9.98,464.46,8.78,1.0,0.05,324.76,281.98,1
276,10.03,456.32,8.84,1.0,0.05,331.29,289.62,1
277,9.39,571.04,8.02,1.0,0.06,239.27,181.99,1
278,9.58,537.87,8.26,1.0,0.06,265.88,213.12,1
279,9.79,498.89,8.53,1.0,0.05,297.15,249.69,1
280,8.76,683.49,7.23,1.0,0.08,149.08,76.5,1
281,9.97,467.75,8.75,1.0,0.05,322.13,278.9,1
282,10.62,350.97,9.58,1.0,0.03,415.8,388.46,1
283,8.97,647.49,7.48,1.0,0.07,177.95,110.27,1
284,9.23,599.81,7.82,1.0,0.07,216.2,155.01,1
285,10.76,325.43,9.76,1.0,0.03,436.28,412.42,1
286,11.69,158.48,10.94,1.0,0.0,570.2,569.04,1
287,11.34,221.78,10.49,1.0,0.01,519.42,509.66,1
288,10.58,357.83,9.53,1.0,0.03,410.3,382.02,1
289,11.6,174.66,10.83,1.0,0.0,557.22,553.87,1
290,9.78,500.63,8.52,1.0,0.05,295.76,248.06,1
291,11.17,251.72,10.28,1.0,0.01,495.41,481.57,1
292,11.3,228.58,10.44,1.0,0.01,513.97,503.28,1
293,9.86,486.06,8.63,1.0,0.05,307.44,261.72,1
294,8.7,695.08,7.15,1.0,0.08,139.78,65.63,1
295,10.43,384.88,9.34,1.0,0.03,388.6,356.64,1
296,8.79,679.61,7.26,1.0,0.08,152.19,80.14,1
297,10.46,379.75,9.38,1.0,0.03,392.71,361.46,1
298,11.31,227.13,10.45,1.0,0.01,515.13,504.63,1
299,9.94,471.97,8.72,1.0,0.05,318.74,274.94,1
300,9.15,614.45,7.72,1.0,0.07,204.46,141.27,1
301,8.8,677.22,7.27,1.0,0.08,154.1,82.38,1
302,11.49,193.98,10.69,1.0,0.01,541.72,535.74,1
303,11.69,158.31,10.94,1.0,0.0,570.34,569.21,1
304,9.48,554.96,8.14,1.0,0.06,252.18,197.08,1
305,9.13,618.47,7.69,1.0,0.07,201.23,137.5,1
306,8.69,696.2,7.14,1.0,0.08,138.88,64.58,1
307,8.83,671.31,7.32,1.0,0.08,158.84,87.92,1
308,8.75,685.99,7.21,1.0,0.08,147.07,74.16,1
309,10.44,382.56,9.36,1.0,0.03,390.46,358.82,1
310,9.78,500.51,8.52,1.0,0.05,295.85,248.16,1
311,10.72,332.64,9.71,1.0,0.03,430.5,405.66,1
312,8.94,651.18,7.46,1.0,0.07,174.99,106.81,1
313,9.47,556.77,8.13,1.0,0.06,250.72,195.38,1
314,10.91,297.53,9.96,1.0,0.02,458.66,438.59,1
315,9.34,579.65,7.96,1.0,0.06,232.37,173.92,1
316,10.84,310.1,9.87,1.0,0.02,448.58,426.8,1
317,10.52,367.6,9.46,1.0,0.03,402.46,372.86,1
318,11.59,176.35,10.81,1.0,0.0,555.86,552.28,1
319,10.61,352.52,9.57,1.0,0.03,414.56,387.0,1
320,10.79,319.11,9.8,1.0,0.02,441.36,418.35,1
321,11.7,156.19,10.96,1.0,0.0,572.04,571.2,1
322,10.35,399.25,9.24,1.0,0.04,377.07,343.16,1
323,9.6,534.22,8.28,1.0,0.06,268.81,216.54,1
324,9.85,488.69,8.61,1.0,0.05,305.33,259.25,1
325,11.69,159.0,10.94,1.0,0.0,569.78,568.56,1
326,8.78,680.47,7.25,1.0,0.08,151.5,79.34,1
327,10.41,387.95,9.32,1.0,0.04,386.14,353.76,1
328,10.81,316.69,9.82,1.0,0.02,443.3,420.62,1
329,11.12,261.36,10.21,1.0,0.02,487.67,472.53,1
330,10.74,328.1,9.74,1.0,0.03,434.15,409.92,1
331,9.14,616.67,7.7,1.0,0.07,202.68,139.19,1
332,9.88,483.27,8.64,1.0,0.05,309.68,264.34,1
333,9.11,622.01,7.66,1.0,0.07,198.39,134.18,1
334,9.67,521.27,8.38,1.0,0.05,279.2,228.69,1
335,11.28,231.32,10.43,1.0,0.01,511.77,500.71,1
336,9.31,586.08,7.92,1.0,0.06,227.21,167.88,1
337,9.4,570.31,8.03,1.0,0.06,239.86,182.68,1
338,9.2,605.9,7.78,1.0,0.07,211.31,149.29,1
339,8.85,668.87,7.33,1.0,0.08,160.8,90.21,1
340,9.18,608.06,7.76,1.0,0.07,209.58,147.26,1
341,10.76,324.85,9.76,1.0,0.03,436.75,412.96,1
342,11.22,243.42,10.34,1.0,0.01,502.07,489.36,1
343,10.51,370.99,9.44,1.0,0.03,399.74,369.68,1
344,9.59,535.35,8.28,1.0,0.06,267.91,215.48,1
345,9.48,555.33,8.14,1.0,0.06,251.88,196.74,1
346,10.33,402.89,9.21,1.0,0.04,374.16,339.75,1
347,9.19,607.11,7.77,1.0,0.07,210.35,148.16,1
348,11.29,230.71,10.43,1.0,0.01,512.26,501.28,1
349,11.12,261.42,10.21,1.0,0.02,487.63,472.47,1
350,9.72,512.53,8.44,1.0,0.05,286.21,236.89,1
351,11.67,162.42,10.91,1.0,0.0,567.04,565.35,1
352,9.18,609.7,7.75,1.0,0.07,208.27,145.73,1
353,11.48,195.84,10.68,1.0,0.01,540.23,534.0,1
354,11.18,250.38,10.29,1.0,0.01,496.49,482.83,1
355,9.22,601.87,7.81,1.0,0.07,214.55,153.07,1
356,10.26,414.38,9.13,1.0,0.04,364.93,328.97,1
357,10.14,436.99,8.97,1.0,0.04,346.8,307.76,1
358,11.32,224.16,10.48,1.0,0.01,517.51,507.42,1
359,10.01,459.57,8.81,1.0,0.05,328.69,286.58,1
360,9.12,619.04,7.69,1.0,0.07,200.78,136.97,1
361,10.72,331.75,9.72,1.0,0.03,431.21,406.49,1
362,9.36,576.43,7.99,1.0,0.06,234.95,176.94,1
363,10.66,342.99,9.64,1.0,0.03,422.2,395.95,1
364,11.26,235.9,10.39,1.0,0.01,508.1,496.41,1
365,11.62,170.39,10.86,1.0,0.0,560.65,557.87,1
366,9.0,641.57,7.53,1.0,0.07,182.7,115.83,1
367,9.47,557.62,8.12,1.0,0.06,250.04,194.59,1
368,9.66,523.18,8.36,1.0,0.05,277.66,226.89,1
369,10.02,458.68,8.82,1.0,0.05,329.4,287.41,1
370,10.5,372.06,9.43,1.0,0.03,398.88,368.68,1
371,10.8,317.41,9.82,1.0,0.02,442.72,419.94,1
372,11.71,155.17,10.96,1.0,0.0,572.86,572.15,1
373,9.18,608.56,7.76,1.0,0.07,209.18,146.79,1
374,9.39,571.92,8.02,1.0,0.06,238.57,181.17,1
375,9.46,559.54,8.11,1.0,0.06,248.5,192.79,1
376,10.87,305.66,9.9,1.0,0.02,452.14,430.96,1
377,8.97,646.98,7.49,1.0,0.07,178.36,110.75,1
378,8.63,706.85,7.06,1.0,0.08,130.34,54.59,1
379,10.49,373.27,9.42,1.0,0.03,397.91,367.54,1
380,9.9,479.95,8.67,1.0,0.05,312.34,267.45,1
381,10.84,311.83,9.86,1.0,0.02,447.19,425.17,1
382,10.92,296.92,9.96,1.0,0.02,459.15,439.16,1
383,8.89,661.84,7.38,1.0,0.08,166.44,96.81,1
384,11.4,210.19,10.57,1.0,0.01,528.72,520.53,1
385,9.63,527.95,8.33,1.0,0.06,273.84,222.42,1
386,10.86,307.47,9.89,1.0,0.02,450.69,429.27,1
387,10.62,350.96,9.58,1.0,0.03,415.8,388.46,1
388,11.64,167.58,10.88,1.0,0.0,562.9,560.51,1
389,11.34,220.94,10.5,1.0,0.01,520.1,510.45,1
390,9.78,501.29,8.52,1.0,0.05,295.22,247.43,1
391,9.78,501.46,8.52,1.0,0.05,295.09,247.27,1
392,11.34,220.61,10.5,1.0,0.01,520.36,510.76,1
393,9.6,532.69,8.3,1.0,0.06,270.04,217.98,1
394,10.81,316.67,9.82,1.0,0.02,443.31,420.64,1
395,8.82,672.85,7.3,1.0,0.08,157.61,86.48,1
396,10.75,327.05,9.75,1.0,0.03,434.98,410.9,1
397,8.89,660.47,7.39,1.0,0.08,167.54,98.1,1
398,10.11,441.93,8.94,1.0,0.04,342.84,303.12,1
399,9.1,622.4,7.66,1.0,0.07,198.08,133.81,1
400,8.91,657.41,7.41,1.0,0.07,170.0,100.97,1
401,11.11,262.81,10.2,1.0,0.02,486.51,471.17,1
402,8.85,667.5,7.34,1.0,0.08,161.9,91.5,1
403,9.33,582.32,7.94,1.0,0.06,230.23,171.42,1
404,9.51,549.46,8.18,1.0,0.06,256.58,202.24,1
405,11.58,178.82,10.8,1.0,0.0,553.88,549.96,1
406,10.14,436.58,8.97,1.0,0.04,347.13,308.14,1
407,10.9,299.71,9.94,1.0,0.02,456.92,436.55,1
408,8.81,675.93,7.28,1.0,0.08,155.14,83.59,1
409,11.09,265.3,10.19,1.0,0.02,484.52,468.83,1
410,10.02,459.0,8.82,1.0,0.05,329.15,287.11,1
411,9.43,563.58,8.08,1.0,0.06,245.26,188.99,1
412,10.28,412.36,9.15,1.0,0.04,366.56,330.87,1
413,10.3,407.26,9.18,1.0,0.04,370.64,335.65,1
414,8.72,692.01,7.17,1.0,0.08,142.24,68.51,1
415,8.96,647.92,7.48,1.0,0.07,177.61,109.87,1
416,11.43,205.44,10.61,1.0,0.01,532.53,524.99,1
417,10.2,426.34,9.05,1.0,0.04,355.34,317.75,1
418,9.86,486.03,8.63,1.0,0.05,307.46,261.75,1
419,10.16,432.87,9.0,1.0,0.04,350.1,311.62,1
420,10.96,290.12,10.01,1.0,0.02,464.61,445.55,1
421,9.89,480.87,8.66,1.0,0.05,311.6,266.59,1
422,9.32,583.54,7.94,1.0,0.06,229.25,170.27,1
423,11.72,153.54,10.98,1.0,0.0,574.16,573.68,1
424,9.22,601.5,7.81,1.0,0.07,214.84,153.42,1
425,10.44,383.65,9.35,1.0,0.03,389.58,357.8,1
426,9.49,552.47,8.16,1.0,0.06,254.17,199.42,1
427,11.31,225.91,10.46,1.0,0.01,516.11,505.79,1
428,9.11,622.36,7.66,1.0,0.07,198.11,133.85,1
429,11.6,174.82,10.82,1.0,0.0,557.09,553.72,1
430,9.76,505.16,8.49,1.0,0.05,292.12,243.81,1
431,9.29,588.57,7.9,1.0,0.06,225.21,165.55,1
432,10.79,319.55,9.8,1.0,0.02,441.0,417.94,1
433,11.18,249.99,10.29,1.0,0.01,496.79,483.19,1
