,nuc,arexp,nd,ns,age,la,ld,target
436,15.63,90.1,1.11,1.0,0.0,14.78,142.59,1
437,4.17,124.49,1.99,1.0,0.0,113.53,55.3,1
438,8.76,110.72,1.63,1.0,0.0,73.99,90.25,1
439,5.75,119.76,1.87,1.0,0.0,99.96,67.29,1
440,4.13,124.6,1.99,1.0,0.0,113.86,55.01,1
441,13.06,97.83,1.3,1.0,0.0,36.98,122.96,1
442,10.65,105.04,1.49,1.0,0.0,57.68,104.66,1
443,16.57,87.3,1.03,1.0,0.0,6.72,149.71,1
444,9.55,108.35,1.57,1.0,0.0,67.17,96.27,1
445,7.16,115.52,1.76,1.0,0.0,87.77,78.07,1
446,7.34,114.97,1.74,1.0,0.0,86.19,79.47,1
447,15.33,91.0,1.13,1.0,0.0,17.36,140.31,1
448,12.48,99.56,1.35,1.0,0.0,41.93,118.59,1
449,8.54,111.39,1.65,1.0,0.0,75.93,88.54,1
450,15.46,90.63,1.12,1.0,0.0,16.31,141.24,1
451,14.26,94.23,1.21,1.0,0.0,26.62,132.12,1
452,6.39,117.83,1.82,1.0,0.0,94.4,72.21,1
453,9.9,107.31,1.55,1.0,0.0,64.19,98.92,1
454,4.18,124.47,1.99,1.0,0.0,113.49,55.34,1
455,4.54,123.39,1.96,1.0,0.0,110.38,58.08,1
456,7.74,113.79,1.71,1.0,0.0,82.81,82.45,1
457,9.97,107.09,1.54,1.0,0.0,63.57,99.46,1
458,7.02,115.93,1.77,1.0,0.0,88.94,77.03,1
459,12.66,99.02,1.33,1.0,0.0,40.39,119.95,1
460,12.18,100.47,1.37,1.0,0.0,44.56,116.27,1
461,15.48,90.55,1.12,1.0,0.0,16.07,141.44,1
462,6.75,116.76,1.79,1.0,0.0,91.34,74.92,1
463,6.99,116.04,1.77,1.0,0.0,89.27,76.74,1
464,15.12,91.65,1.14,1.0,0.0,19.21,138.67,1
465,15.36,90.91,1.13,1.0,0.0,17.11,140.53,1
466,16.6,87.21,1.03,1.0,0.0,6.48,149.93,1
467,7.76,113.72,1.71,1.0,0.0,82.61,82.63,1
468,16.04,88.87,1.07,1.0,0.0,11.24,145.71,1
469,10.3,106.1,1.52,1.0,0.0,60.72,101.98,1
470,4.25,124.24,1.98,1.0,0.0,112.81,55.94,1
471,15.19,91.42,1.14,1.0,0.0,18.56,139.25,1
472,15.5,90.5,1.12,1.0,0.0,15.94,141.57,1
473,9.57,108.28,1.57,1.0,0.0,66.98,96.44,1
474,15.63,90.1,1.11,1.0,0.0,14.77,142.6,1
475,6.59,117.23,1.8,1.0,0.0,92.7,73.71,1
476,13.62,96.14,1.26,1.0,0.0,32.13,127.25,1
477,5.04,121.87,1.92,1.0,0.0,106.01,61.95,1
478,5.82,119.54,1.86,1.0,0.0,99.31,67.87,1
479,15.06,91.83,1.15,1.0,0.0,19.74,138.21,1
480,4.71,122.87,1.95,1.0,0.0,108.88,59.41,1
481,14.34,93.99,1.2,1.0,0.0,25.95,132.71,1
482,10.87,104.39,1.47,1.0,0.0,55.82,106.31,1
483,15.73,89.82,1.1,1.0,0.0,13.98,143.3,1
484,6.92,116.23,1.78,1.0,0.0,89.83,76.25,1
485,11.53,102.4,1.42,1.0,0.0,50.11,111.36,1
486,12.75,98.76,1.33,1.0,0.0,39.65,120.6,1
487,15.14,91.57,1.14,1.0,0.0,19.0,138.86,1
488,8.33,112.0,1.67,1.0,0.0,77.65,87.01,1
489,10.89,104.34,1.47,1.0,0.0,55.68,106.44,1
490,15.93,89.22,1.08,1.0,0.0,12.26,144.82,1
491,10.87,104.39,1.47,1.0,0.0,55.83,106.31,1
492,11.51,102.48,1.42,1.0,0.0,50.32,111.18,1
493,13.69,95.92,1.25,1.0,0.0,31.48,127.82,1
494,12.81,98.57,1.32,1.0,0.0,39.11,121.09,1
495,4.87,122.4,1.93,1.0,0.0,107.55,60.59,1
496,9.89,107.33,1.55,1.0,0.0,64.25,98.86,1
497,5.86,119.41,1.86,1.0,0.0,98.95,68.19,1
498,15.74,89.78,1.1,1.0,0.0,13.87,143.39,1
499,11.1,103.69,1.45,1.0,0.0,53.81,108.08,1
500,5.2,121.4,1.91,1.0,0.0,104.65,63.15,1
501,13.39,96.82,1.28,1.0,0.0,34.08,125.53,1
502,8.74,110.78,1.64,1.0,0.0,74.16,90.1,1
503,14.91,92.26,1.16,1.0,0.0,20.96,137.12,1
504,16.06,88.82,1.07,1.0,0.0,11.1,145.84,1
505,8.65,111.06,1.64,1.0,0.0,74.96,89.39,1
506,6.25,118.26,1.83,1.0,0.0,95.63,71.12,1
507,9.99,107.04,1.54,1.0,0.0,63.44,99.58,1
508,7.95,113.16,1.7,1.0,0.0,81.0,84.05,1
509,16.21,88.36,1.06,1.0,0.0,9.78,147.01,1
510,7.89,113.32,1.7,1.0,0.0,81.45,83.66,1
511,10.24,106.27,1.52,1.0,0.0,61.22,101.54,1
512,13.61,96.17,1.26,1.0,0.0,32.21,127.18,1
513,15.9,89.3,1.08,1.0,0.0,12.47,144.63,1
514,16.44,87.67,1.04,1.0,0.0,7.79,148.77,1
515,6.46,117.63,1.81,1.0,0.0,93.85,72.7,1
516,13.36,96.91,1.28,1.0,0.0,34.33,125.3,1
517,13.47,96.58,1.27,1.0,0.0,33.39,126.14,1
518,14.62,93.15,1.18,1.0,0.0,23.55,134.84,1
519,4.77,122.7,1.94,1.0,0.0,108.39,59.84,1
520,14.14,94.59,1.22,1.0,0.0,27.68,131.18,1
521,8.87,110.38,1.63,1.0,0.0,73.03,91.1,1
522,9.57,108.28,1.57,1.0,0.0,66.98,96.45,1
523,8.2,112.39,1.68,1.0,0.0,78.79,86.01,1
524,12.15,100.54,1.37,1.0,0.0,44.77,116.08,1
525,6.65,117.05,1.8,1.0,0.0,92.18,74.17,1
526,5.55,120.36,1.88,1.0,0.0,101.67,65.78,1
527,9.79,107.63,1.55,1.0,0.0,65.13,98.08,1
528,12.37,99.9,1.36,1.0,0.0,42.93,117.71,1
529,10.67,105.0,1.49,1.0,0.0,57.58,104.76,1
530,16.55,87.34,1.03,1.0,0.0,6.84,149.61,1
531,7.61,114.17,1.72,1.0,0.0,83.9,81.49,1
532,15.1,91.71,1.15,1.0,0.0,19.39,138.51,1
533,12.6,99.19,1.34,1.0,0.0,40.88,119.52,1
534,16.83,86.52,1.01,1.0,0.0,4.49,151.69,1
535,12.82,98.54,1.32,1.0,0.0,39.0,121.18,1
536,12.39,99.83,1.35,1.0,0.0,42.73,117.88,1
537,13.47,96.59,1.27,1.0,0.0,33.41,126.12,1
538,14.25,94.25,1.21,1.0,0.0,26.68,132.06,1
539,13.62,96.14,1.26,1.0,0.0,32.12,127.26,1
540,6.6,117.19,1.8,1.0,0.0,92.56,73.84,1
541,11.38,102.85,1.43,1.0,0.0,51.4,110.21,1
542,13.96,95.13,1.23,1.0,0.0,29.21,129.83,1
543,8.37,111.88,1.66,1.0,0.0,77.32,87.3,1
544,16.26,88.22,1.06,1.0,0.0,9.37,147.37,1
545,11.15,103.55,1.45,1.0,0.0,53.4,108.45,1
546,8.71,110.86,1.64,1.0,0.0,74.38,89.9,1
547,11.53,102.42,1.42,1.0,0.0,50.15,111.32,1
548,7.66,114.03,1.72,1.0,0.0,83.51,81.84,1
549,9.26,109.23,1.6,1.0,0.0,69.71,94.04,1
550,10.8,104.6,1.48,1.0,0.0,56.42,105.78,1
551,5.19,121.43,1.91,1.0,0.0,104.76,63.05,1
552,8.16,112.51,1.68,1.0,0.0,79.14,85.69,1
553,9.03,109.92,1.61,1.0,0.0,71.69,92.28,1
554,6.94,116.19,1.77,1.0,0.0,89.71,76.35,1
555,15.13,91.62,1.14,1.0,0.0,19.15,138.72,1
556,4.22,124.33,1.98,1.0,0.0,113.06,55.71,1
557,6.09,118.74,1.84,1.0,0.0,97.02,69.89,1
558,16.55,87.36,1.03,1.0,0.0,6.89,149.56,1
559,12.97,98.08,1.31,1.0,0.0,37.68,122.34,1
560,10.62,105.15,1.49,1.0,0.0,57.99,104.39,1
561,6.35,117.94,1.82,1.0,0.0,94.71,71.93,1
562,5.7,119.91,1.87,1.0,0.0,100.37,66.93,1
563,12.05,100.84,1.38,1.0,0.0,45.62,115.33,1
564,11.8,101.6,1.4,1.0,0.0,47.8,113.4,1
565,13.87,95.4,1.24,1.0,0.0,29.99,129.14,1
566,7.48,114.55,1.73,1.0,0.0,85.0,80.52,1
567,6.24,118.29,1.83,1.0,0.0,95.74,71.03,1
568,16.68,86.96,1.02,1.0,0.0,5.76,150.56,1
569,6.18,118.47,1.83,1.0,0.0,96.24,70.59,1
570,10.08,106.76,1.53,1.0,0.0,62.61,100.31,1
571,6.89,116.33,1.78,1.0,0.0,90.09,76.02,1
572,14.56,93.33,1.19,1.0,0.0,24.06,134.39,1
573,9.75,107.74,1.56,1.0,0.0,65.44,97.81,1
574,5.86,119.42,1.86,1.0,0.0,98.97,68.17,1
575,16.65,87.06,1.03,1.0,0.0,6.05,150.3,1
576,16.56,87.33,1.03,1.0,0.0,6.81,149.64,1
577,6.99,116.03,1.77,1.0,0.0,89.24,76.77,1
578,8.08,112.76,1.69,1.0,0.0,79.86,85.06,1
579,9.28,109.16,1.59,1.0,0.0,69.52,94.2,1
580,16.84,86.47,1.01,1.0,0.0,4.36,151.8,1
581,7.83,113.51,1.71,1.0,0.0,82.01,83.16,1
582,16.73,86.8,1.02,1.0,0.0,5.28,150.98,1
583,5.08,121.75,1.92,1.0,0.0,105.68,62.24,1
584,13.6,96.19,1.26,1.0,0.0,32.26,127.14,1
585,7.07,115.8,1.76,1.0,0.0,88.58,77.35,1
586,9.72,107.83,1.56,1.0,0.0,65.69,97.59,1
587,6.67,116.99,1.79,1.0,0.0,91.99,74.34,1
588,8.39,111.82,1.66,1.0,0.0,77.15,87.46,1
589,4.57,123.28,1.96,1.0,0.0,110.07,58.36,1
590,14.96,92.11,1.16,1.0,0.0,20.54,137.5,1
591,14.09,94.74,1.22,1.0,0.0,28.09,130.82,1
592,8.3,112.11,1.67,1.0,0.0,77.98,86.72,1
593,6.38,117.87,1.82,1.0,0.0,94.51,72.11,1
594,4.15,124.55,1.99,1.0,0.0,113.72,55.13,1
595,5.83,119.52,1.86,1.0,0.0,99.28,67.9,1
596,8.04,112.87,1.69,1.0,0.0,80.16,84.8,1
597,12.74,98.78,1.33,1.0,0.0,39.7,120.56,1
598,7.95,113.14,1.7,1.0,0.0,80.94,84.11,1
599,8.69,110.92,1.64,1.0,0.0,74.58,89.73,1
600,7.16,115.51,1.76,1.0,0.0,87.76,78.08,1
601,12.3,100.11,1.36,1.0,0.0,43.51,117.19,1
602,10.32,106.05,1.51,1.0,0.0,60.57,102.11,1
603,8.21,112.38,1.68,1.0,0.0,78.76,86.04,1
604,14.55,93.34,1.19,1.0,0.0,24.07,134.38,1
605,6.16,118.51,1.83,1.0,0.0,96.36,70.48,1
606,16.71,86.88,1.02,1.0,0.0,5.52,150.77,1
607,11.75,101.76,1.4,1.0,0.0,48.26,112.99,1
608,7.03,115.9,1.77,1.0,0.0,88.87,77.1,1
609,5.38,120.87,1.89,1.0,0.0,103.13,64.49,1
610,14.86,92.43,1.16,1.0,0.0,21.47,136.68,1
611,5.36,120.91,1.9,1.0,0.0,103.25,64.39,1
612,10.17,106.49,1.53,1.0,0.0,61.84,100.99,1
613,10.15,106.56,1.53,1.0,0.0,62.04,100.82,1
614,13.62,96.14,1.26,1.0,0.0,32.12,127.26,1
615,4.6,123.19,1.95,1.0,0.0,109.8,58.59,1
616,5.25,121.24,1.9,1.0,0.0,104.19,63.55,1
617,10.74,104.79,1.48,1.0,0.0,56.97,105.29,1
618,4.64,123.08,1.95,1.0,0.0,109.49,58.87,1
619,8.28,112.17,1.67,1.0,0.0,78.16,86.57,1
620,7.74,113.79,1.71,1.0,0.0,82.82,82.45,1
621,4.41,123.76,1.97,1.0,0.0,111.44,57.14,1
622,9.55,108.34,1.57,1.0,0.0,67.15,96.3,1
623,7.52,114.45,1.73,1.0,0.0,84.7,80.78,1
624,16.35,87.96,1.05,1.0,0.0,8.62,148.03,1
625,11.64,102.08,1.41,1.0,0.0,49.17,112.19,1
626,5.16,121.51,1.91,1.0,0.0,104.99,62.85,1
627,6.29,118.14,1.82,1.0,0.0,95.31,71.4,1
628,4.06,124.81,2.0,1.0,0.0,114.44,54.49,1
629,16.0,89.0,1.08,1.0,0.0,11.61,145.39,1
630,5.5,120.5,1.88,1.0,0.0,102.06,65.43,1
631,13.55,96.36,1.27,1.0,0.0,32.76,126.7,1
632,6.19,118.44,1.83,1.0,0.0,96.17,70.64,1
633,7.8,113.59,1.71,1.0,0.0,82.23,82.97,1
634,10.32,106.05,1.51,1.0,0.0,60.57,102.11,1
635,8.34,111.99,1.67,1.0,0.0,77.64,87.03,1
636,14.03,94.9,1.23,1.0,0.0,28.56,130.41,1
637,15.71,89.88,1.1,1.0,0.0,14.13,143.16,1
638,15.22,91.35,1.14,1.0,0.0,18.37,139.41,1
639,12.98,98.05,1.31,1.0,0.0,37.59,122.42,1
640,6.06,118.81,1.84,1.0,0.0,97.21,69.72,1
641,15.06,91.81,1.15,1.0,0.0,19.69,138.25,1
642,4.79,122.63,1.94,1.0,0.0,108.2,60.01,1
643,15.73,89.8,1.1,1.0,0.0,13.91,143.36,1
644,13.04,97.88,1.3,1.0,0.0,37.13,122.84,1
645,8.25,112.24,1.67,1.0,0.0,78.34,86.4,1
646,8.14,112.58,1.68,1.0,0.0,79.34,85.52,1
647,15.69,89.92,1.1,1.0,0.0,14.26,143.05,1
648,16.44,87.67,1.04,1.0,0.0,7.79,148.76,1
649,8.23,112.3,1.67,1.0,0.0,78.53,86.24,1
650,11.03,103.91,1.46,1.0,0.0,54.44,107.53,1
651,4.43,123.72,1.97,1.0,0.0,111.31,57.26,1
652,6.27,118.19,1.83,1.0,0.0,95.44,71.29,1
653,8.06,112.82,1.69,1.0,0.0,80.03,84.91,1
654,13.25,97.24,1.29,1.0,0.0,35.28,124.47,1
655,10.38,105.86,1.51,1.0,0.0,60.05,102.57,1
656,12.97,98.08,1.31,1.0,0.0,37.69,122.33,1
657,10.08,106.75,1.53,1.0,0.0,62.6,100.32,1
658,10.79,104.62,1.48,1.0,0.0,56.46,105.74,1
659,11.82,101.54,1.4,1.0,0.0,47.63,113.55,1
660,9.11,109.68,1.61,1.0,0.0,71.02,92.88,1
661,14.88,92.36,1.16,1.0,0.0,21.26,136.86,1
662,13.41,96.76,1.28,1.0,0.0,33.91,125.68,1
663,5.34,120.98,1.9,1.0,0.0,103.47,64.19,1
664,16.22,88.33,1.06,1.0,0.0,9.69,147.08,1
665,15.78,89.66,1.09,1.0,0.0,13.52,143.7,1
666,4.53,123.41,1.96,1.0,0.0,110.44,58.03,1
667,6.2,118.39,1.83,1.0,0.0,96.02,70.78,1
668,4.4,123.81,1.97,1.0,0.0,111.58,57.02,1
669,12.89,98.32,1.32,1.0,0.0,38.38,121.73,1
670,16.76,86.73,1.02,1.0,0.0,5.11,151.14,1
671,9.17,109.48,1.6,1.0,0.0,70.44,93.39,1
672,14.68,92.97,1.18,1.0,0.0,23.0,135.32,1
673,13.06,97.83,1.3,1.0,0.0,36.99,122.96,1
674,12.19,100.44,1.37,1.0,0.0,44.48,116.33,1
675,4.39,123.84,1.97,1.0,0.0,111.66,56.95,1
676,12.62,99.15,1.34,1.0,0.0,40.77,119.62,1
677,12.27,100.18,1.36,1.0,0.0,43.73,117.0,1
678,14.93,92.22,1.16,1.0,0.0,20.86,137.21,1
679,9.69,107.92,1.56,1.0,0.0,65.95,97.36,1
680,15.12,91.64,1.14,1.0,0.0,19.21,138.67,1
681,9.13,109.62,1.61,1.0,0.0,70.84,93.03,1
682,16.25,88.25,1.06,1.0,0.0,9.47,147.28,1
683,8.98,110.06,1.62,1.0,0.0,72.09,91.93,1
684,5.86,119.43,1.86,1.0,0.0,99.0,68.14,1
685,8.18,112.46,1.68,1.0,0.0,78.99,85.83,1
686,6.5,117.49,1.81,1.0,0.0,93.42,73.07,1
687,10.83,104.52,1.47,1.0,0.0,56.17,106.0,1
688,15.27,91.18,1.13,1.0,0.0,17.88,139.85,1
689,7.84,113.48,1.7,1.0,0.0,81.92,83.24,1
690,7.4,114.81,1.74,1.0,0.0,85.73,79.87,1
691,9.23,109.32,1.6,1.0,0.0,69.97,93.81,1
692,9.69,107.94,1.56,1.0,0.0,66.01,97.3,1
693,13.47,96.6,1.27,1.0,0.0,33.43,126.1,1
694,12.95,98.16,1.31,1.0,0.0,37.93,122.12,1
695,11.63,102.1,1.41,1.0,0.0,49.24,112.13,1
696,12.3,100.09,1.36,1.0,0.0,43.46,117.23,1
697,10.91,104.28,1.47,1.0,0.0,55.49,106.61,1
698,8.49,111.54,1.65,1.0,0.0,76.35,88.16,1
699,10.72,104.83,1.48,1.0,0.0,57.07,105.2,1
700,6.45,117.64,1.81,1.0,0.0,93.87,72.67,1
701,5.52,120.45,1.88,1.0,0.0,101.92,65.56,1
702,16.45,87.64,1.04,1.0,0.0,7.72,148.83,1
703,5.22,121.33,1.91,1.0,0.0,104.47,63.31,1
704,10.95,104.16,1.47,1.0,0.0,55.16,106.9,1
705,13.6,96.2,1.26,1.0,0.0,32.29,127.11,1
706,5.11,121.67,1.91,1.0,0.0,105.43,62.46,1
707,6.61,117.17,1.8,1.0,0.0,92.51,73.88,1
708,16.54,87.38,1.04,1.0,0.0,6.97,149.49,1
709,15.09,91.72,1.15,1.0,0.0,19.44,138.47,1
710,10.71,104.86,1.48,1.0,0.0,57.16,105.13,1
711,15.16,91.52,1.14,1.0,0.0,18.85,138.99,1
712,10.22,106.33,1.52,1.0,0.0,61.4,101.38,1
713,6.6,117.19,1.8,1.0,0.0,92.57,73.83,1
714,6.77,116.69,1.79,1.0,0.0,91.14,75.09,1
715,10.18,106.46,1.52,1.0,0.0,61.75,101.07,1
716,9.53,108.41,1.57,1.0,0.0,67.36,96.11,1
717,5.21,121.36,1.91,1.0,0.0,104.53,63.25,1
718,6.81,116.57,1.78,1.0,0.0,90.79,75.4,1
719,6.0,119.01,1.85,1.0,0.0,97.8,69.2,1
720,12.47,99.6,1.35,1.0,0.0,42.06,118.47,1
721,15.56,90.32,1.11,1.0,0.0,15.42,142.02,1
722,8.78,110.66,1.63,1.0,0.0,73.82,90.4,1
723,5.23,121.31,1.91,1.0,0.0,104.4,63.37,1
724,13.53,96.42,1.27,1.0,0.0,32.92,126.55,1
725,12.44,99.69,1.35,1.0,0.0,42.3,118.26,1
726,10.39,105.83,1.51,1.0,0.0,59.95,102.66,1
727,12.68,98.96,1.33,1.0,0.0,40.21,120.11,1
728,13.55,96.36,1.27,1.0,0.0,32.74,126.71,1
729,11.39,102.84,1.43,1.0,0.0,51.37,110.24,1
730,14.96,92.12,1.16,1.0,0.0,20.58,137.46,1
731,12.51,99.46,1.35,1.0,0.0,41.65,118.83,1
732,6.01,118.98,1.85,1.0,0.0,97.71,69.28,1
733,10.91,104.28,1.47,1.0,0.0,55.49,106.61,1
734,11.66,102.01,1.41,1.0,0.0,48.99,112.35,1
735,14.74,92.79,1.17,1.0,0.0,22.49,135.77,1
736,6.93,116.21,1.77,1.0,0.0,89.75,76.32,1
737,14.91,92.26,1.16,1.0,0.0,20.97,137.12,1
738,11.43,102.7,1.43,1.0,0.0,50.96,110.61,1
739,6.73,116.8,1.79,1.0,0.0,91.45,74.82,1
740,12.87,98.38,1.32,1.0,0.0,38.55,121.58,1
741,6.58,117.26,1.8,1.0,0.0,92.77,73.65,1
742,9.06,109.83,1.61,1.0,0.0,71.44,92.5,1
743,7.44,114.67,1.74,1.0,0.0,85.33,80.22,1
744,13.02,97.94,1.31,1.0,0.0,37.29,122.69,1
745,5.33,121.02,1.9,1.0,0.0,103.58,64.09,1
746,16.19,88.44,1.06,1.0,0.0,10.02,146.8,1
747,13.97,95.08,1.23,1.0,0.0,29.09,129.94,1
748,13.38,96.86,1.28,1.0,0.0,34.18,125.44,1
749,10.85,104.44,1.47,1.0,0.0,55.94,106.2,1
750,8.41,111.77,1.66,1.0,0.0,77.01,87.58,1
751,8.15,112.55,1.68,1.0,0.0,79.25,85.6,1
752,14.36,93.91,1.2,1.0,0.0,25.71,132.93,1
753,5.71,119.88,1.87,1.0,0.0,100.3,66.99,1
754,9.61,108.17,1.57,1.0,0.0,66.67,96.72,1
755,4.72,122.85,1.94,1.0,0.0,108.82,59.47,1
756,12.9,98.29,1.32,1.0,0.0,38.29,121.81,1
757,4.61,123.17,1.95,1.0,0.0,109.75,58.64,1
758,8.3,112.09,1.67,1.0,0.0,77.94,86.76,1
759,9.3,109.1,1.59,1.0,0.0,69.35,94.36,1
760,7.13,115.61,1.76,1.0,0.0,88.03,77.84,1
761,13.47,96.59,1.27,1.0,0.0,33.4,126.13,1
762,15.82,89.55,1.09,1.0,0.0,13.2,143.99,1
763,7.29,115.12,1.75,1.0,0.0,86.61,79.09,1
764,15.62,90.14,1.11,1.0,0.0,14.89,142.49,1
765,10.97,104.08,1.46,1.0,0.0,54.91,107.12,1
766,10.46,105.61,1.5,1.0,0.0,59.31,103.23,1
767,13.35,96.94,1.28,1.0,0.0,34.4,125.24,1
768,15.74,89.77,1.1,1.0,0.0,13.83,143.43,1
769,6.57,117.29,1.8,1.0,0.0,92.86,73.57,1
770,7.79,113.62,1.71,1.0,0.0,82.33,82.88,1
771,11.86,101.42,1.4,1.0,0.0,47.29,113.85,1
772,14.19,94.42,1.22,1.0,0.0,27.18,131.62,1
773,9.45,108.66,1.58,1.0,0.0,68.07,95.48,1
774,6.06,118.81,1.84,1.0,0.0,97.22,69.71,1
775,16.34,87.99,1.05,1.0,0.0,8.72,147.94,1
776,8.1,112.71,1.68,1.0,0.0,79.72,85.19,1
777,4.1,124.7,1.99,1.0,0.0,114.13,54.77,1
778,7.36,114.92,1.74,1.0,0.0,86.06,79.58,1
779,9.09,109.74,1.61,1.0,0.0,71.16,92.75,1
780,15.29,91.14,1.13,1.0,0.0,17.76,139.95,1
781,9.18,109.45,1.6,1.0,0.0,70.34,93.48,1
782,5.94,119.17,1.85,1.0,0.0,98.25,68.81,1
783,5.58,120.25,1.88,1.0,0.0,101.36,66.06,1
784,5.36,120.91,1.9,1.0,0.0,103.27,64.37,1
785,7.9,113.3,1.7,1.0,0.0,81.4,83.7,1
786,7.07,115.79,1.76,1.0,0.0,88.56,77.37,1
787,4.5,123.49,1.96,1.0,0.0,110.66,57.84,1
788,5.64,120.07,1.87,1.0,0.0,100.85,66.5,1
789,7.51,114.47,1.73,1.0,0.0,84.76,80.73,1
790,14.24,94.29,1.21,1.0,0.0,26.8,131.96,1
791,5.48,120.56,1.89,1.0,0.0,102.25,65.27,1
792,5.61,120.18,1.88,1.0,0.0,101.16,66.24,1
793,13.22,97.35,1.29,1.0,0.0,35.6,124.18,1
794,9.31,109.08,1.59,1.0,0.0,69.27,94.42,1
795,11.39,102.83,1.43,1.0,0.0,51.32,110.29,1
796,10.48,105.55,1.5,1.0,0.0,59.14,103.38,1
797,16.57,87.29,1.03,1.0,0.0,6.71,149.72,1
798,13.87,95.4,1.24,1.0,0.0,30.01,129.13,1
799,10.62,105.15,1.49,1.0,0.0,57.98,104.4,1
800,12.0,100.99,1.38,1.0,0.0,46.05,114.94,1
801,15.16,91.51,1.14,1.0,0.0,18.83,139.01,1
802,16.66,87.03,1.03,1.0,0.0,5.97,150.38,1
803,4.54,123.37,1.96,1.0,0.0,110.32,58.13,1
804,6.34,117.99,1.82,1.0,0.0,94.86,71.8,1
805,12.88,98.36,1.32,1.0,0.0,38.49,121.63,1
806,14.84,92.48,1.17,1.0,0.0,21.6,136.56,1
807,11.78,101.65,1.4,1.0,0.0,47.94,113.27,1
808,13.84,95.49,1.24,1.0,0.0,30.26,128.91,1
809,15.72,89.84,1.1,1.0,0.0,14.04,143.24,1
810,7.7,113.89,1.72,1.0,0.0,83.11,82.19,1
811,10.83,104.52,1.47,1.0,0.0,56.18,106.0,1
812,5.15,121.56,1.91,1.0,0.0,105.13,62.73,1
813,6.59,117.22,1.8,1.0,0.0,92.66,73.74,1
814,8.46,111.62,1.66,1.0,0.0,76.59,87.95,1
815,10.5,105.49,1.5,1.0,0.0,58.96,103.53,1
816,4.18,124.47,1.99,1.0,0.0,113.47,55.35,1
817,13.1,97.7,1.3,1.0,0.0,36.6,123.3,1
818,7.99,113.04,1.69,1.0,0.0,80.64,84.37,1
819,13.34,96.97,1.28,1.0,0.0,34.49,125.16,1
820,15.71,89.88,1.1,1.0,0.0,14.14,143.15,1
821,8.84,110.47,1.63,1.0,0.0,73.26,90.89,1
822,16.9,86.31,1.01,1.0,0.0,3.88,152.22,1
823,12.68,98.95,1.33,1.0,0.0,40.19,120.12,1
824,4.88,122.37,1.93,1.0,0.0,107.45,60.67,1
825,12.32,100.05,1.36,1.0,0.0,43.34,117.34,1
826,13.85,95.46,1.24,1.0,0.0,30.17,128.98,1
827,15.16,91.51,1.14,1.0,0.0,18.84,139.0,1
828,8.6,111.21,1.65,1.0,0.0,75.41,89.0,1
829,13.11,97.68,1.3,1.0,0.0,36.55,123.35,1
830,9.49,108.54,1.58,1.0,0.0,67.72,95.79,1
831,10.73,104.81,1.48,1.0,0.0,57.03,105.24,1
832,7.44,114.67,1.74,1.0,0.0,85.34,80.22,1
833,12.38,99.87,1.36,1.0,0.0,42.85,117.78,1
834,4.01,124.97,2.0,1.0,0.0,114.91,54.08,1
835,12.29,100.13,1.36,1.0,0.0,43.58,117.13,1
836,4.55,123.34,1.96,1.0,0.0,110.23,58.21,1
837,8.29,112.13,1.67,1.0,0.0,78.05,86.66,1
838,12.61,99.18,1.34,1.0,0.0,40.85,119.54,1
839,13.84,95.48,1.24,1.0,0.0,30.21,128.95,1
840,6.88,116.37,1.78,1.0,0.0,90.23,75.9,1
841,9.66,108.02,1.56,1.0,0.0,66.23,97.11,1
842,16.86,86.43,1.01,1.0,0.0,4.24,151.9,1
843,14.04,94.89,1.23,1.0,0.0,28.52,130.44,1
844,5.13,121.62,1.91,1.0,0.0,105.3,62.58,1
845,4.21,124.37,1.98,1.0,0.0,113.2,55.59,1
846,13.84,95.47,1.24,1.0,0.0,30.19,128.97,1
847,4.79,122.62,1.94,1.0,0.0,108.15,60.05,1
848,5.3,121.11,1.9,1.0,0.0,103.82,63.88,1
849,16.58,87.25,1.03,1.0,0.0,6.58,149.84,1
850,10.26,106.21,1.52,1.0,0.0,61.03,101.7,1
851,4.32,124.05,1.98,1.0,0.0,112.27,56.41,1
852,16.63,87.11,1.03,1.0,0.0,6.2,150.17,1
853,7.75,113.75,1.71,1.0,0.0,82.7,82.55,1
854,13.03,97.91,1.31,1.0,0.0,37.19,122.78,1
855,9.07,109.8,1.61,1.0,0.0,71.36,92.58,1
856,6.24,118.29,1.83,1.0,0.0,95.72,71.04,1
857,15.55,90.35,1.11,1.0,0.0,15.5,141.95,1
858,16.45,87.66,1.04,1.0,0.0,7.77,148.79,1
859,8.87,110.4,1.63,1.0,0.0,73.08,91.06,1
860,8.23,112.31,1.67,1.0,0.0,78.55,86.22,1
861,11.22,103.34,1.44,1.0,0.0,52.8,108.98,1
862,13.91,95.27,1.24,1.0,0.0,29.61,129.48,1
863,14.77,92.68,1.17,1.0,0.0,22.19,136.04,1
864,11.56,102.33,1.42,1.0,0.0,49.89,111.55,1
865,8.84,110.47,1.63,1.0,0.0,73.28,90.88,1
866,16.17,88.48,1.06,1.0,0.0,10.14,146.69,1
867,12.33,100.02,1.36,1.0,0.0,43.26,117.42,1
868,15.18,91.46,1.14,1.0,0.0,18.67,139.15,1
869,8.39,111.83,1.66,1.0,0.0,77.19,87.42,1
870,7.57,114.29,1.73,1.0,0.0,84.23,81.2,1
871,8.25,112.25,1.67,1.0,0.0,78.39,86.36,1
