,nuc,arexp,nd,ns,age,la,ld,target
434,0.2,544.88,1.8,1.0,0.99,40.06,346.86,1
435,0.22,535.4,1.78,1.0,1.12,38.81,337.87,1
436,0.75,336.01,1.25,1.0,3.76,12.44,149.04,1
437,0.65,376.04,1.35,1.0,3.23,17.73,186.95,1
438,0.82,310.58,1.18,1.0,4.09,9.07,124.95,1
439,0.84,300.77,1.16,1.0,4.22,7.77,115.66,1
440,0.78,325.7,1.22,1.0,3.89,11.07,139.28,1
441,0.49,435.84,1.51,1.0,2.44,25.64,243.59,1
442,0.38,474.92,1.62,1.0,1.92,30.81,280.6,1
443,1.0,242.38,1.0,1.0,4.99,0.05,60.36,1
444,0.26,523.48,1.74,1.0,1.28,37.23,326.59,1
445,0.64,379.33,1.36,1.0,3.18,18.17,190.07,1
446,0.45,449.85,1.55,1.0,2.25,27.49,256.86,1
447,0.88,289.08,1.12,1.0,4.38,6.23,104.59,1
448,0.51,428.51,1.49,1.0,2.53,24.67,236.64,1
449,0.68,364.28,1.32,1.0,3.38,16.17,175.81,1
450,0.08,591.28,1.92,1.0,0.38,46.2,390.8,1
451,0.88,286.6,1.12,1.0,4.41,5.9,102.24,1
452,0.59,398.45,1.41,1.0,2.93,20.7,208.18,1
453,0.88,286.76,1.12,1.0,4.41,5.92,102.4,1
454,0.81,314.99,1.19,1.0,4.03,9.65,129.13,1
455,0.48,437.73,1.52,1.0,2.41,25.89,245.37,1
456,0.7,354.83,1.3,1.0,3.51,14.92,166.86,1
457,0.78,324.26,1.22,1.0,3.91,10.88,137.91,1
458,0.49,436.14,1.51,1.0,2.43,25.68,243.87,1
459,0.69,357.46,1.31,1.0,3.47,15.27,169.35,1
460,0.36,483.3,1.64,1.0,1.81,31.92,288.53,1
461,0.43,457.03,1.57,1.0,2.16,28.44,263.65,1
462,0.18,551.14,1.82,1.0,0.91,40.89,352.78,1
463,0.98,249.87,1.02,1.0,4.9,1.04,67.45,1
464,0.43,458.65,1.57,1.0,2.13,28.66,265.19,1
465,0.21,539.67,1.79,1.0,1.06,39.37,341.92,1
466,0.98,247.84,1.02,1.0,4.92,0.77,65.53,1
467,0.43,457.24,1.57,1.0,2.15,28.47,263.85,1
468,0.88,287.45,1.12,1.0,4.4,6.01,103.04,1
469,0.78,324.04,1.22,1.0,3.91,10.85,137.7,1
470,0.85,297.65,1.15,1.0,4.26,7.36,112.71,1
471,0.28,515.1,1.72,1.0,1.39,36.12,318.65,1
472,0.2,545.24,1.8,1.0,0.99,40.11,347.19,1
473,0.71,352.92,1.29,1.0,3.53,14.67,165.05,1
474,0.6,392.99,1.4,1.0,3.0,19.97,203.0,1
475,0.85,299.68,1.15,1.0,4.24,7.63,114.63,1
476,0.64,376.69,1.36,1.0,3.22,17.82,187.56,1
477,0.89,284.93,1.11,1.0,4.43,5.68,100.66,1
478,0.38,477.54,1.62,1.0,1.88,31.16,283.08,1
479,0.53,418.82,1.47,1.0,2.66,23.39,227.46,1
480,0.69,358.63,1.31,1.0,3.46,15.43,170.46,1
481,0.74,340.94,1.26,1.0,3.69,13.09,153.7,1
482,0.42,459.41,1.58,1.0,2.12,28.76,265.9,1
483,0.07,592.04,1.93,1.0,0.37,46.3,391.52,1
484,0.64,378.9,1.36,1.0,3.19,18.11,189.66,1
485,0.66,370.34,1.34,1.0,3.3,16.98,181.55,1
486,0.64,378.51,1.36,1.0,3.19,18.06,189.29,1
487,0.18,552.38,1.82,1.0,0.89,41.06,353.96,1
488,0.34,490.91,1.66,1.0,1.71,32.92,295.74,1
489,0.24,528.21,1.76,1.0,1.21,37.86,331.07,1
490,0.05,601.01,1.95,1.0,0.25,47.49,400.02,1
491,0.29,508.56,1.71,1.0,1.47,35.26,312.46,1
492,0.13,572.02,1.87,1.0,0.63,43.65,372.56,1
493,0.02,610.62,1.98,1.0,0.12,48.76,409.11,1
494,0.85,299.89,1.15,1.0,4.23,7.66,114.82,1
495,0.02,613.84,1.98,1.0,0.08,49.19,412.17,1
496,0.48,437.81,1.52,1.0,2.41,25.9,245.45,1
497,0.62,387.26,1.38,1.0,3.08,19.21,197.57,1
498,0.4,469.36,1.6,1.0,1.99,30.07,275.33,1
499,0.04,604.76,1.96,1.0,0.2,47.98,403.57,1
500,0.6,394.6,1.4,1.0,2.98,20.18,204.52,1
501,0.87,291.09,1.13,1.0,4.35,6.49,106.49,1
502,0.38,477.55,1.62,1.0,1.88,31.16,283.09,1
503,0.8,318.99,1.2,1.0,3.98,10.18,132.92,1
504,0.38,477.34,1.62,1.0,1.89,31.13,282.89,1
505,0.85,297.59,1.15,1.0,4.26,7.35,112.65,1
506,0.84,302.95,1.16,1.0,4.19,8.06,117.73,1
507,0.76,333.35,1.24,1.0,3.79,12.08,146.51,1
508,0.53,418.1,1.47,1.0,2.67,23.29,226.78,1
509,0.46,444.93,1.54,1.0,2.32,26.84,252.19,1
510,0.88,286.57,1.12,1.0,4.41,5.9,102.21,1
511,0.96,255.97,1.04,1.0,4.82,1.85,73.23,1
512,0.46,446.59,1.54,1.0,2.29,27.06,253.77,1
513,0.64,378.76,1.36,1.0,3.19,18.09,189.53,1
514,0.81,312.96,1.19,1.0,4.06,9.39,127.2,1
515,0.31,501.53,1.69,1.0,1.57,34.33,305.8,1
516,0.29,510.52,1.71,1.0,1.45,35.52,314.31,1
517,0.9,279.23,1.1,1.0,4.51,4.92,95.26,1
518,0.78,325.37,1.22,1.0,3.9,11.03,138.96,1
519,1.0,243.5,1.0,1.0,4.98,0.2,61.42,1
520,0.19,548.64,1.81,1.0,0.94,40.56,350.42,1
521,0.3,507.06,1.7,1.0,1.49,35.06,311.04,1
522,0.53,420.88,1.47,1.0,2.63,23.66,229.41,1
523,0.52,422.14,1.48,1.0,2.62,23.83,230.61,1
524,0.21,538.9,1.79,1.0,1.07,39.27,341.19,1
525,0.47,441.57,1.53,1.0,2.36,26.4,249.01,1
526,0.8,319.0,1.2,1.0,3.98,10.19,132.93,1
527,0.79,322.56,1.21,1.0,3.93,10.66,136.3,1
528,0.93,267.81,1.07,1.0,4.66,3.41,84.44,1
529,0.04,603.65,1.96,1.0,0.22,47.84,402.52,1
530,0.14,566.14,1.86,1.0,0.71,42.88,366.99,1
531,0.59,396.52,1.41,1.0,2.96,20.44,206.34,1
532,0.48,437.21,1.52,1.0,2.42,25.82,244.88,1
533,0.74,339.98,1.26,1.0,3.7,12.96,152.79,1
534,0.85,297.23,1.15,1.0,4.27,7.31,112.31,1
535,0.75,338.14,1.25,1.0,3.73,12.72,151.06,1
536,0.62,384.13,1.38,1.0,3.12,18.8,194.61,1
537,0.39,473.09,1.61,1.0,1.94,30.57,278.86,1
538,0.46,445.18,1.54,1.0,2.31,26.88,252.43,1
539,0.88,287.39,1.12,1.0,4.4,6.0,102.99,1
540,0.5,431.33,1.5,1.0,2.5,25.04,239.31,1
541,0.15,562.85,1.85,1.0,0.76,42.44,363.87,1
542,0.97,252.68,1.03,1.0,4.86,1.41,70.11,1
543,0.27,516.27,1.73,1.0,1.37,36.28,319.76,1
544,0.95,259.16,1.05,1.0,4.77,2.27,76.25,1
545,0.79,320.4,1.21,1.0,3.96,10.37,134.25,1
546,0.5,432.14,1.5,1.0,2.48,25.15,240.08,1
547,0.32,497.54,1.68,1.0,1.62,33.8,302.01,1
548,0.37,478.56,1.63,1.0,1.87,31.29,284.04,1
549,0.1,582.78,1.9,1.0,0.49,45.08,382.75,1
550,0.28,514.89,1.72,1.0,1.39,36.1,318.45,1
551,0.66,370.68,1.34,1.0,3.3,17.02,181.87,1
552,0.89,282.99,1.11,1.0,4.46,5.42,98.82,1
553,0.8,318.55,1.2,1.0,3.99,10.13,132.5,1
554,0.52,421.6,1.48,1.0,2.62,23.76,230.1,1
555,0.47,441.25,1.53,1.0,2.36,26.36,248.71,1
556,0.8,316.67,1.2,1.0,4.01,9.88,130.72,1
557,0.94,266.19,1.06,1.0,4.68,3.2,82.91,1
558,0.76,331.77,1.24,1.0,3.81,11.87,145.02,1
559,0.58,399.84,1.42,1.0,2.91,20.88,209.49,1
560,0.02,612.9,1.98,1.0,0.09,49.06,411.28,1
561,0.38,478.17,1.62,1.0,1.88,31.24,283.68,1
562,0.4,470.14,1.6,1.0,1.98,30.18,276.07,1
563,0.65,375.59,1.35,1.0,3.23,17.67,186.52,1
564,0.57,403.1,1.43,1.0,2.87,21.31,212.58,1
565,0.16,560.3,1.84,1.0,0.79,42.1,361.46,1
566,0.49,436.4,1.51,1.0,2.43,25.71,244.11,1
567,0.42,459.57,1.58,1.0,2.12,28.78,266.05,1
568,0.65,374.31,1.35,1.0,3.25,17.5,185.31,1
569,0.55,411.23,1.45,1.0,2.76,22.38,220.27,1
570,0.41,463.36,1.59,1.0,2.07,29.28,269.65,1
571,0.12,575.24,1.88,1.0,0.59,44.08,375.61,1
572,0.88,286.15,1.12,1.0,4.42,5.84,101.81,1
573,0.22,535.08,1.78,1.0,1.12,38.77,337.58,1
574,0.04,603.64,1.96,1.0,0.22,47.84,402.5,1
575,0.84,304.36,1.16,1.0,4.18,8.25,119.06,1
576,0.65,373.74,1.35,1.0,3.26,17.43,184.77,1
577,0.61,390.94,1.39,1.0,3.03,19.7,201.06,1
578,0.03,609.94,1.97,1.0,0.13,48.67,408.47,1
579,0.35,488.04,1.65,1.0,1.75,32.55,293.02,1
580,0.88,288.87,1.12,1.0,4.38,6.2,104.39,1
581,0.05,600.63,1.95,1.0,0.26,47.44,399.66,1
582,0.96,256.11,1.04,1.0,4.81,1.87,73.37,1
583,0.29,510.79,1.71,1.0,1.44,35.55,314.56,1
584,0.04,605.53,1.96,1.0,0.19,48.09,404.3,1
585,0.83,304.78,1.17,1.0,4.17,8.3,119.46,1
586,0.82,309.4,1.18,1.0,4.11,8.91,123.83,1
587,0.8,317.9,1.2,1.0,4.0,10.04,131.89,1
588,0.43,455.74,1.57,1.0,2.17,28.27,262.43,1
589,0.14,567.55,1.86,1.0,0.69,43.06,368.32,1
590,0.17,554.08,1.83,1.0,0.87,41.28,355.57,1
591,0.6,394.17,1.4,1.0,2.99,20.13,204.12,1
592,0.36,483.0,1.64,1.0,1.81,31.88,288.25,1
593,0.64,377.19,1.36,1.0,3.21,17.88,188.04,1
594,0.48,440.34,1.52,1.0,2.38,26.24,247.85,1
595,0.66,371.7,1.34,1.0,3.28,17.16,182.83,1
596,0.19,548.04,1.81,1.0,0.95,40.48,349.85,1
597,0.64,379.87,1.36,1.0,3.18,18.24,190.58,1
598,0.86,296.25,1.14,1.0,4.28,7.18,111.38,1
599,0.31,502.31,1.69,1.0,1.56,34.43,306.54,1
600,0.61,390.25,1.39,1.0,3.04,19.61,200.41,1
601,0.77,327.47,1.23,1.0,3.87,11.31,140.95,1
602,0.73,344.57,1.27,1.0,3.64,13.57,157.14,1
603,0.19,548.88,1.81,1.0,0.94,40.59,350.64,1
604,0.74,339.06,1.26,1.0,3.72,12.84,151.93,1
605,0.99,243.98,1.01,1.0,4.97,0.26,61.88,1
606,0.65,374.8,1.35,1.0,3.24,17.57,185.77,1
607,0.85,298.1,1.15,1.0,4.26,7.42,113.13,1
608,0.02,613.43,1.98,1.0,0.09,49.13,411.78,1
609,0.42,459.88,1.58,1.0,2.12,28.82,266.35,1
610,0.11,576.98,1.89,1.0,0.57,44.31,377.25,1
611,0.6,393.45,1.4,1.0,3.0,20.03,203.44,1
612,0.54,417.66,1.46,1.0,2.68,23.23,226.36,1
613,0.78,326.17,1.22,1.0,3.89,11.13,139.71,1
614,0.83,305.48,1.17,1.0,4.16,8.4,120.12,1
615,0.61,388.83,1.39,1.0,3.06,19.42,199.06,1
616,0.74,338.59,1.26,1.0,3.72,12.78,151.48,1
617,0.46,446.82,1.54,1.0,2.29,27.09,253.98,1
618,0.62,386.29,1.38,1.0,3.09,19.09,196.65,1
619,0.61,387.92,1.39,1.0,3.07,19.3,198.2,1
620,0.04,603.6,1.96,1.0,0.22,47.83,402.47,1
621,0.63,383.0,1.37,1.0,3.13,18.65,193.54,1
622,0.66,370.77,1.34,1.0,3.3,17.03,181.96,1
623,0.26,521.38,1.74,1.0,1.3,36.95,324.59,1
624,0.33,495.24,1.67,1.0,1.65,33.5,299.84,1
625,0.86,294.3,1.14,1.0,4.31,6.92,109.53,1
626,0.18,551.71,1.82,1.0,0.9,40.97,353.33,1
627,0.27,519.42,1.73,1.0,1.33,36.7,322.74,1
628,0.81,314.02,1.19,1.0,4.05,9.53,128.21,1
629,0.19,549.01,1.81,1.0,0.94,40.61,350.77,1
630,0.09,585.39,1.91,1.0,0.46,45.42,385.22,1
631,0.03,608.31,1.97,1.0,0.15,48.45,406.93,1
632,0.46,444.83,1.54,1.0,2.32,26.83,252.1,1
633,0.44,451.85,1.56,1.0,2.22,27.76,258.75,1
634,1.0,242.93,1.0,1.0,4.99,0.12,60.88,1
635,0.85,300.56,1.15,1.0,4.23,7.75,115.46,1
636,0.4,467.14,1.6,1.0,2.02,29.78,273.23,1
637,0.2,544.76,1.8,1.0,1.0,40.05,346.74,1
638,0.44,453.61,1.56,1.0,2.2,27.99,260.41,1
639,0.32,499.56,1.68,1.0,1.59,34.07,303.93,1
640,0.15,563.89,1.85,1.0,0.74,42.58,364.86,1
641,0.38,477.46,1.62,1.0,1.89,31.14,283.0,1
642,0.52,422.53,1.48,1.0,2.61,23.88,230.98,1
643,0.1,580.44,1.9,1.0,0.52,44.77,380.53,1
644,0.62,386.59,1.38,1.0,3.09,19.13,196.94,1
645,0.19,546.95,1.81,1.0,0.97,40.34,348.82,1
646,0.84,300.74,1.16,1.0,4.22,7.77,115.63,1
647,0.35,486.45,1.65,1.0,1.77,32.33,291.51,1
648,0.36,484.76,1.64,1.0,1.79,32.11,289.92,1
649,0.29,508.89,1.71,1.0,1.47,35.3,312.77,1
650,0.35,487.66,1.65,1.0,1.75,32.49,292.66,1
651,0.2,543.62,1.8,1.0,1.01,39.9,345.66,1
652,0.95,259.04,1.05,1.0,4.77,2.25,76.13,1
653,0.42,461.82,1.58,1.0,2.09,29.08,268.19,1
654,1.0,242.29,1.0,1.0,5.0,0.04,60.28,1
655,0.43,457.25,1.57,1.0,2.15,28.47,263.86,1
656,0.76,333.44,1.24,1.0,3.79,12.1,146.61,1
657,0.57,404.58,1.43,1.0,2.85,21.51,213.98,1
658,0.9,281.57,1.1,1.0,4.48,5.23,97.47,1
659,0.49,435.0,1.51,1.0,2.45,25.53,242.79,1
660,0.14,567.18,1.86,1.0,0.7,43.01,367.97,1
661,0.68,362.01,1.32,1.0,3.41,15.87,173.66,1
662,0.47,444.11,1.53,1.0,2.33,26.73,251.42,1
663,0.79,321.65,1.21,1.0,3.95,10.54,135.43,1
664,0.26,523.26,1.74,1.0,1.28,37.2,326.38,1
665,0.4,470.48,1.6,1.0,1.98,30.22,276.39,1
666,0.52,424.33,1.48,1.0,2.59,24.12,232.68,1
667,0.09,587.33,1.91,1.0,0.43,45.68,387.05,1
668,0.47,443.06,1.53,1.0,2.34,26.6,250.43,1
669,0.99,244.78,1.01,1.0,4.96,0.37,62.64,1
670,0.18,550.23,1.82,1.0,0.92,40.77,351.93,1
671,0.55,411.91,1.45,1.0,2.75,22.47,220.92,1
672,0.04,605.44,1.96,1.0,0.19,48.07,404.21,1
673,0.64,379.17,1.36,1.0,3.19,18.14,189.91,1
674,0.5,432.81,1.5,1.0,2.48,25.24,240.71,1
675,0.16,560.11,1.84,1.0,0.79,42.08,361.28,1
676,0.63,381.52,1.37,1.0,3.15,18.46,192.14,1
677,0.5,431.78,1.5,1.0,2.49,25.1,239.74,1
678,0.23,531.91,1.77,1.0,1.17,38.35,334.57,1
679,0.63,381.41,1.37,1.0,3.16,18.44,192.04,1
680,0.18,550.44,1.82,1.0,0.92,40.8,352.13,1
681,0.8,317.43,1.2,1.0,4.0,9.98,131.44,1
682,1.0,242.79,1.0,1.0,4.99,0.1,60.74,1
683,0.26,522.56,1.74,1.0,1.29,37.11,325.72,1
684,0.62,384.51,1.38,1.0,3.12,18.85,194.97,1
685,0.14,566.01,1.86,1.0,0.71,42.86,366.86,1
686,0.81,315.64,1.19,1.0,4.03,9.74,129.74,1
687,0.56,408.07,1.44,1.0,2.8,21.97,217.29,1
688,0.12,573.78,1.88,1.0,0.61,43.89,374.23,1
689,0.65,373.41,1.35,1.0,3.26,17.38,184.46,1
690,0.08,589.99,1.92,1.0,0.4,46.03,389.58,1
691,0.29,508.87,1.71,1.0,1.47,35.3,312.75,1
692,0.95,260.26,1.05,1.0,4.76,2.42,77.3,1
693,0.46,445.0,1.54,1.0,2.31,26.85,252.26,1
694,0.25,527.2,1.75,1.0,1.23,37.72,330.11,1
695,0.63,381.5,1.37,1.0,3.15,18.45,192.12,1
696,0.92,272.42,1.08,1.0,4.6,4.02,88.81,1
697,0.69,357.43,1.31,1.0,3.47,15.27,169.32,1
698,0.58,402.02,1.42,1.0,2.88,21.17,211.55,1
699,0.61,389.36,1.39,1.0,3.05,19.49,199.57,1
700,0.7,356.53,1.3,1.0,3.48,15.15,168.47,1
701,0.63,382.2,1.37,1.0,3.15,18.54,192.78,1
702,0.84,303.77,1.16,1.0,4.18,8.17,118.5,1
703,0.55,411.03,1.45,1.0,2.76,22.36,220.09,1
704,0.1,581.92,1.9,1.0,0.5,44.96,381.94,1
705,0.48,439.3,1.52,1.0,2.39,26.1,246.86,1
706,0.25,524.93,1.75,1.0,1.26,37.42,327.96,1
707,0.42,461.54,1.58,1.0,2.1,29.04,267.93,1
708,0.04,605.85,1.96,1.0,0.19,48.13,404.6,1
709,0.91,275.83,1.09,1.0,4.55,4.47,92.04,1
710,0.2,542.55,1.8,1.0,1.02,39.76,344.65,1
711,0.39,472.15,1.61,1.0,1.96,30.44,277.97,1
712,0.05,602.46,1.95,1.0,0.23,47.68,401.39,1
713,0.59,395.84,1.41,1.0,2.97,20.35,205.7,1
714,0.35,489.4,1.65,1.0,1.73,32.72,294.31,1
715,0.49,433.38,1.51,1.0,2.47,25.31,241.25,1
716,0.97,253.46,1.03,1.0,4.85,1.52,70.86,1
717,0.81,312.9,1.19,1.0,4.06,9.38,127.15,1
718,0.65,372.92,1.35,1.0,3.27,17.32,184.0,1
719,0.88,287.51,1.12,1.0,4.4,6.02,103.1,1
720,0.31,501.6,1.69,1.0,1.57,34.34,305.87,1
721,0.79,321.16,1.21,1.0,3.95,10.47,134.97,1
722,0.38,474.6,1.62,1.0,1.92,30.77,280.29,1
723,0.58,402.04,1.42,1.0,2.88,21.17,211.57,1
724,0.0,620.0,2.0,1.0,0.0,50.0,418.0,1
725,0.17,556.98,1.83,1.0,0.83,41.66,358.32,1
726,0.33,496.15,1.67,1.0,1.64,33.62,300.7,1
727,0.95,260.97,1.05,1.0,4.75,2.51,77.97,1
728,0.09,586.72,1.91,1.0,0.44,45.6,386.48,1
729,0.13,572.52,1.87,1.0,0.63,43.72,373.03,1
730,0.64,376.38,1.36,1.0,3.22,17.78,187.27,1
731,0.1,581.2,1.9,1.0,0.51,44.87,381.25,1
732,0.22,535.53,1.78,1.0,1.12,38.83,338.0,1
733,0.03,608.17,1.97,1.0,0.16,48.44,406.8,1
734,0.88,288.14,1.12,1.0,4.39,6.1,103.69,1
735,0.53,419.51,1.47,1.0,2.65,23.48,228.12,1
736,0.75,335.97,1.25,1.0,3.76,12.43,149.0,1
737,0.37,478.66,1.63,1.0,1.87,31.3,284.14,1
738,0.4,469.82,1.6,1.0,1.99,30.13,275.77,1
739,0.48,440.2,1.52,1.0,2.38,26.22,247.71,1
740,0.71,353.47,1.29,1.0,3.53,14.74,165.57,1
741,0.17,557.1,1.83,1.0,0.83,41.68,358.43,1
742,0.29,509.68,1.71,1.0,1.46,35.41,313.51,1
743,0.95,260.63,1.05,1.0,4.75,2.46,77.65,1
744,0.65,374.3,1.35,1.0,3.25,17.5,185.3,1
745,0.86,296.28,1.14,1.0,4.28,7.18,111.41,1
746,0.22,535.14,1.78,1.0,1.12,38.77,337.63,1
747,0.73,342.81,1.27,1.0,3.67,13.33,155.48,1
748,0.32,498.85,1.68,1.0,1.6,33.98,303.26,1
749,0.71,352.98,1.29,1.0,3.53,14.68,165.11,1
750,0.62,384.69,1.38,1.0,3.11,18.87,195.14,1
751,0.64,379.26,1.36,1.0,3.18,18.16,190.0,1
752,0.28,514.46,1.72,1.0,1.4,36.04,318.04,1
753,0.31,501.5,1.69,1.0,1.57,34.33,305.77,1
754,0.03,608.77,1.97,1.0,0.15,48.51,407.36,1
755,0.3,505.66,1.7,1.0,1.51,34.88,309.71,1
756,0.15,562.56,1.85,1.0,0.76,42.4,363.6,1
757,0.09,587.3,1.91,1.0,0.43,45.68,387.03,1
758,0.73,344.11,1.27,1.0,3.65,13.51,156.71,1
759,0.64,377.53,1.36,1.0,3.21,17.93,188.36,1
760,0.96,257.46,1.04,1.0,4.8,2.05,74.64,1
761,0.89,285.16,1.11,1.0,4.43,5.71,100.88,1
762,0.52,424.1,1.48,1.0,2.59,24.09,232.47,1
763,0.89,281.85,1.11,1.0,4.47,5.27,97.74,1
764,0.57,405.87,1.43,1.0,2.83,21.68,215.2,1
765,0.39,473.3,1.61,1.0,1.94,30.6,279.07,1
766,0.17,556.76,1.83,1.0,0.84,41.64,358.11,1
767,0.53,419.87,1.47,1.0,2.65,23.53,228.46,1
768,0.88,285.82,1.12,1.0,4.42,5.8,101.5,1
769,0.47,441.72,1.53,1.0,2.36,26.42,249.15,1
770,0.46,447.53,1.54,1.0,2.28,27.19,254.65,1
771,0.64,378.02,1.36,1.0,3.2,17.99,188.83,1
772,0.78,324.65,1.22,1.0,3.91,10.93,138.28,1
773,0.11,578.48,1.89,1.0,0.55,44.51,378.68,1
774,0.37,480.88,1.63,1.0,1.84,31.6,286.24,1
775,0.7,354.64,1.3,1.0,3.51,14.9,166.68,1
776,0.25,527.05,1.75,1.0,1.23,37.71,329.97,1
777,0.07,592.11,1.93,1.0,0.37,46.31,391.58,1
778,0.18,551.03,1.82,1.0,0.91,40.88,352.68,1
779,0.01,617.79,1.99,1.0,0.03,49.71,415.91,1
780,0.16,559.83,1.84,1.0,0.8,42.04,361.01,1
781,0.94,262.92,1.06,1.0,4.72,2.77,79.82,1
782,0.1,583.94,1.9,1.0,0.48,45.23,383.85,1
783,0.37,481.69,1.63,1.0,1.83,31.71,287.01,1
784,0.4,469.65,1.6,1.0,1.99,30.11,275.6,1
785,0.34,489.7,1.66,1.0,1.72,32.76,294.59,1
786,0.02,612.97,1.98,1.0,0.09,49.07,411.35,1
787,0.98,250.0,1.02,1.0,4.89,1.06,67.58,1
788,0.21,539.97,1.79,1.0,1.06,39.41,342.2,1
789,0.15,564.36,1.85,1.0,0.74,42.64,365.31,1
790,0.19,549.62,1.81,1.0,0.93,40.69,351.34,1
791,0.73,343.69,1.27,1.0,3.65,13.45,156.31,1
792,0.92,273.62,1.08,1.0,4.58,4.18,89.95,1
793,0.98,250.82,1.02,1.0,4.88,1.17,68.36,1
794,0.92,271.7,1.08,1.0,4.61,3.93,88.13,1
795,0.84,301.78,1.16,1.0,4.21,7.91,116.62,1
796,0.72,348.78,1.28,1.0,3.59,14.12,161.13,1
797,0.27,517.85,1.73,1.0,1.35,36.49,321.26,1
798,0.04,605.35,1.96,1.0,0.19,48.06,404.12,1
799,0.02,610.69,1.98,1.0,0.12,48.77,409.19,1
800,0.84,304.22,1.16,1.0,4.18,8.23,118.93,1
801,0.06,597.92,1.94,1.0,0.29,47.08,397.09,1
802,0.75,335.71,1.25,1.0,3.76,12.4,148.75,1
803,0.52,424.6,1.48,1.0,2.58,24.15,232.94,1
804,0.89,283.69,1.11,1.0,4.45,5.51,99.49,1
805,0.4,466.98,1.6,1.0,2.02,29.76,273.07,1
806,0.12,573.71,1.88,1.0,0.61,43.88,374.16,1
807,0.47,443.45,1.53,1.0,2.34,26.65,250.79,1
808,0.92,272.18,1.08,1.0,4.6,3.99,88.58,1
809,0.95,262.13,1.05,1.0,4.73,2.66,79.07,1
810,0.39,474.2,1.61,1.0,1.93,30.71,279.91,1
811,0.67,367.22,1.33,1.0,3.34,16.56,178.59,1
812,0.04,603.45,1.96,1.0,0.22,47.81,402.33,1
813,0.63,382.74,1.37,1.0,3.14,18.62,193.3,1
814,0.62,386.21,1.38,1.0,3.09,19.08,196.58,1
815,0.75,336.84,1.25,1.0,3.75,12.54,149.82,1
816,0.57,404.3,1.43,1.0,2.85,21.47,213.71,1
817,0.4,467.82,1.6,1.0,2.01,29.87,273.87,1
818,0.53,420.33,1.47,1.0,2.64,23.59,228.89,1
819,0.77,328.27,1.23,1.0,3.86,11.41,141.71,1
820,0.9,280.61,1.1,1.0,4.49,5.11,96.57,1
821,0.53,421.15,1.47,1.0,2.63,23.7,229.67,1
822,0.71,352.42,1.29,1.0,3.54,14.61,164.58,1
823,0.06,597.76,1.94,1.0,0.29,47.06,396.93,1
824,0.58,400.86,1.42,1.0,2.9,21.01,210.45,1
825,0.2,543.66,1.8,1.0,1.01,39.9,345.7,1
826,0.69,360.79,1.31,1.0,3.43,15.71,172.51,1
827,0.69,358.82,1.31,1.0,3.45,15.45,170.64,1
828,0.72,348.28,1.28,1.0,3.59,14.06,160.66,1
829,0.27,517.34,1.73,1.0,1.36,36.42,320.77,1
830,0.88,285.91,1.12,1.0,4.42,5.81,101.58,1
831,0.64,379.17,1.36,1.0,3.19,18.14,189.91,1
832,0.22,538.66,1.78,1.0,1.08,39.24,340.96,1
833,0.67,364.96,1.33,1.0,3.37,16.26,176.45,1
834,0.84,304.03,1.16,1.0,4.18,8.21,118.75,1
835,0.83,305.11,1.17,1.0,4.17,8.35,119.77,1
836,0.29,510.71,1.71,1.0,1.45,35.54,314.5,1
837,0.46,446.42,1.54,1.0,2.3,27.04,253.6,1
838,0.22,536.1,1.78,1.0,1.11,38.9,338.54,1
839,0.97,255.09,1.03,1.0,4.83,1.73,72.4,1
840,0.86,293.15,1.14,1.0,4.32,6.77,108.44,1
841,0.36,482.73,1.64,1.0,1.82,31.84,287.99,1
842,0.73,344.97,1.27,1.0,3.64,13.62,157.52,1
843,0.96,257.08,1.04,1.0,4.8,1.99,74.28,1
844,0.06,598.21,1.94,1.0,0.29,47.12,397.36,1
845,0.34,493.18,1.66,1.0,1.68,33.22,297.89,1
846,0.3,506.06,1.7,1.0,1.51,34.93,310.09,1
847,0.23,533.64,1.77,1.0,1.14,38.58,336.21,1
848,0.47,440.73,1.53,1.0,2.37,26.29,248.21,1
849,0.64,376.91,1.36,1.0,3.22,17.84,187.77,1
850,0.83,305.28,1.17,1.0,4.16,8.37,119.93,1
851,0.21,539.85,1.79,1.0,1.06,39.4,342.1,1
852,0.07,594.48,1.93,1.0,0.34,46.62,393.83,1
853,0.28,514.91,1.72,1.0,1.39,36.1,318.47,1
854,0.12,573.44,1.88,1.0,0.62,43.84,373.9,1
855,0.61,387.98,1.39,1.0,3.07,19.31,198.26,1
856,0.63,382.16,1.37,1.0,3.15,18.54,192.75,1
857,0.01,614.64,1.99,1.0,0.07,49.29,412.92,1
858,0.0,618.37,2.0,1.0,0.02,49.79,416.46,1
859,0.57,403.22,1.43,1.0,2.87,21.33,212.69,1
860,0.82,311.23,1.18,1.0,4.08,9.16,125.56,1
861,0.85,297.75,1.15,1.0,4.26,7.37,112.8,1
862,0.33,493.57,1.67,1.0,1.67,33.28,298.26,1
863,0.49,435.17,1.51,1.0,2.44,25.55,242.95,1
864,0.72,347.98,1.28,1.0,3.6,14.02,160.37,1
865,0.12,573.34,1.88,1.0,0.62,43.83,373.81,1
866,0.93,269.49,1.07,1.0,4.64,3.64,86.04,1
867,0.96,256.32,1.04,1.0,4.81,1.89,73.57,1
868,0.96,259.01,1.04,1.0,4.78,2.25,76.11,1
869,0.23,534.42,1.77,1.0,1.13,38.68,336.95,1
