,nuc,arexp,nd,ns,age,la,ld,target
141,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
142,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
144,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
145,93.5,1.0,3.0,2.0,0.25,830.0,0.0,1
146,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,1
147,3.0,157.0,1.0,1.0,0.0,67.0,48.0,1
148,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
149,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
150,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
151,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
153,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
154,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
155,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,1
156,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
157,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,1
158,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
159,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
160,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
161,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
162,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
163,160.0,955.5,1.0,1.0,58.33,11.0,239.0,1
164,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
165,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
166,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
167,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
168,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
169,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
170,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
171,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
172,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
173,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
174,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
175,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
176,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
177,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
178,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
179,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
180,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,1
181,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
182,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
183,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
184,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
185,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
186,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
187,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
188,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,1
189,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
190,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
191,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
192,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
193,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
194,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
195,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
196,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
197,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
198,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
199,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
201,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
202,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
203,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
204,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
205,191.17,885.0,4.0,1.0,88.0,74.0,78.0,1
206,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
207,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
208,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
209,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
210,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
211,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
212,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
213,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
214,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
217,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
220,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,1
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
222,1.0,171.0,1.0,1.0,4.0,0.0,316.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
226,21.8,52.0,45.0,1.0,192.59,3935.0,710.0,1
227,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
228,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
233,11.02,155.0,14.0,1.0,157.96,37.0,2639.0,1
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,37.9,812.57,6.48,1.86,23.97,736.43,787.52,1
241,17.14,931.11,26.51,1.02,2.22,197.16,1067.18,1
242,19.15,919.62,24.57,1.1,4.33,249.42,1040.08,1
243,24.65,888.25,19.27,1.32,10.08,392.13,966.07,1
244,40.25,799.13,4.21,1.95,26.44,797.57,755.82,1
245,38.13,811.25,6.25,1.86,24.22,742.43,784.41,1
246,35.34,827.18,8.95,1.75,21.29,669.96,822.0,1
247,24.19,890.87,19.71,1.3,9.6,380.22,972.25,1
248,19.84,915.72,23.91,1.13,5.04,267.16,1030.87,1
249,22.84,898.54,21.01,1.25,8.2,345.3,990.35,1
250,39.54,803.22,4.9,1.92,25.69,778.97,765.46,1
251,36.56,820.23,7.77,1.8,22.57,701.56,805.61,1
252,28.69,865.17,15.37,1.48,14.32,497.11,911.63,1
253,33.71,836.52,10.52,1.69,19.58,627.48,844.02,1
254,17.82,927.22,25.85,1.05,2.93,214.83,1058.01,1
255,33.65,836.83,10.58,1.68,19.52,626.04,844.77,1
256,40.17,799.58,4.28,1.95,26.36,795.51,756.88,1
257,26.11,879.89,17.85,1.38,11.62,430.18,946.33,1
258,17.09,931.4,26.56,1.02,2.16,195.81,1067.88,1
259,32.72,842.17,11.48,1.65,18.54,601.78,857.35,1
260,19.76,916.19,23.99,1.13,4.96,265.03,1031.98,1
261,24.34,890.0,19.56,1.31,9.76,384.19,970.19,1
262,16.87,932.64,26.77,1.01,1.94,190.17,1070.8,1
263,16.65,933.95,26.99,1.0,1.7,184.23,1073.88,1
264,27.95,869.41,16.08,1.45,13.54,477.86,921.61,1
265,31.57,848.74,12.59,1.6,17.34,571.88,872.86,1
266,34.68,830.95,9.58,1.73,20.6,652.8,830.89,1
267,32.19,845.19,11.99,1.63,17.99,588.04,864.47,1
268,41.19,793.77,3.3,1.99,27.42,821.93,743.18,1
269,34.36,832.81,9.9,1.71,20.26,644.36,835.27,1
270,16.74,933.44,26.9,1.0,1.79,186.57,1072.67,1
271,20.18,913.77,23.58,1.14,5.4,276.05,1026.26,1
272,34.67,831.03,9.6,1.73,20.59,652.43,831.08,1
273,35.1,828.52,9.17,1.74,21.05,663.84,825.17,1
274,19.97,914.94,23.78,1.13,5.19,270.7,1029.04,1
275,37.03,817.51,7.31,1.82,23.07,713.94,799.18,1
276,16.72,933.53,26.92,1.0,1.78,186.16,1072.88,1
277,21.95,903.63,21.87,1.21,7.26,322.17,1002.35,1
278,32.77,841.88,11.43,1.65,18.6,603.09,856.67,1
279,36.42,821.03,7.91,1.8,22.42,697.93,807.49,1
280,36.47,820.75,7.86,1.8,22.47,699.19,806.84,1
281,17.57,928.66,26.1,1.04,2.67,208.29,1061.4,1
282,30.1,857.08,14.0,1.54,15.81,533.92,892.54,1
283,18.37,924.11,25.33,1.07,3.5,228.97,1050.68,1
284,21.98,903.51,21.85,1.21,7.28,322.71,1002.07,1
285,29.76,859.03,14.33,1.53,15.45,525.06,897.13,1
286,17.87,926.93,25.81,1.05,2.99,216.14,1057.33,1
287,24.55,888.78,19.36,1.32,9.99,389.71,967.32,1
288,29.94,858.04,14.16,1.53,15.63,529.57,894.8,1
289,21.07,908.69,22.72,1.18,6.33,299.13,1014.3,1
290,19.72,916.4,24.03,1.12,4.92,264.05,1032.49,1
291,33.13,839.78,11.08,1.66,18.98,612.62,851.73,1
292,28.39,866.88,15.66,1.47,14.01,489.33,915.67,1
293,31.11,851.32,13.03,1.58,16.86,560.12,878.95,1
294,35.49,826.3,8.8,1.76,21.46,673.98,819.91,1
295,24.33,890.05,19.57,1.31,9.75,383.93,970.32,1
296,29.03,863.21,15.04,1.5,14.68,506.05,906.99,1
297,33.51,837.63,10.71,1.68,19.37,622.4,846.66,1
298,31.6,848.54,12.56,1.6,17.37,572.79,872.38,1
299,37.03,817.53,7.31,1.82,23.07,713.87,799.22,1
300,40.98,794.99,3.5,1.98,27.2,816.42,746.04,1
301,38.65,808.28,5.75,1.89,24.76,755.95,777.4,1
302,25.9,881.11,18.06,1.37,11.39,424.6,949.23,1
303,22.57,900.14,21.28,1.24,7.9,338.05,994.11,1
304,41.18,793.85,3.31,1.99,27.41,821.61,743.35,1
305,26.41,878.17,17.56,1.39,11.93,437.97,942.3,1
306,24.44,889.41,19.46,1.31,9.87,386.87,968.79,1
307,35.71,825.05,8.59,1.77,21.68,679.64,816.97,1
308,29.72,859.26,14.37,1.53,15.41,524.03,897.67,1
309,18.33,924.32,25.36,1.07,3.47,228.06,1051.15,1
310,29.12,862.72,14.95,1.5,14.77,508.26,905.85,1
311,36.7,819.4,7.63,1.81,22.72,705.35,803.64,1
312,35.88,824.09,8.42,1.77,21.86,684.01,814.71,1
313,41.3,793.14,3.19,1.99,27.54,824.8,741.7,1
314,29.26,861.89,14.81,1.51,14.92,512.05,903.88,1
315,32.15,845.39,12.02,1.62,17.95,587.13,864.95,1
316,37.43,815.23,6.93,1.84,23.49,724.3,793.81,1
317,38.11,811.35,6.27,1.86,24.2,741.97,784.65,1
318,34.84,830.04,9.43,1.73,20.77,656.93,828.75,1
319,33.35,838.57,10.87,1.67,19.2,618.14,848.87,1
320,26.09,879.98,17.87,1.38,11.6,429.74,946.57,1
321,28.82,864.39,15.23,1.49,14.46,500.68,909.78,1
322,18.99,920.59,24.73,1.09,4.15,245.03,1042.35,1
323,39.72,802.17,4.72,1.93,25.88,783.73,762.99,1
324,32.93,840.96,11.28,1.66,18.76,607.25,854.51,1
325,18.95,920.79,24.77,1.09,4.11,244.1,1042.84,1
326,34.03,834.68,10.21,1.7,19.92,635.83,839.69,1
327,23.36,895.62,20.51,1.27,8.73,358.62,983.44,1
328,23.28,896.07,20.59,1.27,8.65,356.55,984.52,1
329,35.19,828.03,9.09,1.75,21.14,666.11,823.99,1
330,31.33,850.11,12.82,1.59,17.08,565.64,876.09,1
331,37.61,814.23,6.76,1.84,23.67,728.88,791.44,1
332,18.12,925.5,25.56,1.06,3.25,222.65,1053.95,1
333,29.11,862.75,14.96,1.5,14.76,508.12,905.92,1
334,20.7,910.81,23.08,1.16,5.95,289.52,1019.28,1
335,29.14,862.59,14.93,1.5,14.79,508.86,905.53,1
336,27.08,874.37,16.92,1.42,12.63,455.28,933.32,1
337,36.22,822.18,8.1,1.79,22.21,692.69,810.21,1
338,37.14,816.93,7.21,1.82,23.17,716.59,797.81,1
339,23.59,894.26,20.28,1.28,8.98,364.78,980.25,1
340,29.96,857.92,14.14,1.54,15.65,530.1,894.52,1
341,28.79,864.6,15.27,1.49,14.43,499.71,910.28,1
342,27.7,870.8,16.32,1.45,13.29,471.51,924.91,1
343,22.82,898.69,21.03,1.25,8.17,344.62,990.7,1
344,35.15,828.28,9.13,1.74,21.09,664.97,824.58,1
345,35.67,825.3,8.63,1.77,21.64,678.53,817.55,1
346,33.89,835.49,10.35,1.69,19.77,632.15,841.6,1
347,34.83,830.11,9.44,1.73,20.76,656.63,828.91,1
348,30.86,852.75,13.27,1.57,16.6,553.64,882.32,1
349,18.38,924.03,25.31,1.07,3.52,229.36,1050.48,1
350,20.21,913.59,23.55,1.14,5.43,276.83,1025.86,1
351,28.45,866.54,15.6,1.48,14.07,490.88,914.86,1
352,26.47,877.86,17.51,1.4,11.99,439.41,941.55,1
353,23.51,894.73,20.36,1.28,8.89,362.63,981.37,1
354,38.5,809.15,5.9,1.88,24.6,751.96,779.47,1
355,35.83,824.37,8.47,1.77,21.81,682.73,815.37,1
356,22.09,902.83,21.73,1.22,7.41,325.81,1000.46,1
357,33.48,837.81,10.74,1.68,19.34,621.62,847.06,1
358,35.04,828.89,9.24,1.74,20.98,662.17,826.03,1
359,41.3,793.17,3.2,1.99,27.54,824.68,741.76,1
360,22.2,902.24,21.63,1.22,7.52,328.5,999.07,1
361,17.23,930.61,26.43,1.02,2.31,199.43,1066.0,1
362,22.78,898.93,21.07,1.25,8.13,343.55,991.26,1
363,27.94,869.44,16.09,1.45,13.54,477.71,921.69,1
364,27.22,873.55,16.78,1.43,12.78,459.01,931.39,1
365,24.07,891.53,19.82,1.3,9.48,377.22,973.8,1
366,30.83,852.91,13.29,1.57,16.57,552.9,882.69,1
367,19.14,919.71,24.59,1.1,4.31,249.0,1040.29,1
368,17.03,931.74,26.62,1.02,2.1,194.27,1068.68,1
369,26.03,880.32,17.93,1.38,11.54,428.19,947.37,1
370,17.29,930.29,26.37,1.03,2.37,200.9,1065.24,1
371,25.24,884.87,18.7,1.35,10.71,407.53,958.08,1
372,38.17,811.01,6.21,1.87,24.26,743.53,783.84,1
373,24.39,889.74,19.52,1.31,9.81,385.37,969.57,1
374,31.82,847.29,12.34,1.61,17.6,578.47,869.44,1
375,25.05,885.95,18.88,1.34,10.51,402.58,960.65,1
376,21.67,905.25,22.14,1.2,6.96,314.78,1006.18,1
377,20.97,909.26,22.82,1.17,6.23,296.55,1015.63,1
378,27.37,872.71,16.64,1.43,12.94,462.81,929.41,1
379,22.66,899.57,21.18,1.24,8.01,340.62,992.78,1
380,29.02,863.29,15.05,1.5,14.67,505.69,907.18,1
381,37.65,813.97,6.71,1.85,23.72,730.07,790.82,1
382,29.7,859.39,14.39,1.53,15.38,523.43,897.98,1
383,40.86,795.66,3.62,1.97,27.08,813.35,747.63,1
384,36.11,822.79,8.2,1.78,22.1,689.95,811.63,1
385,36.85,818.54,7.48,1.81,22.88,709.28,801.6,1
386,21.04,908.86,22.75,1.18,6.3,298.35,1014.7,1
387,21.09,908.55,22.7,1.18,6.36,299.77,1013.96,1
388,37.61,814.24,6.76,1.84,23.67,728.84,791.46,1
389,36.99,817.74,7.35,1.82,23.03,712.91,799.72,1
390,19.68,916.62,24.06,1.12,4.88,263.08,1032.99,1
391,21.29,907.41,22.51,1.19,6.57,304.97,1011.27,1
392,28.27,867.55,15.77,1.47,13.88,486.31,917.23,1
393,25.16,885.3,18.77,1.34,10.63,405.55,959.11,1
394,17.08,931.44,26.57,1.02,2.16,195.64,1067.97,1
395,32.75,841.99,11.45,1.65,18.57,602.57,856.94,1
396,32.87,841.3,11.33,1.65,18.7,605.73,855.3,1
397,18.48,923.44,25.22,1.07,3.63,232.02,1049.1,1
398,37.16,816.77,7.19,1.83,23.2,717.33,797.43,1
399,32.63,842.65,11.56,1.64,18.45,599.6,858.48,1
400,20.18,913.76,23.58,1.14,5.4,276.09,1026.25,1
401,18.18,925.18,25.51,1.06,3.31,224.14,1053.19,1
402,16.79,933.13,26.85,1.01,1.85,187.95,1071.95,1
403,17.01,931.88,26.64,1.01,2.08,193.65,1069.0,1
404,37.5,814.84,6.86,1.84,23.56,726.08,792.89,1
405,38.46,809.37,5.94,1.88,24.56,750.98,779.98,1
406,33.2,839.41,11.01,1.67,19.05,614.33,850.84,1
407,40.22,799.3,4.23,1.95,26.41,796.8,756.22,1
408,39.34,804.35,5.09,1.91,25.48,773.8,768.15,1
409,22.46,900.74,21.38,1.23,7.79,335.33,995.52,1
410,41.03,794.7,3.46,1.98,27.25,817.7,745.38,1
411,26.04,880.28,17.92,1.38,11.55,428.39,947.27,1
412,39.55,803.15,4.88,1.92,25.7,779.3,765.29,1
413,25.94,880.89,18.02,1.37,11.44,425.61,948.71,1
414,16.9,932.49,26.74,1.01,1.97,190.87,1070.44,1
415,37.56,814.52,6.81,1.84,23.62,727.57,792.12,1
416,22.94,898.01,20.92,1.25,8.29,347.73,989.1,1
417,23.45,895.08,20.42,1.27,8.83,361.07,982.17,1
418,31.84,847.14,12.32,1.61,17.63,579.14,869.09,1
419,41.25,793.45,3.24,1.99,27.48,823.42,742.41,1
420,22.65,899.65,21.19,1.24,7.99,340.27,992.96,1
421,25.25,884.81,18.69,1.35,10.72,407.76,957.96,1
422,38.18,810.97,6.21,1.87,24.27,743.71,783.75,1
423,35.49,826.31,8.8,1.76,21.45,673.89,819.95,1
424,26.31,878.73,17.66,1.39,11.83,435.43,943.61,1
425,32.51,843.35,11.68,1.64,18.32,596.38,860.15,1
426,37.57,814.45,6.79,1.84,23.63,727.87,791.96,1
427,29.15,862.51,14.92,1.5,14.81,509.22,905.35,1
428,34.07,834.42,10.17,1.7,19.96,637.01,839.08,1
429,29.25,861.96,14.82,1.51,14.91,511.75,904.04,1
430,24.0,891.97,19.9,1.3,9.4,375.19,974.85,1
431,40.44,798.08,4.03,1.96,26.63,802.36,753.33,1
432,32.63,842.65,11.56,1.64,18.45,599.6,858.48,1
