,nuc,arexp,nd,ns,age,la,ld,target
60,7.0,423.0,2.0,1.0,0.0,4.0,6.0,1
61,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
62,0.5,424.0,2.0,1.0,4.0,3.0,3.0,1
63,2.5,407.0,2.0,1.0,42.5,48.0,0.0,1
64,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
65,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
66,23.25,432.0,2.0,1.0,4.5,43.0,9.0,1
67,11.64,449.0,4.0,2.0,5.18,8.0,29.0,1
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
69,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
71,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
72,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
74,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
75,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
76,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
77,22.14,679.0,2.0,1.0,2.43,166.0,34.0,1
78,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
79,12.47,718.0,17.0,2.0,0.33,410.0,272.0,1
80,0.0,620.0,2.0,1.0,0.0,50.0,418.0,1
81,12.5,78.0,1.0,1.0,1.0,170.0,9.0,1
82,22.11,553.0,4.0,1.0,6.22,90.0,23.0,1
83,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
84,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
85,18.25,813.0,4.0,1.0,0.0,7.0,7.0,1
86,4.5,837.0,6.0,1.0,0.0,29.0,31.0,1
87,8.89,861.0,12.0,1.0,15.11,43.0,43.0,1
88,15.48,998.0,21.0,2.0,0.0,371.0,371.0,1
89,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,1
90,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
91,6.86,1013.0,16.0,3.0,3.33,100.0,101.0,1
92,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,1
93,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
94,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,1
95,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,1
96,0.56,385.0,1.0,1.0,0.0,163.0,167.0,1
97,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
98,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
99,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
100,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
101,19.0,24.0,1.0,1.0,0.0,7.0,38.0,1
102,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
103,9.0,115.0,1.0,1.0,0.0,23.0,8.0,1
104,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
105,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
106,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
107,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
108,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
109,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
111,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
112,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,1
113,6.14,1248.0,28.0,2.0,0.0,44.0,55.0,1
114,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
115,7.5,76.0,10.0,3.0,1.7,12.0,12.0,1
116,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
117,12.0,15.0,2.0,1.0,0.0,0.0,7.0,1
118,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,1
119,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
120,13.0,11.0,3.0,2.0,0.0,10.0,10.0,1
121,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
123,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
124,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
125,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
126,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
127,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
128,6.22,160.0,4.0,3.0,0.0,63.0,63.0,1
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
130,10.53,507.0,16.0,2.0,4.23,61.0,71.0,1
131,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
132,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,1
133,14.5,250.0,2.0,1.0,0.0,0.0,252.0,1
134,46.5,535.0,2.0,2.0,0.0,5.0,1.0,1
135,47.75,308.0,4.0,2.0,1.25,15.0,15.0,1
136,2.33,541.0,2.0,1.0,0.0,11.0,9.0,1
137,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
138,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
139,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
140,6.0,407.0,2.0,1.0,0.0,9.0,68.0,1
141,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
142,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
143,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
144,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
145,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
146,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
147,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
148,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
149,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
150,9.75,345.0,8.0,1.0,17.83,25.0,25.0,1
151,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
152,21.25,780.5,2.0,2.0,30.0,3.0,6.0,1
153,12.92,266.0,6.0,2.0,6.42,68.0,40.0,1
154,7.33,98.0,3.0,2.0,14.33,6.0,14.0,1
155,15.33,988.0,2.0,2.0,12.0,10.0,16.0,1
156,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
157,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
158,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
159,0.67,590.0,3.0,1.0,20.0,0.0,18.0,1
160,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
161,15.67,877.5,3.0,1.0,3.0,15.0,29.0,1
162,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
163,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
164,0.67,226.0,1.0,1.0,0.0,34.0,42.0,1
165,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
166,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
167,1.0,59.0,1.0,1.0,0.0,26.0,0.0,1
168,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
169,4.4,669.0,2.0,1.0,1.0,49.0,19.0,1
170,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
171,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
172,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
173,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
174,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
175,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
177,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
178,2.0,304.0,2.0,1.0,0.0,9.0,0.0,1
179,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
180,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
181,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
182,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
183,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
184,3.0,157.0,1.0,1.0,0.0,67.0,48.0,1
185,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
187,9.0,20.0,1.0,1.0,6.0,35.0,31.0,1
188,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
189,41.0,0.0,3.0,2.0,2.2,691.0,0.0,1
190,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
191,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
192,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
193,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
194,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
195,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
196,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
197,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
198,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
199,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
200,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
201,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
202,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
203,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
204,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
205,0.0,103.0,1.0,1.0,0.0,22.0,0.0,1
206,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
207,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
208,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
209,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
210,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
211,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
212,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
213,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
214,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
215,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
216,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
217,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
218,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
219,11.0,28.0,1.0,1.0,0.0,9.0,6.0,1
220,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
221,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
222,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
223,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
224,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
225,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
226,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
227,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
228,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
231,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
232,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
233,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
234,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,12.11,552.1,3.0,1.0,5.29,2.14,4.0,1
241,12.37,428.82,3.0,1.0,4.75,3.75,4.0,1
242,12.06,575.14,3.0,1.0,5.39,1.84,4.0,1
243,12.67,291.29,3.0,1.0,4.15,5.54,4.0,1
244,12.03,586.05,3.0,1.0,5.43,1.7,4.0,1
245,11.87,660.56,3.0,1.0,5.76,0.72,4.0,1
246,12.38,424.49,3.0,1.0,4.73,3.8,4.0,1
247,12.64,307.17,3.0,1.0,4.22,5.33,4.0,1
248,12.12,546.18,3.0,1.0,5.26,2.22,4.0,1
249,11.79,699.49,3.0,1.0,5.93,0.22,4.0,1
250,12.49,375.86,3.0,1.0,4.52,4.44,4.0,1
251,12.21,502.51,3.0,1.0,5.07,2.78,4.0,1
252,11.81,689.87,3.0,1.0,5.89,0.34,4.0,1
253,12.6,324.36,3.0,1.0,4.3,5.11,4.0,1
254,12.09,559.7,3.0,1.0,5.32,2.04,4.0,1
255,12.07,568.52,3.0,1.0,5.36,1.92,4.0,1
256,11.76,711.07,3.0,1.0,5.98,0.06,4.0,0
257,11.86,664.23,3.0,1.0,5.77,0.68,4.0,1
258,11.98,612.29,3.0,1.0,5.55,1.35,4.0,1
259,12.6,326.59,3.0,1.0,4.31,5.08,4.0,1
260,11.85,670.77,3.0,1.0,5.8,0.59,4.0,1
261,12.31,459.56,3.0,1.0,4.89,3.34,4.0,1
262,11.83,677.19,3.0,1.0,5.83,0.51,4.0,1
263,12.62,316.19,3.0,1.0,4.26,5.21,4.0,1
264,12.52,361.54,3.0,1.0,4.46,4.62,4.0,1
265,12.39,420.44,3.0,1.0,4.71,3.86,4.0,1
266,12.22,500.03,3.0,1.0,5.06,2.82,4.0,1
267,12.03,586.5,3.0,1.0,5.44,1.69,4.0,1
268,12.56,342.48,3.0,1.0,4.38,4.87,4.0,1
269,12.73,267.42,3.0,1.0,4.05,5.85,4.0,1
270,11.98,610.05,3.0,1.0,5.54,1.38,4.0,1
271,11.88,657.61,3.0,1.0,5.75,0.76,4.0,1
272,12.61,321.68,3.0,1.0,4.29,5.14,4.0,1
273,12.43,403.88,3.0,1.0,4.64,4.07,4.0,1
274,12.52,363.56,3.0,1.0,4.47,4.6,4.0,1
275,12.43,404.79,3.0,1.0,4.65,4.06,4.0,1
276,12.56,344.49,3.0,1.0,4.38,4.85,4.0,1
277,11.95,625.8,3.0,1.0,5.61,1.18,4.0,1
278,11.77,705.07,3.0,1.0,5.95,0.14,4.0,0
279,12.54,351.47,3.0,1.0,4.42,4.75,4.0,1
280,11.85,669.79,3.0,1.0,5.8,0.6,4.0,1
281,12.03,585.38,3.0,1.0,5.43,1.7,4.0,1
282,11.88,658.31,3.0,1.0,5.75,0.75,4.0,1
283,12.21,505.21,3.0,1.0,5.08,2.75,4.0,1
284,11.89,651.44,3.0,1.0,5.72,0.84,4.0,1
285,12.53,358.86,3.0,1.0,4.45,4.66,4.0,1
286,11.82,685.05,3.0,1.0,5.87,0.4,4.0,1
287,11.78,703.98,3.0,1.0,5.95,0.16,4.0,0
288,12.23,493.65,3.0,1.0,5.03,2.9,4.0,1
289,12.34,444.71,3.0,1.0,4.82,3.54,4.0,1
290,12.14,534.72,3.0,1.0,5.21,2.36,4.0,1
291,11.98,609.17,3.0,1.0,5.54,1.39,4.0,1
292,12.65,301.56,3.0,1.0,4.2,5.41,4.0,1
293,12.5,369.69,3.0,1.0,4.49,4.52,4.0,1
294,12.06,571.13,3.0,1.0,5.37,1.89,4.0,1
295,12.08,566.07,3.0,1.0,5.35,1.96,4.0,1
296,12.59,328.82,3.0,1.0,4.32,5.05,4.0,1
297,12.63,310.85,3.0,1.0,4.24,5.28,4.0,1
298,12.61,318.57,3.0,1.0,4.27,5.18,4.0,1
299,12.61,321.03,3.0,1.0,4.28,5.15,4.0,1
300,12.18,516.52,3.0,1.0,5.13,2.6,4.0,1
301,12.15,530.84,3.0,1.0,5.19,2.42,4.0,1
302,11.77,707.75,3.0,1.0,5.96,0.11,4.0,1
303,11.83,679.68,3.0,1.0,5.84,0.47,4.0,1
304,12.72,269.48,3.0,1.0,4.06,5.82,4.0,1
305,12.51,368.61,3.0,1.0,4.49,4.53,4.0,1
306,11.75,713.92,3.0,1.0,5.99,0.03,4.0,0
307,12.24,488.86,3.0,1.0,5.01,2.96,4.0,1
308,12.46,390.16,3.0,1.0,4.58,4.25,4.0,1
309,12.64,305.5,3.0,1.0,4.22,5.35,4.0,1
310,12.64,307.65,3.0,1.0,4.22,5.33,4.0,1
311,12.35,438.84,3.0,1.0,4.79,3.62,4.0,1
312,12.58,332.8,3.0,1.0,4.33,5.0,4.0,1
313,11.96,620.19,3.0,1.0,5.58,1.25,4.0,1
314,12.63,311.17,3.0,1.0,4.24,5.28,4.0,1
315,12.41,411.69,3.0,1.0,4.68,3.97,4.0,1
316,11.76,709.53,3.0,1.0,5.97,0.08,4.0,1
317,12.51,366.89,3.0,1.0,4.48,4.55,4.0,1
318,12.36,435.69,3.0,1.0,4.78,3.66,4.0,1
319,12.3,464.26,3.0,1.0,4.91,3.28,4.0,1
320,12.32,455.07,3.0,1.0,4.87,3.4,4.0,1
321,12.1,556.9,3.0,1.0,5.31,2.08,4.0,1
322,12.42,409.65,3.0,1.0,4.67,4.0,4.0,1
323,12.03,587.57,3.0,1.0,5.44,1.68,4.0,1
324,12.09,561.52,3.0,1.0,5.33,2.01,4.0,1
325,11.81,687.5,3.0,1.0,5.88,0.37,4.0,1
326,11.79,695.67,3.0,1.0,5.91,0.27,4.0,1
327,12.49,374.88,3.0,1.0,4.52,4.45,4.0,1
328,12.45,392.58,3.0,1.0,4.59,4.22,4.0,1
329,11.8,691.63,3.0,1.0,5.89,0.32,4.0,1
330,11.98,609.41,3.0,1.0,5.54,1.39,4.0,1
331,12.14,536.88,3.0,1.0,5.22,2.34,4.0,1
332,12.63,312.04,3.0,1.0,4.24,5.27,4.0,1
333,11.98,608.34,3.0,1.0,5.53,1.4,4.0,1
334,12.63,312.4,3.0,1.0,4.25,5.26,4.0,1
335,11.94,627.7,3.0,1.0,5.62,1.15,4.0,1
336,11.89,652.57,3.0,1.0,5.72,0.83,4.0,1
337,12.49,375.64,3.0,1.0,4.52,4.44,4.0,1
338,12.38,424.05,3.0,1.0,4.73,3.81,4.0,1
339,11.97,613.28,3.0,1.0,5.55,1.34,4.0,1
340,12.12,546.02,3.0,1.0,5.26,2.22,4.0,1
341,12.68,288.95,3.0,1.0,4.14,5.57,4.0,1
342,11.88,656.72,3.0,1.0,5.74,0.77,4.0,1
343,12.25,484.67,3.0,1.0,4.99,3.02,4.0,1
344,12.06,575.1,3.0,1.0,5.39,1.84,4.0,1
345,12.24,491.89,3.0,1.0,5.03,2.92,4.0,1
346,12.71,275.49,3.0,1.0,4.08,5.75,4.0,1
347,11.93,632.37,3.0,1.0,5.64,1.09,4.0,1
348,11.99,605.12,3.0,1.0,5.52,1.45,4.0,1
349,11.91,641.9,3.0,1.0,5.68,0.97,4.0,1
350,12.14,537.62,3.0,1.0,5.22,2.33,4.0,1
351,12.32,451.76,3.0,1.0,4.85,3.45,4.0,1
352,12.15,534.15,3.0,1.0,5.21,2.37,4.0,1
353,12.72,271.07,3.0,1.0,4.07,5.8,4.0,1
354,11.8,693.1,3.0,1.0,5.9,0.3,4.0,1
355,12.56,342.69,3.0,1.0,4.38,4.87,4.0,1
356,12.35,442.08,3.0,1.0,4.81,3.57,4.0,1
357,12.01,594.13,3.0,1.0,5.47,1.59,4.0,1
358,12.14,538.02,3.0,1.0,5.23,2.32,4.0,1
359,12.62,317.0,3.0,1.0,4.27,5.2,4.0,1
360,12.52,361.28,3.0,1.0,4.46,4.63,4.0,1
361,12.27,478.06,3.0,1.0,4.97,3.1,4.0,1
362,11.9,647.34,3.0,1.0,5.7,0.9,4.0,1
363,12.74,259.73,3.0,1.0,4.02,5.95,4.0,1
364,12.29,467.64,3.0,1.0,4.92,3.24,4.0,1
365,12.35,439.09,3.0,1.0,4.8,3.61,4.0,1
366,12.47,383.89,3.0,1.0,4.56,4.33,4.0,1
367,12.71,274.4,3.0,1.0,4.08,5.76,4.0,1
368,12.13,541.0,3.0,1.0,5.24,2.28,4.0,1
369,12.26,481.64,3.0,1.0,4.98,3.06,4.0,1
370,12.4,416.95,3.0,1.0,4.7,3.9,4.0,1
371,12.35,441.48,3.0,1.0,4.81,3.58,4.0,1
372,12.16,526.4,3.0,1.0,5.18,2.47,4.0,1
373,11.83,679.87,3.0,1.0,5.84,0.47,4.0,1
374,11.99,603.77,3.0,1.0,5.51,1.46,4.0,1
375,12.49,374.21,3.0,1.0,4.51,4.46,4.0,1
376,11.86,665.76,3.0,1.0,5.78,0.66,4.0,1
377,12.21,506.12,3.0,1.0,5.09,2.74,4.0,1
378,12.73,265.36,3.0,1.0,4.04,5.88,4.0,1
379,12.36,436.35,3.0,1.0,4.78,3.65,4.0,1
380,11.83,677.12,3.0,1.0,5.83,0.51,4.0,1
381,11.98,611.42,3.0,1.0,5.55,1.36,4.0,1
382,11.83,678.93,3.0,1.0,5.84,0.48,4.0,1
383,12.22,498.28,3.0,1.0,5.05,2.84,4.0,1
384,12.48,379.85,3.0,1.0,4.54,4.38,4.0,1
385,12.13,540.59,3.0,1.0,5.24,2.29,4.0,1
386,12.65,301.09,3.0,1.0,4.2,5.41,4.0,1
387,12.74,260.51,3.0,1.0,4.02,5.94,4.0,1
388,12.66,295.2,3.0,1.0,4.17,5.49,4.0,1
389,12.65,300.36,3.0,1.0,4.19,5.42,4.0,1
390,12.52,362.88,3.0,1.0,4.46,4.61,4.0,1
391,11.93,634.71,3.0,1.0,5.65,1.06,4.0,1
392,12.37,432.6,3.0,1.0,4.77,3.7,4.0,1
393,12.21,506.61,3.0,1.0,5.09,2.73,4.0,1
394,12.4,418.18,3.0,1.0,4.71,3.88,4.0,1
395,12.45,393.28,3.0,1.0,4.6,4.21,4.0,1
396,12.46,387.94,3.0,1.0,4.57,4.28,4.0,1
397,12.12,543.92,3.0,1.0,5.25,2.24,4.0,1
398,11.98,612.4,3.0,1.0,5.55,1.35,4.0,1
399,12.54,353.87,3.0,1.0,4.43,4.72,4.0,1
400,12.65,300.48,3.0,1.0,4.19,5.42,4.0,1
401,12.14,535.15,3.0,1.0,5.21,2.36,4.0,1
402,12.37,431.44,3.0,1.0,4.76,3.71,4.0,1
403,12.48,381.14,3.0,1.0,4.54,4.37,4.0,1
404,12.61,320.69,3.0,1.0,4.28,5.16,4.0,1
405,11.76,711.81,3.0,1.0,5.98,0.05,4.0,0
406,12.53,355.43,3.0,1.0,4.43,4.7,4.0,1
407,12.06,574.94,3.0,1.0,5.39,1.84,4.0,1
408,12.4,415.36,3.0,1.0,4.69,3.92,4.0,1
409,11.91,643.59,3.0,1.0,5.69,0.94,4.0,1
410,12.18,518.73,3.0,1.0,5.14,2.57,4.0,1
411,11.9,648.86,3.0,1.0,5.71,0.88,4.0,1
412,12.14,537.87,3.0,1.0,5.23,2.32,4.0,1
413,12.17,522.23,3.0,1.0,5.16,2.53,4.0,1
414,12.1,556.18,3.0,1.0,5.31,2.08,4.0,1
415,12.24,490.44,3.0,1.0,5.02,2.94,4.0,1
416,12.23,493.62,3.0,1.0,5.03,2.9,4.0,1
417,12.31,456.4,3.0,1.0,4.87,3.39,4.0,1
418,11.97,615.87,3.0,1.0,5.56,1.31,4.0,1
419,11.96,617.89,3.0,1.0,5.57,1.28,4.0,1
420,11.77,707.3,3.0,1.0,5.96,0.11,4.0,1
421,12.5,372.05,3.0,1.0,4.5,4.49,4.0,1
422,12.0,601.35,3.0,1.0,5.5,1.5,4.0,1
423,12.14,534.36,3.0,1.0,5.21,2.37,4.0,1
424,12.0,601.26,3.0,1.0,5.5,1.5,4.0,1
425,12.37,431.22,3.0,1.0,4.76,3.71,4.0,1
426,11.85,671.36,3.0,1.0,5.81,0.58,4.0,1
427,12.38,424.68,3.0,1.0,4.73,3.8,4.0,1
428,11.83,677.83,3.0,1.0,5.83,0.5,4.0,1
429,12.65,303.22,3.0,1.0,4.21,5.38,4.0,1
430,12.47,384.42,3.0,1.0,4.56,4.33,4.0,1
431,12.05,576.64,3.0,1.0,5.39,1.82,4.0,1
432,11.99,605.65,3.0,1.0,5.52,1.44,4.0,1
433,12.33,448.59,3.0,1.0,4.84,3.49,4.0,1
434,11.92,635.72,3.0,1.0,5.65,1.05,4.0,1
