,nuc,arexp,nd,ns,age,la,ld,target
229,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
230,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
231,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
232,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
233,11.0,1521.0,1.0,1.0,9.0,9.0,9.0,1
234,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
235,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
238,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
239,27.0,914.5,1.0,1.0,3.0,39.0,41.0,1
240,14.82,1710.95,1.59,1.0,1.38,152.22,7.35,1
241,24.18,1633.73,1.25,1.0,0.58,69.34,13.51,1
242,6.97,1775.72,1.88,1.0,2.05,221.72,2.18,1
243,19.15,1675.24,1.43,1.0,1.01,113.89,10.2,1
244,25.84,1620.06,1.19,1.0,0.44,54.67,14.6,1
245,16.77,1694.86,1.52,1.0,1.21,134.95,8.63,1
246,14.58,1712.95,1.6,1.0,1.4,154.37,7.19,1
247,6.1,1782.93,1.91,1.0,2.13,229.46,1.6,1
248,20.22,1666.44,1.39,1.0,0.92,104.45,10.9,1
249,25.55,1622.43,1.2,1.0,0.46,57.22,14.41,1
250,10.64,1745.44,1.74,1.0,1.74,189.23,4.59,1
251,16.1,1700.45,1.55,1.0,1.27,140.94,8.19,1
252,29.35,1591.14,1.06,1.0,0.14,23.64,16.91,1
253,18.32,1682.1,1.46,1.0,1.08,121.25,9.65,1
254,16.45,1697.55,1.53,1.0,1.24,137.83,8.42,1
255,19.69,1670.78,1.41,1.0,0.97,109.1,10.55,1
256,18.07,1684.17,1.47,1.0,1.1,123.48,9.49,1
257,14.89,1710.43,1.59,1.0,1.38,151.65,7.39,1
258,30.93,1578.1,1.0,1.0,0.01,9.64,17.95,1
259,28.26,1600.08,1.1,1.0,0.23,33.23,16.2,1
260,14.13,1716.64,1.62,1.0,1.44,158.32,6.89,1
261,9.01,1758.88,1.8,1.0,1.88,203.65,3.52,1
262,4.97,1792.21,1.95,1.0,2.22,239.43,0.86,1
263,7.99,1767.34,1.84,1.0,1.96,212.73,2.85,1
264,28.21,1600.49,1.1,1.0,0.24,33.67,16.16,1
265,3.94,1800.77,1.99,1.0,2.31,248.6,0.18,1
266,29.07,1593.4,1.07,1.0,0.16,26.06,16.73,1
267,14.7,1711.98,1.6,1.0,1.39,153.32,7.27,1
268,30.41,1582.35,1.02,1.0,0.05,14.2,17.61,1
269,21.04,1659.68,1.36,1.0,0.85,97.2,11.44,1
270,27.58,1605.75,1.13,1.0,0.29,39.32,15.74,1
271,25.65,1621.68,1.2,1.0,0.46,56.41,14.47,1
272,13.61,1720.93,1.64,1.0,1.48,162.93,6.55,1
273,12.32,1731.65,1.68,1.0,1.6,174.43,5.7,1
274,26.2,1617.1,1.18,1.0,0.41,51.5,14.84,1
275,25.06,1626.53,1.22,1.0,0.51,61.62,14.09,1
276,18.86,1677.69,1.44,1.0,1.04,116.52,10.0,1
277,19.64,1671.2,1.42,1.0,0.97,109.56,10.52,1
278,18.68,1679.13,1.45,1.0,1.05,118.06,9.89,1
279,20.06,1667.73,1.4,1.0,0.93,105.83,10.8,1
280,19.57,1671.82,1.42,1.0,0.98,110.22,10.47,1
281,15.93,1701.86,1.55,1.0,1.29,142.46,8.07,1
282,29.65,1588.64,1.05,1.0,0.12,20.95,17.11,1
283,19.17,1675.11,1.43,1.0,1.01,113.75,10.21,1
284,9.03,1758.78,1.8,1.0,1.88,203.54,3.53,1
285,5.08,1791.34,1.95,1.0,2.21,238.49,0.93,1
286,28.96,1594.3,1.07,1.0,0.17,27.03,16.66,1
287,7.1,1774.7,1.87,1.0,2.04,220.63,2.26,1
288,20.22,1666.41,1.39,1.0,0.92,104.42,10.9,1
289,14.43,1714.17,1.61,1.0,1.41,155.67,7.09,1
290,10.73,1744.76,1.74,1.0,1.73,188.5,4.65,1
291,25.3,1624.54,1.21,1.0,0.49,59.48,14.25,1
292,10.63,1745.54,1.75,1.0,1.74,189.34,4.59,1
293,13.71,1720.12,1.63,1.0,1.48,162.06,6.62,1
294,30.37,1582.67,1.02,1.0,0.05,14.55,17.59,1
295,23.93,1635.87,1.26,1.0,0.6,71.64,13.34,1
296,29.87,1586.86,1.04,1.0,0.1,19.04,17.25,1
297,16.54,1696.77,1.53,1.0,1.23,136.99,8.48,1
298,14.65,1712.4,1.6,1.0,1.4,153.78,7.23,1
299,4.79,1793.73,1.96,1.0,2.24,241.05,0.74,1
300,30.81,1579.04,1.01,1.0,0.02,10.65,17.88,1
301,15.81,1702.81,1.56,1.0,1.3,143.48,8.0,1
302,12.7,1728.44,1.67,1.0,1.56,170.98,5.95,1
303,22.94,1643.96,1.29,1.0,0.69,80.32,12.7,1
304,6.42,1780.25,1.9,1.0,2.1,226.59,1.82,1
305,9.62,1753.89,1.78,1.0,1.83,198.3,3.92,1
306,10.29,1748.35,1.76,1.0,1.77,192.36,4.36,1
307,4.8,1793.64,1.96,1.0,2.24,240.96,0.75,1
308,9.92,1751.39,1.77,1.0,1.8,195.61,4.12,1
309,17.36,1690.05,1.5,1.0,1.16,129.78,9.02,1
310,22.07,1651.21,1.33,1.0,0.76,88.1,12.12,1
311,24.37,1632.21,1.24,1.0,0.57,67.71,13.63,1
312,23.42,1640.07,1.28,1.0,0.65,76.15,13.01,1
313,23.37,1640.41,1.28,1.0,0.65,76.51,12.98,1
314,30.46,1581.96,1.02,1.0,0.05,13.79,17.64,1
315,30.75,1579.6,1.01,1.0,0.02,11.25,17.83,1
316,26.75,1612.55,1.16,1.0,0.36,46.62,15.2,1
317,14.59,1712.87,1.6,1.0,1.4,154.28,7.19,1
318,29.31,1591.45,1.06,1.0,0.14,23.97,16.89,1
319,12.35,1731.36,1.68,1.0,1.59,174.12,5.72,1
320,6.46,1779.96,1.9,1.0,2.09,226.28,1.84,1
321,9.72,1753.04,1.78,1.0,1.82,197.38,3.99,1
322,14.77,1711.41,1.59,1.0,1.39,152.71,7.31,1
323,14.56,1713.11,1.6,1.0,1.4,154.53,7.18,1
324,16.05,1700.85,1.55,1.0,1.28,141.38,8.15,1
325,16.12,1700.26,1.54,1.0,1.27,140.74,8.2,1
326,5.0,1791.96,1.95,1.0,2.22,239.16,0.88,1
327,10.96,1742.8,1.73,1.0,1.71,186.39,4.81,1
328,30.43,1582.19,1.02,1.0,0.05,14.04,17.63,1
329,4.12,1799.28,1.98,1.0,2.29,247.01,0.3,1
330,16.02,1701.1,1.55,1.0,1.28,141.64,8.13,1
331,12.74,1728.15,1.67,1.0,1.56,170.68,5.97,1
332,21.91,1652.51,1.33,1.0,0.78,89.5,12.01,1
333,15.12,1708.55,1.58,1.0,1.36,149.64,7.54,1
334,26.49,1614.72,1.17,1.0,0.39,48.94,15.03,1
335,9.65,1753.67,1.78,1.0,1.82,198.06,3.94,1
336,22.43,1648.23,1.31,1.0,0.73,84.9,12.35,1
337,24.74,1629.11,1.23,1.0,0.53,64.39,13.88,1
338,14.76,1711.46,1.59,1.0,1.39,152.76,7.31,1
339,4.43,1796.71,1.97,1.0,2.27,244.25,0.5,1
340,19.62,1671.42,1.42,1.0,0.97,109.79,10.5,1
341,27.01,1610.43,1.15,1.0,0.34,44.34,15.37,1
342,23.9,1636.11,1.26,1.0,0.61,71.9,13.32,1
343,10.06,1750.22,1.77,1.0,1.79,194.36,4.21,1
344,19.21,1674.74,1.43,1.0,1.01,113.36,10.24,1
345,26.69,1613.09,1.16,1.0,0.37,47.19,15.16,1
346,11.2,1740.83,1.72,1.0,1.69,184.28,4.96,1
347,23.88,1636.23,1.26,1.0,0.61,72.03,13.31,1
348,22.63,1646.57,1.31,1.0,0.71,83.13,12.49,1
349,28.78,1595.8,1.08,1.0,0.19,28.63,16.54,1
350,11.26,1740.35,1.72,1.0,1.69,183.76,5.0,1
351,14.04,1717.45,1.62,1.0,1.45,159.19,6.83,1
352,7.79,1768.97,1.85,1.0,1.98,214.48,2.72,1
353,20.3,1665.81,1.39,1.0,0.91,103.77,10.95,1
354,16.15,1700.01,1.54,1.0,1.27,140.47,8.22,1
355,5.45,1788.31,1.93,1.0,2.18,235.23,1.17,1
356,17.03,1692.75,1.51,1.0,1.19,132.68,8.8,1
357,7.22,1773.68,1.87,1.0,2.03,219.53,2.34,1
358,17.02,1692.82,1.51,1.0,1.19,132.76,8.8,1
359,12.77,1727.93,1.67,1.0,1.56,170.44,5.99,1
360,20.46,1664.46,1.39,1.0,0.9,102.32,11.06,1
361,24.69,1629.53,1.23,1.0,0.54,64.84,13.85,1
362,10.93,1743.08,1.73,1.0,1.71,186.69,4.78,1
363,5.49,1788.0,1.93,1.0,2.18,234.9,1.2,1
364,7.08,1774.81,1.87,1.0,2.04,220.75,2.25,1
365,18.99,1676.62,1.44,1.0,1.03,115.37,10.09,1
366,16.31,1698.68,1.54,1.0,1.25,139.05,8.33,1
367,5.78,1785.54,1.92,1.0,2.15,232.26,1.39,1
368,17.8,1686.42,1.48,1.0,1.13,125.89,9.31,1
369,28.58,1597.47,1.09,1.0,0.21,30.43,16.41,1
370,23.33,1640.76,1.28,1.0,0.65,76.89,12.95,1
371,22.55,1647.21,1.31,1.0,0.72,83.81,12.44,1
372,4.15,1798.99,1.98,1.0,2.29,246.7,0.32,1
373,18.66,1679.28,1.45,1.0,1.05,118.22,9.88,1
374,20.12,1667.22,1.4,1.0,0.93,105.29,10.84,1
375,7.49,1771.48,1.86,1.0,2.01,217.18,2.52,1
376,7.0,1775.53,1.88,1.0,2.05,221.52,2.19,1
377,22.37,1648.71,1.32,1.0,0.74,85.42,12.32,1
378,17.89,1685.62,1.48,1.0,1.12,125.03,9.37,1
379,9.14,1757.85,1.8,1.0,1.87,202.55,3.6,1
380,20.63,1663.02,1.38,1.0,0.88,100.77,11.17,1
381,16.32,1698.63,1.54,1.0,1.25,139.0,8.33,1
382,9.29,1756.61,1.79,1.0,1.85,201.22,3.7,1
383,8.73,1761.26,1.81,1.0,1.9,206.2,3.33,1
384,17.53,1688.64,1.49,1.0,1.15,128.27,9.13,1
385,21.89,1652.67,1.33,1.0,0.78,89.68,12.0,1
386,8.93,1759.56,1.81,1.0,1.88,204.38,3.47,1
387,16.77,1694.86,1.52,1.0,1.21,134.94,8.63,1
388,22.29,1649.33,1.32,1.0,0.74,86.09,12.27,1
389,29.16,1592.68,1.07,1.0,0.16,25.3,16.79,1
390,10.41,1747.4,1.75,1.0,1.76,191.33,4.44,1
391,3.91,1800.99,1.99,1.0,2.31,248.85,0.16,1
392,5.89,1784.68,1.92,1.0,2.14,231.34,1.46,1
393,6.91,1776.24,1.88,1.0,2.06,222.29,2.14,1
394,10.97,1742.75,1.73,1.0,1.71,186.34,4.81,1
395,6.84,1776.8,1.88,1.0,2.06,222.88,2.09,1
396,8.28,1764.98,1.83,1.0,1.94,210.19,3.04,1
397,19.61,1671.43,1.42,1.0,0.97,109.8,10.5,1
398,6.66,1778.33,1.89,1.0,2.08,224.53,1.97,1
399,12.32,1731.6,1.68,1.0,1.59,174.38,5.7,1
400,10.65,1745.43,1.74,1.0,1.74,189.22,4.6,1
401,25.51,1622.76,1.2,1.0,0.47,57.58,14.39,1
402,12.74,1728.12,1.67,1.0,1.56,170.64,5.98,1
403,5.1,1791.2,1.95,1.0,2.21,238.33,0.94,1
404,12.22,1732.47,1.69,1.0,1.6,175.31,5.63,1
405,9.64,1753.72,1.78,1.0,1.82,198.11,3.93,1
406,11.93,1734.84,1.7,1.0,1.63,177.85,5.44,1
407,24.84,1628.29,1.23,1.0,0.53,63.5,13.95,1
408,24.45,1631.51,1.24,1.0,0.56,66.96,13.69,1
409,5.68,1786.42,1.93,1.0,2.16,233.21,1.32,1
410,9.36,1756.07,1.79,1.0,1.85,200.63,3.75,1
411,4.35,1797.34,1.97,1.0,2.27,244.92,0.45,1
412,4.36,1797.25,1.97,1.0,2.27,244.83,0.46,1
413,15.51,1705.33,1.57,1.0,1.32,146.19,7.8,1
414,4.38,1797.1,1.97,1.0,2.27,244.67,0.47,1
415,29.8,1587.36,1.04,1.0,0.1,19.58,17.21,1
416,29.64,1588.75,1.05,1.0,0.12,21.08,17.1,1
417,14.36,1714.74,1.61,1.0,1.42,156.29,7.04,1
418,26.17,1617.38,1.18,1.0,0.41,51.8,14.82,1
419,15.72,1703.58,1.56,1.0,1.3,144.31,7.94,1
420,10.07,1750.21,1.77,1.0,1.79,194.35,4.21,1
421,7.95,1767.63,1.84,1.0,1.97,213.04,2.82,1
422,9.3,1756.52,1.79,1.0,1.85,201.12,3.71,1
423,6.35,1780.88,1.9,1.0,2.1,227.26,1.77,1
424,22.09,1651.01,1.33,1.0,0.76,87.89,12.13,1
425,10.0,1750.76,1.77,1.0,1.79,194.94,4.17,1
