,nuc,arexp,nd,ns,age,la,ld,target
34,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
35,6.0,83.0,1.0,1.0,0.0,8.0,6.0,1
36,2.0,328.0,2.0,1.0,6.0,2.0,1.0,1
37,0.33,208.0,2.0,1.0,16.33,7.0,4.0,1
38,3.0,5.0,3.0,1.0,0.0,48.0,47.0,1
39,2.0,230.0,4.0,1.0,1.8,5.0,2.0,1
40,4.0,234.0,3.0,1.0,0.0,11.0,5.0,1
41,3.75,137.0,4.0,1.0,9.0,14.0,5.0,1
42,0.0,169.0,2.0,1.0,0.0,6.0,6.0,1
43,0.0,175.0,1.0,1.0,0.0,15.0,17.0,1
44,5.25,241.0,4.0,1.0,4.25,16.0,4.0,1
45,12.0,195.0,2.0,1.0,0.0,9.0,39.0,1
46,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,1
47,1.5,265.0,2.0,1.0,10.0,8.0,1.0,1
48,15.0,270.0,2.0,1.0,0.33,17.0,14.0,1
49,7.8,290.0,4.0,1.0,2.0,19.0,20.0,1
50,1.0,101.0,1.0,1.0,3.0,5.0,2.0,1
51,2.0,54.0,1.0,1.0,3.0,3.0,0.0,1
52,2.14,317.0,4.0,1.0,3.86,228.0,230.0,1
53,5.33,68.0,2.0,1.0,0.0,1.0,11.0,1
54,11.0,116.0,1.0,1.0,0.0,1.0,1.0,1
55,17.5,314.0,3.0,1.0,3.75,76.0,10.0,1
56,11.29,271.0,7.0,1.0,5.29,18.0,115.0,1
57,1.0,216.0,1.0,1.0,0.0,21.0,0.0,1
58,7.5,69.0,1.0,1.0,0.0,4.0,0.0,1
59,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
60,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
61,13.5,241.0,2.0,1.0,1.5,92.0,7.0,1
62,1.0,447.0,1.0,1.0,0.0,95.0,40.0,1
63,21.33,76.0,2.0,1.0,3.33,81.0,23.0,1
64,6.5,254.0,4.0,1.0,1.33,15.0,15.0,1
65,8.33,347.0,6.0,1.0,14.67,26.0,26.0,1
66,7.0,146.0,1.0,1.0,0.0,44.0,2.0,1
67,0.0,209.0,1.0,1.0,0.0,40.0,0.0,1
68,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
69,3.43,442.0,3.0,1.0,17.14,84.0,12.0,1
70,11.5,136.0,1.0,1.0,0.0,163.0,160.0,1
71,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
72,8.67,468.0,2.0,1.0,0.33,300.0,1.0,1
73,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
74,6.0,165.0,1.0,1.0,20.0,3.0,2.0,1
75,15.5,100.0,2.0,1.0,3.0,14.0,250.0,1
76,2.0,384.0,1.0,1.0,0.5,193.0,43.0,1
77,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
78,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
79,9.92,227.0,4.0,1.0,0.08,463.0,39.0,1
80,0.0,425.0,1.0,1.0,0.0,450.0,0.0,1
81,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
82,10.17,332.0,5.0,1.0,25.0,134.0,107.0,1
83,1.0,51.0,1.0,1.0,0.0,45.0,4.0,1
84,9.33,468.0,1.0,1.0,2.0,326.0,373.0,1
85,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
86,4.0,358.0,4.0,1.0,2.5,60.0,12.0,1
87,5.0,136.0,2.0,1.0,3.0,30.0,6.0,1
88,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
89,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
90,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
91,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
92,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
93,7.0,27.0,1.0,1.0,0.0,11.0,4.0,1
94,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
95,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
96,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
97,3.0,25.0,1.0,1.0,3.0,14.0,6.0,1
98,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
99,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
100,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
101,20.0,56.0,1.0,1.0,0.0,1.0,1.0,1
102,21.0,58.0,1.0,1.0,0.0,8.0,0.0,1
103,0.56,385.0,1.0,1.0,0.0,163.0,167.0,1
104,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
105,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
106,1.0,8.0,1.0,1.0,0.0,1.0,4.0,1
107,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
108,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
110,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
111,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
112,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
113,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
114,34.0,62.0,1.0,1.0,0.0,346.0,199.0,1
115,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
116,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
117,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
118,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
119,3.0,101.0,1.0,1.0,7.0,2.0,2.0,1
120,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
121,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
122,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
123,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
124,1.0,35.0,1.0,1.0,1.0,0.0,4.0,1
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
126,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
127,7.25,228.0,2.0,1.0,3.0,12.0,21.0,1
128,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
129,9.0,197.0,2.0,1.0,0.0,1.0,4.0,1
130,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
131,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
132,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
133,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
134,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
135,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
136,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
137,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
138,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
139,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
140,0.0,120.0,1.0,1.0,0.0,5.0,5.0,1
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
142,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
143,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
144,21.0,180.0,1.0,1.0,7.0,8.0,8.0,1
145,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
146,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
147,13.25,83.0,3.0,1.0,0.0,8.0,13.0,1
148,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
149,7.0,147.0,1.0,1.0,0.0,2.0,3.0,1
150,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
151,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
152,0.0,181.0,1.0,1.0,0.0,127.0,0.0,1
153,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
154,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
155,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
156,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
157,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
158,9.0,13.0,1.0,1.0,2.0,1.0,2.0,1
159,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
160,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
161,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
164,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
165,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
166,4.5,280.0,1.0,1.0,14.5,23.0,1.0,1
167,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
168,3.0,344.0,1.0,1.0,0.0,67.0,9.0,1
169,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
170,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
171,9.0,179.0,1.0,1.0,7.0,2.0,0.0,1
172,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
173,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
174,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
175,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
176,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
177,9.0,20.0,1.0,1.0,6.0,35.0,31.0,1
178,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
179,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
180,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
181,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
182,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
183,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
184,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
185,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
186,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
187,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
188,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,3.0,24.0,1.0,1.0,0.0,0.0,11.0,1
191,5.0,5.0,1.0,1.0,4.0,2.0,2.0,1
192,2.0,46.0,1.0,1.0,4.0,0.0,11.0,1
193,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
194,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
196,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
197,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
200,4.0,91.0,1.0,1.0,0.0,1.0,5.0,1
201,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
202,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
203,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
204,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
205,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
206,5.0,8.0,1.0,1.0,4.0,23.0,8.0,1
207,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
208,17.0,21.0,1.0,1.0,0.0,2.0,0.0,1
209,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
210,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
211,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
212,9.0,42.0,1.0,1.0,0.0,25.0,1.0,1
213,3.0,47.0,1.0,1.0,0.0,3.0,3.0,1
214,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
215,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
216,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
217,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
218,2.0,6.0,1.0,1.0,0.0,4.0,1.0,1
219,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
222,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
223,16.0,136.0,1.0,1.0,1.0,1.0,2.0,1
224,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
226,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
229,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
230,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
231,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
232,6.0,96.0,1.0,1.0,14.0,10.0,0.0,1
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
235,10.0,15.0,1.0,1.0,16.0,1.0,1.0,1
236,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,15.14,54.03,5.3,1.0,6.02,0.0,11.67,0
241,15.17,57.09,5.15,1.0,5.8,0.0,12.25,0
242,15.44,84.39,3.78,1.0,3.89,0.0,17.43,0
243,15.08,47.77,5.61,1.0,6.46,0.0,10.48,0
244,15.8,119.61,2.02,1.0,1.43,0.0,24.13,0
245,15.79,119.1,2.04,1.0,1.46,0.0,24.03,0
246,15.05,44.8,5.76,1.0,6.66,0.0,9.91,0
247,15.09,48.59,5.57,1.0,6.4,0.0,10.63,0
248,15.6,99.56,3.02,1.0,2.83,0.0,20.32,0
249,15.62,101.53,2.92,1.0,2.69,0.0,20.69,0
250,15.04,43.76,5.81,1.0,6.74,0.0,9.71,0
251,15.16,56.16,5.19,1.0,5.87,0.0,12.07,0
252,15.38,77.66,4.12,1.0,4.36,0.0,16.16,0
253,15.27,67.37,4.63,1.0,5.08,0.0,14.2,0
254,15.28,67.58,4.62,1.0,5.07,0.0,14.24,0
255,15.17,57.44,5.13,1.0,5.78,0.0,12.31,0
256,15.07,46.89,5.66,1.0,6.52,0.0,10.31,0
257,15.41,81.31,3.93,1.0,4.11,0.0,16.85,0
258,15.61,100.9,2.95,1.0,2.74,0.0,20.57,0
259,15.95,134.84,1.26,1.0,0.36,0.0,27.02,0
260,15.2,60.36,4.98,1.0,5.57,0.0,12.87,0
261,15.79,118.7,2.07,1.0,1.49,0.0,23.95,0
262,15.5,89.89,3.51,1.0,3.51,0.0,18.48,0
263,15.59,98.95,3.05,1.0,2.87,0.0,20.2,0
264,15.8,119.57,2.02,1.0,1.43,0.0,24.12,0
265,15.97,136.72,1.16,1.0,0.23,0.0,27.38,0
266,15.03,42.98,5.85,1.0,6.79,0.0,9.57,0
267,15.28,68.24,4.59,1.0,5.02,0.0,14.37,0
268,15.99,139.17,1.04,1.0,0.06,0.0,27.84,0
269,15.77,117.12,2.14,1.0,1.6,0.0,23.65,0
270,15.04,44.44,5.78,1.0,6.69,0.0,9.84,0
271,15.69,108.66,2.57,1.0,2.19,0.0,22.04,0
272,15.19,59.06,5.05,1.0,5.67,0.0,12.62,0
273,15.49,89.49,3.53,1.0,3.54,0.0,18.4,0
274,15.5,89.77,3.51,1.0,3.52,0.0,18.46,0
275,15.22,61.95,4.9,1.0,5.46,0.0,13.17,0
276,15.4,79.65,4.02,1.0,4.22,0.0,16.53,0
277,15.03,42.53,5.87,1.0,6.82,0.0,9.48,0
278,15.97,137.08,1.15,1.0,0.2,0.0,27.45,0
279,15.0,40.17,5.99,1.0,6.99,0.0,9.03,0
280,15.43,82.99,3.85,1.0,3.99,0.0,17.17,0
281,15.01,41.38,5.93,1.0,6.9,0.0,9.26,0
282,15.74,114.18,2.29,1.0,1.81,0.0,23.09,0
283,15.43,83.2,3.84,1.0,3.98,0.0,17.21,0
284,15.87,126.87,1.66,1.0,0.92,0.0,25.5,0
285,15.17,57.01,5.15,1.0,5.81,0.0,12.23,0
286,15.66,106.41,2.68,1.0,2.35,0.0,21.62,0
287,15.49,88.73,3.56,1.0,3.59,0.0,18.26,0
288,15.68,107.5,2.62,1.0,2.27,0.0,21.83,0
289,15.97,136.64,1.17,1.0,0.23,0.0,27.36,0
290,15.92,131.81,1.41,1.0,0.57,0.0,26.44,0
291,15.11,51.19,5.44,1.0,6.22,0.0,11.13,0
292,15.94,133.74,1.31,1.0,0.44,0.0,26.81,0
293,15.31,70.71,4.46,1.0,4.85,0.0,14.84,0
294,15.82,122.48,1.88,1.0,1.23,0.0,24.67,0
295,15.87,126.78,1.66,1.0,0.93,0.0,25.49,0
296,15.69,109.37,2.53,1.0,2.14,0.0,22.18,0
297,15.85,125.18,1.74,1.0,1.04,0.0,25.18,0
298,15.79,119.23,2.04,1.0,1.45,0.0,24.05,0
299,15.68,107.65,2.62,1.0,2.26,0.0,21.85,0
300,15.0,40.05,6.0,1.0,7.0,0.0,9.01,0
301,15.39,78.88,4.06,1.0,4.28,0.0,16.39,0
302,15.95,135.47,1.23,1.0,0.32,0.0,27.14,0
303,15.99,139.07,1.05,1.0,0.06,0.0,27.82,0
304,15.79,119.11,2.04,1.0,1.46,0.0,24.03,0
305,15.6,100.12,2.99,1.0,2.79,0.0,20.42,0
306,15.96,135.85,1.21,1.0,0.29,0.0,27.21,0
307,15.57,97.29,3.14,1.0,2.99,0.0,19.89,1
308,15.35,74.5,4.27,1.0,4.58,0.0,15.56,0
309,15.29,69.23,4.54,1.0,4.95,0.0,14.55,0
310,15.73,112.89,2.36,1.0,1.9,0.0,22.85,0
311,15.17,56.86,5.16,1.0,5.82,0.0,12.2,0
312,15.17,56.78,5.16,1.0,5.83,0.0,12.19,0
313,15.94,134.39,1.28,1.0,0.39,0.0,26.93,0
314,15.39,79.09,4.05,1.0,4.26,0.0,16.43,0
315,15.56,95.67,3.22,1.0,3.1,0.0,19.58,1
316,15.34,74.13,4.29,1.0,4.61,0.0,15.48,0
317,15.65,104.85,2.76,1.0,2.46,0.0,21.32,0
318,15.5,90.2,3.49,1.0,3.49,0.0,18.54,0
319,15.5,90.07,3.5,1.0,3.5,0.0,18.51,0
320,15.02,41.68,5.92,1.0,6.88,0.0,9.32,0
321,15.07,47.11,5.64,1.0,6.5,0.0,10.35,0
322,15.89,129.07,1.55,1.0,0.76,0.0,25.92,0
323,15.2,59.89,5.01,1.0,5.61,0.0,12.78,0
324,15.01,40.57,5.97,1.0,6.96,0.0,9.11,0
325,15.43,83.11,3.84,1.0,3.98,0.0,17.19,0
326,15.5,89.88,3.51,1.0,3.51,0.0,18.48,0
327,15.61,101.24,2.94,1.0,2.71,0.0,20.64,0
328,15.12,52.3,5.39,1.0,6.14,0.0,11.34,0
329,15.41,81.27,3.94,1.0,4.11,0.0,16.84,0
330,15.2,59.65,5.02,1.0,5.62,0.0,12.73,0
331,15.39,79.43,4.03,1.0,4.24,0.0,16.49,0
332,15.44,83.54,3.82,1.0,3.95,0.0,17.27,0
333,15.35,75.1,4.24,1.0,4.54,0.0,15.67,0
334,15.4,79.82,4.01,1.0,4.21,0.0,16.57,0
335,15.07,46.91,5.65,1.0,6.52,0.0,10.31,0
336,15.43,83.23,3.84,1.0,3.97,0.0,17.21,0
337,15.69,108.86,2.56,1.0,2.18,0.0,22.08,0
338,15.89,128.7,1.56,1.0,0.79,0.0,25.85,0
339,15.74,113.63,2.32,1.0,1.85,0.0,22.99,0
340,15.99,138.64,1.07,1.0,0.1,0.0,27.74,0
341,15.6,100.17,2.99,1.0,2.79,0.0,20.43,0
342,15.81,120.75,1.96,1.0,1.35,0.0,24.34,0
343,15.1,50.38,5.48,1.0,6.27,0.0,10.97,0
344,15.01,40.77,5.96,1.0,6.95,0.0,9.15,0
345,15.0,40.17,5.99,1.0,6.99,0.0,9.03,0
346,15.54,94.03,3.3,1.0,3.22,0.0,19.27,0
347,15.77,117.15,2.14,1.0,1.6,0.0,23.66,0
348,15.81,121.3,1.93,1.0,1.31,0.0,24.45,0
349,15.81,121.03,1.95,1.0,1.33,0.0,24.4,0
350,15.53,92.53,3.37,1.0,3.32,0.0,18.98,0
351,15.43,82.73,3.86,1.0,4.01,0.0,17.12,0
352,15.06,46.28,5.69,1.0,6.56,0.0,10.19,0
353,15.42,82.45,3.88,1.0,4.03,0.0,17.07,0
354,15.21,60.71,4.96,1.0,5.55,0.0,12.93,0
355,15.63,102.63,2.87,1.0,2.62,0.0,20.9,0
356,15.63,102.86,2.86,1.0,2.6,0.0,20.94,0
357,15.1,50.28,5.49,1.0,6.28,0.0,10.95,0
358,15.38,78.47,4.08,1.0,4.31,0.0,16.31,0
359,15.22,62.41,4.88,1.0,5.43,0.0,13.26,0
360,15.68,107.94,2.6,1.0,2.24,0.0,21.91,0
361,15.08,48.22,5.59,1.0,6.42,0.0,10.56,0
362,15.36,75.93,4.2,1.0,4.49,0.0,15.83,0
363,15.05,45.31,5.73,1.0,6.63,0.0,10.01,0
364,15.16,56.11,5.19,1.0,5.87,0.0,12.06,0
365,15.94,134.44,1.28,1.0,0.39,0.0,26.94,0
366,15.57,97.21,3.14,1.0,3.0,0.0,19.87,1
367,15.36,76.29,4.19,1.0,4.46,0.0,15.89,0
368,15.56,96.01,3.2,1.0,3.08,0.0,19.64,1
369,15.78,118.1,2.1,1.0,1.53,0.0,23.84,0
370,15.56,96.28,3.19,1.0,3.06,0.0,19.69,1
371,15.33,72.8,4.36,1.0,4.7,0.0,15.23,0
372,15.27,66.78,4.66,1.0,5.13,0.0,14.09,0
373,15.67,107.1,2.65,1.0,2.3,0.0,21.75,0
374,15.4,79.75,4.01,1.0,4.22,0.0,16.55,0
375,15.39,78.75,4.06,1.0,4.29,0.0,16.36,0
376,15.88,127.58,1.62,1.0,0.87,0.0,25.64,0
377,15.13,52.79,5.36,1.0,6.1,0.0,11.43,0
378,15.34,74.31,4.28,1.0,4.6,0.0,15.52,0
379,15.55,94.9,3.26,1.0,3.16,0.0,19.43,1
380,15.2,60.34,4.98,1.0,5.58,0.0,12.86,0
381,15.9,129.81,1.51,1.0,0.71,0.0,26.06,0
382,15.7,110.31,2.48,1.0,2.08,0.0,22.36,0
383,15.32,72.37,4.38,1.0,4.73,0.0,15.15,0
384,15.8,119.54,2.02,1.0,1.43,0.0,24.11,0
385,15.42,81.6,3.92,1.0,4.09,0.0,16.9,0
386,15.88,127.91,1.6,1.0,0.85,0.0,25.7,0
387,15.32,72.4,4.38,1.0,4.73,0.0,15.16,0
388,15.7,109.68,2.52,1.0,2.12,0.0,22.24,0
389,15.72,112.47,2.38,1.0,1.93,0.0,22.77,0
390,15.62,101.59,2.92,1.0,2.69,0.0,20.7,0
391,15.97,136.73,1.16,1.0,0.23,0.0,27.38,0
392,15.51,90.93,3.45,1.0,3.43,0.0,18.68,0
393,15.22,61.75,4.91,1.0,5.48,0.0,13.13,0
394,15.75,115.47,2.23,1.0,1.72,0.0,23.34,1
395,15.83,123.2,1.84,1.0,1.18,0.0,24.81,0
396,15.07,46.66,5.67,1.0,6.53,0.0,10.27,0
397,15.19,59.2,5.04,1.0,5.66,0.0,12.65,0
398,15.79,119.04,2.05,1.0,1.47,0.0,24.02,0
399,15.29,68.62,4.57,1.0,5.0,0.0,14.44,0
400,15.52,92.03,3.4,1.0,3.36,0.0,18.89,0
401,15.48,88.12,3.59,1.0,3.63,0.0,18.14,0
402,15.85,124.94,1.75,1.0,1.05,0.0,25.14,0
403,15.44,84.2,3.79,1.0,3.91,0.0,17.4,0
404,15.66,105.86,2.71,1.0,2.39,0.0,21.51,0
405,15.77,117.17,2.14,1.0,1.6,0.0,23.66,0
406,15.69,108.72,2.56,1.0,2.19,0.0,22.06,0
407,15.59,98.78,3.06,1.0,2.89,0.0,20.17,0
408,15.66,105.98,2.7,1.0,2.38,0.0,21.54,0
409,15.11,50.52,5.47,1.0,6.26,0.0,11.0,0
410,15.92,131.59,1.42,1.0,0.59,0.0,26.4,0
411,15.52,91.84,3.41,1.0,3.37,0.0,18.85,0
412,15.15,54.96,5.25,1.0,5.95,0.0,11.84,0
413,15.19,58.93,5.05,1.0,5.68,0.0,12.6,0
414,15.12,52.05,5.4,1.0,6.16,0.0,11.29,0
415,15.6,100.04,3.0,1.0,2.8,0.0,20.41,0
416,15.65,105.28,2.74,1.0,2.43,0.0,21.4,0
417,15.76,116.46,2.18,1.0,1.65,0.0,23.53,0
418,15.75,115.21,2.24,1.0,1.74,0.0,23.29,1
419,15.46,86.43,3.68,1.0,3.75,0.0,17.82,0
420,15.79,119.18,2.04,1.0,1.46,0.0,24.04,0
421,15.6,100.17,2.99,1.0,2.79,0.0,20.43,0
422,15.88,127.6,1.62,1.0,0.87,0.0,25.64,0
423,15.5,89.95,3.5,1.0,3.5,0.0,18.49,0
424,15.87,126.67,1.67,1.0,0.93,0.0,25.47,0
425,15.93,132.96,1.35,1.0,0.49,0.0,26.66,0
426,15.97,137.25,1.14,1.0,0.19,0.0,27.48,0
427,15.5,90.06,3.5,1.0,3.5,0.0,18.51,0
428,15.74,114.4,2.28,1.0,1.79,0.0,23.14,0
429,15.41,80.81,3.96,1.0,4.14,0.0,16.75,0
430,15.36,76.1,4.19,1.0,4.47,0.0,15.86,0
431,15.86,126.11,1.69,1.0,0.97,0.0,25.36,0
432,15.26,65.55,4.72,1.0,5.21,0.0,13.86,0
433,15.01,41.45,5.93,1.0,6.9,0.0,9.28,0
434,15.8,120.36,1.98,1.0,1.37,0.0,24.27,0
