,nuc,arexp,nd,ns,age,la,ld,target
167,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
168,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
169,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
170,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
171,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
172,140.0,880.0,1.0,1.0,0.0,1.0,1.0,1
173,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
174,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
175,108.0,897.83,3.0,1.0,7.33,9.0,3.0,1
176,241.67,2.0,3.0,1.0,11.33,139.0,32.0,1
177,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
178,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
179,221.5,29.0,2.0,1.0,0.5,23.0,10.0,1
180,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
181,206.0,34.0,1.0,1.0,48.0,2.0,2.0,1
182,159.0,210.0,1.0,1.0,0.0,1.0,1.0,1
183,112.0,218.0,1.0,1.0,0.0,1.0,1.0,1
184,225.0,43.0,2.0,1.0,70.0,24.0,10.0,1
185,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
186,120.0,223.0,1.0,1.0,0.0,1.0,0.0,1
187,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
188,203.0,55.0,2.0,1.0,0.0,78.0,14.0,1
189,189.67,59.0,5.0,1.0,0.67,118.0,44.0,1
190,126.0,231.0,1.0,1.0,0.0,67.0,40.0,1
191,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
192,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
193,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
194,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
195,197.0,8.0,1.0,1.0,18.0,1.0,1.0,1
196,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
197,121.0,265.5,1.0,1.0,1.0,7.0,3.0,1
198,195.67,112.0,2.0,1.0,7.0,9.0,9.0,1
199,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
200,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
201,89.33,888.67,2.0,1.0,11.0,55.0,26.0,1
202,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
203,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
204,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
205,134.0,144.0,2.0,1.0,6.0,35.0,11.0,1
206,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
207,227.0,9.0,1.0,1.0,3.0,1.0,0.0,1
208,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
209,181.0,899.17,1.0,1.0,5.0,8.0,5.0,1
210,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
211,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
212,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
214,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
215,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
216,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
217,170.5,11.0,2.0,1.0,16.5,33.0,6.0,1
218,166.0,109.0,1.0,1.0,0.0,11.0,27.0,1
219,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
221,190.0,10.0,1.0,1.0,4.0,26.0,0.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
224,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
225,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
227,162.0,883.42,1.0,1.0,0.0,59.0,42.0,1
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
229,97.0,884.42,1.0,1.0,14.0,2.0,0.0,1
230,249.5,7.0,1.0,1.0,9.0,9.0,4.0,1
231,110.0,887.42,1.0,1.0,0.0,6.0,6.0,1
232,163.0,886.17,1.0,1.0,6.0,2.0,2.0,1
233,136.0,154.0,1.0,1.0,0.0,7.0,0.0,1
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
235,242.0,329.0,1.0,1.0,14.0,5.0,1.0,1
236,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
237,245.0,103.0,1.0,1.0,0.0,5.0,0.0,1
238,206.0,139.0,1.0,1.0,0.0,0.0,24.0,0
239,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
240,145.51,797.71,1.0,1.0,38.21,7.21,157.26,1
241,143.92,780.39,1.0,1.0,36.01,6.79,148.29,1
242,153.99,889.99,1.0,1.0,49.98,9.42,205.06,1
243,139.07,727.48,1.0,1.0,29.26,5.52,120.88,1
244,136.14,695.63,1.0,1.0,25.2,4.75,104.38,1
245,145.33,795.65,1.0,1.0,37.95,7.16,156.19,1
246,131.53,645.41,1.0,1.0,18.8,3.54,78.36,1
247,158.83,942.77,1.0,1.0,56.71,10.69,232.4,1
248,146.94,813.23,1.0,1.0,40.19,7.58,165.3,1
249,136.95,704.43,1.0,1.0,26.32,4.96,108.94,1
250,156.33,915.51,1.0,1.0,53.23,10.04,218.28,1
251,133.25,664.11,1.0,1.0,21.18,3.99,88.05,1
252,143.16,772.08,1.0,1.0,34.95,6.59,143.98,1
253,141.72,756.34,1.0,1.0,32.94,6.21,135.83,1
254,135.73,691.09,1.0,1.0,24.62,4.64,102.03,1
255,153.39,883.49,1.0,1.0,49.15,9.27,201.7,1
256,150.55,852.58,1.0,1.0,45.21,8.53,185.68,1
257,152.02,868.55,1.0,1.0,47.25,8.91,193.95,1
258,124.12,564.62,1.0,1.0,8.49,1.6,36.51,1
259,126.47,590.23,1.0,1.0,11.76,2.22,49.78,1
260,141.96,759.04,1.0,1.0,33.28,6.28,137.23,1
261,136.22,696.45,1.0,1.0,25.3,4.77,104.8,1
262,128.68,614.3,1.0,1.0,14.83,2.8,62.25,1
263,151.13,858.83,1.0,1.0,46.01,8.68,188.92,1
264,133.36,665.36,1.0,1.0,21.34,4.02,88.7,1
265,133.18,663.38,1.0,1.0,21.09,3.98,87.67,1
266,153.04,879.7,1.0,1.0,48.67,9.18,199.73,1
267,129.0,617.86,1.0,1.0,15.28,2.88,64.09,1
268,138.47,721.02,1.0,1.0,28.44,5.36,117.53,1
269,145.74,800.15,1.0,1.0,38.53,7.26,158.52,1
270,141.14,750.02,1.0,1.0,32.13,6.06,132.56,1
271,132.5,655.99,1.0,1.0,20.14,3.8,83.84,1
272,120.49,525.11,1.0,1.0,3.46,0.65,16.05,1
273,136.06,694.77,1.0,1.0,25.09,4.73,103.93,1
274,156.03,912.31,1.0,1.0,52.83,9.96,216.62,1
275,133.78,669.84,1.0,1.0,21.91,4.13,91.02,1
276,147.82,822.81,1.0,1.0,41.41,7.81,170.26,1
277,130.28,631.72,1.0,1.0,17.05,3.22,71.27,1
278,136.4,698.4,1.0,1.0,25.55,4.82,105.82,1
279,139.99,737.5,1.0,1.0,30.54,5.76,126.07,1
280,120.99,530.58,1.0,1.0,4.15,0.78,18.88,1
281,153.62,886.0,1.0,1.0,49.47,9.33,203.0,1
282,120.43,524.5,1.0,1.0,3.38,0.64,15.73,1
283,150.7,854.18,1.0,1.0,45.41,8.56,186.51,1
284,119.92,518.93,1.0,1.0,2.67,0.5,12.84,1
285,124.87,572.86,1.0,1.0,9.55,1.8,40.78,1
286,131.45,644.52,1.0,1.0,18.68,3.52,77.9,1
287,141.39,752.74,1.0,1.0,32.48,6.12,133.97,1
288,125.32,577.75,1.0,1.0,10.17,1.92,43.31,1
289,147.69,821.37,1.0,1.0,41.23,7.78,169.52,1
290,149.58,841.97,1.0,1.0,43.86,8.27,180.19,1
291,148.75,832.93,1.0,1.0,42.7,8.05,175.5,1
292,130.01,628.82,1.0,1.0,16.68,3.15,69.77,1
293,151.78,865.99,1.0,1.0,46.92,8.85,192.63,1
294,155.49,906.35,1.0,1.0,52.07,9.82,213.54,1
295,127.42,600.6,1.0,1.0,13.08,2.47,55.15,1
296,142.8,768.19,1.0,1.0,34.45,6.5,141.97,1
297,152.25,871.05,1.0,1.0,47.57,8.97,195.25,1
298,153.67,886.55,1.0,1.0,49.54,9.34,203.28,1
299,135.64,690.11,1.0,1.0,24.5,4.62,101.52,1
300,123.26,555.32,1.0,1.0,7.31,1.38,31.69,1
301,151.14,858.96,1.0,1.0,46.02,8.68,188.99,1
302,127.11,597.19,1.0,1.0,12.65,2.38,53.39,1
303,142.59,765.87,1.0,1.0,34.15,6.44,140.76,1
304,139.01,726.88,1.0,1.0,29.18,5.5,120.57,1
305,157.85,932.06,1.0,1.0,55.34,10.44,226.86,1
306,126.75,593.33,1.0,1.0,12.16,2.29,51.38,1
307,139.48,732.03,1.0,1.0,29.84,5.63,123.23,1
308,118.11,499.16,1.0,1.0,0.15,0.03,2.6,0
309,122.19,543.64,1.0,1.0,5.82,1.1,25.65,1
310,133.56,667.45,1.0,1.0,21.61,4.07,89.78,1
311,139.33,730.32,1.0,1.0,29.62,5.59,122.35,1
312,130.03,629.09,1.0,1.0,16.71,3.15,69.91,1
313,154.57,896.34,1.0,1.0,50.79,9.58,208.35,1
314,132.39,654.72,1.0,1.0,19.98,3.77,83.19,1
315,156.72,919.72,1.0,1.0,53.77,10.14,220.46,1
316,153.95,889.64,1.0,1.0,49.94,9.42,204.88,1
317,120.18,521.79,1.0,1.0,3.03,0.57,14.33,1
318,123.77,560.87,1.0,1.0,8.02,1.51,34.57,1
319,132.48,655.75,1.0,1.0,20.11,3.79,83.72,1
320,152.95,878.73,1.0,1.0,48.54,9.15,199.23,1
321,148.26,827.63,1.0,1.0,42.03,7.93,172.76,1
322,134.03,672.56,1.0,1.0,22.26,4.2,92.43,1
323,119.88,518.51,1.0,1.0,2.61,0.49,12.62,1
324,121.84,539.86,1.0,1.0,5.34,1.01,23.68,1
325,127.05,596.59,1.0,1.0,12.57,2.37,53.07,1
326,121.23,533.17,1.0,1.0,4.48,0.85,20.22,1
327,151.39,861.69,1.0,1.0,46.37,8.74,190.4,1
328,144.47,786.35,1.0,1.0,36.77,6.93,151.38,1
329,137.79,713.56,1.0,1.0,27.49,5.18,113.67,1
330,158.06,934.33,1.0,1.0,55.63,10.49,228.03,1
331,151.63,864.29,1.0,1.0,46.7,8.81,191.75,1
332,151.09,858.48,1.0,1.0,45.96,8.67,188.74,1
333,124.05,563.88,1.0,1.0,8.4,1.58,36.13,1
334,159.23,947.14,1.0,1.0,57.27,10.8,234.67,1
335,132.71,658.27,1.0,1.0,20.44,3.85,85.02,1
336,155.55,907.01,1.0,1.0,52.15,9.83,213.88,1
337,151.93,867.61,1.0,1.0,47.13,8.89,193.47,1
338,119.2,511.11,1.0,1.0,1.67,0.32,8.79,1
339,148.52,830.43,1.0,1.0,42.39,7.99,174.21,1
340,148.51,830.38,1.0,1.0,42.38,7.99,174.18,1
341,139.91,736.7,1.0,1.0,30.44,5.74,125.66,1
342,158.13,935.11,1.0,1.0,55.73,10.51,228.44,1
343,150.99,857.39,1.0,1.0,45.82,8.64,188.17,1
344,126.88,594.68,1.0,1.0,12.33,2.32,52.08,1
345,119.16,510.64,1.0,1.0,1.61,0.3,8.55,1
346,118.73,505.97,1.0,1.0,1.02,0.19,6.13,0
347,121.63,537.57,1.0,1.0,5.05,0.95,22.5,1
348,149.34,839.43,1.0,1.0,43.53,8.21,178.87,1
349,142.72,767.27,1.0,1.0,34.33,6.47,141.49,1
350,119.36,512.85,1.0,1.0,1.89,0.36,9.69,1
351,148.53,830.53,1.0,1.0,42.4,8.0,174.26,1
352,121.84,539.84,1.0,1.0,5.34,1.01,23.68,1
353,139.91,736.65,1.0,1.0,30.43,5.74,125.63,1
354,159.23,947.14,1.0,1.0,57.27,10.8,234.67,1
355,118.7,505.58,1.0,1.0,0.97,0.18,5.93,0
356,137.36,708.93,1.0,1.0,26.89,5.07,111.27,1
357,150.58,852.9,1.0,1.0,45.25,8.53,185.85,1
358,120.49,525.15,1.0,1.0,3.46,0.65,16.07,1
359,147.09,814.88,1.0,1.0,40.4,7.62,166.16,1
360,127.82,605.02,1.0,1.0,13.65,2.57,57.44,1
361,150.87,856.01,1.0,1.0,45.65,8.61,187.46,1
362,135.79,691.78,1.0,1.0,24.71,4.66,102.38,1
363,128.29,610.11,1.0,1.0,14.29,2.7,60.08,1
364,132.05,651.05,1.0,1.0,19.51,3.68,81.28,1
365,148.67,832.07,1.0,1.0,42.59,8.03,175.06,1
366,147.8,822.58,1.0,1.0,41.39,7.8,170.14,1
367,129.37,621.83,1.0,1.0,15.79,2.98,66.15,1
368,142.48,764.65,1.0,1.0,34.0,6.41,140.13,1
369,138.58,722.19,1.0,1.0,28.59,5.39,118.14,1
370,151.33,861.08,1.0,1.0,46.29,8.73,190.09,1
371,120.44,524.62,1.0,1.0,3.39,0.64,15.79,1
372,137.47,710.06,1.0,1.0,27.04,5.1,111.86,1
373,141.15,750.16,1.0,1.0,32.15,6.06,132.63,1
374,138.67,723.19,1.0,1.0,28.71,5.41,118.65,1
375,127.95,606.41,1.0,1.0,13.82,2.61,58.16,1
376,153.86,888.58,1.0,1.0,49.8,9.39,204.33,1
377,147.59,820.3,1.0,1.0,41.1,7.75,168.96,1
378,154.68,897.52,1.0,1.0,50.94,9.61,208.96,1
379,138.91,725.81,1.0,1.0,29.05,5.48,120.02,1
380,127.22,598.44,1.0,1.0,12.81,2.42,54.03,1
381,156.04,912.35,1.0,1.0,52.83,9.96,216.65,1
382,155.04,901.42,1.0,1.0,51.44,9.7,210.99,1
383,118.35,501.78,1.0,1.0,0.48,0.09,3.96,1
384,150.23,849.09,1.0,1.0,44.77,8.44,183.88,1
385,152.69,875.89,1.0,1.0,48.18,9.09,197.76,1
386,141.88,758.11,1.0,1.0,33.17,6.25,136.75,1
387,119.28,511.95,1.0,1.0,1.78,0.34,9.23,1
388,137.78,713.51,1.0,1.0,27.48,5.18,113.64,1
389,135.46,688.17,1.0,1.0,24.25,4.57,100.52,1
390,149.7,843.32,1.0,1.0,44.03,8.3,180.89,1
391,130.78,637.25,1.0,1.0,17.75,3.35,74.13,1
392,149.26,838.54,1.0,1.0,43.42,8.19,178.41,1
393,133.4,665.72,1.0,1.0,21.39,4.03,88.89,1
394,157.8,931.5,1.0,1.0,55.27,10.42,226.57,1
395,156.49,917.27,1.0,1.0,53.46,10.08,219.19,1
396,141.43,753.25,1.0,1.0,32.54,6.14,134.23,1
397,129.34,621.56,1.0,1.0,15.75,2.97,66.01,1
398,125.07,575.02,1.0,1.0,9.82,1.85,41.9,1
399,136.3,697.37,1.0,1.0,25.42,4.79,105.28,1
400,148.85,834.0,1.0,1.0,42.84,8.08,176.06,1
401,138.24,718.46,1.0,1.0,28.11,5.3,116.2,1
402,125.09,575.2,1.0,1.0,9.84,1.86,41.99,1
403,135.35,687.0,1.0,1.0,24.1,4.54,99.91,1
404,124.95,573.72,1.0,1.0,9.65,1.82,41.22,1
405,132.66,657.73,1.0,1.0,20.37,3.84,84.74,1
406,122.21,543.9,1.0,1.0,5.85,1.1,25.78,1
407,119.73,516.87,1.0,1.0,2.41,0.45,11.78,1
408,133.02,661.64,1.0,1.0,20.87,3.93,86.77,1
409,126.04,585.59,1.0,1.0,11.17,2.11,47.37,1
410,124.14,564.92,1.0,1.0,8.53,1.61,36.67,1
411,120.68,527.23,1.0,1.0,3.73,0.7,17.14,1
412,121.85,539.99,1.0,1.0,5.35,1.01,23.75,1
413,159.25,947.34,1.0,1.0,57.29,10.8,234.77,1
414,149.44,840.5,1.0,1.0,43.67,8.24,179.43,1
415,120.61,526.44,1.0,1.0,3.63,0.68,16.73,1
416,122.73,549.48,1.0,1.0,6.56,1.24,28.67,1
417,127.42,600.62,1.0,1.0,13.09,2.47,55.16,1
418,157.34,926.56,1.0,1.0,54.64,10.3,224.01,1
419,156.89,921.63,1.0,1.0,54.01,10.19,221.45,1
420,134.24,674.92,1.0,1.0,22.56,4.25,93.65,1
421,138.48,721.11,1.0,1.0,28.45,5.36,117.58,1
422,131.4,643.93,1.0,1.0,18.61,3.51,77.59,1
423,151.85,866.68,1.0,1.0,47.01,8.86,192.99,1
424,142.76,767.75,1.0,1.0,34.39,6.49,141.74,1
425,147.51,819.46,1.0,1.0,40.99,7.73,168.52,1
426,128.15,608.57,1.0,1.0,14.1,2.66,59.28,1
427,138.05,716.44,1.0,1.0,27.85,5.25,115.16,1
428,126.21,587.39,1.0,1.0,11.4,2.15,48.31,1
429,146.09,803.95,1.0,1.0,39.01,7.36,160.49,1
430,131.05,640.18,1.0,1.0,18.13,3.42,75.66,1
431,119.03,509.21,1.0,1.0,1.43,0.27,7.81,1
432,131.19,641.68,1.0,1.0,18.32,3.45,76.43,1
433,155.38,905.17,1.0,1.0,51.92,9.79,212.93,1
434,159.91,954.53,1.0,1.0,58.21,10.98,238.5,1
