,nuc,arexp,nd,ns,age,la,ld,target
435,13.55,219.54,3.43,1.0,5.59,16.47,125.28,1
436,10.35,375.62,2.73,1.0,10.56,8.43,200.88,1
437,9.08,437.58,2.45,1.0,12.53,5.23,230.88,1
438,9.16,433.53,2.47,1.0,12.4,5.44,228.92,1
439,12.62,264.74,3.23,1.0,7.03,14.14,147.18,1
440,9.78,403.6,2.61,1.0,11.45,6.98,214.42,1
441,15.12,142.82,3.78,1.0,3.16,20.43,88.13,1
442,14.7,163.27,3.68,1.0,3.81,19.38,98.03,1
443,10.48,369.01,2.76,1.0,10.35,8.77,197.67,1
444,7.99,490.68,2.22,1.0,14.21,2.49,256.6,1
445,13.89,203.03,3.51,1.0,5.07,17.33,117.29,1
446,10.68,359.39,2.81,1.0,10.04,9.26,193.01,1
447,12.08,291.29,3.11,1.0,7.88,12.77,160.03,1
448,8.63,459.28,2.36,1.0,13.22,4.11,241.39,1
449,7.94,492.94,2.21,1.0,14.29,2.38,257.69,1
450,11.03,342.2,2.88,1.0,9.49,10.15,184.69,1
451,11.98,296.25,3.09,1.0,8.03,12.52,162.43,1
452,10.19,383.22,2.7,1.0,10.8,8.03,204.55,1
453,13.26,233.64,3.37,1.0,6.04,15.75,132.11,1
454,13.64,214.93,3.45,1.0,5.45,16.71,123.05,1
455,13.85,204.84,3.5,1.0,5.13,17.23,118.16,1
456,9.56,414.23,2.56,1.0,11.78,6.43,219.57,1
457,9.61,411.76,2.57,1.0,11.71,6.56,218.38,1
458,10.35,375.81,2.73,1.0,10.56,8.42,200.97,1
459,7.79,500.62,2.17,1.0,14.53,1.98,261.41,1
460,7.58,510.58,2.13,1.0,14.85,1.47,266.24,1
461,7.03,537.76,2.01,1.0,15.71,0.06,279.4,0
462,15.76,111.79,3.92,1.0,2.17,22.03,73.1,1
463,10.13,386.09,2.69,1.0,10.89,7.89,205.94,1
464,7.62,508.7,2.14,1.0,14.79,1.56,265.33,1
465,11.52,318.34,2.99,1.0,8.74,11.38,173.13,1
466,14.99,149.3,3.75,1.0,3.36,20.1,91.26,1
467,14.01,197.01,3.53,1.0,4.88,17.64,114.37,1
468,8.17,481.84,2.26,1.0,13.93,2.95,252.32,1
469,15.08,144.65,3.77,1.0,3.21,20.34,89.01,1
470,12.03,293.75,3.1,1.0,7.95,12.65,161.23,1
471,8.65,458.56,2.36,1.0,13.19,4.15,241.04,1
472,11.69,310.15,3.03,1.0,8.47,11.8,169.17,1
473,10.14,385.64,2.69,1.0,10.87,7.91,205.72,1
474,8.93,444.69,2.42,1.0,12.75,4.86,234.32,1
475,12.5,270.47,3.2,1.0,7.21,13.85,149.95,1
476,13.46,224.07,3.41,1.0,5.74,16.24,127.48,1
477,12.94,249.14,3.3,1.0,6.54,14.95,139.62,1
478,9.25,429.38,2.49,1.0,12.27,5.65,226.91,1
479,15.39,129.52,3.84,1.0,2.73,21.12,81.69,1
480,14.59,168.79,3.66,1.0,3.98,19.09,100.7,1
481,8.08,486.1,2.24,1.0,14.07,2.73,254.38,1
482,11.84,303.12,3.06,1.0,8.25,12.16,165.76,1
483,14.39,178.3,3.62,1.0,4.28,18.6,105.31,1
484,14.79,159.14,3.7,1.0,3.67,19.59,96.03,1
485,13.87,203.66,3.5,1.0,5.09,17.29,117.59,1
486,11.72,308.94,3.03,1.0,8.44,11.86,168.58,1
487,7.12,533.2,2.03,1.0,15.57,0.3,277.19,1
488,14.11,192.25,3.55,1.0,4.73,17.88,112.07,1
489,12.08,291.17,3.11,1.0,7.87,12.78,159.98,1
490,7.18,530.29,2.04,1.0,15.47,0.45,275.78,1
491,7.76,501.87,2.17,1.0,14.57,1.91,262.02,1
492,11.64,312.66,3.01,1.0,8.55,11.67,170.38,1
493,11.97,296.37,3.09,1.0,8.04,12.51,162.49,1
494,12.83,254.4,3.28,1.0,6.7,14.68,142.17,1
495,10.86,350.59,2.84,1.0,9.76,9.72,188.75,1
496,14.73,162.08,3.69,1.0,3.77,19.44,97.46,1
497,9.31,426.31,2.51,1.0,12.17,5.81,225.43,1
498,14.93,152.23,3.73,1.0,3.45,19.95,92.68,1
499,11.91,299.51,3.07,1.0,8.14,12.35,164.02,1
500,10.02,391.87,2.66,1.0,11.07,7.59,208.75,1
501,14.58,169.27,3.66,1.0,4.0,19.07,100.94,1
502,12.19,285.64,3.14,1.0,7.7,13.07,157.3,1
503,12.96,248.05,3.3,1.0,6.5,15.0,139.09,1
504,15.68,115.5,3.9,1.0,2.29,21.84,74.9,1
505,15.1,143.99,3.77,1.0,3.19,20.37,88.7,1
506,12.16,287.24,3.13,1.0,7.75,12.98,158.07,1
507,8.92,445.54,2.42,1.0,12.78,4.82,234.74,1
508,11.3,329.42,2.94,1.0,9.09,10.81,178.5,1
509,15.35,131.84,3.83,1.0,2.81,21.0,82.81,1
510,9.86,399.42,2.63,1.0,11.31,7.2,212.4,1
511,10.46,370.09,2.76,1.0,10.38,8.71,198.2,1
512,12.19,285.68,3.14,1.0,7.7,13.06,157.32,1
513,14.75,160.95,3.7,1.0,3.73,19.5,96.91,1
514,14.37,179.59,3.61,1.0,4.32,18.53,105.93,1
515,15.1,143.95,3.77,1.0,3.19,20.37,88.68,1
516,13.78,208.27,3.48,1.0,5.24,17.06,119.83,1
517,16.03,98.3,3.98,1.0,1.74,22.73,66.57,1
518,12.56,267.96,3.22,1.0,7.13,13.98,148.73,1
519,10.01,392.11,2.66,1.0,11.08,7.58,208.86,1
520,12.31,280.19,3.16,1.0,7.52,13.35,154.66,1
521,9.07,438.1,2.45,1.0,12.54,5.2,231.13,1
522,16.12,93.99,4.0,1.0,1.6,22.95,64.48,1
523,12.8,255.94,3.27,1.0,6.75,14.6,142.91,1
524,15.17,140.5,3.79,1.0,3.08,20.55,87.01,1
525,14.69,164.02,3.68,1.0,3.83,19.34,98.39,1
526,10.52,367.12,2.77,1.0,10.29,8.86,196.76,1
527,8.65,458.44,2.36,1.0,13.19,4.15,240.98,1
528,13.65,214.53,3.46,1.0,5.44,16.73,122.86,1
529,10.97,345.4,2.87,1.0,9.6,9.98,186.24,1
530,12.39,275.89,3.18,1.0,7.39,13.57,152.57,1
531,10.09,388.32,2.68,1.0,10.96,7.77,207.02,1
532,10.36,375.19,2.73,1.0,10.54,8.45,200.66,1
533,10.75,355.85,2.82,1.0,9.93,9.44,191.3,1
534,15.53,123.05,3.87,1.0,2.53,21.45,78.55,1
535,11.43,322.9,2.97,1.0,8.88,11.14,175.34,1
536,11.85,302.49,3.06,1.0,8.23,12.2,165.46,1
537,9.67,408.53,2.59,1.0,11.6,6.73,216.81,1
538,8.67,457.41,2.37,1.0,13.16,4.21,240.49,1
539,12.38,276.65,3.18,1.0,7.41,13.53,152.94,1
540,8.07,486.86,2.23,1.0,14.09,2.69,254.75,1
541,15.74,112.54,3.91,1.0,2.19,21.99,73.47,1
542,9.39,422.47,2.52,1.0,12.05,6.01,223.57,1
543,13.03,245.09,3.32,1.0,6.41,15.16,137.66,1
544,8.64,459.2,2.36,1.0,13.21,4.12,241.35,1
545,10.19,383.48,2.7,1.0,10.81,8.02,204.68,1
546,15.1,143.85,3.77,1.0,3.19,20.38,88.63,1
547,13.02,245.32,3.32,1.0,6.41,15.15,137.77,1
548,7.46,516.51,2.1,1.0,15.03,1.16,269.11,1
549,11.51,319.17,2.99,1.0,8.76,11.34,173.53,1
550,10.59,363.93,2.79,1.0,10.18,9.03,195.21,1
551,11.44,322.19,2.97,1.0,8.86,11.18,175.0,1
552,8.38,471.7,2.3,1.0,13.61,3.47,247.4,1
553,9.16,433.8,2.47,1.0,12.41,5.43,229.05,1
554,13.34,229.61,3.39,1.0,5.91,15.95,130.16,1
555,9.06,438.4,2.45,1.0,12.55,5.19,231.28,1
556,15.45,126.68,3.85,1.0,2.64,21.26,80.31,1
557,10.92,347.6,2.86,1.0,9.67,9.87,187.3,1
558,8.55,463.26,2.34,1.0,13.34,3.91,243.32,1
559,8.55,463.56,2.34,1.0,13.35,3.89,243.47,1
560,14.26,184.85,3.59,1.0,4.49,18.26,108.48,1
561,11.21,333.8,2.92,1.0,9.23,10.58,180.62,1
562,12.6,265.84,3.22,1.0,7.07,14.09,147.71,1
563,14.79,159.21,3.7,1.0,3.68,19.59,96.06,1
564,16.01,99.52,3.97,1.0,1.78,22.66,67.16,1
565,7.37,520.75,2.08,1.0,15.17,0.94,271.16,1
566,10.5,368.2,2.77,1.0,10.32,8.81,197.28,1
567,9.9,397.42,2.63,1.0,11.25,7.3,211.43,1
568,13.52,220.89,3.43,1.0,5.64,16.4,125.94,1
569,10.48,369.11,2.76,1.0,10.35,8.76,197.72,1
570,13.32,230.85,3.38,1.0,5.95,15.89,130.76,1
571,9.67,408.73,2.58,1.0,11.61,6.72,216.91,1
572,10.99,344.2,2.87,1.0,9.56,10.05,185.66,1
573,7.27,525.62,2.06,1.0,15.32,0.69,273.52,1
574,10.9,348.98,2.85,1.0,9.71,9.8,187.97,1
575,13.67,213.65,3.46,1.0,5.41,16.78,122.43,1
576,8.21,479.9,2.27,1.0,13.87,3.05,251.38,1
577,10.32,376.82,2.73,1.0,10.59,8.36,201.45,1
578,14.88,154.83,3.72,1.0,3.54,19.81,93.94,1
579,14.78,159.56,3.7,1.0,3.69,19.57,96.23,1
580,14.0,197.35,3.53,1.0,4.89,17.62,114.54,1
581,11.01,343.15,2.88,1.0,9.52,10.1,185.15,1
582,10.59,363.75,2.79,1.0,10.18,9.04,195.13,1
583,12.34,278.49,3.17,1.0,7.47,13.43,153.83,1
584,12.95,248.81,3.3,1.0,6.52,14.97,139.46,1
585,15.54,122.63,3.87,1.0,2.51,21.47,78.35,1
586,9.23,430.23,2.49,1.0,12.29,5.61,227.32,1
587,15.04,146.6,3.76,1.0,3.28,20.24,89.96,1
588,11.35,326.77,2.95,1.0,9.0,10.94,177.22,1
589,12.71,260.32,3.25,1.0,6.89,14.37,145.04,1
590,8.55,463.33,2.34,1.0,13.34,3.9,243.35,1
591,12.14,288.2,3.12,1.0,7.78,12.93,158.54,1
592,9.43,420.53,2.53,1.0,11.98,6.11,222.62,1
593,8.51,465.44,2.33,1.0,13.41,3.79,244.37,1
594,7.43,517.91,2.09,1.0,15.08,1.09,269.79,1
595,10.08,388.85,2.67,1.0,10.98,7.74,207.28,1
596,14.64,166.38,3.67,1.0,3.9,19.22,99.54,1
597,13.99,197.81,3.53,1.0,4.9,17.6,114.76,1
598,8.55,463.27,2.34,1.0,13.34,3.91,243.32,1
599,11.27,330.56,2.93,1.0,9.12,10.75,179.05,1
600,13.45,224.19,3.41,1.0,5.74,16.23,127.54,1
601,11.91,299.67,3.07,1.0,8.14,12.34,164.09,1
602,9.08,437.55,2.45,1.0,12.52,5.23,230.87,1
603,9.15,434.31,2.47,1.0,12.42,5.4,229.3,1
604,12.17,286.9,3.13,1.0,7.74,13.0,157.91,1
605,14.28,184.05,3.59,1.0,4.47,18.3,108.1,1
606,15.17,140.34,3.79,1.0,3.08,20.56,86.92,1
607,13.96,199.67,3.52,1.0,4.96,17.5,115.66,1
608,8.02,489.17,2.22,1.0,14.17,2.57,255.86,1
609,8.93,444.98,2.42,1.0,12.76,4.85,234.46,1
610,9.3,427.0,2.5,1.0,12.19,5.78,225.76,1
611,12.71,260.29,3.25,1.0,6.89,14.37,145.02,1
612,14.55,170.69,3.65,1.0,4.04,18.99,101.62,1
613,7.45,516.88,2.1,1.0,15.05,1.14,269.29,1
614,12.57,267.52,3.22,1.0,7.12,14.0,148.52,1
615,15.07,145.45,3.76,1.0,3.24,20.3,89.4,1
616,11.85,302.23,3.06,1.0,8.22,12.21,165.33,1
617,15.29,134.75,3.81,1.0,2.9,20.85,84.22,1
618,13.09,241.87,3.33,1.0,6.3,15.32,136.1,1
619,14.93,152.02,3.74,1.0,3.45,19.96,92.58,1
620,12.32,279.63,3.16,1.0,7.5,13.38,154.39,1
621,8.13,483.72,2.25,1.0,13.99,2.85,253.23,1
622,9.04,439.68,2.45,1.0,12.59,5.12,231.9,1
623,7.72,503.86,2.16,1.0,14.63,1.81,262.98,1
624,10.69,359.17,2.81,1.0,10.03,9.27,192.91,1
625,14.21,187.06,3.58,1.0,4.56,18.15,109.55,1
626,11.78,305.7,3.05,1.0,8.33,12.03,167.01,1
627,13.89,202.67,3.51,1.0,5.06,17.34,117.11,1
628,7.98,491.39,2.21,1.0,14.24,2.46,256.94,1
629,7.45,517.21,2.1,1.0,15.06,1.12,269.45,1
630,15.99,100.49,3.97,1.0,1.81,22.61,67.63,1
631,13.94,200.68,3.52,1.0,4.99,17.45,116.15,1
632,13.14,239.55,3.34,1.0,6.23,15.44,134.98,1
633,15.56,121.26,3.87,1.0,2.47,21.54,77.69,1
634,8.0,490.17,2.22,1.0,14.2,2.52,256.35,1
635,13.01,245.77,3.31,1.0,6.43,15.12,137.99,1
636,14.41,177.45,3.62,1.0,4.26,18.64,104.9,1
637,9.25,429.28,2.49,1.0,12.26,5.66,226.86,1
638,13.21,235.87,3.36,1.0,6.11,15.63,133.19,1
639,16.13,93.47,4.0,1.0,1.59,22.98,64.23,1
640,13.01,245.81,3.31,1.0,6.43,15.12,138.01,1
641,15.21,138.61,3.8,1.0,3.02,20.65,86.09,1
642,14.59,168.65,3.66,1.0,3.98,19.1,100.64,1
643,13.49,222.49,3.42,1.0,5.69,16.32,126.71,1
644,12.09,290.56,3.11,1.0,7.85,12.81,159.68,1
645,12.22,284.18,3.14,1.0,7.65,13.14,156.59,1
646,11.05,341.56,2.89,1.0,9.47,10.18,184.38,1
647,15.47,125.79,3.85,1.0,2.61,21.31,79.88,1
648,10.92,347.67,2.86,1.0,9.67,9.87,187.34,1
649,13.44,224.92,3.41,1.0,5.77,16.2,127.89,1
650,15.06,145.94,3.76,1.0,3.25,20.27,89.64,1
651,12.62,265.0,3.23,1.0,7.04,14.13,147.3,1
652,7.36,521.37,2.08,1.0,15.19,0.91,271.46,1
653,10.79,354.16,2.83,1.0,9.87,9.53,190.48,1
654,8.8,451.12,2.39,1.0,12.96,4.53,237.44,1
655,11.23,332.64,2.93,1.0,9.19,10.64,180.06,1
656,10.97,345.23,2.87,1.0,9.59,9.99,186.15,1
657,12.59,266.54,3.22,1.0,7.09,14.05,148.04,1
658,11.79,305.56,3.05,1.0,8.33,12.04,166.94,1
659,11.46,321.55,2.98,1.0,8.84,11.21,174.69,1
660,13.65,214.48,3.46,1.0,5.43,16.74,122.83,1
661,16.1,94.85,3.99,1.0,1.63,22.9,64.89,1
662,14.27,184.18,3.59,1.0,4.47,18.3,108.16,1
663,13.82,206.24,3.49,1.0,5.17,17.16,118.84,1
664,8.61,460.69,2.35,1.0,13.26,4.04,242.07,1
665,13.7,212.04,3.47,1.0,5.36,16.86,121.65,1
666,12.09,290.56,3.11,1.0,7.85,12.81,159.68,1
667,15.51,123.98,3.86,1.0,2.56,21.4,79.01,1
668,14.8,158.4,3.71,1.0,3.65,19.63,95.67,1
669,11.49,319.84,2.98,1.0,8.78,11.3,173.86,1
670,9.3,427.04,2.5,1.0,12.19,5.77,225.78,1
671,13.1,241.25,3.34,1.0,6.28,15.35,135.8,1
672,14.18,188.66,3.57,1.0,4.61,18.07,110.33,1
673,7.44,517.36,2.1,1.0,15.06,1.12,269.52,1
674,15.72,113.57,3.91,1.0,2.23,21.94,73.96,1
675,7.05,536.7,2.01,1.0,15.68,0.12,278.89,0
676,7.75,502.32,2.16,1.0,14.58,1.89,262.24,1
677,14.79,158.78,3.71,1.0,3.66,19.61,95.86,1
678,12.87,252.68,3.28,1.0,6.65,14.77,141.34,1
679,9.6,411.99,2.57,1.0,11.71,6.55,218.49,1
680,10.44,371.38,2.75,1.0,10.42,8.64,198.82,1
681,7.43,518.2,2.09,1.0,15.09,1.07,269.93,1
682,14.81,157.89,3.71,1.0,3.63,19.65,95.43,1
683,13.3,231.77,3.38,1.0,5.98,15.84,131.21,1
684,14.03,195.95,3.54,1.0,4.84,17.69,113.86,1
685,14.04,195.67,3.54,1.0,4.84,17.71,113.72,1
686,10.98,345.03,2.87,1.0,9.58,10.0,186.06,1
687,7.07,535.71,2.01,1.0,15.65,0.17,278.4,0
688,8.12,484.32,2.25,1.0,14.01,2.82,253.52,1
689,13.32,230.49,3.38,1.0,5.94,15.91,130.59,1
690,8.05,487.57,2.23,1.0,14.12,2.65,255.09,1
691,12.17,286.77,3.13,1.0,7.73,13.01,157.84,1
692,11.59,315.32,3.0,1.0,8.64,11.53,171.67,1
693,11.73,308.13,3.04,1.0,8.41,11.91,168.19,1
694,12.23,283.73,3.14,1.0,7.63,13.16,156.37,1
695,14.48,174.35,3.64,1.0,4.16,18.8,103.4,1
696,10.64,361.32,2.8,1.0,10.1,9.16,193.95,1
697,7.58,510.5,2.13,1.0,14.84,1.47,266.2,1
698,12.64,263.91,3.23,1.0,7.0,14.19,146.77,1
699,11.86,301.83,3.06,1.0,8.21,12.23,165.14,1
700,9.67,408.74,2.58,1.0,11.61,6.72,216.91,1
701,14.02,196.41,3.54,1.0,4.86,17.67,114.08,1
702,13.66,214.06,3.46,1.0,5.42,16.76,122.63,1
703,12.4,275.52,3.18,1.0,7.37,13.59,152.39,1
704,8.23,478.96,2.27,1.0,13.84,3.1,250.92,1
705,13.78,208.12,3.48,1.0,5.23,17.06,119.75,1
706,12.92,250.27,3.29,1.0,6.57,14.89,140.17,1
707,11.83,303.17,3.06,1.0,8.25,12.16,165.79,1
708,13.75,209.73,3.48,1.0,5.28,16.98,120.53,1
709,10.6,363.6,2.79,1.0,10.17,9.05,195.05,1
710,11.96,297.03,3.09,1.0,8.06,12.48,162.81,1
711,12.74,258.83,3.26,1.0,6.84,14.45,144.31,1
712,15.02,147.58,3.76,1.0,3.31,20.19,90.43,1
713,9.61,411.54,2.57,1.0,11.7,6.57,218.27,1
714,13.96,199.71,3.52,1.0,4.96,17.5,115.68,1
715,15.25,136.62,3.8,1.0,2.96,20.75,85.12,1
716,8.94,444.55,2.42,1.0,12.75,4.87,234.26,1
717,15.95,102.44,3.96,1.0,1.87,22.51,68.57,1
718,11.22,333.02,2.92,1.0,9.2,10.62,180.24,1
719,14.55,170.92,3.65,1.0,4.05,18.98,101.74,1
720,11.19,334.46,2.92,1.0,9.25,10.55,180.94,1
721,7.4,519.54,2.09,1.0,15.13,1.0,270.58,1
722,9.53,415.78,2.55,1.0,11.83,6.35,220.32,1
723,10.63,361.69,2.8,1.0,10.11,9.14,194.13,1
724,8.62,459.97,2.35,1.0,13.24,4.08,241.72,1
725,9.71,406.85,2.59,1.0,11.55,6.82,216.0,1
726,15.93,103.52,3.95,1.0,1.91,22.46,69.09,1
727,14.13,191.33,3.56,1.0,4.7,17.93,111.62,1
728,11.49,320.21,2.98,1.0,8.79,11.28,174.04,1
729,8.86,448.49,2.41,1.0,12.87,4.67,236.17,1
730,11.45,322.15,2.97,1.0,8.86,11.18,174.98,1
731,9.45,419.51,2.54,1.0,11.95,6.16,222.13,1
732,7.0,538.84,2.0,1.0,15.74,0.01,279.92,0
733,12.84,253.97,3.28,1.0,6.69,14.7,141.96,1
734,9.37,423.49,2.52,1.0,12.08,5.96,224.06,1
735,8.56,462.8,2.34,1.0,13.33,3.93,243.1,1
736,12.14,288.1,3.13,1.0,7.77,12.94,158.49,1
737,8.54,464.11,2.34,1.0,13.37,3.86,243.73,1
738,9.11,435.88,2.46,1.0,12.47,5.32,230.06,1
739,14.48,174.29,3.64,1.0,4.16,18.81,103.37,1
740,13.68,213.09,3.46,1.0,5.39,16.81,122.16,1
741,8.91,445.99,2.42,1.0,12.79,4.8,234.95,1
742,14.57,169.74,3.66,1.0,4.01,19.04,101.17,1
743,10.81,352.91,2.83,1.0,9.83,9.6,189.88,1
744,10.25,380.36,2.71,1.0,10.71,8.18,203.17,1
745,14.75,161.12,3.69,1.0,3.74,19.49,96.99,1
746,10.26,380.03,2.71,1.0,10.7,8.2,203.01,1
747,7.4,519.36,2.09,1.0,15.13,1.01,270.49,1
748,16.09,95.78,3.99,1.0,1.66,22.86,65.34,1
749,16.1,95.04,3.99,1.0,1.64,22.89,64.99,1
750,8.48,466.79,2.32,1.0,13.45,3.72,245.03,1
751,7.58,510.62,2.13,1.0,14.85,1.46,266.26,1
752,7.9,494.88,2.2,1.0,14.35,2.28,258.63,1
753,12.54,268.73,3.21,1.0,7.16,13.94,149.11,1
754,8.8,451.22,2.39,1.0,12.96,4.53,237.49,1
755,7.73,503.62,2.16,1.0,14.63,1.82,262.87,1
756,15.29,134.68,3.81,1.0,2.9,20.85,84.19,1
757,8.8,451.15,2.39,1.0,12.96,4.53,237.45,1
758,14.9,153.68,3.73,1.0,3.5,19.87,93.39,1
759,10.7,358.42,2.81,1.0,10.01,9.31,192.55,1
760,10.64,361.24,2.8,1.0,10.1,9.17,193.91,1
761,14.64,166.23,3.67,1.0,3.9,19.22,99.47,1
762,12.63,264.57,3.23,1.0,7.03,14.15,147.09,1
763,13.77,208.64,3.48,1.0,5.25,17.04,120.0,1
764,13.77,208.71,3.48,1.0,5.25,17.03,120.04,1
765,13.56,219.09,3.43,1.0,5.58,16.5,125.07,1
766,13.27,233.22,3.37,1.0,6.03,15.77,131.91,1
767,8.54,463.88,2.34,1.0,13.36,3.87,243.62,1
768,11.85,302.35,3.06,1.0,8.23,12.2,165.39,1
769,14.07,194.31,3.55,1.0,4.79,17.78,113.06,1
770,16.05,97.32,3.98,1.0,1.71,22.78,66.09,1
771,8.62,460.21,2.35,1.0,13.25,4.06,241.84,1
772,11.09,339.71,2.89,1.0,9.41,10.28,183.48,1
773,7.29,524.93,2.06,1.0,15.3,0.73,273.18,1
774,8.73,454.69,2.38,1.0,13.07,4.35,239.17,1
775,8.19,481.02,2.26,1.0,13.91,2.99,251.92,1
776,11.79,305.47,3.05,1.0,8.33,12.04,166.9,1
777,13.82,206.14,3.49,1.0,5.17,17.17,118.79,1
778,8.42,469.53,2.31,1.0,13.54,3.58,246.35,1
779,8.6,460.91,2.35,1.0,13.27,4.03,242.18,1
780,12.15,287.91,3.13,1.0,7.77,12.95,158.4,1
781,9.41,421.65,2.53,1.0,12.02,6.05,223.17,1
782,10.19,383.58,2.7,1.0,10.81,8.01,204.73,1
783,7.26,526.31,2.06,1.0,15.35,0.65,273.85,1
784,15.04,147.02,3.76,1.0,3.29,20.21,90.16,1
785,12.39,276.06,3.18,1.0,7.39,13.56,152.66,1
786,12.1,290.34,3.12,1.0,7.85,12.82,159.57,1
787,15.04,146.95,3.76,1.0,3.29,20.22,90.13,1
788,10.31,377.67,2.72,1.0,10.62,8.32,201.87,1
789,12.05,292.57,3.11,1.0,7.92,12.71,160.65,1
790,13.74,210.08,3.47,1.0,5.29,16.96,120.7,1
791,12.53,269.05,3.21,1.0,7.17,13.92,149.26,1
792,11.72,308.65,3.03,1.0,8.43,11.88,168.44,1
793,10.0,392.43,2.66,1.0,11.09,7.56,209.01,1
794,11.85,302.21,3.06,1.0,8.22,12.21,165.32,1
795,7.49,515.06,2.11,1.0,14.99,1.23,268.41,1
796,10.54,366.26,2.77,1.0,10.26,8.91,196.34,1
797,10.29,378.72,2.72,1.0,10.65,8.27,202.38,1
798,8.56,462.86,2.34,1.0,13.33,3.93,243.13,1
799,13.55,219.26,3.43,1.0,5.59,16.49,125.15,1
800,12.3,280.37,3.16,1.0,7.53,13.34,154.74,1
801,13.19,237.15,3.35,1.0,6.15,15.57,133.81,1
802,13.73,210.8,3.47,1.0,5.32,16.93,121.05,1
803,9.65,409.67,2.58,1.0,11.64,6.67,217.37,1
804,7.23,527.72,2.05,1.0,15.39,0.58,274.54,1
805,8.74,454.17,2.38,1.0,13.05,4.37,238.92,1
806,13.4,227.0,3.4,1.0,5.83,16.09,128.9,1
807,11.15,336.5,2.91,1.0,9.31,10.44,181.93,1
808,11.6,314.77,3.01,1.0,8.62,11.56,171.41,1
809,13.59,217.51,3.44,1.0,5.53,16.58,124.3,1
810,7.15,531.49,2.03,1.0,15.51,0.39,276.36,1
811,11.0,343.83,2.88,1.0,9.55,10.07,185.48,1
812,14.09,193.12,3.55,1.0,4.75,17.84,112.49,1
813,9.53,415.56,2.55,1.0,11.83,6.37,220.22,1
814,15.13,142.26,3.78,1.0,3.14,20.46,87.86,1
815,8.69,456.7,2.37,1.0,13.13,4.24,240.14,1
816,14.51,172.88,3.64,1.0,4.11,18.88,102.68,1
817,15.04,146.64,3.76,1.0,3.28,20.23,89.98,1
818,9.9,397.51,2.63,1.0,11.25,7.3,211.48,1
819,13.48,222.84,3.42,1.0,5.7,16.3,126.88,1
820,7.23,528.0,2.05,1.0,15.4,0.57,274.67,1
821,14.17,189.38,3.57,1.0,4.64,18.03,110.68,1
822,7.39,520.05,2.08,1.0,15.15,0.98,270.82,1
823,14.69,163.98,3.68,1.0,3.83,19.34,98.38,1
824,13.07,242.96,3.33,1.0,6.34,15.27,136.62,1
825,13.25,234.25,3.37,1.0,6.06,15.72,132.41,1
826,15.38,130.13,3.83,1.0,2.75,21.09,81.98,1
827,13.55,219.48,3.43,1.0,5.59,16.48,125.25,1
828,15.78,110.74,3.92,1.0,2.14,22.08,72.59,1
829,15.77,111.36,3.92,1.0,2.16,22.05,72.89,1
830,10.1,387.99,2.68,1.0,10.95,7.79,206.86,1
831,11.44,322.44,2.97,1.0,8.87,11.17,175.12,1
832,8.38,471.5,2.3,1.0,13.6,3.48,247.31,1
833,7.35,521.95,2.08,1.0,15.21,0.88,271.74,1
834,8.47,467.36,2.32,1.0,13.47,3.69,245.31,1
835,13.24,234.48,3.37,1.0,6.07,15.7,132.52,1
836,13.41,226.29,3.4,1.0,5.81,16.13,128.55,1
837,13.35,229.0,3.39,1.0,5.9,15.99,129.87,1
838,15.6,119.7,3.88,1.0,2.42,21.62,76.93,1
839,8.49,466.43,2.33,1.0,13.44,3.74,244.85,1
840,14.1,192.58,3.55,1.0,4.74,17.86,112.23,1
841,13.04,244.19,3.32,1.0,6.38,15.2,137.22,1
842,7.31,524.11,2.07,1.0,15.28,0.77,272.79,1
843,13.03,244.65,3.32,1.0,6.39,15.18,137.45,1
844,8.82,450.03,2.4,1.0,12.92,4.59,236.91,1
845,8.79,451.58,2.39,1.0,12.97,4.51,237.66,1
846,10.67,359.96,2.8,1.0,10.06,9.23,193.29,1
847,9.07,438.19,2.45,1.0,12.55,5.2,231.18,1
848,11.62,313.66,3.01,1.0,8.59,11.62,170.87,1
849,15.27,135.78,3.81,1.0,2.93,20.79,84.72,1
850,9.59,412.86,2.57,1.0,11.74,6.5,218.91,1
851,9.15,434.31,2.47,1.0,12.42,5.4,229.3,1
852,11.59,314.97,3.0,1.0,8.63,11.55,171.5,1
853,13.81,206.96,3.49,1.0,5.19,17.12,119.19,1
854,12.13,288.64,3.12,1.0,7.79,12.91,158.75,1
855,12.34,278.43,3.17,1.0,7.47,13.44,153.8,1
856,15.1,143.72,3.77,1.0,3.18,20.38,88.57,1
857,12.08,291.28,3.11,1.0,7.87,12.77,160.03,1
858,15.61,119.01,3.88,1.0,2.4,21.66,76.6,1
859,7.87,496.7,2.19,1.0,14.41,2.18,259.52,1
860,14.39,178.69,3.62,1.0,4.3,18.58,105.5,1
861,9.89,398.17,2.63,1.0,11.27,7.26,211.79,1
862,14.54,170.96,3.65,1.0,4.05,18.98,101.76,1
863,15.49,124.99,3.86,1.0,2.59,21.35,79.49,1
864,14.33,181.55,3.6,1.0,4.39,18.43,106.88,1
865,9.23,430.37,2.49,1.0,12.3,5.6,227.39,1
866,10.47,369.54,2.76,1.0,10.36,8.74,197.93,1
867,12.82,255.1,3.27,1.0,6.72,14.64,142.51,1
868,9.31,426.22,2.51,1.0,12.16,5.82,225.38,1
869,10.7,358.39,2.81,1.0,10.01,9.31,192.53,1
870,8.31,475.25,2.29,1.0,13.72,3.29,249.13,1
