,nuc,arexp,nd,ns,age,la,ld,target
74,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
75,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
76,8.67,402.0,1.0,1.0,0.33,71.0,19.0,1
77,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
78,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
79,2.67,239.0,1.0,1.0,0.67,139.0,114.0,1
80,4.5,439.0,2.0,1.0,0.0,69.0,27.0,1
81,13.0,117.0,1.0,1.0,0.0,194.0,72.0,1
82,16.71,454.0,6.0,1.0,0.29,55.0,77.0,1
83,10.0,250.0,1.0,1.0,7.0,0.0,8.0,0
84,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
85,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
86,8.0,371.0,1.0,1.0,0.0,0.0,4.0,0
87,6.67,370.0,3.0,1.0,1.0,22.0,1.0,1
88,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
89,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
90,15.0,394.0,1.0,1.0,0.0,0.0,5.0,0
91,5.75,374.0,4.0,1.0,6.25,93.0,60.0,1
92,2.67,271.0,1.0,1.0,0.0,49.0,2.0,1
93,8.0,412.0,1.0,1.0,0.0,0.0,1.0,0
94,17.67,635.0,2.0,1.0,19.0,79.0,14.0,1
95,1.0,405.0,2.0,1.0,0.0,2.0,2.0,1
96,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
97,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
98,34.0,514.0,2.0,1.0,1.0,8.0,14.0,1
99,24.0,252.0,3.0,1.0,0.0,9.0,5.0,1
100,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
101,5.0,294.0,1.0,1.0,3.0,7.0,10.0,1
102,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
103,24.0,266.0,1.0,1.0,4.0,0.0,3.0,1
104,22.0,493.0,1.0,1.0,0.0,10.0,3.0,1
105,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
106,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
107,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
108,5.0,787.0,2.0,1.0,5.67,71.0,16.0,1
109,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
110,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
111,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
112,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
113,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
114,9.0,355.0,1.0,1.0,0.0,19.0,13.0,1
115,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
116,23.0,557.0,2.0,1.0,10.0,53.0,13.0,1
117,7.25,653.0,2.0,1.0,4.0,112.0,54.0,1
118,1.83,855.0,4.0,1.0,0.0,21.0,21.0,1
119,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
120,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
121,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
122,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
123,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
124,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
125,5.0,11.0,2.0,1.0,0.0,25.0,4.0,1
126,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
127,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
128,21.2,762.0,3.0,1.0,3.6,22.0,41.0,1
129,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
130,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
131,6.06,779.0,7.0,1.0,0.75,63.0,63.0,1
132,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
133,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
134,7.33,424.0,3.0,1.0,3.33,14.0,1.0,1
135,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
136,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
137,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
138,2.0,450.0,1.0,1.0,1.5,31.0,27.0,1
139,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
140,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
141,30.0,226.0,2.0,1.0,0.0,6.0,10.0,1
142,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
143,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
144,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
145,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
146,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
147,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
148,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
149,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
150,10.5,727.0,2.0,1.0,0.0,5.0,5.0,1
151,6.33,520.0,1.0,1.0,1.0,32.0,38.0,1
152,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
153,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
154,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
155,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
156,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
157,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
158,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
159,11.0,391.0,1.0,1.0,3.0,0.0,2.0,0
160,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
161,7.0,422.0,1.0,1.0,0.0,6.0,0.0,1
162,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
163,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
164,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
165,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
166,8.0,567.5,1.0,1.0,6.0,62.0,1.0,1
167,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
168,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
169,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
170,6.0,474.0,1.0,1.0,13.0,0.0,23.0,0
171,10.0,475.0,1.0,1.0,2.5,33.0,0.0,1
172,11.0,190.0,1.0,1.0,0.0,25.0,25.0,1
173,28.5,372.0,1.0,1.0,0.0,69.0,28.0,1
174,24.5,379.0,2.0,1.0,0.0,10.0,6.0,1
175,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
176,9.5,637.0,1.0,1.0,0.0,113.0,33.0,1
177,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
178,12.0,400.0,1.0,1.0,2.0,0.0,6.0,0
179,9.0,406.0,1.0,1.0,0.0,5.0,0.0,1
180,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
181,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
182,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
183,14.0,409.0,1.0,1.0,9.0,0.0,7.0,0
184,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
185,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
186,25.0,403.0,1.0,1.0,1.0,0.0,1.0,0
187,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
188,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
189,15.86,518.0,3.0,1.0,0.0,9.0,9.0,1
190,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
191,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
192,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
193,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
194,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
195,17.0,670.0,2.0,1.0,0.0,0.0,21.0,1
196,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
197,34.0,359.0,1.0,1.0,0.0,23.0,7.0,1
198,0.0,320.0,1.0,1.0,0.0,72.0,0.0,1
199,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
200,12.0,429.0,2.0,1.0,0.0,0.0,4.0,1
201,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
202,1.0,385.5,1.0,1.0,0.0,14.0,16.0,1
203,1.5,607.0,2.0,1.0,0.0,25.0,11.0,1
204,15.8,852.0,3.0,1.0,1.6,127.0,5.0,1
205,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
206,9.0,293.0,1.0,1.0,0.0,5.0,3.0,1
207,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
208,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
209,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
210,4.75,558.0,2.0,1.0,0.75,74.0,5.0,1
211,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
212,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
213,12.0,543.0,1.0,1.0,1.0,169.0,34.0,1
214,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
215,0.5,231.0,1.0,1.0,0.0,37.0,0.0,1
216,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
217,4.67,572.67,1.0,1.0,6.0,56.0,22.0,1
218,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
219,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
220,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
221,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
222,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
223,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
224,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
225,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
226,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
227,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
228,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
229,16.0,250.0,1.0,1.0,5.0,0.0,1.0,0
230,2.0,1.0,2.0,1.0,0.5,26.0,14.0,1
231,19.0,257.5,1.0,1.0,1.0,0.0,9.0,0
232,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
233,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
234,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
235,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
236,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
237,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
238,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,3.52,188.84,1.0,1.0,0.0,49.67,0.39,1
241,8.63,320.56,1.0,1.0,0.0,4.26,0.96,1
242,4.59,216.32,1.0,1.0,0.0,40.2,0.51,1
243,0.89,120.93,1.0,1.0,0.0,73.09,0.1,1
244,7.95,302.91,1.0,1.0,0.0,10.34,0.88,1
245,7.15,282.26,1.0,1.0,0.0,17.46,0.79,1
246,1.63,140.12,1.0,1.0,0.0,66.48,0.18,1
247,1.31,131.68,1.0,1.0,0.0,69.39,0.15,1
248,8.19,309.15,1.0,1.0,0.0,8.19,0.91,1
249,8.58,319.16,1.0,1.0,0.0,4.74,0.95,1
250,5.38,236.8,1.0,1.0,0.0,33.14,0.6,1
251,6.32,260.79,1.0,1.0,0.0,24.87,0.7,1
252,2.59,164.72,1.0,1.0,0.0,57.99,0.29,1
253,4.78,221.33,1.0,1.0,0.0,38.47,0.53,1
254,6.08,254.7,1.0,1.0,0.0,26.97,0.68,1
255,5.5,239.88,1.0,1.0,0.0,32.08,0.61,1
256,3.52,188.73,1.0,1.0,0.0,49.71,0.39,1
257,6.71,271.06,1.0,1.0,0.0,21.33,0.75,1
258,0.24,104.15,1.0,1.0,0.0,78.88,0.03,1
259,9.0,329.96,1.0,1.0,0.0,1.01,1.0,1
260,0.14,101.62,1.0,1.0,0.0,79.75,0.02,1
261,4.4,211.42,1.0,1.0,0.0,41.89,0.49,1
262,6.33,261.05,1.0,1.0,0.0,24.77,0.7,1
263,8.62,320.31,1.0,1.0,0.0,4.34,0.96,1
264,2.47,161.73,1.0,1.0,0.0,59.02,0.27,1
265,4.62,217.07,1.0,1.0,0.0,39.94,0.51,1
266,5.31,234.96,1.0,1.0,0.0,33.77,0.59,1
267,5.14,230.48,1.0,1.0,0.0,35.32,0.57,1
268,5.42,237.65,1.0,1.0,0.0,32.85,0.6,1
269,6.06,254.29,1.0,1.0,0.0,27.11,0.67,1
270,2.82,170.73,1.0,1.0,0.0,55.92,0.31,1
271,0.71,116.19,1.0,1.0,0.0,74.73,0.08,1
272,4.48,213.45,1.0,1.0,0.0,41.19,0.5,1
273,6.06,254.16,1.0,1.0,0.0,27.15,0.67,1
274,3.89,198.19,1.0,1.0,0.0,46.45,0.43,1
275,5.2,232.12,1.0,1.0,0.0,34.75,0.58,1
276,4.74,220.29,1.0,1.0,0.0,38.83,0.53,1
277,3.58,190.24,1.0,1.0,0.0,49.19,0.4,1
278,4.6,216.61,1.0,1.0,0.0,40.1,0.51,1
279,2.57,164.22,1.0,1.0,0.0,58.17,0.29,1
280,2.2,154.74,1.0,1.0,0.0,61.44,0.24,1
281,2.7,167.48,1.0,1.0,0.0,57.04,0.3,1
282,7.55,292.71,1.0,1.0,0.0,13.86,0.84,1
283,4.82,222.15,1.0,1.0,0.0,38.19,0.54,1
284,1.35,132.71,1.0,1.0,0.0,69.03,0.15,1
285,0.88,120.63,1.0,1.0,0.0,73.2,0.1,1
286,7.78,298.56,1.0,1.0,0.0,11.84,0.86,1
287,7.18,283.0,1.0,1.0,0.0,17.21,0.8,1
288,2.09,151.94,1.0,1.0,0.0,62.4,0.23,1
289,3.65,192.07,1.0,1.0,0.0,48.56,0.41,1
290,5.88,249.45,1.0,1.0,0.0,28.78,0.65,1
291,5.56,241.45,1.0,1.0,0.0,31.53,0.62,1
292,5.65,243.72,1.0,1.0,0.0,30.75,0.63,1
293,6.53,266.33,1.0,1.0,0.0,22.96,0.73,1
294,7.86,300.62,1.0,1.0,0.0,11.13,0.87,1
295,4.07,202.98,1.0,1.0,0.0,44.8,0.45,1
296,1.95,148.29,1.0,1.0,0.0,63.66,0.22,1
297,1.81,144.54,1.0,1.0,0.0,64.95,0.2,1
298,2.51,162.64,1.0,1.0,0.0,58.71,0.28,1
299,7.98,303.78,1.0,1.0,0.0,10.04,0.89,1
300,2.41,160.23,1.0,1.0,0.0,59.54,0.27,1
301,6.82,273.88,1.0,1.0,0.0,20.35,0.76,1
302,6.62,268.72,1.0,1.0,0.0,22.13,0.74,1
303,8.96,329.05,1.0,1.0,0.0,1.33,1.0,1
304,3.17,179.71,1.0,1.0,0.0,52.82,0.35,1
305,6.67,269.98,1.0,1.0,0.0,21.7,0.74,1
306,3.33,183.89,1.0,1.0,0.0,51.38,0.37,1
307,2.17,153.85,1.0,1.0,0.0,61.74,0.24,1
308,5.8,247.41,1.0,1.0,0.0,29.48,0.64,1
309,6.92,276.45,1.0,1.0,0.0,19.47,0.77,1
310,6.75,271.96,1.0,1.0,0.0,21.01,0.75,1
311,3.06,176.86,1.0,1.0,0.0,53.81,0.34,1
312,6.93,276.6,1.0,1.0,0.0,19.41,0.77,1
313,0.2,103.19,1.0,1.0,0.0,79.21,0.02,1
314,3.74,194.43,1.0,1.0,0.0,47.75,0.42,1
315,8.42,314.93,1.0,1.0,0.0,6.19,0.94,1
316,7.88,301.23,1.0,1.0,0.0,10.92,0.88,1
317,8.28,311.35,1.0,1.0,0.0,7.43,0.92,1
318,4.62,217.02,1.0,1.0,0.0,39.96,0.51,1
319,5.51,239.98,1.0,1.0,0.0,32.04,0.61,1
320,0.52,111.38,1.0,1.0,0.0,76.39,0.06,1
321,0.24,104.13,1.0,1.0,0.0,78.89,0.03,1
322,4.09,203.45,1.0,1.0,0.0,44.64,0.45,1
323,4.32,209.38,1.0,1.0,0.0,42.59,0.48,1
324,1.24,129.84,1.0,1.0,0.0,70.02,0.14,1
325,5.89,249.95,1.0,1.0,0.0,28.6,0.65,1
326,8.82,325.31,1.0,1.0,0.0,2.62,0.98,1
327,4.07,203.02,1.0,1.0,0.0,44.79,0.45,1
328,2.67,166.78,1.0,1.0,0.0,57.28,0.3,1
329,1.64,140.29,1.0,1.0,0.0,66.42,0.18,1
330,7.09,280.76,1.0,1.0,0.0,17.98,0.79,1
331,8.36,313.39,1.0,1.0,0.0,6.73,0.93,1
332,8.34,312.9,1.0,1.0,0.0,6.9,0.93,1
333,8.14,307.87,1.0,1.0,0.0,8.63,0.9,1
334,6.37,262.28,1.0,1.0,0.0,24.35,0.71,1
335,8.3,311.96,1.0,1.0,0.0,7.22,0.92,1
336,6.26,259.47,1.0,1.0,0.0,25.32,0.7,1
337,3.23,181.19,1.0,1.0,0.0,52.31,0.36,1
338,8.25,310.77,1.0,1.0,0.0,7.63,0.92,1
339,6.55,266.92,1.0,1.0,0.0,22.75,0.73,1
340,4.54,215.05,1.0,1.0,0.0,40.64,0.5,1
341,2.53,163.23,1.0,1.0,0.0,58.51,0.28,1
342,0.99,123.43,1.0,1.0,0.0,72.23,0.11,1
343,0.68,115.6,1.0,1.0,0.0,74.93,0.08,1
344,0.07,99.7,1.0,1.0,0.0,80.41,0.01,1
345,2.83,171.07,1.0,1.0,0.0,55.8,0.31,1
346,8.54,318.24,1.0,1.0,0.0,5.06,0.95,1
347,0.74,116.96,1.0,1.0,0.0,74.46,0.08,1
348,2.19,154.47,1.0,1.0,0.0,61.53,0.24,1
349,2.07,151.29,1.0,1.0,0.0,62.62,0.23,1
350,1.02,124.17,1.0,1.0,0.0,71.98,0.11,1
351,5.29,234.28,1.0,1.0,0.0,34.01,0.59,1
352,6.36,262.0,1.0,1.0,0.0,24.45,0.71,1
353,3.95,199.87,1.0,1.0,0.0,45.87,0.44,1
354,4.05,202.48,1.0,1.0,0.0,44.97,0.45,1
355,5.88,249.52,1.0,1.0,0.0,28.75,0.65,1
356,1.19,128.76,1.0,1.0,0.0,70.39,0.13,1
357,8.15,308.01,1.0,1.0,0.0,8.58,0.91,1
358,2.35,158.63,1.0,1.0,0.0,60.09,0.26,1
359,4.72,219.63,1.0,1.0,0.0,39.06,0.52,1
360,6.11,255.43,1.0,1.0,0.0,26.71,0.68,1
361,4.9,224.19,1.0,1.0,0.0,37.49,0.54,1
362,6.55,266.94,1.0,1.0,0.0,22.75,0.73,1
363,6.6,268.24,1.0,1.0,0.0,22.3,0.73,1
364,3.24,181.52,1.0,1.0,0.0,52.2,0.36,1
365,4.41,211.79,1.0,1.0,0.0,41.76,0.49,1
366,7.94,302.72,1.0,1.0,0.0,10.41,0.88,1
367,4.36,210.49,1.0,1.0,0.0,42.21,0.48,1
368,6.37,262.13,1.0,1.0,0.0,24.4,0.71,1
369,3.1,177.94,1.0,1.0,0.0,53.43,0.34,1
370,8.86,326.51,1.0,1.0,0.0,2.2,0.98,1
371,1.1,126.25,1.0,1.0,0.0,71.26,0.12,1
372,8.18,308.82,1.0,1.0,0.0,8.3,0.91,1
373,5.39,236.91,1.0,1.0,0.0,33.1,0.6,1
374,4.99,226.57,1.0,1.0,0.0,36.67,0.55,1
375,0.72,116.64,1.0,1.0,0.0,74.57,0.08,1
376,4.08,203.24,1.0,1.0,0.0,44.71,0.45,1
377,2.55,163.62,1.0,1.0,0.0,58.37,0.28,1
378,0.15,101.87,1.0,1.0,0.0,79.67,0.02,1
379,4.27,208.04,1.0,1.0,0.0,43.06,0.47,1
380,8.61,319.85,1.0,1.0,0.0,4.5,0.96,1
381,7.06,280.09,1.0,1.0,0.0,18.21,0.78,1
382,4.28,208.32,1.0,1.0,0.0,42.96,0.48,1
383,8.48,316.7,1.0,1.0,0.0,5.59,0.94,1
384,5.82,248.0,1.0,1.0,0.0,29.28,0.65,1
385,0.69,115.69,1.0,1.0,0.0,74.9,0.08,1
386,3.79,195.59,1.0,1.0,0.0,47.35,0.42,1
387,4.45,212.61,1.0,1.0,0.0,41.48,0.49,1
388,1.56,138.3,1.0,1.0,0.0,67.1,0.17,1
389,1.29,131.34,1.0,1.0,0.0,69.5,0.14,1
390,1.43,134.84,1.0,1.0,0.0,68.3,0.16,1
391,0.48,110.28,1.0,1.0,0.0,76.76,0.05,1
392,2.48,161.91,1.0,1.0,0.0,58.96,0.28,1
393,7.25,284.84,1.0,1.0,0.0,16.57,0.81,1
394,0.42,108.77,1.0,1.0,0.0,77.29,0.05,1
395,0.03,98.69,1.0,1.0,0.0,80.76,0.0,1
396,4.16,205.11,1.0,1.0,0.0,44.07,0.46,1
397,7.39,288.61,1.0,1.0,0.0,15.27,0.82,1
398,3.44,186.73,1.0,1.0,0.0,50.4,0.38,1
399,2.66,166.55,1.0,1.0,0.0,57.36,0.3,1
400,5.87,249.28,1.0,1.0,0.0,28.83,0.65,1
401,6.82,273.92,1.0,1.0,0.0,20.34,0.76,1
402,5.48,239.34,1.0,1.0,0.0,32.26,0.61,1
403,6.04,253.67,1.0,1.0,0.0,27.32,0.67,1
404,0.05,99.23,1.0,1.0,0.0,80.58,0.01,1
405,3.99,200.88,1.0,1.0,0.0,45.52,0.44,1
406,1.32,131.94,1.0,1.0,0.0,69.3,0.15,1
407,3.73,194.1,1.0,1.0,0.0,47.86,0.41,1
408,7.49,291.09,1.0,1.0,0.0,14.42,0.83,1
409,6.38,262.55,1.0,1.0,0.0,24.26,0.71,1
410,1.77,143.73,1.0,1.0,0.0,65.23,0.2,1
411,2.44,161.02,1.0,1.0,0.0,59.27,0.27,1
412,4.43,212.24,1.0,1.0,0.0,41.61,0.49,1
413,0.39,108.0,1.0,1.0,0.0,77.55,0.04,1
414,6.2,257.91,1.0,1.0,0.0,25.86,0.69,1
415,2.43,160.61,1.0,1.0,0.0,59.41,0.27,1
416,4.56,215.66,1.0,1.0,0.0,40.43,0.51,1
417,6.56,267.17,1.0,1.0,0.0,22.67,0.73,1
418,1.86,145.96,1.0,1.0,0.0,64.46,0.21,1
419,5.57,241.5,1.0,1.0,0.0,31.52,0.62,1
420,4.29,208.58,1.0,1.0,0.0,42.87,0.48,1
421,3.76,195.02,1.0,1.0,0.0,47.54,0.42,1
422,0.63,114.16,1.0,1.0,0.0,75.43,0.07,1
423,8.24,310.32,1.0,1.0,0.0,7.79,0.92,1
424,8.65,320.91,1.0,1.0,0.0,4.13,0.96,1
425,5.71,245.32,1.0,1.0,0.0,30.2,0.63,1
426,1.65,140.55,1.0,1.0,0.0,66.33,0.18,1
427,3.5,188.16,1.0,1.0,0.0,49.91,0.39,1
428,0.05,99.38,1.0,1.0,0.0,80.52,0.01,1
429,6.15,256.62,1.0,1.0,0.0,26.3,0.68,1
430,1.65,140.57,1.0,1.0,0.0,66.32,0.18,1
431,2.82,170.65,1.0,1.0,0.0,55.95,0.31,1
432,7.34,287.17,1.0,1.0,0.0,15.77,0.82,1
433,2.32,157.74,1.0,1.0,0.0,60.4,0.26,1
434,7.58,293.45,1.0,1.0,0.0,13.6,0.84,1
435,0.76,117.49,1.0,1.0,0.0,74.28,0.08,1
