,nuc,arexp,nd,ns,age,la,ld,target
31,4.5,100.0,2.0,1.0,0.0,86.0,64.0,1
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
33,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,1
34,11.5,193.0,2.0,1.0,0.0,18.0,1.0,1
35,2.0,303.0,1.0,1.0,41.0,3.0,12.0,1
36,1.0,104.0,2.0,1.0,1.0,15.0,15.0,1
37,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
38,16.38,26.0,3.0,1.0,4.75,202.0,53.0,1
39,4.75,212.0,3.0,1.0,19.75,17.0,1.0,1
40,2.6,426.0,4.0,1.0,5.3,958.0,181.0,1
41,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
42,2.5,109.0,2.0,1.0,0.5,6.0,3.0,1
43,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
44,3.33,115.0,1.0,1.0,0.33,38.0,91.0,1
45,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,1
46,4.67,119.0,5.0,1.0,1.17,464.0,231.0,1
47,0.67,461.0,3.0,1.0,13.33,36.0,11.0,1
48,3.71,275.0,4.0,1.0,5.71,70.0,43.0,1
49,5.23,279.0,5.0,1.0,0.0,196.0,84.0,1
50,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
51,7.0,487.0,2.0,1.0,1.71,133.0,37.0,1
52,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
53,9.2,189.0,3.0,1.0,17.2,72.0,21.0,1
54,5.93,398.0,5.0,1.0,3.73,223.0,277.0,1
55,8.67,402.0,1.0,1.0,0.33,71.0,19.0,1
56,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
57,12.61,202.0,10.0,1.0,15.42,525.0,626.0,1
58,1.67,435.0,1.0,1.0,0.0,284.0,60.0,1
59,8.0,204.0,1.0,1.0,26.5,2.0,53.0,1
60,4.5,439.0,2.0,1.0,0.0,69.0,27.0,1
61,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
62,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
63,8.5,406.0,2.0,1.0,53.0,11.0,11.0,1
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
65,5.33,104.0,2.0,1.0,30.67,21.0,0.0,1
66,2.0,145.0,1.0,1.0,29.0,1.0,0.0,1
67,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
68,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
69,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
70,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
71,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
72,23.25,432.0,2.0,1.0,4.5,43.0,9.0,1
73,5.67,447.0,2.0,1.0,21.67,17.0,11.0,1
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
75,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
76,19.67,251.0,1.0,1.0,0.0,66.0,82.0,1
77,4.0,323.0,1.0,1.0,43.0,23.0,3.0,1
78,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
79,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
80,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
82,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
83,11.27,667.0,6.0,1.0,1.0,325.0,89.0,1
84,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
85,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
86,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
87,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
88,0.6,632.0,3.0,1.0,0.4,36.0,59.0,1
89,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
90,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
91,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
92,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
93,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
94,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
95,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
96,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
97,3.2,626.0,5.0,1.0,4.0,7.0,131.0,1
98,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
99,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
100,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
102,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
103,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
104,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
105,2.0,42.0,1.0,1.0,0.0,27.0,25.0,1
106,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
107,7.67,683.0,2.0,1.0,0.0,100.0,48.0,1
108,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
109,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
110,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
111,1.0,43.0,2.0,1.0,0.0,0.0,39.0,1
112,0.0,24.0,1.0,1.0,0.0,0.0,41.0,1
113,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
114,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
115,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
116,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
117,13.67,457.0,2.0,1.0,2.0,31.0,27.0,1
118,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
119,0.0,143.0,1.0,1.0,0.0,0.0,41.0,1
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
121,12.0,243.0,1.0,1.0,0.0,32.0,29.0,1
122,0.0,204.0,1.0,1.0,0.0,0.0,172.0,1
123,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
124,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
125,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
127,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
128,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
129,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
130,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
132,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
133,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
134,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
135,15.0,427.0,1.0,1.0,0.0,17.0,87.0,1
136,2.0,196.0,1.0,1.0,11.0,0.0,329.0,1
137,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
138,10.5,176.0,1.0,1.0,14.0,4.0,3.0,1
139,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
140,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
141,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
142,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
143,8.0,187.0,1.0,1.0,2.0,66.0,64.0,1
144,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
145,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
147,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
148,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
149,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
150,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
151,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
152,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
153,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
154,8.0,285.0,1.0,1.0,5.0,36.0,13.0,1
155,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
158,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
159,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
160,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
162,0.0,313.0,1.0,1.0,0.0,72.0,0.0,1
163,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
164,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
165,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
166,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
167,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
168,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
169,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
171,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
172,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
173,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
174,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
175,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
176,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
177,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
178,19.0,253.5,1.0,1.0,19.0,2.0,1.0,1
179,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
180,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
183,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
184,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
185,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
186,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
187,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
188,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
189,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
190,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
191,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
192,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
193,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
194,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
195,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
196,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
197,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
199,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
200,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
201,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
202,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
203,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
204,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
205,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
206,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
207,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
208,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
209,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
210,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
211,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
215,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
218,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
221,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
222,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
225,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
226,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
228,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
229,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,32.9,151.56,2.14,1.0,38.71,15.05,13.19,1
241,14.03,89.41,4.1,1.0,13.66,15.7,15.8,1
242,7.79,68.87,4.75,1.0,5.37,15.92,16.67,1
243,6.34,64.11,4.9,1.0,3.45,15.97,16.87,1
244,29.31,139.72,2.51,1.0,33.94,15.17,13.69,1
245,11.53,81.19,4.36,1.0,10.34,15.79,16.15,1
246,21.12,112.76,3.37,1.0,23.07,15.46,14.82,1
247,16.03,96.01,3.89,1.0,16.31,15.63,15.53,1
248,9.16,73.38,4.61,1.0,7.19,15.87,16.48,1
249,14.06,89.5,4.1,1.0,13.69,15.7,15.8,1
250,8.48,71.13,4.68,1.0,6.28,15.89,16.57,1
251,27.56,133.96,2.7,1.0,31.61,15.23,13.93,1
252,23.04,119.1,3.17,1.0,25.62,15.39,14.55,1
253,14.78,91.88,4.02,1.0,14.65,15.67,15.7,1
254,24.89,125.18,2.97,1.0,28.08,15.32,14.3,1
255,17.9,102.17,3.7,1.0,18.8,15.57,15.27,1
256,18.79,105.11,3.61,1.0,19.98,15.54,15.14,1
257,16.17,96.45,3.88,1.0,16.49,15.63,15.51,1
258,28.84,138.17,2.56,1.0,33.31,15.19,13.75,1
259,25.25,126.37,2.94,1.0,28.55,15.31,14.25,1
260,21.83,115.1,3.29,1.0,24.01,15.43,14.72,1
261,21.45,113.86,3.33,1.0,23.51,15.44,14.77,1
262,8.22,70.28,4.71,1.0,5.94,15.9,16.61,1
263,9.06,73.06,4.62,1.0,7.06,15.87,16.49,1
264,20.75,111.56,3.4,1.0,22.58,15.47,14.87,1
265,23.16,119.5,3.15,1.0,25.78,15.38,14.54,1
266,8.87,72.43,4.64,1.0,6.81,15.88,16.52,1
267,7.88,69.17,4.74,1.0,5.49,15.91,16.66,1
268,16.27,96.81,3.87,1.0,16.64,15.62,15.49,1
269,10.48,77.72,4.47,1.0,8.94,15.82,16.3,1
270,31.73,147.7,2.26,1.0,37.15,15.09,13.35,1
271,31.74,147.73,2.26,1.0,37.16,15.09,13.35,1
272,32.47,150.14,2.19,1.0,38.14,15.06,13.25,1
273,27.17,132.69,2.74,1.0,31.1,15.25,13.98,1
274,6.75,65.45,4.86,1.0,3.99,15.95,16.81,1
275,21.72,114.73,3.3,1.0,23.86,15.43,14.74,1
276,33.94,154.99,2.03,1.0,40.09,15.01,13.04,1
277,7.21,66.96,4.81,1.0,4.6,15.94,16.75,1
278,33.74,154.32,2.05,1.0,39.82,15.02,13.07,1
279,13.18,86.62,4.19,1.0,12.53,15.73,15.92,1
280,32.51,150.27,2.18,1.0,38.19,15.06,13.24,1
281,7.32,67.32,4.8,1.0,4.75,15.93,16.73,1
282,24.38,123.51,3.03,1.0,27.4,15.34,14.37,1
283,13.53,87.78,4.15,1.0,13.0,15.72,15.87,1
284,14.35,90.46,4.07,1.0,14.08,15.69,15.76,1
285,9.96,76.03,4.53,1.0,8.26,15.84,16.37,1
286,12.72,85.1,4.24,1.0,11.92,15.75,15.99,1
287,29.48,140.28,2.5,1.0,34.16,15.17,13.66,1
288,22.37,116.87,3.24,1.0,24.73,15.41,14.65,1
289,12.49,84.35,4.26,1.0,11.61,15.75,16.02,1
290,17.01,99.22,3.79,1.0,17.61,15.6,15.39,1
291,31.39,146.57,2.3,1.0,36.7,15.1,13.4,1
292,33.42,153.27,2.09,1.0,39.4,15.03,13.11,1
293,29.7,141.02,2.47,1.0,34.46,15.16,13.63,1
294,31.55,147.12,2.28,1.0,36.92,15.09,13.37,1
295,6.84,65.73,4.85,1.0,4.11,15.95,16.8,1
296,31.66,147.47,2.27,1.0,37.06,15.09,13.36,1
297,11.01,79.46,4.42,1.0,9.64,15.81,16.22,1
298,12.79,85.33,4.23,1.0,12.01,15.74,15.98,1
299,22.67,117.86,3.2,1.0,25.13,15.4,14.61,1
300,11.55,81.25,4.36,1.0,10.36,15.79,16.15,1
301,13.59,87.98,4.15,1.0,13.08,15.72,15.86,1
302,12.43,84.15,4.27,1.0,11.53,15.76,16.03,1
303,6.45,64.46,4.89,1.0,3.59,15.96,16.85,1
304,19.34,106.9,3.55,1.0,20.71,15.52,15.07,1
305,9.02,72.91,4.62,1.0,7.0,15.87,16.5,1
306,5.65,61.82,4.97,1.0,2.53,15.99,16.97,1
307,24.89,125.17,2.97,1.0,28.07,15.32,14.3,1
308,17.42,100.58,3.75,1.0,18.16,15.58,15.33,1
309,26.35,129.97,2.82,1.0,30.01,15.27,14.1,1
310,32.73,150.98,2.16,1.0,38.48,15.05,13.21,1
311,6.88,65.86,4.85,1.0,4.16,15.95,16.8,1
312,19.65,107.93,3.52,1.0,21.12,15.51,15.02,1
313,19.94,108.87,3.49,1.0,21.5,15.5,14.98,1
314,24.34,123.36,3.03,1.0,27.34,15.34,14.37,1
315,10.47,77.7,4.47,1.0,8.93,15.82,16.3,1
316,28.87,138.27,2.56,1.0,33.35,15.19,13.75,1
317,16.32,96.97,3.86,1.0,16.7,15.62,15.49,1
318,25.31,126.56,2.93,1.0,28.63,15.31,14.24,1
319,21.06,112.57,3.37,1.0,22.99,15.46,14.83,1
320,25.55,127.34,2.9,1.0,28.95,15.3,14.21,1
321,22.85,118.48,3.18,1.0,25.37,15.39,14.58,1
322,9.77,75.39,4.55,1.0,8.0,15.85,16.39,1
323,33.98,155.1,2.03,1.0,40.14,15.01,13.04,1
324,8.26,70.41,4.7,1.0,5.99,15.9,16.6,1
325,19.83,108.5,3.5,1.0,21.35,15.5,15.0,1
326,6.36,64.17,4.9,1.0,3.48,15.97,16.87,1
327,15.03,92.72,4.0,1.0,14.99,15.67,15.66,1
328,10.81,78.83,4.44,1.0,9.39,15.81,16.25,1
329,5.59,61.62,4.98,1.0,2.45,15.99,16.97,1
330,23.08,119.21,3.16,1.0,25.67,15.39,14.55,1
331,14.74,91.75,4.03,1.0,14.6,15.68,15.71,1
332,27.03,132.22,2.75,1.0,30.91,15.25,14.0,1
333,10.84,78.92,4.43,1.0,9.42,15.81,16.25,1
334,18.94,105.59,3.59,1.0,20.18,15.53,15.12,1
335,31.8,147.92,2.26,1.0,37.24,15.09,13.34,1
336,32.65,150.74,2.17,1.0,38.38,15.06,13.22,1
337,22.54,117.43,3.22,1.0,24.95,15.41,14.62,1
338,14.14,89.78,4.09,1.0,13.8,15.7,15.79,1
339,26.39,130.12,2.82,1.0,30.07,15.27,14.09,1
340,10.98,79.39,4.42,1.0,9.61,15.81,16.23,1
341,6.5,64.62,4.89,1.0,3.66,15.96,16.85,1
342,20.75,111.55,3.4,1.0,22.58,15.47,14.87,1
343,27.48,133.69,2.7,1.0,31.51,15.23,13.94,1
344,31.45,146.78,2.29,1.0,36.78,15.1,13.39,1
345,29.39,140.01,2.5,1.0,34.05,15.17,13.67,1
346,19.13,106.2,3.57,1.0,20.42,15.52,15.1,1
347,8.01,69.59,4.73,1.0,5.66,15.91,16.64,1
348,6.77,65.53,4.86,1.0,4.03,15.95,16.81,1
349,29.05,138.89,2.54,1.0,33.6,15.18,13.72,1
350,13.9,88.98,4.12,1.0,13.48,15.71,15.82,1
351,16.05,96.05,3.89,1.0,16.33,15.63,15.52,1
352,26.28,129.74,2.83,1.0,29.91,15.28,14.11,1
353,16.3,96.88,3.87,1.0,16.67,15.62,15.49,1
354,21.36,113.55,3.34,1.0,23.38,15.45,14.79,1
355,10.54,77.92,4.47,1.0,9.02,15.82,16.29,1
356,21.31,113.38,3.35,1.0,23.32,15.45,14.79,1
357,28.25,136.25,2.62,1.0,32.54,15.21,13.83,1
358,33.27,152.78,2.1,1.0,39.2,15.03,13.14,1
359,30.91,145.0,2.35,1.0,36.07,15.12,13.46,1
360,7.51,67.96,4.78,1.0,5.01,15.93,16.71,1
361,27.32,133.18,2.72,1.0,31.3,15.24,13.96,1
362,26.37,130.04,2.82,1.0,30.04,15.27,14.09,1
363,27.17,132.69,2.74,1.0,31.1,15.25,13.98,1
364,23.62,121.0,3.11,1.0,26.39,15.37,14.47,1
365,15.49,94.23,3.95,1.0,15.6,15.65,15.6,1
366,8.83,72.3,4.64,1.0,6.76,15.88,16.52,1
367,17.28,100.13,3.76,1.0,17.98,15.59,15.35,1
368,26.22,129.55,2.84,1.0,29.84,15.28,14.11,1
369,14.42,90.69,4.06,1.0,14.17,15.69,15.75,1
370,12.08,83.01,4.3,1.0,11.07,15.77,16.07,1
371,18.6,104.47,3.63,1.0,19.73,15.54,15.17,1
372,17.24,100.0,3.77,1.0,17.92,15.59,15.36,1
373,9.04,72.98,4.62,1.0,7.03,15.87,16.5,1
374,9.34,73.99,4.59,1.0,7.44,15.86,16.45,1
375,10.88,79.04,4.43,1.0,9.47,15.81,16.24,1
376,19.8,108.42,3.5,1.0,21.32,15.5,15.0,1
377,27.1,132.44,2.74,1.0,31.0,15.25,13.99,1
378,24.85,125.06,2.98,1.0,28.03,15.33,14.3,1
379,24.06,122.43,3.06,1.0,26.97,15.35,14.41,1
380,28.22,136.13,2.63,1.0,32.49,15.21,13.84,1
381,7.69,68.53,4.76,1.0,5.23,15.92,16.68,1
382,17.82,101.91,3.71,1.0,18.69,15.57,15.28,1
383,12.68,84.96,4.24,1.0,11.86,15.75,15.99,1
384,20.93,112.13,3.39,1.0,22.81,15.46,14.85,1
385,32.69,150.87,2.16,1.0,38.43,15.05,13.22,1
386,5.41,61.02,5.0,1.0,2.21,16.0,17.0,1
387,27.83,134.87,2.67,1.0,31.98,15.22,13.89,1
388,12.95,85.87,4.21,1.0,12.23,15.74,15.95,1
389,20.86,111.91,3.39,1.0,22.73,15.46,14.86,1
390,26.25,129.65,2.83,1.0,29.88,15.28,14.11,1
391,17.84,101.96,3.71,1.0,18.71,15.57,15.28,1
392,17.07,99.42,3.79,1.0,17.69,15.6,15.38,1
393,18.04,102.62,3.69,1.0,18.98,15.56,15.25,1
394,22.91,118.67,3.18,1.0,25.45,15.39,14.57,1
395,21.37,113.58,3.34,1.0,23.4,15.45,14.79,1
396,22.08,115.92,3.27,1.0,24.34,15.42,14.69,1
397,30.99,145.26,2.34,1.0,36.17,15.11,13.45,1
398,6.78,65.55,4.86,1.0,4.04,15.95,16.81,1
399,24.6,124.23,3.0,1.0,27.69,15.33,14.34,1
400,24.81,124.92,2.98,1.0,27.97,15.33,14.31,1
401,22.66,117.84,3.21,1.0,25.12,15.4,14.61,1
402,31.51,146.97,2.29,1.0,36.86,15.1,13.38,1
403,28.66,137.59,2.58,1.0,33.08,15.19,13.78,1
404,12.69,85.01,4.24,1.0,11.88,15.75,15.99,1
405,14.83,92.06,4.02,1.0,14.72,15.67,15.69,1
406,29.35,139.86,2.51,1.0,33.99,15.17,13.68,1
407,27.35,133.27,2.72,1.0,31.34,15.24,13.96,1
408,9.58,74.77,4.57,1.0,7.75,15.86,16.42,1
409,28.05,135.59,2.64,1.0,32.27,15.21,13.86,1
410,13.54,87.81,4.15,1.0,13.01,15.72,15.87,1
411,24.11,122.61,3.05,1.0,27.04,15.35,14.41,1
412,22.37,116.87,3.24,1.0,24.72,15.41,14.65,1
413,31.26,146.14,2.31,1.0,36.52,15.1,13.42,1
414,14.37,90.54,4.07,1.0,14.11,15.69,15.76,1
415,23.62,121.01,3.1,1.0,26.39,15.37,14.47,1
416,29.15,139.22,2.53,1.0,33.74,15.18,13.71,1
417,15.74,95.06,3.92,1.0,15.93,15.64,15.57,1
418,18.4,103.8,3.65,1.0,19.45,15.55,15.2,1
419,14.73,91.74,4.03,1.0,14.59,15.68,15.71,1
420,7.26,67.12,4.81,1.0,4.67,15.94,16.74,1
421,11.16,79.97,4.4,1.0,9.85,15.8,16.2,1
422,8.17,70.12,4.71,1.0,5.88,15.9,16.62,1
423,14.61,91.33,4.04,1.0,14.43,15.68,15.72,1
424,33.7,154.19,2.06,1.0,39.77,15.02,13.08,1
425,12.88,85.62,4.22,1.0,12.12,15.74,15.96,1
426,22.28,116.57,3.25,1.0,24.6,15.42,14.66,1
427,16.12,96.3,3.89,1.0,16.43,15.63,15.51,1
428,16.49,97.53,3.85,1.0,16.93,15.62,15.46,1
429,16.04,96.02,3.89,1.0,16.32,15.63,15.53,1
430,26.63,130.91,2.79,1.0,30.38,15.26,14.06,1
431,27.51,133.82,2.7,1.0,31.56,15.23,13.93,1
432,27.72,134.48,2.68,1.0,31.82,15.23,13.91,1
433,17.36,100.37,3.76,1.0,18.07,15.59,15.34,1
434,24.07,122.48,3.06,1.0,26.99,15.35,14.41,1
