,nuc,arexp,nd,ns,age,la,ld,target
181,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
182,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
183,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
185,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
186,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
187,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
188,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
189,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
190,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
191,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
192,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
193,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
194,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
197,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
198,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
199,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
200,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
204,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
205,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
206,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
207,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
208,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
209,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
211,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
212,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
213,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
214,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
215,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
216,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
217,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
218,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
219,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
220,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
221,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
224,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
225,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
226,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
229,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
230,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
233,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
234,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,1.73,335.21,4.0,1.0,0.0,341.27,540.54,1
241,7.47,339.25,4.0,1.0,0.0,138.35,229.24,1
242,10.08,341.09,4.0,1.0,0.0,45.97,87.52,1
243,6.97,338.9,4.0,1.0,0.0,155.87,256.12,1
244,2.68,335.88,4.0,1.0,0.0,307.59,488.87,1
245,9.84,340.92,4.0,1.0,0.0,54.49,100.59,1
246,8.5,339.97,4.0,1.0,0.0,101.91,173.35,1
247,6.96,338.89,4.0,1.0,0.0,156.24,256.69,1
248,5.16,337.63,4.0,1.0,0.0,219.82,354.22,1
249,8.66,340.09,4.0,1.0,0.0,96.09,164.41,1
250,4.47,337.14,4.0,1.0,0.0,244.5,392.08,1
251,5.24,337.68,4.0,1.0,0.0,217.07,350.01,1
252,5.35,337.76,4.0,1.0,0.0,213.06,343.85,1
253,3.38,336.37,4.0,1.0,0.0,283.09,451.28,1
254,6.65,338.67,4.0,1.0,0.0,167.26,273.6,1
255,10.27,341.22,4.0,1.0,0.0,39.16,77.08,1
256,6.44,338.53,4.0,1.0,0.0,174.66,284.94,1
257,5.23,337.68,4.0,1.0,0.0,217.33,350.41,1
258,9.1,340.4,4.0,1.0,0.0,80.47,140.45,1
259,6.37,338.48,4.0,1.0,0.0,176.98,288.5,1
260,11.35,341.99,4.0,1.0,0.0,0.75,18.15,1
261,1.55,335.09,4.0,1.0,0.0,347.56,550.2,1
262,10.14,341.13,4.0,1.0,0.0,43.73,84.09,1
263,2.23,335.56,4.0,1.0,0.0,323.66,513.52,1
264,3.69,336.59,4.0,1.0,0.0,271.88,434.09,1
265,2.8,335.97,4.0,1.0,0.0,303.31,482.31,1
266,10.52,341.4,4.0,1.0,0.0,30.16,63.26,1
267,9.68,340.81,4.0,1.0,0.0,59.85,108.81,1
268,5.06,337.56,4.0,1.0,0.0,223.45,359.79,1
269,7.14,339.02,4.0,1.0,0.0,149.84,246.87,1
270,10.35,341.28,4.0,1.0,0.0,36.12,72.4,1
271,7.44,339.23,4.0,1.0,0.0,139.31,230.72,1
272,4.18,336.94,4.0,1.0,0.0,254.5,407.43,1
273,10.5,341.39,4.0,1.0,0.0,30.8,64.25,1
274,3.17,336.22,4.0,1.0,0.0,290.49,462.64,1
275,3.97,336.79,4.0,1.0,0.0,261.94,418.84,1
276,6.7,338.71,4.0,1.0,0.0,165.29,270.58,1
277,5.0,337.51,4.0,1.0,0.0,225.65,363.17,1
278,2.67,335.88,4.0,1.0,0.0,307.94,489.41,1
279,4.22,336.97,4.0,1.0,0.0,253.04,405.19,1
280,8.98,340.32,4.0,1.0,0.0,84.64,146.85,1
281,11.01,341.74,4.0,1.0,0.0,12.99,36.92,1
282,4.57,337.21,4.0,1.0,0.0,240.73,386.31,1
283,4.5,337.16,4.0,1.0,0.0,243.24,390.15,1
284,5.64,337.96,4.0,1.0,0.0,203.03,328.46,1
285,9.25,340.51,4.0,1.0,0.0,75.16,132.3,1
286,8.51,339.99,4.0,1.0,0.0,101.27,172.36,1
287,1.86,335.3,4.0,1.0,0.0,336.83,533.73,1
288,10.34,341.27,4.0,1.0,0.0,36.68,73.28,1
289,3.62,336.54,4.0,1.0,0.0,274.45,438.03,1
290,5.37,337.77,4.0,1.0,0.0,212.48,342.97,1
291,10.88,341.65,4.0,1.0,0.0,17.49,43.83,1
292,7.14,339.02,4.0,1.0,0.0,149.97,247.07,1
293,3.92,336.75,4.0,1.0,0.0,263.99,421.99,1
294,10.36,341.29,4.0,1.0,0.0,35.78,71.89,1
295,2.96,336.08,4.0,1.0,0.0,297.72,473.72,1
296,7.21,339.07,4.0,1.0,0.0,147.24,242.89,1
297,8.72,340.13,4.0,1.0,0.0,94.05,161.29,1
298,4.67,337.28,4.0,1.0,0.0,237.39,381.18,1
299,6.55,338.61,4.0,1.0,0.0,170.63,278.76,1
300,3.55,336.49,4.0,1.0,0.0,276.93,441.84,1
301,9.23,340.49,4.0,1.0,0.0,75.83,133.32,1
302,8.79,340.18,4.0,1.0,0.0,91.4,157.21,1
303,11.23,341.9,4.0,1.0,0.0,5.01,24.68,1
304,2.99,336.1,4.0,1.0,0.0,296.73,472.21,1
305,7.35,339.17,4.0,1.0,0.0,142.31,235.32,1
306,2.82,335.98,4.0,1.0,0.0,302.84,481.58,1
307,4.54,337.19,4.0,1.0,0.0,241.71,387.81,1
308,5.45,337.83,4.0,1.0,0.0,209.8,338.86,1
309,7.01,338.93,4.0,1.0,0.0,154.35,253.79,1
310,8.18,339.75,4.0,1.0,0.0,112.91,190.22,1
311,4.64,337.26,4.0,1.0,0.0,238.22,382.46,1
312,10.91,341.67,4.0,1.0,0.0,16.48,42.29,1
313,5.73,338.03,4.0,1.0,0.0,199.76,323.45,1
314,4.43,337.11,4.0,1.0,0.0,245.95,394.31,1
315,3.29,336.31,4.0,1.0,0.0,286.21,456.07,1
316,10.12,341.12,4.0,1.0,0.0,44.24,84.87,1
317,4.24,336.98,4.0,1.0,0.0,252.49,404.34,1
318,2.55,335.79,4.0,1.0,0.0,312.23,495.98,1
319,6.79,338.77,4.0,1.0,0.0,162.43,266.18,1
320,1.59,335.11,4.0,1.0,0.0,346.42,548.43,1
321,7.7,339.42,4.0,1.0,0.0,129.99,216.41,1
322,11.2,341.88,4.0,1.0,0.0,6.14,26.42,1
323,10.03,341.05,4.0,1.0,0.0,47.63,90.06,1
324,9.42,340.62,4.0,1.0,0.0,69.2,123.15,1
325,6.31,338.44,4.0,1.0,0.0,179.15,291.83,1
326,7.57,339.32,4.0,1.0,0.0,134.66,223.58,1
327,8.29,339.83,4.0,1.0,0.0,109.04,184.27,1
328,3.36,336.36,4.0,1.0,0.0,283.7,452.23,1
329,3.86,336.71,4.0,1.0,0.0,265.83,424.81,1
330,10.11,341.11,4.0,1.0,0.0,44.82,85.75,1
331,8.37,339.89,4.0,1.0,0.0,106.19,179.91,1
332,9.74,340.85,4.0,1.0,0.0,57.94,105.89,1
333,1.82,335.27,4.0,1.0,0.0,338.23,535.88,1
334,11.11,341.82,4.0,1.0,0.0,9.29,31.25,1
335,8.66,340.09,4.0,1.0,0.0,95.96,164.22,1
336,2.91,336.04,4.0,1.0,0.0,299.54,476.52,1
337,9.97,341.01,4.0,1.0,0.0,49.78,93.36,1
338,4.53,337.19,4.0,1.0,0.0,242.12,388.44,1
339,11.22,341.89,4.0,1.0,0.0,5.47,25.4,1
340,3.76,336.64,4.0,1.0,0.0,269.36,430.22,1
341,4.45,337.13,4.0,1.0,0.0,245.11,393.01,1
342,7.73,339.43,4.0,1.0,0.0,129.03,214.94,1
343,7.71,339.42,4.0,1.0,0.0,129.68,215.94,1
344,7.46,339.25,4.0,1.0,0.0,138.5,229.48,1
345,2.34,335.64,4.0,1.0,0.0,319.91,507.76,1
346,10.17,341.16,4.0,1.0,0.0,42.47,82.16,1
347,4.13,336.9,4.0,1.0,0.0,256.46,410.44,1
348,5.21,337.66,4.0,1.0,0.0,218.2,351.74,1
349,7.82,339.5,4.0,1.0,0.0,125.96,210.23,1
350,4.78,337.36,4.0,1.0,0.0,233.32,374.93,1
351,1.89,335.32,4.0,1.0,0.0,335.8,532.15,1
352,7.3,339.13,4.0,1.0,0.0,144.36,238.46,1
353,2.82,335.98,4.0,1.0,0.0,302.77,481.47,1
354,2.32,335.63,4.0,1.0,0.0,320.33,508.42,1
355,8.36,339.88,4.0,1.0,0.0,106.71,180.71,1
356,9.73,340.84,4.0,1.0,0.0,58.36,106.54,1
357,2.65,335.86,4.0,1.0,0.0,308.76,490.66,1
358,8.39,339.9,4.0,1.0,0.0,105.81,179.33,1
359,3.29,336.31,4.0,1.0,0.0,286.14,455.97,1
360,3.11,336.19,4.0,1.0,0.0,292.39,465.55,1
361,3.95,336.77,4.0,1.0,0.0,262.78,420.13,1
362,8.46,339.95,4.0,1.0,0.0,103.16,175.25,1
363,6.73,338.73,4.0,1.0,0.0,164.28,269.02,1
364,6.54,338.6,4.0,1.0,0.0,170.98,279.3,1
365,7.58,339.33,4.0,1.0,0.0,134.3,223.03,1
366,10.98,341.72,4.0,1.0,0.0,13.96,38.42,1
367,7.7,339.42,4.0,1.0,0.0,129.96,216.37,1
368,3.68,336.58,4.0,1.0,0.0,272.44,434.95,1
369,3.2,336.25,4.0,1.0,0.0,289.22,460.69,1
370,2.79,335.96,4.0,1.0,0.0,303.7,482.9,1
371,7.27,339.11,4.0,1.0,0.0,145.3,239.91,1
372,7.09,338.99,4.0,1.0,0.0,151.54,249.48,1
373,2.98,336.09,4.0,1.0,0.0,296.95,472.54,1
374,3.83,336.69,4.0,1.0,0.0,267.01,426.62,1
375,4.57,337.21,4.0,1.0,0.0,240.83,386.46,1
376,10.08,341.09,4.0,1.0,0.0,45.89,87.4,1
377,4.56,337.2,4.0,1.0,0.0,241.34,387.23,1
378,10.61,341.46,4.0,1.0,0.0,27.08,58.55,1
379,7.77,339.46,4.0,1.0,0.0,127.61,212.76,1
380,10.1,341.11,4.0,1.0,0.0,45.0,86.04,1
381,8.95,340.29,4.0,1.0,0.0,85.74,148.54,1
382,8.11,339.7,4.0,1.0,0.0,115.54,194.25,1
383,2.97,336.09,4.0,1.0,0.0,297.44,473.29,1
384,5.1,337.58,4.0,1.0,0.0,222.03,357.61,1
385,9.1,340.4,4.0,1.0,0.0,80.38,140.3,1
386,7.74,339.44,4.0,1.0,0.0,128.66,214.38,1
387,6.89,338.84,4.0,1.0,0.0,158.79,260.6,1
388,9.5,340.68,4.0,1.0,0.0,66.52,119.05,1
389,7.13,339.01,4.0,1.0,0.0,150.17,247.37,1
390,2.15,335.51,4.0,1.0,0.0,326.51,517.9,1
391,10.65,341.49,4.0,1.0,0.0,25.77,56.54,1
392,5.27,337.7,4.0,1.0,0.0,216.17,348.62,1
393,7.31,339.14,4.0,1.0,0.0,143.77,237.56,1
394,4.21,336.96,4.0,1.0,0.0,253.67,406.15,1
395,4.9,337.45,4.0,1.0,0.0,229.01,368.33,1
396,3.36,336.36,4.0,1.0,0.0,283.51,451.93,1
397,7.41,339.21,4.0,1.0,0.0,140.26,232.17,1
398,2.39,335.67,4.0,1.0,0.0,318.08,504.96,1
399,7.12,339.0,4.0,1.0,0.0,150.69,248.17,1
400,7.31,339.14,4.0,1.0,0.0,144.01,237.92,1
401,9.84,340.92,4.0,1.0,0.0,54.15,100.08,1
402,7.12,339.01,4.0,1.0,0.0,150.6,248.03,1
403,6.41,338.51,4.0,1.0,0.0,175.71,286.56,1
404,11.31,341.95,4.0,1.0,0.0,2.28,20.5,1
405,6.48,338.56,4.0,1.0,0.0,173.2,282.7,1
406,6.24,338.38,4.0,1.0,0.0,181.79,295.89,1
407,10.68,341.51,4.0,1.0,0.0,24.69,54.87,1
408,10.84,341.62,4.0,1.0,0.0,18.98,46.11,1
409,2.21,335.55,4.0,1.0,0.0,324.43,514.7,1
410,3.96,336.78,4.0,1.0,0.0,262.49,419.68,1
411,2.58,335.81,4.0,1.0,0.0,311.13,494.31,1
412,7.76,339.46,4.0,1.0,0.0,127.98,213.33,1
413,6.32,338.44,4.0,1.0,0.0,178.81,291.3,1
414,10.95,341.7,4.0,1.0,0.0,15.15,40.24,1
415,8.96,340.3,4.0,1.0,0.0,85.64,148.38,1
416,7.56,339.32,4.0,1.0,0.0,134.93,224.0,1
417,10.84,341.62,4.0,1.0,0.0,19.04,46.21,1
418,8.6,340.05,4.0,1.0,0.0,98.1,167.5,1
419,5.7,338.0,4.0,1.0,0.0,200.95,325.27,1
420,4.3,337.02,4.0,1.0,0.0,250.4,401.14,1
421,5.99,338.21,4.0,1.0,0.0,190.65,309.47,1
422,7.4,339.2,4.0,1.0,0.0,140.6,232.7,1
423,11.16,341.85,4.0,1.0,0.0,7.64,28.72,1
424,6.48,338.55,4.0,1.0,0.0,173.36,282.95,1
425,4.9,337.44,4.0,1.0,0.0,229.31,368.79,1
426,3.28,336.3,4.0,1.0,0.0,286.38,456.33,1
427,4.43,337.12,4.0,1.0,0.0,245.63,393.82,1
428,3.39,336.38,4.0,1.0,0.0,282.57,450.49,1
429,1.46,335.02,4.0,1.0,0.0,351.02,555.5,1
430,5.55,337.9,4.0,1.0,0.0,206.23,333.38,1
431,9.11,340.41,4.0,1.0,0.0,80.14,139.95,1
432,11.04,341.77,4.0,1.0,0.0,11.76,35.05,1
433,9.68,340.81,4.0,1.0,0.0,59.92,108.93,1
434,3.35,336.35,4.0,1.0,0.0,283.94,452.59,1
