,nuc,arexp,nd,ns,age,la,ld,target
257,7.54,168.49,1.0,1.0,10.18,0.56,30.15,1
258,11.69,86.0,1.0,1.0,5.57,1.49,10.79,1
259,10.2,115.66,1.0,1.0,7.23,1.15,17.75,1
260,5.3,213.08,1.0,1.0,12.67,0.07,40.61,0
261,11.83,83.11,1.0,1.0,5.41,1.52,10.11,1
262,6.53,188.64,1.0,1.0,11.3,0.34,34.88,1
263,10.42,111.17,1.0,1.0,6.98,1.2,16.7,1
264,10.91,101.44,1.0,1.0,6.43,1.31,14.42,1
265,13.27,54.61,1.0,1.0,3.82,1.84,3.43,1
266,11.82,83.36,1.0,1.0,5.42,1.52,10.17,1
267,5.79,203.25,1.0,1.0,12.12,0.18,38.3,0
268,8.44,150.49,1.0,1.0,9.17,0.77,25.93,1
269,8.79,143.56,1.0,1.0,8.79,0.84,24.3,1
270,5.56,207.77,1.0,1.0,12.37,0.13,39.37,0
271,13.95,41.09,1.0,1.0,3.06,1.99,0.26,1
272,12.53,69.27,1.0,1.0,4.64,1.67,6.87,1
273,11.0,99.69,1.0,1.0,6.33,1.33,14.01,1
274,11.37,92.39,1.0,1.0,5.93,1.41,12.29,1
275,10.53,109.09,1.0,1.0,6.86,1.23,16.21,1
276,6.53,188.54,1.0,1.0,11.3,0.34,34.85,1
277,5.39,211.25,1.0,1.0,12.57,0.09,40.18,1
278,10.48,109.99,1.0,1.0,6.91,1.22,16.42,1
279,13.95,40.99,1.0,1.0,3.06,1.99,0.23,1
280,12.73,65.17,1.0,1.0,4.41,1.72,5.91,1
281,6.11,196.87,1.0,1.0,11.76,0.25,36.81,1
282,10.93,101.07,1.0,1.0,6.41,1.32,14.33,1
283,7.93,160.65,1.0,1.0,9.74,0.65,28.31,1
284,7.89,161.52,1.0,1.0,9.79,0.64,28.51,1
285,5.36,211.87,1.0,1.0,12.6,0.08,40.33,1
286,11.65,86.83,1.0,1.0,5.62,1.48,10.99,1
287,7.41,171.11,1.0,1.0,10.32,0.54,30.76,1
288,10.7,105.67,1.0,1.0,6.67,1.27,15.41,1
289,13.77,44.56,1.0,1.0,3.25,1.95,1.07,1
290,9.0,139.41,1.0,1.0,8.55,0.89,23.33,1
291,5.37,211.67,1.0,1.0,12.59,0.08,40.28,1
292,7.46,170.02,1.0,1.0,10.26,0.55,30.51,1
293,9.3,133.38,1.0,1.0,8.22,0.96,21.91,1
294,11.96,80.55,1.0,1.0,5.27,1.55,9.51,1
295,6.73,184.65,1.0,1.0,11.08,0.38,33.94,1
296,6.81,182.94,1.0,1.0,10.99,0.4,33.54,1
297,13.35,52.87,1.0,1.0,3.72,1.86,3.02,1
298,9.52,129.11,1.0,1.0,7.98,1.0,20.91,1
299,5.81,202.86,1.0,1.0,12.1,0.18,38.21,0
300,8.93,140.78,1.0,1.0,8.63,0.87,23.65,1
301,6.89,181.47,1.0,1.0,10.9,0.42,33.19,1
302,7.38,171.62,1.0,1.0,10.35,0.53,30.88,1
303,10.04,118.82,1.0,1.0,7.4,1.12,18.49,1
304,5.87,201.67,1.0,1.0,12.03,0.19,37.93,0
305,7.06,178.11,1.0,1.0,10.72,0.46,32.41,1
306,13.34,53.16,1.0,1.0,3.74,1.85,3.09,1
307,6.98,179.52,1.0,1.0,10.79,0.44,32.74,1
308,7.43,170.69,1.0,1.0,10.3,0.54,30.67,1
309,13.91,41.89,1.0,1.0,3.11,1.98,0.44,1
310,7.23,174.64,1.0,1.0,10.52,0.5,31.59,1
311,7.52,168.98,1.0,1.0,10.21,0.56,30.26,1
312,9.81,123.27,1.0,1.0,7.65,1.07,19.54,1
313,11.56,88.51,1.0,1.0,5.71,1.46,11.38,1
314,11.85,82.75,1.0,1.0,5.39,1.52,10.03,1
315,10.75,104.6,1.0,1.0,6.61,1.28,15.16,1
316,6.07,197.74,1.0,1.0,11.81,0.24,37.01,1
317,11.25,94.7,1.0,1.0,6.06,1.39,12.83,1
318,8.9,141.53,1.0,1.0,8.67,0.87,23.82,1
319,8.89,141.57,1.0,1.0,8.67,0.87,23.83,1
320,8.81,143.16,1.0,1.0,8.76,0.85,24.2,1
321,13.23,55.25,1.0,1.0,3.85,1.83,3.58,1
322,7.21,175.14,1.0,1.0,10.55,0.49,31.71,1
323,13.2,55.97,1.0,1.0,3.89,1.82,3.75,1
324,8.12,156.91,1.0,1.0,9.53,0.69,27.43,1
325,11.8,83.71,1.0,1.0,5.44,1.51,10.26,1
326,9.73,124.94,1.0,1.0,7.75,1.05,19.93,1
327,13.9,42.03,1.0,1.0,3.11,1.98,0.48,1
328,12.49,70.06,1.0,1.0,4.68,1.66,7.05,1
329,13.42,51.61,1.0,1.0,3.65,1.87,2.72,1
330,9.35,132.41,1.0,1.0,8.16,0.97,21.68,1
331,8.72,145.08,1.0,1.0,8.87,0.83,24.66,1
332,5.61,206.8,1.0,1.0,12.32,0.14,39.14,0
333,8.24,154.49,1.0,1.0,9.4,0.72,26.86,1
334,10.34,112.71,1.0,1.0,7.06,1.19,17.06,1
335,5.35,212.02,1.0,1.0,12.61,0.08,40.36,1
336,9.36,132.27,1.0,1.0,8.15,0.97,21.65,1
337,12.15,76.81,1.0,1.0,5.06,1.59,8.64,1
338,6.19,195.34,1.0,1.0,11.68,0.26,36.45,1
339,7.5,169.29,1.0,1.0,10.22,0.56,30.34,1
340,11.07,98.24,1.0,1.0,6.25,1.35,13.66,1
341,9.03,138.78,1.0,1.0,8.52,0.9,23.18,1
342,12.79,64.13,1.0,1.0,4.35,1.73,5.66,1
343,10.72,105.2,1.0,1.0,6.64,1.27,15.3,1
344,8.66,146.11,1.0,1.0,8.93,0.81,24.9,1
345,13.38,52.24,1.0,1.0,3.68,1.86,2.87,1
346,11.73,85.08,1.0,1.0,5.52,1.5,10.58,1
347,12.03,79.27,1.0,1.0,5.19,1.56,9.21,1
348,9.71,125.25,1.0,1.0,7.76,1.05,20.0,1
349,11.24,94.97,1.0,1.0,6.07,1.39,12.9,1
350,11.69,85.98,1.0,1.0,5.57,1.49,10.79,1
351,9.46,130.22,1.0,1.0,8.04,0.99,21.17,1
352,11.68,86.08,1.0,1.0,5.57,1.49,10.81,1
353,8.24,154.52,1.0,1.0,9.4,0.72,26.87,1
354,7.68,165.7,1.0,1.0,10.02,0.6,29.49,1
355,12.09,77.92,1.0,1.0,5.12,1.58,8.9,1
356,8.21,155.25,1.0,1.0,9.44,0.71,27.04,1
357,11.09,97.84,1.0,1.0,6.23,1.35,13.57,1
358,10.01,119.4,1.0,1.0,7.44,1.11,18.63,1
359,7.24,174.38,1.0,1.0,10.51,0.5,31.53,1
360,13.92,41.56,1.0,1.0,3.09,1.98,0.37,1
361,6.01,198.9,1.0,1.0,11.88,0.22,37.28,1
362,9.32,132.99,1.0,1.0,8.19,0.96,21.82,1
363,10.36,112.47,1.0,1.0,7.05,1.19,17.0,1
364,13.46,50.82,1.0,1.0,3.6,1.88,2.54,1
365,8.66,146.29,1.0,1.0,8.94,0.81,24.94,1
366,6.45,190.15,1.0,1.0,11.39,0.32,35.23,1
367,10.02,119.15,1.0,1.0,7.42,1.12,18.57,1
368,8.07,157.9,1.0,1.0,9.59,0.68,27.66,1
369,10.76,104.42,1.0,1.0,6.6,1.28,15.12,1
370,6.19,195.32,1.0,1.0,11.68,0.26,36.44,1
371,12.78,64.21,1.0,1.0,4.35,1.73,5.68,1
372,13.65,47.05,1.0,1.0,3.39,1.92,1.65,1
373,6.54,188.37,1.0,1.0,11.29,0.34,34.81,1
374,6.87,181.86,1.0,1.0,10.92,0.42,33.28,1
375,11.82,83.31,1.0,1.0,5.42,1.52,10.16,1
376,5.88,201.49,1.0,1.0,12.02,0.2,37.89,0
377,10.44,110.81,1.0,1.0,6.96,1.21,16.61,1
378,13.2,55.96,1.0,1.0,3.89,1.82,3.74,1
379,6.67,185.69,1.0,1.0,11.14,0.37,34.19,1
380,8.3,153.3,1.0,1.0,9.33,0.73,26.58,1
381,5.13,216.43,1.0,1.0,12.86,0.03,41.4,0
382,5.07,217.64,1.0,1.0,12.92,0.02,41.68,0
383,6.24,194.4,1.0,1.0,11.63,0.27,36.23,1
384,11.1,97.7,1.0,1.0,6.22,1.36,13.54,1
385,11.03,98.99,1.0,1.0,6.3,1.34,13.84,1
386,10.81,103.44,1.0,1.0,6.54,1.29,14.89,1
387,10.93,101.13,1.0,1.0,6.42,1.32,14.34,1
388,7.21,175.06,1.0,1.0,10.55,0.49,31.69,1
389,11.85,82.72,1.0,1.0,5.39,1.52,10.02,1
390,9.23,134.84,1.0,1.0,8.3,0.94,22.25,1
391,13.25,54.82,1.0,1.0,3.83,1.83,3.48,1
392,5.53,208.51,1.0,1.0,12.41,0.12,39.54,0
393,5.25,214.01,1.0,1.0,12.72,0.06,40.83,0
394,9.87,122.2,1.0,1.0,7.59,1.08,19.29,1
395,5.67,205.7,1.0,1.0,12.26,0.15,38.88,0
396,10.76,104.53,1.0,1.0,6.61,1.28,15.14,1
397,13.94,41.1,1.0,1.0,3.06,1.99,0.26,1
398,10.78,104.09,1.0,1.0,6.58,1.28,15.04,1
399,6.64,186.46,1.0,1.0,11.18,0.36,34.36,1
400,13.59,48.22,1.0,1.0,3.46,1.91,1.93,1
401,7.39,171.45,1.0,1.0,10.34,0.53,30.84,1
402,9.35,132.48,1.0,1.0,8.17,0.97,21.7,1
403,8.44,150.57,1.0,1.0,9.18,0.76,25.94,1
404,5.79,203.33,1.0,1.0,12.12,0.18,38.32,0
405,10.71,105.4,1.0,1.0,6.65,1.27,15.35,1
406,11.05,98.69,1.0,1.0,6.28,1.34,13.77,1
407,5.42,210.69,1.0,1.0,12.54,0.09,40.05,1
408,7.37,171.85,1.0,1.0,10.37,0.53,30.94,1
409,7.92,160.98,1.0,1.0,9.76,0.65,28.39,1
410,5.03,218.42,1.0,1.0,12.97,0.01,41.86,0
411,6.77,183.81,1.0,1.0,11.03,0.39,33.74,1
412,6.88,181.61,1.0,1.0,10.91,0.42,33.23,1
413,10.3,113.54,1.0,1.0,7.11,1.18,17.25,1
414,13.23,55.24,1.0,1.0,3.85,1.83,3.58,1
415,8.61,147.26,1.0,1.0,8.99,0.8,25.17,1
416,9.97,120.22,1.0,1.0,7.48,1.1,18.82,1
417,9.83,122.88,1.0,1.0,7.63,1.07,19.45,1
418,5.45,210.09,1.0,1.0,12.5,0.1,39.91,1
419,13.83,43.39,1.0,1.0,3.19,1.96,0.79,1
420,12.44,70.93,1.0,1.0,4.73,1.65,7.26,1
421,13.41,51.83,1.0,1.0,3.66,1.87,2.77,1
422,10.11,117.32,1.0,1.0,7.32,1.14,18.14,1
423,6.21,194.92,1.0,1.0,11.65,0.27,36.35,1
424,13.86,42.85,1.0,1.0,3.16,1.97,0.67,1
425,12.95,60.8,1.0,1.0,4.16,1.77,4.88,1
426,7.47,169.94,1.0,1.0,10.26,0.55,30.49,1
427,12.1,77.86,1.0,1.0,5.12,1.58,8.88,1
428,11.14,96.91,1.0,1.0,6.18,1.36,13.35,1
429,6.95,180.13,1.0,1.0,10.83,0.43,32.88,1
430,9.25,134.38,1.0,1.0,8.27,0.95,22.15,1
431,5.87,201.64,1.0,1.0,12.03,0.19,37.93,0
432,8.46,150.15,1.0,1.0,9.15,0.77,25.84,1
433,6.67,185.79,1.0,1.0,11.14,0.37,34.21,1
434,13.68,46.46,1.0,1.0,3.36,1.93,1.52,1
