,nuc,arexp,nd,ns,age,la,ld,target
70,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
71,10.5,176.0,1.0,1.0,14.0,4.0,3.0,1
72,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
73,2.5,366.0,1.0,1.0,25.0,0.0,46.0,1
74,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
75,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
76,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
77,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
78,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
79,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
80,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
81,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
82,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
83,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
84,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
85,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
86,77.0,602.0,2.0,1.0,48.5,19.0,1.0,1
87,13.67,608.0,3.0,1.0,47.67,5.0,5.0,1
88,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
89,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
90,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
91,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
92,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
93,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
94,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
95,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
96,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
97,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
98,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
99,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
100,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
101,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
102,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
103,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
104,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
105,2.0,141.0,1.0,1.0,30.0,4.0,0.0,1
106,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
107,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
108,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
109,5.0,50.0,1.0,1.0,23.0,6.0,1.0,1
110,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
111,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
112,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
113,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
114,16.0,806.0,2.0,1.0,23.5,32.0,7.0,1
115,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
116,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
117,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
118,11.0,832.0,1.0,1.0,87.0,7.0,0.0,1
119,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
120,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
121,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
122,19.0,983.5,1.0,1.0,100.0,2.0,2.0,1
123,2.0,836.0,2.0,2.0,97.67,4.0,4.0,1
124,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
125,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
126,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
127,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
128,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
129,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
130,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
131,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
132,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
133,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
134,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
135,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
136,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
137,7.0,111.0,1.0,1.0,185.0,27.0,10.0,1
138,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
139,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
140,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
141,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
142,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
143,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
144,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
145,70.25,42.5,3.0,2.0,257.75,28.0,20.0,1
146,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
147,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
148,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
149,17.8,267.5,2.0,1.0,213.4,243.0,185.0,1
150,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
151,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
152,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
153,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
154,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
155,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,1
156,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
157,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
158,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
159,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
160,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
161,4.0,304.5,1.0,1.0,197.5,42.0,39.0,1
162,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
163,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
164,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
165,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
166,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
167,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
168,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
169,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
170,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
171,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
172,12.8,105.0,2.0,1.0,291.6,65.0,25.0,1
173,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
174,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
175,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
176,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
177,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
178,23.0,171.0,1.0,1.0,231.0,12.0,6.0,1
179,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
180,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
181,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
182,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,1
183,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
184,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
185,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
186,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
187,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
188,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,1
189,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
190,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
191,7.2,77.0,2.0,1.0,165.4,181.0,3.0,1
192,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
193,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
194,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
195,1.0,72.0,2.0,1.0,235.0,3.0,3.0,1
196,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
197,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
198,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
199,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
200,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,1
201,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
202,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
203,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
204,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,1
205,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,1
206,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,1
207,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
208,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
209,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
210,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
213,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
214,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
215,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
216,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
219,37.0,176.5,1.0,1.0,278.0,26.0,18.0,1
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
221,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
227,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
230,5.0,14.0,1.0,1.0,17.0,3.0,0.0,1
231,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
236,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
239,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
240,7.62,110.11,1.0,1.0,18.71,5.05,1.95,1
241,6.18,77.0,1.0,1.0,21.07,5.57,1.43,1
242,5.16,53.77,1.0,1.0,22.73,5.94,1.06,1
243,7.95,117.48,1.0,1.0,18.18,4.93,2.07,1
244,8.74,135.68,1.0,1.0,16.88,4.64,2.36,1
245,5.72,66.48,1.0,1.0,21.82,5.74,1.26,1
246,10.37,172.93,1.0,1.0,14.22,4.05,2.95,1
247,7.89,116.31,1.0,1.0,18.26,4.95,2.05,1
248,9.46,152.22,1.0,1.0,15.7,4.38,2.62,1
249,8.54,131.14,1.0,1.0,17.2,4.71,2.29,1
250,6.88,93.07,1.0,1.0,19.92,5.32,1.68,1
251,5.53,62.11,1.0,1.0,22.13,5.81,1.19,1
252,7.06,97.18,1.0,1.0,19.63,5.25,1.75,1
253,9.7,157.73,1.0,1.0,15.31,4.29,2.71,1
254,8.28,125.21,1.0,1.0,17.63,4.81,2.19,1
255,7.16,99.46,1.0,1.0,19.47,5.21,1.79,1
256,5.13,52.98,1.0,1.0,22.79,5.95,1.05,1
257,5.57,63.0,1.0,1.0,22.07,5.79,1.21,1
258,10.12,167.34,1.0,1.0,14.62,4.14,2.86,1
259,8.81,137.22,1.0,1.0,16.77,4.62,2.38,1
260,6.32,80.13,1.0,1.0,20.85,5.52,1.48,1
261,8.86,138.5,1.0,1.0,16.68,4.6,2.4,1
262,5.39,58.92,1.0,1.0,22.36,5.86,1.14,1
263,5.39,58.83,1.0,1.0,22.37,5.86,1.14,1
264,9.6,155.38,1.0,1.0,15.47,4.33,2.67,1
265,10.02,165.04,1.0,1.0,14.78,4.17,2.83,1
266,7.18,99.92,1.0,1.0,19.43,5.21,1.79,1
267,10.15,168.03,1.0,1.0,14.57,4.13,2.87,1
268,8.33,126.24,1.0,1.0,17.55,4.79,2.21,1
269,6.78,90.75,1.0,1.0,20.09,5.35,1.65,1
270,8.79,136.76,1.0,1.0,16.8,4.62,2.38,1
271,9.04,142.57,1.0,1.0,16.39,4.53,2.47,1
272,6.15,76.24,1.0,1.0,21.13,5.58,1.42,1
273,9.9,162.22,1.0,1.0,14.98,4.22,2.78,1
274,6.26,78.85,1.0,1.0,20.94,5.54,1.46,1
275,8.82,137.51,1.0,1.0,16.75,4.61,2.39,1
276,6.66,88.11,1.0,1.0,20.28,5.4,1.6,1
277,8.15,122.06,1.0,1.0,17.85,4.86,2.14,1
278,7.7,111.96,1.0,1.0,18.57,5.02,1.98,1
279,5.75,67.2,1.0,1.0,21.77,5.73,1.27,1
280,6.94,94.47,1.0,1.0,19.82,5.29,1.71,1
281,8.57,131.89,1.0,1.0,17.15,4.7,2.3,1
282,8.75,135.95,1.0,1.0,16.86,4.64,2.36,1
283,7.61,109.8,1.0,1.0,18.73,5.05,1.95,1
284,5.35,57.97,1.0,1.0,22.43,5.87,1.13,1
285,9.86,161.42,1.0,1.0,15.04,4.23,2.77,1
286,8.35,126.83,1.0,1.0,17.51,4.78,2.22,1
287,7.65,110.75,1.0,1.0,18.66,5.04,1.96,1
288,6.27,79.16,1.0,1.0,20.92,5.54,1.46,1
289,5.34,57.76,1.0,1.0,22.45,5.88,1.12,1
290,7.07,97.5,1.0,1.0,19.61,5.25,1.75,1
291,8.84,137.94,1.0,1.0,16.72,4.6,2.4,1
292,8.26,124.58,1.0,1.0,17.67,4.82,2.18,1
293,7.7,111.77,1.0,1.0,18.59,5.02,1.98,1
294,7.98,118.36,1.0,1.0,18.12,4.91,2.09,1
295,5.11,52.55,1.0,1.0,22.82,5.96,1.04,1
296,5.56,62.76,1.0,1.0,22.09,5.8,1.2,1
297,5.21,54.9,1.0,1.0,22.65,5.92,1.08,1
298,5.46,60.49,1.0,1.0,22.25,5.83,1.17,1
299,6.12,75.63,1.0,1.0,21.17,5.59,1.41,1
300,6.2,77.43,1.0,1.0,21.04,5.56,1.44,1
301,5.51,61.59,1.0,1.0,22.17,5.82,1.18,1
302,10.23,169.77,1.0,1.0,14.45,4.1,2.9,1
303,8.13,121.72,1.0,1.0,17.88,4.86,2.14,1
304,6.54,85.25,1.0,1.0,20.48,5.44,1.56,1
305,8.97,140.96,1.0,1.0,16.5,4.56,2.44,1
306,8.96,140.76,1.0,1.0,16.52,4.56,2.44,1
307,9.52,153.57,1.0,1.0,15.6,4.36,2.64,1
308,7.24,101.23,1.0,1.0,19.34,5.19,1.81,1
309,9.17,145.64,1.0,1.0,16.17,4.48,2.52,1
310,7.71,111.98,1.0,1.0,18.57,5.02,1.98,1
311,8.73,135.36,1.0,1.0,16.9,4.65,2.35,1
312,8.22,123.82,1.0,1.0,17.73,4.83,2.17,1
313,7.6,109.58,1.0,1.0,18.74,5.05,1.95,1
314,7.26,101.67,1.0,1.0,19.31,5.18,1.82,1
315,9.88,161.76,1.0,1.0,15.02,4.23,2.77,1
316,5.26,55.92,1.0,1.0,22.58,5.91,1.09,1
317,8.22,123.74,1.0,1.0,17.73,4.83,2.17,1
318,9.86,161.43,1.0,1.0,15.04,4.23,2.77,1
319,9.07,143.33,1.0,1.0,16.33,4.52,2.48,1
320,8.36,126.88,1.0,1.0,17.51,4.78,2.22,1
321,10.17,168.48,1.0,1.0,14.54,4.12,2.88,1
322,8.76,136.15,1.0,1.0,16.85,4.63,2.37,1
323,8.19,123.11,1.0,1.0,17.78,4.84,2.16,1
324,7.11,98.36,1.0,1.0,19.55,5.23,1.77,1
325,9.97,163.75,1.0,1.0,14.88,4.19,2.81,1
326,6.21,77.74,1.0,1.0,21.02,5.56,1.44,1
327,6.22,77.91,1.0,1.0,21.01,5.56,1.44,1
328,10.34,172.34,1.0,1.0,14.26,4.06,2.94,1
329,5.17,53.97,1.0,1.0,22.72,5.94,1.06,1
330,5.73,66.79,1.0,1.0,21.8,5.73,1.27,1
331,10.12,167.35,1.0,1.0,14.62,4.14,2.86,1
332,9.03,142.42,1.0,1.0,16.4,4.53,2.47,1
333,7.11,98.29,1.0,1.0,19.55,5.23,1.77,1
334,8.52,130.75,1.0,1.0,17.23,4.72,2.28,1
335,9.84,160.84,1.0,1.0,15.08,4.24,2.76,1
336,9.35,149.71,1.0,1.0,15.88,4.42,2.58,1
337,8.08,120.5,1.0,1.0,17.96,4.88,2.12,1
338,6.96,94.86,1.0,1.0,19.8,5.29,1.71,1
339,5.21,54.86,1.0,1.0,22.65,5.92,1.08,1
340,7.78,113.78,1.0,1.0,18.44,4.99,2.01,1
341,9.15,145.17,1.0,1.0,16.2,4.49,2.51,1
342,10.22,169.62,1.0,1.0,14.46,4.1,2.9,1
343,8.74,135.66,1.0,1.0,16.88,4.64,2.36,1
344,9.42,151.19,1.0,1.0,15.77,4.39,2.61,1
345,8.74,135.66,1.0,1.0,16.88,4.64,2.36,1
346,10.0,164.46,1.0,1.0,14.82,4.18,2.82,1
347,9.34,149.4,1.0,1.0,15.9,4.42,2.58,1
348,8.36,126.96,1.0,1.0,17.5,4.78,2.22,1
349,7.35,103.89,1.0,1.0,19.15,5.14,1.86,1
350,7.83,114.94,1.0,1.0,18.36,4.97,2.03,1
351,10.04,165.57,1.0,1.0,14.75,4.17,2.83,1
352,5.04,50.97,1.0,1.0,22.93,5.98,1.02,1
353,7.17,99.75,1.0,1.0,19.45,5.21,1.79,1
354,7.83,114.9,1.0,1.0,18.36,4.97,2.03,1
355,5.95,71.8,1.0,1.0,21.44,5.65,1.35,1
356,7.7,111.75,1.0,1.0,18.59,5.02,1.98,1
357,10.14,167.77,1.0,1.0,14.59,4.13,2.87,1
358,5.7,66.01,1.0,1.0,21.86,5.75,1.25,1
359,10.08,166.36,1.0,1.0,14.69,4.15,2.85,1
360,7.38,104.41,1.0,1.0,19.11,5.14,1.86,1
361,8.95,140.52,1.0,1.0,16.53,4.56,2.44,1
362,6.56,85.69,1.0,1.0,20.45,5.43,1.57,1
363,9.3,148.53,1.0,1.0,15.96,4.44,2.56,1
364,6.0,72.98,1.0,1.0,21.36,5.64,1.36,1
365,5.71,66.16,1.0,1.0,21.85,5.74,1.26,1
366,7.27,101.96,1.0,1.0,19.29,5.18,1.82,1
367,9.4,150.78,1.0,1.0,15.8,4.4,2.6,1
368,9.47,152.46,1.0,1.0,15.68,4.37,2.63,1
369,10.0,164.54,1.0,1.0,14.82,4.18,2.82,1
370,8.83,137.82,1.0,1.0,16.73,4.61,2.39,1
371,5.32,57.43,1.0,1.0,22.47,5.88,1.12,1
372,6.01,73.23,1.0,1.0,21.34,5.63,1.37,1
373,10.47,175.39,1.0,1.0,14.04,4.01,2.99,1
374,5.13,52.96,1.0,1.0,22.79,5.95,1.05,1
375,10.21,169.32,1.0,1.0,14.48,4.11,2.89,1
376,8.51,130.3,1.0,1.0,17.26,4.73,2.27,1
377,7.85,115.31,1.0,1.0,18.34,4.96,2.04,1
378,7.7,111.74,1.0,1.0,18.59,5.02,1.98,1
379,6.73,89.65,1.0,1.0,20.17,5.37,1.63,1
380,5.02,50.37,1.0,1.0,22.97,5.99,1.01,1
381,7.33,103.3,1.0,1.0,19.19,5.15,1.85,1
382,5.81,68.57,1.0,1.0,21.67,5.71,1.29,1
383,9.81,160.09,1.0,1.0,15.14,4.25,2.75,1
384,9.29,148.31,1.0,1.0,15.98,4.44,2.56,1
385,7.62,109.94,1.0,1.0,18.72,5.05,1.95,1
386,5.09,52.02,1.0,1.0,22.86,5.97,1.03,1
387,7.44,105.87,1.0,1.0,19.01,5.11,1.89,1
388,8.5,130.18,1.0,1.0,17.27,4.73,2.27,1
389,7.08,97.71,1.0,1.0,19.59,5.24,1.76,1
390,8.03,119.34,1.0,1.0,18.05,4.9,2.1,1
391,7.38,104.41,1.0,1.0,19.11,5.14,1.86,1
392,7.15,99.31,1.0,1.0,19.48,5.22,1.78,1
393,9.65,156.6,1.0,1.0,15.39,4.31,2.69,1
394,7.99,118.59,1.0,1.0,18.1,4.91,2.09,1
395,10.29,171.23,1.0,1.0,14.34,4.08,2.92,1
396,9.22,146.72,1.0,1.0,16.09,4.46,2.54,1
397,9.52,153.65,1.0,1.0,15.6,4.35,2.65,1
398,6.39,81.95,1.0,1.0,20.72,5.49,1.51,1
399,6.7,88.89,1.0,1.0,20.22,5.38,1.62,1
400,8.76,136.15,1.0,1.0,16.85,4.63,2.37,1
401,7.61,109.82,1.0,1.0,18.73,5.05,1.95,1
402,8.34,126.58,1.0,1.0,17.53,4.78,2.22,1
403,6.35,80.86,1.0,1.0,20.8,5.51,1.49,1
404,6.02,73.26,1.0,1.0,21.34,5.63,1.37,1
405,6.58,86.3,1.0,1.0,20.41,5.42,1.58,1
406,8.27,124.93,1.0,1.0,17.65,4.81,2.19,1
407,7.02,96.29,1.0,1.0,19.69,5.27,1.73,1
408,6.22,77.91,1.0,1.0,21.01,5.56,1.44,1
409,5.69,65.81,1.0,1.0,21.87,5.75,1.25,1
410,9.2,146.11,1.0,1.0,16.14,4.47,2.53,1
411,7.79,113.97,1.0,1.0,18.43,4.98,2.02,1
412,5.4,59.06,1.0,1.0,22.35,5.86,1.14,1
413,9.49,152.8,1.0,1.0,15.66,4.37,2.63,1
414,9.58,154.94,1.0,1.0,15.5,4.33,2.67,1
415,8.44,128.79,1.0,1.0,17.37,4.75,2.25,1
416,7.07,97.51,1.0,1.0,19.61,5.25,1.75,1
417,5.75,67.19,1.0,1.0,21.77,5.73,1.27,1
418,5.94,71.55,1.0,1.0,21.46,5.66,1.34,1
419,8.98,141.22,1.0,1.0,16.48,4.55,2.45,1
420,10.18,168.71,1.0,1.0,14.52,4.12,2.88,1
421,5.52,61.97,1.0,1.0,22.15,5.81,1.19,1
422,7.67,111.23,1.0,1.0,18.63,5.03,1.97,1
423,9.18,145.84,1.0,1.0,16.15,4.48,2.52,1
424,6.04,73.73,1.0,1.0,21.3,5.62,1.38,1
425,8.92,139.76,1.0,1.0,16.59,4.58,2.42,1
426,6.18,76.97,1.0,1.0,21.07,5.57,1.43,1
427,5.37,58.53,1.0,1.0,22.39,5.86,1.14,1
428,6.58,86.26,1.0,1.0,20.41,5.42,1.58,1
429,10.05,165.72,1.0,1.0,14.73,4.16,2.84,1
430,7.02,96.17,1.0,1.0,19.7,5.27,1.73,1
431,7.27,101.96,1.0,1.0,19.29,5.18,1.82,1
432,7.32,103.08,1.0,1.0,19.21,5.16,1.84,1
433,7.77,113.39,1.0,1.0,18.47,4.99,2.01,1
434,6.59,86.34,1.0,1.0,20.4,5.42,1.58,1
