,nuc,arexp,nd,ns,age,la,ld,target
435,11.62,116.87,3.37,1.46,5.08,2.91,63.75,1
436,11.97,113.53,3.17,1.39,5.43,2.78,54.72,1
437,10.09,131.63,4.26,1.75,3.51,3.51,103.59,1
438,13.98,94.15,2.01,1.0,7.48,2.01,2.4,1
439,12.13,112.0,3.08,1.36,5.59,2.72,50.6,1
440,11.04,122.49,3.71,1.57,4.48,3.14,78.93,1
441,12.28,110.51,2.99,1.33,5.75,2.66,46.57,1
442,10.79,124.84,3.85,1.62,4.23,3.23,85.27,1
443,10.19,130.6,4.2,1.73,3.62,3.46,100.83,1
444,13.48,98.96,2.3,1.1,6.97,2.2,15.39,1
445,10.49,127.73,4.02,1.67,3.92,3.35,93.07,1
446,10.59,126.75,3.97,1.66,4.03,3.31,90.44,1
447,12.5,108.43,2.87,1.29,5.97,2.58,40.96,1
448,12.0,113.21,3.15,1.38,5.46,2.77,53.86,1
449,11.44,118.62,3.48,1.49,4.89,2.98,68.47,1
450,12.07,112.6,3.12,1.37,5.53,2.74,52.23,1
451,8.82,143.85,4.99,2.0,2.22,3.99,136.59,1
452,9.15,140.68,4.8,1.93,2.55,3.87,128.02,1
453,9.41,138.16,4.65,1.88,2.82,3.77,121.22,1
454,8.87,143.34,4.96,1.99,2.27,3.97,135.22,1
455,11.32,119.81,3.55,1.52,4.76,3.03,71.67,1
456,11.89,114.25,3.22,1.41,5.35,2.81,56.68,1
457,9.26,139.61,4.74,1.91,2.66,3.82,125.16,1
458,10.79,124.9,3.85,1.62,4.22,3.24,85.44,1
459,10.4,128.61,4.08,1.69,3.83,3.38,95.45,1
460,13.37,100.09,2.37,1.12,6.85,2.24,18.43,1
461,10.15,131.04,4.22,1.74,3.57,3.48,102.01,1
462,12.98,103.76,2.59,1.2,6.47,2.39,28.35,1
463,9.76,134.8,4.45,1.82,3.17,3.63,112.17,1
464,10.39,128.68,4.08,1.69,3.82,3.39,95.64,1
465,11.69,116.24,3.33,1.44,5.14,2.89,62.04,1
466,10.79,124.87,3.85,1.62,4.23,3.23,85.36,1
467,13.47,99.05,2.3,1.1,6.96,2.2,15.64,1
468,8.9,143.08,4.94,1.98,2.3,3.96,134.51,1
469,11.97,113.53,3.17,1.39,5.43,2.78,54.72,1
470,11.33,119.72,3.54,1.51,4.77,3.03,71.45,1
471,12.26,110.75,3.0,1.33,5.72,2.67,47.22,1
472,8.84,143.59,4.98,1.99,2.24,3.98,135.89,1
473,10.53,127.34,4.0,1.67,3.97,3.33,92.03,1
474,13.26,101.07,2.42,1.14,6.75,2.28,21.09,1
475,10.66,126.15,3.93,1.64,4.09,3.29,88.8,1
476,13.58,98.07,2.24,1.08,7.07,2.16,12.98,1
477,11.35,119.44,3.53,1.51,4.8,3.02,70.68,1
478,11.83,114.88,3.25,1.42,5.29,2.84,58.37,1
479,9.0,142.06,4.88,1.96,2.41,3.92,131.78,1
480,13.92,94.76,2.05,1.02,7.42,2.03,4.04,1
481,9.92,133.23,4.35,1.78,3.34,3.57,107.91,1
482,13.62,97.69,2.22,1.07,7.11,2.15,11.97,1
483,10.0,132.48,4.31,1.77,3.42,3.54,105.89,1
484,11.13,121.57,3.65,1.55,4.58,3.1,76.43,1
485,13.39,99.91,2.35,1.12,6.87,2.24,17.96,1
486,10.96,123.27,3.76,1.59,4.4,3.17,81.03,1
487,10.71,125.66,3.9,1.63,4.14,3.27,87.49,1
488,11.04,122.45,3.71,1.57,4.48,3.14,78.81,1
489,9.97,132.79,4.33,1.78,3.39,3.55,106.74,1
490,11.51,117.91,3.43,1.48,4.97,2.96,66.54,1
491,9.45,137.75,4.62,1.87,2.86,3.75,120.12,1
492,12.1,112.24,3.09,1.36,5.57,2.73,51.25,1
493,13.99,94.1,2.01,1.0,7.49,2.0,2.27,1
494,8.9,143.04,4.94,1.98,2.3,3.96,134.4,1
495,13.7,96.87,2.17,1.06,7.2,2.11,9.74,1
496,10.26,130.0,4.16,1.72,3.68,3.44,99.2,1
497,11.2,120.88,3.61,1.54,4.65,3.08,74.57,1
498,13.0,103.59,2.58,1.19,6.48,2.38,27.9,1
499,13.2,101.65,2.46,1.15,6.69,2.31,22.65,1
500,10.31,129.47,4.13,1.71,3.74,3.42,97.77,1
501,9.71,135.24,4.47,1.82,3.13,3.65,113.33,1
502,8.88,143.19,4.95,1.98,2.29,3.97,134.82,1
503,12.28,110.55,2.99,1.33,5.75,2.66,46.67,1
504,8.86,143.39,4.96,1.99,2.26,3.98,135.35,1
505,12.64,107.07,2.78,1.26,6.11,2.52,37.29,1
506,9.69,135.43,4.49,1.83,3.11,3.66,113.85,1
507,13.83,95.68,2.1,1.03,7.32,2.07,6.52,1
508,10.04,132.07,4.28,1.76,3.46,3.52,104.79,1
509,10.02,132.3,4.3,1.77,3.44,3.53,105.41,1
510,11.17,121.21,3.63,1.54,4.62,3.09,75.46,1
511,9.61,136.22,4.53,1.84,3.02,3.69,116.0,1
512,11.98,113.44,3.17,1.39,5.44,2.78,54.5,1
513,9.8,134.4,4.42,1.81,3.22,3.62,111.08,1
514,13.36,100.12,2.37,1.12,6.85,2.24,18.52,1
515,11.31,119.88,3.55,1.52,4.76,3.04,71.87,1
516,13.83,95.67,2.1,1.03,7.32,2.07,6.5,1
517,11.75,115.68,3.3,1.43,5.2,2.87,60.54,1
518,9.76,134.79,4.45,1.82,3.18,3.63,112.12,1
519,12.46,108.82,2.89,1.3,5.93,2.59,42.02,1
520,13.08,102.82,2.53,1.18,6.57,2.35,25.81,1
521,13.99,94.12,2.01,1.0,7.49,2.0,2.32,1
522,10.72,125.49,3.89,1.63,4.16,3.26,87.03,1
523,9.57,136.62,4.56,1.85,2.98,3.7,117.08,1
524,11.77,115.48,3.29,1.43,5.22,2.86,60.0,1
525,10.25,130.06,4.16,1.72,3.68,3.44,99.37,1
526,9.82,134.19,4.41,1.8,3.24,3.61,110.5,1
527,9.86,133.81,4.39,1.8,3.28,3.59,109.48,1
528,11.5,118.07,3.44,1.48,4.95,2.96,66.98,1
529,10.26,129.94,4.16,1.72,3.69,3.44,99.05,1
530,10.44,128.24,4.05,1.68,3.87,3.37,94.44,1
531,10.78,124.96,3.86,1.62,4.22,3.24,85.6,1
532,13.97,94.28,2.02,1.01,7.47,2.01,2.75,1
533,9.95,132.98,4.34,1.78,3.37,3.56,107.24,1
534,12.84,105.16,2.67,1.22,6.32,2.45,32.14,1
535,11.52,117.88,3.43,1.48,4.97,2.96,66.48,1
536,9.41,138.14,4.65,1.88,2.82,3.77,121.19,1
537,10.19,130.67,4.2,1.73,3.61,3.47,101.02,1
538,13.33,100.47,2.39,1.13,6.81,2.26,19.47,1
539,9.79,134.5,4.43,1.81,3.21,3.62,111.35,1
540,9.56,136.65,4.56,1.85,2.98,3.71,117.17,1
541,13.87,95.25,2.07,1.02,7.37,2.05,5.36,1
542,11.6,117.06,3.38,1.46,5.06,2.92,64.25,1
543,9.54,136.92,4.58,1.86,2.95,3.72,117.88,1
544,13.13,102.38,2.5,1.17,6.61,2.34,24.62,1
545,13.8,95.9,2.11,1.04,7.3,2.08,7.13,1
546,10.52,127.49,4.01,1.67,3.95,3.34,92.43,1
547,11.97,113.5,3.17,1.39,5.43,2.78,54.64,1
548,11.66,116.49,3.35,1.45,5.12,2.9,62.73,1
549,13.63,97.57,2.21,1.07,7.12,2.14,11.63,1
550,11.31,119.84,3.55,1.52,4.76,3.03,71.78,1
551,11.91,114.09,3.21,1.4,5.37,2.8,56.24,1
552,10.82,124.55,3.83,1.61,4.26,3.22,84.49,1
553,10.43,128.29,4.06,1.69,3.87,3.37,94.58,1
554,13.33,100.47,2.39,1.13,6.81,2.26,19.48,1
555,13.62,97.64,2.22,1.07,7.11,2.15,11.84,1
556,12.57,107.79,2.83,1.28,6.04,2.55,39.23,1
557,9.41,138.15,4.65,1.88,2.82,3.77,121.2,1
558,13.41,99.63,2.34,1.11,6.9,2.23,17.2,1
559,13.42,99.6,2.34,1.11,6.91,2.22,17.13,1
560,13.66,97.23,2.19,1.06,7.16,2.13,10.72,1
561,13.14,102.26,2.5,1.17,6.62,2.33,24.3,1
562,9.36,138.59,4.68,1.89,2.77,3.78,122.4,1
563,13.31,100.62,2.4,1.13,6.8,2.26,19.89,1
564,10.83,124.52,3.83,1.61,4.26,3.22,84.41,1
565,13.65,97.34,2.2,1.07,7.15,2.13,11.0,1
566,10.46,128.0,4.04,1.68,3.9,3.36,93.8,1
567,13.89,95.1,2.07,1.02,7.38,2.04,4.98,1
568,10.1,131.48,4.25,1.75,3.53,3.5,103.21,1
569,9.03,141.79,4.87,1.96,2.43,3.91,131.04,1
570,9.85,133.86,4.39,1.8,3.27,3.59,109.62,1
571,13.94,94.55,2.03,1.01,7.44,2.02,3.48,1
572,11.59,117.16,3.39,1.46,5.04,2.93,64.54,1
573,9.87,133.71,4.38,1.79,3.29,3.59,109.22,1
574,13.3,100.77,2.41,1.14,6.78,2.27,20.28,1
575,9.02,141.84,4.87,1.96,2.43,3.91,131.16,1
576,12.5,108.4,2.86,1.29,5.97,2.58,40.89,1
577,11.84,114.78,3.25,1.42,5.3,2.83,58.09,1
578,13.62,97.66,2.22,1.07,7.11,2.15,11.89,1
579,13.92,94.73,2.04,1.01,7.42,2.03,3.97,1
580,12.06,112.69,3.12,1.37,5.52,2.75,52.45,1
581,12.53,108.17,2.85,1.28,6.0,2.57,40.25,1
582,10.72,125.56,3.89,1.63,4.16,3.26,87.2,1
583,13.28,100.93,2.42,1.14,6.77,2.28,20.71,1
584,11.07,122.13,3.69,1.56,4.52,3.13,77.95,1
585,8.94,142.64,4.92,1.97,2.34,3.95,133.32,1
586,10.17,130.78,4.21,1.74,3.6,3.47,101.31,1
587,11.8,115.14,3.27,1.42,5.26,2.85,59.08,1
588,9.41,138.17,4.65,1.88,2.82,3.77,121.26,1
589,9.33,138.9,4.69,1.9,2.74,3.8,123.24,1
590,11.87,114.48,3.23,1.41,5.33,2.82,57.28,1
591,9.03,141.79,4.87,1.96,2.43,3.91,131.04,1
592,11.66,116.48,3.35,1.45,5.12,2.9,62.7,1
593,10.73,125.48,3.89,1.63,4.16,3.26,87.0,1
594,9.41,138.12,4.65,1.88,2.82,3.76,121.11,1
595,10.42,128.47,4.07,1.69,3.85,3.38,95.06,1
596,13.85,95.48,2.09,1.03,7.34,2.06,5.99,1
597,10.79,124.84,3.85,1.62,4.23,3.23,85.26,1
598,9.14,140.74,4.8,1.93,2.55,3.87,128.19,1
599,11.33,119.69,3.54,1.51,4.78,3.03,71.36,1
600,13.26,101.08,2.43,1.14,6.75,2.28,21.13,1
601,13.95,94.46,2.03,1.01,7.45,2.02,3.23,1
602,13.41,99.71,2.34,1.11,6.89,2.23,17.42,1
603,9.46,137.65,4.62,1.87,2.87,3.75,119.85,1
604,13.31,100.65,2.4,1.13,6.79,2.27,19.96,1
605,10.34,129.16,4.11,1.7,3.77,3.41,96.93,1
606,13.66,97.23,2.19,1.06,7.16,2.13,10.73,1
607,12.16,111.66,3.06,1.35,5.63,2.71,49.68,1
608,12.58,107.65,2.82,1.27,6.05,2.55,38.87,1
609,10.92,123.59,3.78,1.59,4.36,3.18,81.9,1
610,9.78,134.56,4.43,1.81,3.2,3.62,111.52,1
611,12.76,105.95,2.72,1.24,6.23,2.48,34.26,1
612,13.83,95.66,2.1,1.03,7.32,2.07,6.48,1
613,13.05,103.18,2.55,1.18,6.53,2.37,26.79,1
614,9.47,137.58,4.61,1.87,2.88,3.74,119.66,1
615,12.78,105.7,2.7,1.23,6.26,2.47,33.6,1
616,9.17,140.45,4.79,1.93,2.58,3.86,127.41,1
617,11.76,115.51,3.29,1.43,5.22,2.86,60.09,1
618,10.14,131.09,4.23,1.74,3.57,3.48,102.15,1
619,11.13,121.63,3.66,1.55,4.57,3.11,76.61,1
620,12.41,109.27,2.92,1.31,5.88,2.61,43.22,1
621,12.39,109.46,2.93,1.31,5.86,2.62,43.74,1
622,12.38,109.62,2.94,1.31,5.84,2.62,44.19,1
623,10.0,132.49,4.31,1.77,3.42,3.54,105.94,1
624,10.04,132.08,4.28,1.76,3.46,3.52,104.81,1
625,10.41,128.55,4.07,1.69,3.84,3.38,95.29,1
626,9.82,134.18,4.41,1.8,3.24,3.61,110.48,1
627,11.66,116.47,3.35,1.45,5.12,2.9,62.67,1
628,10.6,126.69,3.96,1.65,4.03,3.31,90.27,1
629,11.3,119.96,3.56,1.52,4.75,3.04,72.1,1
630,10.97,123.14,3.75,1.58,4.41,3.17,80.67,1
631,11.39,119.08,3.5,1.5,4.84,3.0,69.7,1
632,12.65,106.94,2.78,1.26,6.13,2.52,36.94,1
633,9.39,138.32,4.66,1.89,2.8,3.77,121.67,1
634,10.03,132.14,4.29,1.76,3.46,3.53,104.98,1
635,9.2,140.13,4.77,1.92,2.61,3.85,126.55,1
636,9.66,135.73,4.5,1.83,3.08,3.67,114.66,1
637,10.08,131.65,4.26,1.75,3.51,3.51,103.65,1
638,13.92,94.73,2.04,1.01,7.42,2.03,3.98,1
639,10.93,123.48,3.77,1.59,4.38,3.18,81.6,1
640,9.27,139.48,4.73,1.91,2.68,3.82,124.8,1
641,13.57,98.17,2.25,1.08,7.06,2.17,13.25,1
642,10.49,127.79,4.03,1.68,3.92,3.35,93.24,1
643,13.56,98.28,2.26,1.09,7.05,2.17,13.55,1
644,11.6,117.12,3.39,1.46,5.05,2.92,64.41,1
645,12.13,111.97,3.08,1.36,5.6,2.72,50.51,1
646,12.43,109.06,2.9,1.3,5.9,2.6,42.66,1
647,11.49,118.14,3.45,1.48,4.94,2.97,67.19,1
648,10.5,127.61,4.02,1.67,3.94,3.34,92.75,1
649,11.81,115.09,3.27,1.42,5.26,2.84,58.94,1
650,10.59,126.79,3.97,1.66,4.02,3.31,90.54,1
651,8.82,143.84,4.99,2.0,2.22,3.99,136.56,1
652,11.68,116.27,3.34,1.45,5.14,2.89,62.13,1
653,10.1,131.49,4.25,1.75,3.53,3.5,103.22,1
654,11.28,120.13,3.57,1.52,4.73,3.05,72.56,1
655,9.91,133.29,4.36,1.79,3.33,3.57,108.09,1
656,11.72,115.93,3.32,1.44,5.18,2.88,61.21,1
657,10.89,123.89,3.79,1.6,4.33,3.2,82.7,1
658,9.13,140.87,4.81,1.94,2.53,3.87,128.54,1
659,10.33,129.32,4.12,1.71,3.76,3.41,97.36,1
660,11.38,119.19,3.51,1.5,4.83,3.01,70.02,1
661,10.15,131.04,4.22,1.74,3.57,3.48,102.0,1
662,9.32,139.02,4.7,1.9,2.73,3.8,123.57,1
663,12.57,107.8,2.83,1.28,6.04,2.55,39.25,1
664,11.08,122.04,3.68,1.56,4.53,3.12,77.71,1
665,13.8,95.89,2.11,1.04,7.3,2.08,7.11,1
666,11.95,113.71,3.18,1.39,5.41,2.79,55.21,1
667,12.21,111.17,3.03,1.34,5.68,2.69,48.36,1
668,10.02,132.28,4.3,1.77,3.44,3.53,105.35,1
669,9.31,139.14,4.71,1.9,2.72,3.81,123.88,1
670,11.67,116.39,3.34,1.45,5.13,2.9,62.45,1
671,13.19,101.81,2.47,1.16,6.67,2.31,23.08,1
672,11.29,120.03,3.56,1.52,4.74,3.04,72.28,1
673,13.94,94.58,2.03,1.01,7.44,2.02,3.57,1
674,12.02,113.0,3.14,1.38,5.49,2.76,53.31,1
675,10.22,130.3,4.18,1.73,3.65,3.45,100.02,1
676,11.89,114.28,3.22,1.41,5.35,2.81,56.76,1
677,11.38,119.17,3.51,1.5,4.83,3.01,69.95,1
678,11.0,122.87,3.73,1.58,4.44,3.15,79.96,1
679,13.34,100.31,2.38,1.13,6.83,2.25,19.04,1
680,11.83,114.91,3.25,1.42,5.28,2.84,58.46,1
681,8.91,142.92,4.94,1.98,2.31,3.96,134.08,1
682,9.13,140.82,4.81,1.94,2.54,3.87,128.4,1
683,9.2,140.16,4.77,1.92,2.61,3.85,126.62,1
684,12.39,109.46,2.93,1.31,5.86,2.62,43.75,1
685,11.22,120.75,3.6,1.53,4.66,3.07,74.21,1
686,13.05,103.13,2.55,1.18,6.53,2.37,26.64,1
687,13.77,96.21,2.13,1.04,7.27,2.09,7.96,1
688,8.88,143.19,4.95,1.98,2.29,3.97,134.82,1
689,13.07,102.97,2.54,1.18,6.55,2.36,26.21,1
690,13.87,95.24,2.07,1.02,7.37,2.05,5.35,1
691,11.86,114.6,3.24,1.41,5.32,2.82,57.61,1
692,13.56,98.21,2.25,1.08,7.05,2.17,13.36,1
693,10.19,130.59,4.2,1.73,3.62,3.46,100.79,1
694,11.33,119.72,3.54,1.51,4.77,3.03,71.43,1
695,11.13,121.58,3.65,1.55,4.58,3.1,76.46,1
696,13.4,99.77,2.35,1.12,6.89,2.23,17.57,1
697,11.24,120.53,3.59,1.53,4.69,3.06,73.62,1
698,10.65,126.24,3.93,1.64,4.08,3.29,89.05,1
699,11.36,119.39,3.52,1.51,4.81,3.02,70.54,1
700,11.3,119.96,3.56,1.52,4.75,3.04,72.1,1
701,10.58,126.87,3.97,1.66,4.02,3.31,90.74,1
702,11.06,122.26,3.7,1.57,4.5,3.13,78.29,1
703,13.21,101.57,2.45,1.15,6.7,2.3,22.43,1
704,13.65,97.35,2.2,1.07,7.15,2.13,11.04,1
705,10.11,131.39,4.24,1.75,3.54,3.5,102.95,1
706,11.65,116.61,3.36,1.45,5.1,2.9,63.04,1
707,10.01,132.4,4.3,1.77,3.43,3.54,105.68,1
708,12.14,111.91,3.07,1.36,5.6,2.72,50.35,1
709,9.91,133.36,4.36,1.79,3.33,3.57,108.28,1
710,10.12,131.34,4.24,1.75,3.54,3.49,102.82,1
711,13.48,98.99,2.3,1.1,6.97,2.2,15.46,1
712,12.03,112.95,3.14,1.38,5.49,2.76,53.17,1
713,13.08,102.8,2.53,1.18,6.57,2.35,25.76,1
714,13.72,96.68,2.16,1.05,7.22,2.11,9.23,1
715,12.93,104.25,2.61,1.2,6.41,2.41,29.67,1
716,10.98,123.06,3.74,1.58,4.42,3.16,80.48,1
717,8.84,143.58,4.97,1.99,2.24,3.98,135.87,1
718,8.82,143.8,4.99,2.0,2.22,3.99,136.47,1
719,12.76,105.9,2.71,1.24,6.24,2.48,34.13,1
720,12.65,107.0,2.78,1.26,6.12,2.52,37.09,1
721,12.47,108.7,2.88,1.29,5.94,2.59,41.7,1
722,9.4,138.21,4.65,1.88,2.81,3.77,121.36,1
723,11.9,114.17,3.21,1.4,5.36,2.81,56.45,1
724,10.05,132.03,4.28,1.76,3.47,3.52,104.67,1
725,9.73,135.03,4.46,1.82,3.15,3.64,112.78,1
726,9.5,137.24,4.59,1.86,2.92,3.73,118.74,1
727,11.9,114.2,3.21,1.4,5.36,2.81,56.53,1
728,12.76,105.94,2.72,1.24,6.23,2.48,34.23,1
729,12.29,110.47,2.99,1.33,5.75,2.66,46.46,1
730,9.45,137.75,4.62,1.87,2.86,3.75,120.12,1
731,10.8,124.81,3.85,1.62,4.23,3.23,85.19,1
732,12.59,107.52,2.81,1.27,6.07,2.54,38.5,1
733,9.78,134.53,4.43,1.81,3.2,3.62,111.43,1
734,9.02,141.9,4.87,1.96,2.42,3.92,131.32,1
735,8.86,143.42,4.97,1.99,2.26,3.98,135.44,1
736,9.7,135.38,4.48,1.83,3.11,3.66,113.72,1
737,12.4,109.35,2.92,1.31,5.87,2.61,43.44,1
738,12.36,109.74,2.94,1.31,5.83,2.63,44.49,1
739,10.73,125.47,3.89,1.63,4.16,3.26,86.97,1
740,11.08,122.12,3.69,1.56,4.52,3.12,77.93,1
741,13.53,98.48,2.27,1.09,7.03,2.18,14.09,1
742,13.4,99.72,2.34,1.11,6.89,2.23,17.45,1
743,10.81,124.63,3.84,1.61,4.25,3.23,84.69,1
744,13.71,96.75,2.16,1.05,7.21,2.11,9.42,1
745,10.44,128.21,4.05,1.68,3.87,3.37,94.38,1
746,12.69,106.58,2.75,1.25,6.17,2.5,35.97,1
747,10.72,125.57,3.89,1.63,4.15,3.26,87.25,1
748,8.85,143.47,4.97,1.99,2.26,3.98,135.58,1
749,9.18,140.32,4.78,1.93,2.59,3.85,127.07,1
750,10.28,129.75,4.14,1.71,3.71,3.43,98.52,1
751,13.39,99.91,2.35,1.12,6.87,2.24,17.96,1
752,12.33,110.06,2.96,1.32,5.8,2.64,45.35,1
753,11.42,118.84,3.49,1.5,4.87,2.99,69.06,1
754,10.53,127.41,4.0,1.67,3.96,3.34,92.21,1
755,10.65,126.16,3.93,1.64,4.09,3.29,88.84,1
756,11.32,119.75,3.54,1.51,4.77,3.03,71.52,1
757,13.12,102.45,2.51,1.17,6.6,2.34,24.8,1
758,10.46,128.01,4.04,1.68,3.9,3.36,93.82,1
759,11.29,120.05,3.56,1.52,4.74,3.04,72.35,1
760,12.49,108.54,2.87,1.29,5.96,2.58,41.26,1
761,13.99,94.1,2.01,1.0,7.49,2.0,2.28,1
762,13.47,99.13,2.31,1.1,6.96,2.21,15.86,1
763,13.24,101.31,2.44,1.15,6.73,2.29,21.74,1
764,10.66,126.13,3.93,1.64,4.09,3.29,88.76,1
765,10.16,130.89,4.21,1.74,3.59,3.48,101.6,1
766,13.84,95.52,2.09,1.03,7.34,2.06,6.11,1
767,11.21,120.79,3.61,1.54,4.66,3.07,74.32,1
768,12.45,108.9,2.89,1.3,5.92,2.6,42.22,1
769,9.16,140.57,4.79,1.93,2.56,3.86,127.74,1
770,12.3,110.38,2.98,1.33,5.76,2.66,46.22,1
771,11.87,114.49,3.23,1.41,5.33,2.82,57.33,1
772,10.11,131.38,4.24,1.75,3.54,3.5,102.93,1
773,12.55,107.95,2.84,1.28,6.02,2.56,39.68,1
774,12.91,104.51,2.63,1.21,6.39,2.42,30.37,1
775,13.39,99.82,2.35,1.12,6.88,2.23,17.71,1
776,9.63,136.03,4.52,1.84,3.05,3.68,115.47,1
777,12.68,106.68,2.76,1.25,6.16,2.51,36.22,1
778,12.68,106.67,2.76,1.25,6.16,2.51,36.2,1
779,12.84,105.16,2.67,1.22,6.32,2.45,32.13,1
780,9.59,136.43,4.55,1.85,3.0,3.7,116.57,1
781,11.61,116.95,3.38,1.46,5.07,2.92,63.97,1
782,13.18,101.86,2.47,1.16,6.67,2.31,23.23,1
783,9.28,139.4,4.72,1.91,2.69,3.82,124.58,1
784,8.82,143.76,4.99,2.0,2.22,3.99,136.36,1
785,12.08,112.42,3.11,1.37,5.55,2.74,51.73,1
786,12.05,112.77,3.13,1.38,5.51,2.75,52.69,1
787,13.42,99.54,2.33,1.11,6.91,2.22,16.95,1
788,13.81,95.82,2.11,1.04,7.31,2.07,6.92,1
789,12.75,106.05,2.72,1.24,6.22,2.48,34.53,1
790,10.21,130.41,4.18,1.73,3.64,3.46,100.3,1
791,10.32,129.43,4.13,1.71,3.74,3.42,97.66,1
792,10.75,125.27,3.88,1.63,4.19,3.25,86.42,1
793,11.87,114.52,3.23,1.41,5.32,2.82,57.4,1
794,11.03,122.54,3.71,1.57,4.48,3.14,79.05,1
795,12.73,106.24,2.73,1.24,6.2,2.49,35.04,1
796,12.81,105.44,2.69,1.23,6.29,2.46,32.9,1
797,12.1,112.26,3.1,1.37,5.56,2.73,51.29,1
798,13.07,102.98,2.54,1.18,6.55,2.36,26.25,1
799,10.27,129.83,4.15,1.72,3.7,3.43,98.74,1
800,13.31,100.68,2.4,1.13,6.79,2.27,20.02,1
801,9.2,140.15,4.77,1.92,2.61,3.85,126.61,1
802,13.48,99.03,2.3,1.1,6.97,2.2,15.58,1
803,9.0,142.04,4.88,1.96,2.41,3.92,131.72,1
804,9.99,132.6,4.32,1.77,3.41,3.54,106.21,1
805,9.32,138.96,4.7,1.9,2.73,3.8,123.4,1
806,9.85,133.88,4.39,1.8,3.27,3.6,109.69,1
807,9.78,134.62,4.44,1.81,3.19,3.62,111.68,1
808,10.34,129.23,4.11,1.7,3.77,3.41,97.11,1
809,12.38,109.61,2.94,1.31,5.84,2.62,44.16,1
810,11.93,113.94,3.2,1.4,5.39,2.8,55.83,1
811,11.46,118.39,3.46,1.49,4.91,2.98,67.86,1
812,9.35,138.69,4.68,1.89,2.76,3.79,122.68,1
813,12.39,109.48,2.93,1.31,5.86,2.62,43.8,1
814,9.14,140.75,4.8,1.93,2.54,3.87,128.21,1
815,9.39,138.32,4.66,1.89,2.8,3.77,121.66,1
816,13.02,103.38,2.56,1.19,6.51,2.38,27.33,1
817,13.85,95.45,2.09,1.03,7.35,2.06,5.91,1
818,12.09,112.41,3.1,1.37,5.55,2.74,51.71,1
819,10.08,131.69,4.26,1.75,3.51,3.51,103.76,1
820,13.7,96.89,2.17,1.06,7.19,2.12,9.79,1
821,12.67,106.8,2.77,1.26,6.14,2.51,36.56,1
822,12.45,108.9,2.89,1.3,5.92,2.6,42.23,1
823,11.3,119.91,3.55,1.52,4.75,3.04,71.97,1
824,12.68,106.74,2.76,1.25,6.15,2.51,36.39,1
825,11.58,117.27,3.4,1.47,5.03,2.93,64.83,1
826,10.16,130.94,4.22,1.74,3.58,3.48,101.75,1
827,13.52,98.59,2.28,1.09,7.01,2.18,14.38,1
828,12.22,111.1,3.03,1.34,5.69,2.68,48.16,1
829,13.77,96.21,2.13,1.04,7.27,2.09,7.96,1
830,12.45,108.94,2.9,1.3,5.92,2.6,42.33,1
831,9.28,139.35,4.72,1.91,2.69,3.81,124.45,1
832,9.07,141.37,4.84,1.95,2.48,3.89,129.9,1
833,13.94,94.54,2.03,1.01,7.44,2.02,3.45,1
834,11.82,114.94,3.26,1.42,5.28,2.84,58.53,1
835,13.13,102.38,2.5,1.17,6.61,2.34,24.63,1
836,9.89,133.52,4.37,1.79,3.31,3.58,108.71,1
837,12.47,108.75,2.89,1.3,5.94,2.59,41.83,1
838,10.88,124.04,3.8,1.6,4.32,3.2,83.12,1
839,13.26,101.09,2.43,1.14,6.75,2.28,21.14,1
840,13.72,96.7,2.16,1.05,7.21,2.11,9.28,1
841,11.75,115.62,3.3,1.43,5.21,2.86,60.37,1
842,12.07,112.52,3.11,1.37,5.54,2.74,52.02,1
843,10.84,124.35,3.82,1.61,4.28,3.21,83.95,1
844,13.28,100.97,2.42,1.14,6.76,2.28,20.81,1
845,13.62,97.61,2.22,1.07,7.12,2.14,11.76,1
846,9.98,132.62,4.32,1.77,3.41,3.54,106.28,1
847,13.09,102.76,2.53,1.18,6.57,2.35,25.65,1
848,8.95,142.6,4.92,1.97,2.35,3.94,133.21,1
849,8.85,143.57,4.97,1.99,2.25,3.98,135.83,1
850,10.46,128.0,4.04,1.68,3.9,3.36,93.8,1
851,9.9,133.45,4.37,1.79,3.32,3.58,108.53,1
852,13.22,101.5,2.45,1.15,6.71,2.3,22.25,1
853,12.68,106.71,2.76,1.25,6.15,2.51,36.33,1
854,11.29,120.02,3.56,1.52,4.74,3.04,72.24,1
855,12.33,110.07,2.96,1.32,5.8,2.64,45.39,1
856,11.24,120.53,3.59,1.53,4.69,3.06,73.63,1
857,9.69,135.42,4.49,1.83,3.11,3.66,113.85,1
858,13.02,103.42,2.56,1.19,6.5,2.38,27.42,1
859,8.99,142.17,4.89,1.96,2.39,3.93,132.07,1
860,11.03,122.56,3.71,1.57,4.47,3.14,79.11,1
861,11.55,117.52,3.41,1.47,5.01,2.94,65.51,1
862,10.42,128.45,4.07,1.69,3.85,3.38,95.02,1
863,10.48,127.86,4.03,1.68,3.91,3.35,93.43,1
864,10.16,130.95,4.22,1.74,3.58,3.48,101.76,1
865,10.68,125.9,3.91,1.64,4.12,3.28,88.12,1
866,13.22,101.46,2.45,1.15,6.71,2.3,22.14,1
867,9.96,132.8,4.33,1.78,3.39,3.55,106.76,1
868,10.82,124.62,3.84,1.61,4.25,3.22,84.67,1
869,13.97,94.3,2.02,1.01,7.47,2.01,2.8,1
870,12.37,109.67,2.94,1.31,5.84,2.63,44.31,1
