,nuc,arexp,nd,ns,age,la,ld,target
435,31.15,239.9,1.95,1.0,7.91,13.41,7.25,1
436,31.78,241.55,1.98,1.0,8.14,13.19,7.12,1
437,9.17,182.45,1.01,1.0,0.06,20.94,11.96,1
438,31.91,241.9,1.98,1.0,8.18,13.14,7.09,1
439,12.32,190.68,1.14,1.0,1.19,19.86,11.29,1
440,30.14,237.27,1.91,1.0,7.55,13.75,7.47,1
441,20.8,212.86,1.51,1.0,4.22,16.95,9.47,1
442,9.65,183.71,1.03,1.0,0.23,20.78,11.86,1
443,9.26,182.67,1.01,1.0,0.09,20.91,11.94,1
444,20.55,212.21,1.5,1.0,4.13,17.04,9.52,1
445,20.09,211.01,1.48,1.0,3.96,17.2,9.62,1
446,18.63,207.17,1.41,1.0,3.44,17.7,9.94,1
447,17.62,204.54,1.37,1.0,3.08,18.04,10.15,1
448,12.46,191.04,1.15,1.0,1.23,19.81,11.26,1
449,31.32,240.35,1.96,1.0,7.97,13.35,7.22,1
450,19.04,208.23,1.43,1.0,3.58,17.56,9.85,1
451,29.61,235.87,1.88,1.0,7.36,13.93,7.58,1
452,9.06,182.15,1.0,1.0,0.02,20.98,11.99,1
453,10.29,185.38,1.06,1.0,0.46,20.56,11.72,1
454,31.96,242.04,1.98,1.0,8.2,13.13,7.08,1
455,9.65,183.71,1.03,1.0,0.23,20.78,11.86,1
456,24.02,221.27,1.64,1.0,5.37,15.85,8.78,1
457,10.04,184.72,1.04,1.0,0.37,20.64,11.78,1
458,23.14,218.97,1.61,1.0,5.05,16.15,8.97,1
459,30.17,237.34,1.91,1.0,7.56,13.74,7.46,1
460,18.36,206.46,1.4,1.0,3.34,17.79,10.0,1
461,12.34,190.73,1.14,1.0,1.19,19.86,11.28,1
462,31.75,241.49,1.98,1.0,8.13,13.2,7.12,1
463,27.32,229.9,1.79,1.0,6.54,14.72,8.07,1
464,11.88,189.52,1.12,1.0,1.03,20.01,11.38,1
465,16.6,201.87,1.33,1.0,2.71,18.39,10.37,1
466,22.87,218.25,1.59,1.0,4.95,16.25,9.03,1
467,21.38,214.36,1.53,1.0,4.42,16.76,9.35,1
468,26.71,228.29,1.76,1.0,6.32,14.93,8.21,1
469,25.33,224.7,1.7,1.0,5.83,15.4,8.5,1
470,19.33,209.01,1.44,1.0,3.69,17.46,9.79,1
471,12.21,190.38,1.14,1.0,1.15,19.9,11.31,1
472,12.01,189.86,1.13,1.0,1.07,19.97,11.36,1
473,25.93,226.25,1.73,1.0,6.04,15.2,8.37,1
474,30.78,238.95,1.93,1.0,7.78,13.53,7.33,1
475,18.32,206.37,1.4,1.0,3.33,17.8,10.0,1
476,24.36,222.15,1.66,1.0,5.49,15.73,8.71,1
477,21.8,215.46,1.55,1.0,4.57,16.61,9.26,1
478,26.03,226.51,1.73,1.0,6.08,15.16,8.35,1
479,28.36,232.61,1.83,1.0,6.91,14.36,7.85,1
480,17.41,204.0,1.36,1.0,3.01,18.12,10.2,1
481,12.74,191.77,1.16,1.0,1.33,19.72,11.2,1
482,17.1,203.19,1.35,1.0,2.89,18.22,10.26,1
483,30.09,237.14,1.9,1.0,7.53,13.77,7.48,1
484,26.15,226.84,1.74,1.0,6.13,15.12,8.32,1
485,23.8,220.69,1.63,1.0,5.29,15.93,8.83,1
486,22.55,217.43,1.58,1.0,4.84,16.35,9.1,1
487,21.88,215.67,1.55,1.0,4.6,16.58,9.24,1
488,24.94,223.66,1.68,1.0,5.69,15.54,8.59,1
489,31.84,241.72,1.98,1.0,8.16,13.17,7.1,1
490,12.72,191.72,1.16,1.0,1.33,19.73,11.2,1
491,25.08,224.04,1.69,1.0,5.74,15.49,8.55,1
492,29.16,234.69,1.86,1.0,7.2,14.09,7.68,1
493,29.05,234.41,1.86,1.0,7.16,14.13,7.7,1
494,18.57,207.02,1.41,1.0,3.42,17.72,9.95,1
495,30.09,237.13,1.9,1.0,7.53,13.77,7.48,1
496,10.52,185.97,1.07,1.0,0.54,20.48,11.67,1
497,19.89,210.46,1.47,1.0,3.89,17.27,9.67,1
498,10.62,186.23,1.07,1.0,0.58,20.45,11.65,1
499,27.94,231.51,1.81,1.0,6.76,14.51,7.94,1
500,24.87,223.49,1.68,1.0,5.67,15.56,8.6,1
501,18.46,206.74,1.41,1.0,3.38,17.76,9.97,1
502,12.45,191.02,1.15,1.0,1.23,19.82,11.26,1
503,13.42,193.56,1.19,1.0,1.58,19.48,11.05,1
504,12.1,190.1,1.13,1.0,1.11,19.94,11.34,1
505,19.24,208.77,1.44,1.0,3.66,17.49,9.81,1
506,12.92,192.25,1.17,1.0,1.4,19.66,11.16,1
507,14.33,195.94,1.23,1.0,1.9,19.17,10.86,1
508,17.4,203.95,1.36,1.0,3.0,18.12,10.2,1
509,27.18,229.52,1.78,1.0,6.49,14.77,8.11,1
510,25.74,225.76,1.72,1.0,5.98,15.26,8.41,1
511,10.1,184.87,1.05,1.0,0.39,20.62,11.76,1
512,19.76,210.13,1.46,1.0,3.84,17.31,9.69,1
513,12.6,191.4,1.15,1.0,1.28,19.77,11.23,1
514,15.49,198.97,1.28,1.0,2.32,18.77,10.61,1
515,14.33,195.93,1.23,1.0,1.9,19.17,10.86,1
516,23.81,220.72,1.63,1.0,5.29,15.92,8.83,1
517,18.02,205.59,1.39,1.0,3.22,17.91,10.07,1
518,23.71,220.45,1.63,1.0,5.25,15.96,8.85,1
519,22.58,217.49,1.58,1.0,4.85,16.34,9.09,1
520,22.67,217.75,1.59,1.0,4.88,16.31,9.07,1
521,9.52,183.35,1.02,1.0,0.18,20.82,11.89,1
522,20.21,211.29,1.48,1.0,4.0,17.16,9.6,1
523,25.34,224.72,1.7,1.0,5.84,15.4,8.5,1
524,9.24,182.62,1.01,1.0,0.08,20.92,11.95,1
525,21.62,214.98,1.54,1.0,4.51,16.67,9.3,1
526,24.53,222.61,1.67,1.0,5.55,15.67,8.67,1
527,30.83,239.06,1.94,1.0,7.79,13.52,7.32,1
528,20.41,211.83,1.49,1.0,4.07,17.09,9.56,1
529,17.51,204.24,1.36,1.0,3.04,18.08,10.18,1
530,21.83,215.54,1.55,1.0,4.58,16.6,9.25,1
531,21.86,215.62,1.55,1.0,4.59,16.59,9.24,1
532,25.69,225.64,1.72,1.0,5.96,15.28,8.42,1
533,17.08,203.11,1.35,1.0,2.88,18.23,10.27,1
534,27.47,230.27,1.79,1.0,6.59,14.67,8.04,1
535,16.63,201.94,1.33,1.0,2.72,18.39,10.37,1
536,9.64,183.67,1.03,1.0,0.23,20.78,11.86,1
537,28.53,233.07,1.84,1.0,6.98,14.3,7.81,1
538,23.97,221.13,1.64,1.0,5.35,15.87,8.79,1
539,21.95,215.87,1.56,1.0,4.63,16.56,9.22,1
540,18.56,206.98,1.41,1.0,3.41,17.72,9.95,1
541,17.18,203.38,1.35,1.0,2.92,18.2,10.25,1
542,28.98,234.24,1.86,1.0,7.14,14.15,7.72,1
543,27.73,230.96,1.8,1.0,6.69,14.58,7.99,1
544,9.69,183.8,1.03,1.0,0.25,20.76,11.85,1
545,19.43,209.26,1.45,1.0,3.72,17.42,9.77,1
546,23.85,220.82,1.64,1.0,5.3,15.91,8.82,1
547,10.1,184.88,1.05,1.0,0.39,20.62,11.76,1
548,28.33,232.52,1.83,1.0,6.9,14.37,7.86,1
549,13.76,194.45,1.2,1.0,1.7,19.37,10.98,1
550,25.29,224.59,1.7,1.0,5.82,15.41,8.51,1
551,15.85,199.92,1.29,1.0,2.45,18.65,10.53,1
552,21.11,213.67,1.52,1.0,4.33,16.85,9.4,1
553,19.06,208.29,1.43,1.0,3.59,17.55,9.85,1
554,15.07,197.87,1.26,1.0,2.17,18.92,10.7,1
555,14.58,196.59,1.24,1.0,1.99,19.09,10.8,1
556,10.91,187.0,1.08,1.0,0.68,20.34,11.59,1
557,9.58,183.51,1.02,1.0,0.21,20.8,11.88,1
558,13.55,193.89,1.19,1.0,1.62,19.44,11.03,1
559,29.41,235.35,1.87,1.0,7.29,14.0,7.63,1
560,9.9,184.37,1.04,1.0,0.32,20.69,11.81,1
561,15.17,198.14,1.26,1.0,2.2,18.88,10.68,1
562,16.78,202.34,1.33,1.0,2.78,18.33,10.33,1
563,24.15,221.61,1.65,1.0,5.41,15.81,8.75,1
564,27.24,229.69,1.78,1.0,6.52,14.74,8.09,1
565,26.58,227.95,1.75,1.0,6.28,14.97,8.23,1
566,20.57,212.25,1.5,1.0,4.13,17.03,9.52,1
567,16.52,201.66,1.32,1.0,2.69,18.42,10.39,1
568,20.79,212.81,1.51,1.0,4.21,16.96,9.47,1
569,30.85,239.13,1.94,1.0,7.8,13.51,7.32,1
570,11.45,188.41,1.11,1.0,0.88,20.16,11.47,1
571,25.3,224.6,1.7,1.0,5.82,15.41,8.51,1
572,24.52,222.58,1.67,1.0,5.54,15.68,8.67,1
573,13.81,194.58,1.21,1.0,1.72,19.35,10.97,1
574,18.17,205.98,1.39,1.0,3.28,17.86,10.03,1
575,24.37,222.17,1.66,1.0,5.49,15.73,8.71,1
576,9.57,183.48,1.02,1.0,0.2,20.81,11.88,1
577,31.1,239.78,1.95,1.0,7.89,13.42,7.26,1
578,14.95,197.55,1.25,1.0,2.12,18.96,10.73,1
579,21.41,214.45,1.53,1.0,4.43,16.74,9.34,1
580,21.17,213.82,1.52,1.0,4.35,16.83,9.39,1
581,17.39,203.93,1.36,1.0,3.0,18.12,10.2,1
582,10.04,184.72,1.04,1.0,0.37,20.64,11.78,1
583,15.61,199.29,1.28,1.0,2.36,18.73,10.58,1
584,11.08,187.45,1.09,1.0,0.74,20.29,11.55,1
585,18.91,207.9,1.42,1.0,3.54,17.6,9.88,1
586,18.62,207.15,1.41,1.0,3.44,17.7,9.94,1
587,18.71,207.38,1.42,1.0,3.47,17.67,9.92,1
588,13.21,192.99,1.18,1.0,1.5,19.56,11.1,1
589,30.6,238.47,1.93,1.0,7.71,13.59,7.37,1
590,27.85,231.29,1.81,1.0,6.73,14.54,7.96,1
591,12.82,191.99,1.16,1.0,1.36,19.69,11.18,1
592,13.66,194.17,1.2,1.0,1.66,19.4,11.0,1
593,22.84,218.19,1.59,1.0,4.94,16.25,9.03,1
594,31.65,241.21,1.97,1.0,8.09,13.23,7.15,1
595,28.3,232.46,1.83,1.0,6.89,14.38,7.86,1
596,15.4,198.73,1.27,1.0,2.29,18.81,10.63,1
597,16.09,200.54,1.3,1.0,2.53,18.57,10.48,1
598,25.89,226.17,1.72,1.0,6.03,15.21,8.38,1
599,10.53,186.0,1.07,1.0,0.55,20.47,11.67,1
600,9.13,182.34,1.01,1.0,0.05,20.96,11.97,1
601,17.97,205.44,1.38,1.0,3.2,17.93,10.08,1
602,30.34,237.8,1.91,1.0,7.62,13.68,7.43,1
603,21.32,214.22,1.53,1.0,4.4,16.77,9.36,1
604,26.47,227.66,1.75,1.0,6.24,15.01,8.26,1
605,32.15,242.52,1.99,1.0,8.27,13.06,7.04,1
606,14.99,197.65,1.26,1.0,2.14,18.95,10.72,1
607,17.82,205.07,1.38,1.0,3.15,17.98,10.11,1
608,9.45,183.17,1.02,1.0,0.16,20.85,11.9,1
609,9.08,182.2,1.0,1.0,0.03,20.97,11.98,1
610,26.41,227.53,1.75,1.0,6.22,15.03,8.27,1
611,27.61,230.66,1.8,1.0,6.65,14.62,8.01,1
612,21.23,213.96,1.52,1.0,4.37,16.81,9.38,1
613,10.01,184.64,1.04,1.0,0.36,20.65,11.78,1
614,29.41,235.36,1.87,1.0,7.29,14.0,7.63,1
615,25.6,225.39,1.71,1.0,5.93,15.31,8.44,1
616,21.93,215.81,1.55,1.0,4.62,16.57,9.23,1
617,19.6,209.72,1.45,1.0,3.79,17.36,9.73,1
618,9.56,183.46,1.02,1.0,0.2,20.81,11.88,1
619,27.41,230.13,1.79,1.0,6.57,14.69,8.06,1
620,21.5,214.69,1.54,1.0,4.47,16.71,9.32,1
621,20.77,212.78,1.5,1.0,4.2,16.96,9.48,1
622,17.72,204.8,1.37,1.0,3.12,18.01,10.13,1
623,28.9,234.03,1.85,1.0,7.11,14.18,7.74,1
624,25.66,225.56,1.71,1.0,5.95,15.29,8.43,1
625,29.19,234.77,1.87,1.0,7.21,14.08,7.67,1
626,14.06,195.22,1.22,1.0,1.81,19.27,10.92,1
627,28.75,233.63,1.85,1.0,7.05,14.23,7.77,1
628,28.42,232.77,1.83,1.0,6.94,14.34,7.84,1
629,25.54,225.23,1.71,1.0,5.91,15.33,8.46,1
630,28.76,233.65,1.85,1.0,7.06,14.23,7.77,1
631,17.22,203.49,1.35,1.0,2.94,18.18,10.24,1
632,30.19,237.41,1.91,1.0,7.57,13.73,7.46,1
633,22.82,218.14,1.59,1.0,4.94,16.26,9.04,1
634,16.11,200.58,1.3,1.0,2.54,18.56,10.48,1
635,14.76,197.05,1.25,1.0,2.06,19.03,10.77,1
636,12.66,191.58,1.16,1.0,1.31,19.74,11.22,1
637,20.7,212.58,1.5,1.0,4.18,16.99,9.49,1
638,12.86,192.09,1.17,1.0,1.38,19.68,11.17,1
639,25.78,225.87,1.72,1.0,5.99,15.25,8.4,1
640,20.72,212.65,1.5,1.0,4.19,16.98,9.49,1
641,21.89,215.69,1.55,1.0,4.6,16.58,9.24,1
642,23.28,219.34,1.61,1.0,5.1,16.1,8.94,1
643,19.33,209.02,1.44,1.0,3.69,17.46,9.79,1
644,29.71,236.13,1.89,1.0,7.39,13.9,7.56,1
645,26.8,228.54,1.76,1.0,6.36,14.9,8.19,1
646,27.86,231.31,1.81,1.0,6.74,14.53,7.96,1
647,14.72,196.96,1.25,1.0,2.04,19.04,10.77,1
648,14.79,197.14,1.25,1.0,2.07,19.01,10.76,1
649,27.75,231.02,1.8,1.0,6.7,14.57,7.98,1
650,13.51,193.8,1.19,1.0,1.61,19.45,11.03,1
651,12.74,191.77,1.16,1.0,1.34,19.72,11.2,1
652,27.65,230.75,1.8,1.0,6.66,14.61,8.0,1
653,21.78,215.4,1.55,1.0,4.56,16.62,9.26,1
654,15.75,199.65,1.29,1.0,2.41,18.69,10.55,1
655,24.52,222.59,1.67,1.0,5.54,15.68,8.67,1
656,29.02,234.34,1.86,1.0,7.15,14.14,7.71,1
657,30.97,239.44,1.94,1.0,7.85,13.47,7.29,1
658,28.91,234.06,1.85,1.0,7.11,14.17,7.73,1
659,15.36,198.63,1.27,1.0,2.27,18.82,10.64,1
660,13.75,194.41,1.2,1.0,1.7,19.37,10.98,1
661,20.57,212.24,1.5,1.0,4.13,17.03,9.52,1
662,11.09,187.46,1.09,1.0,0.75,20.28,11.55,1
663,12.51,191.18,1.15,1.0,1.25,19.8,11.25,1
664,25.6,225.4,1.71,1.0,5.93,15.31,8.44,1
665,22.09,216.21,1.56,1.0,4.67,16.51,9.2,1
666,19.98,210.72,1.47,1.0,3.92,17.23,9.65,1
667,13.95,194.94,1.21,1.0,1.77,19.3,10.94,1
668,16.13,200.64,1.31,1.0,2.55,18.56,10.47,1
669,27.8,231.15,1.81,1.0,6.72,14.55,7.97,1
670,24.81,223.33,1.68,1.0,5.65,15.58,8.61,1
671,23.31,219.4,1.61,1.0,5.11,16.09,8.93,1
672,29.78,236.33,1.89,1.0,7.42,13.87,7.55,1
673,31.39,240.55,1.96,1.0,8.0,13.32,7.2,1
674,13.06,192.61,1.17,1.0,1.45,19.61,11.13,1
675,30.46,238.09,1.92,1.0,7.66,13.64,7.4,1
676,20.31,211.57,1.48,1.0,4.04,17.12,9.58,1
677,31.69,241.31,1.97,1.0,8.1,13.22,7.14,1
678,12.08,190.05,1.13,1.0,1.1,19.94,11.34,1
679,26.91,228.83,1.77,1.0,6.4,14.86,8.16,1
680,20.18,211.24,1.48,1.0,3.99,17.17,9.6,1
681,22.56,217.46,1.58,1.0,4.84,16.35,9.09,1
682,31.8,241.6,1.98,1.0,8.14,13.18,7.12,1
683,17.81,205.02,1.38,1.0,3.14,17.98,10.11,1
684,19.2,208.67,1.44,1.0,3.64,17.5,9.81,1
685,22.67,217.75,1.59,1.0,4.88,16.31,9.07,1
686,26.71,228.29,1.76,1.0,6.32,14.93,8.21,1
687,26.8,228.54,1.76,1.0,6.36,14.9,8.18,1
688,12.78,191.87,1.16,1.0,1.35,19.71,11.19,1
689,16.1,200.57,1.3,1.0,2.54,18.56,10.48,1
690,16.7,202.13,1.33,1.0,2.75,18.36,10.35,1
691,30.05,237.03,1.9,1.0,7.52,13.78,7.49,1
692,9.76,183.99,1.03,1.0,0.27,20.74,11.84,1
693,20.24,211.4,1.48,1.0,4.02,17.14,9.59,1
694,16.2,200.83,1.31,1.0,2.57,18.53,10.46,1
695,19.67,209.89,1.46,1.0,3.81,17.34,9.71,1
696,18.0,205.52,1.39,1.0,3.21,17.92,10.07,1
697,9.46,183.21,1.02,1.0,0.17,20.84,11.9,1
698,16.89,202.62,1.34,1.0,2.82,18.3,10.31,1
699,24.58,222.74,1.67,1.0,5.56,15.66,8.66,1
700,17.02,202.96,1.34,1.0,2.86,18.25,10.28,1
701,26.85,228.67,1.77,1.0,6.38,14.88,8.17,1
702,27.77,231.07,1.8,1.0,6.7,14.56,7.98,1
703,24.48,222.47,1.66,1.0,5.53,15.69,8.68,1
704,15.88,199.98,1.29,1.0,2.46,18.64,10.53,1
705,13.0,192.47,1.17,1.0,1.43,19.63,11.14,1
706,9.29,182.77,1.01,1.0,0.11,20.9,11.94,1
707,23.76,220.58,1.63,1.0,5.27,15.94,8.84,1
708,29.82,236.43,1.89,1.0,7.44,13.86,7.54,1
709,29.86,236.55,1.89,1.0,7.45,13.85,7.53,1
710,17.52,204.26,1.36,1.0,3.04,18.08,10.18,1
711,9.04,182.09,1.0,1.0,0.01,20.99,11.99,1
712,9.83,184.16,1.04,1.0,0.3,20.72,11.82,1
713,18.63,207.17,1.41,1.0,3.44,17.7,9.94,1
714,17.64,204.58,1.37,1.0,3.08,18.04,10.15,1
715,28.6,233.23,1.84,1.0,7.0,14.28,7.8,1
716,28.01,231.7,1.81,1.0,6.79,14.48,7.93,1
717,10.47,185.84,1.06,1.0,0.52,20.5,11.69,1
718,31.58,241.03,1.97,1.0,8.06,13.26,7.16,1
719,23.18,219.08,1.61,1.0,5.07,16.14,8.96,1
720,19.7,209.98,1.46,1.0,3.82,17.33,9.71,1
721,30.99,239.5,1.94,1.0,7.86,13.46,7.29,1
722,10.16,185.04,1.05,1.0,0.42,20.6,11.75,1
723,9.35,182.92,1.02,1.0,0.13,20.88,11.92,1
724,21.06,213.53,1.52,1.0,4.31,16.86,9.42,1
725,30.15,237.3,1.91,1.0,7.55,13.75,7.47,1
726,27.33,229.91,1.79,1.0,6.55,14.72,8.07,1
727,16.09,200.54,1.3,1.0,2.53,18.57,10.48,1
728,16.42,201.4,1.32,1.0,2.65,18.46,10.41,1
729,9.03,182.08,1.0,1.0,0.01,20.99,11.99,1
730,22.29,216.74,1.57,1.0,4.75,16.44,9.15,1
731,9.47,183.24,1.02,1.0,0.17,20.84,11.9,1
732,17.04,203.01,1.34,1.0,2.87,18.24,10.28,1
733,22.05,216.12,1.56,1.0,4.66,16.53,9.2,1
734,9.49,183.28,1.02,1.0,0.17,20.83,11.9,1
735,21.25,214.02,1.52,1.0,4.37,16.8,9.38,1
736,10.54,186.03,1.07,1.0,0.55,20.47,11.67,1
737,9.55,183.44,1.02,1.0,0.2,20.81,11.88,1
738,17.14,203.27,1.35,1.0,2.91,18.21,10.26,1
739,18.58,207.03,1.41,1.0,3.42,17.72,9.95,1
740,15.41,198.75,1.27,1.0,2.29,18.8,10.63,1
741,27.94,231.51,1.81,1.0,6.76,14.51,7.94,1
742,22.68,217.77,1.59,1.0,4.89,16.31,9.07,1
743,30.55,238.34,1.92,1.0,7.7,13.61,7.38,1
744,15.96,200.2,1.3,1.0,2.49,18.61,10.51,1
745,20.27,211.47,1.48,1.0,4.03,17.14,9.58,1
746,17.76,204.91,1.38,1.0,3.13,18.0,10.12,1
747,16.9,202.64,1.34,1.0,2.82,18.29,10.31,1
748,14.82,197.22,1.25,1.0,2.08,19.0,10.75,1
749,10.5,185.92,1.06,1.0,0.54,20.49,11.68,1
750,10.49,185.88,1.06,1.0,0.53,20.49,11.68,1
751,22.73,217.88,1.59,1.0,4.9,16.29,9.06,1
752,24.11,221.5,1.65,1.0,5.4,15.82,8.76,1
753,20.53,212.14,1.49,1.0,4.12,17.05,9.53,1
754,24.55,222.66,1.67,1.0,5.55,15.67,8.67,1
755,22.54,217.38,1.58,1.0,4.83,16.36,9.1,1
756,30.32,237.74,1.91,1.0,7.62,13.69,7.43,1
757,12.69,191.64,1.16,1.0,1.32,19.74,11.21,1
758,21.34,214.27,1.53,1.0,4.41,16.77,9.35,1
759,27.35,229.98,1.79,1.0,6.55,14.71,8.07,1
760,11.43,188.34,1.1,1.0,0.87,20.17,11.48,1
761,22.89,218.31,1.6,1.0,4.96,16.24,9.02,1
762,27.12,229.36,1.78,1.0,6.47,14.79,8.12,1
763,16.46,201.5,1.32,1.0,2.66,18.44,10.4,1
764,16.67,202.05,1.33,1.0,2.74,18.37,10.36,1
765,25.68,225.62,1.72,1.0,5.96,15.28,8.42,1
766,26.63,228.09,1.76,1.0,6.3,14.96,8.22,1
767,27.48,230.32,1.79,1.0,6.6,14.66,8.04,1
768,17.21,203.48,1.35,1.0,2.93,18.18,10.24,1
769,15.57,199.16,1.28,1.0,2.34,18.75,10.59,1
770,28.6,233.24,1.84,1.0,7.0,14.28,7.8,1
771,14.64,196.74,1.24,1.0,2.01,19.07,10.79,1
772,12.83,192.01,1.16,1.0,1.37,19.69,11.18,1
773,28.19,232.16,1.82,1.0,6.85,14.42,7.89,1
774,27.26,229.75,1.78,1.0,6.52,14.74,8.09,1
775,25.19,224.32,1.69,1.0,5.78,15.45,8.53,1
776,30.26,237.58,1.91,1.0,7.59,13.71,7.44,1
777,26.33,227.31,1.74,1.0,6.19,15.06,8.29,1
778,22.26,216.67,1.57,1.0,4.74,16.45,9.16,1
779,16.77,202.31,1.33,1.0,2.77,18.34,10.34,1
780,30.73,238.82,1.93,1.0,7.76,13.55,7.34,1
781,13.39,193.49,1.19,1.0,1.57,19.49,11.06,1
782,15.93,200.11,1.3,1.0,2.47,18.63,10.52,1
783,13.46,193.66,1.19,1.0,1.59,19.47,11.04,1
784,22.35,216.91,1.57,1.0,4.77,16.42,9.14,1
785,24.84,223.41,1.68,1.0,5.66,15.57,8.61,1
786,27.42,230.16,1.79,1.0,6.58,14.68,8.05,1
787,14.13,195.41,1.22,1.0,1.83,19.24,10.9,1
788,17.27,203.61,1.35,1.0,2.95,18.17,10.23,1
789,11.14,187.61,1.09,1.0,0.77,20.26,11.54,1
790,9.26,182.67,1.01,1.0,0.09,20.91,11.94,1
791,31.51,240.84,1.96,1.0,8.04,13.28,7.18,1
792,19.77,210.16,1.46,1.0,3.85,17.31,9.69,1
793,26.99,229.03,1.77,1.0,6.42,14.83,8.15,1
794,29.71,236.14,1.89,1.0,7.4,13.9,7.56,1
795,25.77,225.84,1.72,1.0,5.99,15.25,8.41,1
796,19.42,209.23,1.45,1.0,3.72,17.43,9.77,1
797,21.96,215.89,1.56,1.0,4.63,16.56,9.22,1
798,14.48,196.33,1.23,1.0,1.96,19.12,10.83,1
799,19.03,208.21,1.43,1.0,3.58,17.56,9.85,1
800,31.51,240.86,1.96,1.0,8.04,13.28,7.18,1
801,27.47,230.28,1.79,1.0,6.6,14.67,8.04,1
802,20.74,212.7,1.5,1.0,4.19,16.97,9.48,1
803,15.01,197.72,1.26,1.0,2.15,18.94,10.71,1
804,30.02,236.94,1.9,1.0,7.51,13.79,7.5,1
805,23.25,219.25,1.61,1.0,5.09,16.11,8.95,1
806,9.97,184.53,1.04,1.0,0.35,20.67,11.79,1
807,29.89,236.61,1.9,1.0,7.46,13.84,7.52,1
808,31.48,240.76,1.96,1.0,8.03,13.29,7.18,1
809,17.21,203.46,1.35,1.0,2.93,18.19,10.24,1
810,17.79,204.98,1.38,1.0,3.14,17.99,10.12,1
811,18.05,205.65,1.39,1.0,3.23,17.9,10.06,1
812,17.0,202.91,1.34,1.0,2.86,18.26,10.29,1
813,14.93,197.51,1.25,1.0,2.12,18.97,10.73,1
814,22.13,216.32,1.56,1.0,4.69,16.5,9.19,1
815,25.58,225.34,1.71,1.0,5.92,15.32,8.45,1
816,27.64,230.73,1.8,1.0,6.66,14.61,8.01,1
817,11.38,188.22,1.1,1.0,0.85,20.18,11.49,1
818,15.9,200.03,1.3,1.0,2.46,18.64,10.52,1
819,30.76,238.88,1.93,1.0,7.77,13.54,7.34,1
820,14.51,196.4,1.24,1.0,1.97,19.11,10.82,1
821,32.25,242.79,2.0,1.0,8.31,13.03,7.02,1
822,25.02,223.89,1.69,1.0,5.72,15.51,8.57,1
823,30.32,237.73,1.91,1.0,7.61,13.69,7.43,1
824,15.22,198.25,1.27,1.0,2.22,18.87,10.67,1
825,18.15,205.93,1.39,1.0,3.27,17.86,10.04,1
826,24.39,222.24,1.66,1.0,5.5,15.72,8.7,1
827,19.52,209.5,1.45,1.0,3.76,17.39,9.75,1
828,32.31,242.95,2.0,1.0,8.33,13.01,7.0,1
829,21.6,214.93,1.54,1.0,4.5,16.68,9.3,1
830,25.24,224.45,1.7,1.0,5.8,15.43,8.52,1
831,19.11,208.42,1.43,1.0,3.61,17.54,9.83,1
832,22.24,216.6,1.57,1.0,4.73,16.46,9.16,1
833,22.02,216.03,1.56,1.0,4.65,16.54,9.21,1
834,21.86,215.63,1.55,1.0,4.59,16.59,9.24,1
835,22.65,217.7,1.59,1.0,4.88,16.32,9.07,1
836,9.85,184.22,1.04,1.0,0.3,20.71,11.82,1
837,13.83,194.62,1.21,1.0,1.72,19.34,10.97,1
838,17.58,204.43,1.37,1.0,3.06,18.06,10.16,1
839,25.1,224.1,1.69,1.0,5.75,15.48,8.55,1
840,22.1,216.24,1.56,1.0,4.68,16.51,9.19,1
841,31.79,241.59,1.98,1.0,8.14,13.19,7.12,1
842,15.86,199.93,1.29,1.0,2.45,18.65,10.53,1
843,18.57,207.01,1.41,1.0,3.42,17.72,9.95,1
844,15.51,199.01,1.28,1.0,2.32,18.77,10.61,1
845,25.99,226.42,1.73,1.0,6.07,15.17,8.36,1
846,13.69,194.27,1.2,1.0,1.68,19.39,10.99,1
847,16.48,201.56,1.32,1.0,2.67,18.43,10.4,1
848,23.09,218.84,1.6,1.0,5.03,16.17,8.98,1
849,31.12,239.83,1.95,1.0,7.9,13.42,7.26,1
850,27.91,231.43,1.81,1.0,6.75,14.52,7.95,1
851,14.37,196.03,1.23,1.0,1.92,19.16,10.85,1
852,15.23,198.27,1.27,1.0,2.22,18.87,10.67,1
853,16.97,202.83,1.34,1.0,2.85,18.27,10.29,1
854,30.24,237.52,1.91,1.0,7.59,13.72,7.45,1
855,25.05,223.96,1.69,1.0,5.73,15.5,8.56,1
856,16.96,202.8,1.34,1.0,2.84,18.27,10.3,1
857,21.08,213.57,1.52,1.0,4.31,16.86,9.41,1
858,10.65,186.32,1.07,1.0,0.59,20.43,11.65,1
859,24.58,222.73,1.67,1.0,5.56,15.66,8.66,1
860,12.02,189.9,1.13,1.0,1.08,19.96,11.35,1
861,30.25,237.55,1.91,1.0,7.59,13.71,7.45,1
862,30.89,239.22,1.94,1.0,7.82,13.5,7.31,1
863,20.95,213.24,1.51,1.0,4.27,16.9,9.44,1
864,17.31,203.72,1.36,1.0,2.97,18.15,10.22,1
865,15.19,198.17,1.27,1.0,2.21,18.88,10.67,1
866,29.16,234.71,1.86,1.0,7.2,14.09,7.68,1
867,28.16,232.08,1.82,1.0,6.84,14.43,7.9,1
868,27.29,229.8,1.78,1.0,6.53,14.73,8.08,1
869,30.01,236.92,1.9,1.0,7.5,13.8,7.5,1
870,21.33,214.24,1.53,1.0,4.4,16.77,9.36,1
