,nuc,arexp,nd,ns,age,la,ld,target
435,13.62,651.48,4.0,1.0,0.26,185.55,19.5,1
436,12.89,182.69,2.48,1.0,4.12,48.03,175.26,1
437,13.29,439.79,3.31,1.0,2.01,123.46,89.84,1
438,13.38,493.18,3.48,1.0,1.57,139.12,72.1,1
439,12.82,135.23,2.32,1.0,4.52,34.11,191.03,1
440,12.96,224.35,2.61,1.0,3.78,60.25,161.42,1
441,13.35,473.31,3.42,1.0,1.73,133.29,78.7,1
442,12.7,56.54,2.07,1.0,5.16,11.03,217.17,1
443,13.17,362.09,3.06,1.0,2.65,100.66,115.66,1
444,13.05,280.85,2.79,1.0,3.32,76.83,142.65,1
445,13.49,566.54,3.72,1.0,0.96,160.64,47.73,1
446,13.29,435.07,3.29,1.0,2.05,122.07,91.41,1
447,13.6,636.06,3.95,1.0,0.39,181.03,24.63,1
448,13.06,292.07,2.83,1.0,3.22,80.12,138.92,1
449,13.09,310.63,2.89,1.0,3.07,85.56,132.75,1
450,13.48,558.0,3.69,1.0,1.03,158.13,50.56,1
451,13.59,631.47,3.93,1.0,0.43,179.68,26.15,1
452,12.98,239.11,2.66,1.0,3.66,64.58,156.52,1
453,12.81,129.27,2.3,1.0,4.56,32.36,193.01,1
454,13.07,293.38,2.83,1.0,3.21,80.5,138.48,1
455,13.18,365.41,3.07,1.0,2.62,101.64,114.55,1
456,13.28,431.61,3.28,1.0,2.07,121.05,92.56,1
457,13.58,623.85,3.91,1.0,0.49,177.45,28.69,1
458,13.35,477.62,3.43,1.0,1.69,134.55,77.27,1
459,13.49,566.89,3.72,1.0,0.96,160.74,47.61,1
460,12.67,36.26,2.0,1.0,5.33,5.08,223.91,1
461,13.04,278.33,2.79,1.0,3.34,76.09,143.48,1
462,13.48,561.96,3.7,1.0,1.0,159.29,49.25,1
463,13.26,416.03,3.23,1.0,2.2,116.48,97.73,1
464,13.57,620.11,3.89,1.0,0.52,176.35,29.93,1
465,12.78,108.34,2.23,1.0,4.74,26.22,199.96,1
466,13.1,312.73,2.9,1.0,3.05,86.18,132.05,1
467,13.34,471.76,3.41,1.0,1.74,132.83,79.22,1
468,13.09,307.67,2.88,1.0,3.1,84.69,133.74,1
469,13.2,381.68,3.12,1.0,2.49,106.41,109.15,1
470,12.79,112.5,2.25,1.0,4.7,27.44,198.58,1
471,13.18,363.53,3.06,1.0,2.63,101.08,115.18,1
472,12.98,239.41,2.66,1.0,3.66,64.67,156.42,1
473,13.24,408.28,3.21,1.0,2.27,114.21,100.31,1
474,12.95,215.83,2.58,1.0,3.85,57.76,164.25,1
475,13.07,294.22,2.84,1.0,3.21,80.75,138.21,1
476,13.29,434.41,3.29,1.0,2.05,121.87,91.63,1
477,13.25,413.37,3.22,1.0,2.22,115.7,98.62,1
478,13.46,546.5,3.65,1.0,1.13,154.76,54.39,1
479,13.05,279.61,2.79,1.0,3.33,76.46,143.06,1
480,13.6,636.92,3.95,1.0,0.38,181.28,24.34,1
481,13.46,549.12,3.66,1.0,1.11,155.53,53.51,1
482,13.13,334.05,2.97,1.0,2.88,92.43,124.97,1
483,13.44,534.63,3.62,1.0,1.23,151.28,58.33,1
484,13.29,436.8,3.3,1.0,2.03,122.58,90.83,1
485,13.29,437.03,3.3,1.0,2.03,122.64,90.76,1
486,12.88,172.62,2.44,1.0,4.21,45.08,178.61,1
487,13.13,337.31,2.98,1.0,2.85,93.39,123.89,1
488,12.89,181.89,2.47,1.0,4.13,47.8,175.53,1
489,13.08,303.58,2.87,1.0,3.13,83.5,135.1,1
490,13.11,318.9,2.92,1.0,3.0,87.99,130.01,1
491,13.61,643.93,3.97,1.0,0.32,183.34,22.01,1
492,13.13,331.28,2.96,1.0,2.9,91.62,125.89,1
493,13.42,519.81,3.57,1.0,1.35,146.93,63.25,1
494,12.82,131.81,2.31,1.0,4.54,33.11,192.17,1
495,12.95,218.56,2.59,1.0,3.83,58.55,163.34,1
496,12.98,237.71,2.65,1.0,3.67,64.17,156.98,1
497,12.76,95.73,2.19,1.0,4.84,22.52,204.16,1
498,13.08,300.12,2.86,1.0,3.16,82.48,136.25,1
499,13.26,416.79,3.23,1.0,2.2,116.71,97.48,1
500,12.67,40.89,2.02,1.0,5.29,6.43,222.37,1
501,13.13,332.42,2.96,1.0,2.89,91.96,125.51,1
502,13.29,439.07,3.31,1.0,2.01,123.24,90.08,1
503,13.15,348.58,3.01,1.0,2.76,96.7,120.15,1
504,13.29,435.56,3.3,1.0,2.04,122.21,91.24,1
505,13.38,493.58,3.48,1.0,1.56,139.23,71.97,1
506,13.09,306.32,2.88,1.0,3.11,84.3,134.19,1
507,13.35,473.12,3.42,1.0,1.73,133.23,78.77,1
508,13.62,649.21,3.99,1.0,0.28,184.89,20.26,1
509,12.95,218.01,2.59,1.0,3.83,58.39,163.53,1
510,12.92,199.14,2.53,1.0,3.99,52.86,169.8,1
511,12.78,105.98,2.23,1.0,4.76,25.53,200.75,1
512,12.97,228.56,2.62,1.0,3.75,61.49,160.02,1
513,13.36,484.15,3.45,1.0,1.64,136.47,75.1,1
514,13.56,614.21,3.87,1.0,0.57,174.62,31.89,1
515,13.07,294.2,2.84,1.0,3.21,80.75,138.21,1
516,12.84,148.98,2.37,1.0,4.4,38.14,186.46,1
517,13.05,283.59,2.8,1.0,3.29,77.63,141.74,1
518,12.82,133.37,2.32,1.0,4.53,33.57,191.65,1
519,13.16,354.83,3.03,1.0,2.71,98.53,118.07,1
520,13.43,528.91,3.6,1.0,1.27,149.6,60.23,1
521,12.67,40.1,2.01,1.0,5.3,6.2,222.64,1
522,13.24,405.69,3.2,1.0,2.29,113.45,101.17,1
523,13.58,623.16,3.9,1.0,0.5,177.25,28.91,1
524,12.79,117.92,2.27,1.0,4.66,29.03,196.78,1
525,13.23,400.31,3.18,1.0,2.33,111.87,102.96,1
526,12.87,165.92,2.42,1.0,4.26,43.11,180.83,1
527,13.55,604.67,3.84,1.0,0.65,171.82,35.06,1
528,13.29,435.41,3.29,1.0,2.04,122.17,91.29,1
529,12.84,144.54,2.35,1.0,4.44,36.84,187.94,1
530,13.54,599.48,3.83,1.0,0.69,170.3,36.78,1
531,12.68,43.8,2.03,1.0,5.27,7.29,221.41,1
532,13.4,507.8,3.53,1.0,1.45,143.4,67.24,1
533,12.76,95.07,2.19,1.0,4.85,22.33,204.38,1
534,12.97,233.06,2.64,1.0,3.71,62.81,158.52,1
535,12.9,186.81,2.49,1.0,4.09,49.24,173.89,1
536,12.87,163.8,2.41,1.0,4.28,42.49,181.54,1
537,12.68,44.33,2.03,1.0,5.26,7.44,221.23,1
538,13.53,591.14,3.8,1.0,0.76,167.85,39.55,1
539,12.89,178.1,2.46,1.0,4.16,46.69,176.79,1
540,13.14,343.5,3.0,1.0,2.8,95.21,121.83,1
541,12.97,232.09,2.64,1.0,3.72,62.52,158.85,1
542,13.38,495.37,3.49,1.0,1.55,139.76,71.37,1
543,12.85,156.39,2.39,1.0,4.34,40.32,184.0,1
544,13.05,285.91,2.81,1.0,3.27,78.31,140.97,1
545,13.38,497.14,3.49,1.0,1.53,140.28,70.79,1
546,13.39,503.76,3.52,1.0,1.48,142.22,68.59,1
547,13.0,250.8,2.7,1.0,3.56,68.01,152.63,1
548,13.46,549.29,3.66,1.0,1.1,155.58,53.46,1
549,13.33,462.87,3.38,1.0,1.82,130.23,82.17,1
550,12.71,62.48,2.09,1.0,5.12,12.77,215.2,1
551,13.41,517.7,3.56,1.0,1.36,146.31,63.95,1
552,12.94,214.26,2.58,1.0,3.86,57.29,164.77,1
553,13.46,549.98,3.67,1.0,1.1,155.78,53.23,1
554,13.25,413.5,3.22,1.0,2.22,115.74,98.57,1
555,12.68,47.8,2.04,1.0,5.24,8.46,220.08,1
556,13.47,552.88,3.68,1.0,1.07,156.63,52.27,1
557,13.3,445.34,3.33,1.0,1.96,125.08,88.0,1
558,12.91,195.86,2.52,1.0,4.02,51.9,170.89,1
559,13.19,374.19,3.1,1.0,2.55,104.21,111.64,1
560,13.25,413.92,3.23,1.0,2.22,115.86,98.44,1
561,13.44,536.41,3.62,1.0,1.21,151.8,57.74,1
562,13.23,399.51,3.18,1.0,2.34,111.64,103.22,1
563,12.67,38.1,2.01,1.0,5.32,5.62,223.3,1
564,13.29,436.08,3.3,1.0,2.04,122.37,91.07,1
565,13.18,364.36,3.06,1.0,2.63,101.33,114.9,1
566,12.97,232.89,2.64,1.0,3.71,62.76,158.58,1
567,13.31,451.2,3.35,1.0,1.91,126.8,86.05,1
568,13.24,406.7,3.2,1.0,2.28,113.75,100.83,1
569,13.53,589.58,3.79,1.0,0.77,167.39,40.07,1
570,12.86,158.08,2.4,1.0,4.33,40.81,183.44,1
571,13.59,628.96,3.92,1.0,0.45,178.95,26.99,1
572,13.25,410.64,3.21,1.0,2.25,114.9,99.52,1
573,12.83,139.88,2.34,1.0,4.48,35.47,189.49,1
574,12.88,172.27,2.44,1.0,4.21,44.97,178.72,1
575,13.45,539.84,3.63,1.0,1.18,152.8,56.6,1
576,12.77,100.04,2.21,1.0,4.81,23.79,202.72,1
577,13.3,441.34,3.31,1.0,1.99,123.91,89.32,1
578,13.61,643.71,3.97,1.0,0.33,183.27,22.09,1
579,13.05,281.94,2.8,1.0,3.31,77.15,142.28,1
580,13.61,641.08,3.96,1.0,0.35,182.5,22.96,1
581,13.13,336.32,2.97,1.0,2.86,93.1,124.22,1
582,13.6,639.2,3.96,1.0,0.36,181.95,23.58,1
583,12.76,95.49,2.19,1.0,4.84,22.45,204.24,1
584,13.57,619.06,3.89,1.0,0.53,176.04,30.28,1
585,13.53,593.28,3.81,1.0,0.74,168.48,38.84,1
586,13.51,578.07,3.76,1.0,0.87,164.02,43.9,1
587,12.83,138.7,2.33,1.0,4.49,35.13,189.88,1
588,13.21,382.95,3.12,1.0,2.47,106.78,108.72,1
589,13.11,320.85,2.92,1.0,2.99,88.56,129.36,1
590,12.72,73.15,2.12,1.0,5.03,15.9,211.66,1
591,13.34,468.34,3.4,1.0,1.77,131.83,80.35,1
592,13.49,568.0,3.72,1.0,0.95,161.07,47.24,1
593,13.37,487.85,3.46,1.0,1.61,137.55,73.87,1
594,13.12,325.95,2.94,1.0,2.94,90.06,127.66,1
595,13.45,537.74,3.63,1.0,1.2,152.19,57.3,1
596,13.1,317.38,2.91,1.0,3.02,87.54,130.51,1
597,13.15,344.41,3.0,1.0,2.79,95.47,121.53,1
598,13.51,581.8,3.77,1.0,0.84,165.11,42.66,1
599,13.1,312.59,2.9,1.0,3.05,86.14,132.1,1
600,13.25,412.18,3.22,1.0,2.23,115.35,99.01,1
601,13.34,467.79,3.4,1.0,1.78,131.67,80.54,1
602,13.53,590.94,3.8,1.0,0.76,167.8,39.62,1
603,13.16,353.45,3.03,1.0,2.72,98.12,118.53,1
604,12.95,217.25,2.59,1.0,3.84,58.17,163.78,1
605,12.83,142.15,2.34,1.0,4.46,36.14,188.73,1
606,13.02,264.52,2.74,1.0,3.45,72.04,148.07,1
607,13.1,315.33,2.91,1.0,3.03,86.94,131.19,1
608,13.22,392.82,3.16,1.0,2.39,109.67,105.45,1
609,13.45,542.13,3.64,1.0,1.16,153.48,55.84,1
610,12.99,246.3,2.68,1.0,3.6,66.69,154.13,1
611,12.97,228.5,2.62,1.0,3.75,61.47,160.04,1
612,13.59,630.52,3.93,1.0,0.44,179.41,26.47,1
613,13.31,449.65,3.34,1.0,1.93,126.35,86.56,1
614,13.11,324.34,2.93,1.0,2.96,89.59,128.2,1
615,13.41,514.3,3.55,1.0,1.39,145.31,65.08,1
616,13.17,362.71,3.06,1.0,2.64,100.84,115.45,1
617,12.86,163.56,2.41,1.0,4.28,42.42,181.62,1
618,13.54,598.76,3.82,1.0,0.7,170.09,37.02,1
619,13.52,586.41,3.78,1.0,0.8,166.47,41.12,1
620,12.77,104.45,2.22,1.0,4.77,25.08,201.26,1
621,13.51,577.11,3.75,1.0,0.88,163.74,44.21,1
622,12.73,74.4,2.12,1.0,5.02,16.27,211.24,1
623,13.61,641.62,3.96,1.0,0.34,182.66,22.78,1
624,12.76,97.53,2.2,1.0,4.83,23.05,203.56,1
625,13.21,388.73,3.14,1.0,2.43,108.48,106.8,1
626,12.92,200.36,2.53,1.0,3.98,53.22,169.39,1
627,12.95,219.38,2.59,1.0,3.82,58.79,163.07,1
628,12.85,152.71,2.38,1.0,4.37,39.24,185.22,1
629,13.43,530.49,3.6,1.0,1.26,150.06,59.7,1
630,13.47,552.28,3.67,1.0,1.08,156.45,52.46,1
631,13.12,327.8,2.95,1.0,2.93,90.6,127.05,1
632,13.27,426.53,3.27,1.0,2.12,119.56,94.25,1
633,13.37,485.69,3.46,1.0,1.63,136.92,74.59,1
634,13.42,521.13,3.57,1.0,1.34,147.32,62.81,1
635,13.15,349.48,3.02,1.0,2.75,96.96,119.85,1
636,13.3,443.82,3.32,1.0,1.97,124.64,88.5,1
637,12.73,79.16,2.14,1.0,4.98,17.66,209.66,1
638,13.13,334.95,2.97,1.0,2.87,92.7,124.67,1
639,12.87,168.95,2.43,1.0,4.24,44.0,179.83,1
640,12.76,96.69,2.2,1.0,4.83,22.8,203.84,1
641,12.81,127.19,2.3,1.0,4.58,31.75,193.7,1
642,12.74,85.82,2.16,1.0,4.92,19.62,207.45,1
643,12.96,222.12,2.6,1.0,3.8,59.6,162.16,1
644,12.81,131.36,2.31,1.0,4.55,32.97,192.32,1
645,13.01,259.57,2.72,1.0,3.49,70.59,149.72,1
646,12.7,56.39,2.07,1.0,5.17,10.98,217.23,1
647,12.94,212.57,2.57,1.0,3.88,56.8,165.33,1
648,13.52,584.01,3.78,1.0,0.82,165.76,41.92,1
649,13.3,443.37,3.32,1.0,1.98,124.5,88.65,1
650,13.29,437.35,3.3,1.0,2.03,122.74,90.65,1
651,13.19,374.7,3.1,1.0,2.54,104.36,111.47,1
652,12.76,98.24,2.2,1.0,4.82,23.26,203.32,1
653,13.59,630.47,3.93,1.0,0.44,179.39,26.49,1
654,13.36,480.45,3.44,1.0,1.67,135.38,76.33,1
655,12.93,208.01,2.56,1.0,3.92,55.46,166.85,1
656,13.12,329.47,2.95,1.0,2.92,91.09,126.49,1
657,13.47,553.78,3.68,1.0,1.07,156.89,51.97,1
658,13.48,561.97,3.7,1.0,1.0,159.3,49.24,1
659,12.86,160.16,2.4,1.0,4.31,41.42,182.75,1
660,12.92,196.73,2.52,1.0,4.01,52.15,170.6,1
661,12.74,80.27,2.14,1.0,4.97,17.99,209.29,1
662,12.84,150.25,2.37,1.0,4.39,38.51,186.04,1
663,13.46,549.01,3.66,1.0,1.11,155.49,53.55,1
664,13.29,434.81,3.29,1.0,2.05,121.99,91.5,1
665,12.88,173.17,2.44,1.0,4.2,45.24,178.42,1
666,13.22,390.5,3.15,1.0,2.41,108.99,106.22,1
667,13.55,604.2,3.84,1.0,0.65,171.69,35.21,1
668,13.22,394.52,3.16,1.0,2.38,110.17,104.88,1
669,13.47,555.02,3.68,1.0,1.06,157.26,51.55,1
670,13.34,468.26,3.4,1.0,1.77,131.81,80.38,1
671,13.51,578.11,3.76,1.0,0.87,164.03,43.88,1
672,12.85,153.33,2.38,1.0,4.37,39.42,185.02,1
673,13.33,460.34,3.38,1.0,1.84,129.48,83.01,1
674,12.7,60.4,2.08,1.0,5.13,12.16,215.89,1
675,13.46,548.27,3.66,1.0,1.11,155.28,53.8,1
676,12.78,111.01,2.24,1.0,4.72,27.01,199.08,1
677,13.31,453.32,3.35,1.0,1.9,127.42,85.34,1
678,13.44,532.97,3.61,1.0,1.24,150.79,58.88,1
679,13.2,381.0,3.12,1.0,2.49,106.21,109.37,1
680,13.39,502.38,3.51,1.0,1.49,141.81,69.04,1
681,13.15,349.03,3.01,1.0,2.75,96.83,119.99,1
682,13.04,277.15,2.78,1.0,3.35,75.74,143.88,1
683,13.43,528.77,3.6,1.0,1.27,149.56,60.27,1
684,13.61,645.78,3.98,1.0,0.31,183.88,21.4,1
685,13.41,513.92,3.55,1.0,1.4,145.2,65.21,1
686,13.08,304.09,2.87,1.0,3.12,83.65,134.92,1
687,13.41,514.96,3.55,1.0,1.39,145.51,64.86,1
688,12.71,62.43,2.09,1.0,5.12,12.75,215.22,1
689,13.32,459.54,3.37,1.0,1.84,129.25,83.28,1
690,13.39,502.43,3.51,1.0,1.49,141.83,69.03,1
691,13.13,333.26,2.96,1.0,2.88,92.2,125.23,1
692,12.9,188.57,2.49,1.0,4.08,49.76,173.31,1
693,13.62,650.65,3.99,1.0,0.27,185.31,19.78,1
694,13.0,250.68,2.7,1.0,3.56,67.98,152.67,1
695,12.8,119.27,2.27,1.0,4.65,29.43,196.33,1
696,13.47,550.33,3.67,1.0,1.1,155.88,53.11,1
697,12.8,124.96,2.29,1.0,4.6,31.1,194.44,1
698,13.51,579.49,3.76,1.0,0.86,164.44,43.42,1
699,13.45,537.84,3.63,1.0,1.2,152.22,57.26,1
700,12.76,93.03,2.18,1.0,4.86,21.73,205.05,1
701,12.74,86.21,2.16,1.0,4.92,19.73,207.32,1
702,13.31,447.28,3.33,1.0,1.94,125.65,87.35,1
703,13.21,385.52,3.13,1.0,2.45,107.53,107.87,1
704,12.78,109.51,2.24,1.0,4.73,26.56,199.58,1
705,13.19,372.85,3.09,1.0,2.56,103.82,112.08,1
706,13.42,518.86,3.57,1.0,1.36,146.65,63.57,1
707,13.24,407.64,3.2,1.0,2.27,114.02,100.52,1
708,13.58,621.12,3.9,1.0,0.51,176.65,29.59,1
709,13.18,369.67,3.08,1.0,2.58,102.88,113.14,1
710,13.54,597.7,3.82,1.0,0.71,169.78,37.37,1
711,13.08,299.6,2.85,1.0,3.16,82.33,136.42,1
712,13.23,399.89,3.18,1.0,2.34,111.75,103.1,1
713,13.53,589.74,3.79,1.0,0.77,167.44,40.02,1
714,13.19,372.86,3.09,1.0,2.56,103.82,112.08,1
715,13.61,644.53,3.97,1.0,0.32,183.52,21.81,1
716,12.81,125.94,2.29,1.0,4.59,31.38,194.12,1
717,12.71,63.12,2.09,1.0,5.11,12.96,214.99,1
718,12.76,95.81,2.19,1.0,4.84,22.55,204.13,1
719,13.28,430.58,3.28,1.0,2.08,120.75,92.9,1
720,13.53,594.0,3.81,1.0,0.74,168.69,38.6,1
721,12.9,185.97,2.49,1.0,4.1,49.0,174.17,1
722,13.09,309.27,2.89,1.0,3.08,85.17,133.2,1
723,13.39,504.07,3.52,1.0,1.48,142.31,68.48,1
724,13.24,407.69,3.2,1.0,2.27,114.04,100.5,1
725,13.54,598.68,3.82,1.0,0.7,170.06,37.05,1
726,13.55,603.72,3.84,1.0,0.66,171.54,35.37,1
727,13.06,290.06,2.82,1.0,3.24,79.53,139.59,1
728,12.87,166.61,2.42,1.0,4.26,43.32,180.6,1
729,13.1,311.85,2.89,1.0,3.06,85.92,132.35,1
730,13.34,468.9,3.4,1.0,1.77,131.99,80.17,1
731,12.77,102.81,2.22,1.0,4.78,24.6,201.8,1
732,13.41,515.17,3.55,1.0,1.39,145.57,64.79,1
733,13.06,287.34,2.81,1.0,3.26,78.73,140.49,1
734,13.48,558.94,3.7,1.0,1.02,158.41,50.25,1
735,13.61,645.24,3.97,1.0,0.31,183.72,21.58,1
736,13.5,575.26,3.75,1.0,0.89,163.2,44.83,1
737,13.43,526.96,3.59,1.0,1.29,149.03,60.88,1
738,13.51,578.3,3.76,1.0,0.87,164.09,43.82,1
739,13.24,406.22,3.2,1.0,2.28,113.61,100.99,1
740,12.9,185.43,2.48,1.0,4.1,48.84,174.35,1
741,13.55,602.01,3.83,1.0,0.67,171.04,35.94,1
742,13.03,269.82,2.76,1.0,3.41,73.59,146.31,1
743,12.78,106.94,2.23,1.0,4.75,25.81,200.43,1
744,13.44,536.09,3.62,1.0,1.21,151.7,57.85,1
745,13.12,325.35,2.94,1.0,2.95,89.88,127.86,1
746,12.84,148.74,2.37,1.0,4.4,38.07,186.54,1
747,13.38,497.34,3.5,1.0,1.53,140.34,70.72,1
748,12.84,148.86,2.37,1.0,4.4,38.11,186.5,1
749,13.3,446.6,3.33,1.0,1.95,125.45,87.58,1
750,12.77,99.38,2.21,1.0,4.81,23.59,202.94,1
751,12.73,75.8,2.13,1.0,5.01,16.67,210.78,1
752,13.52,582.5,3.77,1.0,0.83,165.32,42.42,1
753,13.09,310.15,2.89,1.0,3.07,85.42,132.91,1
754,13.43,528.2,3.6,1.0,1.28,149.39,60.46,1
755,13.22,394.77,3.16,1.0,2.38,110.25,104.8,1
756,13.47,550.28,3.67,1.0,1.1,155.87,53.13,1
757,13.21,387.44,3.14,1.0,2.44,108.1,107.23,1
758,12.71,64.75,2.09,1.0,5.1,13.43,214.45,1
759,12.75,91.93,2.18,1.0,4.87,21.41,205.42,1
760,12.7,55.32,2.06,1.0,5.17,10.67,217.58,1
761,13.01,256.29,2.71,1.0,3.52,69.62,150.81,1
762,13.04,278.7,2.79,1.0,3.33,76.2,143.36,1
763,12.75,92.63,2.18,1.0,4.87,21.61,205.18,1
764,13.48,556.52,3.69,1.0,1.04,157.7,51.06,1
765,12.83,140.32,2.34,1.0,4.47,35.6,189.34,1
766,13.07,294.13,2.84,1.0,3.21,80.72,138.23,1
767,13.62,651.94,4.0,1.0,0.26,185.69,19.35,1
768,12.71,61.92,2.08,1.0,5.12,12.6,215.39,1
769,12.68,46.81,2.04,1.0,5.24,8.17,220.41,1
770,13.17,358.77,3.05,1.0,2.67,99.68,116.76,1
771,12.94,208.77,2.56,1.0,3.91,55.68,166.6,1
772,12.83,138.79,2.33,1.0,4.49,35.15,189.85,1
773,13.26,418.08,3.24,1.0,2.19,117.09,97.05,1
774,12.85,152.48,2.38,1.0,4.37,39.17,185.3,1
775,13.44,533.7,3.61,1.0,1.23,151.0,58.64,1
776,13.41,514.12,3.55,1.0,1.39,145.26,65.14,1
777,13.6,634.66,3.94,1.0,0.4,180.62,25.09,1
778,12.76,95.46,2.19,1.0,4.84,22.44,204.24,1
779,13.46,547.39,3.66,1.0,1.12,155.02,54.09,1
780,12.8,122.86,2.28,1.0,4.62,30.48,195.14,1
781,13.54,598.99,3.82,1.0,0.69,170.16,36.94,1
782,13.13,333.81,2.97,1.0,2.88,92.36,125.05,1
783,12.73,74.14,2.12,1.0,5.02,16.19,211.33,1
784,13.3,444.97,3.33,1.0,1.96,124.97,88.12,1
785,13.11,324.09,2.93,1.0,2.96,89.51,128.28,1
786,13.11,319.27,2.92,1.0,3.0,88.1,129.88,1
787,13.07,298.87,2.85,1.0,3.17,82.11,136.66,1
788,13.45,543.09,3.64,1.0,1.16,153.76,55.52,1
789,13.07,296.29,2.84,1.0,3.19,81.36,137.52,1
790,13.13,333.03,2.96,1.0,2.89,92.13,125.31,1
791,13.5,569.38,3.73,1.0,0.94,161.47,46.78,1
792,13.04,276.97,2.78,1.0,3.35,75.69,143.94,1
793,13.12,328.87,2.95,1.0,2.92,90.92,126.69,1
794,13.57,617.21,3.88,1.0,0.54,175.5,30.89,1
795,13.09,306.4,2.88,1.0,3.11,84.32,134.16,1
796,12.92,198.78,2.53,1.0,3.99,52.75,169.92,1
797,13.56,609.69,3.86,1.0,0.61,173.29,33.39,1
798,12.81,128.16,2.3,1.0,4.57,32.03,193.38,1
799,13.4,506.71,3.53,1.0,1.46,143.09,67.6,1
800,12.73,75.61,2.13,1.0,5.01,16.62,210.84,1
801,13.57,616.18,3.88,1.0,0.55,175.2,31.23,1
802,13.53,588.89,3.79,1.0,0.78,167.19,40.3,1
803,12.92,198.92,2.53,1.0,3.99,52.79,169.87,1
804,13.14,339.26,2.98,1.0,2.83,93.96,123.24,1
805,13.58,625.8,3.91,1.0,0.47,178.02,28.04,1
806,13.39,500.14,3.5,1.0,1.51,141.16,69.79,1
807,12.77,103.28,2.22,1.0,4.78,24.74,201.64,1
808,13.03,272.38,2.77,1.0,3.39,74.34,145.46,1
809,13.34,470.36,3.41,1.0,1.75,132.42,79.68,1
810,12.86,157.62,2.39,1.0,4.33,40.68,183.59,1
811,13.41,513.11,3.55,1.0,1.4,144.96,65.48,1
812,12.98,238.72,2.66,1.0,3.66,64.47,156.65,1
813,13.49,567.34,3.72,1.0,0.96,160.87,47.46,1
814,13.46,543.64,3.65,1.0,1.15,153.92,55.33,1
815,13.54,600.81,3.83,1.0,0.68,170.69,36.34,1
816,12.96,222.62,2.6,1.0,3.8,59.75,161.99,1
817,13.06,286.93,2.81,1.0,3.27,78.61,140.63,1
818,13.28,431.37,3.28,1.0,2.08,120.99,92.64,1
819,12.96,226.47,2.62,1.0,3.76,60.88,160.72,1
820,13.59,628.61,3.92,1.0,0.45,178.84,27.1,1
821,12.74,80.95,2.15,1.0,4.96,18.19,209.06,1
822,13.08,302.0,2.86,1.0,3.14,83.03,135.62,1
823,12.94,211.52,2.57,1.0,3.89,56.49,165.68,1
824,13.37,488.03,3.47,1.0,1.61,137.61,73.81,1
825,13.4,509.62,3.54,1.0,1.43,143.94,66.64,1
826,12.82,137.17,2.33,1.0,4.5,34.68,190.39,1
827,13.25,412.28,3.22,1.0,2.23,115.38,98.98,1
828,13.28,433.01,3.29,1.0,2.06,121.46,92.09,1
829,13.57,615.57,3.88,1.0,0.56,175.02,31.44,1
830,13.41,511.63,3.54,1.0,1.41,144.53,65.97,1
831,13.25,409.33,3.21,1.0,2.26,114.52,99.96,1
832,12.81,128.94,2.3,1.0,4.57,32.27,193.12,1
833,13.21,386.22,3.14,1.0,2.45,107.74,107.64,1
834,13.39,501.94,3.51,1.0,1.49,141.69,69.19,1
835,13.38,492.21,3.48,1.0,1.57,138.83,72.42,1
836,13.5,575.22,3.75,1.0,0.89,163.18,44.84,1
837,13.27,427.14,3.27,1.0,2.11,119.74,94.04,1
838,13.62,650.73,3.99,1.0,0.27,185.33,19.75,1
839,12.77,104.99,2.22,1.0,4.76,25.24,201.08,1
840,12.87,168.84,2.43,1.0,4.24,43.97,179.86,1
841,12.89,177.96,2.46,1.0,4.16,46.65,176.83,1
842,13.2,381.7,3.12,1.0,2.49,106.41,109.14,1
843,13.24,403.06,3.19,1.0,2.31,112.68,102.04,1
844,13.42,521.3,3.57,1.0,1.34,147.37,62.76,1
845,13.43,524.38,3.58,1.0,1.31,148.27,61.74,1
846,13.38,495.6,3.49,1.0,1.55,139.83,71.3,1
847,12.76,96.06,2.19,1.0,4.84,22.62,204.04,1
848,12.81,127.59,2.3,1.0,4.58,31.87,193.57,1
849,13.6,634.65,3.94,1.0,0.4,180.62,25.1,1
850,13.47,551.25,3.67,1.0,1.09,156.15,52.81,1
851,12.76,94.25,2.19,1.0,4.85,22.09,204.65,1
852,13.52,587.8,3.79,1.0,0.79,166.87,40.66,1
853,13.48,557.68,3.69,1.0,1.04,158.04,50.67,1
854,13.54,597.72,3.82,1.0,0.71,169.78,37.37,1
855,13.2,382.41,3.12,1.0,2.48,106.62,108.91,1
856,12.72,68.28,2.1,1.0,5.07,14.47,213.28,1
857,13.51,576.71,3.75,1.0,0.88,163.62,44.35,1
858,12.84,146.07,2.36,1.0,4.43,37.29,187.43,1
859,13.61,644.23,3.97,1.0,0.32,183.43,21.92,1
860,13.43,524.26,3.58,1.0,1.31,148.23,61.77,1
861,13.41,511.9,3.54,1.0,1.41,144.61,65.88,1
862,12.76,96.31,2.2,1.0,4.84,22.69,203.96,1
863,13.26,416.66,3.23,1.0,2.2,116.67,97.53,1
864,12.67,38.25,2.01,1.0,5.31,5.66,223.25,1
865,13.36,485.42,3.46,1.0,1.63,136.84,74.68,1
866,12.75,89.31,2.17,1.0,4.89,20.64,206.29,1
867,13.01,255.88,2.71,1.0,3.52,69.5,150.94,1
868,12.9,188.46,2.49,1.0,4.08,49.72,173.35,1
869,13.22,394.19,3.16,1.0,2.38,110.08,104.99,1
870,13.12,328.34,2.95,1.0,2.92,90.76,126.87,1
