,nuc,arexp,nd,ns,age,la,ld,target
144,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
145,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
146,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
147,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
148,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,1
149,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
150,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
151,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
152,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
153,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
154,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
155,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
156,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
157,4.0,641.0,1.0,1.0,324.0,5.0,51.0,1
158,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
159,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
160,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
161,43.3,763.0,4.0,1.0,142.4,31.0,163.0,1
162,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
163,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
164,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
165,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
166,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
167,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
168,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
169,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
170,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
171,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
172,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
173,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
174,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
175,32.83,11.0,4.0,1.0,180.83,391.0,4.0,1
176,5.0,624.0,1.0,1.0,34.0,7.0,0.0,1
177,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
178,1.0,629.0,1.0,1.0,398.0,8.0,6.0,1
179,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
180,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
181,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
182,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
183,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
184,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
185,2.0,897.5,1.0,1.0,57.0,15.0,0.0,1
186,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
187,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
188,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
189,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
190,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,1
191,2.5,22.0,2.0,1.0,376.0,17.0,2.0,1
192,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
193,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
194,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
195,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
196,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
197,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
198,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,1
199,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,1
200,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,1
201,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,1
202,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,1
203,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
204,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
205,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
206,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
207,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
210,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
212,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
215,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
216,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
217,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
220,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,1
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
223,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
227,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,9.0,95.0,1.0,1.0,212.0,1.0,30.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,7.98,1659.63,2.62,1.0,102.44,36.09,11.12,1
241,5.2,147.58,1.11,1.0,26.46,4.28,3.54,1
242,6.34,768.83,1.73,1.0,57.68,17.35,6.66,1
243,7.41,1353.63,2.32,1.0,87.07,29.66,9.58,1
244,6.58,900.03,1.86,1.0,64.27,20.11,7.31,1
245,5.6,366.36,1.33,1.0,37.45,8.89,4.64,1
246,5.18,135.14,1.1,1.0,25.83,4.02,3.48,1
247,7.8,1561.08,2.52,1.0,97.49,34.02,10.62,1
248,8.36,1870.43,2.83,1.0,113.04,40.53,12.17,1
249,6.6,910.94,1.87,1.0,64.82,20.34,7.37,1
250,7.11,1185.42,2.15,1.0,78.61,26.12,8.74,1
251,5.4,257.7,1.22,1.0,31.99,6.6,4.1,1
252,8.67,2034.65,3.0,1.0,121.29,43.98,13.0,1
253,6.73,980.84,1.94,1.0,68.33,21.81,7.72,1
254,7.51,1408.26,2.37,1.0,89.81,30.8,9.86,1
255,8.13,1745.83,2.71,1.0,106.78,37.91,11.55,1
256,7.33,1308.05,2.27,1.0,84.78,28.7,9.36,1
257,6.59,903.71,1.87,1.0,64.46,20.19,7.33,1
258,7.23,1254.1,2.22,1.0,82.06,27.56,9.09,1
259,5.67,405.84,1.37,1.0,39.44,9.72,4.84,1
260,7.86,1597.3,2.56,1.0,99.31,34.78,10.81,1
261,5.99,577.19,1.54,1.0,48.05,13.32,5.7,1
262,7.49,1397.11,2.36,1.0,89.25,30.57,9.8,1
263,5.95,556.68,1.52,1.0,47.02,12.89,5.59,1
264,5.81,482.11,1.44,1.0,43.27,11.32,5.22,1
265,5.1,94.29,1.06,1.0,23.78,3.16,3.28,1
266,5.89,524.6,1.49,1.0,45.4,12.22,5.43,1
267,7.48,1389.2,2.35,1.0,88.85,30.4,9.76,1
268,7.79,1560.13,2.52,1.0,97.44,34.0,10.62,1
269,6.64,933.94,1.9,1.0,65.98,20.83,7.48,1
270,5.44,278.95,1.24,1.0,33.06,7.05,4.2,1
271,5.88,515.94,1.48,1.0,44.97,12.03,5.39,1
272,5.6,365.75,1.33,1.0,37.42,8.87,4.64,1
273,5.77,459.21,1.42,1.0,42.12,10.84,5.1,1
274,8.34,1857.99,2.82,1.0,112.41,40.27,12.11,1
275,5.04,59.82,1.02,1.0,22.05,2.44,3.1,1
276,7.56,1435.29,2.4,1.0,91.17,31.37,9.99,1
277,5.65,391.74,1.35,1.0,38.73,9.42,4.77,1
278,7.15,1207.04,2.17,1.0,79.7,26.57,8.85,1
279,7.25,1264.75,2.23,1.0,82.6,27.79,9.14,1
280,5.24,172.07,1.13,1.0,27.69,4.8,3.67,1
281,6.48,846.86,1.81,1.0,61.6,18.99,7.05,1
282,7.44,1368.07,2.33,1.0,87.79,29.96,9.66,1
283,7.61,1461.39,2.42,1.0,92.48,31.92,10.12,1
284,8.08,1716.36,2.68,1.0,105.29,37.29,11.4,1
285,5.09,88.48,1.05,1.0,23.49,3.04,3.25,1
286,5.38,243.31,1.2,1.0,31.27,6.3,4.02,1
287,8.11,1734.26,2.7,1.0,106.19,37.66,11.49,1
288,7.51,1404.01,2.37,1.0,89.6,30.72,9.84,1
289,6.81,1026.13,1.99,1.0,70.61,22.77,7.94,1
290,7.98,1660.47,2.62,1.0,102.49,36.11,11.12,1
291,5.93,542.9,1.5,1.0,46.32,12.6,5.52,1
292,7.63,1468.31,2.43,1.0,92.83,32.07,10.16,1
293,5.97,568.42,1.53,1.0,47.61,13.14,5.65,1
294,7.34,1312.04,2.28,1.0,84.98,28.78,9.38,1
295,7.62,1464.4,2.43,1.0,92.63,31.99,10.14,1
296,5.31,208.02,1.17,1.0,29.49,5.56,3.85,1
297,7.97,1658.14,2.62,1.0,102.37,36.06,11.11,1
298,5.44,276.02,1.24,1.0,32.91,6.99,4.19,1
299,6.16,672.38,1.63,1.0,52.83,15.32,6.17,1
300,6.61,915.03,1.88,1.0,65.02,20.43,7.39,1
301,8.15,1753.36,2.72,1.0,107.15,38.06,11.59,1
302,5.98,572.49,1.53,1.0,47.81,13.22,5.67,1
303,5.78,463.86,1.43,1.0,42.35,10.94,5.13,1
304,7.88,1605.32,2.57,1.0,99.71,34.95,10.85,1
305,5.65,390.74,1.35,1.0,38.68,9.4,4.76,1
306,5.84,496.74,1.46,1.0,44.0,11.63,5.29,1
307,5.79,468.08,1.43,1.0,42.56,11.03,5.15,1
308,5.13,109.68,1.07,1.0,24.55,3.49,3.35,1
309,8.24,1802.5,2.77,1.0,109.62,39.1,11.83,1
310,7.28,1279.13,2.24,1.0,83.32,28.09,9.21,1
311,7.38,1337.31,2.3,1.0,86.25,29.31,9.5,1
312,5.34,221.54,1.18,1.0,30.17,5.84,3.91,1
313,5.62,373.96,1.34,1.0,37.83,9.05,4.68,1
314,7.56,1435.28,2.4,1.0,91.17,31.37,9.99,1
315,5.55,339.0,1.3,1.0,36.08,8.31,4.5,1
316,8.5,1945.06,2.91,1.0,116.79,42.1,12.55,1
317,6.28,735.1,1.7,1.0,55.98,16.64,6.49,1
318,5.64,385.89,1.35,1.0,38.43,9.3,4.74,1
319,8.43,1904.46,2.87,1.0,114.75,41.24,12.34,1
320,8.19,1776.21,2.74,1.0,108.3,38.55,11.7,1
321,7.73,1525.27,2.49,1.0,95.69,33.27,10.44,1
322,7.71,1516.52,2.48,1.0,95.25,33.08,10.4,1
323,6.01,586.91,1.55,1.0,48.54,13.53,5.74,1
324,5.78,463.82,1.43,1.0,42.35,10.94,5.13,1
325,7.59,1448.11,2.41,1.0,91.81,31.64,10.06,1
326,5.03,53.37,1.01,1.0,21.72,2.3,3.07,1
327,8.0,1672.74,2.64,1.0,103.1,36.37,11.18,1
328,8.49,1936.72,2.9,1.0,116.37,41.92,12.51,1
329,7.31,1296.19,2.26,1.0,84.18,28.45,9.3,1
330,6.79,1011.33,1.97,1.0,69.86,22.45,7.87,1
331,5.99,577.44,1.54,1.0,48.06,13.33,5.7,1
332,5.97,565.11,1.53,1.0,47.44,13.07,5.64,1
333,5.33,221.0,1.18,1.0,30.15,5.83,3.91,1
334,5.42,267.45,1.23,1.0,32.48,6.81,4.14,1
335,8.36,1867.03,2.83,1.0,112.87,40.46,12.16,1
336,7.83,1579.39,2.54,1.0,98.41,34.4,10.72,1
337,5.13,109.47,1.07,1.0,24.54,3.48,3.35,1
338,5.59,361.53,1.32,1.0,37.21,8.79,4.62,1
339,6.4,799.26,1.76,1.0,59.21,17.99,6.81,1
340,8.48,1931.22,2.9,1.0,116.09,41.81,12.48,1
341,7.63,1471.48,2.43,1.0,92.99,32.13,10.17,1
342,7.77,1549.53,2.51,1.0,96.91,33.78,10.57,1
343,7.92,1629.93,2.59,1.0,100.95,35.47,10.97,1
344,6.45,829.61,1.79,1.0,60.73,18.63,6.96,1
345,5.93,547.59,1.51,1.0,46.56,12.7,5.55,1
346,6.26,727.49,1.69,1.0,55.6,16.48,6.45,1
347,5.13,112.22,1.07,1.0,24.68,3.54,3.37,1
348,7.33,1308.31,2.27,1.0,84.79,28.7,9.36,1
349,7.5,1402.07,2.37,1.0,89.5,30.67,9.83,1
350,5.94,549.18,1.51,1.0,46.64,12.73,5.56,1
351,6.73,979.15,1.94,1.0,68.25,21.78,7.71,1
352,7.32,1303.03,2.27,1.0,84.52,28.59,9.33,1
353,6.22,705.53,1.67,1.0,54.5,16.02,6.34,1
354,6.69,958.53,1.92,1.0,67.21,21.34,7.61,1
355,7.99,1669.67,2.63,1.0,102.95,36.3,11.17,1
356,7.83,1577.96,2.54,1.0,98.34,34.37,10.71,1
357,5.05,67.19,1.03,1.0,22.42,2.59,3.14,1
358,6.39,794.29,1.76,1.0,58.96,17.89,6.78,1
359,5.83,493.44,1.46,1.0,43.84,11.56,5.28,1
360,7.87,1600.65,2.56,1.0,99.48,34.85,10.82,1
361,8.26,1815.54,2.78,1.0,110.28,39.37,11.9,1
362,7.68,1495.76,2.46,1.0,94.21,32.65,10.3,1
363,6.81,1025.92,1.99,1.0,70.6,22.76,7.94,1
364,6.16,668.34,1.63,1.0,52.63,15.24,6.15,1
365,6.09,632.42,1.59,1.0,50.82,14.48,5.97,1
366,8.31,1840.38,2.8,1.0,111.53,39.9,12.02,1
367,6.44,825.4,1.79,1.0,60.52,18.54,6.94,1
368,5.48,298.98,1.26,1.0,34.07,7.47,4.3,1
369,5.41,261.62,1.22,1.0,32.19,6.68,4.12,1
370,5.91,533.99,1.5,1.0,45.88,12.41,5.48,1
371,7.01,1132.36,2.1,1.0,75.95,25.0,8.48,1
372,5.47,294.11,1.26,1.0,33.82,7.37,4.28,1
373,8.03,1688.94,2.65,1.0,103.92,36.71,11.26,1
374,8.65,2027.95,2.99,1.0,120.95,43.84,12.96,1
375,8.26,1812.37,2.78,1.0,110.12,39.31,11.88,1
376,8.38,1878.06,2.84,1.0,113.42,40.69,12.21,1
377,8.24,1805.09,2.77,1.0,109.75,39.15,11.85,1
378,5.88,518.89,1.48,1.0,45.12,12.1,5.4,1
379,5.97,566.31,1.53,1.0,47.5,13.09,5.64,1
380,5.3,205.01,1.17,1.0,29.34,5.49,3.83,1
381,8.07,1711.49,2.68,1.0,105.05,37.18,11.38,1
382,7.37,1328.97,2.29,1.0,85.83,29.14,9.46,1
383,7.41,1353.73,2.32,1.0,87.07,29.66,9.59,1
384,7.23,1253.23,2.22,1.0,82.02,27.54,9.08,1
385,8.4,1889.02,2.85,1.0,113.97,40.92,12.27,1
386,7.24,1259.57,2.22,1.0,82.34,27.68,9.11,1
387,8.63,2016.31,2.98,1.0,120.37,43.6,12.9,1
388,7.33,1308.18,2.27,1.0,84.78,28.7,9.36,1
389,5.45,283.17,1.24,1.0,33.27,7.14,4.22,1
390,6.49,848.71,1.81,1.0,61.69,19.03,7.06,1
391,6.42,810.66,1.77,1.0,59.78,18.23,6.87,1
392,8.03,1689.87,2.65,1.0,103.96,36.73,11.27,1
393,6.24,713.41,1.68,1.0,54.89,16.19,6.38,1
394,8.5,1944.24,2.91,1.0,116.75,42.08,12.54,1
395,6.07,619.49,1.58,1.0,50.17,14.21,5.91,1
396,5.83,491.01,1.45,1.0,43.72,11.51,5.26,1
397,8.13,1744.18,2.71,1.0,106.69,37.87,11.54,1
398,8.31,1842.01,2.81,1.0,111.61,39.93,12.03,1
399,5.76,455.46,1.42,1.0,41.93,10.76,5.09,1
400,6.29,740.62,1.7,1.0,56.26,16.76,6.51,1
401,6.15,663.93,1.63,1.0,52.41,15.15,6.13,1
402,6.27,727.96,1.69,1.0,55.62,16.49,6.45,1
403,7.21,1241.76,2.2,1.0,81.44,27.3,9.02,1
404,6.48,842.5,1.8,1.0,61.38,18.9,7.02,1
405,7.56,1431.43,2.39,1.0,90.98,31.29,9.97,1
406,6.56,890.39,1.85,1.0,63.79,19.91,7.26,1
407,8.31,1843.49,2.81,1.0,111.68,39.96,12.04,1
408,7.49,1396.0,2.36,1.0,89.2,30.55,9.8,1
409,8.54,1963.82,2.93,1.0,117.73,42.49,12.64,1
410,5.83,491.91,1.45,1.0,43.76,11.53,5.27,1
411,7.72,1521.07,2.48,1.0,95.48,33.18,10.42,1
412,5.59,359.46,1.32,1.0,37.1,8.74,4.61,1
413,7.36,1321.33,2.28,1.0,85.44,28.98,9.42,1
414,6.04,605.51,1.57,1.0,49.47,13.92,5.84,1
415,8.13,1742.74,2.71,1.0,106.62,37.84,11.53,1
416,5.5,309.89,1.27,1.0,34.61,7.7,4.36,1
417,5.21,154.06,1.12,1.0,26.78,4.42,3.58,1
418,6.89,1070.24,2.03,1.0,72.82,23.69,8.17,1
419,5.89,524.36,1.49,1.0,45.39,12.21,5.43,1
420,5.08,80.46,1.04,1.0,23.08,2.87,3.21,1
421,6.16,667.93,1.63,1.0,52.61,15.23,6.15,1
422,6.65,936.0,1.9,1.0,66.08,20.87,7.49,1
423,5.06,69.23,1.03,1.0,22.52,2.64,3.15,1
424,5.14,114.04,1.08,1.0,24.77,3.58,3.38,1
425,6.92,1084.29,2.05,1.0,73.53,23.99,8.24,1
426,6.57,893.01,1.86,1.0,63.92,19.97,7.28,1
427,8.14,1749.92,2.71,1.0,106.98,37.99,11.57,1
428,6.64,931.44,1.89,1.0,65.85,20.77,7.47,1
429,6.65,936.42,1.9,1.0,66.1,20.88,7.49,1
430,7.86,1598.49,2.56,1.0,99.37,34.81,10.81,1
431,8.66,2031.94,3.0,1.0,121.15,43.93,12.98,1
