,nuc,arexp,nd,ns,age,la,ld,target
435,15.33,744.84,11.02,1.7,0.0,31.94,17.42,1
436,15.04,795.45,12.09,1.81,0.0,34.83,18.7,1
437,15.16,773.33,11.62,1.76,0.0,33.57,18.14,1
438,15.1,784.81,11.86,1.79,0.0,34.22,18.43,1
439,15.02,798.32,12.15,1.81,0.0,35.0,18.78,1
440,14.98,804.46,12.28,1.83,0.0,35.35,18.93,1
441,14.54,881.62,13.91,1.99,0.0,39.75,20.89,1
442,17.22,418.02,4.11,1.01,0.0,13.29,9.13,1
443,16.12,607.71,8.12,1.41,0.0,24.11,13.94,1
444,17.08,443.05,4.64,1.06,0.0,14.72,9.76,1
445,15.12,781.04,11.78,1.78,0.0,34.01,18.34,1
446,16.44,553.14,6.96,1.3,0.0,21.0,12.56,1
447,16.65,517.45,6.21,1.22,0.0,18.96,11.65,1
448,15.13,779.31,11.74,1.77,0.0,33.91,18.29,1
449,16.52,538.29,6.65,1.26,0.0,20.15,12.18,1
450,14.62,868.18,13.62,1.96,0.0,38.98,20.55,1
451,15.45,724.12,10.58,1.66,0.0,30.76,16.89,1
452,15.47,719.74,10.49,1.65,0.0,30.51,16.78,1
453,16.83,485.6,5.53,1.15,0.0,17.14,10.84,1
454,15.27,755.97,11.25,1.73,0.0,32.58,17.7,1
455,16.21,592.95,7.8,1.38,0.0,23.27,13.57,1
456,16.38,563.36,7.18,1.32,0.0,21.58,12.81,1
457,15.67,685.68,9.76,1.58,0.0,28.57,15.92,1
458,17.07,443.67,4.65,1.06,0.0,14.75,9.78,1
459,14.75,845.19,13.14,1.91,0.0,37.67,19.96,1
460,16.66,514.13,6.14,1.21,0.0,18.77,11.57,1
461,14.77,841.01,13.05,1.9,0.0,37.43,19.86,1
462,16.46,550.2,6.9,1.29,0.0,20.83,12.48,1
463,15.19,768.84,11.52,1.75,0.0,33.31,18.03,1
464,15.2,767.33,11.49,1.75,0.0,33.23,17.99,1
465,16.87,477.98,5.37,1.14,0.0,16.71,10.65,1
466,17.2,421.5,4.18,1.02,0.0,13.49,9.22,1
467,17.19,423.96,4.23,1.02,0.0,13.63,9.28,1
468,16.17,598.95,7.93,1.39,0.0,23.61,13.72,1
469,14.52,884.75,13.97,2.0,0.0,39.93,20.97,1
470,16.65,517.19,6.2,1.22,0.0,18.95,11.64,1
471,15.87,651.73,9.05,1.5,0.0,26.63,15.06,1
472,14.7,854.27,13.33,1.93,0.0,38.19,20.19,1
473,15.69,683.16,9.71,1.57,0.0,28.42,15.85,1
474,17.19,422.95,4.21,1.02,0.0,13.57,9.25,1
475,16.2,594.82,7.84,1.38,0.0,23.38,13.61,1
476,15.11,783.13,11.83,1.78,0.0,34.13,18.39,1
477,15.48,718.83,10.47,1.65,0.0,30.46,16.76,1
478,16.46,548.86,6.87,1.29,0.0,20.76,12.45,1
479,16.09,613.13,8.23,1.42,0.0,24.42,14.08,1
480,16.78,494.33,5.72,1.17,0.0,17.64,11.06,1
481,16.35,568.88,7.3,1.33,0.0,21.9,12.95,1
482,15.4,733.05,10.77,1.68,0.0,31.27,17.12,1
483,15.28,752.98,11.19,1.72,0.0,32.41,17.63,1
484,15.2,767.84,11.5,1.75,0.0,33.26,18.0,1
485,14.65,861.75,13.49,1.95,0.0,38.62,20.38,1
486,15.45,723.97,10.57,1.66,0.0,30.75,16.89,1
487,15.05,792.58,12.02,1.8,0.0,34.67,18.63,1
488,14.86,825.97,12.73,1.87,0.0,36.57,19.48,1
489,16.08,615.99,8.29,1.43,0.0,24.59,14.15,1
490,15.8,662.89,9.28,1.53,0.0,27.26,15.34,1
491,15.94,640.07,8.8,1.48,0.0,25.96,14.76,1
492,17.06,446.0,4.7,1.07,0.0,14.88,9.84,1
493,16.02,624.73,8.48,1.45,0.0,25.09,14.37,1
494,17.06,445.74,4.69,1.07,0.0,14.87,9.83,1
495,15.62,694.12,9.94,1.59,0.0,29.05,16.13,1
496,15.72,677.12,9.58,1.56,0.0,28.08,15.7,1
497,16.29,578.49,7.5,1.35,0.0,22.45,13.2,1
498,16.94,467.3,5.15,1.11,0.0,16.1,10.38,1
499,16.12,608.61,8.14,1.41,0.0,24.17,13.96,1
500,15.54,709.27,10.26,1.63,0.0,29.91,16.52,1
501,15.18,770.72,11.56,1.76,0.0,33.42,18.08,1
502,16.08,615.33,8.28,1.43,0.0,24.55,14.13,1
503,14.91,816.64,12.53,1.85,0.0,36.04,19.24,1
504,17.19,422.94,4.21,1.02,0.0,13.57,9.25,1
505,15.04,794.16,12.06,1.81,0.0,34.76,18.67,1
506,15.81,661.71,9.26,1.53,0.0,27.2,15.31,1
507,15.13,778.68,11.73,1.77,0.0,33.87,18.28,1
508,15.52,712.25,10.33,1.63,0.0,30.08,16.59,1
509,15.32,747.04,11.06,1.71,0.0,32.07,17.47,1
510,15.31,749.0,11.1,1.71,0.0,32.18,17.52,1
511,16.32,573.8,7.4,1.34,0.0,22.18,13.08,1
512,16.23,589.51,7.73,1.37,0.0,23.08,13.48,1
513,15.46,722.91,10.55,1.66,0.0,30.69,16.86,1
514,15.69,682.21,9.69,1.57,0.0,28.37,15.83,1
515,14.64,863.66,13.53,1.95,0.0,38.72,20.43,1
516,15.59,699.19,10.05,1.61,0.0,29.34,16.26,1
517,16.74,501.96,5.88,1.19,0.0,18.08,11.26,1
518,15.32,746.95,11.06,1.71,0.0,32.06,17.47,1
519,14.65,862.64,13.51,1.95,0.0,38.67,20.41,1
520,14.7,853.26,13.31,1.93,0.0,38.13,20.17,1
521,16.22,590.98,7.76,1.38,0.0,23.16,13.52,1
522,16.3,577.68,7.48,1.35,0.0,22.4,13.18,1
523,15.35,741.68,10.95,1.69,0.0,31.76,17.34,1
524,16.82,487.46,5.57,1.16,0.0,17.25,10.89,1
525,15.14,777.0,11.7,1.77,0.0,33.78,18.23,1
526,16.86,480.14,5.42,1.14,0.0,16.83,10.7,1
527,16.86,480.95,5.44,1.14,0.0,16.88,10.72,1
528,17.0,456.49,4.92,1.09,0.0,15.48,10.1,1
529,16.11,610.54,8.18,1.42,0.0,24.28,14.01,1
530,14.59,873.27,13.73,1.97,0.0,39.27,20.68,1
531,16.06,619.09,8.36,1.44,0.0,24.76,14.23,1
532,16.88,476.11,5.33,1.13,0.0,16.6,10.6,1
533,16.03,623.79,8.46,1.45,0.0,25.03,14.35,1
534,15.5,715.62,10.4,1.64,0.0,30.27,16.68,1
535,15.29,752.55,11.18,1.72,0.0,32.38,17.61,1
536,16.59,527.9,6.43,1.24,0.0,19.56,11.92,1
537,14.58,873.91,13.74,1.97,0.0,39.31,20.69,1
538,15.71,679.55,9.64,1.56,0.0,28.22,15.76,1
539,15.06,791.91,12.01,1.8,0.0,34.63,18.61,1
540,14.55,879.22,13.86,1.99,0.0,39.61,20.83,1
541,15.57,703.64,10.14,1.61,0.0,29.59,16.37,1
542,16.16,601.9,7.99,1.4,0.0,23.78,13.79,1
543,17.09,439.96,4.57,1.06,0.0,14.54,9.68,1
544,15.23,761.49,11.37,1.74,0.0,32.89,17.84,1
545,15.18,771.1,11.57,1.76,0.0,33.44,18.09,1
546,14.56,877.3,13.82,1.98,0.0,39.5,20.78,1
547,14.84,829.01,12.8,1.88,0.0,36.75,19.55,1
548,16.6,524.8,6.36,1.24,0.0,19.38,11.84,1
549,16.51,541.0,6.71,1.27,0.0,20.31,12.25,1
550,16.04,622.58,8.43,1.44,0.0,24.96,14.32,1
551,15.65,688.78,9.83,1.58,0.0,28.74,16.0,1
552,15.89,647.21,8.95,1.5,0.0,26.37,14.94,1
553,15.07,789.46,11.96,1.8,0.0,34.49,18.55,1
554,15.04,795.49,12.09,1.81,0.0,34.83,18.7,1
555,14.79,837.55,12.98,1.9,0.0,37.23,19.77,1
556,17.24,414.1,4.02,1.0,0.0,13.06,9.03,1
557,16.55,533.32,6.54,1.25,0.0,19.87,12.05,1
558,15.06,791.39,12.0,1.8,0.0,34.6,18.6,1
559,15.48,718.83,10.47,1.65,0.0,30.46,16.76,1
560,16.74,500.37,5.85,1.18,0.0,17.99,11.22,1
561,17.17,426.29,4.28,1.03,0.0,13.76,9.34,1
562,16.09,613.16,8.23,1.42,0.0,24.43,14.08,1
563,16.79,491.73,5.66,1.17,0.0,17.49,11.0,1
564,15.7,680.51,9.66,1.57,0.0,28.27,15.79,1
565,16.42,556.71,7.04,1.3,0.0,21.2,12.65,1
566,15.32,746.23,11.05,1.7,0.0,32.02,17.45,1
567,15.16,774.88,11.65,1.77,0.0,33.66,18.18,1
568,14.98,805.17,12.29,1.83,0.0,35.39,18.95,1
569,17.16,428.27,4.32,1.03,0.0,13.87,9.39,1
570,15.6,698.95,10.05,1.6,0.0,29.32,16.25,1
571,16.59,526.49,6.4,1.24,0.0,19.48,11.88,1
572,15.41,730.3,10.71,1.67,0.0,31.11,17.05,1
573,17.19,422.65,4.2,1.02,0.0,13.55,9.24,1
574,17.1,438.15,4.53,1.05,0.0,14.44,9.64,1
575,16.54,536.27,6.61,1.26,0.0,20.04,12.13,1
576,15.13,778.88,11.74,1.77,0.0,33.89,18.28,1
577,16.11,610.2,8.17,1.42,0.0,24.26,14.0,1
578,14.88,822.36,12.65,1.87,0.0,36.37,19.39,1
579,15.19,769.51,11.54,1.75,0.0,33.35,18.04,1
580,14.71,852.5,13.29,1.93,0.0,38.09,20.15,1
581,15.09,786.65,11.9,1.79,0.0,34.33,18.48,1
582,15.4,732.07,10.75,1.67,0.0,31.21,17.09,1
583,15.97,633.98,8.67,1.47,0.0,25.61,14.61,1
584,16.76,497.81,5.79,1.18,0.0,17.84,11.15,1
585,15.88,649.7,9.0,1.5,0.0,26.51,15.01,1
586,16.08,615.51,8.28,1.43,0.0,24.56,14.14,1
587,16.41,558.01,7.07,1.31,0.0,21.28,12.68,1
588,16.83,485.12,5.52,1.15,0.0,17.12,10.83,1
589,14.99,803.43,12.25,1.83,0.0,35.29,18.91,1
590,17.08,443.07,4.64,1.06,0.0,14.72,9.76,1
591,16.33,572.08,7.36,1.34,0.0,22.08,13.04,1
592,16.79,493.0,5.69,1.17,0.0,17.57,11.03,1
593,14.7,853.6,13.31,1.93,0.0,38.15,20.18,1
594,16.2,593.99,7.83,1.38,0.0,23.33,13.59,1
595,15.67,686.84,9.79,1.58,0.0,28.63,15.95,1
596,15.61,695.7,9.98,1.6,0.0,29.14,16.17,1
597,16.81,489.63,5.62,1.16,0.0,17.37,10.94,1
598,16.77,496.64,5.77,1.18,0.0,17.77,11.12,1
599,15.33,744.13,11.0,1.7,0.0,31.9,17.4,1
600,16.39,561.18,7.13,1.31,0.0,21.46,12.76,1
601,14.69,856.14,13.37,1.94,0.0,38.3,20.24,1
602,16.83,485.18,5.53,1.15,0.0,17.12,10.83,1
603,15.38,735.49,10.82,1.68,0.0,31.41,17.18,1
604,15.41,731.06,10.72,1.67,0.0,31.16,17.07,1
605,14.55,879.66,13.87,1.99,0.0,39.64,20.84,1
606,16.25,585.14,7.64,1.36,0.0,22.83,13.37,1
607,17.09,439.9,4.57,1.06,0.0,14.54,9.68,1
608,15.62,695.21,9.97,1.6,0.0,29.11,16.16,1
609,14.87,824.27,12.69,1.87,0.0,36.48,19.43,1
610,15.35,742.09,10.96,1.7,0.0,31.79,17.35,1
611,16.87,478.92,5.39,1.14,0.0,16.76,10.67,1
612,15.12,780.24,11.76,1.78,0.0,33.96,18.32,1
613,16.45,550.47,6.91,1.29,0.0,20.85,12.49,1
614,14.8,836.72,12.96,1.9,0.0,37.19,19.75,1
615,16.38,563.03,7.17,1.32,0.0,21.56,12.81,1
616,15.6,697.41,10.01,1.6,0.0,29.23,16.22,1
617,15.71,679.72,9.64,1.56,0.0,28.23,15.77,1
618,16.35,568.76,7.29,1.33,0.0,21.89,12.95,1
619,17.21,419.2,4.13,1.01,0.0,13.35,9.16,1
620,14.78,839.26,13.01,1.9,0.0,37.33,19.81,1
621,17.05,447.94,4.74,1.07,0.0,14.99,9.89,1
622,16.39,560.93,7.13,1.31,0.0,21.44,12.75,1
623,14.66,861.21,13.48,1.95,0.0,38.58,20.37,1
624,15.91,644.36,8.89,1.49,0.0,26.21,14.87,1
625,16.4,560.58,7.12,1.31,0.0,21.42,12.74,1
626,16.42,556.94,7.04,1.3,0.0,21.22,12.65,1
627,15.69,682.74,9.7,1.57,0.0,28.4,15.84,1
628,16.09,613.76,8.24,1.42,0.0,24.46,14.09,1
629,16.57,529.86,6.47,1.25,0.0,19.67,11.96,1
630,14.58,874.92,13.77,1.98,0.0,39.37,20.72,1
631,17.25,413.18,4.0,1.0,0.0,13.01,9.0,1
632,15.88,650.04,9.01,1.5,0.0,26.53,15.01,1
633,16.27,582.83,7.59,1.36,0.0,22.69,13.31,1
634,16.1,611.79,8.2,1.42,0.0,24.35,14.04,1
635,15.21,765.4,11.45,1.75,0.0,33.12,17.94,1
636,16.24,587.15,7.68,1.37,0.0,22.94,13.42,1
637,14.96,809.05,12.37,1.84,0.0,35.61,19.05,1
638,15.01,799.32,12.17,1.82,0.0,35.05,18.8,1
639,17.06,446.66,4.71,1.07,0.0,14.92,9.85,1
640,14.96,808.49,12.36,1.84,0.0,35.58,19.03,1
641,15.0,801.16,12.21,1.82,0.0,35.16,18.85,1
642,14.78,840.43,13.04,1.9,0.0,37.4,19.84,1
643,15.17,772.63,11.6,1.76,0.0,33.53,18.12,1
644,16.81,489.84,5.62,1.16,0.0,17.39,10.95,1
645,16.33,572.4,7.37,1.34,0.0,22.1,13.04,1
646,16.44,552.72,6.95,1.3,0.0,20.98,12.54,1
647,15.85,654.94,9.12,1.51,0.0,26.81,15.14,1
648,16.78,493.59,5.7,1.17,0.0,17.6,11.04,1
649,15.26,756.12,11.25,1.73,0.0,32.59,17.7,1
650,16.95,464.29,5.08,1.11,0.0,15.93,10.3,1
651,14.85,827.63,12.77,1.88,0.0,36.67,19.52,1
652,15.62,694.63,9.95,1.6,0.0,29.08,16.15,1
653,15.43,728.12,10.66,1.67,0.0,30.99,16.99,1
654,14.69,855.63,13.36,1.94,0.0,38.27,20.23,1
655,16.57,530.42,6.48,1.25,0.0,19.7,11.98,1
656,14.74,846.05,13.16,1.92,0.0,37.72,19.99,1
657,17.15,431.09,4.38,1.04,0.0,14.03,9.46,1
658,16.34,570.83,7.34,1.33,0.0,22.01,13.0,1
659,15.98,632.38,8.64,1.46,0.0,25.52,14.57,1
660,17.2,422.39,4.2,1.02,0.0,13.54,9.24,1
661,16.15,603.89,8.04,1.4,0.0,23.9,13.84,1
662,16.93,468.82,5.18,1.12,0.0,16.19,10.42,1
663,14.67,859.54,13.44,1.94,0.0,38.49,20.33,1
664,16.82,487.92,5.58,1.16,0.0,17.28,10.9,1
665,16.85,482.67,5.47,1.15,0.0,16.98,10.77,1
666,14.98,805.68,12.3,1.83,0.0,35.42,18.96,1
667,14.78,839.66,13.02,1.9,0.0,37.35,19.82,1
668,16.57,530.82,6.49,1.25,0.0,19.73,11.99,1
669,15.5,715.05,10.39,1.64,0.0,30.24,16.66,1
670,16.24,587.84,7.7,1.37,0.0,22.98,13.44,1
671,15.98,632.85,8.65,1.46,0.0,25.55,14.58,1
672,15.32,745.92,11.04,1.7,0.0,32.0,17.45,1
673,15.62,694.15,9.94,1.59,0.0,29.05,16.13,1
674,16.87,479.2,5.4,1.14,0.0,16.78,10.68,1
675,16.66,514.12,6.14,1.21,0.0,18.77,11.57,1
676,15.65,690.09,9.86,1.59,0.0,28.82,16.03,1
677,16.4,560.52,7.12,1.31,0.0,21.42,12.74,1
678,16.81,488.95,5.61,1.16,0.0,17.34,10.93,1
679,16.99,458.74,4.97,1.1,0.0,15.61,10.16,1
680,15.55,707.36,10.22,1.62,0.0,29.8,16.47,1
681,16.28,580.93,7.55,1.36,0.0,22.59,13.26,1
682,16.22,591.17,7.77,1.38,0.0,23.17,13.52,1
683,16.07,616.64,8.31,1.43,0.0,24.62,14.17,1
684,17.06,446.4,4.71,1.07,0.0,14.91,9.85,1
685,15.13,778.99,11.74,1.77,0.0,33.89,18.29,1
686,16.15,602.98,8.02,1.4,0.0,23.84,13.82,1
687,16.8,490.7,5.64,1.16,0.0,17.44,10.97,1
688,14.89,821.65,12.64,1.86,0.0,36.33,19.37,1
689,14.99,804.11,12.27,1.83,0.0,35.33,18.92,1
690,15.75,672.67,9.49,1.55,0.0,27.82,15.59,1
691,14.61,868.78,13.64,1.96,0.0,39.02,20.56,1
692,15.89,647.66,8.96,1.5,0.0,26.4,14.95,1
693,14.78,840.4,13.04,1.9,0.0,37.4,19.84,1
694,15.18,770.09,11.55,1.75,0.0,33.38,18.06,1
695,16.79,492.78,5.69,1.17,0.0,17.55,11.02,1
696,15.4,733.31,10.77,1.68,0.0,31.28,17.13,1
697,14.72,850.29,13.25,1.92,0.0,37.96,20.09,1
698,15.45,724.23,10.58,1.66,0.0,30.77,16.9,1
699,17.17,426.44,4.28,1.03,0.0,13.77,9.34,1
700,16.54,535.16,6.58,1.26,0.0,19.97,12.1,1
701,14.81,834.69,12.92,1.89,0.0,37.07,19.7,1
702,16.81,488.81,5.6,1.16,0.0,17.33,10.92,1
703,15.37,737.51,10.86,1.69,0.0,31.52,17.23,1
704,16.91,471.45,5.24,1.12,0.0,16.34,10.48,1
705,16.89,475.62,5.32,1.13,0.0,16.57,10.59,1
706,14.56,878.42,13.84,1.98,0.0,39.57,20.81,1
707,15.89,648.31,8.97,1.5,0.0,26.43,14.97,1
708,17.2,421.22,4.17,1.02,0.0,13.47,9.21,1
709,15.72,678.21,9.61,1.56,0.0,28.14,15.73,1
710,15.14,777.96,11.72,1.77,0.0,33.83,18.26,1
711,16.63,520.78,6.28,1.23,0.0,19.15,11.73,1
712,16.54,535.96,6.6,1.26,0.0,20.02,12.12,1
713,15.66,687.26,9.8,1.58,0.0,28.66,15.96,1
714,15.08,787.54,11.92,1.79,0.0,34.38,18.5,1
715,14.68,856.62,13.38,1.94,0.0,38.32,20.25,1
716,15.24,760.1,11.34,1.73,0.0,32.81,17.81,1
717,14.77,842.38,13.08,1.91,0.0,37.51,19.89,1
718,15.92,642.38,8.85,1.48,0.0,26.09,14.82,1
719,16.52,539.1,6.67,1.27,0.0,20.2,12.2,1
720,17.09,441.25,4.6,1.06,0.0,14.61,9.72,1
721,16.94,466.55,5.13,1.11,0.0,16.06,10.36,1
722,14.89,820.28,12.61,1.86,0.0,36.25,19.33,1
723,14.88,821.85,12.64,1.86,0.0,36.34,19.37,1
724,16.02,626.25,8.51,1.45,0.0,25.17,14.41,1
725,16.71,505.86,5.96,1.2,0.0,18.3,11.36,1
726,17.02,452.79,4.84,1.08,0.0,15.27,10.01,1
727,14.86,825.79,12.73,1.87,0.0,36.56,19.47,1
728,17.21,420.26,4.15,1.02,0.0,13.41,9.18,1
729,14.56,877.18,13.81,1.98,0.0,39.5,20.78,1
730,14.62,867.98,13.62,1.96,0.0,38.97,20.54,1
731,15.27,754.33,11.22,1.72,0.0,32.48,17.66,1
732,16.34,570.05,7.32,1.33,0.0,21.97,12.98,1
733,15.54,707.74,10.23,1.62,0.0,29.82,16.48,1
734,14.67,859.37,13.44,1.94,0.0,38.48,20.32,1
735,15.42,729.66,10.69,1.67,0.0,31.08,17.03,1
736,15.05,793.17,12.04,1.8,0.0,34.7,18.64,1
737,16.67,512.62,6.11,1.21,0.0,18.69,11.53,1
738,15.08,787.42,11.92,1.79,0.0,34.37,18.5,1
739,15.22,764.56,11.43,1.74,0.0,33.07,17.92,1
740,17.19,424.05,4.23,1.02,0.0,13.63,9.28,1
741,15.31,747.68,11.08,1.71,0.0,32.1,17.49,1
742,14.72,849.36,13.23,1.92,0.0,37.91,20.07,1
743,16.47,547.1,6.84,1.28,0.0,20.65,12.4,1
744,15.65,688.91,9.83,1.58,0.0,28.75,16.0,1
745,16.62,522.25,6.31,1.23,0.0,19.24,11.77,1
746,16.79,492.96,5.69,1.17,0.0,17.56,11.03,1
747,16.51,540.74,6.7,1.27,0.0,20.29,12.24,1
748,15.8,664.39,9.31,1.53,0.0,27.35,15.38,1
749,16.42,556.37,7.03,1.3,0.0,21.18,12.64,1
750,16.57,531.09,6.5,1.25,0.0,19.74,12.0,1
751,15.31,747.82,11.08,1.71,0.0,32.11,17.49,1
752,16.58,528.63,6.44,1.24,0.0,19.6,11.93,1
753,16.02,626.01,8.5,1.45,0.0,25.16,14.4,1
754,14.9,818.28,12.57,1.86,0.0,36.13,19.28,1
755,14.86,825.57,12.72,1.87,0.0,36.55,19.47,1
756,14.79,838.51,13.0,1.9,0.0,37.29,19.8,1
757,17.06,446.64,4.71,1.07,0.0,14.92,9.85,1
758,17.01,454.81,4.88,1.09,0.0,15.39,10.06,1
759,14.84,829.45,12.8,1.88,0.0,36.77,19.57,1
760,16.51,541.68,6.72,1.27,0.0,20.35,12.26,1
761,15.9,645.69,8.92,1.49,0.0,26.28,14.9,1
762,15.89,648.36,8.98,1.5,0.0,26.43,14.97,1
763,15.87,650.76,9.03,1.5,0.0,26.57,15.03,1
764,16.28,580.99,7.55,1.36,0.0,22.59,13.26,1
765,15.84,656.96,9.16,1.52,0.0,26.93,15.19,1
766,16.31,575.35,7.43,1.34,0.0,22.27,13.12,1
767,16.58,529.18,6.46,1.25,0.0,19.63,11.95,1
768,16.36,566.18,7.24,1.32,0.0,21.74,12.89,1
769,17.12,435.67,4.48,1.05,0.0,14.29,9.58,1
770,16.12,609.11,8.15,1.41,0.0,24.19,13.98,1
771,16.5,543.12,6.75,1.28,0.0,20.43,12.3,1
772,15.6,697.66,10.02,1.6,0.0,29.25,16.22,1
773,14.63,865.38,13.56,1.96,0.0,38.82,20.48,1
774,17.17,426.48,4.29,1.03,0.0,13.77,9.34,1
775,14.95,809.78,12.39,1.84,0.0,35.65,19.07,1
776,16.28,580.94,7.55,1.36,0.0,22.59,13.26,1
777,15.2,766.5,11.47,1.75,0.0,33.18,17.97,1
778,15.51,714.33,10.37,1.64,0.0,30.2,16.64,1
779,15.85,654.74,9.11,1.51,0.0,26.8,15.13,1
780,16.73,502.62,5.89,1.19,0.0,18.12,11.27,1
781,15.15,776.4,11.68,1.77,0.0,33.74,18.22,1
782,16.74,500.68,5.85,1.19,0.0,18.01,11.22,1
783,16.91,471.44,5.24,1.12,0.0,16.34,10.48,1
784,14.59,872.02,13.7,1.97,0.0,39.2,20.65,1
785,15.54,708.9,10.26,1.63,0.0,29.89,16.51,1
786,15.32,746.38,11.05,1.7,0.0,32.03,17.46,1
787,15.19,768.57,11.52,1.75,0.0,33.3,18.02,1
788,16.02,625.47,8.49,1.45,0.0,25.13,14.39,1
789,15.85,654.6,9.11,1.51,0.0,26.79,15.13,1
790,17.22,417.39,4.09,1.01,0.0,13.25,9.11,1
791,16.33,571.17,7.34,1.33,0.0,22.03,13.01,1
792,17.02,453.23,4.85,1.09,0.0,15.3,10.02,1
793,15.76,671.16,9.46,1.55,0.0,27.74,15.55,1
794,14.63,866.4,13.59,1.96,0.0,38.88,20.5,1
795,16.06,619.13,8.36,1.44,0.0,24.77,14.23,1
796,15.51,713.82,10.36,1.64,0.0,30.17,16.63,1
797,15.5,715.93,10.4,1.64,0.0,30.29,16.69,1
798,14.95,810.84,12.41,1.84,0.0,35.71,19.09,1
799,15.35,742.18,10.96,1.7,0.0,31.79,17.35,1
800,15.71,679.94,9.64,1.56,0.0,28.24,15.77,1
801,15.92,643.56,8.87,1.49,0.0,26.16,14.85,1
802,14.89,820.98,12.63,1.86,0.0,36.29,19.35,1
803,15.72,678.17,9.61,1.56,0.0,28.14,15.73,1
804,15.06,791.01,11.99,1.8,0.0,34.58,18.59,1
805,16.62,521.37,6.29,1.23,0.0,19.19,11.75,1
806,15.75,671.63,9.47,1.55,0.0,27.76,15.56,1
807,16.47,548.31,6.86,1.29,0.0,20.72,12.43,1
808,16.69,510.07,6.05,1.21,0.0,18.54,11.46,1
809,16.43,554.03,6.98,1.3,0.0,21.05,12.58,1
810,17.18,424.39,4.24,1.02,0.0,13.65,9.29,1
811,15.79,665.4,9.34,1.53,0.0,27.41,15.4,1
812,15.14,778.44,11.73,1.77,0.0,33.86,18.27,1
813,16.66,514.61,6.15,1.21,0.0,18.8,11.58,1
814,15.67,686.12,9.77,1.58,0.0,28.59,15.93,1
815,16.99,458.07,4.95,1.1,0.0,15.57,10.14,1
816,14.95,811.06,12.42,1.84,0.0,35.72,19.1,1
817,15.53,710.03,10.28,1.63,0.0,29.96,16.54,1
818,16.31,575.95,7.45,1.34,0.0,22.3,13.13,1
819,16.6,524.81,6.36,1.24,0.0,19.38,11.84,1
820,14.77,842.42,13.08,1.91,0.0,37.51,19.89,1
821,14.74,847.16,13.18,1.92,0.0,37.78,20.01,1
822,14.78,840.27,13.03,1.9,0.0,37.39,19.84,1
823,14.82,832.22,12.86,1.89,0.0,36.93,19.64,1
824,15.26,756.87,11.27,1.73,0.0,32.63,17.72,1
825,14.68,857.96,13.41,1.94,0.0,38.4,20.29,1
826,15.57,704.03,10.15,1.62,0.0,29.61,16.38,1
827,15.32,747.31,11.07,1.71,0.0,32.08,17.48,1
828,14.84,828.92,12.79,1.88,0.0,36.74,19.55,1
829,16.6,524.68,6.36,1.24,0.0,19.37,11.83,1
830,16.49,544.59,6.78,1.28,0.0,20.51,12.34,1
831,16.22,591.25,7.77,1.38,0.0,23.17,13.52,1
832,14.66,861.16,13.47,1.95,0.0,38.58,20.37,1
833,17.17,427.19,4.3,1.03,0.0,13.81,9.36,1
834,16.11,609.48,8.15,1.42,0.0,24.22,13.98,1
835,16.38,562.9,7.17,1.32,0.0,21.56,12.8,1
836,16.94,466.88,5.14,1.11,0.0,16.08,10.37,1
837,16.92,470.31,5.21,1.12,0.0,16.27,10.45,1
838,15.52,712.54,10.33,1.63,0.0,30.1,16.6,1
839,16.99,457.1,4.93,1.09,0.0,15.52,10.12,1
840,15.58,701.69,10.1,1.61,0.0,29.48,16.32,1
841,16.01,627.06,8.53,1.45,0.0,25.22,14.43,1
842,14.86,825.77,12.73,1.87,0.0,36.56,19.47,1
843,15.57,704.08,10.15,1.62,0.0,29.62,16.38,1
844,16.29,579.43,7.52,1.35,0.0,22.5,13.22,1
845,16.59,527.53,6.42,1.24,0.0,19.54,11.91,1
846,15.81,662.26,9.27,1.53,0.0,27.23,15.32,1
847,14.88,822.47,12.66,1.87,0.0,36.37,19.39,1
848,16.99,458.49,4.96,1.1,0.0,15.6,10.15,1
849,16.0,628.88,8.56,1.46,0.0,25.32,14.48,1
850,16.78,494.09,5.71,1.17,0.0,17.63,11.06,1
851,16.24,588.34,7.71,1.37,0.0,23.01,13.45,1
852,16.59,527.63,6.42,1.24,0.0,19.54,11.91,1
853,16.47,548.28,6.86,1.29,0.0,20.72,12.43,1
854,14.97,807.17,12.33,1.83,0.0,35.5,19.0,1
855,17.03,450.75,4.8,1.08,0.0,15.15,9.96,1
856,17.23,415.72,4.06,1.01,0.0,13.16,9.07,1
857,16.45,550.48,6.91,1.29,0.0,20.85,12.49,1
858,17.08,443.09,4.64,1.06,0.0,14.72,9.76,1
859,17.12,435.67,4.48,1.05,0.0,14.29,9.58,1
860,16.78,493.8,5.71,1.17,0.0,17.61,11.05,1
861,15.78,667.7,9.38,1.54,0.0,27.54,15.46,1
862,15.92,643.31,8.87,1.49,0.0,26.15,14.84,1
863,14.68,856.68,13.38,1.94,0.0,38.33,20.26,1
864,16.38,563.74,7.19,1.32,0.0,21.6,12.82,1
865,16.64,518.06,6.22,1.22,0.0,19.0,11.67,1
866,17.01,455.28,4.89,1.09,0.0,15.41,10.07,1
867,16.12,608.0,8.12,1.41,0.0,24.13,13.95,1
868,16.71,506.54,5.98,1.2,0.0,18.34,11.37,1
869,16.07,616.23,8.3,1.43,0.0,24.6,14.16,1
870,16.6,524.84,6.36,1.24,0.0,19.38,11.84,1
