,nuc,arexp,nd,ns,age,la,ld,target
433,14.44,368.91,4.87,1.0,5.06,0.0,92.17,0
434,14.49,338.4,4.98,1.0,5.24,0.0,84.45,0
435,14.18,516.42,4.36,1.0,4.18,0.0,129.47,0
436,14.8,158.16,5.59,1.0,6.3,0.0,38.88,0
437,14.81,153.3,5.61,1.0,6.33,0.0,37.65,0
438,14.98,51.92,5.96,1.0,6.93,0.0,12.02,0
439,14.23,487.62,4.46,1.0,4.35,0.0,122.19,0
440,13.58,864.66,3.17,1.0,2.12,0.0,217.52,0
441,14.58,282.56,5.17,1.0,5.57,0.0,70.33,0
442,14.86,118.77,5.73,1.0,6.53,0.0,28.92,0
443,14.92,89.27,5.83,1.0,6.71,0.0,21.46,0
444,13.63,839.5,3.26,1.0,2.27,0.0,211.16,0
445,13.54,890.62,3.08,1.0,1.97,0.0,224.09,0
446,14.73,197.05,5.46,1.0,6.07,0.0,48.71,0
447,14.76,178.48,5.52,1.0,6.18,0.0,44.02,0
448,14.41,381.74,4.83,1.0,4.98,0.0,95.41,0
449,13.54,892.92,3.07,1.0,1.96,0.0,224.67,0
450,14.27,465.52,4.54,1.0,4.48,0.0,116.6,0
451,13.61,852.52,3.21,1.0,2.2,0.0,214.45,0
452,14.53,311.99,5.07,1.0,5.39,0.0,77.78,0
453,14.95,70.29,5.9,1.0,6.82,0.0,16.66,0
454,13.58,866.47,3.16,1.0,2.11,0.0,217.98,0
455,14.37,406.89,4.74,1.0,4.83,0.0,101.77,0
456,14.64,248.96,5.28,1.0,5.76,0.0,61.84,0
457,14.56,296.63,5.12,1.0,5.48,0.0,73.89,0
458,13.51,909.64,3.01,1.0,1.86,0.0,228.9,0
459,14.02,608.71,4.05,1.0,3.64,0.0,152.8,0
460,13.63,840.53,3.25,1.0,2.27,0.0,211.42,0
461,13.57,874.47,3.14,1.0,2.07,0.0,220.01,0
462,14.45,359.28,4.9,1.0,5.11,0.0,89.73,0
463,14.96,65.39,5.91,1.0,6.85,0.0,15.42,0
464,14.87,117.58,5.73,1.0,6.54,0.0,28.62,0
465,13.72,785.36,3.44,1.0,2.59,0.0,197.47,0
466,14.53,313.26,5.06,1.0,5.38,0.0,78.1,0
467,14.56,294.4,5.13,1.0,5.5,0.0,73.33,0
468,13.85,711.97,3.69,1.0,3.03,0.0,178.91,0
469,14.09,572.5,4.17,1.0,3.85,0.0,143.65,0
470,14.86,121.13,5.72,1.0,6.52,0.0,29.51,0
471,13.51,907.94,3.02,1.0,1.87,0.0,228.47,0
472,14.56,297.73,5.12,1.0,5.48,0.0,74.17,0
473,14.14,541.45,4.28,1.0,4.04,0.0,135.8,0
474,13.98,631.56,3.97,1.0,3.5,0.0,158.58,0
475,13.74,772.35,3.49,1.0,2.67,0.0,194.18,0
476,14.65,246.03,5.29,1.0,5.78,0.0,61.1,0
477,14.03,606.06,4.06,1.0,3.65,0.0,152.13,0
478,14.23,487.59,4.46,1.0,4.35,0.0,122.18,0
479,14.83,136.23,5.67,1.0,6.43,0.0,33.33,0
480,14.27,463.65,4.55,1.0,4.5,0.0,116.13,0
481,13.65,828.07,3.29,1.0,2.34,0.0,208.27,0
482,13.69,803.11,3.38,1.0,2.49,0.0,201.96,0
483,13.73,780.52,3.46,1.0,2.62,0.0,196.25,0
484,13.53,894.19,3.07,1.0,1.95,0.0,224.99,0
485,14.4,390.16,4.8,1.0,4.93,0.0,97.54,0
486,14.5,333.64,4.99,1.0,5.26,0.0,83.25,0
487,13.83,720.0,3.67,1.0,2.98,0.0,180.95,0
488,13.55,884.67,3.1,1.0,2.01,0.0,222.58,0
489,14.11,558.02,4.22,1.0,3.94,0.0,139.99,0
490,13.76,762.21,3.52,1.0,2.73,0.0,191.62,0
491,13.67,817.13,3.33,1.0,2.41,0.0,205.51,0
492,13.63,839.07,3.26,1.0,2.28,0.0,211.05,0
493,14.78,169.68,5.55,1.0,6.23,0.0,41.79,0
494,14.19,513.66,4.37,1.0,4.2,0.0,128.77,0
495,13.58,867.43,3.16,1.0,2.11,0.0,218.22,0
496,14.58,283.46,5.16,1.0,5.56,0.0,70.56,0
497,14.73,198.88,5.45,1.0,6.06,0.0,49.17,0
498,13.67,816.95,3.33,1.0,2.41,0.0,205.46,0
499,14.11,561.05,4.21,1.0,3.92,0.0,140.75,0
500,14.51,323.68,5.03,1.0,5.32,0.0,80.73,0
501,14.37,406.55,4.74,1.0,4.83,0.0,101.69,0
502,13.96,646.64,3.92,1.0,3.41,0.0,162.39,0
503,14.7,215.56,5.4,1.0,5.96,0.0,53.39,0
504,13.83,723.06,3.66,1.0,2.96,0.0,181.72,0
505,13.62,846.11,3.23,1.0,2.23,0.0,212.83,0
506,13.59,859.87,3.19,1.0,2.15,0.0,216.31,0
507,14.51,323.33,5.03,1.0,5.33,0.0,80.64,0
508,14.95,67.63,5.91,1.0,6.84,0.0,15.99,0
509,13.67,815.45,3.34,1.0,2.42,0.0,205.08,0
510,13.96,647.69,3.91,1.0,3.41,0.0,162.66,0
511,13.88,692.02,3.76,1.0,3.15,0.0,173.87,0
512,14.0,621.13,4.01,1.0,3.56,0.0,155.94,0
513,14.37,404.48,4.75,1.0,4.85,0.0,101.16,0
514,14.67,233.4,5.34,1.0,5.86,0.0,57.9,0
515,14.73,198.89,5.45,1.0,6.06,0.0,49.18,0
516,13.59,862.74,3.18,1.0,2.14,0.0,217.04,0
517,13.54,888.98,3.09,1.0,1.98,0.0,223.67,0
518,14.04,600.78,4.08,1.0,3.68,0.0,150.8,0
519,14.07,584.21,4.13,1.0,3.78,0.0,146.61,0
520,14.99,43.9,5.99,1.0,6.98,0.0,9.99,0
521,13.95,650.38,3.9,1.0,3.39,0.0,163.34,0
522,14.13,544.82,4.27,1.0,4.02,0.0,136.65,0
523,14.75,183.39,5.51,1.0,6.15,0.0,45.26,0
524,14.58,283.76,5.16,1.0,5.56,0.0,70.64,0
525,14.54,310.08,5.07,1.0,5.4,0.0,77.29,0
526,13.97,638.5,3.95,1.0,3.46,0.0,160.34,0
527,13.57,872.56,3.14,1.0,2.08,0.0,219.52,0
528,14.14,543.9,4.27,1.0,4.02,0.0,136.42,0
529,14.38,401.9,4.76,1.0,4.86,0.0,100.51,0
530,13.89,686.42,3.78,1.0,3.18,0.0,172.45,0
531,13.52,900.84,3.05,1.0,1.91,0.0,226.67,0
532,14.05,594.72,4.1,1.0,3.72,0.0,149.27,0
533,14.29,451.77,4.59,1.0,4.57,0.0,113.12,0
534,14.23,489.09,4.46,1.0,4.35,0.0,122.56,0
535,13.78,751.17,3.56,1.0,2.8,0.0,188.83,0
536,14.47,351.38,4.93,1.0,5.16,0.0,87.74,0
537,13.53,894.2,3.07,1.0,1.95,0.0,224.99,0
538,14.06,586.59,4.12,1.0,3.77,0.0,147.21,0
539,14.33,428.71,4.67,1.0,4.7,0.0,107.29,0
540,14.29,452.16,4.59,1.0,4.56,0.0,113.22,0
541,13.78,751.09,3.56,1.0,2.8,0.0,188.81,0
542,13.86,703.76,3.72,1.0,3.08,0.0,176.84,0
543,14.12,555.4,4.23,1.0,3.95,0.0,139.32,0
544,13.78,750.5,3.56,1.0,2.8,0.0,188.66,0
545,13.9,678.46,3.81,1.0,3.23,0.0,170.44,0
546,13.58,865.38,3.17,1.0,2.12,0.0,217.71,0
547,14.53,311.52,5.07,1.0,5.39,0.0,77.66,0
548,13.64,833.04,3.28,1.0,2.31,0.0,209.53,0
549,14.22,496.7,4.43,1.0,4.3,0.0,124.48,0
550,14.95,68.59,5.9,1.0,6.83,0.0,16.23,0
551,14.49,336.66,4.98,1.0,5.25,0.0,84.01,0
552,14.0,623.15,4.0,1.0,3.55,0.0,156.46,0
553,14.4,390.18,4.8,1.0,4.93,0.0,97.55,0
554,13.61,849.63,3.22,1.0,2.21,0.0,213.72,0
555,14.98,49.27,5.97,1.0,6.95,0.0,11.34,0
556,13.99,627.87,3.98,1.0,3.52,0.0,157.65,0
557,13.5,911.48,3.01,1.0,1.85,0.0,229.36,0
558,14.79,160.52,5.59,1.0,6.29,0.0,39.47,0
559,14.45,358.21,4.91,1.0,5.12,0.0,89.46,0
560,14.21,498.92,4.42,1.0,4.29,0.0,125.04,0
561,14.82,146.55,5.63,1.0,6.37,0.0,35.94,0
562,14.27,464.33,4.54,1.0,4.49,0.0,116.3,0
563,14.21,498.59,4.43,1.0,4.29,0.0,124.96,0
564,14.03,605.96,4.06,1.0,3.65,0.0,152.11,0
565,13.76,762.31,3.52,1.0,2.73,0.0,191.64,0
566,14.06,588.8,4.12,1.0,3.76,0.0,147.77,0
567,14.96,63.76,5.92,1.0,6.86,0.0,15.01,0
568,13.95,653.55,3.89,1.0,3.37,0.0,164.14,0
569,13.6,858.27,3.19,1.0,2.16,0.0,215.91,0
570,14.16,527.37,4.33,1.0,4.12,0.0,132.24,0
571,14.05,594.53,4.1,1.0,3.72,0.0,149.22,0
572,13.78,750.99,3.56,1.0,2.8,0.0,188.78,0
573,14.7,212.58,5.41,1.0,5.98,0.0,52.64,0
574,13.87,699.56,3.74,1.0,3.1,0.0,175.78,0
575,14.63,252.7,5.27,1.0,5.74,0.0,62.78,0
576,14.6,274.81,5.19,1.0,5.61,0.0,68.37,0
577,14.5,329.19,5.01,1.0,5.29,0.0,82.12,0
578,13.52,902.28,3.04,1.0,1.9,0.0,227.04,0
579,14.72,205.26,5.43,1.0,6.02,0.0,50.79,0
580,14.59,280.26,5.18,1.0,5.58,0.0,69.75,0
581,14.25,475.93,4.5,1.0,4.42,0.0,119.23,0
582,14.91,91.76,5.82,1.0,6.69,0.0,22.09,0
583,14.68,225.11,5.36,1.0,5.91,0.0,55.81,0
584,14.14,538.52,4.29,1.0,4.05,0.0,135.06,0
585,14.96,62.96,5.92,1.0,6.86,0.0,14.81,0
586,14.52,318.18,5.05,1.0,5.36,0.0,79.34,0
587,14.96,60.41,5.93,1.0,6.88,0.0,14.16,0
588,14.1,566.59,4.19,1.0,3.89,0.0,142.15,0
589,14.67,234.62,5.33,1.0,5.85,0.0,58.21,0
590,14.82,144.52,5.64,1.0,6.38,0.0,35.43,0
591,14.76,178.69,5.52,1.0,6.18,0.0,44.07,0
592,14.27,465.15,4.54,1.0,4.49,0.0,116.5,0
593,13.89,684.31,3.79,1.0,3.19,0.0,171.92,0
594,14.38,398.4,4.77,1.0,4.88,0.0,99.62,0
595,14.29,453.93,4.58,1.0,4.55,0.0,113.67,0
596,14.24,483.57,4.48,1.0,4.38,0.0,121.16,0
597,14.98,52.62,5.96,1.0,6.93,0.0,12.19,0
598,14.76,181.17,5.52,1.0,6.17,0.0,44.7,0
599,14.36,412.26,4.72,1.0,4.8,0.0,103.13,0
600,14.54,306.32,5.09,1.0,5.43,0.0,76.34,0
601,13.8,736.81,3.61,1.0,2.88,0.0,185.2,0
602,14.12,553.64,4.24,1.0,3.96,0.0,138.88,0
603,14.88,108.32,5.77,1.0,6.6,0.0,26.28,0
604,14.97,55.48,5.95,1.0,6.91,0.0,12.91,0
605,13.57,874.18,3.14,1.0,2.07,0.0,219.93,0
606,14.37,406.0,4.74,1.0,4.84,0.0,101.55,0
607,13.68,808.77,3.36,1.0,2.46,0.0,203.39,0
608,13.86,702.55,3.73,1.0,3.08,0.0,176.53,0
609,14.23,487.01,4.47,1.0,4.36,0.0,122.03,0
610,14.83,138.74,5.66,1.0,6.42,0.0,33.97,0
611,14.95,70.44,5.9,1.0,6.82,0.0,16.7,0
612,13.75,770.44,3.49,1.0,2.68,0.0,193.7,0
613,14.52,317.43,5.05,1.0,5.36,0.0,79.15,0
614,14.67,234.46,5.33,1.0,5.85,0.0,58.17,0
615,14.1,564.0,4.2,1.0,3.9,0.0,141.5,0
616,14.0,623.79,4.0,1.0,3.55,0.0,156.62,0
617,14.6,272.18,5.2,1.0,5.63,0.0,67.71,0
618,13.71,790.78,3.42,1.0,2.56,0.0,198.84,0
619,13.83,723.46,3.65,1.0,2.96,0.0,181.82,0
620,13.66,820.96,3.32,1.0,2.38,0.0,206.48,0
621,13.72,785.87,3.44,1.0,2.59,0.0,197.6,0
622,14.98,53.18,5.95,1.0,6.92,0.0,12.33,0
623,13.65,824.1,3.31,1.0,2.36,0.0,207.27,0
624,13.93,665.39,3.85,1.0,3.3,0.0,167.14,0
625,14.85,125.72,5.71,1.0,6.49,0.0,30.68,0
626,14.68,228.06,5.35,1.0,5.89,0.0,56.55,0
627,13.53,894.62,3.07,1.0,1.95,0.0,225.1,0
628,14.57,292.69,5.13,1.0,5.51,0.0,72.89,0
629,14.94,77.35,5.87,1.0,6.78,0.0,18.45,0
630,14.06,590.54,4.11,1.0,3.75,0.0,148.21,0
631,13.64,830.45,3.29,1.0,2.33,0.0,208.87,0
632,14.56,296.19,5.12,1.0,5.49,0.0,73.78,0
633,13.85,710.71,3.7,1.0,3.04,0.0,178.6,0
634,14.84,133.14,5.68,1.0,6.45,0.0,32.55,0
635,13.71,789.64,3.43,1.0,2.57,0.0,198.55,0
636,14.32,434.5,4.65,1.0,4.67,0.0,108.75,0
637,14.39,397.61,4.77,1.0,4.89,0.0,99.42,0
638,14.86,119.35,5.73,1.0,6.53,0.0,29.06,0
639,14.35,416.02,4.71,1.0,4.78,0.0,104.08,0
640,14.99,45.87,5.98,1.0,6.97,0.0,10.49,0
641,14.25,477.84,4.5,1.0,4.41,0.0,119.71,0
642,14.88,107.27,5.77,1.0,6.6,0.0,26.01,0
643,14.38,401.35,4.76,1.0,4.86,0.0,100.37,0
644,14.59,279.83,5.18,1.0,5.58,0.0,69.64,0
645,13.9,678.27,3.81,1.0,3.23,0.0,170.39,0
646,13.72,787.11,3.44,1.0,2.58,0.0,197.91,0
647,14.52,317.2,5.05,1.0,5.36,0.0,79.09,0
648,14.53,312.03,5.07,1.0,5.39,0.0,77.79,0
649,14.59,280.48,5.17,1.0,5.58,0.0,69.81,0
650,13.97,638.47,3.95,1.0,3.46,0.0,160.33,0
651,13.9,680.5,3.8,1.0,3.21,0.0,170.96,0
652,14.35,416.86,4.71,1.0,4.77,0.0,104.29,0
653,13.95,651.99,3.9,1.0,3.38,0.0,163.75,0
654,14.66,238.82,5.32,1.0,5.82,0.0,59.27,0
655,13.69,804.99,3.37,1.0,2.48,0.0,202.44,0
656,14.11,556.03,4.23,1.0,3.95,0.0,139.48,0
657,13.52,904.41,3.03,1.0,1.89,0.0,227.57,0
658,13.99,625.87,3.99,1.0,3.54,0.0,157.14,0
659,13.77,755.84,3.54,1.0,2.77,0.0,190.01,0
660,14.17,523.29,4.34,1.0,4.14,0.0,131.21,0
661,13.82,727.46,3.64,1.0,2.94,0.0,182.83,0
662,13.5,912.61,3.0,1.0,1.84,0.0,229.65,0
663,14.2,507.27,4.4,1.0,4.24,0.0,127.15,0
664,13.78,750.66,3.56,1.0,2.8,0.0,188.7,0
665,14.09,569.68,4.18,1.0,3.87,0.0,142.93,0
666,14.71,206.6,5.43,1.0,6.02,0.0,51.13,0
667,14.49,339.0,4.97,1.0,5.23,0.0,84.61,0
668,13.68,807.11,3.37,1.0,2.47,0.0,202.97,0
669,13.75,770.95,3.49,1.0,2.68,0.0,193.83,0
670,14.78,165.95,5.57,1.0,6.26,0.0,40.85,0
671,14.69,221.86,5.38,1.0,5.92,0.0,54.99,0
672,14.21,497.94,4.43,1.0,4.29,0.0,124.79,0
673,14.72,202.21,5.44,1.0,6.04,0.0,50.02,0
674,13.93,663.11,3.86,1.0,3.32,0.0,166.56,0
675,14.45,361.69,4.9,1.0,5.1,0.0,90.34,0
676,13.94,659.9,3.87,1.0,3.34,0.0,165.75,0
677,13.57,874.49,3.14,1.0,2.07,0.0,220.01,0
678,14.85,130.29,5.69,1.0,6.47,0.0,31.83,0
679,13.96,643.3,3.93,1.0,3.43,0.0,161.55,0
680,14.32,435.09,4.64,1.0,4.66,0.0,108.9,0
681,13.68,806.62,3.37,1.0,2.47,0.0,202.85,0
682,13.81,734.91,3.61,1.0,2.89,0.0,184.71,0
683,14.01,619.5,4.01,1.0,3.57,0.0,155.53,0
684,14.24,485.47,4.47,1.0,4.37,0.0,121.64,0
685,14.37,408.46,4.74,1.0,4.82,0.0,102.17,0
686,14.2,504.05,4.41,1.0,4.26,0.0,126.34,0
687,14.4,386.85,4.81,1.0,4.95,0.0,96.7,0
688,14.01,618.75,4.01,1.0,3.58,0.0,155.34,0
689,14.41,386.13,4.81,1.0,4.95,0.0,96.52,0
690,14.08,578.35,4.15,1.0,3.82,0.0,145.13,0
691,14.47,350.78,4.93,1.0,5.16,0.0,87.58,0
692,13.51,905.43,3.03,1.0,1.88,0.0,227.83,0
693,14.09,569.59,4.18,1.0,3.87,0.0,142.91,0
694,14.91,91.86,5.82,1.0,6.69,0.0,22.11,0
695,13.51,906.67,3.03,1.0,1.88,0.0,228.15,0
696,14.45,359.04,4.9,1.0,5.11,0.0,89.67,0
697,14.09,570.28,4.18,1.0,3.87,0.0,143.09,0
698,13.61,851.65,3.21,1.0,2.2,0.0,214.23,0
699,14.44,364.61,4.89,1.0,5.08,0.0,91.08,0
700,13.61,849.66,3.22,1.0,2.21,0.0,213.73,0
701,13.86,705.25,3.72,1.0,3.07,0.0,177.21,0
702,14.11,559.14,4.22,1.0,3.93,0.0,140.27,0
703,13.65,827.25,3.3,1.0,2.35,0.0,208.07,0
704,14.45,357.86,4.91,1.0,5.12,0.0,89.37,0
705,13.56,877.51,3.13,1.0,2.05,0.0,220.77,0
706,14.58,284.13,5.16,1.0,5.56,0.0,70.73,0
707,13.67,813.14,3.35,1.0,2.43,0.0,204.5,0
708,14.32,437.67,4.63,1.0,4.65,0.0,109.56,0
709,14.62,262.6,5.24,1.0,5.68,0.0,65.29,0
710,14.96,62.05,5.92,1.0,6.87,0.0,14.57,0
711,14.7,217.42,5.39,1.0,5.95,0.0,53.86,0
712,13.74,772.33,3.49,1.0,2.67,0.0,194.18,0
713,14.28,458.07,4.56,1.0,4.53,0.0,114.71,0
714,13.74,774.27,3.48,1.0,2.66,0.0,194.67,0
715,13.87,699.5,3.74,1.0,3.1,0.0,175.76,0
716,14.86,121.82,5.72,1.0,6.52,0.0,29.69,0
717,14.11,556.28,4.23,1.0,3.95,0.0,139.55,0
718,14.34,426.8,4.67,1.0,4.71,0.0,106.81,0
719,14.02,612.9,4.03,1.0,3.61,0.0,153.86,0
720,13.93,664.09,3.86,1.0,3.31,0.0,166.81,0
721,13.92,669.11,3.84,1.0,3.28,0.0,168.08,0
722,14.48,341.73,4.96,1.0,5.22,0.0,85.3,0
723,13.73,778.08,3.47,1.0,2.64,0.0,195.63,0
724,14.94,76.58,5.87,1.0,6.78,0.0,18.25,0
725,14.03,605.81,4.06,1.0,3.66,0.0,152.07,0
726,14.75,185.62,5.5,1.0,6.14,0.0,45.82,0
727,14.12,552.96,4.24,1.0,3.97,0.0,138.71,0
728,14.47,351.68,4.93,1.0,5.16,0.0,87.81,0
729,13.66,821.91,3.32,1.0,2.38,0.0,206.71,0
730,14.51,326.49,5.02,1.0,5.31,0.0,81.44,0
731,13.72,787.1,3.44,1.0,2.58,0.0,197.91,0
732,14.68,229.0,5.35,1.0,5.88,0.0,56.79,0
733,14.5,333.62,4.99,1.0,5.26,0.0,83.25,0
734,13.87,697.39,3.74,1.0,3.11,0.0,175.23,0
735,13.78,752.84,3.55,1.0,2.79,0.0,189.25,0
736,14.85,126.65,5.7,1.0,6.49,0.0,30.91,0
737,13.81,733.7,3.62,1.0,2.9,0.0,184.41,0
738,14.48,343.95,4.96,1.0,5.2,0.0,85.86,0
739,14.0,625.41,3.99,1.0,3.54,0.0,157.03,0
740,13.76,764.06,3.51,1.0,2.72,0.0,192.09,0
741,14.38,398.65,4.77,1.0,4.88,0.0,99.69,0
742,13.67,812.63,3.35,1.0,2.43,0.0,204.37,0
743,14.15,533.98,4.3,1.0,4.08,0.0,133.91,0
744,13.73,778.63,3.46,1.0,2.63,0.0,195.77,0
745,14.48,342.57,4.96,1.0,5.21,0.0,85.51,0
746,14.19,514.08,4.37,1.0,4.2,0.0,128.88,0
747,13.55,883.37,3.11,1.0,2.01,0.0,222.25,0
748,13.71,790.49,3.42,1.0,2.56,0.0,198.77,0
749,13.69,805.88,3.37,1.0,2.47,0.0,202.66,0
750,13.91,673.45,3.83,1.0,3.26,0.0,169.18,0
751,14.32,438.31,4.63,1.0,4.65,0.0,109.72,0
752,14.81,148.07,5.63,1.0,6.36,0.0,36.33,0
753,13.74,771.69,3.49,1.0,2.67,0.0,194.02,0
754,14.73,196.34,5.46,1.0,6.08,0.0,48.53,0
755,14.36,413.68,4.72,1.0,4.79,0.0,103.49,0
756,14.96,60.85,5.93,1.0,6.88,0.0,14.27,0
757,14.15,537.01,4.29,1.0,4.06,0.0,134.68,0
758,14.95,68.2,5.9,1.0,6.83,0.0,16.13,0
759,14.71,210.11,5.42,1.0,5.99,0.0,52.02,0
760,14.48,341.0,4.97,1.0,5.22,0.0,85.11,0
761,14.92,84.87,5.85,1.0,6.73,0.0,20.35,0
762,14.25,478.88,4.49,1.0,4.41,0.0,119.98,0
763,13.86,702.04,3.73,1.0,3.09,0.0,176.4,0
764,14.31,439.89,4.63,1.0,4.64,0.0,110.12,0
765,14.54,308.52,5.08,1.0,5.41,0.0,76.9,0
766,14.29,454.62,4.58,1.0,4.55,0.0,113.84,0
767,14.61,268.65,5.22,1.0,5.65,0.0,66.82,0
768,14.84,135.03,5.67,1.0,6.44,0.0,33.03,0
769,13.89,686.68,3.78,1.0,3.18,0.0,172.52,0
770,14.3,447.96,4.6,1.0,4.59,0.0,112.16,0
771,13.9,681.7,3.8,1.0,3.21,0.0,171.26,0
772,14.11,559.37,4.22,1.0,3.93,0.0,140.33,0
773,14.51,326.61,5.02,1.0,5.31,0.0,81.47,0
774,14.76,180.73,5.52,1.0,6.17,0.0,44.58,0
775,13.91,674.09,3.82,1.0,3.25,0.0,169.34,0
776,14.3,446.28,4.61,1.0,4.6,0.0,111.73,0
777,14.35,416.2,4.71,1.0,4.78,0.0,104.13,0
778,14.98,50.23,5.96,1.0,6.94,0.0,11.59,0
779,14.0,620.5,4.01,1.0,3.57,0.0,155.79,0
780,13.63,839.56,3.26,1.0,2.27,0.0,211.18,0
781,13.56,878.84,3.12,1.0,2.04,0.0,221.11,0
782,13.89,685.85,3.78,1.0,3.18,0.0,172.31,0
783,14.79,160.42,5.59,1.0,6.29,0.0,39.45,0
784,14.57,289.76,5.14,1.0,5.52,0.0,72.16,0
785,13.79,744.7,3.58,1.0,2.83,0.0,187.19,0
786,14.73,198.05,5.46,1.0,6.07,0.0,48.97,0
787,14.19,514.5,4.37,1.0,4.19,0.0,128.98,0
788,13.63,836.5,3.27,1.0,2.29,0.0,210.4,0
789,14.84,132.21,5.68,1.0,6.45,0.0,32.32,0
790,14.18,519.22,4.36,1.0,4.17,0.0,130.18,0
791,15.0,41.41,6.0,1.0,6.99,0.0,9.36,0
792,14.47,346.39,4.95,1.0,5.19,0.0,86.47,0
793,13.92,668.6,3.84,1.0,3.28,0.0,167.95,0
794,14.16,530.24,4.32,1.0,4.1,0.0,132.96,0
795,14.75,184.91,5.5,1.0,6.14,0.0,45.64,0
796,14.47,349.18,4.94,1.0,5.17,0.0,87.18,0
797,14.76,182.66,5.51,1.0,6.16,0.0,45.07,0
798,14.59,280.96,5.17,1.0,5.58,0.0,69.93,0
799,14.75,187.96,5.49,1.0,6.13,0.0,46.41,0
800,13.65,825.86,3.3,1.0,2.35,0.0,207.71,0
801,14.15,534.97,4.3,1.0,4.07,0.0,134.16,0
802,14.47,350.5,4.93,1.0,5.16,0.0,87.51,0
803,13.73,778.76,3.46,1.0,2.63,0.0,195.8,0
804,14.47,351.08,4.93,1.0,5.16,0.0,87.66,0
805,14.43,373.67,4.85,1.0,5.03,0.0,93.37,0
806,14.26,471.91,4.52,1.0,4.45,0.0,118.21,0
807,14.06,585.24,4.13,1.0,3.78,0.0,146.87,0
808,14.94,74.77,5.88,1.0,6.79,0.0,17.79,0
809,13.81,734.87,3.61,1.0,2.89,0.0,184.7,0
810,13.97,641.69,3.93,1.0,3.44,0.0,161.14,0
811,14.7,215.34,5.4,1.0,5.96,0.0,53.34,0
812,13.54,891.73,3.08,1.0,1.96,0.0,224.37,0
813,14.99,44.51,5.98,1.0,6.97,0.0,10.14,0
814,14.89,101.32,5.79,1.0,6.64,0.0,24.51,0
815,14.83,138.47,5.66,1.0,6.42,0.0,33.9,0
816,14.77,173.23,5.54,1.0,6.21,0.0,42.69,0
817,14.5,329.46,5.01,1.0,5.29,0.0,82.19,0
818,14.67,233.99,5.33,1.0,5.85,0.0,58.05,0
819,13.97,640.6,3.94,1.0,3.45,0.0,160.87,0
820,14.32,436.28,4.64,1.0,4.66,0.0,109.2,0
821,14.79,162.97,5.58,1.0,6.27,0.0,40.09,0
822,14.28,461.42,4.55,1.0,4.51,0.0,115.56,0
823,14.54,310.1,5.07,1.0,5.4,0.0,77.3,0
824,13.91,675.88,3.82,1.0,3.24,0.0,169.79,0
825,13.63,839.92,3.25,1.0,2.27,0.0,211.27,0
826,14.53,311.8,5.07,1.0,5.39,0.0,77.73,0
827,13.96,648.11,3.91,1.0,3.41,0.0,162.77,0
828,14.51,325.54,5.02,1.0,5.31,0.0,81.2,0
829,13.9,680.8,3.8,1.0,3.21,0.0,171.03,0
830,14.81,147.84,5.63,1.0,6.36,0.0,36.27,0
831,14.0,621.39,4.0,1.0,3.56,0.0,156.01,0
832,14.79,164.41,5.57,1.0,6.26,0.0,40.46,0
833,14.76,178.32,5.53,1.0,6.18,0.0,43.98,0
834,14.23,490.8,4.45,1.0,4.34,0.0,122.99,0
835,14.79,161.22,5.58,1.0,6.28,0.0,39.65,0
836,14.07,579.41,4.15,1.0,3.81,0.0,145.39,0
837,14.08,575.19,4.16,1.0,3.84,0.0,144.33,0
838,14.57,293.15,5.13,1.0,5.5,0.0,73.01,0
839,13.84,715.01,3.68,1.0,3.01,0.0,179.68,0
840,13.96,647.44,3.91,1.0,3.41,0.0,162.6,0
841,14.73,199.25,5.45,1.0,6.06,0.0,49.27,0
842,13.99,629.67,3.98,1.0,3.51,0.0,158.1,0
843,13.97,637.62,3.95,1.0,3.47,0.0,160.11,0
844,14.13,549.04,4.25,1.0,3.99,0.0,137.72,0
845,14.53,316.05,5.05,1.0,5.37,0.0,78.8,0
846,13.74,774.91,3.48,1.0,2.66,0.0,194.83,0
847,13.72,787.39,3.43,1.0,2.58,0.0,197.98,0
848,13.59,861.05,3.18,1.0,2.15,0.0,216.61,0
849,13.83,723.43,3.65,1.0,2.96,0.0,181.81,0
850,14.55,304.94,5.09,1.0,5.43,0.0,75.99,0
851,14.4,390.07,4.8,1.0,4.93,0.0,97.52,0
852,14.42,380.21,4.83,1.0,4.99,0.0,95.02,0
853,14.45,358.9,4.91,1.0,5.11,0.0,89.64,0
854,14.17,524.51,4.34,1.0,4.14,0.0,131.51,0
855,14.75,186.09,5.5,1.0,6.14,0.0,45.94,0
856,14.51,323.12,5.03,1.0,5.33,0.0,80.59,0
857,14.53,311.13,5.07,1.0,5.4,0.0,77.56,0
858,14.26,468.42,4.53,1.0,4.47,0.0,117.33,0
859,13.51,908.09,3.02,1.0,1.87,0.0,228.5,0
860,14.34,421.87,4.69,1.0,4.74,0.0,105.56,0
861,14.52,317.54,5.05,1.0,5.36,0.0,79.18,0
862,13.88,691.35,3.76,1.0,3.15,0.0,173.7,0
863,14.78,167.14,5.56,1.0,6.25,0.0,41.15,0
864,14.3,449.75,4.59,1.0,4.58,0.0,112.61,0
865,14.84,133.43,5.68,1.0,6.45,0.0,32.63,0
866,13.91,673.98,3.82,1.0,3.25,0.0,169.31,0
867,14.47,347.43,4.94,1.0,5.18,0.0,86.74,0
868,14.03,604.34,4.06,1.0,3.66,0.0,151.7,0
