,nuc,arexp,nd,ns,age,la,ld,target
430,26.9,1916.4,7.18,1.0,58.63,868.88,716.7,1
431,22.06,1257.15,8.09,1.0,38.22,463.29,484.48,1
432,18.25,737.13,8.81,1.0,22.13,143.36,301.3,1
433,26.49,1859.97,7.26,1.0,56.89,834.16,696.82,1
434,25.4,1712.14,7.46,1.0,52.31,743.22,644.75,1
435,23.25,1419.28,7.87,1.0,43.24,563.04,541.59,1
436,26.99,1929.01,7.16,1.0,59.02,876.64,721.14,1
437,20.35,1024.35,8.41,1.0,31.02,320.07,402.48,1
438,24.82,1632.72,7.57,1.0,49.85,694.36,616.78,1
439,26.36,1842.14,7.28,1.0,56.34,823.2,690.54,1
440,26.47,1857.25,7.26,1.0,56.8,832.49,695.86,1
441,23.03,1388.21,7.91,1.0,42.28,543.92,530.65,1
442,19.91,964.21,8.5,1.0,29.16,283.07,381.29,1
443,24.63,1607.48,7.61,1.0,49.07,678.82,607.88,1
444,26.75,1896.11,7.21,1.0,58.01,856.4,709.55,1
445,24.83,1633.47,7.57,1.0,49.87,694.82,617.04,1
446,22.08,1258.92,8.09,1.0,38.28,464.38,485.1,1
447,22.01,1249.29,8.1,1.0,37.98,458.46,481.71,1
448,21.55,1186.83,8.19,1.0,36.05,420.03,459.71,1
449,25.41,1712.75,7.46,1.0,52.33,743.59,644.97,1
450,19.38,892.2,8.6,1.0,26.93,238.77,355.93,1
451,20.71,1072.74,8.35,1.0,32.52,349.84,419.52,1
452,25.34,1702.97,7.47,1.0,52.03,737.57,641.52,1
453,21.77,1217.35,8.15,1.0,36.99,438.81,470.46,1
454,21.72,1210.64,8.15,1.0,36.78,434.68,468.1,1
455,27.7,2025.15,7.03,1.0,62.0,935.79,755.01,1
456,25.73,1756.23,7.4,1.0,53.68,770.34,660.28,1
457,24.69,1614.68,7.6,1.0,49.29,683.25,610.42,1
458,22.6,1329.73,7.99,1.0,40.47,507.95,510.05,1
459,22.76,1351.42,7.96,1.0,41.14,521.29,517.69,1
460,19.82,951.96,8.51,1.0,28.78,275.53,376.98,1
461,24.52,1591.68,7.63,1.0,48.58,669.11,602.32,1
462,23.14,1403.92,7.89,1.0,42.77,553.59,536.18,1
463,19.86,957.05,8.51,1.0,28.93,278.67,378.77,1
464,18.14,722.45,8.83,1.0,21.67,134.33,296.13,1
465,24.6,1602.77,7.61,1.0,48.92,675.93,606.22,1
466,20.1,990.27,8.46,1.0,29.96,299.1,390.47,1
467,27.76,2033.71,7.02,1.0,62.27,941.06,758.02,1
468,23.04,1390.52,7.91,1.0,42.35,545.35,531.46,1
469,19.83,953.48,8.51,1.0,28.82,276.47,377.51,1
470,18.74,804.7,8.72,1.0,24.22,184.94,325.1,1
471,20.66,1065.51,8.36,1.0,32.29,345.39,416.97,1
472,19.86,957.35,8.51,1.0,28.94,278.85,378.87,1
473,25.13,1674.3,7.51,1.0,51.14,719.94,631.42,1
474,20.33,1021.29,8.42,1.0,30.92,318.19,401.4,1
475,25.02,1659.85,7.53,1.0,50.69,711.05,626.33,1
476,24.61,1603.44,7.61,1.0,48.95,676.34,606.46,1
477,25.19,1683.44,7.5,1.0,51.42,725.56,634.64,1
478,27.47,1993.31,7.07,1.0,61.02,916.2,743.79,1
479,27.76,2033.5,7.02,1.0,62.26,940.92,757.95,1
480,17.78,673.25,8.9,1.0,20.15,104.06,278.8,1
481,17.74,668.69,8.9,1.0,20.01,101.26,277.2,1
482,18.03,708.28,8.85,1.0,21.23,125.62,291.14,1
483,23.56,1461.57,7.81,1.0,44.55,589.06,556.49,1
484,26.56,1869.39,7.24,1.0,57.18,839.96,700.14,1
485,17.3,608.6,8.99,1.0,18.15,64.29,256.03,1
486,21.05,1118.42,8.28,1.0,33.93,377.94,435.61,1
487,20.94,1104.71,8.3,1.0,33.51,369.51,430.78,1
488,23.9,1507.5,7.74,1.0,45.98,617.32,572.67,1
489,27.74,2030.76,7.02,1.0,62.17,939.24,756.99,1
490,20.85,1092.37,8.32,1.0,33.12,361.92,426.44,1
491,20.36,1024.61,8.41,1.0,31.03,320.23,402.57,1
492,22.5,1316.66,8.01,1.0,40.07,499.9,505.44,1
493,24.03,1525.51,7.72,1.0,46.53,628.4,579.01,1
494,24.38,1572.15,7.65,1.0,47.98,657.09,595.44,1
495,24.98,1653.93,7.54,1.0,50.51,707.41,624.25,1
496,27.11,1945.21,7.14,1.0,59.53,886.61,726.85,1
497,17.69,661.38,8.92,1.0,19.78,96.76,274.62,1
498,22.26,1283.26,8.05,1.0,39.03,479.36,493.68,1
499,23.34,1430.92,7.85,1.0,43.6,570.2,545.69,1
500,17.34,614.28,8.98,1.0,18.32,67.78,258.03,1
501,23.63,1470.49,7.8,1.0,44.83,594.55,559.63,1
502,24.92,1646.5,7.55,1.0,50.28,702.83,621.63,1
503,27.31,1971.36,7.1,1.0,60.34,902.69,736.06,1
504,17.77,672.08,8.9,1.0,20.11,103.34,278.39,1
505,27.41,1985.87,7.08,1.0,60.78,911.62,741.17,1
506,23.45,1446.54,7.83,1.0,44.09,579.81,551.19,1
507,24.34,1566.77,7.66,1.0,47.81,653.78,593.55,1
508,19.61,922.78,8.55,1.0,27.87,257.58,366.7,1
509,26.77,1897.91,7.2,1.0,58.06,857.51,710.19,1
510,24.59,1601.96,7.61,1.0,48.9,675.43,605.94,1
511,22.68,1341.22,7.97,1.0,40.83,515.02,514.09,1
512,24.87,1639.72,7.56,1.0,50.07,698.66,619.24,1
513,23.23,1415.82,7.87,1.0,43.14,560.91,540.37,1
514,26.63,1879.57,7.23,1.0,57.49,846.22,703.73,1
515,25.57,1735.33,7.43,1.0,53.03,757.48,652.92,1
516,24.57,1598.25,7.62,1.0,48.78,673.15,604.63,1
517,17.3,607.55,8.99,1.0,18.11,63.64,255.66,1
518,19.79,948.01,8.52,1.0,28.65,273.1,375.58,1
519,21.01,1113.29,8.29,1.0,33.77,374.79,433.81,1
520,26.73,1893.05,7.21,1.0,57.91,854.52,708.48,1
521,21.06,1120.79,8.28,1.0,34.0,379.4,436.45,1
522,23.82,1495.88,7.76,1.0,45.62,610.17,568.57,1
523,19.43,899.05,8.59,1.0,27.14,242.98,358.34,1
524,22.06,1256.22,8.09,1.0,38.2,462.72,484.15,1
525,25.51,1726.48,7.44,1.0,52.75,752.04,649.8,1
526,19.91,963.9,8.5,1.0,29.15,282.88,381.18,1
527,20.7,1071.48,8.35,1.0,32.48,349.07,419.08,1
528,20.77,1080.94,8.33,1.0,32.77,354.88,422.41,1
529,20.76,1080.23,8.34,1.0,32.75,354.45,422.16,1
530,25.27,1694.0,7.49,1.0,51.75,732.06,638.36,1
531,19.17,862.98,8.64,1.0,26.02,220.79,345.63,1
532,19.88,960.13,8.5,1.0,29.03,280.56,379.86,1
533,17.92,692.66,8.87,1.0,20.75,116.0,285.64,1
534,27.49,1996.0,7.07,1.0,61.1,917.86,744.74,1
535,24.38,1573.09,7.65,1.0,48.01,657.67,595.77,1
536,24.49,1587.57,7.63,1.0,48.45,666.58,600.87,1
537,19.64,926.43,8.55,1.0,27.99,259.83,367.99,1
538,19.93,966.92,8.49,1.0,29.24,284.74,382.25,1
539,22.8,1357.41,7.95,1.0,41.33,524.97,519.8,1
540,23.91,1508.63,7.74,1.0,46.01,618.01,573.06,1
541,21.19,1137.52,8.26,1.0,34.52,389.7,442.34,1
542,18.88,822.88,8.69,1.0,24.78,196.12,331.51,1
543,22.44,1308.48,8.02,1.0,39.81,494.87,502.56,1
544,25.05,1663.5,7.53,1.0,50.8,713.29,627.62,1
545,19.22,869.27,8.63,1.0,26.22,224.66,347.85,1
546,19.54,913.14,8.57,1.0,27.57,251.65,363.3,1
547,25.54,1731.28,7.43,1.0,52.9,754.99,651.49,1
548,26.05,1799.63,7.34,1.0,55.02,797.04,675.57,1
549,24.52,1591.48,7.63,1.0,48.57,668.98,602.25,1
550,24.96,1652.34,7.54,1.0,50.46,706.42,623.68,1
551,17.31,609.48,8.99,1.0,18.17,64.83,256.34,1
552,17.48,632.96,8.95,1.0,18.9,79.28,264.61,1
553,26.45,1855.43,7.26,1.0,56.75,831.37,695.22,1
554,18.56,779.36,8.75,1.0,23.43,169.34,316.18,1
555,19.07,849.09,8.66,1.0,25.59,212.25,340.74,1
556,19.3,880.46,8.61,1.0,26.56,231.55,351.79,1
557,19.64,927.06,8.55,1.0,28.01,260.22,368.21,1
558,20.01,977.49,8.48,1.0,29.57,291.24,385.97,1
559,25.91,1781.2,7.37,1.0,54.45,785.7,669.08,1
560,20.74,1076.28,8.34,1.0,32.63,352.02,420.77,1
561,26.16,1815.05,7.32,1.0,55.5,806.53,681.0,1
562,27.01,1930.69,7.16,1.0,59.08,877.68,721.74,1
563,23.11,1399.51,7.89,1.0,42.63,550.88,534.63,1
564,19.76,942.85,8.53,1.0,28.49,269.93,373.77,1
565,21.8,1220.9,8.14,1.0,37.1,440.99,471.71,1
566,19.06,848.14,8.66,1.0,25.56,211.66,340.41,1
567,23.26,1420.79,7.86,1.0,43.29,563.97,542.12,1
568,17.63,653.39,8.93,1.0,19.53,91.85,271.81,1
569,22.05,1255.21,8.09,1.0,38.16,462.1,483.8,1
570,20.22,1006.45,8.44,1.0,30.46,309.06,396.17,1
571,19.79,947.46,8.52,1.0,28.64,272.77,375.39,1
572,21.89,1233.53,8.12,1.0,37.49,448.77,476.16,1
573,23.08,1396.28,7.9,1.0,42.53,548.89,533.49,1
574,23.94,1512.26,7.74,1.0,46.12,620.24,574.34,1
575,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
576,26.32,1837.06,7.29,1.0,56.18,820.07,688.75,1
577,22.9,1371.13,7.93,1.0,41.75,533.42,524.63,1
578,27.51,1998.61,7.06,1.0,61.18,919.46,745.66,1
579,23.27,1421.42,7.86,1.0,43.31,564.36,542.34,1
580,26.88,1913.94,7.18,1.0,58.56,867.37,715.83,1
581,22.38,1299.74,8.03,1.0,39.54,489.5,499.48,1
582,25.02,1659.29,7.53,1.0,50.67,710.7,626.13,1
583,21.24,1144.33,8.25,1.0,34.73,393.89,444.74,1
584,24.96,1652.03,7.54,1.0,50.45,706.24,623.58,1
585,19.9,962.02,8.5,1.0,29.09,281.72,380.52,1
586,17.76,671.13,8.9,1.0,20.08,102.76,278.06,1
587,21.73,1211.83,8.15,1.0,36.82,435.41,468.52,1
588,17.87,685.24,8.88,1.0,20.52,111.44,283.03,1
589,24.43,1579.41,7.64,1.0,48.2,661.56,598.0,1
590,25.32,1700.65,7.48,1.0,51.95,736.15,640.7,1
591,20.47,1039.72,8.39,1.0,31.49,329.53,407.89,1
592,20.42,1033.49,8.4,1.0,31.3,325.7,405.7,1
593,26.63,1878.9,7.23,1.0,57.47,845.81,703.49,1
594,18.53,776.32,8.76,1.0,23.34,167.48,315.11,1
595,26.2,1820.19,7.31,1.0,55.66,809.69,682.81,1
596,26.07,1802.97,7.33,1.0,55.12,799.1,676.75,1
597,18.74,805.01,8.72,1.0,24.23,185.13,325.21,1
598,22.5,1317.09,8.01,1.0,40.08,500.17,505.59,1
599,20.91,1099.59,8.31,1.0,33.35,366.36,428.98,1
600,24.19,1546.46,7.69,1.0,47.18,641.29,586.39,1
601,24.72,1619.75,7.59,1.0,49.45,686.38,612.21,1
602,22.81,1358.51,7.95,1.0,41.36,525.66,520.19,1
603,21.28,1150.92,8.24,1.0,34.94,397.94,447.06,1
604,25.75,1759.2,7.4,1.0,53.77,772.17,661.33,1
605,20.34,1022.78,8.41,1.0,30.97,319.11,401.92,1
606,24.02,1523.53,7.72,1.0,46.47,627.18,578.31,1
607,24.37,1571.04,7.66,1.0,47.94,656.41,595.05,1
608,18.75,805.27,8.72,1.0,24.24,185.29,325.31,1
609,18.16,725.11,8.83,1.0,21.75,135.97,297.07,1
610,23.36,1433.18,7.85,1.0,43.67,571.59,546.49,1
611,26.67,1885.33,7.22,1.0,57.67,849.77,705.76,1
612,20.98,1109.16,8.3,1.0,33.64,372.25,432.35,1
613,23.65,1473.09,7.79,1.0,44.91,596.14,560.54,1
614,22.59,1329.55,7.99,1.0,40.47,507.84,509.98,1
615,19.53,911.32,8.57,1.0,27.52,250.53,362.66,1
616,22.03,1251.99,8.1,1.0,38.06,460.12,482.66,1
617,26.52,1864.22,7.25,1.0,57.02,836.78,698.32,1
618,24.05,1528.06,7.72,1.0,46.61,629.97,579.91,1
619,20.37,1026.86,8.41,1.0,31.1,321.61,403.36,1
620,21.72,1210.19,8.16,1.0,36.77,434.4,467.94,1
621,26.16,1814.84,7.32,1.0,55.49,806.4,680.93,1
622,25.05,1664.46,7.53,1.0,50.83,713.88,627.95,1
623,25.83,1769.66,7.38,1.0,54.09,778.61,665.01,1
624,25.1,1671.44,7.52,1.0,51.05,718.18,630.42,1
625,25.57,1734.84,7.43,1.0,53.01,757.18,652.74,1
626,20.38,1027.74,8.41,1.0,31.12,322.16,403.67,1
627,22.36,1297.1,8.04,1.0,39.46,487.88,498.55,1
628,24.36,1570.23,7.66,1.0,47.92,655.91,594.76,1
629,27.8,2038.38,7.01,1.0,62.41,943.92,759.67,1
630,19.68,932.48,8.54,1.0,28.17,263.55,370.11,1
631,20.43,1034.92,8.4,1.0,31.34,326.58,406.2,1
632,22.29,1288.03,8.05,1.0,39.18,482.3,495.36,1
633,22.04,1254.13,8.09,1.0,38.13,461.44,483.42,1
634,20.29,1014.94,8.43,1.0,30.73,314.28,399.16,1
635,25.43,1715.81,7.46,1.0,52.42,745.48,646.04,1
636,22.53,1320.88,8.0,1.0,40.2,502.5,506.93,1
637,18.37,753.78,8.79,1.0,22.64,153.61,307.17,1
638,18.06,711.31,8.85,1.0,21.33,127.48,292.21,1
639,25.64,1744.46,7.42,1.0,53.31,763.1,656.14,1
640,22.43,1307.27,8.02,1.0,39.78,494.13,502.14,1
641,24.11,1536.14,7.7,1.0,46.86,634.94,582.75,1
642,19.49,905.96,8.58,1.0,27.35,247.23,360.77,1
643,23.41,1440.27,7.84,1.0,43.89,575.95,548.98,1
644,23.51,1454.66,7.82,1.0,44.34,584.81,554.05,1
645,23.3,1426.27,7.86,1.0,43.46,567.34,544.05,1
646,26.92,1919.25,7.17,1.0,58.72,870.63,717.7,1
647,21.38,1164.03,8.22,1.0,35.34,406.01,451.68,1
648,23.92,1509.72,7.74,1.0,46.04,618.69,573.45,1
649,23.52,1455.3,7.82,1.0,44.36,585.2,554.28,1
650,25.08,1667.68,7.52,1.0,50.93,715.86,629.09,1
651,23.39,1437.22,7.84,1.0,43.8,574.08,547.91,1
652,27.78,2036.39,7.01,1.0,62.35,942.7,758.97,1
653,18.91,826.93,8.69,1.0,24.91,198.61,332.93,1
654,26.67,1884.4,7.22,1.0,57.64,849.19,705.43,1
655,25.69,1751.64,7.41,1.0,53.53,767.52,658.66,1
656,17.74,668.33,8.91,1.0,20.0,101.04,277.07,1
657,25.99,1791.97,7.35,1.0,54.78,792.33,672.87,1
658,19.42,896.81,8.59,1.0,27.07,241.6,357.55,1
659,23.99,1519.62,7.73,1.0,46.35,624.77,576.93,1
660,25.61,1740.54,7.42,1.0,53.19,760.69,654.75,1
661,17.86,684.71,8.88,1.0,20.5,111.12,282.84,1
662,26.37,1843.44,7.28,1.0,56.38,824.0,691.0,1
663,27.41,1985.04,7.08,1.0,60.76,911.11,740.88,1
664,22.54,1322.32,8.0,1.0,40.24,503.39,507.44,1
665,21.51,1181.44,8.2,1.0,35.88,416.72,457.81,1
666,17.81,678.26,8.89,1.0,20.3,107.15,280.57,1
667,26.42,1850.71,7.27,1.0,56.6,828.47,693.56,1
668,21.06,1120.89,8.28,1.0,34.01,379.47,436.48,1
669,23.79,1491.89,7.77,1.0,45.49,607.71,567.17,1
670,18.25,737.78,8.81,1.0,22.15,143.77,301.53,1
671,26.6,1874.56,7.24,1.0,57.34,843.14,701.96,1
672,25.26,1692.84,7.49,1.0,51.71,731.34,637.95,1
673,27.35,1977.72,7.09,1.0,60.53,906.61,738.3,1
674,25.96,1788.43,7.36,1.0,54.67,790.15,671.62,1
675,18.22,733.15,8.82,1.0,22.0,140.92,299.9,1
676,22.42,1306.06,8.02,1.0,39.74,493.39,501.71,1
677,19.99,974.26,8.48,1.0,29.47,289.25,384.83,1
678,23.73,1484.55,7.78,1.0,45.26,603.2,564.58,1
679,17.59,647.83,8.93,1.0,19.36,88.43,269.85,1
680,25.44,1717.09,7.45,1.0,52.46,746.26,646.49,1
681,19.3,880.42,8.61,1.0,26.56,231.52,351.78,1
682,22.53,1320.5,8.0,1.0,40.19,502.27,506.8,1
683,23.47,1449.21,7.82,1.0,44.17,581.46,552.13,1
684,21.89,1233.67,8.12,1.0,37.5,448.85,476.21,1
685,27.51,1999.84,7.06,1.0,61.22,920.21,746.09,1
686,23.03,1388.75,7.91,1.0,42.3,544.26,530.84,1
687,23.36,1434.45,7.85,1.0,43.71,572.37,546.93,1
688,19.15,860.62,8.64,1.0,25.95,219.34,344.8,1
689,23.89,1505.54,7.75,1.0,45.91,616.11,571.98,1
690,24.48,1586.28,7.63,1.0,48.41,665.79,600.42,1
691,23.99,1519.67,7.73,1.0,46.35,624.8,576.95,1
692,19.05,846.45,8.66,1.0,25.51,210.62,339.81,1
693,26.32,1837.11,7.29,1.0,56.18,820.1,688.77,1
694,25.18,1682.09,7.5,1.0,51.38,724.73,634.17,1
695,27.61,2012.49,7.04,1.0,61.61,928.0,750.55,1
696,26.13,1811.67,7.32,1.0,55.39,804.45,679.81,1
697,23.48,1450.37,7.82,1.0,44.21,582.17,552.54,1
698,17.68,660.36,8.92,1.0,19.75,96.13,274.26,1
699,24.78,1627.33,7.58,1.0,49.68,691.04,614.88,1
700,24.34,1566.88,7.66,1.0,47.81,653.85,593.58,1
701,22.91,1372.47,7.93,1.0,41.79,534.24,525.1,1
702,22.42,1306.24,8.02,1.0,39.74,493.49,501.77,1
703,18.55,777.86,8.75,1.0,23.39,168.42,315.65,1
704,19.64,927.07,8.55,1.0,28.01,260.22,368.21,1
705,22.61,1331.43,7.99,1.0,40.52,509.0,510.65,1
706,23.66,1474.45,7.79,1.0,44.95,596.99,561.03,1
707,24.73,1621.01,7.59,1.0,49.49,687.15,612.65,1
708,21.01,1113.91,8.29,1.0,33.79,375.17,434.03,1
709,26.86,1911.03,7.19,1.0,58.47,865.58,714.81,1
710,21.98,1245.75,8.11,1.0,37.87,456.28,480.47,1
711,27.36,1979.12,7.09,1.0,60.58,907.47,738.79,1
712,20.1,989.56,8.46,1.0,29.94,298.66,390.22,1
713,22.37,1298.98,8.03,1.0,39.52,489.03,499.22,1
714,20.96,1106.95,8.3,1.0,33.57,370.89,431.57,1
715,17.7,662.64,8.91,1.0,19.82,97.54,275.06,1
716,20.61,1058.92,8.36,1.0,32.09,341.34,414.65,1
717,24.31,1563.3,7.67,1.0,47.7,651.64,592.32,1
718,20.11,990.73,8.46,1.0,29.98,299.39,390.64,1
719,20.0,975.94,8.48,1.0,29.52,290.29,385.43,1
720,25.0,1657.64,7.54,1.0,50.62,709.69,625.55,1
721,17.98,700.39,8.86,1.0,20.99,120.76,288.36,1
722,25.34,1703.72,7.47,1.0,52.05,738.04,641.79,1
723,20.45,1036.69,8.4,1.0,31.4,327.66,406.82,1
724,24.61,1603.57,7.61,1.0,48.95,676.42,606.51,1
725,22.25,1283.19,8.05,1.0,39.03,479.31,493.65,1
726,19.45,901.04,8.58,1.0,27.2,244.21,359.04,1
727,20.35,1023.22,8.41,1.0,30.98,319.38,402.08,1
728,26.62,1877.59,7.23,1.0,57.43,845.01,703.03,1
729,23.5,1452.3,7.82,1.0,44.27,583.35,553.22,1
730,18.36,753.2,8.79,1.0,22.62,153.26,306.97,1
731,18.28,741.72,8.8,1.0,22.27,146.19,302.92,1
732,17.78,673.76,8.9,1.0,20.16,104.38,278.98,1
733,25.5,1724.68,7.44,1.0,52.7,750.93,649.17,1
734,23.53,1456.78,7.81,1.0,44.4,586.11,554.8,1
735,24.67,1612.24,7.6,1.0,49.22,681.76,609.56,1
736,26.95,1922.5,7.17,1.0,58.82,872.64,718.85,1
737,23.15,1404.78,7.89,1.0,42.8,554.12,536.48,1
738,21.47,1176.05,8.2,1.0,35.71,413.4,455.91,1
739,17.38,619.4,8.97,1.0,18.48,70.94,259.83,1
740,25.37,1708.13,7.47,1.0,52.19,740.75,643.34,1
741,19.43,898.05,8.59,1.0,27.11,242.37,357.99,1
742,23.15,1405.19,7.89,1.0,42.81,554.37,536.63,1
743,26.99,1928.7,7.16,1.0,59.01,876.45,721.03,1
744,17.52,638.0,8.95,1.0,19.06,82.38,266.38,1
745,21.43,1170.93,8.21,1.0,35.56,410.25,454.11,1
746,24.27,1557.84,7.67,1.0,47.53,648.28,590.4,1
747,22.59,1328.36,7.99,1.0,40.43,507.11,509.56,1
748,23.52,1455.53,7.82,1.0,44.37,585.35,554.36,1
749,21.03,1116.31,8.29,1.0,33.86,376.65,434.87,1
750,18.3,745.01,8.8,1.0,22.37,148.21,304.08,1
751,19.47,903.17,8.58,1.0,27.27,245.52,359.79,1
752,18.04,708.9,8.85,1.0,21.25,126.0,291.36,1
753,22.61,1332.16,7.99,1.0,40.55,509.44,510.9,1
754,18.17,726.68,8.82,1.0,21.8,136.93,297.62,1
755,25.57,1734.62,7.43,1.0,53.01,757.05,652.67,1
756,25.6,1738.52,7.42,1.0,53.13,759.45,654.04,1
757,23.24,1417.99,7.87,1.0,43.2,562.25,541.14,1
758,25.2,1685.15,7.5,1.0,51.47,726.61,635.24,1
759,21.72,1211.01,8.15,1.0,36.8,434.91,468.23,1
760,17.41,623.61,8.97,1.0,18.61,73.52,261.32,1
761,25.76,1760.76,7.39,1.0,53.82,773.13,661.88,1
762,23.39,1438.33,7.84,1.0,43.83,574.76,548.3,1
763,23.79,1492.04,7.77,1.0,45.5,607.81,567.22,1
764,21.15,1132.05,8.26,1.0,34.35,386.33,440.41,1
765,27.37,1979.45,7.09,1.0,60.59,907.67,738.91,1
766,24.54,1594.56,7.62,1.0,48.67,670.88,603.33,1
767,26.89,1914.36,7.18,1.0,58.57,867.63,715.98,1
768,27.45,1990.86,7.07,1.0,60.94,914.69,742.93,1
769,19.63,925.08,8.55,1.0,27.94,259.0,367.51,1
770,21.22,1142.61,8.25,1.0,34.68,392.83,444.13,1
771,19.55,915.34,8.56,1.0,27.64,253.0,364.08,1
772,24.67,1612.09,7.6,1.0,49.21,681.66,609.51,1
773,23.26,1420.29,7.86,1.0,43.28,563.66,541.95,1
774,21.0,1112.16,8.29,1.0,33.74,374.1,433.41,1
775,25.64,1745.03,7.42,1.0,53.33,763.45,656.34,1
776,26.26,1828.67,7.3,1.0,55.92,814.91,685.8,1
777,24.06,1529.13,7.71,1.0,46.64,630.62,580.29,1
778,24.43,1580.06,7.64,1.0,48.22,661.96,598.23,1
779,19.55,914.43,8.56,1.0,27.61,252.44,363.76,1
780,21.41,1167.99,8.21,1.0,35.46,408.44,453.07,1
781,23.3,1425.93,7.86,1.0,43.45,567.13,543.93,1
782,21.28,1150.36,8.24,1.0,34.92,397.6,446.87,1
783,18.66,793.07,8.73,1.0,23.86,177.78,321.01,1
784,20.04,981.22,8.47,1.0,29.68,293.53,387.28,1
785,20.73,1075.91,8.34,1.0,32.61,351.79,420.64,1
786,19.89,960.82,8.5,1.0,29.05,280.98,380.1,1
787,18.71,799.7,8.72,1.0,24.06,181.86,323.34,1
788,24.87,1639.96,7.56,1.0,50.08,698.81,619.33,1
789,22.85,1364.63,7.94,1.0,41.55,529.42,522.34,1
790,23.93,1510.91,7.74,1.0,46.08,619.41,573.87,1
791,23.32,1427.68,7.85,1.0,43.5,568.21,544.55,1
792,20.09,987.86,8.46,1.0,29.89,297.62,389.62,1
793,18.6,785.92,8.74,1.0,23.64,173.38,318.49,1
794,19.96,971.06,8.49,1.0,29.37,287.28,383.71,1
795,27.1,1943.74,7.14,1.0,59.48,885.7,726.33,1
796,17.99,701.54,8.86,1.0,21.02,121.47,288.77,1
797,24.84,1636.06,7.57,1.0,49.95,696.41,617.95,1
798,27.22,1959.04,7.12,1.0,59.95,895.12,731.72,1
799,21.23,1143.62,8.25,1.0,34.71,393.45,444.49,1
800,20.88,1095.94,8.31,1.0,33.23,364.11,427.69,1
801,20.35,1023.88,8.41,1.0,31.0,319.78,402.31,1
802,22.69,1342.75,7.97,1.0,40.87,515.96,514.63,1
803,25.61,1739.8,7.42,1.0,53.17,760.23,654.49,1
804,22.9,1371.26,7.93,1.0,41.76,533.5,524.67,1
805,27.4,1983.69,7.08,1.0,60.72,910.28,740.4,1
806,25.78,1762.94,7.39,1.0,53.88,774.47,662.65,1
807,24.03,1525.7,7.72,1.0,46.54,628.52,579.08,1
808,21.05,1118.61,8.28,1.0,33.94,378.06,435.68,1
809,21.41,1168.37,8.21,1.0,35.48,408.68,453.21,1
810,20.56,1052.7,8.37,1.0,31.9,337.51,412.46,1
811,20.98,1109.03,8.3,1.0,33.64,372.17,432.31,1
812,22.13,1266.47,8.08,1.0,38.51,469.03,487.76,1
813,17.46,630.55,8.96,1.0,18.83,77.79,263.76,1
814,25.51,1726.77,7.44,1.0,52.76,752.22,649.9,1
815,27.19,1956.17,7.12,1.0,59.87,893.35,730.71,1
816,17.47,631.23,8.96,1.0,18.85,78.22,264.0,1
817,21.33,1156.94,8.23,1.0,35.12,401.64,449.18,1
818,20.31,1017.89,8.42,1.0,30.82,316.09,400.2,1
819,22.69,1342.9,7.97,1.0,40.88,516.05,514.69,1
820,26.75,1895.94,7.21,1.0,58.0,856.29,709.49,1
821,19.55,914.56,8.56,1.0,27.62,252.53,363.8,1
822,23.99,1519.55,7.73,1.0,46.35,624.73,576.91,1
823,24.66,1610.72,7.6,1.0,49.17,680.82,609.02,1
824,26.32,1837.65,7.29,1.0,56.2,820.43,688.96,1
825,21.46,1175.43,8.2,1.0,35.69,413.02,455.7,1
826,22.28,1287.09,8.05,1.0,39.15,481.72,495.03,1
827,21.59,1191.97,8.18,1.0,36.21,423.2,461.52,1
828,23.61,1467.86,7.8,1.0,44.75,592.93,558.7,1
829,27.53,2001.74,7.06,1.0,61.28,921.39,746.76,1
830,22.48,1313.7,8.01,1.0,39.98,498.09,504.4,1
831,18.86,821.24,8.69,1.0,24.73,195.11,330.93,1
832,26.23,1824.24,7.31,1.0,55.78,812.18,684.24,1
833,24.99,1656.19,7.54,1.0,50.58,708.79,625.04,1
834,18.26,739.54,8.81,1.0,22.2,144.85,302.15,1
835,19.55,915.33,8.56,1.0,27.64,253.0,364.07,1
836,22.7,1343.99,7.97,1.0,40.91,516.72,515.07,1
837,24.87,1639.37,7.56,1.0,50.06,698.45,619.12,1
838,22.72,1346.1,7.97,1.0,40.98,518.02,515.81,1
839,21.09,1124.97,8.27,1.0,34.13,381.98,437.92,1
840,23.45,1446.7,7.83,1.0,44.09,579.91,551.25,1
841,25.75,1759.96,7.39,1.0,53.79,772.64,661.59,1
842,18.53,775.33,8.76,1.0,23.31,166.87,314.76,1
843,26.82,1904.54,7.19,1.0,58.27,861.58,712.52,1
844,22.44,1308.0,8.02,1.0,39.8,494.58,502.39,1
845,23.93,1511.04,7.74,1.0,46.08,619.49,573.91,1
846,19.44,900.33,8.58,1.0,27.18,243.77,358.79,1
847,19.62,924.28,8.55,1.0,27.92,258.51,367.23,1
848,27.56,2005.79,7.05,1.0,61.4,923.88,748.19,1
849,26.36,1842.56,7.28,1.0,56.35,823.46,690.69,1
850,26.73,1892.85,7.21,1.0,57.9,854.39,708.4,1
851,21.37,1163.35,8.22,1.0,35.32,405.59,451.44,1
852,21.02,1115.28,8.29,1.0,33.83,376.01,434.51,1
853,25.55,1731.69,7.43,1.0,52.92,755.24,651.64,1
854,18.4,758.55,8.78,1.0,22.79,156.55,308.85,1
855,18.3,744.59,8.8,1.0,22.36,147.96,303.93,1
