,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.97,85.69,0.95,1.0,39.68,29.02,38.23,37.6,True
1159,1.7,99.84,2.25,1.0,19.58,44.86,18.42,30.24,True
1160,3.21,83.04,0.7,1.0,43.45,26.04,41.95,38.98,True
1161,2.5,90.89,1.43,1.0,32.29,34.84,30.95,34.9,True
1162,3.18,83.31,0.73,1.0,43.06,26.35,41.56,38.84,True
1163,2.19,94.41,1.75,1.0,27.3,38.78,26.03,33.07,True
1164,2.51,90.85,1.42,1.0,32.35,34.79,31.01,34.92,True
1165,1.29,104.45,2.67,1.0,13.04,50.03,11.97,27.85,True
1166,2.05,95.94,1.89,1.0,25.13,40.49,23.89,32.27,True
1167,1.68,100.1,2.27,1.0,19.22,45.15,18.06,30.11,True
1168,1.31,104.21,2.65,1.0,13.39,49.75,12.31,27.97,True
1169,1.11,106.4,2.85,1.0,10.27,52.21,9.24,26.83,True
1170,1.69,99.93,2.26,1.0,19.46,44.96,18.3,30.2,True
1171,2.44,91.59,1.49,1.0,31.3,35.62,29.97,34.53,True
1172,1.48,102.34,2.48,1.0,16.04,47.66,14.93,28.94,True
1173,1.77,99.1,2.18,1.0,20.63,44.04,19.45,30.63,True
1174,3.07,84.55,0.84,1.0,41.3,27.73,39.83,38.19,True
1175,2.64,89.36,1.28,1.0,34.47,33.12,33.1,35.69,True
1176,3.12,83.98,0.79,1.0,42.1,27.1,40.62,38.49,True
1177,2.48,91.2,1.45,1.0,31.85,35.19,30.51,34.73,True
1178,1.45,102.59,2.5,1.0,15.68,47.94,14.57,28.81,True
1179,2.27,93.54,1.67,1.0,28.54,37.8,27.25,33.52,True
1180,1.07,106.89,2.9,1.0,9.57,52.76,8.55,26.58,True
1181,2.97,85.7,0.95,1.0,39.67,29.02,38.23,37.6,True
1182,2.5,90.91,1.43,1.0,32.26,34.86,30.92,34.88,True
1183,2.9,86.5,1.02,1.0,38.53,29.92,37.1,37.18,True
1184,1.22,105.18,2.74,1.0,12.0,50.85,10.94,27.46,True
1185,2.69,88.78,1.23,1.0,35.29,32.48,33.9,35.99,True
1186,1.94,97.2,2.01,1.0,23.34,41.9,22.12,31.62,True
1187,1.77,99.1,2.18,1.0,20.64,44.03,19.46,30.63,True
1188,1.2,105.37,2.76,1.0,11.74,51.05,10.69,27.37,True
1189,2.6,89.83,1.33,1.0,33.8,33.65,32.44,35.45,True
1190,1.06,106.95,2.9,1.0,9.49,52.83,8.47,26.54,True
1191,1.55,101.48,2.4,1.0,17.26,46.69,16.13,29.39,True
1192,1.44,102.76,2.52,1.0,15.44,48.13,14.34,28.73,True
1193,3.03,85.08,0.89,1.0,40.55,28.33,39.09,37.92,True
1194,1.35,103.78,2.61,1.0,14.0,49.27,12.91,28.2,True
1195,2.58,90.03,1.35,1.0,33.52,33.87,32.16,35.35,True
1196,2.24,93.79,1.69,1.0,28.18,38.08,26.9,33.39,True
1197,1.19,105.53,2.77,1.0,11.5,51.24,10.45,27.28,True
1198,2.08,95.6,1.86,1.0,25.61,40.11,24.36,32.45,True
1199,2.01,96.39,1.93,1.0,24.49,40.99,23.26,32.04,True
1200,1.2,105.39,2.76,1.0,11.71,51.07,10.66,27.36,True
1201,0.97,107.91,2.99,1.0,8.12,53.9,7.12,26.04,True
1202,2.8,87.55,1.12,1.0,37.04,31.09,35.63,36.64,True
1203,3.19,83.25,0.72,1.0,43.15,26.28,41.66,38.87,True
1204,1.93,97.3,2.02,1.0,23.19,42.02,21.98,31.56,True
1205,2.2,94.26,1.74,1.0,27.52,38.61,26.24,33.15,True
1206,2.07,95.73,1.87,1.0,25.42,40.26,24.17,32.38,True
1207,2.05,95.9,1.89,1.0,25.19,40.44,23.95,32.29,True
1208,1.55,138.96,-4.2,0.23,29.28,74.0,-49.5,55.41,False
1209,1.51,136.99,-3.74,0.28,27.93,72.74,-45.91,53.54,False
1210,1.59,141.37,-4.76,0.17,30.94,75.56,-53.89,57.7,False
1211,1.43,132.84,-2.78,0.38,25.08,70.05,-38.34,49.6,False
1212,1.38,130.23,-2.17,0.44,23.28,68.36,-33.56,47.12,False
1213,1.64,143.99,-5.37,0.1,32.74,77.25,-58.68,60.19,False
1214,1.35,128.27,-1.71,0.49,21.94,67.1,-29.99,45.26,False
1215,1.61,142.29,-4.97,0.14,31.57,76.16,-55.57,58.57,False
1216,1.49,135.79,-3.46,0.31,27.11,71.96,-43.72,52.4,False
1217,1.37,129.53,-2.01,0.46,22.8,67.91,-32.29,46.45,False
1218,1.63,143.22,-5.19,0.12,32.21,76.76,-57.27,59.45,False
1219,1.55,139.12,-4.24,0.22,29.39,74.11,-49.79,55.56,False
1220,1.49,135.68,-3.44,0.31,27.03,71.89,-43.52,52.3,False
1221,1.51,136.83,-3.7,0.28,27.82,72.63,-45.61,53.39,False
1222,1.68,145.83,-5.79,0.05,34.0,78.44,-62.03,61.93,False
1223,1.68,145.96,-5.83,0.05,34.1,78.53,-62.27,62.06,False
1224,1.39,130.3,-2.18,0.44,23.33,68.41,-33.69,47.18,False
1225,1.61,142.25,-4.96,0.14,31.55,76.13,-55.51,58.54,False
1226,1.42,131.91,-2.56,0.4,24.44,69.45,-36.64,48.72,False
1227,1.58,140.5,-4.56,0.19,30.35,75.0,-52.32,56.88,False
1228,1.44,133.3,-2.88,0.37,25.39,70.35,-39.17,50.03,False
1229,1.62,142.52,-5.03,0.14,31.73,76.31,-56.0,58.8,False
1230,1.67,145.16,-5.64,0.07,33.55,78.01,-60.82,61.3,False
1231,1.51,136.85,-3.71,0.28,27.83,72.64,-45.64,53.4,False
1232,1.42,131.84,-2.54,0.4,24.39,69.41,-36.51,48.65,False
1233,1.45,133.91,-3.02,0.35,25.81,70.74,-40.29,50.62,False
1234,1.54,138.35,-4.06,0.24,28.87,73.61,-48.4,54.84,False
1235,1.48,135.06,-3.29,0.32,26.6,71.49,-42.38,51.71,False
1236,1.38,129.78,-2.06,0.46,22.98,68.08,-32.76,46.7,False
1237,1.55,139.28,-4.27,0.22,29.51,74.21,-50.09,55.72,False
1238,1.59,141.29,-4.74,0.17,30.89,75.51,-53.76,57.63,False
1239,1.52,137.59,-3.88,0.26,28.35,73.12,-47.01,54.11,False
1240,1.37,129.43,-1.98,0.46,22.73,67.85,-32.11,46.36,False
1241,1.47,134.74,-3.22,0.33,26.39,71.28,-41.81,51.41,False
1242,1.62,142.59,-5.04,0.14,31.78,76.35,-56.12,58.86,False
1243,1.53,138.05,-3.99,0.25,28.66,73.42,-47.84,54.54,False
1244,1.67,145.18,-5.65,0.07,33.56,78.03,-60.86,61.33,False
1245,1.54,138.51,-4.09,0.24,28.97,73.71,-48.68,54.98,False
1246,1.46,134.19,-3.09,0.35,26.0,70.92,-40.79,50.88,False
1247,1.51,136.87,-3.71,0.28,27.85,72.66,-45.69,53.43,False
1248,1.56,139.55,-4.33,0.21,29.69,74.39,-50.58,55.97,False
1249,1.56,139.57,-4.34,0.21,29.71,74.4,-50.62,55.99,False
1250,1.38,129.87,-2.09,0.45,23.04,68.14,-32.92,46.78,False
1251,1.41,131.51,-2.47,0.41,24.16,69.19,-35.91,48.34,False
1252,1.4,130.89,-2.32,0.43,23.73,68.79,-34.77,47.74,False
1253,1.51,137.0,-3.74,0.28,27.94,72.74,-45.92,53.55,False
1254,1.57,140.14,-4.47,0.2,30.1,74.77,-51.66,56.54,False
1255,1.62,142.78,-5.09,0.13,31.91,76.47,-56.47,59.04,False
1256,1.42,132.1,-2.6,0.4,24.57,69.57,-36.99,48.9,False
1257,1.47,134.75,-3.22,0.33,26.39,71.29,-41.82,51.41,False
1258,1.39,130.36,-2.2,0.44,23.37,68.45,-33.81,47.24,False
1259,1.36,129.11,-1.91,0.47,22.51,67.64,-31.53,46.05,False
1260,1.57,140.08,-4.46,0.2,30.06,74.73,-51.55,56.48,False
1261,1.62,142.64,-5.05,0.13,31.82,76.38,-56.22,58.91,False
1262,1.61,142.44,-5.01,0.14,31.68,76.26,-55.86,58.72,False
1263,1.7,147.16,-6.1,0.02,34.92,79.3,-64.46,63.2,False
1264,1.43,132.51,-2.7,0.39,24.85,69.84,-37.73,49.28,False
1265,1.61,142.25,-4.96,0.14,31.55,76.13,-55.51,58.54,False
1266,1.54,138.68,-4.13,0.23,29.09,73.82,-48.99,55.14,False
1267,1.61,142.23,-4.96,0.14,31.53,76.12,-55.47,58.52,False
1268,1.57,140.32,-4.51,0.19,30.22,74.88,-51.98,56.7,False
1269,1.47,134.77,-3.22,0.33,26.4,71.3,-41.85,51.43,False
1270,1.48,135.25,-3.34,0.32,26.73,71.61,-42.73,51.89,False
1271,1.42,132.22,-2.63,0.39,24.65,69.65,-37.2,49.01,False
1272,1.38,129.81,-2.07,0.45,22.99,68.09,-32.8,46.72,False
1273,1.55,139.14,-4.24,0.22,29.41,74.12,-49.83,55.58,False
1274,1.65,144.49,-5.48,0.09,33.09,77.58,-59.59,60.66,False
1275,1.51,137.05,-3.75,0.27,27.97,72.77,-46.01,53.6,False
1276,1.41,131.46,-2.46,0.41,24.13,69.16,-35.82,48.29,False
1277,1.45,133.88,-3.02,0.35,25.79,70.72,-40.23,50.59,False
1278,1.37,129.29,-1.95,0.47,22.63,67.75,-31.85,46.22,False
1279,1.55,138.92,-4.19,0.23,29.26,73.98,-49.44,55.38,False
1280,1.54,138.57,-4.11,0.24,29.01,73.75,-48.78,55.04,False
1281,1.58,140.86,-4.64,0.18,30.59,75.23,-52.96,57.21,False
1282,1.55,139.18,-4.25,0.22,29.43,74.15,-49.9,55.62,False
1283,1.56,139.5,-4.32,0.21,29.65,74.35,-50.48,55.92,False
1284,1.47,134.59,-3.18,0.34,26.28,71.18,-41.53,51.26,False
1285,1.46,134.16,-3.08,0.35,25.99,70.91,-40.75,50.86,False
1286,1.63,143.35,-5.22,0.12,32.3,76.84,-57.51,59.58,False
1287,1.61,141.99,-4.9,0.15,31.37,75.96,-55.03,58.29,False
1288,1.43,132.66,-2.73,0.38,24.96,69.94,-38.01,49.43,False
1289,1.48,135.34,-3.36,0.32,26.79,71.67,-42.89,51.97,False
1290,1.62,143.0,-5.14,0.12,32.06,76.62,-56.88,59.25,False
1291,1.5,136.18,-3.55,0.3,27.38,72.21,-44.43,52.77,False
1292,1.46,134.4,-3.14,0.34,26.15,71.06,-41.17,51.08,False
1293,1.55,139.23,-4.26,0.22,29.47,74.18,-50.0,55.67,False
1294,1.5,136.45,-3.61,0.29,27.56,72.38,-44.92,53.03,False
1295,1.61,142.15,-4.94,0.15,31.48,76.07,-55.32,58.44,False
1296,1.54,138.41,-4.07,0.24,28.91,73.65,-48.5,54.89,False
1297,1.4,130.99,-2.35,0.43,23.81,68.86,-34.96,47.84,False
1298,1.35,128.47,-1.76,0.49,22.07,67.23,-30.36,45.45,False
1299,1.4,130.99,-2.34,0.43,23.8,68.85,-34.95,47.84,False
1300,1.57,139.93,-4.42,0.2,29.95,74.63,-51.26,56.33,False
1301,1.36,128.67,-1.81,0.48,22.21,67.36,-30.72,45.64,False
1302,1.58,140.51,-4.56,0.19,30.35,75.01,-52.34,56.89,False
1303,1.59,140.89,-4.65,0.18,30.61,75.25,-53.03,57.25,False
1304,1.57,140.04,-4.45,0.2,30.03,74.71,-51.48,56.44,False
1305,1.56,139.7,-4.37,0.21,29.79,74.48,-50.85,56.11,False
1306,1.36,129.17,-1.92,0.47,22.55,67.68,-31.63,46.11,False
1307,1.49,135.99,-3.51,0.3,27.25,72.09,-44.09,52.59,False
1308,1.39,130.67,-2.27,0.43,23.58,68.65,-34.37,47.53,False
1309,1.49,135.85,-3.47,0.3,27.15,71.99,-43.82,52.46,False
1310,1.62,142.82,-5.1,0.13,31.94,76.5,-56.55,59.08,False
1311,1.39,130.67,-2.27,0.43,23.59,68.65,-34.38,47.54,False
1312,1.71,147.33,-6.15,0.02,35.04,79.42,-64.79,63.37,False
1313,1.62,142.6,-5.04,0.13,31.79,76.36,-56.15,58.87,False
1314,1.58,140.85,-4.64,0.18,30.59,75.23,-52.95,57.21,False
1315,1.68,145.89,-5.81,0.05,34.05,78.49,-62.16,62.0,False
1316,1.48,135.4,-3.37,0.31,26.84,71.71,-43.01,52.03,False
1317,1.59,141.38,-4.76,0.17,30.95,75.57,-53.91,57.71,False
1318,1.48,135.48,-3.39,0.31,26.89,71.76,-43.16,52.11,False
1319,1.63,143.55,-5.27,0.11,32.44,76.97,-57.88,59.77,False
1320,1.68,145.83,-5.8,0.05,34.01,78.44,-62.04,61.94,False
1321,1.47,134.81,-3.23,0.33,26.43,71.33,-41.93,51.47,False
1322,1.65,144.27,-5.43,0.09,32.94,77.44,-59.2,60.46,False
1323,1.62,142.55,-5.03,0.14,31.76,76.33,-56.06,58.83,False
1324,1.68,145.89,-5.81,0.05,34.05,78.48,-62.14,61.99,False
1325,1.59,141.17,-4.71,0.17,30.8,75.43,-53.53,57.51,False
1326,1.45,133.87,-3.01,0.35,25.78,70.72,-40.21,50.57,False
1327,1.35,128.29,-1.72,0.49,21.95,67.11,-30.03,45.28,False
1328,1.69,146.45,-5.94,0.04,34.43,78.84,-63.16,62.52,False
1329,1.51,137.11,-3.77,0.27,28.02,72.81,-46.13,53.66,False
1330,1.69,146.27,-5.9,0.04,34.31,78.73,-62.83,62.35,False
1331,1.43,132.41,-2.67,0.39,24.78,69.77,-37.54,49.19,False
1332,1.58,140.77,-4.62,0.18,30.53,75.17,-52.8,57.13,False
1333,1.68,146.21,-5.88,0.04,34.27,78.69,-62.74,62.3,False
1334,1.42,132.13,-2.61,0.4,24.59,69.59,-37.03,48.92,False
1335,1.39,130.62,-2.26,0.43,23.55,68.62,-34.29,47.49,False
1336,1.56,139.45,-4.31,0.21,29.62,74.32,-50.39,55.87,False
1337,1.55,139.1,-4.23,0.22,29.38,74.09,-49.75,55.54,False
1338,1.41,131.48,-2.46,0.41,24.14,69.17,-35.85,48.31,False
1339,1.52,137.66,-3.9,0.26,28.39,73.16,-47.12,54.17,False
1340,1.69,146.3,-5.9,0.04,34.33,78.75,-62.9,62.39,False
1341,1.68,145.97,-5.83,0.05,34.11,78.54,-62.3,62.07,False
1342,1.67,145.6,-5.74,0.06,33.85,78.3,-61.62,61.72,False
1343,1.34,128.07,-1.67,0.5,21.8,66.97,-29.63,45.07,False
1344,1.44,133.23,-2.87,0.37,25.35,70.3,-39.05,49.97,False
1345,1.45,133.79,-3.0,0.36,25.73,70.66,-40.07,50.5,False
1346,1.36,129.1,-1.91,0.47,22.51,67.63,-31.51,46.05,False
1347,1.38,130.2,-2.16,0.45,23.26,68.34,-33.51,47.09,False
1348,1.71,147.3,-6.14,0.02,35.02,79.4,-64.72,63.34,False
1349,1.49,135.91,-3.49,0.3,27.19,72.03,-43.93,52.51,False
1350,1.46,134.26,-3.1,0.34,26.05,70.97,-40.92,50.94,False
1351,1.38,130.08,-2.13,0.45,23.18,68.27,-33.29,46.97,False
1352,1.54,138.43,-4.08,0.24,28.92,73.66,-48.54,54.91,False
1353,1.42,132.12,-2.61,0.4,24.58,69.58,-37.01,48.91,False
1354,1.36,128.65,-1.8,0.48,22.2,67.34,-30.68,45.62,False
1355,1.38,130.1,-2.14,0.45,23.2,68.28,-33.34,47.0,False
1356,1.37,129.3,-1.95,0.47,22.64,67.76,-31.86,46.23,False
1357,1.48,135.42,-3.37,0.31,26.85,71.72,-43.03,52.04,False
1358,1.48,135.31,-3.35,0.32,26.78,71.65,-42.84,51.94,False
1359,1.49,136.09,-3.53,0.3,27.31,72.15,-44.26,52.68,False
1360,1.38,129.8,-2.07,0.46,22.99,68.09,-32.78,46.71,False
1361,1.62,142.53,-5.03,0.14,31.74,76.31,-56.01,58.8,False
1362,1.49,135.88,-3.48,0.3,27.17,72.02,-43.88,52.49,False
1363,1.61,142.28,-4.97,0.14,31.57,76.15,-55.56,58.56,False
1364,1.64,143.83,-5.33,0.1,32.63,77.15,-58.39,60.04,False
1365,1.71,147.4,-6.16,0.01,35.09,79.46,-64.91,63.43,False
1366,1.55,138.92,-4.19,0.23,29.26,73.98,-49.43,55.37,False
1367,1.67,145.55,-5.73,0.06,33.82,78.27,-61.53,61.67,False
1368,1.67,145.63,-5.75,0.06,33.87,78.31,-61.67,61.75,False
1369,1.55,139.24,-4.26,0.22,29.48,74.19,-50.02,55.68,False
1370,1.61,142.25,-4.96,0.14,31.55,76.13,-55.51,58.54,False
1371,1.51,136.63,-3.66,0.28,27.69,72.5,-45.25,53.2,False
1372,1.36,128.83,-1.84,0.48,22.32,67.46,-31.01,45.79,False
1373,1.7,146.78,-6.02,0.03,34.66,79.06,-63.76,62.84,False
1374,1.36,128.98,-1.88,0.48,22.42,67.55,-31.28,45.93,False
1375,1.43,132.67,-2.74,0.38,24.96,69.94,-38.02,49.43,False
1376,1.58,140.4,-4.53,0.19,30.27,74.93,-52.12,56.78,False
1377,1.44,133.06,-2.83,0.37,25.23,70.19,-38.73,49.81,False
1378,1.37,129.24,-1.94,0.47,22.6,67.72,-31.75,46.17,False
1379,1.47,134.92,-3.26,0.33,26.51,71.4,-42.13,51.58,False
1380,1.48,135.44,-3.38,0.31,26.86,71.73,-43.07,52.07,False
1381,1.67,145.27,-5.67,0.07,33.63,78.09,-61.03,61.41,False
1382,1.56,139.78,-4.39,0.21,29.85,74.53,-51.0,56.19,False
1383,1.56,139.6,-4.35,0.21,29.73,74.42,-50.68,56.02,False
1384,1.59,141.28,-4.74,0.17,30.88,75.51,-53.74,57.62,False
1385,1.35,128.33,-1.73,0.49,21.97,67.13,-30.09,45.31,False
1386,1.37,129.21,-1.93,0.47,22.58,67.7,-31.71,46.15,False
1387,1.46,134.41,-3.14,0.34,26.16,71.07,-41.2,51.09,False
1388,1.41,131.33,-2.42,0.42,24.04,69.07,-35.57,48.16,False
1389,1.63,143.28,-5.2,0.12,32.26,76.8,-57.39,59.52,False
1390,1.41,131.74,-2.52,0.41,24.32,69.34,-36.33,48.55,False
1391,1.37,129.67,-2.04,0.46,22.9,68.01,-32.56,46.59,False
1392,1.41,131.74,-2.52,0.41,24.32,69.34,-36.33,48.55,False
1393,1.45,133.63,-2.96,0.36,25.62,70.56,-39.78,50.35,False
1394,1.45,133.8,-3.0,0.35,25.74,70.67,-40.09,50.51,False
1395,1.39,130.73,-2.28,0.43,23.63,68.69,-34.48,47.59,False
1396,1.68,146.13,-5.86,0.05,34.21,78.64,-62.58,62.22,False
1397,1.45,133.96,-3.04,0.35,25.85,70.77,-40.37,50.66,False
1398,1.71,147.73,-6.24,0.01,35.31,79.67,-65.51,63.74,False
1399,1.64,143.7,-5.3,0.11,32.55,77.07,-58.16,59.92,False
1400,1.46,134.04,-3.06,0.35,25.91,70.83,-40.53,50.74,False
1401,1.72,147.86,-6.27,0.0,35.4,79.76,-65.74,63.87,False
1402,1.65,144.28,-5.44,0.09,32.94,77.45,-59.22,60.47,False
1403,1.37,129.48,-1.99,0.46,22.77,67.88,-32.2,46.4,False
1404,1.41,131.55,-2.48,0.41,24.19,69.22,-35.99,48.38,False
1405,1.57,140.13,-4.47,0.2,30.09,74.76,-51.63,56.52,False
1406,1.57,140.08,-4.46,0.2,30.06,74.73,-51.55,56.48,False
1407,1.54,138.59,-4.11,0.24,29.03,73.76,-48.82,55.06,False
1408,1.4,131.06,-2.36,0.42,23.85,68.9,-35.09,47.91,False
1409,1.68,146.0,-5.84,0.05,34.13,78.56,-62.36,62.1,False
1410,1.67,145.46,-5.71,0.06,33.75,78.21,-61.36,61.59,False
1411,1.44,133.14,-2.85,0.37,25.29,70.25,-38.89,49.89,False
1412,1.44,133.08,-2.83,0.37,25.24,70.21,-38.77,49.83,False
1413,1.48,135.11,-3.3,0.32,26.64,71.52,-42.48,51.76,False
1414,1.45,133.81,-3.0,0.35,25.74,70.68,-40.09,50.52,False
1415,1.65,144.62,-5.51,0.08,33.17,77.66,-59.83,60.79,False
1416,1.44,133.06,-2.83,0.37,25.23,70.19,-38.73,49.81,False
1417,1.62,142.64,-5.05,0.13,31.81,76.38,-56.21,58.91,False
1418,1.67,145.64,-5.75,0.06,33.88,78.32,-61.7,61.76,False
1419,1.57,140.23,-4.49,0.19,30.16,74.82,-51.81,56.61,False
1420,1.68,145.73,-5.77,0.06,33.94,78.38,-61.86,61.84,False
1421,1.47,134.61,-3.19,0.33,26.3,71.2,-41.57,51.28,False
1422,1.45,133.85,-3.01,0.35,25.77,70.7,-40.18,50.56,False
1423,1.39,130.61,-2.26,0.43,23.54,68.61,-34.26,47.48,False
1424,1.45,133.85,-3.01,0.35,25.77,70.7,-40.17,50.55,False
1425,1.62,142.77,-5.08,0.13,31.9,76.47,-56.45,59.03,False
1426,1.48,135.07,-3.29,0.32,26.61,71.49,-42.4,51.72,False
1427,1.7,147.19,-6.11,0.02,34.95,79.33,-64.53,63.24,False
1428,1.52,137.57,-3.88,0.26,28.33,73.11,-46.97,54.09,False
1429,1.35,128.17,-1.69,0.5,21.86,67.03,-29.8,45.16,False
1430,1.37,129.24,-1.94,0.47,22.6,67.72,-31.76,46.18,False
1431,1.37,129.31,-1.95,0.47,22.65,67.77,-31.89,46.24,False
1432,1.4,131.17,-2.39,0.42,23.93,68.97,-35.28,48.01,False
1433,1.58,140.68,-4.6,0.18,30.47,75.12,-52.64,57.04,False
1434,1.58,140.56,-4.57,0.19,30.39,75.04,-52.43,56.93,False
1435,1.6,141.61,-4.81,0.16,31.1,75.72,-54.33,57.93,False
1436,1.7,147.04,-6.08,0.02,34.84,79.22,-64.24,63.08,False
1437,1.61,142.06,-4.92,0.15,31.42,76.01,-55.16,58.36,False
1438,1.52,137.27,-3.81,0.27,28.12,72.92,-46.42,53.81,False
1439,1.36,129.12,-1.91,0.47,22.52,67.64,-31.53,46.06,False
1440,1.44,133.33,-2.89,0.37,25.42,70.37,-39.23,50.07,False
1441,1.43,132.8,-2.77,0.38,25.05,70.03,-38.26,49.56,False
1442,1.48,135.24,-3.33,0.32,26.73,71.6,-42.72,51.88,False
1443,1.5,136.24,-3.57,0.29,27.41,72.25,-44.53,52.83,False
1444,1.38,130.23,-2.17,0.44,23.29,68.37,-33.58,47.12,False
1445,1.53,138.03,-3.98,0.25,28.65,73.41,-47.81,54.53,False
1446,1.51,136.71,-3.67,0.28,27.74,72.55,-45.39,53.27,False
1447,1.36,128.84,-1.85,0.48,22.33,67.47,-31.03,45.8,False
1448,1.34,128.05,-1.66,0.5,21.78,66.95,-29.58,45.04,False
1449,1.62,143.01,-5.14,0.12,32.07,76.62,-56.89,59.26,False
1450,1.52,137.49,-3.86,0.26,28.27,73.06,-46.82,54.01,False
1451,1.65,144.47,-5.48,0.09,33.07,77.56,-59.55,60.64,False
1452,1.62,142.51,-5.02,0.14,31.73,76.3,-55.98,58.78,False
1453,1.65,144.33,-5.45,0.09,32.97,77.47,-59.29,60.51,False
1454,1.42,132.04,-2.59,0.4,24.53,69.53,-36.87,48.84,False
1455,1.54,138.56,-4.1,0.24,29.01,73.74,-48.76,55.03,False
1456,1.6,141.46,-4.78,0.16,31.0,75.62,-54.07,57.79,False
1457,1.49,135.81,-3.47,0.3,27.12,71.97,-43.76,52.42,False
1458,1.55,138.82,-4.17,0.23,29.19,73.92,-49.25,55.28,False
1459,1.52,137.17,-3.78,0.27,28.06,72.85,-46.24,53.71,False
1460,1.61,141.96,-4.9,0.15,31.35,75.94,-54.97,58.26,False
1461,1.54,138.55,-4.1,0.24,29.0,73.74,-48.75,55.02,False
1462,1.38,130.13,-2.14,0.45,23.21,68.3,-33.38,47.02,False
1463,1.48,135.54,-3.4,0.31,26.94,71.8,-43.26,52.16,False
1464,1.61,142.45,-5.01,0.14,31.68,76.26,-55.86,58.72,False
1465,1.54,138.73,-4.14,0.23,29.13,73.86,-49.08,55.19,False
1466,1.71,147.55,-6.2,0.01,35.19,79.56,-65.18,63.57,False
1467,1.66,144.78,-5.55,0.08,33.28,77.76,-60.12,60.94,False
1468,1.42,132.31,-2.65,0.39,24.71,69.71,-37.36,49.09,False
1469,1.49,135.58,-3.41,0.31,26.96,71.82,-43.33,52.2,False
1470,1.35,128.37,-1.74,0.49,22.0,67.16,-30.17,45.35,False
1471,1.72,147.89,-6.27,0.0,35.42,79.77,-65.79,63.89,False
1472,1.49,135.66,-3.43,0.31,27.02,71.87,-43.48,52.28,False
1473,1.4,131.15,-2.38,0.42,23.92,68.96,-35.25,48.0,False
1474,1.69,146.53,-5.96,0.04,34.49,78.9,-63.32,62.61,False
1475,1.46,134.27,-3.11,0.34,26.06,70.98,-40.94,50.96,False
1476,1.45,133.61,-2.95,0.36,25.61,70.55,-39.74,50.33,False
1477,1.46,133.98,-3.04,0.35,25.86,70.79,-40.41,50.68,False
1478,1.71,147.4,-6.16,0.02,35.09,79.46,-64.9,63.43,False
1479,1.49,136.03,-3.52,0.3,27.27,72.11,-44.15,52.63,False
1480,1.5,136.47,-3.62,0.29,27.57,72.4,-44.96,53.05,False
1481,1.37,129.52,-2.0,0.46,22.8,67.91,-32.28,46.44,False
1482,1.48,135.15,-3.31,0.32,26.67,71.55,-42.56,51.8,False
1483,1.51,136.76,-3.69,0.28,27.77,72.58,-45.48,53.32,False
1484,1.51,137.12,-3.77,0.27,28.02,72.82,-46.15,53.67,False
1485,1.5,136.23,-3.56,0.29,27.41,72.24,-44.51,52.81,False
1486,1.52,137.33,-3.82,0.27,28.17,72.95,-46.53,53.87,False
1487,1.67,145.56,-5.73,0.06,33.82,78.27,-61.55,61.68,False
1488,1.56,139.32,-4.28,0.22,29.53,74.24,-50.16,55.76,False
1489,1.69,146.53,-5.96,0.04,34.49,78.9,-63.31,62.6,False
1490,1.68,146.11,-5.86,0.05,34.2,78.63,-62.56,62.21,False
1491,1.7,147.24,-6.12,0.02,34.98,79.36,-64.62,63.28,False
1492,1.57,140.14,-4.47,0.2,30.1,74.77,-51.66,56.54,False
1493,1.39,130.66,-2.27,0.43,23.58,68.64,-34.36,47.53,False
1494,1.44,133.09,-2.83,0.37,25.25,70.21,-38.8,49.84,False
1495,1.36,129.02,-1.89,0.47,22.45,67.58,-31.37,45.97,False
1496,1.46,134.3,-3.11,0.34,26.08,70.99,-41.0,50.98,False
1497,1.5,136.39,-3.6,0.29,27.52,72.34,-44.8,52.97,False
1498,1.4,130.94,-2.33,0.43,23.77,68.83,-34.87,47.8,False
1499,1.62,142.85,-5.1,0.13,31.96,76.52,-56.61,59.11,False
1500,1.55,139.16,-4.24,0.22,29.42,74.14,-49.87,55.6,False
1501,1.5,136.46,-3.62,0.29,27.57,72.39,-44.94,53.04,False
1502,1.47,134.5,-3.16,0.34,26.22,71.13,-41.37,51.18,False
1503,1.62,142.81,-5.09,0.13,31.93,76.49,-56.52,59.07,False
1504,1.35,128.13,-1.68,0.5,21.84,67.01,-29.74,45.12,False
1505,1.47,134.94,-3.26,0.33,26.52,71.41,-42.16,51.59,False
1506,1.48,135.21,-3.33,0.32,26.71,71.58,-42.66,51.85,False
1507,1.58,140.86,-4.64,0.18,30.59,75.24,-52.97,57.22,False
1508,1.66,144.81,-5.56,0.08,33.31,77.78,-60.17,60.97,False
1509,1.43,132.88,-2.78,0.38,25.11,70.08,-38.41,49.64,False
1510,1.53,137.84,-3.94,0.25,28.52,73.28,-47.46,54.35,False
1511,1.34,128.07,-1.67,0.5,21.8,66.97,-29.62,45.06,False
1512,1.5,136.57,-3.64,0.29,27.64,72.46,-45.13,53.14,False
1513,1.35,128.43,-1.75,0.49,22.04,67.2,-30.28,45.41,False
1514,1.69,146.69,-6.0,0.03,34.6,79.0,-63.61,62.76,False
1515,1.38,130.05,-2.13,0.45,23.16,68.25,-33.24,46.95,False
1516,1.48,135.1,-3.3,0.32,26.63,71.51,-42.46,51.75,False
1517,1.37,129.45,-1.99,0.46,22.75,67.86,-32.15,46.38,False
