,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.25,229.25,0.71,1.0,0.0,137.07,118.21,8.89,True
1159,0.92,119.8,1.44,1.0,0.0,57.15,121.69,7.16,True
1160,1.19,211.84,0.83,1.0,0.0,124.36,118.77,8.62,True
1161,1.18,207.27,0.86,1.0,0.0,121.02,118.91,8.54,True
1162,0.9,113.53,1.48,1.0,0.0,52.58,121.89,7.06,True
1163,0.96,133.78,1.34,1.0,0.0,67.36,121.25,7.38,True
1164,1.18,208.6,0.85,1.0,0.0,121.99,118.87,8.57,True
1165,0.94,127.18,1.39,1.0,0.0,62.54,121.45,7.27,True
1166,0.93,123.45,1.41,1.0,0.0,59.82,121.57,7.21,True
1167,1.25,229.23,0.71,1.0,0.0,137.06,118.21,8.89,True
1168,0.99,141.72,1.29,1.0,0.0,73.16,120.99,7.5,True
1169,1.12,186.49,0.99,1.0,0.0,105.85,119.57,8.21,True
1170,0.98,138.07,1.31,1.0,0.0,70.49,121.11,7.45,True
1171,0.94,124.2,1.41,1.0,0.0,60.37,121.55,7.23,True
1172,1.1,178.91,1.04,1.0,0.0,100.31,119.81,8.09,True
1173,1.07,170.59,1.1,1.0,0.0,94.24,120.08,7.96,True
1174,0.98,139.79,1.3,1.0,0.0,71.75,121.05,7.47,True
1175,1.2,215.07,0.81,1.0,0.0,126.72,118.66,8.67,True
1176,1.08,174.65,1.07,1.0,0.0,97.2,119.95,8.03,True
1177,1.2,214.92,0.81,1.0,0.0,126.61,118.67,8.67,True
1178,1.09,175.79,1.06,1.0,0.0,98.04,119.91,8.04,True
1179,0.95,129.71,1.37,1.0,0.0,64.39,121.37,7.31,True
1180,1.24,228.57,0.72,1.0,0.0,136.57,118.24,8.88,True
1181,1.04,159.34,1.17,1.0,0.0,86.03,120.43,7.78,True
1182,1.26,233.28,0.68,1.0,0.0,140.01,118.09,8.96,True
1183,0.92,120.22,1.43,1.0,0.0,57.46,121.68,7.16,True
1184,1.0,147.8,1.25,1.0,0.0,77.6,120.8,7.6,True
1185,1.21,216.54,0.8,1.0,0.0,127.79,118.62,8.69,True
1186,1.0,147.6,1.25,1.0,0.0,77.45,120.81,7.6,True
1187,0.92,117.48,1.45,1.0,0.0,55.46,121.76,7.12,True
1188,0.95,128.13,1.38,1.0,0.0,63.24,121.42,7.29,True
1189,1.01,148.87,1.24,1.0,0.0,78.38,120.77,7.62,True
1190,1.12,188.04,0.98,1.0,0.0,106.98,119.52,8.24,True
1191,1.26,232.55,0.69,1.0,0.0,139.48,118.11,8.95,True
1192,1.24,228.87,0.71,1.0,0.0,136.8,118.23,8.89,True
1193,1.23,225.25,0.74,1.0,0.0,134.15,118.34,8.83,True
1194,1.26,233.28,0.68,1.0,0.0,140.01,118.09,8.96,True
1195,1.23,223.69,0.75,1.0,0.0,133.01,118.39,8.8,True
1196,0.99,142.42,1.29,1.0,0.0,73.67,120.97,7.51,True
1197,0.96,133.08,1.35,1.0,0.0,66.85,121.27,7.37,True
1198,0.94,126.82,1.39,1.0,0.0,62.28,121.47,7.27,True
1199,0.98,138.57,1.31,1.0,0.0,70.86,121.09,7.45,True
1200,0.94,124.27,1.41,1.0,0.0,60.42,121.55,7.23,True
1201,1.25,230.54,0.7,1.0,0.0,138.02,118.17,8.91,True
1202,1.2,213.66,0.81,1.0,0.0,125.69,118.71,8.65,True
1203,1.2,213.03,0.82,1.0,0.0,125.23,118.73,8.64,True
1204,0.98,138.05,1.31,1.0,0.0,70.48,121.11,7.45,True
1205,0.99,141.46,1.29,1.0,0.0,72.97,121.0,7.5,True
1206,1.18,206.07,0.86,1.0,0.0,120.15,118.95,8.52,True
1207,0.9,113.1,1.48,1.0,0.0,52.26,121.9,7.05,True
1208,0.47,235.79,-0.36,1.0,-6.03,115.47,196.3,-2.56,True
1209,0.5,227.08,-0.23,1.0,-5.61,110.93,191.15,-1.9,True
1210,0.36,268.56,-0.85,1.0,-7.6,132.52,215.65,-5.05,True
1211,0.37,265.64,-0.81,1.0,-7.46,131.0,213.93,-4.83,True
1212,0.37,265.32,-0.8,1.0,-7.45,130.84,213.74,-4.81,True
1213,0.54,216.46,-0.08,1.0,-5.11,105.41,184.88,-1.09,True
1214,0.38,261.85,-0.75,1.0,-7.28,129.03,211.69,-4.54,True
1215,0.36,268.91,-0.85,1.0,-7.62,132.71,215.86,-5.08,True
1216,0.43,248.93,-0.56,1.0,-6.66,122.31,204.06,-3.56,True
1217,0.59,199.13,0.18,1.0,-4.27,96.39,174.65,0.22,True
1218,0.43,247.67,-0.54,1.0,-6.6,121.65,203.31,-3.47,True
1219,0.44,245.06,-0.5,1.0,-6.48,120.3,201.77,-3.27,True
1220,0.41,253.46,-0.63,1.0,-6.88,124.67,206.73,-3.91,True
1221,0.55,212.01,-0.01,1.0,-4.89,103.09,182.25,-0.76,True
1222,0.43,248.11,-0.55,1.0,-6.62,121.88,203.57,-3.5,True
1223,0.46,239.9,-0.42,1.0,-6.23,117.61,198.72,-2.88,True
1224,0.39,260.44,-0.73,1.0,-7.21,128.3,210.85,-4.44,True
1225,0.42,251.17,-0.59,1.0,-6.77,123.48,205.38,-3.73,True
1226,0.58,204.59,0.1,1.0,-4.54,99.23,177.87,-0.19,True
1227,0.46,239.76,-0.42,1.0,-6.22,117.54,198.64,-2.86,True
1228,0.53,218.73,-0.11,1.0,-5.21,106.59,186.22,-1.27,True
1229,0.42,251.4,-0.59,1.0,-6.78,123.59,205.51,-3.75,True
1230,0.54,215.85,-0.07,1.0,-5.08,105.09,184.52,-1.05,True
1231,0.43,246.73,-0.53,1.0,-6.56,121.16,202.76,-3.39,True
1232,0.5,226.78,-0.23,1.0,-5.6,110.78,190.98,-1.88,True
1233,0.54,214.53,-0.05,1.0,-5.01,104.4,183.74,-0.95,True
1234,0.56,210.83,0.01,1.0,-4.83,102.48,181.55,-0.67,True
1235,0.54,214.89,-0.05,1.0,-5.03,104.59,183.95,-0.97,True
1236,0.58,204.35,0.1,1.0,-4.52,99.1,177.72,-0.17,True
1237,0.46,240.13,-0.43,1.0,-6.24,117.73,198.86,-2.89,True
1238,0.37,266.56,-0.82,1.0,-7.51,131.49,214.47,-4.9,True
1239,0.34,276.24,-0.96,1.0,-7.97,136.52,220.19,-5.64,True
1240,0.58,204.14,0.11,1.0,-4.51,99.0,177.6,-0.16,True
1241,0.59,200.41,0.16,1.0,-4.34,97.05,175.4,0.13,True
1242,0.55,211.82,-0.01,1.0,-4.88,102.99,182.14,-0.74,True
1243,0.45,243.05,-0.47,1.0,-6.38,119.25,200.58,-3.11,True
1244,0.52,220.88,-0.14,1.0,-5.32,107.71,187.49,-1.43,True
1245,0.59,201.37,0.15,1.0,-4.38,97.56,175.97,0.05,True
1246,0.53,217.44,-0.09,1.0,-5.15,105.92,185.46,-1.17,True
1247,0.47,236.42,-0.37,1.0,-6.06,115.8,196.67,-2.61,True
1248,0.33,277.45,-0.98,1.0,-8.03,137.15,220.91,-5.73,True
1249,0.44,246.0,-0.51,1.0,-6.52,120.78,202.33,-3.34,True
1250,0.38,263.53,-0.77,1.0,-7.36,129.91,212.68,-4.67,True
1251,0.41,254.41,-0.64,1.0,-6.92,125.16,207.29,-3.98,True
1252,0.52,220.34,-0.13,1.0,-5.29,107.43,187.17,-1.39,True
1253,0.5,226.66,-0.23,1.0,-5.59,110.72,190.91,-1.87,True
1254,0.46,239.61,-0.42,1.0,-6.22,117.46,198.55,-2.85,True
1255,0.58,202.31,0.13,1.0,-4.43,98.04,176.52,-0.02,True
1256,0.51,224.01,-0.19,1.0,-5.47,109.34,189.34,-1.67,True
1257,0.55,210.92,0.0,1.0,-4.84,102.52,181.6,-0.67,True
1258,0.37,264.79,-0.79,1.0,-7.42,130.57,213.43,-4.77,True
1259,0.4,256.98,-0.68,1.0,-7.05,126.5,208.81,-4.17,True
1260,0.39,261.46,-0.74,1.0,-7.26,128.83,211.46,-4.51,True
1261,0.54,215.43,-0.06,1.0,-5.06,104.87,184.27,-1.01,True
1262,0.36,269.79,-0.87,1.0,-7.66,133.17,216.38,-5.15,True
1263,0.41,253.42,-0.62,1.0,-6.88,124.65,206.71,-3.9,True
1264,0.56,210.11,0.02,1.0,-4.8,102.1,181.13,-0.61,True
1265,0.56,208.7,0.04,1.0,-4.73,101.37,180.3,-0.5,True
1266,0.41,252.95,-0.62,1.0,-6.85,124.4,206.43,-3.87,True
1267,0.35,271.01,-0.89,1.0,-7.72,133.8,217.1,-5.24,True
1268,0.51,223.76,-0.19,1.0,-5.45,109.21,189.19,-1.65,True
1269,0.58,203.11,0.12,1.0,-4.47,98.46,177.0,-0.08,True
1270,0.36,268.83,-0.85,1.0,-7.62,132.67,215.81,-5.07,True
1271,0.43,249.23,-0.56,1.0,-6.68,122.46,204.23,-3.58,True
1272,0.47,235.39,-0.36,1.0,-6.01,115.26,196.06,-2.53,True
1273,0.51,224.01,-0.19,1.0,-5.47,109.34,189.34,-1.67,True
1274,0.48,233.55,-0.33,1.0,-5.92,114.31,194.98,-2.39,True
1275,0.48,233.12,-0.32,1.0,-5.9,114.08,194.72,-2.36,True
1276,0.52,220.04,-0.13,1.0,-5.28,107.27,187.0,-1.37,True
1277,0.38,264.47,-0.79,1.0,-7.41,130.4,213.24,-4.74,True
1278,0.6,197.92,0.2,1.0,-4.22,95.76,173.93,0.32,True
1279,0.53,218.5,-0.11,1.0,-5.2,106.47,186.09,-1.25,True
1280,0.59,200.47,0.16,1.0,-4.34,97.09,175.43,0.12,True
1281,0.42,251.94,-0.6,1.0,-6.81,123.87,205.83,-3.79,True
1282,0.5,227.31,-0.24,1.0,-5.63,111.06,191.29,-1.92,True
1283,0.42,249.76,-0.57,1.0,-6.7,122.74,204.55,-3.62,True
1284,0.35,271.05,-0.89,1.0,-7.72,133.82,217.12,-5.24,True
1285,0.41,252.82,-0.62,1.0,-6.85,124.33,206.36,-3.86,True
1286,0.5,227.28,-0.24,1.0,-5.62,111.04,191.27,-1.92,True
1287,0.5,227.68,-0.24,1.0,-5.64,111.25,191.5,-1.95,True
1288,0.42,250.65,-0.58,1.0,-6.74,123.2,205.07,-3.69,True
1289,0.42,250.61,-0.58,1.0,-6.74,123.19,205.05,-3.69,True
1290,0.49,230.02,-0.28,1.0,-5.76,112.47,192.89,-2.12,True
1291,0.51,222.92,-0.17,1.0,-5.41,108.77,188.7,-1.58,True
1292,0.55,213.39,-0.03,1.0,-4.96,103.81,183.07,-0.86,True
1293,0.48,233.87,-0.34,1.0,-5.94,114.47,195.16,-2.42,True
1294,0.37,266.93,-0.82,1.0,-7.53,131.68,214.69,-4.93,True
1295,0.54,215.92,-0.07,1.0,-5.08,105.13,184.56,-1.05,True
1296,0.46,238.77,-0.41,1.0,-6.18,117.02,198.06,-2.79,True
1297,0.6,197.4,0.21,1.0,-4.19,95.49,173.62,0.36,True
1298,0.58,203.77,0.11,1.0,-4.5,98.8,177.38,-0.13,True
1299,0.56,210.35,0.01,1.0,-4.81,102.23,181.27,-0.63,True
1300,0.59,199.54,0.17,1.0,-4.29,96.61,174.89,0.19,True
1301,0.38,262.42,-0.76,1.0,-7.31,129.33,212.02,-4.59,True
1302,0.47,236.84,-0.38,1.0,-6.08,116.02,196.92,-2.64,True
1303,0.33,277.11,-0.98,1.0,-8.01,136.97,220.7,-5.7,True
1304,0.43,249.0,-0.56,1.0,-6.67,122.35,204.1,-3.57,True
1305,0.42,250.98,-0.59,1.0,-6.76,123.38,205.27,-3.72,True
1306,0.58,202.4,0.13,1.0,-4.43,98.09,176.58,-0.02,True
1307,0.54,216.54,-0.08,1.0,-5.11,105.45,184.93,-1.1,True
1308,0.46,239.8,-0.42,1.0,-6.22,117.56,198.67,-2.87,True
1309,0.56,209.66,0.02,1.0,-4.78,101.87,180.87,-0.58,True
1310,0.57,205.11,0.09,1.0,-4.56,99.5,178.18,-0.23,True
1311,0.43,248.67,-0.55,1.0,-6.65,122.17,203.91,-3.54,True
1312,0.41,253.17,-0.62,1.0,-6.87,124.52,206.56,-3.88,True
1313,0.4,258.38,-0.7,1.0,-7.12,127.23,209.64,-4.28,True
1314,0.57,205.42,0.09,1.0,-4.58,99.66,178.36,-0.25,True
1315,0.38,263.16,-0.77,1.0,-7.34,129.71,212.46,-4.64,True
1316,0.47,236.47,-0.37,1.0,-6.06,115.82,196.7,-2.61,True
1317,0.55,213.84,-0.04,1.0,-4.98,104.04,183.33,-0.89,True
1318,0.33,279.28,-1.01,1.0,-8.12,138.1,221.98,-5.87,True
1319,0.58,203.18,0.12,1.0,-4.47,98.5,177.04,-0.08,True
1320,0.47,234.78,-0.35,1.0,-5.98,114.94,195.7,-2.49,True
1321,0.58,204.8,0.1,1.0,-4.55,99.34,177.99,-0.21,True
1322,0.51,225.3,-0.21,1.0,-5.53,110.01,190.1,-1.77,True
1323,0.43,247.58,-0.54,1.0,-6.6,121.61,203.26,-3.46,True
1324,0.52,220.39,-0.14,1.0,-5.29,107.46,187.2,-1.39,True
1325,0.46,239.9,-0.42,1.0,-6.23,117.61,198.72,-2.88,True
1326,0.37,266.48,-0.82,1.0,-7.5,131.44,214.43,-4.9,True
1327,0.57,205.97,0.08,1.0,-4.6,99.95,178.68,-0.3,True
1328,0.34,276.09,-0.96,1.0,-7.96,136.44,220.1,-5.63,True
1329,0.32,280.66,-1.03,1.0,-8.18,138.82,222.8,-5.97,True
1330,0.39,260.74,-0.73,1.0,-7.23,128.46,211.03,-4.46,True
1331,0.58,202.48,0.13,1.0,-4.43,98.14,176.63,-0.03,True
1332,0.34,274.32,-0.93,1.0,-7.88,135.52,219.05,-5.49,True
1333,0.38,263.48,-0.77,1.0,-7.36,129.88,212.65,-4.67,True
1334,0.6,198.82,0.18,1.0,-4.26,96.23,174.46,0.25,True
1335,0.52,220.87,-0.14,1.0,-5.32,107.7,187.49,-1.43,True
1336,0.57,204.98,0.09,1.0,-4.55,99.43,178.1,-0.22,True
1337,0.37,265.57,-0.8,1.0,-7.46,130.97,213.89,-4.83,True
1338,0.33,278.62,-1.0,1.0,-8.09,137.76,221.59,-5.82,True
1339,0.57,205.29,0.09,1.0,-4.57,99.6,178.28,-0.24,True
1340,0.4,257.49,-0.69,1.0,-7.07,126.76,209.11,-4.21,True
1341,0.49,229.36,-0.27,1.0,-5.72,112.12,192.5,-2.07,True
1342,0.51,224.97,-0.2,1.0,-5.51,109.84,189.9,-1.74,True
1343,0.48,232.94,-0.32,1.0,-5.9,113.99,194.61,-2.35,True
1344,0.45,242.4,-0.46,1.0,-6.35,118.91,200.2,-3.07,True
1345,0.34,273.97,-0.93,1.0,-7.86,135.34,218.85,-5.47,True
1346,0.4,255.71,-0.66,1.0,-6.99,125.84,208.06,-4.08,True
1347,0.52,221.04,-0.15,1.0,-5.32,107.79,187.59,-1.44,True
1348,0.55,211.94,-0.01,1.0,-4.89,103.05,182.21,-0.75,True
1349,0.43,247.8,-0.54,1.0,-6.61,121.72,203.39,-3.48,True
1350,0.56,210.58,0.01,1.0,-4.82,102.35,181.41,-0.65,True
1351,0.56,208.91,0.03,1.0,-4.74,101.48,180.42,-0.52,True
1352,0.52,222.55,-0.17,1.0,-5.4,108.58,188.48,-1.56,True
1353,0.6,197.67,0.2,1.0,-4.2,95.63,173.78,0.33,True
1354,0.48,232.99,-0.32,1.0,-5.9,114.01,194.64,-2.35,True
1355,0.56,209.95,0.02,1.0,-4.79,102.02,181.03,-0.6,True
1356,0.35,270.89,-0.88,1.0,-7.72,133.74,217.03,-5.23,True
1357,0.56,208.12,0.05,1.0,-4.71,101.07,179.96,-0.46,True
1358,0.37,264.87,-0.79,1.0,-7.43,130.6,213.47,-4.77,True
1359,0.33,278.27,-0.99,1.0,-8.07,137.58,221.38,-5.79,True
1360,0.57,206.04,0.08,1.0,-4.61,99.98,178.72,-0.3,True
1361,0.36,267.73,-0.84,1.0,-7.56,132.09,215.16,-4.99,True
1362,0.53,217.94,-0.1,1.0,-5.18,106.18,185.75,-1.21,True
1363,0.42,250.81,-0.59,1.0,-6.75,123.29,205.17,-3.71,True
1364,0.32,280.45,-1.03,1.0,-8.17,138.72,222.68,-5.96,True
1365,0.4,256.22,-0.67,1.0,-7.01,126.1,208.36,-4.12,True
1366,0.5,227.76,-0.24,1.0,-5.65,111.29,191.56,-1.95,True
1367,0.54,216.74,-0.08,1.0,-5.12,105.56,185.05,-1.11,True
1368,0.45,243.37,-0.48,1.0,-6.4,119.42,200.77,-3.14,True
1369,0.52,222.57,-0.17,1.0,-5.4,108.59,188.49,-1.56,True
1370,0.53,219.24,-0.12,1.0,-5.24,106.86,186.52,-1.3,True
1371,0.49,231.33,-0.3,1.0,-5.82,113.15,193.66,-2.22,True
1372,0.5,228.07,-0.25,1.0,-5.66,111.45,191.74,-1.98,True
1373,0.41,253.56,-0.63,1.0,-6.88,124.72,206.79,-3.91,True
1374,0.5,226.21,-0.22,1.0,-5.57,110.48,190.64,-1.83,True
1375,0.56,210.03,0.02,1.0,-4.8,102.06,181.08,-0.6,True
1376,0.51,223.37,-0.18,1.0,-5.44,109.0,188.96,-1.62,True
1377,0.39,260.87,-0.74,1.0,-7.23,128.52,211.11,-4.47,True
1378,0.39,259.03,-0.71,1.0,-7.15,127.56,210.02,-4.33,True
1379,0.41,253.04,-0.62,1.0,-6.86,124.45,206.48,-3.87,True
1380,0.34,274.98,-0.94,1.0,-7.91,135.87,219.45,-5.54,True
1381,0.37,265.58,-0.8,1.0,-7.46,130.98,213.9,-4.83,True
1382,0.57,205.88,0.08,1.0,-4.6,99.9,178.63,-0.29,True
1383,0.41,253.21,-0.62,1.0,-6.87,124.54,206.59,-3.89,True
1384,0.6,196.94,0.21,1.0,-4.17,95.25,173.35,0.39,True
1385,0.47,235.55,-0.36,1.0,-6.02,115.34,196.15,-2.54,True
1386,0.49,231.14,-0.29,1.0,-5.81,113.05,193.55,-2.21,True
1387,0.53,219.52,-0.12,1.0,-5.25,107.0,186.69,-1.33,True
1388,0.37,266.18,-0.81,1.0,-7.49,131.28,214.24,-4.87,True
1389,0.59,201.5,0.14,1.0,-4.39,97.62,176.04,0.04,True
1390,0.34,276.01,-0.96,1.0,-7.96,136.4,220.05,-5.62,True
1391,0.33,279.26,-1.01,1.0,-8.12,138.09,221.97,-5.87,True
1392,0.38,263.31,-0.77,1.0,-7.35,129.79,212.55,-4.66,True
1393,0.5,225.98,-0.22,1.0,-5.56,110.36,190.5,-1.82,True
1394,0.37,267.45,-0.83,1.0,-7.55,131.95,215.0,-4.97,True
1395,0.37,267.26,-0.83,1.0,-7.54,131.85,214.89,-4.96,True
1396,0.56,210.34,0.01,1.0,-4.81,102.22,181.27,-0.63,True
1397,0.54,216.82,-0.08,1.0,-5.12,105.6,185.09,-1.12,True
1398,0.43,248.28,-0.55,1.0,-6.63,121.97,203.67,-3.51,True
1399,0.56,209.58,0.02,1.0,-4.77,101.83,180.81,-0.57,True
1400,0.53,217.78,-0.1,1.0,-5.17,106.1,185.66,-1.19,True
1401,0.35,271.27,-0.89,1.0,-7.73,133.94,217.25,-5.26,True
1402,0.59,201.09,0.15,1.0,-4.37,97.41,175.8,0.08,True
1403,0.53,219.17,-0.12,1.0,-5.24,106.82,186.48,-1.3,True
1404,0.44,246.35,-0.52,1.0,-6.54,120.97,202.54,-3.37,True
1405,0.59,200.52,0.16,1.0,-4.34,97.11,175.47,0.12,True
1406,0.41,255.42,-0.65,1.0,-6.97,125.69,207.89,-4.06,True
1407,0.35,272.25,-0.9,1.0,-7.78,134.44,217.83,-5.33,True
1408,0.55,211.64,-0.01,1.0,-4.87,102.9,182.03,-0.73,True
1409,0.48,232.47,-0.31,1.0,-5.87,113.74,194.34,-2.31,True
1410,0.51,225.27,-0.21,1.0,-5.53,109.99,190.08,-1.76,True
1411,0.47,234.81,-0.35,1.0,-5.98,114.96,195.72,-2.49,True
1412,0.37,266.01,-0.81,1.0,-7.48,131.2,214.15,-4.86,True
1413,0.43,246.85,-0.53,1.0,-6.56,121.23,202.83,-3.4,True
1414,0.52,221.72,-0.16,1.0,-5.36,108.15,187.99,-1.49,True
1415,0.35,271.76,-0.9,1.0,-7.76,134.19,217.54,-5.3,True
1416,0.55,213.63,-0.04,1.0,-4.97,103.94,183.21,-0.88,True
1417,0.5,228.35,-0.25,1.0,-5.68,111.6,191.9,-2.0,True
1418,0.47,237.08,-0.38,1.0,-6.09,116.14,197.06,-2.66,True
1419,0.54,214.34,-0.05,1.0,-5.0,104.3,183.63,-0.93,True
1420,0.44,243.67,-0.48,1.0,-6.41,119.57,200.95,-3.16,True
1421,0.58,203.02,0.12,1.0,-4.46,98.41,176.94,-0.07,True
1422,0.47,236.99,-0.38,1.0,-6.09,116.09,197.0,-2.65,True
1423,0.46,239.34,-0.42,1.0,-6.2,117.32,198.4,-2.83,True
1424,0.6,198.12,0.19,1.0,-4.23,95.86,174.05,0.3,True
1425,0.39,260.98,-0.74,1.0,-7.24,128.58,211.18,-4.48,True
1426,0.42,250.91,-0.59,1.0,-6.76,123.34,205.23,-3.71,True
1427,0.49,229.65,-0.27,1.0,-5.74,112.27,192.67,-2.1,True
1428,0.5,225.85,-0.22,1.0,-5.56,110.3,190.43,-1.81,True
1429,0.32,279.85,-1.02,1.0,-8.14,138.4,222.32,-5.91,True
1430,0.42,250.61,-0.58,1.0,-6.74,123.18,205.05,-3.69,True
1431,0.38,263.05,-0.77,1.0,-7.34,129.66,212.4,-4.64,True
1432,0.48,233.33,-0.33,1.0,-5.91,114.19,194.84,-2.38,True
1433,0.46,238.27,-0.4,1.0,-6.15,116.76,197.76,-2.75,True
1434,0.35,272.2,-0.9,1.0,-7.78,134.42,217.8,-5.33,True
1435,0.5,228.06,-0.25,1.0,-5.66,111.45,191.73,-1.98,True
1436,0.56,208.84,0.04,1.0,-4.74,101.44,180.38,-0.51,True
1437,0.59,201.41,0.15,1.0,-4.38,97.58,175.99,0.05,True
1438,0.41,253.07,-0.62,1.0,-6.86,124.46,206.5,-3.88,True
1439,0.43,248.67,-0.55,1.0,-6.65,122.17,203.91,-3.54,True
1440,0.35,271.08,-0.89,1.0,-7.72,133.84,217.14,-5.25,True
1441,0.35,272.5,-0.91,1.0,-7.79,134.58,217.98,-5.35,True
1442,0.36,269.83,-0.87,1.0,-7.66,133.19,216.4,-5.15,True
1443,0.35,271.46,-0.89,1.0,-7.74,134.03,217.36,-5.27,True
1444,0.44,244.43,-0.49,1.0,-6.45,119.96,201.4,-3.22,True
1445,0.49,231.41,-0.3,1.0,-5.82,113.19,193.71,-2.23,True
1446,0.56,210.35,0.01,1.0,-4.81,102.23,181.27,-0.63,True
1447,0.45,243.37,-0.48,1.0,-6.4,119.41,200.77,-3.14,True
1448,0.46,237.89,-0.39,1.0,-6.13,116.56,197.54,-2.72,True
1449,0.38,263.47,-0.77,1.0,-7.36,129.88,212.65,-4.67,True
1450,0.43,248.35,-0.55,1.0,-6.63,122.01,203.72,-3.52,True
1451,0.56,208.9,0.03,1.0,-4.74,101.48,180.42,-0.52,True
1452,0.54,214.13,-0.04,1.0,-4.99,104.2,183.5,-0.92,True
1453,0.41,252.7,-0.61,1.0,-6.84,124.27,206.28,-3.85,True
1454,0.48,234.52,-0.34,1.0,-5.97,114.81,195.55,-2.47,True
1455,0.58,203.58,0.11,1.0,-4.49,98.71,177.28,-0.11,True
1456,0.47,235.52,-0.36,1.0,-6.02,115.33,196.13,-2.54,True
1457,0.54,215.31,-0.06,1.0,-5.05,104.81,184.2,-1.01,True
1458,0.59,199.12,0.18,1.0,-4.27,96.38,174.64,0.22,True
1459,0.51,224.36,-0.19,1.0,-5.48,109.52,189.54,-1.69,True
1460,0.53,217.38,-0.09,1.0,-5.15,105.89,185.42,-1.16,True
1461,0.38,262.01,-0.75,1.0,-7.29,129.12,211.78,-4.56,True
1462,0.38,262.07,-0.75,1.0,-7.29,129.15,211.82,-4.56,True
1463,0.37,265.43,-0.8,1.0,-7.45,130.9,213.8,-4.82,True
1464,0.51,225.54,-0.21,1.0,-5.54,110.14,190.24,-1.78,True
1465,0.4,257.02,-0.68,1.0,-7.05,126.52,208.84,-4.18,True
1466,0.57,207.64,0.05,1.0,-4.68,100.82,179.67,-0.42,True
1467,0.45,242.72,-0.47,1.0,-6.36,119.08,200.39,-3.09,True
1468,0.4,258.2,-0.7,1.0,-7.11,127.13,209.53,-4.27,True
1469,0.53,219.22,-0.12,1.0,-5.24,106.84,186.51,-1.3,True
1470,0.44,244.36,-0.49,1.0,-6.44,119.93,201.36,-3.21,True
1471,0.54,214.31,-0.05,1.0,-5.0,104.29,183.61,-0.93,True
1472,0.58,204.74,0.1,1.0,-4.54,99.31,177.95,-0.2,True
1473,0.41,253.65,-0.63,1.0,-6.89,124.76,206.84,-3.92,True
1474,0.41,253.67,-0.63,1.0,-6.89,124.78,206.86,-3.92,True
1475,0.55,213.28,-0.03,1.0,-4.95,103.75,183.0,-0.85,True
1476,0.34,273.65,-0.92,1.0,-7.85,135.17,218.66,-5.44,True
1477,0.55,212.08,-0.01,1.0,-4.9,103.13,182.3,-0.76,True
1478,0.54,216.61,-0.08,1.0,-5.11,105.49,184.97,-1.1,True
1479,0.49,229.44,-0.27,1.0,-5.73,112.16,192.55,-2.08,True
1480,0.35,272.61,-0.91,1.0,-7.8,134.63,218.04,-5.36,True
1481,0.38,262.46,-0.76,1.0,-7.31,129.35,212.05,-4.59,True
1482,0.36,269.27,-0.86,1.0,-7.64,132.89,216.07,-5.11,True
1483,0.43,248.21,-0.55,1.0,-6.63,121.94,203.64,-3.51,True
1484,0.34,275.1,-0.95,1.0,-7.92,135.93,219.51,-5.55,True
1485,0.41,254.1,-0.63,1.0,-6.91,125.0,207.11,-3.95,True
1486,0.35,272.01,-0.9,1.0,-7.77,134.32,217.69,-5.32,True
1487,0.33,278.38,-0.99,1.0,-8.07,137.63,221.45,-5.8,True
1488,0.47,235.8,-0.36,1.0,-6.03,115.47,196.3,-2.56,True
1489,0.54,214.72,-0.05,1.0,-5.02,104.5,183.85,-0.96,True
1490,0.34,275.69,-0.95,1.0,-7.95,136.24,219.87,-5.6,True
1491,0.51,223.37,-0.18,1.0,-5.44,109.0,188.96,-1.62,True
1492,0.36,267.53,-0.83,1.0,-7.55,131.99,215.04,-4.98,True
1493,0.45,242.64,-0.47,1.0,-6.36,119.03,200.34,-3.08,True
1494,0.48,233.67,-0.33,1.0,-5.93,114.37,195.05,-2.4,True
1495,0.36,270.48,-0.88,1.0,-7.7,133.52,216.78,-5.2,True
1496,0.44,244.22,-0.49,1.0,-6.44,119.86,201.28,-3.2,True
1497,0.43,247.2,-0.53,1.0,-6.58,121.41,203.04,-3.43,True
1498,0.4,256.3,-0.67,1.0,-7.02,126.14,208.41,-4.12,True
1499,0.59,199.83,0.17,1.0,-4.31,96.75,175.06,0.17,True
1500,0.51,223.4,-0.18,1.0,-5.44,109.02,188.98,-1.62,True
1501,0.6,197.3,0.21,1.0,-4.19,95.43,173.56,0.36,True
1502,0.36,268.59,-0.85,1.0,-7.6,132.54,215.67,-5.06,True
1503,0.56,208.58,0.04,1.0,-4.73,101.31,180.22,-0.49,True
1504,0.33,277.31,-0.98,1.0,-8.02,137.08,220.82,-5.72,True
1505,0.33,278.33,-0.99,1.0,-8.07,137.61,221.42,-5.8,True
1506,0.59,199.52,0.17,1.0,-4.29,96.59,174.87,0.19,True
1507,0.41,255.17,-0.65,1.0,-6.96,125.56,207.74,-4.04,True
1508,0.6,198.76,0.19,1.0,-4.26,96.2,174.43,0.25,True
1509,0.46,239.82,-0.42,1.0,-6.23,117.57,198.68,-2.87,True
1510,0.59,199.78,0.17,1.0,-4.31,96.73,175.03,0.17,True
1511,0.55,212.98,-0.03,1.0,-4.94,103.6,182.83,-0.83,True
1512,0.46,238.2,-0.4,1.0,-6.15,116.72,197.72,-2.75,True
