,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.0,231.08,5.27,2.49,4.06,22.25,175.53,63.16,True
1158,1.41,262.09,3.75,3.1,5.72,13.39,247.09,88.5,True
1159,0.27,175.11,8.01,1.39,1.07,38.25,46.41,17.43,True
1160,0.64,203.27,6.63,1.95,2.58,30.2,111.37,40.44,True
1161,0.85,219.19,5.85,2.26,3.43,25.65,148.1,53.45,True
1162,0.94,226.43,5.5,2.4,3.81,23.58,164.8,59.36,True
1163,1.52,270.32,3.35,3.26,6.16,11.04,266.08,95.22,True
1164,1.52,270.14,3.36,3.26,6.15,11.09,265.65,95.07,True
1165,1.98,304.69,1.66,3.94,7.99,1.22,345.37,123.3,True
1166,1.08,237.0,4.98,2.61,4.38,20.56,189.19,67.99,True
1167,0.24,172.94,8.12,1.35,0.96,38.87,41.39,15.66,True
1168,0.25,174.02,8.07,1.37,1.02,38.56,43.88,16.54,True
1169,0.1,162.74,8.62,1.15,0.41,41.79,17.85,7.32,True
1170,1.23,248.42,4.42,2.83,4.99,17.3,215.53,77.32,True
1171,1.86,295.71,2.1,3.76,7.51,3.78,324.64,115.96,True
1172,1.54,271.75,3.28,3.29,6.23,10.63,269.37,96.39,True
1173,0.68,206.43,6.48,2.01,2.75,29.3,118.66,43.02,True
1174,0.89,222.3,5.7,2.32,3.59,24.77,155.26,55.98,True
1175,0.13,165.09,8.51,1.2,0.54,41.12,23.27,9.24,True
1176,0.71,208.9,6.36,2.06,2.88,28.6,124.35,45.03,True
1177,1.67,281.09,2.82,3.47,6.73,7.96,290.92,104.02,True
1178,0.42,187.06,7.43,1.63,1.71,34.84,73.98,27.2,True
1179,1.69,283.15,2.72,3.51,6.84,7.37,295.67,105.7,True
1180,1.07,236.35,5.01,2.6,4.34,20.75,187.69,67.46,True
1181,1.53,270.62,3.33,3.27,6.17,10.95,266.76,95.46,True
1182,0.38,183.66,7.6,1.56,1.53,35.81,66.11,24.41,True
1183,1.06,235.41,5.06,2.58,4.29,21.02,185.53,66.7,True
1184,1.38,259.17,3.89,3.04,5.56,14.23,240.34,86.11,True
1185,1.94,302.02,1.79,3.88,7.85,1.98,339.21,121.12,True
1186,1.99,305.4,1.63,3.95,8.03,1.01,346.99,123.87,True
1187,1.68,282.49,2.75,3.5,6.8,7.56,294.13,105.15,True
1188,1.88,297.11,2.03,3.79,7.59,3.38,327.87,117.1,True
1189,0.3,177.48,7.9,1.44,1.2,37.58,51.86,19.36,True
1190,0.65,204.17,6.59,1.96,2.62,29.95,113.45,41.17,True
1191,1.25,249.45,4.37,2.85,5.04,17.0,217.92,78.17,True
1192,0.67,205.77,6.51,2.0,2.71,29.49,117.13,42.48,True
1193,0.82,217.04,5.96,2.22,3.31,26.27,143.15,51.69,True
1194,1.58,274.85,3.12,3.35,6.4,9.74,276.52,98.92,True
1195,1.14,241.67,4.75,2.7,4.63,19.23,199.97,71.81,True
1196,0.22,171.73,8.18,1.33,0.89,39.22,38.6,14.67,True
1197,1.83,293.72,2.2,3.72,7.4,4.35,320.04,114.33,True
1198,1.83,293.56,2.21,3.72,7.4,4.4,319.68,114.2,True
1199,1.77,289.26,2.42,3.63,7.17,5.63,309.77,110.69,True
1200,0.93,225.21,5.56,2.38,3.75,23.93,161.98,58.36,True
1201,1.24,248.99,4.39,2.84,5.02,17.14,216.85,77.79,True
1202,1.23,248.35,4.42,2.83,4.98,17.32,215.37,77.26,True
1203,0.71,208.56,6.37,2.05,2.86,28.69,123.58,44.76,True
1204,0.84,218.56,5.88,2.25,3.39,25.83,146.65,52.93,True
1205,1.09,237.22,4.97,2.61,4.39,20.5,189.7,68.18,True
1206,1.21,246.37,4.52,2.79,4.88,17.88,210.82,75.65,True
1207,1.92,300.44,1.87,3.85,7.76,2.43,335.55,119.82,True
1208,-1.66,360.46,8.86,-3.47,-51.49,44.13,119.1,9.93,True
1209,-1.23,307.15,8.9,-2.31,-38.13,44.09,88.2,7.62,True
1210,-1.77,374.74,8.85,-3.78,-55.07,44.14,127.38,10.55,True
1211,-1.86,385.13,8.85,-4.0,-57.68,44.14,133.41,11.01,True
1212,-1.34,321.19,8.89,-2.61,-41.65,44.1,96.34,8.23,True
1213,-2.18,424.57,8.82,-4.86,-67.56,44.17,156.27,12.72,True
1214,-1.63,356.48,8.86,-3.38,-50.5,44.12,116.8,9.76,True
1215,-1.21,304.93,8.9,-2.26,-37.58,44.09,86.92,7.52,True
1216,-1.65,359.78,8.86,-3.45,-51.33,44.13,118.71,9.9,True
1217,-1.83,382.09,8.85,-3.94,-56.92,44.14,131.65,10.87,True
1218,-2.03,406.88,8.83,-4.48,-63.13,44.16,146.02,11.95,True
1219,-1.63,356.24,8.86,-3.37,-50.44,44.12,116.66,9.75,True
1220,-1.34,320.81,8.89,-2.6,-41.56,44.1,96.12,8.21,True
1221,-1.95,396.87,8.84,-4.26,-60.62,44.15,140.21,11.52,True
1222,-1.84,382.28,8.85,-3.94,-56.97,44.14,131.76,10.88,True
1223,-1.24,308.2,8.9,-2.33,-38.4,44.09,88.81,7.66,True
1224,-2.12,417.54,8.82,-4.71,-65.8,44.16,152.2,12.41,True
1225,-1.31,317.68,8.89,-2.54,-40.77,44.1,94.31,8.07,True
1226,-1.3,315.43,8.89,-2.49,-40.21,44.1,93.0,7.98,True
1227,-1.86,385.13,8.85,-4.0,-57.68,44.14,133.41,11.01,True
1228,-1.82,380.1,8.85,-3.89,-56.42,44.14,130.49,10.79,True
1229,-1.96,397.18,8.84,-4.26,-60.7,44.15,140.39,11.53,True
1230,-1.29,314.86,8.89,-2.48,-40.07,44.1,92.67,7.95,True
1231,-1.17,299.99,8.9,-2.15,-36.34,44.09,84.05,7.3,True
1232,-1.73,369.38,8.86,-3.66,-53.73,44.13,124.28,10.32,True
1233,-1.54,345.87,8.87,-3.15,-47.84,44.12,110.65,9.3,True
1234,-1.38,325.54,8.89,-2.71,-42.74,44.11,98.87,8.41,True
1235,-1.79,376.15,8.85,-3.81,-55.43,44.14,128.2,10.62,True
1236,-1.73,369.12,8.86,-3.65,-53.67,44.13,124.13,10.31,True
1237,-1.17,299.62,8.9,-2.14,-36.25,44.09,83.84,7.29,True
1238,-1.66,361.0,8.86,-3.48,-51.63,44.13,119.42,9.96,True
1239,-1.22,306.46,8.9,-2.29,-37.96,44.09,87.8,7.59,True
1240,-1.74,370.63,8.85,-3.69,-54.04,44.13,125.0,10.38,True
1241,-1.64,357.94,8.86,-3.41,-50.86,44.13,117.65,9.82,True
1242,-1.19,302.46,8.9,-2.21,-36.96,44.09,85.48,7.41,True
1243,-2.13,419.16,8.82,-4.74,-66.21,44.16,153.14,12.49,True
1244,-2.01,404.39,8.83,-4.42,-62.51,44.15,144.57,11.84,True
1245,-1.16,298.99,8.9,-2.13,-36.09,44.09,83.47,7.26,True
1246,-1.49,339.14,8.88,-3.0,-46.15,44.11,106.75,9.01,True
1247,-2.0,402.99,8.83,-4.39,-62.16,44.15,143.76,11.78,True
1248,-1.62,355.06,8.87,-3.35,-50.14,44.12,115.98,9.7,True
1249,-1.65,359.72,8.86,-3.45,-51.31,44.13,118.68,9.9,True
1250,-1.3,315.84,8.89,-2.5,-40.31,44.1,93.24,7.99,True
1251,-1.17,299.36,8.9,-2.14,-36.18,44.09,83.69,7.28,True
1252,-2.06,409.5,8.83,-4.53,-63.79,44.16,147.54,12.07,True
1253,-1.8,378.08,8.85,-3.85,-55.91,44.14,129.32,10.7,True
1254,-1.61,354.39,8.87,-3.33,-49.97,44.12,115.59,9.67,True
1255,-1.7,365.51,8.86,-3.58,-52.76,44.13,122.03,10.15,True
1256,-1.78,374.83,8.85,-3.78,-55.1,44.14,127.44,10.56,True
1257,-1.75,371.6,8.85,-3.71,-54.29,44.13,125.56,10.42,True
1258,-1.96,398.07,8.84,-4.28,-60.92,44.15,140.91,11.57,True
1259,-2.13,418.26,8.82,-4.72,-65.98,44.16,152.62,12.45,True
1260,-1.47,336.88,8.88,-2.95,-45.59,44.11,105.44,8.91,True
1261,-1.67,361.44,8.86,-3.49,-51.74,44.13,119.67,9.98,True
1262,-1.46,335.28,8.88,-2.92,-45.19,44.11,104.51,8.84,True
1263,-1.79,376.56,8.85,-3.82,-55.53,44.14,128.44,10.63,True
1264,-2.12,417.54,8.82,-4.71,-65.8,44.16,152.2,12.41,True
1265,-1.84,383.36,8.85,-3.96,-57.24,44.14,132.38,10.93,True
1266,-1.96,397.6,8.84,-4.27,-60.8,44.15,140.64,11.55,True
1267,-1.31,317.41,8.89,-2.53,-40.71,44.1,94.15,8.06,True
1268,-1.49,339.93,8.88,-3.02,-46.35,44.11,107.2,9.04,True
1269,-1.94,394.59,8.84,-4.21,-60.05,44.15,138.9,11.42,True
1270,-2.05,409.16,8.83,-4.53,-63.7,44.16,147.34,12.05,True
1271,-2.22,429.25,8.82,-4.96,-68.74,44.17,158.99,12.92,True
1272,-1.58,351.23,8.87,-3.27,-49.18,44.12,113.75,9.53,True
1273,-1.45,334.61,8.88,-2.9,-45.02,44.11,104.12,8.81,True
1274,-1.42,330.57,8.88,-2.82,-44.01,44.11,101.78,8.63,True
1275,-1.3,316.29,8.89,-2.51,-40.43,44.1,93.5,8.01,True
1276,-2.03,406.38,8.83,-4.46,-63.01,44.16,145.73,11.93,True
1277,-1.45,334.17,8.88,-2.9,-44.91,44.11,103.87,8.79,True
1278,-1.79,376.66,8.85,-3.82,-55.56,44.14,128.5,10.64,True
1279,-2.21,428.25,8.82,-4.94,-68.49,44.17,158.41,12.88,True
1280,-2.1,415.39,8.82,-4.66,-65.26,44.16,150.95,12.32,True
1281,-1.64,357.48,8.86,-3.4,-50.75,44.13,117.38,9.8,True
1282,-1.23,307.16,8.9,-2.31,-38.14,44.09,88.21,7.62,True
1283,-1.5,340.92,8.87,-3.04,-46.6,44.11,107.78,9.08,True
1284,-1.48,338.45,8.88,-2.99,-45.98,44.11,106.35,8.98,True
1285,-1.56,348.13,8.87,-3.2,-48.41,44.12,111.96,9.4,True
1286,-2.06,409.84,8.83,-4.54,-63.87,44.16,147.73,12.08,True
1287,-2.02,405.61,8.83,-4.45,-62.81,44.15,145.28,11.9,True
1288,-1.3,315.72,8.89,-2.49,-40.28,44.1,93.17,7.99,True
1289,-1.79,376.94,8.85,-3.82,-55.63,44.14,128.66,10.65,True
1290,-1.3,316.54,8.89,-2.51,-40.49,44.1,93.64,8.02,True
1291,-1.76,373.25,8.85,-3.74,-54.7,44.13,126.52,10.49,True
1292,-1.81,379.66,8.85,-3.88,-56.31,44.14,130.24,10.77,True
1293,-1.81,379.05,8.85,-3.87,-56.16,44.14,129.88,10.74,True
1294,-1.37,324.07,8.89,-2.68,-42.38,44.1,98.01,8.35,True
1295,-2.18,424.53,8.82,-4.86,-67.55,44.17,156.25,12.72,True
1296,-1.67,361.78,8.86,-3.5,-51.83,44.13,119.87,9.99,True
1297,-2.02,404.8,8.83,-4.43,-62.61,44.15,144.81,11.86,True
1298,-2.07,411.3,8.83,-4.57,-64.24,44.16,148.58,12.14,True
1299,-1.74,370.27,8.86,-3.68,-53.95,44.13,124.79,10.36,True
1300,-1.21,304.92,8.9,-2.26,-37.58,44.09,86.91,7.52,True
1301,-2.1,415.42,8.82,-4.66,-65.27,44.16,150.97,12.32,True
1302,-1.34,320.39,8.89,-2.6,-41.45,44.1,95.88,8.19,True
1303,-1.44,332.88,8.88,-2.87,-44.58,44.11,103.12,8.73,True
1304,-1.8,378.08,8.85,-3.85,-55.91,44.14,129.32,10.7,True
1305,-1.33,319.74,8.89,-2.58,-41.29,44.1,95.5,8.16,True
1306,-1.74,370.51,8.85,-3.68,-54.01,44.13,124.93,10.37,True
1307,-1.21,305.32,8.9,-2.27,-37.68,44.09,87.14,7.54,True
1308,-1.18,300.97,8.9,-2.17,-36.58,44.09,84.62,7.35,True
1309,-1.58,350.1,8.87,-3.24,-48.9,44.12,113.1,9.48,True
1310,-1.27,312.29,8.89,-2.42,-39.42,44.1,91.18,7.84,True
1311,-2.11,416.54,8.82,-4.69,-65.55,44.16,151.62,12.37,True
1312,-1.5,340.88,8.87,-3.04,-46.59,44.11,107.76,9.08,True
1313,-1.51,341.4,8.87,-3.05,-46.72,44.12,108.06,9.1,True
1314,-1.35,322.32,8.89,-2.64,-41.94,44.1,97.0,8.27,True
1315,-2.11,416.36,8.82,-4.68,-65.51,44.16,151.51,12.36,True
1316,-1.18,301.35,8.9,-2.18,-36.68,44.09,84.84,7.36,True
1317,-1.73,369.74,8.86,-3.67,-53.82,44.13,124.49,10.34,True
1318,-1.16,298.73,8.9,-2.12,-36.02,44.09,83.32,7.25,True
1319,-2.08,412.92,8.83,-4.61,-64.64,44.16,149.52,12.21,True
1320,-1.55,346.86,8.87,-3.17,-48.09,44.12,111.22,9.34,True
1321,-1.83,380.97,8.85,-3.91,-56.64,44.14,131.0,10.82,True
1322,-1.74,370.51,8.85,-3.68,-54.01,44.13,124.93,10.37,True
1323,-1.47,337.33,8.88,-2.96,-45.7,44.11,105.7,8.93,True
1324,-2.07,411.07,8.83,-4.57,-64.18,44.16,148.45,12.13,True
1325,-1.96,397.48,8.84,-4.27,-60.77,44.15,140.57,11.54,True
1326,-1.89,388.6,8.84,-4.08,-58.55,44.14,135.42,11.16,True
1327,-1.86,385.89,8.84,-4.02,-57.87,44.14,133.85,11.04,True
1328,-1.71,366.99,8.86,-3.61,-53.13,44.13,122.89,10.22,True
1329,-1.62,355.05,8.87,-3.35,-50.14,44.12,115.97,9.7,True
1330,-1.2,303.84,8.9,-2.24,-37.31,44.09,86.29,7.47,True
1331,-1.78,375.97,8.85,-3.8,-55.38,44.14,128.1,10.61,True
1332,-2.19,426.05,8.82,-4.89,-67.94,44.17,157.13,12.78,True
1333,-2.17,423.46,8.82,-4.84,-67.29,44.17,155.63,12.67,True
1334,-1.99,401.83,8.83,-4.37,-61.86,44.15,143.09,11.73,True
1335,-2.09,413.58,8.83,-4.62,-64.81,44.16,149.9,12.24,True
1336,-2.2,427.43,8.82,-4.92,-68.28,44.17,157.93,12.84,True
1337,-2.04,407.23,8.83,-4.48,-63.22,44.16,146.22,11.97,True
1338,-1.35,321.69,8.89,-2.62,-41.78,44.1,96.63,8.25,True
1339,-1.71,366.67,8.86,-3.6,-53.05,44.13,122.71,10.2,True
1340,-1.74,370.68,8.85,-3.69,-54.06,44.13,125.03,10.38,True
1341,-1.53,344.27,8.87,-3.11,-47.44,44.12,109.72,9.23,True
1342,-1.75,372.13,8.85,-3.72,-54.42,44.13,125.87,10.44,True
1343,-2.05,409.31,8.83,-4.53,-63.74,44.16,147.43,12.06,True
1344,-1.33,319.53,8.89,-2.58,-41.24,44.1,95.38,8.15,True
1345,-1.79,377.08,8.85,-3.83,-55.66,44.14,128.74,10.66,True
1346,-1.55,346.65,8.87,-3.17,-48.03,44.12,111.1,9.33,True
1347,-1.57,349.37,8.87,-3.23,-48.72,44.12,112.68,9.45,True
1348,-1.21,305.34,8.9,-2.27,-37.68,44.09,87.15,7.54,True
1349,-1.45,334.5,8.88,-2.9,-44.99,44.11,104.06,8.8,True
1350,-2.11,416.45,8.82,-4.68,-65.53,44.16,151.57,12.37,True
1351,-2.18,425.46,8.82,-4.88,-67.79,44.17,156.79,12.76,True
1352,-1.17,299.3,8.9,-2.14,-36.17,44.09,83.65,7.27,True
1353,-1.23,306.89,8.9,-2.3,-38.07,44.09,88.05,7.6,True
1354,-1.23,307.56,8.9,-2.32,-38.24,44.09,88.44,7.63,True
1355,-1.57,349.11,8.87,-3.22,-48.65,44.12,112.53,9.44,True
1356,-1.48,338.16,8.88,-2.98,-45.91,44.11,106.18,8.96,True
1357,-1.9,390.81,8.84,-4.13,-59.1,44.15,136.7,11.25,True
1358,-1.24,308.33,8.9,-2.33,-38.43,44.09,88.88,7.67,True
1359,-1.97,399.18,8.84,-4.31,-61.2,44.15,141.55,11.62,True
1360,-1.99,400.98,8.83,-4.35,-61.65,44.15,142.6,11.69,True
1361,-1.82,380.23,8.85,-3.9,-56.45,44.14,130.57,10.79,True
1362,-1.19,302.04,8.9,-2.2,-36.85,44.09,85.24,7.39,True
1363,-1.99,400.96,8.83,-4.35,-61.65,44.15,142.59,11.69,True
1364,-1.42,331.28,8.88,-2.83,-44.18,44.11,102.19,8.66,True
1365,-1.18,300.76,8.9,-2.17,-36.53,44.09,84.5,7.34,True
1366,-1.14,296.55,8.9,-2.08,-35.48,44.09,82.06,7.15,True
1367,-1.81,378.66,8.85,-3.86,-56.06,44.14,129.66,10.72,True
1368,-1.21,304.39,8.9,-2.25,-37.44,44.09,86.61,7.5,True
1369,-1.26,310.77,8.9,-2.39,-39.04,44.1,90.3,7.77,True
1370,-2.21,429.17,8.82,-4.96,-68.72,44.17,158.94,12.92,True
1371,-1.68,362.65,8.86,-3.51,-52.04,44.13,120.37,10.03,True
1372,-2.04,407.79,8.83,-4.5,-63.36,44.16,146.54,11.99,True
1373,-1.16,298.7,8.9,-2.12,-36.02,44.09,83.31,7.25,True
1374,-1.78,375.36,8.85,-3.79,-55.23,44.14,127.74,10.58,True
1375,-1.95,396.02,8.84,-4.24,-60.41,44.15,139.72,11.48,True
1376,-1.14,295.77,8.91,-2.06,-35.28,44.09,81.61,7.12,True
1377,-2.09,413.48,8.83,-4.62,-64.79,44.16,149.85,12.24,True
1378,-2.19,426.3,8.82,-4.9,-68.0,44.17,157.28,12.8,True
1379,-1.3,315.88,8.89,-2.5,-40.32,44.1,93.26,7.99,True
1380,-1.43,332.17,8.88,-2.85,-44.4,44.11,102.71,8.7,True
1381,-1.14,296.57,8.9,-2.08,-35.48,44.09,82.07,7.16,True
1382,-2.13,418.97,8.82,-4.74,-66.16,44.16,153.02,12.48,True
1383,-1.88,387.44,8.84,-4.05,-58.26,44.14,134.75,11.11,True
1384,-1.4,327.81,8.88,-2.76,-43.31,44.11,100.18,8.51,True
1385,-1.15,297.5,8.9,-2.1,-35.72,44.09,82.61,7.2,True
1386,-1.25,309.38,8.9,-2.36,-38.69,44.1,89.5,7.71,True
1387,-1.16,299.03,8.9,-2.13,-36.1,44.09,83.49,7.26,True
1388,-1.89,388.64,8.84,-4.08,-58.56,44.14,135.44,11.16,True
1389,-2.11,415.66,8.82,-4.67,-65.33,44.16,151.11,12.33,True
1390,-1.16,299.14,8.9,-2.13,-36.13,44.09,83.56,7.27,True
1391,-1.4,328.07,8.88,-2.76,-43.38,44.11,100.33,8.52,True
1392,-1.54,345.35,8.87,-3.14,-47.71,44.12,110.35,9.28,True
1393,-2.1,414.72,8.83,-4.65,-65.1,44.16,150.56,12.29,True
1394,-1.53,344.33,8.87,-3.12,-47.45,44.12,109.76,9.23,True
1395,-1.76,372.75,8.85,-3.73,-54.58,44.13,126.23,10.47,True
1396,-1.2,303.55,8.9,-2.23,-37.23,44.09,86.12,7.46,True
1397,-1.52,342.7,8.87,-3.08,-47.04,44.12,108.81,9.16,True
1398,-1.42,330.65,8.88,-2.82,-44.02,44.11,101.83,8.64,True
1399,-2.13,418.41,8.82,-4.73,-66.02,44.16,152.7,12.45,True
1400,-1.2,304.05,8.9,-2.24,-37.36,44.09,86.41,7.48,True
1401,-2.03,406.15,8.83,-4.46,-62.95,44.16,145.6,11.92,True
1402,-1.29,314.94,8.89,-2.48,-40.09,44.1,92.72,7.95,True
1403,-1.18,300.62,8.9,-2.17,-36.5,44.09,84.42,7.33,True
1404,-1.38,325.67,8.89,-2.71,-42.78,44.11,98.94,8.42,True
1405,-1.77,374.31,8.85,-3.77,-54.97,44.14,127.14,10.54,True
1406,-2.05,408.28,8.83,-4.51,-63.48,44.16,146.83,12.01,True
1407,-2.05,408.41,8.83,-4.51,-63.51,44.16,146.9,12.02,True
1408,-2.22,429.49,8.82,-4.97,-68.8,44.17,159.12,12.93,True
1409,-1.7,364.98,8.86,-3.56,-52.63,44.13,121.73,10.13,True
1410,-1.75,371.89,8.85,-3.72,-54.36,44.13,125.73,10.43,True
1411,-1.75,371.91,8.85,-3.72,-54.37,44.13,125.75,10.43,True
1412,-1.67,361.75,8.86,-3.49,-51.82,44.13,119.86,9.99,True
1413,-1.37,324.49,8.89,-2.68,-42.48,44.1,98.25,8.37,True
1414,-1.77,374.14,8.85,-3.76,-54.92,44.14,127.04,10.53,True
1415,-1.67,361.71,8.86,-3.49,-51.81,44.13,119.83,9.99,True
1416,-1.86,385.52,8.84,-4.01,-57.78,44.14,133.63,11.02,True
1417,-2.05,408.73,8.83,-4.52,-63.6,44.16,147.09,12.03,True
1418,-1.38,326.18,8.88,-2.72,-42.9,44.11,99.24,8.44,True
1419,-2.2,426.82,8.82,-4.91,-68.13,44.17,157.58,12.82,True
1420,-2.16,422.76,8.82,-4.82,-67.11,44.17,155.22,12.64,True
1421,-1.85,383.94,8.85,-3.98,-57.38,44.14,132.72,10.95,True
1422,-1.99,401.82,8.83,-4.37,-61.86,44.15,143.08,11.73,True
1423,-2.08,412.51,8.83,-4.6,-64.54,44.16,149.28,12.2,True
1424,-2.17,423.3,8.82,-4.83,-67.25,44.17,155.53,12.67,True
1425,-1.13,294.88,8.91,-2.04,-35.06,44.09,81.09,7.08,True
1426,-1.24,308.63,8.9,-2.34,-38.51,44.09,89.06,7.68,True
1427,-1.61,354.45,8.87,-3.34,-49.99,44.12,115.62,9.67,True
1428,-1.93,393.66,8.84,-4.19,-59.82,44.15,138.35,11.38,True
1429,-2.0,402.81,8.83,-4.39,-62.11,44.15,143.66,11.77,True
1430,-1.61,354.85,8.87,-3.34,-50.09,44.12,115.85,9.69,True
1431,-2.07,411.41,8.83,-4.57,-64.27,44.16,148.64,12.15,True
1432,-1.26,311.47,8.89,-2.4,-39.22,44.1,90.71,7.8,True
1433,-1.26,310.81,8.9,-2.39,-39.05,44.1,90.33,7.77,True
1434,-1.21,304.49,8.9,-2.25,-37.47,44.09,86.66,7.5,True
1435,-1.34,320.86,8.89,-2.61,-41.57,44.1,96.15,8.21,True
1436,-1.76,372.59,8.85,-3.73,-54.54,44.13,126.14,10.46,True
1437,-2.02,404.96,8.83,-4.43,-62.65,44.15,144.91,11.87,True
1438,-1.72,367.79,8.86,-3.63,-53.33,44.13,123.36,10.25,True
1439,-1.64,357.85,8.86,-3.41,-50.84,44.13,117.59,9.82,True
1440,-1.62,355.12,8.87,-3.35,-50.16,44.12,116.01,9.7,True
1441,-1.19,302.53,8.9,-2.21,-36.98,44.09,85.53,7.41,True
1442,-1.67,361.6,8.86,-3.49,-51.78,44.13,119.77,9.98,True
1443,-1.81,379.38,8.85,-3.88,-56.24,44.14,130.08,10.76,True
1444,-2.03,406.2,8.83,-4.46,-62.96,44.16,145.62,11.92,True
1445,-1.32,318.96,8.89,-2.56,-41.1,44.1,95.05,8.13,True
1446,-2.1,415.42,8.82,-4.66,-65.27,44.16,150.97,12.32,True
1447,-1.21,305.29,8.9,-2.27,-37.67,44.09,87.13,7.53,True
1448,-1.88,387.68,8.84,-4.06,-58.32,44.14,134.89,11.12,True
1449,-2.21,428.48,8.82,-4.95,-68.54,44.17,158.54,12.89,True
1450,-1.13,294.85,8.91,-2.04,-35.05,44.09,81.07,7.08,True
1451,-1.34,321.13,8.89,-2.61,-41.64,44.1,96.31,8.22,True
1452,-1.19,301.87,8.9,-2.19,-36.81,44.09,85.14,7.39,True
1453,-2.19,426.11,8.82,-4.89,-67.95,44.17,157.16,12.79,True
1454,-1.51,341.88,8.87,-3.06,-46.84,44.12,108.34,9.13,True
1455,-1.34,320.8,8.89,-2.6,-41.56,44.1,96.12,8.21,True
1456,-1.31,317.29,8.89,-2.53,-40.68,44.1,94.08,8.06,True
1457,-1.36,322.92,8.89,-2.65,-42.09,44.1,97.34,8.3,True
1458,-1.59,352.22,8.87,-3.29,-49.43,44.12,114.33,9.57,True
1459,-2.18,424.81,8.82,-4.87,-67.62,44.17,156.41,12.73,True
1460,-1.14,296.71,8.9,-2.08,-35.52,44.09,82.15,7.16,True
1461,-1.45,334.23,8.88,-2.9,-44.92,44.11,103.9,8.79,True
1462,-1.37,324.39,8.89,-2.68,-42.46,44.1,98.2,8.36,True
1463,-1.55,347.06,8.87,-3.18,-48.14,44.12,111.34,9.35,True
1464,-1.38,326.26,8.88,-2.72,-42.92,44.11,99.28,8.45,True
1465,-1.51,341.5,8.87,-3.05,-46.75,44.12,108.12,9.11,True
1466,-1.87,387.13,8.84,-4.05,-58.18,44.14,134.57,11.09,True
1467,-1.85,383.87,8.85,-3.98,-57.36,44.14,132.68,10.95,True
1468,-1.45,334.41,8.88,-2.9,-44.97,44.11,104.01,8.8,True
1469,-1.96,397.1,8.84,-4.26,-60.68,44.15,140.35,11.53,True
1470,-1.65,359.6,8.86,-3.45,-51.28,44.13,118.61,9.9,True
1471,-1.29,314.67,8.89,-2.47,-40.02,44.1,92.56,7.94,True
1472,-1.24,309.1,8.9,-2.35,-38.62,44.1,89.33,7.7,True
1473,-1.53,344.58,8.87,-3.12,-47.52,44.12,109.9,9.24,True
1474,-2.08,412.29,8.83,-4.59,-64.49,44.16,149.15,12.19,True
1475,-2.06,410.07,8.83,-4.54,-63.93,44.16,147.86,12.09,True
1476,-1.88,387.46,8.84,-4.05,-58.26,44.14,134.76,11.11,True
1477,-1.89,389.41,8.84,-4.1,-58.75,44.14,135.89,11.19,True
1478,-1.67,361.5,8.86,-3.49,-51.76,44.13,119.71,9.98,True
1479,-1.54,346.1,8.87,-3.15,-47.9,44.12,110.78,9.31,True
1480,-1.14,295.71,8.91,-2.06,-35.27,44.09,81.57,7.12,True
1481,-1.2,303.63,8.9,-2.23,-37.25,44.09,86.16,7.46,True
1482,-1.34,320.98,8.89,-2.61,-41.6,44.1,96.22,8.22,True
1483,-1.42,331.38,8.88,-2.83,-44.21,44.11,102.25,8.67,True
1484,-2.13,418.45,8.82,-4.73,-66.03,44.16,152.72,12.45,True
1485,-1.9,390.19,8.84,-4.11,-58.95,44.15,136.34,11.23,True
1486,-2.11,416.66,8.82,-4.69,-65.58,44.16,151.69,12.38,True
1487,-1.94,395.71,8.84,-4.23,-60.33,44.15,139.54,11.47,True
1488,-1.39,326.56,8.88,-2.73,-43.0,44.11,99.45,8.46,True
1489,-1.86,385.87,8.84,-4.02,-57.87,44.14,133.84,11.04,True
1490,-1.67,361.46,8.86,-3.49,-51.75,44.13,119.69,9.98,True
1491,-1.89,388.66,8.84,-4.08,-58.56,44.14,135.45,11.16,True
1492,-1.41,329.69,8.88,-2.8,-43.79,44.11,101.27,8.6,True
1493,-2.04,406.96,8.83,-4.48,-63.15,44.16,146.07,11.95,True
1494,-1.88,387.56,8.84,-4.06,-58.29,44.14,134.82,11.11,True
1495,-1.79,376.25,8.85,-3.81,-55.45,44.14,128.26,10.62,True
1496,-1.72,367.51,8.86,-3.62,-53.26,44.13,123.2,10.24,True
1497,-1.12,293.74,8.91,-2.02,-34.77,44.09,80.43,7.03,True
1498,-1.72,367.98,8.86,-3.63,-53.38,44.13,123.47,10.26,True
1499,-1.75,371.73,8.85,-3.71,-54.32,44.13,125.64,10.42,True
1500,-1.52,343.43,8.87,-3.1,-47.23,44.12,109.24,9.19,True
1501,-1.71,366.09,8.86,-3.59,-52.91,44.13,122.37,10.18,True
1502,-1.6,352.57,8.87,-3.29,-49.52,44.12,114.53,9.59,True
1503,-1.3,316.29,8.89,-2.51,-40.42,44.1,93.5,8.01,True
1504,-1.31,317.23,8.89,-2.53,-40.66,44.1,94.04,8.05,True
1505,-1.23,306.81,8.9,-2.3,-38.05,44.09,88.01,7.6,True
1506,-1.41,329.9,8.88,-2.8,-43.84,44.11,101.39,8.6,True
1507,-2.04,407.78,8.83,-4.5,-63.36,44.16,146.54,11.99,True
1508,-1.63,357.08,8.86,-3.39,-50.65,44.12,117.15,9.79,True
1509,-1.65,359.77,8.86,-3.45,-51.32,44.13,118.71,9.9,True
