,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.26,199.17,1.69,1.69,3.23,4.31,11.61,31.8,True
1158,1.41,233.83,1.95,1.95,4.45,0.67,11.09,43.01,True
1159,1.34,218.1,1.84,1.84,3.9,2.33,11.33,37.92,True
1160,0.88,115.85,1.07,1.07,0.31,13.07,12.87,4.86,True
1161,0.86,112.99,1.05,1.05,0.21,13.37,12.91,3.94,True
1162,1.15,176.85,1.53,1.53,2.45,6.66,11.95,24.58,True
1163,1.25,198.69,1.69,1.69,3.22,4.37,11.62,31.64,True
1164,1.32,212.92,1.8,1.8,3.72,2.87,11.41,36.25,True
1165,1.04,152.22,1.34,1.34,1.59,9.25,12.32,16.62,True
1166,1.25,197.53,1.68,1.68,3.18,4.49,11.64,31.27,True
1167,0.85,109.84,1.02,1.02,0.1,13.7,12.96,2.92,True
1168,1.09,161.71,1.41,1.41,1.92,8.25,12.18,19.69,True
1169,0.85,110.75,1.03,1.03,0.13,13.61,12.94,3.21,True
1170,1.07,158.51,1.39,1.39,1.81,8.59,12.23,18.65,True
1171,1.42,234.67,1.96,1.96,4.48,0.58,11.08,43.28,True
1172,1.43,238.35,1.99,1.99,4.61,0.2,11.02,44.47,True
1173,1.35,219.01,1.84,1.84,3.93,2.23,11.32,38.21,True
1174,0.96,133.96,1.2,1.2,0.95,11.17,12.59,10.72,True
1175,1.04,151.9,1.34,1.34,1.58,9.28,12.32,16.52,True
1176,1.24,195.31,1.66,1.66,3.1,4.72,11.67,30.55,True
1177,1.09,162.75,1.42,1.42,1.96,8.14,12.16,20.02,True
1178,1.24,196.38,1.67,1.67,3.14,4.61,11.66,30.9,True
1179,0.87,114.45,1.06,1.06,0.26,13.22,12.89,4.41,True
1180,1.13,171.25,1.48,1.48,2.25,7.25,12.03,22.77,True
1181,0.99,140.88,1.25,1.25,1.19,10.44,12.49,12.95,True
1182,1.18,182.19,1.57,1.57,2.64,6.1,11.87,26.31,True
1183,0.93,127.04,1.15,1.15,0.7,11.89,12.7,8.48,True
1184,0.99,141.33,1.26,1.26,1.2,10.39,12.48,13.1,True
1185,1.05,152.93,1.35,1.35,1.61,9.17,12.31,16.85,True
1186,1.4,230.02,1.92,1.92,4.32,1.07,11.15,41.77,True
1187,1.22,190.54,1.63,1.63,2.93,5.22,11.74,29.01,True
1188,1.11,166.87,1.45,1.45,2.1,7.71,12.1,21.36,True
1189,1.01,146.08,1.29,1.29,1.37,9.89,12.41,14.64,True
1190,0.98,138.73,1.24,1.24,1.11,10.67,12.52,12.26,True
1191,1.31,210.63,1.78,1.78,3.64,3.11,11.44,35.51,True
1192,1.24,195.18,1.66,1.66,3.09,4.73,11.67,30.51,True
1193,0.88,116.4,1.07,1.07,0.33,13.01,12.86,5.04,True
1194,0.95,132.33,1.19,1.19,0.89,11.34,12.62,10.19,True
1195,1.14,173.31,1.5,1.5,2.33,7.03,12.0,23.44,True
1196,1.39,229.04,1.92,1.92,4.28,1.18,11.16,41.46,True
1197,1.04,151.4,1.33,1.33,1.56,9.33,12.33,16.36,True
1198,1.39,227.88,1.91,1.91,4.24,1.3,11.18,41.08,True
1199,1.43,236.48,1.97,1.97,4.54,0.39,11.05,43.86,True
1200,0.89,119.78,1.1,1.1,0.45,12.66,12.81,6.13,True
1201,1.29,206.24,1.75,1.75,3.48,3.57,11.51,34.08,True
1202,0.96,133.23,1.2,1.2,0.92,11.24,12.61,10.48,True
1203,0.89,119.8,1.1,1.1,0.45,12.65,12.81,6.14,True
1204,0.87,114.06,1.05,1.05,0.25,13.26,12.89,4.28,True
1205,1.13,172.01,1.49,1.49,2.28,7.17,12.02,23.02,True
1206,1.28,205.37,1.74,1.74,3.45,3.66,11.52,33.81,True
1207,0.88,117.4,1.08,1.08,0.36,12.91,12.84,5.36,True
1208,-1.68,221.76,2.04,1.0,-2.68,13.61,-1910.75,25.11,False
1209,-2.28,249.14,2.29,1.0,-3.32,13.52,-2369.75,30.62,False
1210,-1.5,213.51,1.96,1.0,-2.49,13.64,-1772.52,23.45,False
1211,-1.5,213.5,1.96,1.0,-2.49,13.64,-1772.27,23.45,False
1212,-2.07,239.29,2.2,1.0,-3.09,13.55,-2204.72,28.64,False
1213,-1.34,206.3,1.9,1.0,-2.32,13.67,-1651.6,22.0,False
1214,-1.13,196.42,1.81,1.0,-2.09,13.7,-1485.96,20.01,False
1215,-0.93,187.4,1.73,1.0,-1.88,13.73,-1334.76,18.19,False
1216,-0.77,179.98,1.66,1.0,-1.7,13.75,-1210.35,16.7,False
1217,-0.77,180.02,1.66,1.0,-1.71,13.75,-1211.09,16.71,False
1218,-2.1,240.55,2.21,1.0,-3.12,13.55,-2225.86,28.9,False
1219,-0.79,181.23,1.67,1.0,-1.73,13.75,-1231.34,16.95,False
1220,-1.05,192.85,1.78,1.0,-2.01,13.71,-1426.16,19.29,False
1221,-1.76,225.45,2.07,1.0,-2.77,13.6,-1972.76,25.86,False
1222,-0.8,181.55,1.67,1.0,-1.74,13.75,-1236.69,17.01,False
1223,-1.24,201.52,1.86,1.0,-2.21,13.68,-1571.47,21.03,False
1224,-1.46,211.78,1.95,1.0,-2.45,13.65,-1743.55,23.1,False
1225,-1.66,220.79,2.03,1.0,-2.66,13.62,-1894.56,24.92,False
1226,-1.71,222.9,2.05,1.0,-2.71,13.61,-1929.94,25.34,False
1227,-1.45,210.96,1.94,1.0,-2.43,13.65,-1729.74,22.94,False
1228,-2.11,241.44,2.22,1.0,-3.14,13.55,-2240.8,29.08,False
1229,-1.68,221.75,2.04,1.0,-2.68,13.61,-1910.62,25.11,False
1230,-1.45,211.24,1.94,1.0,-2.43,13.65,-1734.47,22.99,False
1231,-1.81,227.7,2.09,1.0,-2.82,13.59,-2010.43,26.31,False
1232,-1.72,223.39,2.05,1.0,-2.72,13.61,-1938.2,25.44,False
1233,-1.36,206.85,1.9,1.0,-2.33,13.66,-1660.92,22.11,False
1234,-1.05,192.85,1.78,1.0,-2.01,13.71,-1426.16,19.29,False
1235,-1.49,213.12,1.96,1.0,-2.48,13.64,-1765.91,23.37,False
1236,-1.99,235.58,2.16,1.0,-3.0,13.57,-2142.53,27.89,False
1237,-0.96,188.71,1.74,1.0,-1.91,13.73,-1356.78,18.46,False
1238,-1.66,220.5,2.03,1.0,-2.65,13.62,-1889.68,24.86,False
1239,-1.43,210.2,1.93,1.0,-2.41,13.65,-1717.05,22.78,False
1240,-1.13,196.39,1.81,1.0,-2.09,13.7,-1485.53,20.0,False
1241,-2.32,250.58,2.3,1.0,-3.35,13.52,-2393.9,30.91,False
1242,-2.11,241.09,2.21,1.0,-3.13,13.55,-2234.87,29.0,False
1243,-0.82,182.62,1.68,1.0,-1.77,13.75,-1254.66,17.23,False
1244,-0.92,187.19,1.73,1.0,-1.87,13.73,-1331.28,18.15,False
1245,-0.98,189.62,1.75,1.0,-1.93,13.72,-1372.06,18.64,False
1246,-0.87,184.77,1.7,1.0,-1.82,13.74,-1290.73,17.66,False
1247,-1.12,196.15,1.81,1.0,-2.08,13.7,-1481.58,19.95,False
1248,-1.63,219.27,2.02,1.0,-2.62,13.62,-1869.04,24.61,False
1249,-0.93,187.55,1.73,1.0,-1.88,13.73,-1337.25,18.22,False
1250,-2.04,238.21,2.19,1.0,-3.06,13.56,-2186.63,28.42,False
1251,-1.46,211.44,1.95,1.0,-2.44,13.65,-1737.83,23.03,False
1252,-1.17,198.51,1.83,1.0,-2.14,13.69,-1520.98,20.43,False
1253,-0.84,183.54,1.69,1.0,-1.79,13.74,-1270.04,17.41,False
1254,-1.37,207.64,1.91,1.0,-2.35,13.66,-1674.08,22.27,False
1255,-1.68,221.65,2.04,1.0,-2.68,13.61,-1908.97,25.09,False
1256,-1.05,193.15,1.78,1.0,-2.01,13.71,-1431.17,19.35,False
1257,-2.15,242.99,2.23,1.0,-3.18,13.54,-2266.65,29.39,False
1258,-1.99,235.71,2.16,1.0,-3.01,13.57,-2144.67,27.92,False
1259,-1.29,203.88,1.88,1.0,-2.26,13.67,-1611.15,21.51,False
1260,-2.05,238.33,2.19,1.0,-3.07,13.56,-2188.56,28.45,False
1261,-0.77,180.08,1.66,1.0,-1.71,13.75,-1212.13,16.72,False
1262,-2.17,243.98,2.24,1.0,-3.2,13.54,-2283.38,29.59,False
1263,-1.86,229.89,2.11,1.0,-2.87,13.59,-2047.08,26.75,False
1264,-1.13,196.7,1.81,1.0,-2.1,13.7,-1490.77,20.07,False
1265,-2.13,242.31,2.22,1.0,-3.16,13.54,-2255.33,29.25,False
1266,-0.92,186.83,1.72,1.0,-1.86,13.73,-1325.32,18.08,False
1267,-1.23,201.05,1.85,1.0,-2.2,13.68,-1563.56,20.94,False
1268,-1.89,231.38,2.13,1.0,-2.91,13.58,-2072.03,27.05,False
1269,-1.29,203.91,1.88,1.0,-2.26,13.67,-1611.51,21.52,False
1270,-1.89,231.04,2.12,1.0,-2.9,13.58,-2066.37,26.98,False
1271,-1.09,194.89,1.8,1.0,-2.05,13.7,-1460.38,19.7,False
1272,-1.4,208.73,1.92,1.0,-2.38,13.66,-1692.34,22.49,False
1273,-1.68,221.62,2.04,1.0,-2.68,13.61,-1908.41,25.08,False
1274,-0.87,184.63,1.7,1.0,-1.81,13.74,-1288.41,17.63,False
1275,-2.02,237.09,2.18,1.0,-3.04,13.56,-2167.88,28.2,False
1276,-1.07,193.67,1.78,1.0,-2.02,13.71,-1439.88,19.45,False
1277,-1.85,229.32,2.11,1.0,-2.86,13.59,-2037.64,26.63,False
1278,-1.18,198.86,1.83,1.0,-2.15,13.69,-1526.95,20.5,False
1279,-0.82,182.24,1.68,1.0,-1.76,13.75,-1248.3,17.15,False
1280,-1.84,228.95,2.1,1.0,-2.85,13.59,-2031.38,26.56,False
1281,-2.22,246.21,2.26,1.0,-3.25,13.53,-2320.7,30.04,False
1282,-1.25,202.27,1.86,1.0,-2.23,13.68,-1584.13,21.19,False
1283,-2.17,243.83,2.24,1.0,-3.2,13.54,-2280.85,29.56,False
1284,-1.82,228.08,2.1,1.0,-2.83,13.59,-2016.76,26.38,False
1285,-2.0,236.41,2.17,1.0,-3.02,13.56,-2156.43,28.06,False
1286,-2.29,249.25,2.29,1.0,-3.32,13.52,-2371.72,30.65,False
1287,-1.13,196.61,1.81,1.0,-2.09,13.7,-1489.26,20.05,False
1288,-1.52,214.36,1.97,1.0,-2.51,13.64,-1786.75,23.62,False
1289,-1.7,222.7,2.05,1.0,-2.7,13.61,-1926.66,25.3,False
1290,-2.22,246.11,2.26,1.0,-3.25,13.53,-2319.08,30.02,False
1291,-1.41,209.37,1.93,1.0,-2.39,13.66,-1703.08,22.62,False
1292,-1.32,205.19,1.89,1.0,-2.29,13.67,-1633.12,21.78,False
1293,-1.94,233.63,2.15,1.0,-2.96,13.57,-2109.77,27.5,False
1294,-2.25,247.48,2.27,1.0,-3.28,13.53,-2341.97,30.29,False
1295,-1.45,211.27,1.94,1.0,-2.44,13.65,-1735.04,23.0,False
1296,-2.21,245.85,2.26,1.0,-3.24,13.53,-2314.65,29.96,False
1297,-1.21,200.24,1.84,1.0,-2.18,13.69,-1550.02,20.78,False
1298,-0.85,184.03,1.7,1.0,-1.8,13.74,-1278.31,17.51,False
1299,-0.83,182.77,1.69,1.0,-1.77,13.75,-1257.28,17.26,False
1300,-0.99,190.16,1.75,1.0,-1.94,13.72,-1381.13,18.75,False
1301,-1.22,200.52,1.85,1.0,-2.18,13.69,-1554.76,20.83,False
1302,-1.83,228.54,2.1,1.0,-2.84,13.59,-2024.54,26.48,False
1303,-1.3,204.44,1.88,1.0,-2.28,13.67,-1620.41,21.62,False
1304,-1.87,230.25,2.12,1.0,-2.88,13.59,-2053.1,26.82,False
1305,-1.3,204.43,1.88,1.0,-2.28,13.67,-1620.33,21.62,False
1306,-1.91,232.1,2.13,1.0,-2.92,13.58,-2084.14,27.19,False
1307,-1.43,210.22,1.93,1.0,-2.41,13.65,-1717.39,22.79,False
1308,-1.87,230.12,2.11,1.0,-2.88,13.59,-2051.04,26.8,False
1309,-1.89,231.26,2.12,1.0,-2.9,13.58,-2070.0,27.02,False
1310,-1.51,213.78,1.97,1.0,-2.49,13.64,-1776.98,23.5,False
1311,-1.6,217.94,2.0,1.0,-2.59,13.63,-1846.77,24.34,False
1312,-1.42,209.72,1.93,1.0,-2.4,13.65,-1708.95,22.69,False
1313,-2.15,242.91,2.23,1.0,-3.17,13.54,-2265.44,29.37,False
1314,-1.84,228.82,2.1,1.0,-2.85,13.59,-2029.12,26.53,False
1315,-0.98,189.6,1.75,1.0,-1.93,13.72,-1371.62,18.63,False
1316,-1.62,218.97,2.01,1.0,-2.62,13.62,-1863.97,24.55,False
1317,-1.95,234.06,2.15,1.0,-2.97,13.57,-2116.94,27.59,False
1318,-1.64,220.03,2.02,1.0,-2.64,13.62,-1881.82,24.76,False
1319,-2.11,241.31,2.22,1.0,-3.14,13.55,-2238.63,29.05,False
1320,-1.05,193.16,1.78,1.0,-2.01,13.71,-1431.31,19.35,False
1321,-2.19,244.66,2.25,1.0,-3.22,13.54,-2294.76,29.72,False
1322,-1.09,194.94,1.8,1.0,-2.05,13.7,-1461.23,19.71,False
1323,-1.58,217.11,2.0,1.0,-2.57,13.63,-1832.9,24.18,False
1324,-1.59,217.51,2.0,1.0,-2.58,13.63,-1839.49,24.25,False
1325,-1.76,225.36,2.07,1.0,-2.76,13.6,-1971.1,25.84,False
1326,-1.6,218.13,2.01,1.0,-2.6,13.63,-1849.96,24.38,False
1327,-1.03,192.07,1.77,1.0,-1.99,13.71,-1413.03,19.13,False
1328,-1.86,229.63,2.11,1.0,-2.86,13.59,-2042.78,26.7,False
1329,-2.24,247.04,2.27,1.0,-3.27,13.53,-2334.63,30.2,False
1330,-1.15,197.42,1.82,1.0,-2.11,13.7,-1502.84,20.21,False
1331,-0.78,180.74,1.67,1.0,-1.72,13.75,-1223.11,16.85,False
1332,-2.09,240.53,2.21,1.0,-3.12,13.55,-2225.41,28.89,False
1333,-1.7,222.52,2.05,1.0,-2.7,13.61,-1923.58,25.26,False
1334,-1.65,220.44,2.03,1.0,-2.65,13.62,-1888.77,24.85,False
1335,-1.44,210.92,1.94,1.0,-2.43,13.65,-1729.18,22.93,False
1336,-1.49,213.06,1.96,1.0,-2.48,13.64,-1764.94,23.36,False
1337,-2.01,236.7,2.17,1.0,-3.03,13.56,-2161.27,28.12,False
1338,-2.04,237.85,2.18,1.0,-3.06,13.56,-2180.48,28.35,False
1339,-1.86,229.73,2.11,1.0,-2.87,13.59,-2044.43,26.72,False
1340,-1.61,218.43,2.01,1.0,-2.6,13.63,-1854.93,24.44,False
1341,-1.27,202.75,1.87,1.0,-2.24,13.68,-1592.1,21.28,False
1342,-0.92,187.13,1.73,1.0,-1.87,13.73,-1330.25,18.14,False
1343,-1.35,206.69,1.9,1.0,-2.33,13.66,-1658.26,22.08,False
1344,-1.21,200.19,1.84,1.0,-2.18,13.69,-1549.24,20.77,False
1345,-1.28,203.45,1.87,1.0,-2.25,13.68,-1603.93,21.42,False
1346,-1.68,221.64,2.04,1.0,-2.68,13.61,-1908.74,25.09,False
1347,-1.98,235.2,2.16,1.0,-2.99,13.57,-2136.21,27.82,False
1348,-1.8,226.99,2.09,1.0,-2.8,13.6,-1998.43,26.16,False
1349,-1.12,196.0,1.81,1.0,-2.08,13.7,-1479.0,19.92,False
1350,-2.13,242.05,2.22,1.0,-3.15,13.55,-2250.99,29.2,False
1351,-1.23,201.13,1.85,1.0,-2.2,13.68,-1565.05,20.96,False
1352,-1.84,229.03,2.1,1.0,-2.85,13.59,-2032.66,26.58,False
1353,-2.17,244.11,2.24,1.0,-3.2,13.54,-2285.47,29.61,False
1354,-2.3,249.79,2.29,1.0,-3.34,13.52,-2380.75,30.76,False
1355,-0.95,188.18,1.73,1.0,-1.9,13.73,-1347.82,18.35,False
1356,-1.5,213.63,1.96,1.0,-2.49,13.64,-1774.51,23.47,False
1357,-1.89,231.29,2.12,1.0,-2.9,13.58,-2070.57,27.03,False
1358,-1.38,207.85,1.91,1.0,-2.36,13.66,-1677.6,22.31,False
1359,-1.84,228.91,2.1,1.0,-2.85,13.59,-2030.65,26.55,False
1360,-1.15,197.36,1.82,1.0,-2.11,13.7,-1501.8,20.2,False
1361,-1.29,203.77,1.88,1.0,-2.26,13.67,-1609.21,21.49,False
1362,-2.22,246.06,2.26,1.0,-3.25,13.53,-2318.18,30.01,False
1363,-2.09,240.11,2.2,1.0,-3.11,13.55,-2218.49,28.81,False
1364,-1.13,196.5,1.81,1.0,-2.09,13.7,-1487.33,20.02,False
1365,-1.93,232.83,2.14,1.0,-2.94,13.58,-2096.39,27.34,False
1366,-1.92,232.43,2.13,1.0,-2.93,13.58,-2089.68,27.26,False
1367,-0.79,181.03,1.67,1.0,-1.73,13.75,-1227.96,16.91,False
1368,-1.01,191.31,1.76,1.0,-1.97,13.72,-1400.29,18.98,False
1369,-1.95,234.02,2.15,1.0,-2.97,13.57,-2116.34,27.58,False
1370,-1.14,197.14,1.82,1.0,-2.11,13.7,-1498.09,20.15,False
1371,-1.91,231.9,2.13,1.0,-2.92,13.58,-2080.73,27.15,False
1372,-1.88,230.75,2.12,1.0,-2.89,13.58,-2061.56,26.92,False
1373,-2.24,247.26,2.27,1.0,-3.28,13.53,-2338.25,30.25,False
1374,-1.58,217.07,2.0,1.0,-2.57,13.63,-1832.23,24.17,False
1375,-1.97,234.73,2.16,1.0,-2.98,13.57,-2128.18,27.72,False
1376,-2.27,248.74,2.28,1.0,-3.31,13.52,-2363.04,30.54,False
1377,-2.19,245.02,2.25,1.0,-3.22,13.54,-2300.72,29.8,False
1378,-2.19,244.78,2.25,1.0,-3.22,13.54,-2296.81,29.75,False
1379,-1.95,234.12,2.15,1.0,-2.97,13.57,-2118.09,27.6,False
1380,-1.6,217.88,2.0,1.0,-2.59,13.63,-1845.86,24.33,False
1381,-2.06,238.96,2.19,1.0,-3.08,13.56,-2199.15,28.58,False
1382,-1.57,216.71,1.99,1.0,-2.56,13.63,-1826.1,24.09,False
1383,-1.56,216.04,1.99,1.0,-2.55,13.63,-1814.92,23.96,False
1384,-2.11,241.02,2.21,1.0,-3.13,13.55,-2233.69,28.99,False
1385,-2.27,248.52,2.28,1.0,-3.31,13.52,-2359.45,30.5,False
1386,-0.99,190.11,1.75,1.0,-1.94,13.72,-1380.18,18.74,False
1387,-2.3,250.06,2.29,1.0,-3.34,13.52,-2385.18,30.81,False
1388,-2.31,250.3,2.3,1.0,-3.35,13.52,-2389.3,30.86,False
1389,-2.2,245.45,2.25,1.0,-3.23,13.53,-2307.97,29.88,False
1390,-1.79,226.47,2.08,1.0,-2.79,13.6,-1989.72,26.06,False
1391,-0.81,181.87,1.68,1.0,-1.75,13.75,-1242.06,17.08,False
1392,-1.08,194.15,1.79,1.0,-2.04,13.71,-1448.05,19.55,False
1393,-1.62,218.8,2.01,1.0,-2.61,13.62,-1861.28,24.52,False
1394,-2.29,249.29,2.29,1.0,-3.32,13.52,-2372.34,30.66,False
1395,-0.79,180.94,1.67,1.0,-1.73,13.75,-1226.52,16.89,False
1396,-1.75,224.61,2.06,1.0,-2.75,13.6,-1958.58,25.69,False
1397,-2.07,239.21,2.2,1.0,-3.09,13.56,-2203.42,28.63,False
1398,-1.77,225.53,2.07,1.0,-2.77,13.6,-1974.0,25.87,False
1399,-2.23,246.68,2.26,1.0,-3.26,13.53,-2328.63,30.13,False
1400,-1.63,219.42,2.02,1.0,-2.63,13.62,-1871.67,24.64,False
1401,-0.98,189.78,1.75,1.0,-1.93,13.72,-1374.65,18.67,False
1402,-0.87,184.81,1.7,1.0,-1.82,13.74,-1291.48,17.67,False
1403,-1.49,212.86,1.96,1.0,-2.47,13.64,-1761.59,23.32,False
1404,-1.08,194.23,1.79,1.0,-2.04,13.71,-1449.3,19.57,False
1405,-1.54,215.29,1.98,1.0,-2.53,13.64,-1802.34,23.81,False
1406,-1.21,200.05,1.84,1.0,-2.17,13.69,-1546.96,20.74,False
1407,-1.63,219.17,2.02,1.0,-2.62,13.62,-1867.45,24.59,False
1408,-1.27,202.81,1.87,1.0,-2.24,13.68,-1593.18,21.3,False
1409,-1.22,200.59,1.85,1.0,-2.19,13.69,-1555.96,20.85,False
1410,-1.44,210.58,1.94,1.0,-2.42,13.65,-1723.48,22.86,False
1411,-0.84,183.49,1.69,1.0,-1.79,13.74,-1269.34,17.41,False
1412,-2.29,249.55,2.29,1.0,-3.33,13.52,-2376.61,30.71,False
1413,-1.41,209.27,1.93,1.0,-2.39,13.66,-1701.5,22.6,False
1414,-1.38,207.96,1.91,1.0,-2.36,13.66,-1679.47,22.33,False
1415,-1.08,194.31,1.79,1.0,-2.04,13.71,-1450.61,19.58,False
1416,-1.49,213.19,1.96,1.0,-2.48,13.64,-1767.17,23.39,False
1417,-2.22,246.29,2.26,1.0,-3.25,13.53,-2322.12,30.05,False
1418,-1.03,191.9,1.77,1.0,-1.98,13.71,-1410.22,19.1,False
1419,-1.27,202.96,1.87,1.0,-2.24,13.68,-1595.64,21.33,False
1420,-2.27,248.31,2.28,1.0,-3.3,13.52,-2355.84,30.46,False
1421,-1.55,215.82,1.98,1.0,-2.54,13.63,-1811.16,23.91,False
1422,-1.44,210.8,1.94,1.0,-2.42,13.65,-1727.17,22.91,False
1423,-0.82,182.32,1.68,1.0,-1.76,13.75,-1249.73,17.17,False
1424,-1.64,219.86,2.02,1.0,-2.64,13.62,-1878.9,24.73,False
1425,-1.23,201.06,1.85,1.0,-2.2,13.68,-1563.83,20.94,False
1426,-2.01,236.45,2.17,1.0,-3.02,13.56,-2157.0,28.07,False
1427,-0.76,179.9,1.66,1.0,-1.7,13.75,-1209.15,16.68,False
1428,-1.41,209.27,1.93,1.0,-2.39,13.66,-1701.47,22.6,False
1429,-1.34,205.97,1.9,1.0,-2.31,13.67,-1646.05,21.93,False
1430,-2.12,241.73,2.22,1.0,-3.15,13.55,-2245.58,29.13,False
1431,-0.95,188.42,1.74,1.0,-1.9,13.73,-1351.93,18.4,False
1432,-1.54,215.32,1.98,1.0,-2.53,13.64,-1802.8,23.81,False
1433,-1.47,212.09,1.95,1.0,-2.45,13.65,-1748.73,23.16,False
1434,-2.14,242.6,2.23,1.0,-3.17,13.54,-2260.23,29.31,False
1435,-1.85,229.35,2.11,1.0,-2.86,13.59,-2038.09,26.64,False
1436,-0.91,186.6,1.72,1.0,-1.86,13.73,-1321.34,18.03,False
1437,-1.83,228.3,2.1,1.0,-2.83,13.59,-2020.42,26.43,False
1438,-1.16,197.93,1.82,1.0,-2.12,13.69,-1511.3,20.31,False
1439,-1.87,230.21,2.11,1.0,-2.88,13.59,-2052.48,26.81,False
1440,-2.01,236.67,2.17,1.0,-3.03,13.56,-2160.75,28.11,False
1441,-1.32,205.45,1.89,1.0,-2.3,13.67,-1637.35,21.83,False
1442,-2.1,240.7,2.21,1.0,-3.12,13.55,-2228.3,28.93,False
1443,-0.98,189.67,1.75,1.0,-1.93,13.72,-1372.81,18.65,False
1444,-0.8,181.33,1.67,1.0,-1.74,13.75,-1233.13,16.97,False
1445,-1.43,210.17,1.93,1.0,-2.41,13.65,-1716.5,22.78,False
1446,-1.08,194.3,1.79,1.0,-2.04,13.71,-1450.49,19.58,False
1447,-2.02,237.04,2.18,1.0,-3.04,13.56,-2166.98,28.19,False
1448,-1.65,220.34,2.03,1.0,-2.65,13.62,-1886.96,24.82,False
1449,-2.22,246.35,2.26,1.0,-3.25,13.53,-2322.99,30.06,False
1450,-0.8,181.65,1.68,1.0,-1.74,13.75,-1238.48,17.03,False
1451,-1.04,192.54,1.77,1.0,-2.0,13.71,-1420.94,19.23,False
1452,-2.06,238.98,2.19,1.0,-3.08,13.56,-2199.57,28.58,False
1453,-2.2,245.21,2.25,1.0,-3.23,13.53,-2303.9,29.83,False
1454,-2.28,248.97,2.28,1.0,-3.32,13.52,-2366.94,30.59,False
1455,-1.43,210.47,1.94,1.0,-2.42,13.65,-1721.5,22.84,False
1456,-2.07,239.46,2.2,1.0,-3.09,13.55,-2207.55,28.68,False
1457,-2.2,245.49,2.25,1.0,-3.23,13.53,-2308.58,29.89,False
1458,-1.15,197.29,1.82,1.0,-2.11,13.7,-1500.66,20.18,False
1459,-0.87,184.96,1.71,1.0,-1.82,13.74,-1293.96,17.7,False
1460,-1.6,217.88,2.0,1.0,-2.59,13.63,-1845.71,24.33,False
1461,-1.38,208.05,1.91,1.0,-2.36,13.66,-1681.02,22.35,False
1462,-2.08,239.9,2.2,1.0,-3.1,13.55,-2214.86,28.76,False
1463,-1.81,227.47,2.09,1.0,-2.81,13.59,-2006.6,26.26,False
1464,-1.91,232.09,2.13,1.0,-2.92,13.58,-2083.94,27.19,False
1465,-1.58,216.88,1.99,1.0,-2.57,13.63,-1829.09,24.13,False
1466,-1.28,203.35,1.87,1.0,-2.25,13.68,-1602.17,21.4,False
1467,-1.72,223.58,2.05,1.0,-2.72,13.61,-1941.4,25.48,False
1468,-1.57,216.73,1.99,1.0,-2.56,13.63,-1826.53,24.1,False
1469,-1.92,232.54,2.14,1.0,-2.93,13.58,-2091.54,27.28,False
1470,-1.3,204.2,1.88,1.0,-2.27,13.67,-1616.43,21.57,False
1471,-1.42,210.0,1.93,1.0,-2.41,13.65,-1713.71,22.74,False
1472,-1.72,223.54,2.05,1.0,-2.72,13.61,-1940.67,25.47,False
1473,-1.83,228.28,2.1,1.0,-2.83,13.59,-2020.09,26.42,False
1474,-2.03,237.42,2.18,1.0,-3.05,13.56,-2173.28,28.26,False
1475,-0.99,190.33,1.75,1.0,-1.95,13.72,-1383.91,18.78,False
1476,-2.25,247.72,2.27,1.0,-3.29,13.53,-2346.06,30.34,False
1477,-0.89,185.71,1.71,1.0,-1.84,13.74,-1306.5,17.85,False
1478,-1.4,208.97,1.92,1.0,-2.38,13.66,-1696.46,22.54,False
1479,-1.41,209.44,1.93,1.0,-2.39,13.66,-1704.28,22.63,False
1480,-1.1,195.22,1.8,1.0,-2.06,13.7,-1465.84,19.77,False
1481,-0.96,188.86,1.74,1.0,-1.91,13.72,-1359.35,18.49,False
1482,-1.16,198.02,1.82,1.0,-2.13,13.69,-1512.81,20.33,False
1483,-1.4,208.66,1.92,1.0,-2.37,13.66,-1691.21,22.47,False
1484,-1.17,198.44,1.83,1.0,-2.14,13.69,-1519.91,20.42,False
1485,-1.96,234.58,2.15,1.0,-2.98,13.57,-2125.74,27.69,False
1486,-0.93,187.67,1.73,1.0,-1.88,13.73,-1339.32,18.25,False
1487,-0.85,183.82,1.7,1.0,-1.79,13.74,-1274.85,17.47,False
1488,-0.77,180.4,1.66,1.0,-1.71,13.75,-1217.4,16.78,False
1489,-1.02,191.54,1.76,1.0,-1.97,13.72,-1404.19,19.03,False
1490,-1.26,202.37,1.86,1.0,-2.23,13.68,-1585.77,21.21,False
1491,-1.6,217.9,2.0,1.0,-2.59,13.63,-1846.12,24.33,False
1492,-1.27,203.02,1.87,1.0,-2.24,13.68,-1596.62,21.34,False
1493,-2.29,249.59,2.29,1.0,-3.33,13.52,-2377.34,30.72,False
1494,-1.17,198.27,1.83,1.0,-2.13,13.69,-1516.99,20.38,False
1495,-1.21,200.44,1.85,1.0,-2.18,13.69,-1553.46,20.82,False
1496,-0.9,186.15,1.72,1.0,-1.85,13.73,-1313.83,17.94,False
1497,-2.02,237.11,2.18,1.0,-3.04,13.56,-2168.15,28.2,False
1498,-2.13,242.3,2.22,1.0,-3.16,13.54,-2255.11,29.25,False
1499,-1.2,199.76,1.84,1.0,-2.17,13.69,-1541.98,20.68,False
1500,-1.56,216.1,1.99,1.0,-2.55,13.63,-1815.94,23.97,False
1501,-1.62,218.74,2.01,1.0,-2.61,13.62,-1860.28,24.5,False
