,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.47,219.82,1.81,2.0,4.1,0.02,10.22,40.34,True
1158,1.53,185.75,1.48,2.0,3.14,0.01,8.91,32.48,True
1159,1.56,165.02,1.28,2.0,2.55,0.01,8.12,27.7,True
1160,1.49,208.86,1.7,2.0,3.79,0.02,9.8,37.81,True
1161,1.46,225.91,1.86,2.0,4.27,0.02,10.46,41.75,True
1162,1.46,231.47,1.92,2.0,4.43,0.02,10.67,43.03,True
1163,1.48,217.18,1.78,2.0,4.02,0.02,10.12,39.73,True
1164,1.65,111.89,0.77,2.0,1.05,0.0,6.07,15.44,True
1165,1.54,177.17,1.4,2.0,2.89,0.01,8.58,30.5,True
1166,1.51,199.7,1.61,2.0,3.53,0.02,9.45,35.7,True
1167,1.6,139.12,1.03,2.0,1.82,0.01,7.12,21.72,True
1168,1.54,176.23,1.39,2.0,2.87,0.01,8.55,30.28,True
1169,1.61,132.79,0.97,2.0,1.64,0.0,6.88,20.26,True
1170,1.52,193.49,1.55,2.0,3.35,0.02,9.21,34.27,True
1171,1.56,168.3,1.31,2.0,2.64,0.01,8.24,28.45,True
1172,1.55,175.72,1.38,2.0,2.85,0.01,8.53,30.17,True
1173,1.48,218.2,1.79,2.0,4.05,0.02,10.16,39.97,True
1174,1.59,149.16,1.13,2.0,2.1,0.01,7.51,24.04,True
1175,1.44,239.34,1.99,2.0,4.65,0.02,10.97,44.85,True
1176,1.61,136.71,1.01,2.0,1.75,0.0,7.03,21.16,True
1177,1.5,203.2,1.65,2.0,3.63,0.02,9.58,36.51,True
1178,1.46,228.46,1.89,2.0,4.34,0.02,10.56,42.34,True
1179,1.46,228.49,1.89,2.0,4.34,0.02,10.56,42.34,True
1180,1.58,152.36,1.16,2.0,2.19,0.01,7.63,24.78,True
1181,1.58,156.68,1.2,2.0,2.32,0.01,7.8,25.77,True
1182,1.47,224.26,1.85,2.0,4.22,0.02,10.39,41.37,True
1183,1.64,116.89,0.82,2.0,1.19,0.0,6.26,16.59,True
1184,1.57,157.54,1.21,2.0,2.34,0.01,7.83,25.97,True
1185,1.47,219.98,1.81,2.0,4.1,0.02,10.23,40.38,True
1186,1.45,236.28,1.96,2.0,4.56,0.02,10.86,44.14,True
1187,1.47,223.26,1.84,2.0,4.19,0.02,10.36,41.14,True
1188,1.64,119.94,0.85,2.0,1.28,0.0,6.38,17.29,True
1189,1.45,234.98,1.95,2.0,4.53,0.02,10.81,43.84,True
1190,1.56,165.04,1.28,2.0,2.55,0.01,8.12,27.7,True
1191,1.45,234.86,1.95,2.0,4.52,0.02,10.8,43.81,True
1192,1.5,204.95,1.66,2.0,3.68,0.02,9.65,36.91,True
1193,1.47,222.1,1.83,2.0,4.16,0.02,10.31,40.87,True
1194,1.57,162.97,1.26,2.0,2.49,0.01,8.04,27.22,True
1195,1.58,156.58,1.2,2.0,2.31,0.01,7.79,25.75,True
1196,1.63,125.77,0.9,2.0,1.44,0.0,6.61,18.64,True
1197,1.48,215.19,1.76,2.0,3.97,0.02,10.05,39.27,True
1198,1.48,217.8,1.79,2.0,4.04,0.02,10.15,39.88,True
1199,1.55,173.93,1.36,2.0,2.8,0.01,8.46,29.75,True
1200,1.47,225.5,1.86,2.0,4.26,0.02,10.44,41.65,True
1201,1.48,216.46,1.77,2.0,4.0,0.02,10.09,39.57,True
1202,1.46,226.43,1.87,2.0,4.28,0.02,10.48,41.87,True
1203,1.63,120.52,0.85,2.0,1.3,0.0,6.4,17.43,True
1204,1.62,131.73,0.96,2.0,1.61,0.0,6.84,20.02,True
1205,1.54,176.76,1.39,2.0,2.88,0.01,8.57,30.41,True
1206,1.48,214.38,1.75,2.0,3.94,0.02,10.01,39.09,True
1207,1.59,147.82,1.11,2.0,2.07,0.01,7.45,23.73,True
1208,1.82,151.59,-3.24,2.59,-4.97,-37.41,-156.19,-36.09,False
1209,1.8,147.45,-2.84,2.53,-4.38,-33.69,-140.05,-31.01,False
1210,1.87,166.61,-4.68,2.81,-7.13,-50.93,-214.78,-54.55,False
1211,1.9,173.75,-5.36,2.91,-8.15,-57.35,-242.63,-63.32,False
1212,1.92,177.96,-5.77,2.97,-8.76,-61.14,-259.06,-68.5,False
1213,1.85,160.97,-4.14,2.73,-6.32,-45.86,-192.8,-47.62,False
1214,1.86,163.2,-4.35,2.76,-6.64,-47.86,-201.47,-50.36,False
1215,1.92,178.2,-5.79,2.97,-8.79,-61.35,-259.97,-68.79,False
1216,1.89,169.92,-5.0,2.86,-7.6,-53.91,-227.71,-58.62,False
1217,1.87,166.37,-4.66,2.81,-7.09,-50.72,-213.85,-54.26,False
1218,1.9,173.64,-5.35,2.91,-8.14,-57.26,-242.21,-63.19,False
1219,1.82,153.56,-3.43,2.62,-5.25,-39.18,-163.86,-38.51,False
1220,1.85,160.57,-4.1,2.72,-6.26,-45.49,-191.21,-47.12,False
1221,1.83,155.94,-3.66,2.66,-5.59,-41.33,-173.17,-41.44,False
1222,1.84,158.22,-3.88,2.69,-5.92,-43.38,-182.06,-44.24,False
1223,1.84,158.68,-3.92,2.7,-5.99,-43.8,-183.87,-44.81,False
1224,1.84,158.79,-3.93,2.7,-6.0,-43.9,-184.3,-44.95,False
1225,1.85,161.13,-4.15,2.73,-6.34,-46.0,-193.39,-47.81,False
1226,1.83,154.39,-3.51,2.63,-5.37,-39.94,-167.13,-39.54,False
1227,1.8,146.86,-2.79,2.53,-4.29,-33.16,-137.76,-30.29,False
1228,1.9,171.94,-5.19,2.88,-7.89,-55.72,-235.55,-61.09,False
1229,1.89,170.28,-5.03,2.86,-7.65,-54.23,-229.09,-59.06,False
1230,1.9,173.82,-5.37,2.91,-8.16,-57.42,-242.9,-63.41,False
1231,1.92,177.15,-5.69,2.96,-8.64,-60.41,-255.89,-67.5,False
1232,1.82,152.08,-3.29,2.6,-5.04,-37.86,-158.11,-36.7,False
1233,1.92,178.13,-5.79,2.97,-8.78,-61.29,-259.71,-68.7,False
1234,1.79,145.06,-2.61,2.5,-4.03,-31.54,-130.72,-28.07,False
1235,1.87,166.07,-4.63,2.8,-7.05,-50.45,-212.68,-53.89,False
1236,1.84,158.15,-3.87,2.69,-5.91,-43.31,-181.77,-44.15,False
1237,1.86,163.57,-4.39,2.77,-6.69,-48.19,-202.92,-50.81,False
1238,1.84,156.63,-3.72,2.67,-5.69,-41.95,-175.84,-42.28,False
1239,1.79,145.42,-2.65,2.51,-4.08,-31.86,-132.12,-28.51,False
1240,1.91,174.62,-5.45,2.92,-8.28,-58.13,-246.01,-64.39,False
1241,1.88,168.27,-4.84,2.83,-7.36,-52.42,-221.25,-56.59,False
1242,1.8,146.63,-2.76,2.52,-4.26,-32.96,-136.86,-30.0,False
1243,1.86,162.08,-4.25,2.74,-6.48,-46.86,-197.13,-48.99,False
1244,1.9,174.04,-5.39,2.91,-8.19,-57.61,-243.75,-63.67,False
1245,1.87,165.96,-4.62,2.8,-7.03,-50.34,-212.23,-53.75,False
1246,1.86,162.85,-4.32,2.75,-6.59,-47.54,-200.1,-49.93,False
1247,1.82,153.78,-3.45,2.63,-5.28,-39.39,-164.74,-38.79,False
1248,1.87,166.54,-4.67,2.81,-7.12,-50.86,-214.49,-54.46,False
1249,1.81,149.4,-3.03,2.56,-4.66,-35.45,-147.68,-33.41,False
1250,1.81,150.75,-3.16,2.58,-4.85,-36.66,-152.93,-35.06,False
1251,1.86,162.43,-4.28,2.75,-6.53,-47.17,-198.47,-49.41,False
1252,1.82,151.57,-3.24,2.59,-4.97,-37.4,-156.11,-36.07,False
1253,1.81,150.33,-3.12,2.58,-4.79,-36.28,-151.29,-34.55,False
1254,1.8,147.02,-2.8,2.53,-4.31,-33.31,-138.39,-30.49,False
1255,1.81,150.64,-3.15,2.58,-4.83,-36.56,-152.49,-34.93,False
1256,1.84,157.96,-3.85,2.69,-5.88,-43.15,-181.05,-43.93,False
1257,1.93,179.83,-5.95,3.0,-9.02,-62.82,-266.32,-70.79,False
1258,1.92,178.58,-5.83,2.98,-8.84,-61.7,-261.47,-69.26,False
1259,1.85,159.14,-3.96,2.7,-6.05,-44.21,-185.63,-45.37,False
1260,1.8,148.83,-2.97,2.55,-4.57,-34.94,-145.45,-32.71,False
1261,1.85,159.81,-4.03,2.71,-6.15,-44.82,-188.27,-46.2,False
1262,1.89,171.4,-5.14,2.88,-7.81,-55.24,-233.46,-60.43,False
1263,1.84,157.83,-3.84,2.68,-5.86,-43.03,-180.52,-43.76,False
1264,1.91,175.96,-5.58,2.94,-8.47,-59.34,-251.25,-66.04,False
1265,1.84,157.69,-3.82,2.68,-5.85,-42.91,-180.01,-43.6,False
1266,1.85,161.18,-4.16,2.73,-6.35,-46.05,-193.62,-47.88,False
1267,1.85,159.49,-4.0,2.71,-6.1,-44.52,-187.0,-45.8,False
1268,1.84,157.13,-3.77,2.67,-5.76,-42.4,-177.8,-42.9,False
1269,1.89,171.69,-5.17,2.88,-7.85,-55.5,-234.58,-60.79,False
1270,1.84,158.51,-3.9,2.69,-5.96,-43.64,-183.18,-44.59,False
1271,1.92,178.13,-5.79,2.97,-8.78,-61.3,-259.71,-68.7,False
1272,1.91,176.5,-5.63,2.95,-8.55,-59.83,-253.37,-66.71,False
1273,1.87,166.68,-4.69,2.81,-7.14,-51.0,-215.07,-54.64,False
1274,1.87,164.25,-4.45,2.78,-6.79,-48.81,-205.59,-51.65,False
1275,1.81,149.95,-3.08,2.57,-4.73,-35.94,-149.8,-34.08,False
1276,1.84,158.5,-3.9,2.69,-5.96,-43.64,-183.17,-44.59,False
1277,1.85,161.49,-4.19,2.74,-6.39,-46.32,-194.81,-48.26,False
1278,1.87,164.6,-4.49,2.78,-6.84,-49.12,-206.93,-52.08,False
1279,1.87,164.7,-4.5,2.78,-6.85,-49.21,-207.34,-52.21,False
1280,1.83,155.78,-3.64,2.65,-5.57,-41.18,-172.53,-41.24,False
1281,1.83,154.31,-3.5,2.63,-5.36,-39.87,-166.83,-39.44,False
1282,1.8,147.32,-2.83,2.53,-4.36,-33.58,-139.56,-30.86,False
1283,1.92,179.38,-5.9,2.99,-8.96,-62.41,-264.57,-70.23,False
1284,1.91,175.08,-5.49,2.93,-8.34,-58.55,-247.8,-64.95,False
1285,1.83,156.03,-3.67,2.66,-5.61,-41.42,-173.54,-41.56,False
1286,1.88,167.51,-4.77,2.82,-7.26,-51.74,-218.3,-55.66,False
1287,1.81,151.45,-3.23,2.59,-4.95,-37.29,-155.66,-35.93,False
1288,1.89,171.14,-5.11,2.87,-7.78,-55.01,-232.46,-60.12,False
1289,1.85,160.41,-4.09,2.72,-6.24,-45.35,-190.61,-46.94,False
1290,1.79,145.57,-2.66,2.51,-4.11,-32.0,-132.71,-28.7,False
1291,1.85,161.32,-4.17,2.73,-6.37,-46.17,-194.16,-48.05,False
1292,1.85,159.19,-3.97,2.7,-6.06,-44.25,-185.84,-45.43,False
1293,1.92,179.21,-5.89,2.99,-8.93,-62.26,-263.91,-70.03,False
1294,1.84,157.78,-3.83,2.68,-5.86,-42.98,-180.33,-43.7,False
1295,1.81,151.18,-3.2,2.59,-4.91,-37.05,-154.61,-35.6,False
1296,1.89,169.83,-4.99,2.85,-7.59,-53.82,-227.32,-58.5,False
1297,1.91,175.91,-5.57,2.94,-8.46,-59.3,-251.05,-65.97,False
1298,1.88,168.71,-4.88,2.84,-7.43,-52.82,-222.98,-57.13,False
1299,1.85,160.52,-4.1,2.72,-6.25,-45.45,-191.01,-47.06,False
1300,1.86,163.99,-4.43,2.77,-6.75,-48.57,-204.56,-51.33,False
1301,1.9,172.99,-5.29,2.9,-8.04,-56.67,-239.64,-62.38,False
1302,1.79,145.69,-2.67,2.51,-4.12,-32.11,-133.2,-28.85,False
1303,1.83,155.81,-3.64,2.65,-5.58,-41.22,-172.68,-41.29,False
1304,1.82,152.76,-3.35,2.61,-5.14,-38.47,-160.77,-37.54,False
1305,1.79,145.45,-2.65,2.51,-4.09,-31.89,-132.25,-28.55,False
1306,1.83,156.35,-3.7,2.66,-5.65,-41.7,-174.75,-41.94,False
1307,1.88,169.25,-4.93,2.85,-7.5,-53.3,-225.07,-57.79,False
1308,1.83,156.38,-3.7,2.66,-5.66,-41.73,-174.88,-41.98,False
1309,1.81,150.2,-3.11,2.57,-4.77,-36.17,-150.79,-34.39,False
1310,1.84,158.76,-3.93,2.7,-6.0,-43.87,-184.17,-44.91,False
1311,1.83,155.52,-3.62,2.65,-5.53,-40.95,-171.53,-40.93,False
1312,1.81,150.23,-3.11,2.57,-4.77,-36.2,-150.91,-34.43,False
1313,1.9,173.67,-5.36,2.91,-8.14,-57.28,-242.3,-63.22,False
1314,1.81,151.1,-3.19,2.59,-4.9,-36.98,-154.31,-35.5,False
1315,1.92,178.75,-5.84,2.98,-8.87,-61.86,-262.14,-69.47,False
1316,1.86,163.34,-4.37,2.76,-6.66,-47.99,-202.02,-50.53,False
1317,1.8,148.92,-2.98,2.56,-4.59,-35.02,-145.8,-32.82,False
1318,1.82,152.02,-3.28,2.6,-5.03,-37.8,-157.86,-36.62,False
1319,1.81,149.79,-3.07,2.57,-4.71,-35.8,-149.17,-33.88,False
1320,1.81,149.15,-3.01,2.56,-4.62,-35.23,-146.7,-33.1,False
1321,1.82,151.52,-3.23,2.59,-4.96,-37.36,-155.94,-36.01,False
1322,1.92,178.27,-5.8,2.98,-8.8,-61.42,-260.26,-68.88,False
1323,1.91,176.25,-5.6,2.95,-8.51,-59.6,-252.38,-66.39,False
1324,1.83,154.98,-3.56,2.64,-5.46,-40.47,-169.43,-40.26,False
1325,1.9,172.14,-5.21,2.89,-7.92,-55.91,-236.36,-61.35,False
1326,1.9,173.32,-5.32,2.9,-8.09,-56.97,-240.95,-62.79,False
1327,1.92,177.55,-5.73,2.96,-8.7,-60.77,-257.44,-67.99,False
1328,1.84,157.98,-3.85,2.69,-5.89,-43.17,-181.12,-43.95,False
1329,1.87,165.69,-4.59,2.8,-6.99,-50.1,-211.19,-53.42,False
1330,1.8,148.65,-2.96,2.55,-4.55,-34.77,-144.72,-32.48,False
1331,1.91,175.91,-5.57,2.94,-8.46,-59.3,-251.06,-65.98,False
1332,1.81,150.09,-3.1,2.57,-4.75,-36.07,-150.34,-34.25,False
1333,1.79,146.26,-2.73,2.52,-4.2,-32.62,-135.42,-29.55,False
1334,1.9,172.21,-5.22,2.89,-7.93,-55.96,-236.61,-61.43,False
1335,1.83,155.68,-3.63,2.65,-5.56,-41.1,-172.16,-41.12,False
1336,1.8,147.42,-2.84,2.53,-4.37,-33.66,-139.92,-30.97,False
1337,1.85,160.17,-4.06,2.72,-6.2,-45.14,-189.67,-46.64,False
1338,1.89,170.83,-5.08,2.87,-7.73,-54.73,-231.24,-59.73,False
1339,1.8,148.27,-2.92,2.55,-4.49,-34.43,-143.24,-32.01,False
1340,1.91,174.92,-5.48,2.93,-8.32,-58.4,-247.18,-64.76,False
1341,1.92,178.19,-5.79,2.97,-8.79,-61.35,-259.94,-68.77,False
1342,1.83,156.12,-3.67,2.66,-5.62,-41.49,-173.87,-41.66,False
1343,1.85,160.28,-4.07,2.72,-6.22,-45.23,-190.08,-46.77,False
1344,1.84,157.79,-3.83,2.68,-5.86,-43.0,-180.39,-43.72,False
1345,1.82,154.0,-3.47,2.63,-5.32,-39.59,-165.6,-39.06,False
1346,1.88,168.21,-4.83,2.83,-7.36,-52.37,-221.01,-56.51,False
1347,1.84,158.87,-3.94,2.7,-6.01,-43.97,-184.59,-45.04,False
1348,1.86,163.89,-4.42,2.77,-6.74,-48.48,-204.17,-51.21,False
1349,1.88,167.39,-4.75,2.82,-7.24,-51.63,-217.81,-55.51,False
1350,1.88,168.6,-4.87,2.84,-7.41,-52.72,-222.53,-56.99,False
1351,1.85,160.44,-4.09,2.72,-6.24,-45.38,-190.72,-46.97,False
1352,1.89,170.38,-5.04,2.86,-7.67,-54.32,-229.5,-59.19,False
1353,1.87,164.55,-4.48,2.78,-6.83,-49.08,-206.75,-52.02,False
1354,1.87,165.4,-4.56,2.79,-6.95,-49.84,-210.05,-53.06,False
1355,1.88,166.89,-4.71,2.81,-7.17,-51.18,-215.87,-54.89,False
1356,1.8,148.01,-2.9,2.54,-4.46,-34.19,-142.22,-31.69,False
1357,1.84,158.48,-3.9,2.69,-5.96,-43.62,-183.09,-44.57,False
1358,1.82,153.37,-3.41,2.62,-5.23,-39.02,-163.16,-38.29,False
1359,1.83,154.33,-3.5,2.63,-5.36,-39.89,-166.9,-39.47,False
1360,1.87,166.37,-4.66,2.81,-7.09,-50.72,-213.86,-54.26,False
1361,1.88,169.13,-4.92,2.84,-7.49,-53.19,-224.59,-57.64,False
1362,1.9,173.32,-5.32,2.9,-8.09,-56.96,-240.94,-62.79,False
1363,1.84,157.4,-3.8,2.68,-5.8,-42.65,-178.88,-43.24,False
1364,1.8,148.23,-2.92,2.55,-4.49,-34.39,-143.09,-31.97,False
1365,1.89,171.17,-5.12,2.87,-7.78,-55.03,-232.57,-60.15,False
1366,1.83,155.27,-3.59,2.65,-5.5,-40.72,-170.54,-40.61,False
1367,1.83,154.98,-3.56,2.64,-5.46,-40.47,-169.44,-40.27,False
1368,1.89,169.72,-4.98,2.85,-7.57,-53.72,-226.89,-58.36,False
1369,1.9,173.31,-5.32,2.9,-8.09,-56.96,-240.91,-62.78,False
1370,1.79,145.61,-2.67,2.51,-4.11,-32.04,-132.87,-28.75,False
1371,1.91,175.11,-5.5,2.93,-8.35,-58.58,-247.93,-64.99,False
1372,1.88,167.47,-4.76,2.82,-7.25,-51.7,-218.13,-55.6,False
1373,1.8,147.37,-2.83,2.53,-4.36,-33.62,-139.73,-30.91,False
1374,1.9,172.02,-5.2,2.89,-7.9,-55.8,-235.87,-61.19,False
1375,1.88,168.5,-4.86,2.84,-7.4,-52.63,-222.15,-56.87,False
1376,1.92,178.56,-5.83,2.98,-8.84,-61.68,-261.37,-69.23,False
1377,1.79,146.37,-2.74,2.52,-4.22,-32.72,-135.83,-29.68,False
1378,1.82,151.86,-3.27,2.6,-5.01,-37.66,-157.27,-36.43,False
1379,1.84,158.02,-3.86,2.69,-5.89,-43.2,-181.29,-44.0,False
1380,1.86,162.93,-4.33,2.76,-6.6,-47.62,-200.42,-50.03,False
1381,1.82,151.57,-3.24,2.59,-4.97,-37.4,-156.11,-36.07,False
1382,1.91,176.22,-5.6,2.95,-8.51,-59.58,-252.27,-66.36,False
1383,1.81,150.01,-3.09,2.57,-4.74,-35.99,-150.03,-34.15,False
1384,1.91,174.94,-5.48,2.93,-8.32,-58.42,-247.25,-64.78,False
1385,1.9,174.03,-5.39,2.91,-8.19,-57.6,-243.72,-63.66,False
1386,1.81,150.13,-3.1,2.57,-4.76,-36.1,-150.5,-34.3,False
1387,1.81,150.19,-3.11,2.57,-4.77,-36.16,-150.74,-34.38,False
1388,1.8,147.65,-2.86,2.54,-4.4,-33.87,-140.84,-31.26,False
1389,1.86,162.16,-4.25,2.75,-6.49,-46.93,-197.44,-49.09,False
1390,1.81,151.37,-3.22,2.59,-4.94,-37.22,-155.34,-35.83,False
1391,1.79,145.19,-2.63,2.5,-4.05,-31.66,-131.25,-28.24,False
1392,1.86,162.84,-4.32,2.75,-6.58,-47.54,-200.08,-49.92,False
1393,1.87,166.27,-4.65,2.8,-7.08,-50.62,-213.44,-54.13,False
1394,1.83,156.08,-3.67,2.66,-5.61,-41.46,-173.73,-41.62,False
1395,1.9,173.41,-5.33,2.91,-8.1,-57.05,-241.29,-62.9,False
1396,1.84,158.12,-3.87,2.69,-5.91,-43.29,-181.67,-44.12,False
1397,1.85,159.56,-4.0,2.71,-6.11,-44.59,-187.28,-45.89,False
1398,1.81,151.28,-3.21,2.59,-4.93,-37.14,-154.99,-35.72,False
1399,1.9,171.84,-5.18,2.88,-7.88,-55.64,-235.18,-60.98,False
1400,1.89,170.11,-5.02,2.86,-7.63,-54.08,-228.45,-58.85,False
1401,1.83,154.9,-3.56,2.64,-5.45,-40.4,-169.12,-40.17,False
1402,1.79,146.06,-2.71,2.52,-4.18,-32.44,-134.64,-29.3,False
1403,1.84,156.88,-3.75,2.67,-5.73,-42.18,-176.84,-42.6,False
1404,1.83,155.29,-3.59,2.65,-5.5,-40.74,-170.61,-40.64,False
1405,1.89,171.23,-5.12,2.87,-7.79,-55.09,-232.8,-60.23,False
1406,1.9,171.85,-5.18,2.88,-7.88,-55.64,-235.21,-60.99,False
1407,1.83,154.42,-3.51,2.63,-5.38,-39.97,-167.26,-39.58,False
1408,1.83,156.13,-3.67,2.66,-5.62,-41.5,-173.92,-41.68,False
1409,1.91,175.73,-5.56,2.94,-8.44,-59.14,-250.37,-65.76,False
1410,1.8,147.85,-2.88,2.54,-4.43,-34.06,-141.63,-31.51,False
1411,1.92,177.47,-5.72,2.96,-8.68,-60.7,-257.12,-67.89,False
1412,1.82,152.18,-3.3,2.6,-5.06,-37.95,-158.52,-36.83,False
1413,1.8,148.77,-2.97,2.55,-4.56,-34.88,-145.19,-32.63,False
1414,1.92,178.64,-5.83,2.98,-8.85,-61.75,-261.68,-69.32,False
1415,1.85,160.36,-4.08,2.72,-6.23,-45.31,-190.4,-46.87,False
1416,1.88,167.25,-4.74,2.82,-7.22,-51.51,-217.27,-55.34,False
1417,1.88,167.28,-4.74,2.82,-7.22,-51.53,-217.39,-55.37,False
1418,1.9,172.58,-5.25,2.89,-7.98,-56.3,-238.06,-61.88,False
1419,1.85,160.44,-4.09,2.72,-6.24,-45.38,-190.7,-46.96,False
1420,1.92,177.67,-5.74,2.97,-8.71,-60.88,-257.9,-68.13,False
1421,1.84,158.69,-3.92,2.7,-5.99,-43.8,-183.89,-44.82,False
1422,1.84,156.98,-3.76,2.67,-5.74,-42.27,-177.24,-42.72,False
1423,1.92,178.0,-5.77,2.97,-8.76,-61.18,-259.21,-68.54,False
1424,1.88,167.18,-4.73,2.82,-7.21,-51.44,-217.0,-55.25,False
1425,1.83,155.34,-3.6,2.65,-5.51,-40.79,-170.83,-40.71,False
1426,1.91,176.46,-5.62,2.95,-8.54,-59.79,-253.19,-66.65,False
1427,1.79,145.91,-2.69,2.51,-4.15,-32.3,-134.03,-29.11,False
1428,1.82,153.55,-3.43,2.62,-5.25,-39.18,-163.83,-38.5,False
1429,1.9,171.93,-5.19,2.88,-7.89,-55.71,-235.52,-61.08,False
1430,1.81,149.9,-3.08,2.57,-4.73,-35.9,-149.61,-34.02,False
1431,1.88,167.05,-4.72,2.82,-7.19,-51.33,-216.5,-55.09,False
1432,1.88,167.43,-4.76,2.82,-7.24,-51.67,-217.98,-55.56,False
1433,1.91,174.73,-5.46,2.92,-8.29,-58.23,-246.45,-64.53,False
1434,1.87,165.56,-4.58,2.79,-6.97,-49.98,-210.67,-53.25,False
1435,1.8,147.84,-2.88,2.54,-4.43,-34.04,-141.56,-31.48,False
1436,1.91,174.74,-5.46,2.92,-8.29,-58.25,-246.5,-64.54,False
1437,1.81,150.67,-3.15,2.58,-4.84,-36.59,-152.63,-34.97,False
1438,1.9,173.08,-5.3,2.9,-8.05,-56.75,-240.03,-62.5,False
1439,1.92,178.14,-5.79,2.97,-8.78,-61.3,-259.74,-68.71,False
1440,1.91,175.4,-5.52,2.93,-8.39,-58.84,-249.06,-65.35,False
1441,1.8,148.45,-2.94,2.55,-4.52,-34.59,-143.95,-32.24,False
1442,1.92,178.17,-5.79,2.97,-8.78,-61.33,-259.86,-68.75,False
1443,1.8,148.0,-2.89,2.54,-4.45,-34.19,-142.2,-31.69,False
1444,1.83,154.24,-3.49,2.63,-5.35,-39.8,-166.52,-39.35,False
1445,1.87,164.92,-4.52,2.78,-6.88,-49.41,-208.2,-52.48,False
1446,1.92,179.1,-5.88,2.99,-8.92,-62.16,-263.48,-69.89,False
1447,1.85,161.34,-4.17,2.73,-6.37,-46.19,-194.22,-48.07,False
1448,1.89,169.35,-4.94,2.85,-7.52,-53.39,-225.45,-57.91,False
1449,1.87,166.56,-4.68,2.81,-7.12,-50.89,-214.6,-54.49,False
1450,1.92,178.2,-5.79,2.97,-8.79,-61.36,-260.0,-68.79,False
1451,1.93,179.87,-5.95,3.0,-9.03,-62.86,-266.48,-70.83,False
1452,1.92,178.21,-5.79,2.97,-8.79,-61.37,-260.03,-68.8,False
1453,1.92,176.94,-5.67,2.96,-8.61,-60.22,-255.07,-67.24,False
1454,1.8,147.05,-2.8,2.53,-4.32,-33.34,-138.51,-30.52,False
1455,1.84,158.93,-3.94,2.7,-6.02,-44.02,-184.83,-45.11,False
1456,1.83,155.35,-3.6,2.65,-5.51,-40.8,-170.86,-40.72,False
1457,1.8,146.64,-2.76,2.52,-4.26,-32.96,-136.88,-30.01,False
1458,1.87,164.8,-4.51,2.78,-6.87,-49.3,-207.72,-52.33,False
1459,1.8,148.83,-2.97,2.55,-4.57,-34.93,-145.43,-32.7,False
1460,1.87,165.88,-4.61,2.8,-7.02,-50.27,-211.94,-53.65,False
1461,1.85,160.38,-4.08,2.72,-6.23,-45.32,-190.47,-46.89,False
1462,1.82,151.55,-3.24,2.59,-4.96,-37.38,-156.05,-36.05,False
1463,1.83,154.25,-3.49,2.63,-5.35,-39.81,-166.56,-39.36,False
1464,1.81,150.75,-3.16,2.58,-4.85,-36.66,-152.91,-35.06,False
1465,1.89,171.36,-5.14,2.88,-7.81,-55.2,-233.29,-60.38,False
1466,1.79,145.84,-2.69,2.51,-4.14,-32.24,-133.76,-29.03,False
1467,1.91,174.65,-5.45,2.92,-8.28,-58.16,-246.14,-64.43,False
1468,1.8,148.16,-2.91,2.55,-4.48,-34.33,-142.81,-31.88,False
1469,1.81,149.57,-3.05,2.57,-4.68,-35.6,-148.34,-33.62,False
1470,1.89,169.82,-4.99,2.85,-7.59,-53.82,-227.3,-58.49,False
1471,1.89,171.41,-5.14,2.88,-7.81,-55.25,-233.5,-60.45,False
1472,1.86,161.68,-4.21,2.74,-6.42,-46.49,-195.55,-48.49,False
1473,1.82,151.68,-3.25,2.6,-4.98,-37.5,-156.54,-36.2,False
1474,1.91,176.49,-5.63,2.95,-8.54,-59.82,-253.32,-66.69,False
1475,1.8,148.68,-2.96,2.55,-4.55,-34.8,-144.85,-32.52,False
1476,1.89,171.08,-5.11,2.87,-7.77,-54.95,-232.23,-60.05,False
1477,1.87,166.32,-4.65,2.8,-7.08,-50.67,-213.64,-54.19,False
1478,1.84,156.66,-3.73,2.67,-5.7,-41.98,-175.96,-42.32,False
1479,1.92,177.38,-5.71,2.96,-8.67,-60.62,-256.78,-67.78,False
1480,1.79,145.7,-2.67,2.51,-4.12,-32.11,-133.22,-28.86,False
1481,1.82,153.98,-3.47,2.63,-5.31,-39.57,-165.52,-39.03,False
1482,1.82,151.52,-3.23,2.59,-4.96,-37.36,-155.94,-36.01,False
1483,1.81,151.15,-3.2,2.59,-4.91,-37.02,-154.5,-35.56,False
1484,1.88,168.17,-4.83,2.83,-7.35,-52.33,-220.85,-56.46,False
1485,1.8,148.0,-2.89,2.54,-4.45,-34.18,-142.19,-31.68,False
1486,1.87,165.43,-4.57,2.79,-6.96,-49.87,-210.19,-53.1,False
1487,1.88,168.82,-4.89,2.84,-7.44,-52.92,-223.4,-57.27,False
1488,1.81,149.29,-3.02,2.56,-4.64,-35.35,-147.25,-33.28,False
1489,1.85,161.42,-4.18,2.73,-6.38,-46.26,-194.53,-48.17,False
1490,1.83,155.68,-3.63,2.65,-5.56,-41.1,-172.16,-41.12,False
1491,1.9,173.26,-5.32,2.9,-8.08,-56.91,-240.71,-62.72,False
1492,1.83,154.9,-3.56,2.64,-5.45,-40.4,-169.13,-40.17,False
1493,1.89,170.96,-5.1,2.87,-7.75,-54.85,-231.75,-59.9,False
1494,1.82,151.77,-3.26,2.6,-5.0,-37.58,-156.92,-36.32,False
